UTC_time,LAT,LON,chla
25-Mar-2012 00:00:00,36.64583,-121.9375,NaN
26-Mar-2012 00:00:00,36.64583,-121.9375,NaN
27-Mar-2012 00:00:00,36.64583,-121.9375,NaN
28-Mar-2012 00:00:00,36.64583,-121.9375,NaN
29-Mar-2012 00:00:00,36.64583,-121.9375,NaN
30-Mar-2012 00:00:00,36.64583,-121.9375,NaN
31-Mar-2012 00:00:00,36.64583,-121.9375,NaN
01-Apr-2012 00:00:00,36.64583,-121.9375,1.34869825839996
02-Apr-2012 00:00:00,36.64583,-121.9375,0.506962478160858
03-Apr-2012 00:00:00,36.64583,-121.9375,NaN
04-Apr-2012 00:00:00,36.64583,-121.9375,2.42849016189575
05-Apr-2012 00:00:00,36.64583,-121.9375,NaN
06-Apr-2012 00:00:00,36.64583,-121.9375,2.66694593429565
07-Apr-2012 00:00:00,36.64583,-121.9375,NaN
08-Apr-2012 00:00:00,36.64583,-121.9375,NaN
09-Apr-2012 00:00:00,36.64583,-121.9375,NaN
10-Apr-2012 00:00:00,36.64583,-121.9375,NaN
11-Apr-2012 00:00:00,36.64583,-121.9375,NaN
12-Apr-2012 00:00:00,36.64583,-121.9375,NaN
13-Apr-2012 00:00:00,36.64583,-121.9375,NaN
14-Apr-2012 00:00:00,36.64583,-121.9375,0.445591986179352
15-Apr-2012 00:00:00,36.64583,-121.9375,NaN
16-Apr-2012 00:00:00,36.64583,-121.9375,NaN
17-Apr-2012 00:00:00,36.64583,-121.9375,NaN
18-Apr-2012 00:00:00,36.64583,-121.9375,NaN
19-Apr-2012 00:00:00,36.64583,-121.9375,NaN
20-Apr-2012 00:00:00,36.64583,-121.9375,NaN
21-Apr-2012 00:00:00,36.64583,-121.9375,NaN
22-Apr-2012 00:00:00,36.64583,-121.9375,1.06150162220001
23-Apr-2012 00:00:00,36.64583,-121.9375,NaN
24-Apr-2012 00:00:00,36.64583,-121.9375,NaN
25-Apr-2012 00:00:00,36.64583,-121.9375,NaN
26-Apr-2012 00:00:00,36.64583,-121.9375,NaN
27-Apr-2012 00:00:00,36.64583,-121.9375,2.8079514503479
28-Apr-2012 00:00:00,36.64583,-121.9375,NaN
29-Apr-2012 00:00:00,36.64583,-121.9375,NaN
30-Apr-2012 00:00:00,36.64583,-121.9375,NaN
01-May-2012 00:00:00,36.64583,-121.9375,NaN
02-May-2012 00:00:00,36.64583,-121.9375,NaN
03-May-2012 00:00:00,36.64583,-121.9375,NaN
04-May-2012 00:00:00,36.64583,-121.9375,NaN
05-May-2012 00:00:00,36.64583,-121.9375,NaN
06-May-2012 00:00:00,36.64583,-121.9375,NaN
07-May-2012 00:00:00,36.64583,-121.9375,NaN
08-May-2012 00:00:00,36.64583,-121.9375,NaN
09-May-2012 00:00:00,36.64583,-121.9375,NaN
10-May-2012 00:00:00,36.64583,-121.9375,NaN
11-May-2012 00:00:00,36.64583,-121.9375,NaN
12-May-2012 00:00:00,36.64583,-121.9375,NaN
13-May-2012 00:00:00,36.64583,-121.9375,NaN
14-May-2012 00:00:00,36.64583,-121.9375,NaN
15-May-2012 00:00:00,36.64583,-121.9375,NaN
16-May-2012 00:00:00,36.64583,-121.9375,NaN
17-May-2012 00:00:00,36.64583,-121.9375,NaN
18-May-2012 00:00:00,36.64583,-121.9375,0.979549884796143
19-May-2012 00:00:00,36.64583,-121.9375,NaN
20-May-2012 00:00:00,36.64583,-121.9375,0.956745982170105
21-May-2012 00:00:00,36.64583,-121.9375,NaN
22-May-2012 00:00:00,36.64583,-121.9375,1.15661644935608
23-May-2012 00:00:00,36.64583,-121.9375,NaN
24-May-2012 00:00:00,36.64583,-121.9375,NaN
25-May-2012 00:00:00,36.64583,-121.9375,NaN
26-May-2012 00:00:00,36.64583,-121.9375,NaN
27-May-2012 00:00:00,36.64583,-121.9375,NaN
28-May-2012 00:00:00,36.64583,-121.9375,NaN
29-May-2012 00:00:00,36.64583,-121.9375,NaN
30-May-2012 00:00:00,36.64583,-121.9375,NaN
31-May-2012 00:00:00,36.64583,-121.9375,NaN
01-Jun-2012 00:00:00,36.64583,-121.9375,NaN
02-Jun-2012 00:00:00,36.64583,-121.9375,NaN
03-Jun-2012 00:00:00,36.64583,-121.9375,NaN
04-Jun-2012 00:00:00,36.64583,-121.9375,NaN
05-Jun-2012 00:00:00,36.64583,-121.9375,NaN
06-Jun-2012 00:00:00,36.64583,-121.9375,1.13671982288361
07-Jun-2012 00:00:00,36.64583,-121.9375,1.03824150562286
08-Jun-2012 00:00:00,36.64583,-121.9375,NaN
09-Jun-2012 00:00:00,36.64583,-121.9375,1.46823167800903
10-Jun-2012 00:00:00,36.64583,-121.9375,NaN
11-Jun-2012 00:00:00,36.64583,-121.9375,13.2590065002441
12-Jun-2012 00:00:00,36.64583,-121.9375,NaN
13-Jun-2012 00:00:00,36.64583,-121.9375,NaN
14-Jun-2012 00:00:00,36.64583,-121.9375,NaN
15-Jun-2012 00:00:00,36.64583,-121.9375,NaN
16-Jun-2012 00:00:00,36.64583,-121.9375,0.678607046604156
17-Jun-2012 00:00:00,36.64583,-121.9375,NaN
18-Jun-2012 00:00:00,36.64583,-121.9375,NaN
19-Jun-2012 00:00:00,36.64583,-121.9375,NaN
20-Jun-2012 00:00:00,36.64583,-121.9375,NaN
21-Jun-2012 00:00:00,36.64583,-121.9375,NaN
22-Jun-2012 00:00:00,36.64583,-121.9375,5.99143934249878
23-Jun-2012 00:00:00,36.64583,-121.9375,11.9502944946289
24-Jun-2012 00:00:00,36.64583,-121.9375,NaN
25-Jun-2012 00:00:00,36.64583,-121.9375,8.72449970245361
26-Jun-2012 00:00:00,36.64583,-121.9375,NaN
27-Jun-2012 00:00:00,36.64583,-121.9375,10.6030578613281
28-Jun-2012 00:00:00,36.64583,-121.9375,NaN
29-Jun-2012 00:00:00,36.64583,-121.9375,NaN
30-Jun-2012 00:00:00,36.64583,-121.9375,NaN
01-Jul-2012 00:00:00,36.64583,-121.9375,7.3786358833313
02-Jul-2012 00:00:00,36.64583,-121.9375,NaN
03-Jul-2012 00:00:00,36.64583,-121.9375,NaN
04-Jul-2012 00:00:00,36.64583,-121.9375,NaN
05-Jul-2012 00:00:00,36.64583,-121.9375,NaN
06-Jul-2012 00:00:00,36.64583,-121.9375,NaN
07-Jul-2012 00:00:00,36.64583,-121.9375,NaN
08-Jul-2012 00:00:00,36.64583,-121.9375,NaN
09-Jul-2012 00:00:00,36.64583,-121.9375,NaN
10-Jul-2012 00:00:00,36.64583,-121.9375,NaN
11-Jul-2012 00:00:00,36.64583,-121.9375,NaN
12-Jul-2012 00:00:00,36.64583,-121.9375,NaN
13-Jul-2012 00:00:00,36.64583,-121.9375,NaN
14-Jul-2012 00:00:00,36.64583,-121.9375,NaN
15-Jul-2012 00:00:00,36.64583,-121.9375,NaN
16-Jul-2012 00:00:00,36.64583,-121.9375,NaN
17-Jul-2012 00:00:00,36.64583,-121.9375,NaN
18-Jul-2012 00:00:00,36.64583,-121.9375,2.56369686126709
19-Jul-2012 00:00:00,36.64583,-121.9375,NaN
20-Jul-2012 00:00:00,36.64583,-121.9375,NaN
21-Jul-2012 00:00:00,36.64583,-121.9375,NaN
22-Jul-2012 00:00:00,36.64583,-121.9375,NaN
23-Jul-2012 00:00:00,36.64583,-121.9375,NaN
24-Jul-2012 00:00:00,36.64583,-121.9375,NaN
25-Jul-2012 00:00:00,36.64583,-121.9375,NaN
26-Jul-2012 00:00:00,36.64583,-121.9375,NaN
27-Jul-2012 00:00:00,36.64583,-121.9375,NaN
28-Jul-2012 00:00:00,36.64583,-121.9375,NaN
29-Jul-2012 00:00:00,36.64583,-121.9375,NaN
30-Jul-2012 00:00:00,36.64583,-121.9375,NaN
31-Jul-2012 00:00:00,36.64583,-121.9375,NaN
01-Aug-2012 00:00:00,36.64583,-121.9375,NaN
02-Aug-2012 00:00:00,36.64583,-121.9375,NaN
03-Aug-2012 00:00:00,36.64583,-121.9375,NaN
04-Aug-2012 00:00:00,36.64583,-121.9375,NaN
05-Aug-2012 00:00:00,36.64583,-121.9375,NaN
06-Aug-2012 00:00:00,36.64583,-121.9375,NaN
07-Aug-2012 00:00:00,36.64583,-121.9375,NaN
08-Aug-2012 00:00:00,36.64583,-121.9375,8.1376485824585
09-Aug-2012 00:00:00,36.64583,-121.9375,NaN
10-Aug-2012 00:00:00,36.64583,-121.9375,NaN
11-Aug-2012 00:00:00,36.64583,-121.9375,NaN
12-Aug-2012 00:00:00,36.64583,-121.9375,NaN
13-Aug-2012 00:00:00,36.64583,-121.9375,NaN
14-Aug-2012 00:00:00,36.64583,-121.9375,NaN
15-Aug-2012 00:00:00,36.64583,-121.9375,NaN
16-Aug-2012 00:00:00,36.64583,-121.9375,NaN
17-Aug-2012 00:00:00,36.64583,-121.9375,NaN
18-Aug-2012 00:00:00,36.64583,-121.9375,NaN
19-Aug-2012 00:00:00,36.64583,-121.9375,NaN
20-Aug-2012 00:00:00,36.64583,-121.9375,NaN
21-Aug-2012 00:00:00,36.64583,-121.9375,NaN
22-Aug-2012 00:00:00,36.64583,-121.9375,NaN
23-Aug-2012 00:00:00,36.64583,-121.9375,NaN
24-Aug-2012 00:00:00,36.64583,-121.9375,NaN
25-Aug-2012 00:00:00,36.64583,-121.9375,NaN
26-Aug-2012 00:00:00,36.64583,-121.9375,3.71346664428711
27-Aug-2012 00:00:00,36.64583,-121.9375,NaN
28-Aug-2012 00:00:00,36.64583,-121.9375,3.10537672042847
29-Aug-2012 00:00:00,36.64583,-121.9375,NaN
30-Aug-2012 00:00:00,36.64583,-121.9375,NaN
31-Aug-2012 00:00:00,36.64583,-121.9375,NaN
01-Sep-2012 00:00:00,36.64583,-121.9375,NaN
02-Sep-2012 00:00:00,36.64583,-121.9375,NaN
03-Sep-2012 00:00:00,36.64583,-121.9375,NaN
04-Sep-2012 00:00:00,36.64583,-121.9375,NaN
05-Sep-2012 00:00:00,36.64583,-121.9375,NaN
06-Sep-2012 00:00:00,36.64583,-121.9375,5.11314010620117
07-Sep-2012 00:00:00,36.64583,-121.9375,NaN
08-Sep-2012 00:00:00,36.64583,-121.9375,4.78516864776611
09-Sep-2012 00:00:00,36.64583,-121.9375,6.76951742172241
10-Sep-2012 00:00:00,36.64583,-121.9375,NaN
11-Sep-2012 00:00:00,36.64583,-121.9375,NaN
12-Sep-2012 00:00:00,36.64583,-121.9375,NaN
13-Sep-2012 00:00:00,36.64583,-121.9375,NaN
14-Sep-2012 00:00:00,36.64583,-121.9375,NaN
15-Sep-2012 00:00:00,36.64583,-121.9375,NaN
16-Sep-2012 00:00:00,36.64583,-121.9375,NaN
17-Sep-2012 00:00:00,36.64583,-121.9375,NaN
18-Sep-2012 00:00:00,36.64583,-121.9375,4.10450172424316
19-Sep-2012 00:00:00,36.64583,-121.9375,NaN
20-Sep-2012 00:00:00,36.64583,-121.9375,3.68921542167664
21-Sep-2012 00:00:00,36.64583,-121.9375,NaN
22-Sep-2012 00:00:00,36.64583,-121.9375,NaN
23-Sep-2012 00:00:00,36.64583,-121.9375,NaN
24-Sep-2012 00:00:00,36.64583,-121.9375,NaN
25-Sep-2012 00:00:00,36.64583,-121.9375,NaN
26-Sep-2012 00:00:00,36.64583,-121.9375,NaN
27-Sep-2012 00:00:00,36.64583,-121.9375,NaN
28-Sep-2012 00:00:00,36.64583,-121.9375,NaN
29-Sep-2012 00:00:00,36.64583,-121.9375,NaN
30-Sep-2012 00:00:00,36.64583,-121.9375,NaN
01-Oct-2012 00:00:00,36.64583,-121.9375,1.82109606266022
02-Oct-2012 00:00:00,36.64583,-121.9375,2.26992845535278
03-Oct-2012 00:00:00,36.64583,-121.9375,1.6281909942627
04-Oct-2012 00:00:00,36.64583,-121.9375,1.23276281356812
05-Oct-2012 00:00:00,36.64583,-121.9375,NaN
06-Oct-2012 00:00:00,36.64583,-121.9375,NaN
07-Oct-2012 00:00:00,36.64583,-121.9375,1.2790150642395
08-Oct-2012 00:00:00,36.64583,-121.9375,0.972456336021423
09-Oct-2012 00:00:00,36.64583,-121.9375,NaN
10-Oct-2012 00:00:00,36.64583,-121.9375,NaN
11-Oct-2012 00:00:00,36.64583,-121.9375,NaN
12-Oct-2012 00:00:00,36.64583,-121.9375,NaN
13-Oct-2012 00:00:00,36.64583,-121.9375,1.23703372478485
14-Oct-2012 00:00:00,36.64583,-121.9375,NaN
15-Oct-2012 00:00:00,36.64583,-121.9375,1.11216807365417
16-Oct-2012 00:00:00,36.64583,-121.9375,NaN
17-Oct-2012 00:00:00,36.64583,-121.9375,2.34663438796997
18-Oct-2012 00:00:00,36.64583,-121.9375,3.04412245750427
19-Oct-2012 00:00:00,36.64583,-121.9375,NaN
20-Oct-2012 00:00:00,36.64583,-121.9375,NaN
21-Oct-2012 00:00:00,36.64583,-121.9375,2.71287941932678
22-Oct-2012 00:00:00,36.64583,-121.9375,1.28578722476959
23-Oct-2012 00:00:00,36.64583,-121.9375,NaN
24-Oct-2012 00:00:00,36.64583,-121.9375,1.22175514698029
25-Oct-2012 00:00:00,36.64583,-121.9375,NaN
26-Oct-2012 00:00:00,36.64583,-121.9375,3.22484350204468
27-Oct-2012 00:00:00,36.64583,-121.9375,4.17319583892822
28-Oct-2012 00:00:00,36.64583,-121.9375,NaN
29-Oct-2012 00:00:00,36.64583,-121.9375,NaN
30-Oct-2012 00:00:00,36.64583,-121.9375,NaN
31-Oct-2012 00:00:00,36.64583,-121.9375,NaN
01-Nov-2012 00:00:00,36.64583,-121.9375,NaN
02-Nov-2012 00:00:00,36.64583,-121.9375,NaN
03-Nov-2012 00:00:00,36.64583,-121.9375,1.53017556667328
04-Nov-2012 00:00:00,36.64583,-121.9375,5.29012060165405
05-Nov-2012 00:00:00,36.64583,-121.9375,NaN
06-Nov-2012 00:00:00,36.64583,-121.9375,1.14657533168793
07-Nov-2012 00:00:00,36.64583,-121.9375,NaN
08-Nov-2012 00:00:00,36.64583,-121.9375,NaN
09-Nov-2012 00:00:00,36.64583,-121.9375,0.809252083301544
10-Nov-2012 00:00:00,36.64583,-121.9375,NaN
11-Nov-2012 00:00:00,36.64583,-121.9375,4.62094354629517
12-Nov-2012 00:00:00,36.64583,-121.9375,NaN
13-Nov-2012 00:00:00,36.64583,-121.9375,NaN
14-Nov-2012 00:00:00,36.64583,-121.9375,5.74517250061035
15-Nov-2012 00:00:00,36.64583,-121.9375,NaN
16-Nov-2012 00:00:00,36.64583,-121.9375,NaN
17-Nov-2012 00:00:00,36.64583,-121.9375,NaN
18-Nov-2012 00:00:00,36.64583,-121.9375,1.03246331214905
19-Nov-2012 00:00:00,36.64583,-121.9375,1.29854905605316
20-Nov-2012 00:00:00,36.64583,-121.9375,0.996180415153503
21-Nov-2012 00:00:00,36.64583,-121.9375,NaN
22-Nov-2012 00:00:00,36.64583,-121.9375,NaN
23-Nov-2012 00:00:00,36.64583,-121.9375,1.80376482009888
24-Nov-2012 00:00:00,36.64583,-121.9375,1.33548974990845
25-Nov-2012 00:00:00,36.64583,-121.9375,NaN
26-Nov-2012 00:00:00,36.64583,-121.9375,NaN
27-Nov-2012 00:00:00,36.64583,-121.9375,NaN
28-Nov-2012 00:00:00,36.64583,-121.9375,NaN
29-Nov-2012 00:00:00,36.64583,-121.9375,NaN
30-Nov-2012 00:00:00,36.64583,-121.9375,NaN
01-Dec-2012 00:00:00,36.64583,-121.9375,NaN
02-Dec-2012 00:00:00,36.64583,-121.9375,NaN
03-Dec-2012 00:00:00,36.64583,-121.9375,NaN
04-Dec-2012 00:00:00,36.64583,-121.9375,NaN
05-Dec-2012 00:00:00,36.64583,-121.9375,NaN
06-Dec-2012 00:00:00,36.64583,-121.9375,0.984461009502411
07-Dec-2012 00:00:00,36.64583,-121.9375,1.76153206825256
08-Dec-2012 00:00:00,36.64583,-121.9375,NaN
09-Dec-2012 00:00:00,36.64583,-121.9375,NaN
10-Dec-2012 00:00:00,36.64583,-121.9375,1.17990124225616
11-Dec-2012 00:00:00,36.64583,-121.9375,1.64111793041229
12-Dec-2012 00:00:00,36.64583,-121.9375,NaN
13-Dec-2012 00:00:00,36.64583,-121.9375,1.39191472530365
14-Dec-2012 00:00:00,36.64583,-121.9375,NaN
15-Dec-2012 00:00:00,36.64583,-121.9375,NaN
16-Dec-2012 00:00:00,36.64583,-121.9375,NaN
17-Dec-2012 00:00:00,36.64583,-121.9375,NaN
18-Dec-2012 00:00:00,36.64583,-121.9375,0.803078293800354
19-Dec-2012 00:00:00,36.64583,-121.9375,NaN
20-Dec-2012 00:00:00,36.64583,-121.9375,0.909995138645172
21-Dec-2012 00:00:00,36.64583,-121.9375,NaN
22-Dec-2012 00:00:00,36.64583,-121.9375,NaN
23-Dec-2012 00:00:00,36.64583,-121.9375,NaN
24-Dec-2012 00:00:00,36.64583,-121.9375,NaN
25-Dec-2012 00:00:00,36.64583,-121.9375,NaN
26-Dec-2012 00:00:00,36.64583,-121.9375,NaN
27-Dec-2012 00:00:00,36.64583,-121.9375,0.894162595272064
28-Dec-2012 00:00:00,36.64583,-121.9375,NaN
29-Dec-2012 00:00:00,36.64583,-121.9375,NaN
30-Dec-2012 00:00:00,36.64583,-121.9375,1.20230042934418
31-Dec-2012 00:00:00,36.64583,-121.9375,0.929935872554779
01-Jan-2013 00:00:00,36.64583,-121.9375,1.00160789489746
02-Jan-2013 00:00:00,36.64583,-121.9375,0.997967541217804
03-Jan-2013 00:00:00,36.64583,-121.9375,0.912663400173187
04-Jan-2013 00:00:00,36.64583,-121.9375,NaN
05-Jan-2013 00:00:00,36.64583,-121.9375,NaN
06-Jan-2013 00:00:00,36.64583,-121.9375,NaN
07-Jan-2013 00:00:00,36.64583,-121.9375,0.890774428844452
08-Jan-2013 00:00:00,36.64583,-121.9375,1.20204591751099
09-Jan-2013 00:00:00,36.64583,-121.9375,NaN
10-Jan-2013 00:00:00,36.64583,-121.9375,1.13476502895355
11-Jan-2013 00:00:00,36.64583,-121.9375,NaN
12-Jan-2013 00:00:00,36.64583,-121.9375,1.51276385784149
13-Jan-2013 00:00:00,36.64583,-121.9375,NaN
14-Jan-2013 00:00:00,36.64583,-121.9375,2.59999585151672
15-Jan-2013 00:00:00,36.64583,-121.9375,NaN
16-Jan-2013 00:00:00,36.64583,-121.9375,1.51847755908966
17-Jan-2013 00:00:00,36.64583,-121.9375,NaN
18-Jan-2013 00:00:00,36.64583,-121.9375,NaN
19-Jan-2013 00:00:00,36.64583,-121.9375,NaN
20-Jan-2013 00:00:00,36.64583,-121.9375,NaN
21-Jan-2013 00:00:00,36.64583,-121.9375,0.968800067901611
22-Jan-2013 00:00:00,36.64583,-121.9375,NaN
23-Jan-2013 00:00:00,36.64583,-121.9375,NaN
24-Jan-2013 00:00:00,36.64583,-121.9375,NaN
25-Jan-2013 00:00:00,36.64583,-121.9375,NaN
26-Jan-2013 00:00:00,36.64583,-121.9375,0.549089133739471
27-Jan-2013 00:00:00,36.64583,-121.9375,0.441580086946487
28-Jan-2013 00:00:00,36.64583,-121.9375,NaN
29-Jan-2013 00:00:00,36.64583,-121.9375,NaN
30-Jan-2013 00:00:00,36.64583,-121.9375,0.958698749542236
31-Jan-2013 00:00:00,36.64583,-121.9375,1.01436126232147
01-Feb-2013 00:00:00,36.64583,-121.9375,NaN
02-Feb-2013 00:00:00,36.64583,-121.9375,NaN
03-Feb-2013 00:00:00,36.64583,-121.9375,NaN
04-Feb-2013 00:00:00,36.64583,-121.9375,NaN
05-Feb-2013 00:00:00,36.64583,-121.9375,NaN
06-Feb-2013 00:00:00,36.64583,-121.9375,4.47904539108276
07-Feb-2013 00:00:00,36.64583,-121.9375,NaN
08-Feb-2013 00:00:00,36.64583,-121.9375,NaN
09-Feb-2013 00:00:00,36.64583,-121.9375,NaN
10-Feb-2013 00:00:00,36.64583,-121.9375,NaN
11-Feb-2013 00:00:00,36.64583,-121.9375,4.49267578125
12-Feb-2013 00:00:00,36.64583,-121.9375,NaN
13-Feb-2013 00:00:00,36.64583,-121.9375,3.84424948692322
14-Feb-2013 00:00:00,36.64583,-121.9375,NaN
15-Feb-2013 00:00:00,36.64583,-121.9375,4.24899387359619
16-Feb-2013 00:00:00,36.64583,-121.9375,NaN
17-Feb-2013 00:00:00,36.64583,-121.9375,NaN
18-Feb-2013 00:00:00,36.64583,-121.9375,NaN
19-Feb-2013 00:00:00,36.64583,-121.9375,NaN
20-Feb-2013 00:00:00,36.64583,-121.9375,NaN
21-Feb-2013 00:00:00,36.64583,-121.9375,NaN
22-Feb-2013 00:00:00,36.64583,-121.9375,NaN
23-Feb-2013 00:00:00,36.64583,-121.9375,NaN
24-Feb-2013 00:00:00,36.64583,-121.9375,NaN
25-Feb-2013 00:00:00,36.64583,-121.9375,NaN
26-Feb-2013 00:00:00,36.64583,-121.9375,NaN
27-Feb-2013 00:00:00,36.64583,-121.9375,NaN
28-Feb-2013 00:00:00,36.64583,-121.9375,5.10012483596802
01-Mar-2013 00:00:00,36.64583,-121.9375,NaN
02-Mar-2013 00:00:00,36.64583,-121.9375,NaN
03-Mar-2013 00:00:00,36.64583,-121.9375,NaN
04-Mar-2013 00:00:00,36.64583,-121.9375,NaN
05-Mar-2013 00:00:00,36.64583,-121.9375,NaN
06-Mar-2013 00:00:00,36.64583,-121.9375,NaN
07-Mar-2013 00:00:00,36.64583,-121.9375,NaN
08-Mar-2013 00:00:00,36.64583,-121.9375,0.824961066246033
09-Mar-2013 00:00:00,36.64583,-121.9375,NaN
10-Mar-2013 00:00:00,36.64583,-121.9375,NaN
11-Mar-2013 00:00:00,36.64583,-121.9375,NaN
12-Mar-2013 00:00:00,36.64583,-121.9375,NaN
13-Mar-2013 00:00:00,36.64583,-121.9375,NaN
14-Mar-2013 00:00:00,36.64583,-121.9375,NaN
15-Mar-2013 00:00:00,36.64583,-121.9375,NaN
16-Mar-2013 00:00:00,36.64583,-121.9375,NaN
17-Mar-2013 00:00:00,36.64583,-121.9375,NaN
18-Mar-2013 00:00:00,36.64583,-121.9375,NaN
19-Mar-2013 00:00:00,36.64583,-121.9375,NaN
20-Mar-2013 00:00:00,36.64583,-121.9375,NaN
21-Mar-2013 00:00:00,36.64583,-121.9375,NaN
22-Mar-2013 00:00:00,36.64583,-121.9375,NaN
23-Mar-2013 00:00:00,36.64583,-121.9375,NaN
24-Mar-2013 00:00:00,36.64583,-121.9375,NaN
25-Mar-2013 00:00:00,36.64583,-121.9375,NaN
26-Mar-2013 00:00:00,36.64583,-121.9375,NaN
27-Mar-2013 00:00:00,36.64583,-121.9375,NaN
28-Mar-2013 00:00:00,36.64583,-121.9375,NaN
29-Mar-2013 00:00:00,36.64583,-121.9375,NaN
30-Mar-2013 00:00:00,36.64583,-121.9375,NaN
31-Mar-2013 00:00:00,36.64583,-121.9375,NaN
01-Apr-2013 00:00:00,36.64583,-121.9375,1.00359749794006
02-Apr-2013 00:00:00,36.64583,-121.9375,NaN
03-Apr-2013 00:00:00,36.64583,-121.9375,NaN
04-Apr-2013 00:00:00,36.64583,-121.9375,NaN
05-Apr-2013 00:00:00,36.64583,-121.9375,NaN
06-Apr-2013 00:00:00,36.64583,-121.9375,NaN
07-Apr-2013 00:00:00,36.64583,-121.9375,NaN
08-Apr-2013 00:00:00,36.64583,-121.9375,NaN
09-Apr-2013 00:00:00,36.64583,-121.9375,NaN
10-Apr-2013 00:00:00,36.64583,-121.9375,NaN
11-Apr-2013 00:00:00,36.64583,-121.9375,NaN
12-Apr-2013 00:00:00,36.64583,-121.9375,NaN
13-Apr-2013 00:00:00,36.64583,-121.9375,NaN
14-Apr-2013 00:00:00,36.64583,-121.9375,NaN
15-Apr-2013 00:00:00,36.64583,-121.9375,NaN
16-Apr-2013 00:00:00,36.64583,-121.9375,NaN
17-Apr-2013 00:00:00,36.64583,-121.9375,NaN
18-Apr-2013 00:00:00,36.64583,-121.9375,NaN
19-Apr-2013 00:00:00,36.64583,-121.9375,NaN
20-Apr-2013 00:00:00,36.64583,-121.9375,NaN
21-Apr-2013 00:00:00,36.64583,-121.9375,NaN
22-Apr-2013 00:00:00,36.64583,-121.9375,NaN
23-Apr-2013 00:00:00,36.64583,-121.9375,NaN
24-Apr-2013 00:00:00,36.64583,-121.9375,NaN
25-Apr-2013 00:00:00,36.64583,-121.9375,NaN
26-Apr-2013 00:00:00,36.64583,-121.9375,NaN
27-Apr-2013 00:00:00,36.64583,-121.9375,NaN
28-Apr-2013 00:00:00,36.64583,-121.9375,NaN
29-Apr-2013 00:00:00,36.64583,-121.9375,NaN
30-Apr-2013 00:00:00,36.64583,-121.9375,NaN
01-May-2013 00:00:00,36.64583,-121.9375,NaN
02-May-2013 00:00:00,36.64583,-121.9375,2.16120576858521
03-May-2013 00:00:00,36.64583,-121.9375,10.6843709945679
04-May-2013 00:00:00,36.64583,-121.9375,NaN
05-May-2013 00:00:00,36.64583,-121.9375,NaN
06-May-2013 00:00:00,36.64583,-121.9375,NaN
07-May-2013 00:00:00,36.64583,-121.9375,14.4673280715942
08-May-2013 00:00:00,36.64583,-121.9375,NaN
09-May-2013 00:00:00,36.64583,-121.9375,NaN
10-May-2013 00:00:00,36.64583,-121.9375,NaN
11-May-2013 00:00:00,36.64583,-121.9375,NaN
12-May-2013 00:00:00,36.64583,-121.9375,NaN
13-May-2013 00:00:00,36.64583,-121.9375,NaN
14-May-2013 00:00:00,36.64583,-121.9375,NaN
15-May-2013 00:00:00,36.64583,-121.9375,NaN
16-May-2013 00:00:00,36.64583,-121.9375,NaN
17-May-2013 00:00:00,36.64583,-121.9375,NaN
18-May-2013 00:00:00,36.64583,-121.9375,10.0032644271851
19-May-2013 00:00:00,36.64583,-121.9375,NaN
20-May-2013 00:00:00,36.64583,-121.9375,NaN
21-May-2013 00:00:00,36.64583,-121.9375,NaN
22-May-2013 00:00:00,36.64583,-121.9375,NaN
23-May-2013 00:00:00,36.64583,-121.9375,NaN
24-May-2013 00:00:00,36.64583,-121.9375,NaN
25-May-2013 00:00:00,36.64583,-121.9375,NaN
26-May-2013 00:00:00,36.64583,-121.9375,NaN
27-May-2013 00:00:00,36.64583,-121.9375,NaN
28-May-2013 00:00:00,36.64583,-121.9375,NaN
29-May-2013 00:00:00,36.64583,-121.9375,NaN
30-May-2013 00:00:00,36.64583,-121.9375,NaN
31-May-2013 00:00:00,36.64583,-121.9375,NaN
01-Jun-2013 00:00:00,36.64583,-121.9375,NaN
02-Jun-2013 00:00:00,36.64583,-121.9375,NaN
03-Jun-2013 00:00:00,36.64583,-121.9375,23.4892101287842
04-Jun-2013 00:00:00,36.64583,-121.9375,NaN
05-Jun-2013 00:00:00,36.64583,-121.9375,NaN
06-Jun-2013 00:00:00,36.64583,-121.9375,NaN
07-Jun-2013 00:00:00,36.64583,-121.9375,NaN
08-Jun-2013 00:00:00,36.64583,-121.9375,1.13916862010956
09-Jun-2013 00:00:00,36.64583,-121.9375,NaN
10-Jun-2013 00:00:00,36.64583,-121.9375,NaN
11-Jun-2013 00:00:00,36.64583,-121.9375,NaN
12-Jun-2013 00:00:00,36.64583,-121.9375,1.39880502223969
13-Jun-2013 00:00:00,36.64583,-121.9375,NaN
14-Jun-2013 00:00:00,36.64583,-121.9375,NaN
15-Jun-2013 00:00:00,36.64583,-121.9375,NaN
16-Jun-2013 00:00:00,36.64583,-121.9375,NaN
17-Jun-2013 00:00:00,36.64583,-121.9375,1.97802948951721
18-Jun-2013 00:00:00,36.64583,-121.9375,NaN
19-Jun-2013 00:00:00,36.64583,-121.9375,6.29674243927002
20-Jun-2013 00:00:00,36.64583,-121.9375,NaN
21-Jun-2013 00:00:00,36.64583,-121.9375,NaN
22-Jun-2013 00:00:00,36.64583,-121.9375,NaN
23-Jun-2013 00:00:00,36.64583,-121.9375,NaN
24-Jun-2013 00:00:00,36.64583,-121.9375,NaN
