UTC_time,LAT,LON,chla
15-Mar-2012 00:00:00,36.72917,-121.9792,NaN
16-Mar-2012 00:00:00,36.72917,-121.9792,NaN
17-Mar-2012 00:00:00,36.72917,-121.9792,NaN
18-Mar-2012 00:00:00,36.72917,-121.9792,0.898960471153259
19-Mar-2012 00:00:00,36.72917,-121.9792,1.00757312774658
20-Mar-2012 00:00:00,36.72917,-121.9792,0.920864105224609
21-Mar-2012 00:00:00,36.72917,-121.9792,1.0310183763504
22-Mar-2012 00:00:00,36.72917,-121.9792,NaN
23-Mar-2012 00:00:00,36.72917,-121.9792,0.81005734205246
24-Mar-2012 00:00:00,36.72917,-121.9792,NaN
25-Mar-2012 00:00:00,36.72917,-121.9792,1.00446724891663
26-Mar-2012 00:00:00,36.72917,-121.9792,1.22159683704376
27-Mar-2012 00:00:00,36.72917,-121.9792,NaN
28-Mar-2012 00:00:00,36.72917,-121.9792,0.625566720962524
29-Mar-2012 00:00:00,36.72917,-121.9792,NaN
30-Mar-2012 00:00:00,36.72917,-121.9792,NaN
31-Mar-2012 00:00:00,36.72917,-121.9792,NaN
01-Apr-2012 00:00:00,36.72917,-121.9792,1.04212141036987
02-Apr-2012 00:00:00,36.72917,-121.9792,1.27900540828705
03-Apr-2012 00:00:00,36.72917,-121.9792,NaN
04-Apr-2012 00:00:00,36.72917,-121.9792,1.40215945243835
05-Apr-2012 00:00:00,36.72917,-121.9792,NaN
06-Apr-2012 00:00:00,36.72917,-121.9792,1.01320040225983
07-Apr-2012 00:00:00,36.72917,-121.9792,NaN
08-Apr-2012 00:00:00,36.72917,-121.9792,NaN
09-Apr-2012 00:00:00,36.72917,-121.9792,NaN
10-Apr-2012 00:00:00,36.72917,-121.9792,NaN
11-Apr-2012 00:00:00,36.72917,-121.9792,NaN
12-Apr-2012 00:00:00,36.72917,-121.9792,NaN
13-Apr-2012 00:00:00,36.72917,-121.9792,1.04613626003265
14-Apr-2012 00:00:00,36.72917,-121.9792,1.27996325492859
15-Apr-2012 00:00:00,36.72917,-121.9792,NaN
16-Apr-2012 00:00:00,36.72917,-121.9792,NaN
17-Apr-2012 00:00:00,36.72917,-121.9792,NaN
18-Apr-2012 00:00:00,36.72917,-121.9792,NaN
19-Apr-2012 00:00:00,36.72917,-121.9792,NaN
20-Apr-2012 00:00:00,36.72917,-121.9792,NaN
21-Apr-2012 00:00:00,36.72917,-121.9792,1.40961706638336
22-Apr-2012 00:00:00,36.72917,-121.9792,1.40639388561249
23-Apr-2012 00:00:00,36.72917,-121.9792,NaN
24-Apr-2012 00:00:00,36.72917,-121.9792,NaN
25-Apr-2012 00:00:00,36.72917,-121.9792,NaN
26-Apr-2012 00:00:00,36.72917,-121.9792,NaN
27-Apr-2012 00:00:00,36.72917,-121.9792,1.8636257648468
28-Apr-2012 00:00:00,36.72917,-121.9792,NaN
29-Apr-2012 00:00:00,36.72917,-121.9792,NaN
30-Apr-2012 00:00:00,36.72917,-121.9792,NaN
01-May-2012 00:00:00,36.72917,-121.9792,NaN
02-May-2012 00:00:00,36.72917,-121.9792,NaN
03-May-2012 00:00:00,36.72917,-121.9792,NaN
04-May-2012 00:00:00,36.72917,-121.9792,NaN
05-May-2012 00:00:00,36.72917,-121.9792,1.47994911670685
06-May-2012 00:00:00,36.72917,-121.9792,4.22692251205444
07-May-2012 00:00:00,36.72917,-121.9792,NaN
08-May-2012 00:00:00,36.72917,-121.9792,7.34666872024536
09-May-2012 00:00:00,36.72917,-121.9792,NaN
10-May-2012 00:00:00,36.72917,-121.9792,29.5135707855225
11-May-2012 00:00:00,36.72917,-121.9792,NaN
12-May-2012 00:00:00,36.72917,-121.9792,NaN
13-May-2012 00:00:00,36.72917,-121.9792,NaN
14-May-2012 00:00:00,36.72917,-121.9792,NaN
15-May-2012 00:00:00,36.72917,-121.9792,0.654188752174377
16-May-2012 00:00:00,36.72917,-121.9792,NaN
17-May-2012 00:00:00,36.72917,-121.9792,NaN
18-May-2012 00:00:00,36.72917,-121.9792,NaN
19-May-2012 00:00:00,36.72917,-121.9792,NaN
20-May-2012 00:00:00,36.72917,-121.9792,1.15321516990662
21-May-2012 00:00:00,36.72917,-121.9792,NaN
22-May-2012 00:00:00,36.72917,-121.9792,1.14362585544586
23-May-2012 00:00:00,36.72917,-121.9792,NaN
24-May-2012 00:00:00,36.72917,-121.9792,0.7713503241539
25-May-2012 00:00:00,36.72917,-121.9792,NaN
26-May-2012 00:00:00,36.72917,-121.9792,NaN
27-May-2012 00:00:00,36.72917,-121.9792,NaN
28-May-2012 00:00:00,36.72917,-121.9792,NaN
29-May-2012 00:00:00,36.72917,-121.9792,0.962676167488098
30-May-2012 00:00:00,36.72917,-121.9792,0.974243819713593
31-May-2012 00:00:00,36.72917,-121.9792,NaN
01-Jun-2012 00:00:00,36.72917,-121.9792,NaN
02-Jun-2012 00:00:00,36.72917,-121.9792,NaN
03-Jun-2012 00:00:00,36.72917,-121.9792,1.08455491065979
04-Jun-2012 00:00:00,36.72917,-121.9792,NaN
05-Jun-2012 00:00:00,36.72917,-121.9792,1.02781939506531
06-Jun-2012 00:00:00,36.72917,-121.9792,1.10296893119812
07-Jun-2012 00:00:00,36.72917,-121.9792,0.672179460525513
08-Jun-2012 00:00:00,36.72917,-121.9792,NaN
09-Jun-2012 00:00:00,36.72917,-121.9792,2.51830291748047
10-Jun-2012 00:00:00,36.72917,-121.9792,1.26230776309967
11-Jun-2012 00:00:00,36.72917,-121.9792,3.94285368919373
12-Jun-2012 00:00:00,36.72917,-121.9792,0.474125415086746
13-Jun-2012 00:00:00,36.72917,-121.9792,NaN
14-Jun-2012 00:00:00,36.72917,-121.9792,1.41676306724548
15-Jun-2012 00:00:00,36.72917,-121.9792,NaN
16-Jun-2012 00:00:00,36.72917,-121.9792,0.920222103595734
17-Jun-2012 00:00:00,36.72917,-121.9792,NaN
18-Jun-2012 00:00:00,36.72917,-121.9792,NaN
19-Jun-2012 00:00:00,36.72917,-121.9792,NaN
20-Jun-2012 00:00:00,36.72917,-121.9792,0.930862545967102
21-Jun-2012 00:00:00,36.72917,-121.9792,0.70592874288559
22-Jun-2012 00:00:00,36.72917,-121.9792,4.6128511428833
23-Jun-2012 00:00:00,36.72917,-121.9792,7.16918802261353
24-Jun-2012 00:00:00,36.72917,-121.9792,NaN
25-Jun-2012 00:00:00,36.72917,-121.9792,9.8792896270752
26-Jun-2012 00:00:00,36.72917,-121.9792,7.67497158050537
27-Jun-2012 00:00:00,36.72917,-121.9792,1.97291672229767
28-Jun-2012 00:00:00,36.72917,-121.9792,2.0910382270813
29-Jun-2012 00:00:00,36.72917,-121.9792,NaN
30-Jun-2012 00:00:00,36.72917,-121.9792,NaN
01-Jul-2012 00:00:00,36.72917,-121.9792,4.96157121658325
02-Jul-2012 00:00:00,36.72917,-121.9792,NaN
03-Jul-2012 00:00:00,36.72917,-121.9792,NaN
04-Jul-2012 00:00:00,36.72917,-121.9792,NaN
05-Jul-2012 00:00:00,36.72917,-121.9792,1.61194181442261
06-Jul-2012 00:00:00,36.72917,-121.9792,1.95145750045776
07-Jul-2012 00:00:00,36.72917,-121.9792,NaN
08-Jul-2012 00:00:00,36.72917,-121.9792,NaN
09-Jul-2012 00:00:00,36.72917,-121.9792,1.57084858417511
10-Jul-2012 00:00:00,36.72917,-121.9792,NaN
11-Jul-2012 00:00:00,36.72917,-121.9792,NaN
12-Jul-2012 00:00:00,36.72917,-121.9792,NaN
13-Jul-2012 00:00:00,36.72917,-121.9792,1.11052215099335
14-Jul-2012 00:00:00,36.72917,-121.9792,NaN
15-Jul-2012 00:00:00,36.72917,-121.9792,NaN
16-Jul-2012 00:00:00,36.72917,-121.9792,NaN
17-Jul-2012 00:00:00,36.72917,-121.9792,NaN
18-Jul-2012 00:00:00,36.72917,-121.9792,1.28154039382935
19-Jul-2012 00:00:00,36.72917,-121.9792,2.7375431060791
20-Jul-2012 00:00:00,36.72917,-121.9792,NaN
21-Jul-2012 00:00:00,36.72917,-121.9792,NaN
22-Jul-2012 00:00:00,36.72917,-121.9792,NaN
23-Jul-2012 00:00:00,36.72917,-121.9792,NaN
24-Jul-2012 00:00:00,36.72917,-121.9792,1.01774179935455
25-Jul-2012 00:00:00,36.72917,-121.9792,0.682043075561523
26-Jul-2012 00:00:00,36.72917,-121.9792,NaN
27-Jul-2012 00:00:00,36.72917,-121.9792,1.00008261203766
28-Jul-2012 00:00:00,36.72917,-121.9792,NaN
29-Jul-2012 00:00:00,36.72917,-121.9792,NaN
30-Jul-2012 00:00:00,36.72917,-121.9792,NaN
31-Jul-2012 00:00:00,36.72917,-121.9792,NaN
01-Aug-2012 00:00:00,36.72917,-121.9792,NaN
02-Aug-2012 00:00:00,36.72917,-121.9792,NaN
03-Aug-2012 00:00:00,36.72917,-121.9792,NaN
04-Aug-2012 00:00:00,36.72917,-121.9792,NaN
05-Aug-2012 00:00:00,36.72917,-121.9792,NaN
06-Aug-2012 00:00:00,36.72917,-121.9792,2.49098777770996
07-Aug-2012 00:00:00,36.72917,-121.9792,NaN
08-Aug-2012 00:00:00,36.72917,-121.9792,3.52780151367188
09-Aug-2012 00:00:00,36.72917,-121.9792,NaN
10-Aug-2012 00:00:00,36.72917,-121.9792,NaN
11-Aug-2012 00:00:00,36.72917,-121.9792,NaN
12-Aug-2012 00:00:00,36.72917,-121.9792,NaN
13-Aug-2012 00:00:00,36.72917,-121.9792,NaN
14-Aug-2012 00:00:00,36.72917,-121.9792,NaN
15-Aug-2012 00:00:00,36.72917,-121.9792,NaN
16-Aug-2012 00:00:00,36.72917,-121.9792,NaN
17-Aug-2012 00:00:00,36.72917,-121.9792,NaN
18-Aug-2012 00:00:00,36.72917,-121.9792,4.10966205596924
19-Aug-2012 00:00:00,36.72917,-121.9792,NaN
20-Aug-2012 00:00:00,36.72917,-121.9792,NaN
21-Aug-2012 00:00:00,36.72917,-121.9792,NaN
22-Aug-2012 00:00:00,36.72917,-121.9792,NaN
23-Aug-2012 00:00:00,36.72917,-121.9792,NaN
24-Aug-2012 00:00:00,36.72917,-121.9792,NaN
25-Aug-2012 00:00:00,36.72917,-121.9792,NaN
26-Aug-2012 00:00:00,36.72917,-121.9792,2.64293074607849
27-Aug-2012 00:00:00,36.72917,-121.9792,NaN
28-Aug-2012 00:00:00,36.72917,-121.9792,3.30438470840454
29-Aug-2012 00:00:00,36.72917,-121.9792,3.55799078941345
30-Aug-2012 00:00:00,36.72917,-121.9792,NaN
31-Aug-2012 00:00:00,36.72917,-121.9792,1.27453601360321
01-Sep-2012 00:00:00,36.72917,-121.9792,NaN
02-Sep-2012 00:00:00,36.72917,-121.9792,NaN
03-Sep-2012 00:00:00,36.72917,-121.9792,NaN
04-Sep-2012 00:00:00,36.72917,-121.9792,NaN
05-Sep-2012 00:00:00,36.72917,-121.9792,NaN
06-Sep-2012 00:00:00,36.72917,-121.9792,1.57643747329712
07-Sep-2012 00:00:00,36.72917,-121.9792,2.0606324672699
08-Sep-2012 00:00:00,36.72917,-121.9792,2.93734574317932
09-Sep-2012 00:00:00,36.72917,-121.9792,3.63078260421753
10-Sep-2012 00:00:00,36.72917,-121.9792,NaN
11-Sep-2012 00:00:00,36.72917,-121.9792,NaN
12-Sep-2012 00:00:00,36.72917,-121.9792,NaN
13-Sep-2012 00:00:00,36.72917,-121.9792,NaN
14-Sep-2012 00:00:00,36.72917,-121.9792,1.56425344944
15-Sep-2012 00:00:00,36.72917,-121.9792,3.18351578712463
16-Sep-2012 00:00:00,36.72917,-121.9792,NaN
17-Sep-2012 00:00:00,36.72917,-121.9792,NaN
18-Sep-2012 00:00:00,36.72917,-121.9792,4.20596837997437
19-Sep-2012 00:00:00,36.72917,-121.9792,3.85729956626892
20-Sep-2012 00:00:00,36.72917,-121.9792,3.11319184303284
21-Sep-2012 00:00:00,36.72917,-121.9792,3.26123237609863
22-Sep-2012 00:00:00,36.72917,-121.9792,4.61340713500977
23-Sep-2012 00:00:00,36.72917,-121.9792,NaN
24-Sep-2012 00:00:00,36.72917,-121.9792,NaN
25-Sep-2012 00:00:00,36.72917,-121.9792,NaN
26-Sep-2012 00:00:00,36.72917,-121.9792,NaN
27-Sep-2012 00:00:00,36.72917,-121.9792,NaN
28-Sep-2012 00:00:00,36.72917,-121.9792,NaN
29-Sep-2012 00:00:00,36.72917,-121.9792,NaN
30-Sep-2012 00:00:00,36.72917,-121.9792,1.41868376731873
01-Oct-2012 00:00:00,36.72917,-121.9792,1.32529485225677
02-Oct-2012 00:00:00,36.72917,-121.9792,1.43716216087341
03-Oct-2012 00:00:00,36.72917,-121.9792,NaN
04-Oct-2012 00:00:00,36.72917,-121.9792,NaN
05-Oct-2012 00:00:00,36.72917,-121.9792,NaN
06-Oct-2012 00:00:00,36.72917,-121.9792,NaN
07-Oct-2012 00:00:00,36.72917,-121.9792,0.999663710594177
08-Oct-2012 00:00:00,36.72917,-121.9792,1.08509802818298
09-Oct-2012 00:00:00,36.72917,-121.9792,2.12937021255493
10-Oct-2012 00:00:00,36.72917,-121.9792,NaN
11-Oct-2012 00:00:00,36.72917,-121.9792,NaN
12-Oct-2012 00:00:00,36.72917,-121.9792,NaN
13-Oct-2012 00:00:00,36.72917,-121.9792,0.872960388660431
14-Oct-2012 00:00:00,36.72917,-121.9792,0.921902060508728
15-Oct-2012 00:00:00,36.72917,-121.9792,0.848602652549744
16-Oct-2012 00:00:00,36.72917,-121.9792,NaN
17-Oct-2012 00:00:00,36.72917,-121.9792,1.05833387374878
18-Oct-2012 00:00:00,36.72917,-121.9792,1.66963827610016
19-Oct-2012 00:00:00,36.72917,-121.9792,NaN
20-Oct-2012 00:00:00,36.72917,-121.9792,0.926707565784454
21-Oct-2012 00:00:00,36.72917,-121.9792,1.23887968063354
22-Oct-2012 00:00:00,36.72917,-121.9792,1.21279847621918
23-Oct-2012 00:00:00,36.72917,-121.9792,NaN
24-Oct-2012 00:00:00,36.72917,-121.9792,1.03419637680054
25-Oct-2012 00:00:00,36.72917,-121.9792,1.55238997936249
26-Oct-2012 00:00:00,36.72917,-121.9792,2.20619916915894
27-Oct-2012 00:00:00,36.72917,-121.9792,2.52397847175598
28-Oct-2012 00:00:00,36.72917,-121.9792,NaN
29-Oct-2012 00:00:00,36.72917,-121.9792,NaN
30-Oct-2012 00:00:00,36.72917,-121.9792,NaN
31-Oct-2012 00:00:00,36.72917,-121.9792,NaN
01-Nov-2012 00:00:00,36.72917,-121.9792,NaN
02-Nov-2012 00:00:00,36.72917,-121.9792,1.39388656616211
03-Nov-2012 00:00:00,36.72917,-121.9792,0.921580970287323
04-Nov-2012 00:00:00,36.72917,-121.9792,2.40038633346558
05-Nov-2012 00:00:00,36.72917,-121.9792,2.80537796020508
06-Nov-2012 00:00:00,36.72917,-121.9792,0.771320998668671
07-Nov-2012 00:00:00,36.72917,-121.9792,NaN
08-Nov-2012 00:00:00,36.72917,-121.9792,NaN
09-Nov-2012 00:00:00,36.72917,-121.9792,0.635494709014893
10-Nov-2012 00:00:00,36.72917,-121.9792,0.888122260570526
11-Nov-2012 00:00:00,36.72917,-121.9792,0.829851746559143
12-Nov-2012 00:00:00,36.72917,-121.9792,1.47102475166321
13-Nov-2012 00:00:00,36.72917,-121.9792,4.05316495895386
14-Nov-2012 00:00:00,36.72917,-121.9792,4.15099954605103
15-Nov-2012 00:00:00,36.72917,-121.9792,4.61091279983521
16-Nov-2012 00:00:00,36.72917,-121.9792,NaN
17-Nov-2012 00:00:00,36.72917,-121.9792,NaN
18-Nov-2012 00:00:00,36.72917,-121.9792,1.00945699214935
19-Nov-2012 00:00:00,36.72917,-121.9792,1.05528354644775
20-Nov-2012 00:00:00,36.72917,-121.9792,0.629045486450195
21-Nov-2012 00:00:00,36.72917,-121.9792,0.57504266500473
22-Nov-2012 00:00:00,36.72917,-121.9792,1.36806440353394
23-Nov-2012 00:00:00,36.72917,-121.9792,2.1165726184845
24-Nov-2012 00:00:00,36.72917,-121.9792,1.26693511009216
25-Nov-2012 00:00:00,36.72917,-121.9792,1.24117290973663
26-Nov-2012 00:00:00,36.72917,-121.9792,NaN
27-Nov-2012 00:00:00,36.72917,-121.9792,NaN
28-Nov-2012 00:00:00,36.72917,-121.9792,NaN
29-Nov-2012 00:00:00,36.72917,-121.9792,NaN
30-Nov-2012 00:00:00,36.72917,-121.9792,NaN
01-Dec-2012 00:00:00,36.72917,-121.9792,NaN
02-Dec-2012 00:00:00,36.72917,-121.9792,NaN
03-Dec-2012 00:00:00,36.72917,-121.9792,NaN
04-Dec-2012 00:00:00,36.72917,-121.9792,NaN
05-Dec-2012 00:00:00,36.72917,-121.9792,NaN
06-Dec-2012 00:00:00,36.72917,-121.9792,0.709480047225952
07-Dec-2012 00:00:00,36.72917,-121.9792,0.998553812503815
08-Dec-2012 00:00:00,36.72917,-121.9792,NaN
09-Dec-2012 00:00:00,36.72917,-121.9792,NaN
10-Dec-2012 00:00:00,36.72917,-121.9792,1.24512469768524
11-Dec-2012 00:00:00,36.72917,-121.9792,1.14372634887695
12-Dec-2012 00:00:00,36.72917,-121.9792,1.21456372737885
13-Dec-2012 00:00:00,36.72917,-121.9792,0.954753339290619
14-Dec-2012 00:00:00,36.72917,-121.9792,NaN
15-Dec-2012 00:00:00,36.72917,-121.9792,NaN
16-Dec-2012 00:00:00,36.72917,-121.9792,NaN
17-Dec-2012 00:00:00,36.72917,-121.9792,NaN
18-Dec-2012 00:00:00,36.72917,-121.9792,NaN
19-Dec-2012 00:00:00,36.72917,-121.9792,NaN
20-Dec-2012 00:00:00,36.72917,-121.9792,0.817200005054474
21-Dec-2012 00:00:00,36.72917,-121.9792,NaN
22-Dec-2012 00:00:00,36.72917,-121.9792,NaN
23-Dec-2012 00:00:00,36.72917,-121.9792,NaN
24-Dec-2012 00:00:00,36.72917,-121.9792,0.812789916992188
25-Dec-2012 00:00:00,36.72917,-121.9792,NaN
26-Dec-2012 00:00:00,36.72917,-121.9792,NaN
27-Dec-2012 00:00:00,36.72917,-121.9792,0.696894407272339
28-Dec-2012 00:00:00,36.72917,-121.9792,NaN
29-Dec-2012 00:00:00,36.72917,-121.9792,NaN
30-Dec-2012 00:00:00,36.72917,-121.9792,0.76863706111908
31-Dec-2012 00:00:00,36.72917,-121.9792,0.924663364887238
01-Jan-2013 00:00:00,36.72917,-121.9792,0.999439835548401
02-Jan-2013 00:00:00,36.72917,-121.9792,1.25856256484985
03-Jan-2013 00:00:00,36.72917,-121.9792,1.05586910247803
04-Jan-2013 00:00:00,36.72917,-121.9792,1.38418102264404
05-Jan-2013 00:00:00,36.72917,-121.9792,NaN
06-Jan-2013 00:00:00,36.72917,-121.9792,NaN
07-Jan-2013 00:00:00,36.72917,-121.9792,1.12507367134094
08-Jan-2013 00:00:00,36.72917,-121.9792,1.41469252109528
09-Jan-2013 00:00:00,36.72917,-121.9792,NaN
10-Jan-2013 00:00:00,36.72917,-121.9792,NaN
11-Jan-2013 00:00:00,36.72917,-121.9792,NaN
12-Jan-2013 00:00:00,36.72917,-121.9792,2.50851631164551
13-Jan-2013 00:00:00,36.72917,-121.9792,NaN
14-Jan-2013 00:00:00,36.72917,-121.9792,2.20761036872864
15-Jan-2013 00:00:00,36.72917,-121.9792,NaN
16-Jan-2013 00:00:00,36.72917,-121.9792,2.62022614479065
17-Jan-2013 00:00:00,36.72917,-121.9792,2.83240532875061
18-Jan-2013 00:00:00,36.72917,-121.9792,2.68295574188232
19-Jan-2013 00:00:00,36.72917,-121.9792,NaN
20-Jan-2013 00:00:00,36.72917,-121.9792,NaN
21-Jan-2013 00:00:00,36.72917,-121.9792,1.03029263019562
22-Jan-2013 00:00:00,36.72917,-121.9792,NaN
23-Jan-2013 00:00:00,36.72917,-121.9792,NaN
24-Jan-2013 00:00:00,36.72917,-121.9792,NaN
25-Jan-2013 00:00:00,36.72917,-121.9792,1.0770617723465
26-Jan-2013 00:00:00,36.72917,-121.9792,0.740815341472626
27-Jan-2013 00:00:00,36.72917,-121.9792,0.789074003696442
28-Jan-2013 00:00:00,36.72917,-121.9792,0.777685880661011
29-Jan-2013 00:00:00,36.72917,-121.9792,NaN
30-Jan-2013 00:00:00,36.72917,-121.9792,0.929508805274963
31-Jan-2013 00:00:00,36.72917,-121.9792,1.82846903800964
01-Feb-2013 00:00:00,36.72917,-121.9792,NaN
02-Feb-2013 00:00:00,36.72917,-121.9792,NaN
03-Feb-2013 00:00:00,36.72917,-121.9792,NaN
04-Feb-2013 00:00:00,36.72917,-121.9792,0.862255573272705
05-Feb-2013 00:00:00,36.72917,-121.9792,NaN
06-Feb-2013 00:00:00,36.72917,-121.9792,1.02963495254517
07-Feb-2013 00:00:00,36.72917,-121.9792,0.932565450668335
08-Feb-2013 00:00:00,36.72917,-121.9792,NaN
09-Feb-2013 00:00:00,36.72917,-121.9792,1.09880924224854
10-Feb-2013 00:00:00,36.72917,-121.9792,1.14762306213379
11-Feb-2013 00:00:00,36.72917,-121.9792,1.11615669727325
12-Feb-2013 00:00:00,36.72917,-121.9792,1.69321393966675
13-Feb-2013 00:00:00,36.72917,-121.9792,1.36355423927307
14-Feb-2013 00:00:00,36.72917,-121.9792,1.67102825641632
15-Feb-2013 00:00:00,36.72917,-121.9792,2.1458306312561
16-Feb-2013 00:00:00,36.72917,-121.9792,NaN
17-Feb-2013 00:00:00,36.72917,-121.9792,2.18878388404846
18-Feb-2013 00:00:00,36.72917,-121.9792,NaN
19-Feb-2013 00:00:00,36.72917,-121.9792,NaN
20-Feb-2013 00:00:00,36.72917,-121.9792,1.86501860618591
21-Feb-2013 00:00:00,36.72917,-121.9792,NaN
22-Feb-2013 00:00:00,36.72917,-121.9792,1.29259717464447
23-Feb-2013 00:00:00,36.72917,-121.9792,1.25722312927246
24-Feb-2013 00:00:00,36.72917,-121.9792,2.73711848258972
25-Feb-2013 00:00:00,36.72917,-121.9792,NaN
26-Feb-2013 00:00:00,36.72917,-121.9792,2.98419237136841
27-Feb-2013 00:00:00,36.72917,-121.9792,2.82407975196838
28-Feb-2013 00:00:00,36.72917,-121.9792,NaN
01-Mar-2013 00:00:00,36.72917,-121.9792,NaN
02-Mar-2013 00:00:00,36.72917,-121.9792,NaN
03-Mar-2013 00:00:00,36.72917,-121.9792,NaN
04-Mar-2013 00:00:00,36.72917,-121.9792,NaN
05-Mar-2013 00:00:00,36.72917,-121.9792,NaN
06-Mar-2013 00:00:00,36.72917,-121.9792,NaN
07-Mar-2013 00:00:00,36.72917,-121.9792,NaN
08-Mar-2013 00:00:00,36.72917,-121.9792,0.761199176311493
09-Mar-2013 00:00:00,36.72917,-121.9792,NaN
10-Mar-2013 00:00:00,36.72917,-121.9792,NaN
11-Mar-2013 00:00:00,36.72917,-121.9792,1.31465125083923
12-Mar-2013 00:00:00,36.72917,-121.9792,NaN
13-Mar-2013 00:00:00,36.72917,-121.9792,NaN
14-Mar-2013 00:00:00,36.72917,-121.9792,NaN
15-Mar-2013 00:00:00,36.72917,-121.9792,NaN
16-Mar-2013 00:00:00,36.72917,-121.9792,NaN
17-Mar-2013 00:00:00,36.72917,-121.9792,NaN
18-Mar-2013 00:00:00,36.72917,-121.9792,NaN
19-Mar-2013 00:00:00,36.72917,-121.9792,NaN
20-Mar-2013 00:00:00,36.72917,-121.9792,NaN
21-Mar-2013 00:00:00,36.72917,-121.9792,NaN
22-Mar-2013 00:00:00,36.72917,-121.9792,NaN
23-Mar-2013 00:00:00,36.72917,-121.9792,NaN
24-Mar-2013 00:00:00,36.72917,-121.9792,NaN
25-Mar-2013 00:00:00,36.72917,-121.9792,NaN
26-Mar-2013 00:00:00,36.72917,-121.9792,4.24450778961182
27-Mar-2013 00:00:00,36.72917,-121.9792,NaN
28-Mar-2013 00:00:00,36.72917,-121.9792,NaN
29-Mar-2013 00:00:00,36.72917,-121.9792,NaN
30-Mar-2013 00:00:00,36.72917,-121.9792,NaN
31-Mar-2013 00:00:00,36.72917,-121.9792,1.54720103740692
01-Apr-2013 00:00:00,36.72917,-121.9792,2.64943337440491
02-Apr-2013 00:00:00,36.72917,-121.9792,NaN
03-Apr-2013 00:00:00,36.72917,-121.9792,NaN
04-Apr-2013 00:00:00,36.72917,-121.9792,NaN
05-Apr-2013 00:00:00,36.72917,-121.9792,NaN
06-Apr-2013 00:00:00,36.72917,-121.9792,NaN
07-Apr-2013 00:00:00,36.72917,-121.9792,NaN
08-Apr-2013 00:00:00,36.72917,-121.9792,NaN
09-Apr-2013 00:00:00,36.72917,-121.9792,4.11060285568237
10-Apr-2013 00:00:00,36.72917,-121.9792,2.17010617256165
11-Apr-2013 00:00:00,36.72917,-121.9792,NaN
12-Apr-2013 00:00:00,36.72917,-121.9792,NaN
13-Apr-2013 00:00:00,36.72917,-121.9792,NaN
14-Apr-2013 00:00:00,36.72917,-121.9792,4.52345705032349
15-Apr-2013 00:00:00,36.72917,-121.9792,NaN
16-Apr-2013 00:00:00,36.72917,-121.9792,6.14156055450439
17-Apr-2013 00:00:00,36.72917,-121.9792,7.02715969085693
18-Apr-2013 00:00:00,36.72917,-121.9792,NaN
19-Apr-2013 00:00:00,36.72917,-121.9792,NaN
20-Apr-2013 00:00:00,36.72917,-121.9792,NaN
21-Apr-2013 00:00:00,36.72917,-121.9792,NaN
22-Apr-2013 00:00:00,36.72917,-121.9792,NaN
23-Apr-2013 00:00:00,36.72917,-121.9792,3.43157958984375
24-Apr-2013 00:00:00,36.72917,-121.9792,NaN
25-Apr-2013 00:00:00,36.72917,-121.9792,1.34880340099335
26-Apr-2013 00:00:00,36.72917,-121.9792,1.08658540248871
27-Apr-2013 00:00:00,36.72917,-121.9792,NaN
28-Apr-2013 00:00:00,36.72917,-121.9792,NaN
29-Apr-2013 00:00:00,36.72917,-121.9792,NaN
30-Apr-2013 00:00:00,36.72917,-121.9792,NaN
01-May-2013 00:00:00,36.72917,-121.9792,NaN
02-May-2013 00:00:00,36.72917,-121.9792,3.58722519874573
03-May-2013 00:00:00,36.72917,-121.9792,2.53358507156372
04-May-2013 00:00:00,36.72917,-121.9792,NaN
05-May-2013 00:00:00,36.72917,-121.9792,NaN
06-May-2013 00:00:00,36.72917,-121.9792,NaN
07-May-2013 00:00:00,36.72917,-121.9792,4.58871603012085
08-May-2013 00:00:00,36.72917,-121.9792,NaN
09-May-2013 00:00:00,36.72917,-121.9792,NaN
10-May-2013 00:00:00,36.72917,-121.9792,NaN
11-May-2013 00:00:00,36.72917,-121.9792,NaN
12-May-2013 00:00:00,36.72917,-121.9792,NaN
13-May-2013 00:00:00,36.72917,-121.9792,NaN
14-May-2013 00:00:00,36.72917,-121.9792,NaN
15-May-2013 00:00:00,36.72917,-121.9792,NaN
16-May-2013 00:00:00,36.72917,-121.9792,NaN
17-May-2013 00:00:00,36.72917,-121.9792,NaN
18-May-2013 00:00:00,36.72917,-121.9792,3.31594300270081
19-May-2013 00:00:00,36.72917,-121.9792,NaN
20-May-2013 00:00:00,36.72917,-121.9792,NaN
21-May-2013 00:00:00,36.72917,-121.9792,NaN
22-May-2013 00:00:00,36.72917,-121.9792,NaN
23-May-2013 00:00:00,36.72917,-121.9792,4.55870389938354
24-May-2013 00:00:00,36.72917,-121.9792,4.31884288787842
25-May-2013 00:00:00,36.72917,-121.9792,1.49628531932831
26-May-2013 00:00:00,36.72917,-121.9792,NaN
27-May-2013 00:00:00,36.72917,-121.9792,NaN
28-May-2013 00:00:00,36.72917,-121.9792,11.5792694091797
29-May-2013 00:00:00,36.72917,-121.9792,8.11289024353027
30-May-2013 00:00:00,36.72917,-121.9792,NaN
31-May-2013 00:00:00,36.72917,-121.9792,NaN
01-Jun-2013 00:00:00,36.72917,-121.9792,8.53788280487061
02-Jun-2013 00:00:00,36.72917,-121.9792,NaN
03-Jun-2013 00:00:00,36.72917,-121.9792,13.962550163269
