UTC_time,LAT,LON,chla
23-Mar-2012 00:00:00,36.97917,-122.7708,NaN
24-Mar-2012 00:00:00,36.97917,-122.7708,NaN
25-Mar-2012 00:00:00,36.97917,-122.7708,0.407126188278198
26-Mar-2012 00:00:00,36.97917,-122.7708,NaN
27-Mar-2012 00:00:00,36.97917,-122.7708,NaN
28-Mar-2012 00:00:00,36.97917,-122.7708,NaN
29-Mar-2012 00:00:00,36.97917,-122.7708,NaN
30-Mar-2012 00:00:00,36.97917,-122.7708,NaN
31-Mar-2012 00:00:00,36.97917,-122.7708,NaN
01-Apr-2012 00:00:00,36.97917,-122.7708,0.472156643867493
02-Apr-2012 00:00:00,36.97917,-122.7708,NaN
03-Apr-2012 00:00:00,36.97917,-122.7708,NaN
04-Apr-2012 00:00:00,36.97917,-122.7708,0.540597081184387
05-Apr-2012 00:00:00,36.97917,-122.7708,NaN
06-Apr-2012 00:00:00,36.97917,-122.7708,0.434623032808304
07-Apr-2012 00:00:00,36.97917,-122.7708,NaN
08-Apr-2012 00:00:00,36.97917,-122.7708,NaN
09-Apr-2012 00:00:00,36.97917,-122.7708,NaN
10-Apr-2012 00:00:00,36.97917,-122.7708,NaN
11-Apr-2012 00:00:00,36.97917,-122.7708,NaN
12-Apr-2012 00:00:00,36.97917,-122.7708,NaN
13-Apr-2012 00:00:00,36.97917,-122.7708,NaN
14-Apr-2012 00:00:00,36.97917,-122.7708,NaN
15-Apr-2012 00:00:00,36.97917,-122.7708,NaN
16-Apr-2012 00:00:00,36.97917,-122.7708,2.05005264282227
17-Apr-2012 00:00:00,36.97917,-122.7708,NaN
18-Apr-2012 00:00:00,36.97917,-122.7708,NaN
19-Apr-2012 00:00:00,36.97917,-122.7708,NaN
20-Apr-2012 00:00:00,36.97917,-122.7708,NaN
21-Apr-2012 00:00:00,36.97917,-122.7708,NaN
22-Apr-2012 00:00:00,36.97917,-122.7708,NaN
23-Apr-2012 00:00:00,36.97917,-122.7708,NaN
24-Apr-2012 00:00:00,36.97917,-122.7708,NaN
25-Apr-2012 00:00:00,36.97917,-122.7708,NaN
26-Apr-2012 00:00:00,36.97917,-122.7708,NaN
27-Apr-2012 00:00:00,36.97917,-122.7708,0.536991715431213
28-Apr-2012 00:00:00,36.97917,-122.7708,0.73229455947876
29-Apr-2012 00:00:00,36.97917,-122.7708,NaN
30-Apr-2012 00:00:00,36.97917,-122.7708,NaN
01-May-2012 00:00:00,36.97917,-122.7708,NaN
02-May-2012 00:00:00,36.97917,-122.7708,NaN
03-May-2012 00:00:00,36.97917,-122.7708,NaN
04-May-2012 00:00:00,36.97917,-122.7708,0.580194592475891
05-May-2012 00:00:00,36.97917,-122.7708,0.606685221195221
06-May-2012 00:00:00,36.97917,-122.7708,1.0104877948761
07-May-2012 00:00:00,36.97917,-122.7708,NaN
08-May-2012 00:00:00,36.97917,-122.7708,NaN
09-May-2012 00:00:00,36.97917,-122.7708,1.04940927028656
10-May-2012 00:00:00,36.97917,-122.7708,1.09246385097504
11-May-2012 00:00:00,36.97917,-122.7708,NaN
12-May-2012 00:00:00,36.97917,-122.7708,NaN
13-May-2012 00:00:00,36.97917,-122.7708,NaN
14-May-2012 00:00:00,36.97917,-122.7708,NaN
15-May-2012 00:00:00,36.97917,-122.7708,NaN
16-May-2012 00:00:00,36.97917,-122.7708,NaN
17-May-2012 00:00:00,36.97917,-122.7708,NaN
18-May-2012 00:00:00,36.97917,-122.7708,1.09290063381195
19-May-2012 00:00:00,36.97917,-122.7708,NaN
20-May-2012 00:00:00,36.97917,-122.7708,0.728094458580017
21-May-2012 00:00:00,36.97917,-122.7708,NaN
22-May-2012 00:00:00,36.97917,-122.7708,0.464742690324783
23-May-2012 00:00:00,36.97917,-122.7708,0.435591012239456
24-May-2012 00:00:00,36.97917,-122.7708,0.610319316387177
25-May-2012 00:00:00,36.97917,-122.7708,NaN
26-May-2012 00:00:00,36.97917,-122.7708,NaN
27-May-2012 00:00:00,36.97917,-122.7708,NaN
28-May-2012 00:00:00,36.97917,-122.7708,NaN
29-May-2012 00:00:00,36.97917,-122.7708,NaN
30-May-2012 00:00:00,36.97917,-122.7708,NaN
31-May-2012 00:00:00,36.97917,-122.7708,0.414231866598129
01-Jun-2012 00:00:00,36.97917,-122.7708,NaN
02-Jun-2012 00:00:00,36.97917,-122.7708,NaN
03-Jun-2012 00:00:00,36.97917,-122.7708,0.9790900349617
04-Jun-2012 00:00:00,36.97917,-122.7708,NaN
05-Jun-2012 00:00:00,36.97917,-122.7708,1.12478291988373
06-Jun-2012 00:00:00,36.97917,-122.7708,NaN
07-Jun-2012 00:00:00,36.97917,-122.7708,NaN
08-Jun-2012 00:00:00,36.97917,-122.7708,1.10067176818848
09-Jun-2012 00:00:00,36.97917,-122.7708,1.68907153606415
10-Jun-2012 00:00:00,36.97917,-122.7708,0.762075841426849
11-Jun-2012 00:00:00,36.97917,-122.7708,0.964453101158142
12-Jun-2012 00:00:00,36.97917,-122.7708,NaN
13-Jun-2012 00:00:00,36.97917,-122.7708,NaN
14-Jun-2012 00:00:00,36.97917,-122.7708,3.10809588432312
15-Jun-2012 00:00:00,36.97917,-122.7708,0.767892062664032
16-Jun-2012 00:00:00,36.97917,-122.7708,0.643737733364105
17-Jun-2012 00:00:00,36.97917,-122.7708,NaN
18-Jun-2012 00:00:00,36.97917,-122.7708,NaN
19-Jun-2012 00:00:00,36.97917,-122.7708,0.805739939212799
20-Jun-2012 00:00:00,36.97917,-122.7708,1.1823353767395
21-Jun-2012 00:00:00,36.97917,-122.7708,NaN
22-Jun-2012 00:00:00,36.97917,-122.7708,NaN
23-Jun-2012 00:00:00,36.97917,-122.7708,0.706278145313263
24-Jun-2012 00:00:00,36.97917,-122.7708,0.776213705539703
25-Jun-2012 00:00:00,36.97917,-122.7708,0.896829605102539
26-Jun-2012 00:00:00,36.97917,-122.7708,1.40693831443787
27-Jun-2012 00:00:00,36.97917,-122.7708,0.744659185409546
28-Jun-2012 00:00:00,36.97917,-122.7708,NaN
29-Jun-2012 00:00:00,36.97917,-122.7708,NaN
30-Jun-2012 00:00:00,36.97917,-122.7708,NaN
01-Jul-2012 00:00:00,36.97917,-122.7708,NaN
02-Jul-2012 00:00:00,36.97917,-122.7708,NaN
03-Jul-2012 00:00:00,36.97917,-122.7708,NaN
04-Jul-2012 00:00:00,36.97917,-122.7708,NaN
05-Jul-2012 00:00:00,36.97917,-122.7708,NaN
06-Jul-2012 00:00:00,36.97917,-122.7708,NaN
07-Jul-2012 00:00:00,36.97917,-122.7708,NaN
08-Jul-2012 00:00:00,36.97917,-122.7708,NaN
09-Jul-2012 00:00:00,36.97917,-122.7708,NaN
10-Jul-2012 00:00:00,36.97917,-122.7708,NaN
11-Jul-2012 00:00:00,36.97917,-122.7708,NaN
12-Jul-2012 00:00:00,36.97917,-122.7708,NaN
13-Jul-2012 00:00:00,36.97917,-122.7708,NaN
14-Jul-2012 00:00:00,36.97917,-122.7708,NaN
15-Jul-2012 00:00:00,36.97917,-122.7708,NaN
16-Jul-2012 00:00:00,36.97917,-122.7708,NaN
17-Jul-2012 00:00:00,36.97917,-122.7708,NaN
18-Jul-2012 00:00:00,36.97917,-122.7708,0.360384702682495
19-Jul-2012 00:00:00,36.97917,-122.7708,NaN
20-Jul-2012 00:00:00,36.97917,-122.7708,NaN
21-Jul-2012 00:00:00,36.97917,-122.7708,NaN
22-Jul-2012 00:00:00,36.97917,-122.7708,NaN
23-Jul-2012 00:00:00,36.97917,-122.7708,NaN
24-Jul-2012 00:00:00,36.97917,-122.7708,NaN
25-Jul-2012 00:00:00,36.97917,-122.7708,NaN
26-Jul-2012 00:00:00,36.97917,-122.7708,NaN
27-Jul-2012 00:00:00,36.97917,-122.7708,NaN
28-Jul-2012 00:00:00,36.97917,-122.7708,NaN
29-Jul-2012 00:00:00,36.97917,-122.7708,NaN
30-Jul-2012 00:00:00,36.97917,-122.7708,NaN
31-Jul-2012 00:00:00,36.97917,-122.7708,NaN
01-Aug-2012 00:00:00,36.97917,-122.7708,NaN
02-Aug-2012 00:00:00,36.97917,-122.7708,NaN
03-Aug-2012 00:00:00,36.97917,-122.7708,NaN
04-Aug-2012 00:00:00,36.97917,-122.7708,NaN
05-Aug-2012 00:00:00,36.97917,-122.7708,NaN
06-Aug-2012 00:00:00,36.97917,-122.7708,NaN
07-Aug-2012 00:00:00,36.97917,-122.7708,0.287774533033371
08-Aug-2012 00:00:00,36.97917,-122.7708,NaN
09-Aug-2012 00:00:00,36.97917,-122.7708,NaN
10-Aug-2012 00:00:00,36.97917,-122.7708,NaN
11-Aug-2012 00:00:00,36.97917,-122.7708,NaN
12-Aug-2012 00:00:00,36.97917,-122.7708,NaN
13-Aug-2012 00:00:00,36.97917,-122.7708,NaN
14-Aug-2012 00:00:00,36.97917,-122.7708,NaN
15-Aug-2012 00:00:00,36.97917,-122.7708,NaN
16-Aug-2012 00:00:00,36.97917,-122.7708,NaN
17-Aug-2012 00:00:00,36.97917,-122.7708,NaN
18-Aug-2012 00:00:00,36.97917,-122.7708,NaN
19-Aug-2012 00:00:00,36.97917,-122.7708,NaN
20-Aug-2012 00:00:00,36.97917,-122.7708,NaN
21-Aug-2012 00:00:00,36.97917,-122.7708,NaN
22-Aug-2012 00:00:00,36.97917,-122.7708,NaN
23-Aug-2012 00:00:00,36.97917,-122.7708,NaN
24-Aug-2012 00:00:00,36.97917,-122.7708,NaN
25-Aug-2012 00:00:00,36.97917,-122.7708,NaN
26-Aug-2012 00:00:00,36.97917,-122.7708,NaN
27-Aug-2012 00:00:00,36.97917,-122.7708,NaN
28-Aug-2012 00:00:00,36.97917,-122.7708,0.629354357719421
29-Aug-2012 00:00:00,36.97917,-122.7708,1.60969936847687
30-Aug-2012 00:00:00,36.97917,-122.7708,NaN
31-Aug-2012 00:00:00,36.97917,-122.7708,NaN
01-Sep-2012 00:00:00,36.97917,-122.7708,NaN
02-Sep-2012 00:00:00,36.97917,-122.7708,NaN
03-Sep-2012 00:00:00,36.97917,-122.7708,NaN
04-Sep-2012 00:00:00,36.97917,-122.7708,NaN
05-Sep-2012 00:00:00,36.97917,-122.7708,NaN
06-Sep-2012 00:00:00,36.97917,-122.7708,NaN
07-Sep-2012 00:00:00,36.97917,-122.7708,0.499485790729523
08-Sep-2012 00:00:00,36.97917,-122.7708,NaN
09-Sep-2012 00:00:00,36.97917,-122.7708,0.891508877277374
10-Sep-2012 00:00:00,36.97917,-122.7708,NaN
11-Sep-2012 00:00:00,36.97917,-122.7708,NaN
12-Sep-2012 00:00:00,36.97917,-122.7708,NaN
13-Sep-2012 00:00:00,36.97917,-122.7708,NaN
14-Sep-2012 00:00:00,36.97917,-122.7708,NaN
15-Sep-2012 00:00:00,36.97917,-122.7708,NaN
16-Sep-2012 00:00:00,36.97917,-122.7708,NaN
17-Sep-2012 00:00:00,36.97917,-122.7708,NaN
18-Sep-2012 00:00:00,36.97917,-122.7708,NaN
19-Sep-2012 00:00:00,36.97917,-122.7708,NaN
20-Sep-2012 00:00:00,36.97917,-122.7708,0.878366529941559
21-Sep-2012 00:00:00,36.97917,-122.7708,NaN
22-Sep-2012 00:00:00,36.97917,-122.7708,NaN
23-Sep-2012 00:00:00,36.97917,-122.7708,NaN
24-Sep-2012 00:00:00,36.97917,-122.7708,NaN
25-Sep-2012 00:00:00,36.97917,-122.7708,NaN
26-Sep-2012 00:00:00,36.97917,-122.7708,NaN
27-Sep-2012 00:00:00,36.97917,-122.7708,NaN
28-Sep-2012 00:00:00,36.97917,-122.7708,NaN
29-Sep-2012 00:00:00,36.97917,-122.7708,NaN
30-Sep-2012 00:00:00,36.97917,-122.7708,0.580930352210999
01-Oct-2012 00:00:00,36.97917,-122.7708,0.619139194488525
02-Oct-2012 00:00:00,36.97917,-122.7708,1.07705795764923
03-Oct-2012 00:00:00,36.97917,-122.7708,NaN
04-Oct-2012 00:00:00,36.97917,-122.7708,NaN
05-Oct-2012 00:00:00,36.97917,-122.7708,NaN
06-Oct-2012 00:00:00,36.97917,-122.7708,0.57514476776123
07-Oct-2012 00:00:00,36.97917,-122.7708,0.652260541915894
08-Oct-2012 00:00:00,36.97917,-122.7708,0.599483966827393
09-Oct-2012 00:00:00,36.97917,-122.7708,NaN
10-Oct-2012 00:00:00,36.97917,-122.7708,NaN
11-Oct-2012 00:00:00,36.97917,-122.7708,NaN
12-Oct-2012 00:00:00,36.97917,-122.7708,NaN
13-Oct-2012 00:00:00,36.97917,-122.7708,0.423334330320358
14-Oct-2012 00:00:00,36.97917,-122.7708,NaN
15-Oct-2012 00:00:00,36.97917,-122.7708,NaN
16-Oct-2012 00:00:00,36.97917,-122.7708,0.414872109889984
17-Oct-2012 00:00:00,36.97917,-122.7708,0.713868916034698
18-Oct-2012 00:00:00,36.97917,-122.7708,1.03777456283569
19-Oct-2012 00:00:00,36.97917,-122.7708,NaN
20-Oct-2012 00:00:00,36.97917,-122.7708,0.529317319393158
21-Oct-2012 00:00:00,36.97917,-122.7708,NaN
22-Oct-2012 00:00:00,36.97917,-122.7708,0.448528707027435
23-Oct-2012 00:00:00,36.97917,-122.7708,0.914043426513672
24-Oct-2012 00:00:00,36.97917,-122.7708,0.590119242668152
25-Oct-2012 00:00:00,36.97917,-122.7708,0.380016356706619
26-Oct-2012 00:00:00,36.97917,-122.7708,1.06873142719269
27-Oct-2012 00:00:00,36.97917,-122.7708,1.16911208629608
28-Oct-2012 00:00:00,36.97917,-122.7708,NaN
29-Oct-2012 00:00:00,36.97917,-122.7708,NaN
30-Oct-2012 00:00:00,36.97917,-122.7708,NaN
31-Oct-2012 00:00:00,36.97917,-122.7708,NaN
01-Nov-2012 00:00:00,36.97917,-122.7708,NaN
02-Nov-2012 00:00:00,36.97917,-122.7708,NaN
03-Nov-2012 00:00:00,36.97917,-122.7708,0.764143228530884
04-Nov-2012 00:00:00,36.97917,-122.7708,0.999775290489197
05-Nov-2012 00:00:00,36.97917,-122.7708,0.469704955816269
06-Nov-2012 00:00:00,36.97917,-122.7708,0.615568995475769
07-Nov-2012 00:00:00,36.97917,-122.7708,NaN
08-Nov-2012 00:00:00,36.97917,-122.7708,NaN
09-Nov-2012 00:00:00,36.97917,-122.7708,1.67661666870117
10-Nov-2012 00:00:00,36.97917,-122.7708,NaN
11-Nov-2012 00:00:00,36.97917,-122.7708,0.375472664833069
12-Nov-2012 00:00:00,36.97917,-122.7708,0.707400262355804
13-Nov-2012 00:00:00,36.97917,-122.7708,0.6036496758461
14-Nov-2012 00:00:00,36.97917,-122.7708,0.933984935283661
15-Nov-2012 00:00:00,36.97917,-122.7708,NaN
16-Nov-2012 00:00:00,36.97917,-122.7708,NaN
17-Nov-2012 00:00:00,36.97917,-122.7708,0.492176502943039
18-Nov-2012 00:00:00,36.97917,-122.7708,NaN
19-Nov-2012 00:00:00,36.97917,-122.7708,NaN
20-Nov-2012 00:00:00,36.97917,-122.7708,NaN
21-Nov-2012 00:00:00,36.97917,-122.7708,0.385889440774918
22-Nov-2012 00:00:00,36.97917,-122.7708,0.57337486743927
23-Nov-2012 00:00:00,36.97917,-122.7708,0.597689807415009
24-Nov-2012 00:00:00,36.97917,-122.7708,0.521271944046021
25-Nov-2012 00:00:00,36.97917,-122.7708,NaN
26-Nov-2012 00:00:00,36.97917,-122.7708,NaN
27-Nov-2012 00:00:00,36.97917,-122.7708,NaN
28-Nov-2012 00:00:00,36.97917,-122.7708,0.529787182807922
29-Nov-2012 00:00:00,36.97917,-122.7708,NaN
30-Nov-2012 00:00:00,36.97917,-122.7708,NaN
01-Dec-2012 00:00:00,36.97917,-122.7708,NaN
02-Dec-2012 00:00:00,36.97917,-122.7708,0.438493847846985
03-Dec-2012 00:00:00,36.97917,-122.7708,NaN
04-Dec-2012 00:00:00,36.97917,-122.7708,NaN
05-Dec-2012 00:00:00,36.97917,-122.7708,NaN
06-Dec-2012 00:00:00,36.97917,-122.7708,NaN
07-Dec-2012 00:00:00,36.97917,-122.7708,0.785841703414917
08-Dec-2012 00:00:00,36.97917,-122.7708,NaN
09-Dec-2012 00:00:00,36.97917,-122.7708,0.836532831192017
10-Dec-2012 00:00:00,36.97917,-122.7708,0.493733942508698
11-Dec-2012 00:00:00,36.97917,-122.7708,NaN
12-Dec-2012 00:00:00,36.97917,-122.7708,NaN
13-Dec-2012 00:00:00,36.97917,-122.7708,0.769797086715698
14-Dec-2012 00:00:00,36.97917,-122.7708,NaN
15-Dec-2012 00:00:00,36.97917,-122.7708,NaN
16-Dec-2012 00:00:00,36.97917,-122.7708,NaN
17-Dec-2012 00:00:00,36.97917,-122.7708,NaN
18-Dec-2012 00:00:00,36.97917,-122.7708,NaN
19-Dec-2012 00:00:00,36.97917,-122.7708,0.850224554538727
20-Dec-2012 00:00:00,36.97917,-122.7708,0.615317404270172
21-Dec-2012 00:00:00,36.97917,-122.7708,NaN
22-Dec-2012 00:00:00,36.97917,-122.7708,0.559154212474823
23-Dec-2012 00:00:00,36.97917,-122.7708,NaN
24-Dec-2012 00:00:00,36.97917,-122.7708,0.737094283103943
25-Dec-2012 00:00:00,36.97917,-122.7708,NaN
26-Dec-2012 00:00:00,36.97917,-122.7708,NaN
27-Dec-2012 00:00:00,36.97917,-122.7708,NaN
28-Dec-2012 00:00:00,36.97917,-122.7708,NaN
29-Dec-2012 00:00:00,36.97917,-122.7708,0.360697448253632
30-Dec-2012 00:00:00,36.97917,-122.7708,0.586643934249878
31-Dec-2012 00:00:00,36.97917,-122.7708,0.771030128002167
01-Jan-2013 00:00:00,36.97917,-122.7708,0.746633350849152
02-Jan-2013 00:00:00,36.97917,-122.7708,0.932074964046478
03-Jan-2013 00:00:00,36.97917,-122.7708,0.67360645532608
04-Jan-2013 00:00:00,36.97917,-122.7708,0.639760851860046
05-Jan-2013 00:00:00,36.97917,-122.7708,NaN
06-Jan-2013 00:00:00,36.97917,-122.7708,NaN
07-Jan-2013 00:00:00,36.97917,-122.7708,NaN
08-Jan-2013 00:00:00,36.97917,-122.7708,0.360195696353912
09-Jan-2013 00:00:00,36.97917,-122.7708,NaN
10-Jan-2013 00:00:00,36.97917,-122.7708,NaN
11-Jan-2013 00:00:00,36.97917,-122.7708,NaN
12-Jan-2013 00:00:00,36.97917,-122.7708,1.71771061420441
13-Jan-2013 00:00:00,36.97917,-122.7708,1.48934102058411
14-Jan-2013 00:00:00,36.97917,-122.7708,1.78949868679047
15-Jan-2013 00:00:00,36.97917,-122.7708,1.80477893352509
16-Jan-2013 00:00:00,36.97917,-122.7708,2.00313305854797
17-Jan-2013 00:00:00,36.97917,-122.7708,1.46761953830719
18-Jan-2013 00:00:00,36.97917,-122.7708,1.12810945510864
19-Jan-2013 00:00:00,36.97917,-122.7708,0.897776126861572
20-Jan-2013 00:00:00,36.97917,-122.7708,0.946843445301056
21-Jan-2013 00:00:00,36.97917,-122.7708,0.679604411125183
22-Jan-2013 00:00:00,36.97917,-122.7708,NaN
23-Jan-2013 00:00:00,36.97917,-122.7708,NaN
24-Jan-2013 00:00:00,36.97917,-122.7708,NaN
25-Jan-2013 00:00:00,36.97917,-122.7708,0.678093433380127
26-Jan-2013 00:00:00,36.97917,-122.7708,0.875102400779724
27-Jan-2013 00:00:00,36.97917,-122.7708,NaN
28-Jan-2013 00:00:00,36.97917,-122.7708,0.853040516376495
29-Jan-2013 00:00:00,36.97917,-122.7708,NaN
30-Jan-2013 00:00:00,36.97917,-122.7708,0.679007709026337
31-Jan-2013 00:00:00,36.97917,-122.7708,0.746759295463562
01-Feb-2013 00:00:00,36.97917,-122.7708,0.660868763923645
02-Feb-2013 00:00:00,36.97917,-122.7708,NaN
03-Feb-2013 00:00:00,36.97917,-122.7708,NaN
04-Feb-2013 00:00:00,36.97917,-122.7708,NaN
05-Feb-2013 00:00:00,36.97917,-122.7708,NaN
06-Feb-2013 00:00:00,36.97917,-122.7708,1.28871726989746
07-Feb-2013 00:00:00,36.97917,-122.7708,NaN
08-Feb-2013 00:00:00,36.97917,-122.7708,1.38966393470764
09-Feb-2013 00:00:00,36.97917,-122.7708,1.27188110351562
10-Feb-2013 00:00:00,36.97917,-122.7708,0.93934428691864
11-Feb-2013 00:00:00,36.97917,-122.7708,0.916837334632874
12-Feb-2013 00:00:00,36.97917,-122.7708,NaN
13-Feb-2013 00:00:00,36.97917,-122.7708,NaN
14-Feb-2013 00:00:00,36.97917,-122.7708,0.794218897819519
15-Feb-2013 00:00:00,36.97917,-122.7708,0.823332071304321
16-Feb-2013 00:00:00,36.97917,-122.7708,NaN
17-Feb-2013 00:00:00,36.97917,-122.7708,0.748275816440582
18-Feb-2013 00:00:00,36.97917,-122.7708,NaN
19-Feb-2013 00:00:00,36.97917,-122.7708,NaN
20-Feb-2013 00:00:00,36.97917,-122.7708,NaN
21-Feb-2013 00:00:00,36.97917,-122.7708,0.518890261650085
22-Feb-2013 00:00:00,36.97917,-122.7708,0.477064400911331
23-Feb-2013 00:00:00,36.97917,-122.7708,0.484366357326508
24-Feb-2013 00:00:00,36.97917,-122.7708,0.527870178222656
25-Feb-2013 00:00:00,36.97917,-122.7708,0.473560243844986
26-Feb-2013 00:00:00,36.97917,-122.7708,0.419228434562683
27-Feb-2013 00:00:00,36.97917,-122.7708,0.329956918954849
28-Feb-2013 00:00:00,36.97917,-122.7708,NaN
01-Mar-2013 00:00:00,36.97917,-122.7708,NaN
02-Mar-2013 00:00:00,36.97917,-122.7708,NaN
03-Mar-2013 00:00:00,36.97917,-122.7708,NaN
04-Mar-2013 00:00:00,36.97917,-122.7708,0.567701995372772
05-Mar-2013 00:00:00,36.97917,-122.7708,NaN
06-Mar-2013 00:00:00,36.97917,-122.7708,NaN
07-Mar-2013 00:00:00,36.97917,-122.7708,NaN
08-Mar-2013 00:00:00,36.97917,-122.7708,NaN
09-Mar-2013 00:00:00,36.97917,-122.7708,0.525484681129456
10-Mar-2013 00:00:00,36.97917,-122.7708,NaN
11-Mar-2013 00:00:00,36.97917,-122.7708,NaN
12-Mar-2013 00:00:00,36.97917,-122.7708,NaN
13-Mar-2013 00:00:00,36.97917,-122.7708,NaN
14-Mar-2013 00:00:00,36.97917,-122.7708,NaN
15-Mar-2013 00:00:00,36.97917,-122.7708,NaN
16-Mar-2013 00:00:00,36.97917,-122.7708,NaN
17-Mar-2013 00:00:00,36.97917,-122.7708,1.71612095832825
18-Mar-2013 00:00:00,36.97917,-122.7708,NaN
19-Mar-2013 00:00:00,36.97917,-122.7708,NaN
20-Mar-2013 00:00:00,36.97917,-122.7708,NaN
21-Mar-2013 00:00:00,36.97917,-122.7708,1.88066959381104
22-Mar-2013 00:00:00,36.97917,-122.7708,NaN
23-Mar-2013 00:00:00,36.97917,-122.7708,NaN
24-Mar-2013 00:00:00,36.97917,-122.7708,3.71961379051208
25-Mar-2013 00:00:00,36.97917,-122.7708,NaN
26-Mar-2013 00:00:00,36.97917,-122.7708,NaN
27-Mar-2013 00:00:00,36.97917,-122.7708,NaN
28-Mar-2013 00:00:00,36.97917,-122.7708,1.46516931056976
29-Mar-2013 00:00:00,36.97917,-122.7708,NaN
30-Mar-2013 00:00:00,36.97917,-122.7708,NaN
31-Mar-2013 00:00:00,36.97917,-122.7708,NaN
01-Apr-2013 00:00:00,36.97917,-122.7708,NaN
02-Apr-2013 00:00:00,36.97917,-122.7708,NaN
03-Apr-2013 00:00:00,36.97917,-122.7708,NaN
04-Apr-2013 00:00:00,36.97917,-122.7708,NaN
05-Apr-2013 00:00:00,36.97917,-122.7708,NaN
06-Apr-2013 00:00:00,36.97917,-122.7708,NaN
07-Apr-2013 00:00:00,36.97917,-122.7708,NaN
08-Apr-2013 00:00:00,36.97917,-122.7708,0.545843839645386
09-Apr-2013 00:00:00,36.97917,-122.7708,0.555010318756104
10-Apr-2013 00:00:00,36.97917,-122.7708,0.431752502918243
11-Apr-2013 00:00:00,36.97917,-122.7708,NaN
12-Apr-2013 00:00:00,36.97917,-122.7708,NaN
13-Apr-2013 00:00:00,36.97917,-122.7708,NaN
14-Apr-2013 00:00:00,36.97917,-122.7708,0.620650231838226
15-Apr-2013 00:00:00,36.97917,-122.7708,0.694788038730621
16-Apr-2013 00:00:00,36.97917,-122.7708,0.556128144264221
17-Apr-2013 00:00:00,36.97917,-122.7708,0.897440850734711
18-Apr-2013 00:00:00,36.97917,-122.7708,NaN
19-Apr-2013 00:00:00,36.97917,-122.7708,0.925343573093414
20-Apr-2013 00:00:00,36.97917,-122.7708,NaN
21-Apr-2013 00:00:00,36.97917,-122.7708,0.94886040687561
22-Apr-2013 00:00:00,36.97917,-122.7708,0.617943644523621
23-Apr-2013 00:00:00,36.97917,-122.7708,NaN
24-Apr-2013 00:00:00,36.97917,-122.7708,NaN
25-Apr-2013 00:00:00,36.97917,-122.7708,NaN
26-Apr-2013 00:00:00,36.97917,-122.7708,NaN
27-Apr-2013 00:00:00,36.97917,-122.7708,NaN
28-Apr-2013 00:00:00,36.97917,-122.7708,NaN
29-Apr-2013 00:00:00,36.97917,-122.7708,NaN
30-Apr-2013 00:00:00,36.97917,-122.7708,2.70599412918091
01-May-2013 00:00:00,36.97917,-122.7708,1.42637050151825
02-May-2013 00:00:00,36.97917,-122.7708,1.00500917434692
03-May-2013 00:00:00,36.97917,-122.7708,NaN
04-May-2013 00:00:00,36.97917,-122.7708,NaN
05-May-2013 00:00:00,36.97917,-122.7708,NaN
06-May-2013 00:00:00,36.97917,-122.7708,NaN
07-May-2013 00:00:00,36.97917,-122.7708,NaN
08-May-2013 00:00:00,36.97917,-122.7708,NaN
09-May-2013 00:00:00,36.97917,-122.7708,NaN
10-May-2013 00:00:00,36.97917,-122.7708,NaN
11-May-2013 00:00:00,36.97917,-122.7708,NaN
12-May-2013 00:00:00,36.97917,-122.7708,NaN
13-May-2013 00:00:00,36.97917,-122.7708,NaN
14-May-2013 00:00:00,36.97917,-122.7708,3.09559917449951
15-May-2013 00:00:00,36.97917,-122.7708,NaN
16-May-2013 00:00:00,36.97917,-122.7708,NaN
17-May-2013 00:00:00,36.97917,-122.7708,1.45034635066986
18-May-2013 00:00:00,36.97917,-122.7708,1.8140732049942
19-May-2013 00:00:00,36.97917,-122.7708,NaN
20-May-2013 00:00:00,36.97917,-122.7708,NaN
21-May-2013 00:00:00,36.97917,-122.7708,2.7330801486969
22-May-2013 00:00:00,36.97917,-122.7708,2.36503052711487
23-May-2013 00:00:00,36.97917,-122.7708,2.48635745048523
24-May-2013 00:00:00,36.97917,-122.7708,NaN
25-May-2013 00:00:00,36.97917,-122.7708,NaN
26-May-2013 00:00:00,36.97917,-122.7708,NaN
27-May-2013 00:00:00,36.97917,-122.7708,NaN
28-May-2013 00:00:00,36.97917,-122.7708,NaN
29-May-2013 00:00:00,36.97917,-122.7708,1.45787608623505
30-May-2013 00:00:00,36.97917,-122.7708,1.38678693771362
31-May-2013 00:00:00,36.97917,-122.7708,NaN
01-Jun-2013 00:00:00,36.97917,-122.7708,1.12967383861542
02-Jun-2013 00:00:00,36.97917,-122.7708,NaN
03-Jun-2013 00:00:00,36.97917,-122.7708,NaN
04-Jun-2013 00:00:00,36.97917,-122.7708,NaN
05-Jun-2013 00:00:00,36.97917,-122.7708,NaN
06-Jun-2013 00:00:00,36.97917,-122.7708,NaN
07-Jun-2013 00:00:00,36.97917,-122.7708,NaN
08-Jun-2013 00:00:00,36.97917,-122.7708,NaN
09-Jun-2013 00:00:00,36.97917,-122.7708,NaN
10-Jun-2013 00:00:00,36.97917,-122.7708,NaN
11-Jun-2013 00:00:00,36.97917,-122.7708,NaN
12-Jun-2013 00:00:00,36.97917,-122.7708,1.37197911739349
13-Jun-2013 00:00:00,36.97917,-122.7708,1.51310420036316
14-Jun-2013 00:00:00,36.97917,-122.7708,1.06149673461914
15-Jun-2013 00:00:00,36.97917,-122.7708,NaN
