UTC_time,LAT,LON,chla
23-Mar-2012 00:00:00,37.27083,-122.6458,NaN
24-Mar-2012 00:00:00,37.27083,-122.6458,NaN
25-Mar-2012 00:00:00,37.27083,-122.6458,0.767716228961945
26-Mar-2012 00:00:00,37.27083,-122.6458,NaN
27-Mar-2012 00:00:00,37.27083,-122.6458,NaN
28-Mar-2012 00:00:00,37.27083,-122.6458,NaN
29-Mar-2012 00:00:00,37.27083,-122.6458,NaN
30-Mar-2012 00:00:00,37.27083,-122.6458,NaN
31-Mar-2012 00:00:00,37.27083,-122.6458,NaN
01-Apr-2012 00:00:00,37.27083,-122.6458,0.85798454284668
02-Apr-2012 00:00:00,37.27083,-122.6458,NaN
03-Apr-2012 00:00:00,37.27083,-122.6458,NaN
04-Apr-2012 00:00:00,37.27083,-122.6458,4.99517011642456
05-Apr-2012 00:00:00,37.27083,-122.6458,NaN
06-Apr-2012 00:00:00,37.27083,-122.6458,6.73900556564331
07-Apr-2012 00:00:00,37.27083,-122.6458,NaN
08-Apr-2012 00:00:00,37.27083,-122.6458,NaN
09-Apr-2012 00:00:00,37.27083,-122.6458,NaN
10-Apr-2012 00:00:00,37.27083,-122.6458,NaN
11-Apr-2012 00:00:00,37.27083,-122.6458,NaN
12-Apr-2012 00:00:00,37.27083,-122.6458,NaN
13-Apr-2012 00:00:00,37.27083,-122.6458,1.19165730476379
14-Apr-2012 00:00:00,37.27083,-122.6458,0.930801331996918
15-Apr-2012 00:00:00,37.27083,-122.6458,NaN
16-Apr-2012 00:00:00,37.27083,-122.6458,9.48514080047607
17-Apr-2012 00:00:00,37.27083,-122.6458,NaN
18-Apr-2012 00:00:00,37.27083,-122.6458,NaN
19-Apr-2012 00:00:00,37.27083,-122.6458,NaN
20-Apr-2012 00:00:00,37.27083,-122.6458,3.71219754219055
21-Apr-2012 00:00:00,37.27083,-122.6458,NaN
22-Apr-2012 00:00:00,37.27083,-122.6458,NaN
23-Apr-2012 00:00:00,37.27083,-122.6458,NaN
24-Apr-2012 00:00:00,37.27083,-122.6458,NaN
25-Apr-2012 00:00:00,37.27083,-122.6458,NaN
26-Apr-2012 00:00:00,37.27083,-122.6458,NaN
27-Apr-2012 00:00:00,37.27083,-122.6458,1.30235886573792
28-Apr-2012 00:00:00,37.27083,-122.6458,1.67396330833435
29-Apr-2012 00:00:00,37.27083,-122.6458,NaN
30-Apr-2012 00:00:00,37.27083,-122.6458,NaN
01-May-2012 00:00:00,37.27083,-122.6458,NaN
02-May-2012 00:00:00,37.27083,-122.6458,NaN
03-May-2012 00:00:00,37.27083,-122.6458,NaN
04-May-2012 00:00:00,37.27083,-122.6458,2.64223623275757
05-May-2012 00:00:00,37.27083,-122.6458,1.15170693397522
06-May-2012 00:00:00,37.27083,-122.6458,1.4658819437027
07-May-2012 00:00:00,37.27083,-122.6458,NaN
08-May-2012 00:00:00,37.27083,-122.6458,NaN
09-May-2012 00:00:00,37.27083,-122.6458,1.81510472297668
10-May-2012 00:00:00,37.27083,-122.6458,1.1904730796814
11-May-2012 00:00:00,37.27083,-122.6458,NaN
12-May-2012 00:00:00,37.27083,-122.6458,NaN
13-May-2012 00:00:00,37.27083,-122.6458,NaN
14-May-2012 00:00:00,37.27083,-122.6458,NaN
15-May-2012 00:00:00,37.27083,-122.6458,NaN
16-May-2012 00:00:00,37.27083,-122.6458,NaN
17-May-2012 00:00:00,37.27083,-122.6458,NaN
18-May-2012 00:00:00,37.27083,-122.6458,NaN
19-May-2012 00:00:00,37.27083,-122.6458,NaN
20-May-2012 00:00:00,37.27083,-122.6458,1.36687564849854
21-May-2012 00:00:00,37.27083,-122.6458,NaN
22-May-2012 00:00:00,37.27083,-122.6458,4.58958339691162
23-May-2012 00:00:00,37.27083,-122.6458,NaN
24-May-2012 00:00:00,37.27083,-122.6458,NaN
25-May-2012 00:00:00,37.27083,-122.6458,3.23528409004211
26-May-2012 00:00:00,37.27083,-122.6458,NaN
27-May-2012 00:00:00,37.27083,-122.6458,NaN
28-May-2012 00:00:00,37.27083,-122.6458,NaN
29-May-2012 00:00:00,37.27083,-122.6458,3.69103145599365
30-May-2012 00:00:00,37.27083,-122.6458,NaN
31-May-2012 00:00:00,37.27083,-122.6458,1.84326648712158
01-Jun-2012 00:00:00,37.27083,-122.6458,NaN
02-Jun-2012 00:00:00,37.27083,-122.6458,NaN
03-Jun-2012 00:00:00,37.27083,-122.6458,7.15461206436157
04-Jun-2012 00:00:00,37.27083,-122.6458,NaN
05-Jun-2012 00:00:00,37.27083,-122.6458,13.6628160476685
06-Jun-2012 00:00:00,37.27083,-122.6458,NaN
07-Jun-2012 00:00:00,37.27083,-122.6458,NaN
08-Jun-2012 00:00:00,37.27083,-122.6458,NaN
09-Jun-2012 00:00:00,37.27083,-122.6458,4.34740161895752
10-Jun-2012 00:00:00,37.27083,-122.6458,5.33311462402344
11-Jun-2012 00:00:00,37.27083,-122.6458,2.94955492019653
12-Jun-2012 00:00:00,37.27083,-122.6458,NaN
13-Jun-2012 00:00:00,37.27083,-122.6458,NaN
14-Jun-2012 00:00:00,37.27083,-122.6458,1.83189964294434
15-Jun-2012 00:00:00,37.27083,-122.6458,1.37365770339966
16-Jun-2012 00:00:00,37.27083,-122.6458,0.849879622459412
17-Jun-2012 00:00:00,37.27083,-122.6458,NaN
18-Jun-2012 00:00:00,37.27083,-122.6458,NaN
19-Jun-2012 00:00:00,37.27083,-122.6458,0.573204219341278
20-Jun-2012 00:00:00,37.27083,-122.6458,0.764103174209595
21-Jun-2012 00:00:00,37.27083,-122.6458,NaN
22-Jun-2012 00:00:00,37.27083,-122.6458,0.566061794757843
23-Jun-2012 00:00:00,37.27083,-122.6458,0.806704461574554
24-Jun-2012 00:00:00,37.27083,-122.6458,1.95711243152618
25-Jun-2012 00:00:00,37.27083,-122.6458,3.62647676467896
26-Jun-2012 00:00:00,37.27083,-122.6458,6.59836006164551
27-Jun-2012 00:00:00,37.27083,-122.6458,3.525883436203
28-Jun-2012 00:00:00,37.27083,-122.6458,NaN
29-Jun-2012 00:00:00,37.27083,-122.6458,NaN
30-Jun-2012 00:00:00,37.27083,-122.6458,NaN
01-Jul-2012 00:00:00,37.27083,-122.6458,NaN
02-Jul-2012 00:00:00,37.27083,-122.6458,NaN
03-Jul-2012 00:00:00,37.27083,-122.6458,1.51334655284882
04-Jul-2012 00:00:00,37.27083,-122.6458,NaN
05-Jul-2012 00:00:00,37.27083,-122.6458,0.703652501106262
06-Jul-2012 00:00:00,37.27083,-122.6458,NaN
07-Jul-2012 00:00:00,37.27083,-122.6458,NaN
08-Jul-2012 00:00:00,37.27083,-122.6458,NaN
09-Jul-2012 00:00:00,37.27083,-122.6458,NaN
10-Jul-2012 00:00:00,37.27083,-122.6458,NaN
11-Jul-2012 00:00:00,37.27083,-122.6458,NaN
12-Jul-2012 00:00:00,37.27083,-122.6458,NaN
13-Jul-2012 00:00:00,37.27083,-122.6458,NaN
14-Jul-2012 00:00:00,37.27083,-122.6458,NaN
15-Jul-2012 00:00:00,37.27083,-122.6458,NaN
16-Jul-2012 00:00:00,37.27083,-122.6458,NaN
17-Jul-2012 00:00:00,37.27083,-122.6458,0.668792724609375
18-Jul-2012 00:00:00,37.27083,-122.6458,0.525952816009521
19-Jul-2012 00:00:00,37.27083,-122.6458,NaN
20-Jul-2012 00:00:00,37.27083,-122.6458,NaN
21-Jul-2012 00:00:00,37.27083,-122.6458,NaN
22-Jul-2012 00:00:00,37.27083,-122.6458,NaN
23-Jul-2012 00:00:00,37.27083,-122.6458,NaN
24-Jul-2012 00:00:00,37.27083,-122.6458,NaN
25-Jul-2012 00:00:00,37.27083,-122.6458,NaN
26-Jul-2012 00:00:00,37.27083,-122.6458,NaN
27-Jul-2012 00:00:00,37.27083,-122.6458,NaN
28-Jul-2012 00:00:00,37.27083,-122.6458,NaN
29-Jul-2012 00:00:00,37.27083,-122.6458,NaN
30-Jul-2012 00:00:00,37.27083,-122.6458,NaN
31-Jul-2012 00:00:00,37.27083,-122.6458,NaN
01-Aug-2012 00:00:00,37.27083,-122.6458,NaN
02-Aug-2012 00:00:00,37.27083,-122.6458,NaN
03-Aug-2012 00:00:00,37.27083,-122.6458,NaN
04-Aug-2012 00:00:00,37.27083,-122.6458,NaN
05-Aug-2012 00:00:00,37.27083,-122.6458,NaN
06-Aug-2012 00:00:00,37.27083,-122.6458,NaN
07-Aug-2012 00:00:00,37.27083,-122.6458,1.20296216011047
08-Aug-2012 00:00:00,37.27083,-122.6458,1.31080794334412
09-Aug-2012 00:00:00,37.27083,-122.6458,NaN
10-Aug-2012 00:00:00,37.27083,-122.6458,NaN
11-Aug-2012 00:00:00,37.27083,-122.6458,NaN
12-Aug-2012 00:00:00,37.27083,-122.6458,NaN
13-Aug-2012 00:00:00,37.27083,-122.6458,NaN
14-Aug-2012 00:00:00,37.27083,-122.6458,NaN
15-Aug-2012 00:00:00,37.27083,-122.6458,NaN
16-Aug-2012 00:00:00,37.27083,-122.6458,NaN
17-Aug-2012 00:00:00,37.27083,-122.6458,NaN
18-Aug-2012 00:00:00,37.27083,-122.6458,NaN
19-Aug-2012 00:00:00,37.27083,-122.6458,NaN
20-Aug-2012 00:00:00,37.27083,-122.6458,NaN
21-Aug-2012 00:00:00,37.27083,-122.6458,NaN
22-Aug-2012 00:00:00,37.27083,-122.6458,NaN
23-Aug-2012 00:00:00,37.27083,-122.6458,NaN
24-Aug-2012 00:00:00,37.27083,-122.6458,NaN
25-Aug-2012 00:00:00,37.27083,-122.6458,NaN
26-Aug-2012 00:00:00,37.27083,-122.6458,NaN
27-Aug-2012 00:00:00,37.27083,-122.6458,NaN
28-Aug-2012 00:00:00,37.27083,-122.6458,0.631827473640442
29-Aug-2012 00:00:00,37.27083,-122.6458,3.10824966430664
30-Aug-2012 00:00:00,37.27083,-122.6458,NaN
31-Aug-2012 00:00:00,37.27083,-122.6458,NaN
01-Sep-2012 00:00:00,37.27083,-122.6458,NaN
02-Sep-2012 00:00:00,37.27083,-122.6458,NaN
03-Sep-2012 00:00:00,37.27083,-122.6458,NaN
04-Sep-2012 00:00:00,37.27083,-122.6458,NaN
05-Sep-2012 00:00:00,37.27083,-122.6458,NaN
06-Sep-2012 00:00:00,37.27083,-122.6458,0.857346534729004
07-Sep-2012 00:00:00,37.27083,-122.6458,0.930624842643738
08-Sep-2012 00:00:00,37.27083,-122.6458,1.04908967018127
09-Sep-2012 00:00:00,37.27083,-122.6458,1.7093563079834
10-Sep-2012 00:00:00,37.27083,-122.6458,NaN
11-Sep-2012 00:00:00,37.27083,-122.6458,NaN
12-Sep-2012 00:00:00,37.27083,-122.6458,NaN
13-Sep-2012 00:00:00,37.27083,-122.6458,NaN
14-Sep-2012 00:00:00,37.27083,-122.6458,NaN
15-Sep-2012 00:00:00,37.27083,-122.6458,NaN
16-Sep-2012 00:00:00,37.27083,-122.6458,NaN
17-Sep-2012 00:00:00,37.27083,-122.6458,NaN
18-Sep-2012 00:00:00,37.27083,-122.6458,2.57383251190186
19-Sep-2012 00:00:00,37.27083,-122.6458,NaN
20-Sep-2012 00:00:00,37.27083,-122.6458,2.6269953250885
21-Sep-2012 00:00:00,37.27083,-122.6458,NaN
22-Sep-2012 00:00:00,37.27083,-122.6458,NaN
23-Sep-2012 00:00:00,37.27083,-122.6458,NaN
24-Sep-2012 00:00:00,37.27083,-122.6458,NaN
25-Sep-2012 00:00:00,37.27083,-122.6458,NaN
26-Sep-2012 00:00:00,37.27083,-122.6458,NaN
27-Sep-2012 00:00:00,37.27083,-122.6458,NaN
28-Sep-2012 00:00:00,37.27083,-122.6458,NaN
29-Sep-2012 00:00:00,37.27083,-122.6458,NaN
30-Sep-2012 00:00:00,37.27083,-122.6458,1.54111790657043
01-Oct-2012 00:00:00,37.27083,-122.6458,1.5436110496521
02-Oct-2012 00:00:00,37.27083,-122.6458,1.44078075885773
03-Oct-2012 00:00:00,37.27083,-122.6458,NaN
04-Oct-2012 00:00:00,37.27083,-122.6458,NaN
05-Oct-2012 00:00:00,37.27083,-122.6458,NaN
06-Oct-2012 00:00:00,37.27083,-122.6458,1.50906956195831
07-Oct-2012 00:00:00,37.27083,-122.6458,1.82824611663818
08-Oct-2012 00:00:00,37.27083,-122.6458,2.43746209144592
09-Oct-2012 00:00:00,37.27083,-122.6458,NaN
10-Oct-2012 00:00:00,37.27083,-122.6458,NaN
11-Oct-2012 00:00:00,37.27083,-122.6458,NaN
12-Oct-2012 00:00:00,37.27083,-122.6458,NaN
13-Oct-2012 00:00:00,37.27083,-122.6458,0.620128810405731
14-Oct-2012 00:00:00,37.27083,-122.6458,NaN
15-Oct-2012 00:00:00,37.27083,-122.6458,0.878945112228394
16-Oct-2012 00:00:00,37.27083,-122.6458,NaN
17-Oct-2012 00:00:00,37.27083,-122.6458,2.03672170639038
18-Oct-2012 00:00:00,37.27083,-122.6458,2.37490010261536
19-Oct-2012 00:00:00,37.27083,-122.6458,NaN
20-Oct-2012 00:00:00,37.27083,-122.6458,1.82330513000488
21-Oct-2012 00:00:00,37.27083,-122.6458,NaN
22-Oct-2012 00:00:00,37.27083,-122.6458,1.93711125850677
23-Oct-2012 00:00:00,37.27083,-122.6458,2.6927182674408
24-Oct-2012 00:00:00,37.27083,-122.6458,1.56433165073395
25-Oct-2012 00:00:00,37.27083,-122.6458,1.52583944797516
26-Oct-2012 00:00:00,37.27083,-122.6458,2.8111629486084
27-Oct-2012 00:00:00,37.27083,-122.6458,1.86568367481232
28-Oct-2012 00:00:00,37.27083,-122.6458,NaN
29-Oct-2012 00:00:00,37.27083,-122.6458,NaN
30-Oct-2012 00:00:00,37.27083,-122.6458,NaN
31-Oct-2012 00:00:00,37.27083,-122.6458,NaN
01-Nov-2012 00:00:00,37.27083,-122.6458,NaN
02-Nov-2012 00:00:00,37.27083,-122.6458,NaN
03-Nov-2012 00:00:00,37.27083,-122.6458,2.65089750289917
04-Nov-2012 00:00:00,37.27083,-122.6458,2.36165642738342
05-Nov-2012 00:00:00,37.27083,-122.6458,3.59461450576782
06-Nov-2012 00:00:00,37.27083,-122.6458,2.83241868019104
07-Nov-2012 00:00:00,37.27083,-122.6458,NaN
08-Nov-2012 00:00:00,37.27083,-122.6458,NaN
09-Nov-2012 00:00:00,37.27083,-122.6458,3.287273645401
10-Nov-2012 00:00:00,37.27083,-122.6458,3.57773518562317
11-Nov-2012 00:00:00,37.27083,-122.6458,2.51235938072205
12-Nov-2012 00:00:00,37.27083,-122.6458,3.3407826423645
13-Nov-2012 00:00:00,37.27083,-122.6458,2.3873724937439
14-Nov-2012 00:00:00,37.27083,-122.6458,2.05050992965698
15-Nov-2012 00:00:00,37.27083,-122.6458,NaN
16-Nov-2012 00:00:00,37.27083,-122.6458,NaN
17-Nov-2012 00:00:00,37.27083,-122.6458,1.29086899757385
18-Nov-2012 00:00:00,37.27083,-122.6458,NaN
19-Nov-2012 00:00:00,37.27083,-122.6458,NaN
20-Nov-2012 00:00:00,37.27083,-122.6458,NaN
21-Nov-2012 00:00:00,37.27083,-122.6458,0.898387670516968
22-Nov-2012 00:00:00,37.27083,-122.6458,0.87757420539856
23-Nov-2012 00:00:00,37.27083,-122.6458,1.14553129673004
24-Nov-2012 00:00:00,37.27083,-122.6458,1.50634551048279
25-Nov-2012 00:00:00,37.27083,-122.6458,NaN
26-Nov-2012 00:00:00,37.27083,-122.6458,NaN
27-Nov-2012 00:00:00,37.27083,-122.6458,NaN
28-Nov-2012 00:00:00,37.27083,-122.6458,0.507651686668396
29-Nov-2012 00:00:00,37.27083,-122.6458,NaN
30-Nov-2012 00:00:00,37.27083,-122.6458,NaN
01-Dec-2012 00:00:00,37.27083,-122.6458,NaN
02-Dec-2012 00:00:00,37.27083,-122.6458,0.393631011247635
03-Dec-2012 00:00:00,37.27083,-122.6458,NaN
04-Dec-2012 00:00:00,37.27083,-122.6458,NaN
05-Dec-2012 00:00:00,37.27083,-122.6458,NaN
06-Dec-2012 00:00:00,37.27083,-122.6458,NaN
07-Dec-2012 00:00:00,37.27083,-122.6458,0.454925984144211
08-Dec-2012 00:00:00,37.27083,-122.6458,NaN
09-Dec-2012 00:00:00,37.27083,-122.6458,0.65886914730072
10-Dec-2012 00:00:00,37.27083,-122.6458,0.618573367595673
11-Dec-2012 00:00:00,37.27083,-122.6458,NaN
12-Dec-2012 00:00:00,37.27083,-122.6458,NaN
13-Dec-2012 00:00:00,37.27083,-122.6458,1.14832448959351
14-Dec-2012 00:00:00,37.27083,-122.6458,NaN
15-Dec-2012 00:00:00,37.27083,-122.6458,NaN
16-Dec-2012 00:00:00,37.27083,-122.6458,NaN
17-Dec-2012 00:00:00,37.27083,-122.6458,NaN
18-Dec-2012 00:00:00,37.27083,-122.6458,NaN
19-Dec-2012 00:00:00,37.27083,-122.6458,1.7581444978714
20-Dec-2012 00:00:00,37.27083,-122.6458,1.47089493274689
21-Dec-2012 00:00:00,37.27083,-122.6458,NaN
22-Dec-2012 00:00:00,37.27083,-122.6458,0.607160270214081
23-Dec-2012 00:00:00,37.27083,-122.6458,NaN
24-Dec-2012 00:00:00,37.27083,-122.6458,0.589244484901428
25-Dec-2012 00:00:00,37.27083,-122.6458,NaN
26-Dec-2012 00:00:00,37.27083,-122.6458,NaN
27-Dec-2012 00:00:00,37.27083,-122.6458,0.654728770256042
28-Dec-2012 00:00:00,37.27083,-122.6458,NaN
29-Dec-2012 00:00:00,37.27083,-122.6458,0.485490679740906
30-Dec-2012 00:00:00,37.27083,-122.6458,0.961432099342346
31-Dec-2012 00:00:00,37.27083,-122.6458,NaN
01-Jan-2013 00:00:00,37.27083,-122.6458,1.39841878414154
02-Jan-2013 00:00:00,37.27083,-122.6458,1.35288321971893
03-Jan-2013 00:00:00,37.27083,-122.6458,0.882149994373322
04-Jan-2013 00:00:00,37.27083,-122.6458,1.16513442993164
05-Jan-2013 00:00:00,37.27083,-122.6458,NaN
06-Jan-2013 00:00:00,37.27083,-122.6458,NaN
07-Jan-2013 00:00:00,37.27083,-122.6458,NaN
08-Jan-2013 00:00:00,37.27083,-122.6458,0.634600698947906
09-Jan-2013 00:00:00,37.27083,-122.6458,NaN
10-Jan-2013 00:00:00,37.27083,-122.6458,NaN
11-Jan-2013 00:00:00,37.27083,-122.6458,NaN
12-Jan-2013 00:00:00,37.27083,-122.6458,1.50917482376099
13-Jan-2013 00:00:00,37.27083,-122.6458,3.28874444961548
14-Jan-2013 00:00:00,37.27083,-122.6458,2.29213571548462
15-Jan-2013 00:00:00,37.27083,-122.6458,2.82944965362549
16-Jan-2013 00:00:00,37.27083,-122.6458,2.22158765792847
17-Jan-2013 00:00:00,37.27083,-122.6458,3.39715266227722
18-Jan-2013 00:00:00,37.27083,-122.6458,2.52758812904358
19-Jan-2013 00:00:00,37.27083,-122.6458,NaN
20-Jan-2013 00:00:00,37.27083,-122.6458,1.92153978347778
21-Jan-2013 00:00:00,37.27083,-122.6458,1.66765165328979
22-Jan-2013 00:00:00,37.27083,-122.6458,NaN
23-Jan-2013 00:00:00,37.27083,-122.6458,NaN
24-Jan-2013 00:00:00,37.27083,-122.6458,NaN
25-Jan-2013 00:00:00,37.27083,-122.6458,NaN
26-Jan-2013 00:00:00,37.27083,-122.6458,1.94097554683685
27-Jan-2013 00:00:00,37.27083,-122.6458,NaN
28-Jan-2013 00:00:00,37.27083,-122.6458,2.44471907615662
29-Jan-2013 00:00:00,37.27083,-122.6458,NaN
30-Jan-2013 00:00:00,37.27083,-122.6458,1.31637501716614
31-Jan-2013 00:00:00,37.27083,-122.6458,1.43876218795776
01-Feb-2013 00:00:00,37.27083,-122.6458,1.44640028476715
02-Feb-2013 00:00:00,37.27083,-122.6458,NaN
03-Feb-2013 00:00:00,37.27083,-122.6458,NaN
04-Feb-2013 00:00:00,37.27083,-122.6458,NaN
05-Feb-2013 00:00:00,37.27083,-122.6458,NaN
06-Feb-2013 00:00:00,37.27083,-122.6458,4.70359086990356
07-Feb-2013 00:00:00,37.27083,-122.6458,NaN
08-Feb-2013 00:00:00,37.27083,-122.6458,1.70752108097076
09-Feb-2013 00:00:00,37.27083,-122.6458,4.62870740890503
10-Feb-2013 00:00:00,37.27083,-122.6458,4.65314531326294
11-Feb-2013 00:00:00,37.27083,-122.6458,5.11821937561035
12-Feb-2013 00:00:00,37.27083,-122.6458,4.08238410949707
13-Feb-2013 00:00:00,37.27083,-122.6458,NaN
14-Feb-2013 00:00:00,37.27083,-122.6458,NaN
15-Feb-2013 00:00:00,37.27083,-122.6458,2.86666035652161
16-Feb-2013 00:00:00,37.27083,-122.6458,NaN
17-Feb-2013 00:00:00,37.27083,-122.6458,1.51952862739563
18-Feb-2013 00:00:00,37.27083,-122.6458,NaN
19-Feb-2013 00:00:00,37.27083,-122.6458,NaN
20-Feb-2013 00:00:00,37.27083,-122.6458,NaN
21-Feb-2013 00:00:00,37.27083,-122.6458,NaN
22-Feb-2013 00:00:00,37.27083,-122.6458,3.26326560974121
23-Feb-2013 00:00:00,37.27083,-122.6458,3.79013276100159
24-Feb-2013 00:00:00,37.27083,-122.6458,NaN
25-Feb-2013 00:00:00,37.27083,-122.6458,NaN
26-Feb-2013 00:00:00,37.27083,-122.6458,3.0831663608551
27-Feb-2013 00:00:00,37.27083,-122.6458,NaN
28-Feb-2013 00:00:00,37.27083,-122.6458,NaN
01-Mar-2013 00:00:00,37.27083,-122.6458,NaN
02-Mar-2013 00:00:00,37.27083,-122.6458,NaN
03-Mar-2013 00:00:00,37.27083,-122.6458,NaN
04-Mar-2013 00:00:00,37.27083,-122.6458,NaN
05-Mar-2013 00:00:00,37.27083,-122.6458,NaN
06-Mar-2013 00:00:00,37.27083,-122.6458,NaN
07-Mar-2013 00:00:00,37.27083,-122.6458,NaN
08-Mar-2013 00:00:00,37.27083,-122.6458,NaN
09-Mar-2013 00:00:00,37.27083,-122.6458,NaN
10-Mar-2013 00:00:00,37.27083,-122.6458,4.14920663833618
11-Mar-2013 00:00:00,37.27083,-122.6458,NaN
12-Mar-2013 00:00:00,37.27083,-122.6458,NaN
13-Mar-2013 00:00:00,37.27083,-122.6458,NaN
14-Mar-2013 00:00:00,37.27083,-122.6458,NaN
15-Mar-2013 00:00:00,37.27083,-122.6458,NaN
16-Mar-2013 00:00:00,37.27083,-122.6458,NaN
17-Mar-2013 00:00:00,37.27083,-122.6458,NaN
18-Mar-2013 00:00:00,37.27083,-122.6458,NaN
19-Mar-2013 00:00:00,37.27083,-122.6458,NaN
20-Mar-2013 00:00:00,37.27083,-122.6458,NaN
21-Mar-2013 00:00:00,37.27083,-122.6458,NaN
22-Mar-2013 00:00:00,37.27083,-122.6458,NaN
23-Mar-2013 00:00:00,37.27083,-122.6458,NaN
24-Mar-2013 00:00:00,37.27083,-122.6458,NaN
25-Mar-2013 00:00:00,37.27083,-122.6458,NaN
26-Mar-2013 00:00:00,37.27083,-122.6458,NaN
27-Mar-2013 00:00:00,37.27083,-122.6458,NaN
28-Mar-2013 00:00:00,37.27083,-122.6458,2.73581862449646
29-Mar-2013 00:00:00,37.27083,-122.6458,NaN
30-Mar-2013 00:00:00,37.27083,-122.6458,1.90527999401093
31-Mar-2013 00:00:00,37.27083,-122.6458,NaN
01-Apr-2013 00:00:00,37.27083,-122.6458,1.90459406375885
02-Apr-2013 00:00:00,37.27083,-122.6458,NaN
03-Apr-2013 00:00:00,37.27083,-122.6458,NaN
04-Apr-2013 00:00:00,37.27083,-122.6458,NaN
05-Apr-2013 00:00:00,37.27083,-122.6458,1.5796457529068
06-Apr-2013 00:00:00,37.27083,-122.6458,NaN
07-Apr-2013 00:00:00,37.27083,-122.6458,NaN
08-Apr-2013 00:00:00,37.27083,-122.6458,1.62348365783691
09-Apr-2013 00:00:00,37.27083,-122.6458,3.24715662002563
10-Apr-2013 00:00:00,37.27083,-122.6458,3.39843606948853
11-Apr-2013 00:00:00,37.27083,-122.6458,NaN
12-Apr-2013 00:00:00,37.27083,-122.6458,NaN
13-Apr-2013 00:00:00,37.27083,-122.6458,NaN
14-Apr-2013 00:00:00,37.27083,-122.6458,1.32150280475616
15-Apr-2013 00:00:00,37.27083,-122.6458,1.27010750770569
16-Apr-2013 00:00:00,37.27083,-122.6458,1.13075053691864
17-Apr-2013 00:00:00,37.27083,-122.6458,1.15681684017181
18-Apr-2013 00:00:00,37.27083,-122.6458,NaN
19-Apr-2013 00:00:00,37.27083,-122.6458,1.72773599624634
20-Apr-2013 00:00:00,37.27083,-122.6458,NaN
21-Apr-2013 00:00:00,37.27083,-122.6458,2.57571530342102
22-Apr-2013 00:00:00,37.27083,-122.6458,2.21334886550903
23-Apr-2013 00:00:00,37.27083,-122.6458,NaN
24-Apr-2013 00:00:00,37.27083,-122.6458,NaN
25-Apr-2013 00:00:00,37.27083,-122.6458,1.62150347232819
26-Apr-2013 00:00:00,37.27083,-122.6458,NaN
27-Apr-2013 00:00:00,37.27083,-122.6458,NaN
28-Apr-2013 00:00:00,37.27083,-122.6458,NaN
29-Apr-2013 00:00:00,37.27083,-122.6458,NaN
30-Apr-2013 00:00:00,37.27083,-122.6458,NaN
01-May-2013 00:00:00,37.27083,-122.6458,NaN
02-May-2013 00:00:00,37.27083,-122.6458,8.05952262878418
03-May-2013 00:00:00,37.27083,-122.6458,9.49375343322754
04-May-2013 00:00:00,37.27083,-122.6458,NaN
05-May-2013 00:00:00,37.27083,-122.6458,NaN
06-May-2013 00:00:00,37.27083,-122.6458,NaN
07-May-2013 00:00:00,37.27083,-122.6458,NaN
08-May-2013 00:00:00,37.27083,-122.6458,NaN
09-May-2013 00:00:00,37.27083,-122.6458,NaN
10-May-2013 00:00:00,37.27083,-122.6458,NaN
11-May-2013 00:00:00,37.27083,-122.6458,NaN
12-May-2013 00:00:00,37.27083,-122.6458,NaN
13-May-2013 00:00:00,37.27083,-122.6458,NaN
14-May-2013 00:00:00,37.27083,-122.6458,NaN
15-May-2013 00:00:00,37.27083,-122.6458,NaN
16-May-2013 00:00:00,37.27083,-122.6458,NaN
17-May-2013 00:00:00,37.27083,-122.6458,4.03923606872559
18-May-2013 00:00:00,37.27083,-122.6458,6.96429777145386
19-May-2013 00:00:00,37.27083,-122.6458,NaN
20-May-2013 00:00:00,37.27083,-122.6458,NaN
21-May-2013 00:00:00,37.27083,-122.6458,7.76225423812866
22-May-2013 00:00:00,37.27083,-122.6458,NaN
23-May-2013 00:00:00,37.27083,-122.6458,7.44484949111938
24-May-2013 00:00:00,37.27083,-122.6458,10.5379753112793
25-May-2013 00:00:00,37.27083,-122.6458,NaN
26-May-2013 00:00:00,37.27083,-122.6458,NaN
27-May-2013 00:00:00,37.27083,-122.6458,NaN
28-May-2013 00:00:00,37.27083,-122.6458,NaN
29-May-2013 00:00:00,37.27083,-122.6458,8.38810157775879
30-May-2013 00:00:00,37.27083,-122.6458,7.19503307342529
31-May-2013 00:00:00,37.27083,-122.6458,NaN
01-Jun-2013 00:00:00,37.27083,-122.6458,NaN
02-Jun-2013 00:00:00,37.27083,-122.6458,NaN
03-Jun-2013 00:00:00,37.27083,-122.6458,4.90361738204956
04-Jun-2013 00:00:00,37.27083,-122.6458,NaN
05-Jun-2013 00:00:00,37.27083,-122.6458,NaN
06-Jun-2013 00:00:00,37.27083,-122.6458,NaN
07-Jun-2013 00:00:00,37.27083,-122.6458,NaN
08-Jun-2013 00:00:00,37.27083,-122.6458,NaN
09-Jun-2013 00:00:00,37.27083,-122.6458,NaN
10-Jun-2013 00:00:00,37.27083,-122.6458,NaN
11-Jun-2013 00:00:00,37.27083,-122.6458,NaN
12-Jun-2013 00:00:00,37.27083,-122.6458,10.582631111145
13-Jun-2013 00:00:00,37.27083,-122.6458,9.41678142547607
14-Jun-2013 00:00:00,37.27083,-122.6458,11.0404396057129
