UTC_time,LAT,LON,chla
17-Mar-2012 00:00:00,35.02083,-120.8958,NaN
18-Mar-2012 00:00:00,35.02083,-120.8958,0.697790205478668
19-Mar-2012 00:00:00,35.02083,-120.8958,0.715184569358826
20-Mar-2012 00:00:00,35.02083,-120.8958,0.918520450592041
21-Mar-2012 00:00:00,35.02083,-120.8958,1.22906029224396
22-Mar-2012 00:00:00,35.02083,-120.8958,NaN
23-Mar-2012 00:00:00,35.02083,-120.8958,1.04725217819214
24-Mar-2012 00:00:00,35.02083,-120.8958,0.914536774158478
25-Mar-2012 00:00:00,35.02083,-120.8958,NaN
26-Mar-2012 00:00:00,35.02083,-120.8958,NaN
27-Mar-2012 00:00:00,35.02083,-120.8958,NaN
28-Mar-2012 00:00:00,35.02083,-120.8958,NaN
29-Mar-2012 00:00:00,35.02083,-120.8958,NaN
30-Mar-2012 00:00:00,35.02083,-120.8958,1.44011914730072
31-Mar-2012 00:00:00,35.02083,-120.8958,NaN
01-Apr-2012 00:00:00,35.02083,-120.8958,1.09315490722656
02-Apr-2012 00:00:00,35.02083,-120.8958,1.09894680976868
03-Apr-2012 00:00:00,35.02083,-120.8958,1.15792036056519
04-Apr-2012 00:00:00,35.02083,-120.8958,1.23473918437958
05-Apr-2012 00:00:00,35.02083,-120.8958,NaN
06-Apr-2012 00:00:00,35.02083,-120.8958,0.591036021709442
07-Apr-2012 00:00:00,35.02083,-120.8958,NaN
08-Apr-2012 00:00:00,35.02083,-120.8958,0.679164409637451
09-Apr-2012 00:00:00,35.02083,-120.8958,0.65846061706543
10-Apr-2012 00:00:00,35.02083,-120.8958,NaN
11-Apr-2012 00:00:00,35.02083,-120.8958,0.483631640672684
12-Apr-2012 00:00:00,35.02083,-120.8958,NaN
13-Apr-2012 00:00:00,35.02083,-120.8958,NaN
14-Apr-2012 00:00:00,35.02083,-120.8958,0.337938785552979
15-Apr-2012 00:00:00,35.02083,-120.8958,0.448654592037201
16-Apr-2012 00:00:00,35.02083,-120.8958,0.669133424758911
17-Apr-2012 00:00:00,35.02083,-120.8958,NaN
18-Apr-2012 00:00:00,35.02083,-120.8958,NaN
19-Apr-2012 00:00:00,35.02083,-120.8958,0.649057626724243
20-Apr-2012 00:00:00,35.02083,-120.8958,0.631422817707062
21-Apr-2012 00:00:00,35.02083,-120.8958,NaN
22-Apr-2012 00:00:00,35.02083,-120.8958,NaN
23-Apr-2012 00:00:00,35.02083,-120.8958,NaN
24-Apr-2012 00:00:00,35.02083,-120.8958,0.48825004696846
25-Apr-2012 00:00:00,35.02083,-120.8958,NaN
26-Apr-2012 00:00:00,35.02083,-120.8958,NaN
27-Apr-2012 00:00:00,35.02083,-120.8958,0.497255772352219
28-Apr-2012 00:00:00,35.02083,-120.8958,0.69441157579422
29-Apr-2012 00:00:00,35.02083,-120.8958,NaN
30-Apr-2012 00:00:00,35.02083,-120.8958,NaN
01-May-2012 00:00:00,35.02083,-120.8958,NaN
02-May-2012 00:00:00,35.02083,-120.8958,NaN
03-May-2012 00:00:00,35.02083,-120.8958,NaN
04-May-2012 00:00:00,35.02083,-120.8958,0.742845177650452
05-May-2012 00:00:00,35.02083,-120.8958,0.529761731624603
06-May-2012 00:00:00,35.02083,-120.8958,0.593152582645416
07-May-2012 00:00:00,35.02083,-120.8958,0.781015455722809
08-May-2012 00:00:00,35.02083,-120.8958,NaN
09-May-2012 00:00:00,35.02083,-120.8958,NaN
10-May-2012 00:00:00,35.02083,-120.8958,NaN
11-May-2012 00:00:00,35.02083,-120.8958,NaN
12-May-2012 00:00:00,35.02083,-120.8958,NaN
13-May-2012 00:00:00,35.02083,-120.8958,NaN
14-May-2012 00:00:00,35.02083,-120.8958,5.33378934860229
15-May-2012 00:00:00,35.02083,-120.8958,1.36993443965912
16-May-2012 00:00:00,35.02083,-120.8958,NaN
17-May-2012 00:00:00,35.02083,-120.8958,NaN
18-May-2012 00:00:00,35.02083,-120.8958,0.789461135864258
19-May-2012 00:00:00,35.02083,-120.8958,0.949333846569061
20-May-2012 00:00:00,35.02083,-120.8958,1.89496457576752
21-May-2012 00:00:00,35.02083,-120.8958,NaN
22-May-2012 00:00:00,35.02083,-120.8958,0.57316517829895
23-May-2012 00:00:00,35.02083,-120.8958,0.330505818128586
24-May-2012 00:00:00,35.02083,-120.8958,0.43318983912468
25-May-2012 00:00:00,35.02083,-120.8958,0.321718573570251
26-May-2012 00:00:00,35.02083,-120.8958,NaN
27-May-2012 00:00:00,35.02083,-120.8958,0.498660117387772
28-May-2012 00:00:00,35.02083,-120.8958,NaN
29-May-2012 00:00:00,35.02083,-120.8958,0.895829260349274
30-May-2012 00:00:00,35.02083,-120.8958,NaN
31-May-2012 00:00:00,35.02083,-120.8958,NaN
01-Jun-2012 00:00:00,35.02083,-120.8958,NaN
02-Jun-2012 00:00:00,35.02083,-120.8958,NaN
03-Jun-2012 00:00:00,35.02083,-120.8958,NaN
04-Jun-2012 00:00:00,35.02083,-120.8958,NaN
05-Jun-2012 00:00:00,35.02083,-120.8958,0.763502955436707
06-Jun-2012 00:00:00,35.02083,-120.8958,0.646818816661835
07-Jun-2012 00:00:00,35.02083,-120.8958,0.486071586608887
08-Jun-2012 00:00:00,35.02083,-120.8958,0.537118971347809
09-Jun-2012 00:00:00,35.02083,-120.8958,0.574255228042603
10-Jun-2012 00:00:00,35.02083,-120.8958,NaN
11-Jun-2012 00:00:00,35.02083,-120.8958,NaN
12-Jun-2012 00:00:00,35.02083,-120.8958,NaN
13-Jun-2012 00:00:00,35.02083,-120.8958,NaN
14-Jun-2012 00:00:00,35.02083,-120.8958,NaN
15-Jun-2012 00:00:00,35.02083,-120.8958,3.29571032524109
16-Jun-2012 00:00:00,35.02083,-120.8958,3.23554062843323
17-Jun-2012 00:00:00,35.02083,-120.8958,NaN
18-Jun-2012 00:00:00,35.02083,-120.8958,NaN
19-Jun-2012 00:00:00,35.02083,-120.8958,NaN
20-Jun-2012 00:00:00,35.02083,-120.8958,NaN
21-Jun-2012 00:00:00,35.02083,-120.8958,NaN
22-Jun-2012 00:00:00,35.02083,-120.8958,NaN
23-Jun-2012 00:00:00,35.02083,-120.8958,2.98668169975281
24-Jun-2012 00:00:00,35.02083,-120.8958,NaN
25-Jun-2012 00:00:00,35.02083,-120.8958,2.21528601646423
26-Jun-2012 00:00:00,35.02083,-120.8958,3.41386222839355
27-Jun-2012 00:00:00,35.02083,-120.8958,2.9184558391571
28-Jun-2012 00:00:00,35.02083,-120.8958,NaN
29-Jun-2012 00:00:00,35.02083,-120.8958,NaN
30-Jun-2012 00:00:00,35.02083,-120.8958,NaN
01-Jul-2012 00:00:00,35.02083,-120.8958,4.06458377838135
02-Jul-2012 00:00:00,35.02083,-120.8958,NaN
03-Jul-2012 00:00:00,35.02083,-120.8958,2.35959148406982
04-Jul-2012 00:00:00,35.02083,-120.8958,NaN
05-Jul-2012 00:00:00,35.02083,-120.8958,NaN
06-Jul-2012 00:00:00,35.02083,-120.8958,NaN
07-Jul-2012 00:00:00,35.02083,-120.8958,NaN
08-Jul-2012 00:00:00,35.02083,-120.8958,NaN
09-Jul-2012 00:00:00,35.02083,-120.8958,NaN
10-Jul-2012 00:00:00,35.02083,-120.8958,NaN
11-Jul-2012 00:00:00,35.02083,-120.8958,NaN
12-Jul-2012 00:00:00,35.02083,-120.8958,NaN
13-Jul-2012 00:00:00,35.02083,-120.8958,NaN
14-Jul-2012 00:00:00,35.02083,-120.8958,NaN
15-Jul-2012 00:00:00,35.02083,-120.8958,NaN
16-Jul-2012 00:00:00,35.02083,-120.8958,NaN
17-Jul-2012 00:00:00,35.02083,-120.8958,NaN
18-Jul-2012 00:00:00,35.02083,-120.8958,NaN
19-Jul-2012 00:00:00,35.02083,-120.8958,1.33888685703278
20-Jul-2012 00:00:00,35.02083,-120.8958,NaN
21-Jul-2012 00:00:00,35.02083,-120.8958,NaN
22-Jul-2012 00:00:00,35.02083,-120.8958,NaN
23-Jul-2012 00:00:00,35.02083,-120.8958,NaN
24-Jul-2012 00:00:00,35.02083,-120.8958,NaN
25-Jul-2012 00:00:00,35.02083,-120.8958,NaN
26-Jul-2012 00:00:00,35.02083,-120.8958,NaN
27-Jul-2012 00:00:00,35.02083,-120.8958,0.747775256633759
28-Jul-2012 00:00:00,35.02083,-120.8958,NaN
29-Jul-2012 00:00:00,35.02083,-120.8958,NaN
30-Jul-2012 00:00:00,35.02083,-120.8958,NaN
31-Jul-2012 00:00:00,35.02083,-120.8958,NaN
01-Aug-2012 00:00:00,35.02083,-120.8958,NaN
02-Aug-2012 00:00:00,35.02083,-120.8958,NaN
03-Aug-2012 00:00:00,35.02083,-120.8958,NaN
04-Aug-2012 00:00:00,35.02083,-120.8958,NaN
05-Aug-2012 00:00:00,35.02083,-120.8958,NaN
06-Aug-2012 00:00:00,35.02083,-120.8958,1.78153467178345
07-Aug-2012 00:00:00,35.02083,-120.8958,1.55462038516998
08-Aug-2012 00:00:00,35.02083,-120.8958,1.62324023246765
09-Aug-2012 00:00:00,35.02083,-120.8958,NaN
10-Aug-2012 00:00:00,35.02083,-120.8958,NaN
11-Aug-2012 00:00:00,35.02083,-120.8958,NaN
12-Aug-2012 00:00:00,35.02083,-120.8958,NaN
13-Aug-2012 00:00:00,35.02083,-120.8958,NaN
14-Aug-2012 00:00:00,35.02083,-120.8958,NaN
15-Aug-2012 00:00:00,35.02083,-120.8958,0.521737992763519
16-Aug-2012 00:00:00,35.02083,-120.8958,NaN
17-Aug-2012 00:00:00,35.02083,-120.8958,NaN
18-Aug-2012 00:00:00,35.02083,-120.8958,NaN
19-Aug-2012 00:00:00,35.02083,-120.8958,NaN
20-Aug-2012 00:00:00,35.02083,-120.8958,NaN
21-Aug-2012 00:00:00,35.02083,-120.8958,NaN
22-Aug-2012 00:00:00,35.02083,-120.8958,NaN
23-Aug-2012 00:00:00,35.02083,-120.8958,NaN
24-Aug-2012 00:00:00,35.02083,-120.8958,NaN
25-Aug-2012 00:00:00,35.02083,-120.8958,NaN
26-Aug-2012 00:00:00,35.02083,-120.8958,1.86386275291443
27-Aug-2012 00:00:00,35.02083,-120.8958,2.92747926712036
28-Aug-2012 00:00:00,35.02083,-120.8958,2.18454027175903
29-Aug-2012 00:00:00,35.02083,-120.8958,NaN
30-Aug-2012 00:00:00,35.02083,-120.8958,NaN
31-Aug-2012 00:00:00,35.02083,-120.8958,NaN
01-Sep-2012 00:00:00,35.02083,-120.8958,NaN
02-Sep-2012 00:00:00,35.02083,-120.8958,NaN
03-Sep-2012 00:00:00,35.02083,-120.8958,NaN
04-Sep-2012 00:00:00,35.02083,-120.8958,NaN
05-Sep-2012 00:00:00,35.02083,-120.8958,NaN
06-Sep-2012 00:00:00,35.02083,-120.8958,NaN
07-Sep-2012 00:00:00,35.02083,-120.8958,0.991161525249481
08-Sep-2012 00:00:00,35.02083,-120.8958,NaN
09-Sep-2012 00:00:00,35.02083,-120.8958,2.77834224700928
10-Sep-2012 00:00:00,35.02083,-120.8958,NaN
11-Sep-2012 00:00:00,35.02083,-120.8958,NaN
12-Sep-2012 00:00:00,35.02083,-120.8958,NaN
13-Sep-2012 00:00:00,35.02083,-120.8958,NaN
14-Sep-2012 00:00:00,35.02083,-120.8958,NaN
15-Sep-2012 00:00:00,35.02083,-120.8958,NaN
16-Sep-2012 00:00:00,35.02083,-120.8958,NaN
17-Sep-2012 00:00:00,35.02083,-120.8958,NaN
18-Sep-2012 00:00:00,35.02083,-120.8958,NaN
19-Sep-2012 00:00:00,35.02083,-120.8958,NaN
20-Sep-2012 00:00:00,35.02083,-120.8958,1.55779719352722
21-Sep-2012 00:00:00,35.02083,-120.8958,NaN
22-Sep-2012 00:00:00,35.02083,-120.8958,NaN
23-Sep-2012 00:00:00,35.02083,-120.8958,NaN
24-Sep-2012 00:00:00,35.02083,-120.8958,NaN
25-Sep-2012 00:00:00,35.02083,-120.8958,NaN
26-Sep-2012 00:00:00,35.02083,-120.8958,NaN
27-Sep-2012 00:00:00,35.02083,-120.8958,NaN
28-Sep-2012 00:00:00,35.02083,-120.8958,NaN
29-Sep-2012 00:00:00,35.02083,-120.8958,NaN
30-Sep-2012 00:00:00,35.02083,-120.8958,NaN
01-Oct-2012 00:00:00,35.02083,-120.8958,0.483558267354965
02-Oct-2012 00:00:00,35.02083,-120.8958,0.455230683088303
03-Oct-2012 00:00:00,35.02083,-120.8958,NaN
04-Oct-2012 00:00:00,35.02083,-120.8958,0.250522375106812
05-Oct-2012 00:00:00,35.02083,-120.8958,NaN
06-Oct-2012 00:00:00,35.02083,-120.8958,0.710868239402771
07-Oct-2012 00:00:00,35.02083,-120.8958,1.6133326292038
08-Oct-2012 00:00:00,35.02083,-120.8958,0.438601076602936
09-Oct-2012 00:00:00,35.02083,-120.8958,0.42989906668663
10-Oct-2012 00:00:00,35.02083,-120.8958,0.468793541193008
11-Oct-2012 00:00:00,35.02083,-120.8958,NaN
12-Oct-2012 00:00:00,35.02083,-120.8958,NaN
13-Oct-2012 00:00:00,35.02083,-120.8958,0.473429322242737
14-Oct-2012 00:00:00,35.02083,-120.8958,0.57116562128067
15-Oct-2012 00:00:00,35.02083,-120.8958,1.29720604419708
16-Oct-2012 00:00:00,35.02083,-120.8958,0.936548888683319
17-Oct-2012 00:00:00,35.02083,-120.8958,0.920067667961121
18-Oct-2012 00:00:00,35.02083,-120.8958,0.990795493125916
19-Oct-2012 00:00:00,35.02083,-120.8958,NaN
20-Oct-2012 00:00:00,35.02083,-120.8958,NaN
21-Oct-2012 00:00:00,35.02083,-120.8958,1.6024295091629
22-Oct-2012 00:00:00,35.02083,-120.8958,NaN
23-Oct-2012 00:00:00,35.02083,-120.8958,0.786154866218567
24-Oct-2012 00:00:00,35.02083,-120.8958,0.874912798404694
25-Oct-2012 00:00:00,35.02083,-120.8958,1.10629880428314
26-Oct-2012 00:00:00,35.02083,-120.8958,1.57812225818634
27-Oct-2012 00:00:00,35.02083,-120.8958,1.6806982755661
28-Oct-2012 00:00:00,35.02083,-120.8958,NaN
29-Oct-2012 00:00:00,35.02083,-120.8958,0.597628533840179
30-Oct-2012 00:00:00,35.02083,-120.8958,NaN
31-Oct-2012 00:00:00,35.02083,-120.8958,NaN
01-Nov-2012 00:00:00,35.02083,-120.8958,NaN
02-Nov-2012 00:00:00,35.02083,-120.8958,0.477617681026459
03-Nov-2012 00:00:00,35.02083,-120.8958,0.552597403526306
04-Nov-2012 00:00:00,35.02083,-120.8958,0.582786977291107
05-Nov-2012 00:00:00,35.02083,-120.8958,0.942170321941376
06-Nov-2012 00:00:00,35.02083,-120.8958,0.487951070070267
07-Nov-2012 00:00:00,35.02083,-120.8958,NaN
08-Nov-2012 00:00:00,35.02083,-120.8958,0.426673233509064
09-Nov-2012 00:00:00,35.02083,-120.8958,0.345430284738541
10-Nov-2012 00:00:00,35.02083,-120.8958,0.445664316415787
11-Nov-2012 00:00:00,35.02083,-120.8958,0.620245099067688
12-Nov-2012 00:00:00,35.02083,-120.8958,0.727077424526215
13-Nov-2012 00:00:00,35.02083,-120.8958,0.582677066326141
14-Nov-2012 00:00:00,35.02083,-120.8958,NaN
15-Nov-2012 00:00:00,35.02083,-120.8958,NaN
16-Nov-2012 00:00:00,35.02083,-120.8958,NaN
17-Nov-2012 00:00:00,35.02083,-120.8958,NaN
18-Nov-2012 00:00:00,35.02083,-120.8958,NaN
19-Nov-2012 00:00:00,35.02083,-120.8958,1.25572299957275
20-Nov-2012 00:00:00,35.02083,-120.8958,0.56278920173645
21-Nov-2012 00:00:00,35.02083,-120.8958,NaN
22-Nov-2012 00:00:00,35.02083,-120.8958,0.987310767173767
23-Nov-2012 00:00:00,35.02083,-120.8958,0.624666512012482
24-Nov-2012 00:00:00,35.02083,-120.8958,0.71035635471344
25-Nov-2012 00:00:00,35.02083,-120.8958,1.26053166389465
26-Nov-2012 00:00:00,35.02083,-120.8958,NaN
27-Nov-2012 00:00:00,35.02083,-120.8958,NaN
28-Nov-2012 00:00:00,35.02083,-120.8958,NaN
29-Nov-2012 00:00:00,35.02083,-120.8958,NaN
30-Nov-2012 00:00:00,35.02083,-120.8958,NaN
01-Dec-2012 00:00:00,35.02083,-120.8958,NaN
02-Dec-2012 00:00:00,35.02083,-120.8958,NaN
03-Dec-2012 00:00:00,35.02083,-120.8958,NaN
04-Dec-2012 00:00:00,35.02083,-120.8958,NaN
05-Dec-2012 00:00:00,35.02083,-120.8958,NaN
06-Dec-2012 00:00:00,35.02083,-120.8958,0.821348786354065
07-Dec-2012 00:00:00,35.02083,-120.8958,0.80123770236969
08-Dec-2012 00:00:00,35.02083,-120.8958,0.973721861839294
09-Dec-2012 00:00:00,35.02083,-120.8958,NaN
10-Dec-2012 00:00:00,35.02083,-120.8958,0.939429759979248
11-Dec-2012 00:00:00,35.02083,-120.8958,0.819412231445312
12-Dec-2012 00:00:00,35.02083,-120.8958,NaN
13-Dec-2012 00:00:00,35.02083,-120.8958,0.906049013137817
14-Dec-2012 00:00:00,35.02083,-120.8958,NaN
15-Dec-2012 00:00:00,35.02083,-120.8958,NaN
16-Dec-2012 00:00:00,35.02083,-120.8958,NaN
17-Dec-2012 00:00:00,35.02083,-120.8958,NaN
18-Dec-2012 00:00:00,35.02083,-120.8958,0.66969096660614
19-Dec-2012 00:00:00,35.02083,-120.8958,0.817021369934082
20-Dec-2012 00:00:00,35.02083,-120.8958,0.898307263851166
21-Dec-2012 00:00:00,35.02083,-120.8958,NaN
22-Dec-2012 00:00:00,35.02083,-120.8958,NaN
23-Dec-2012 00:00:00,35.02083,-120.8958,NaN
24-Dec-2012 00:00:00,35.02083,-120.8958,0.948133528232574
25-Dec-2012 00:00:00,35.02083,-120.8958,NaN
26-Dec-2012 00:00:00,35.02083,-120.8958,NaN
27-Dec-2012 00:00:00,35.02083,-120.8958,0.632384777069092
28-Dec-2012 00:00:00,35.02083,-120.8958,NaN
29-Dec-2012 00:00:00,35.02083,-120.8958,NaN
30-Dec-2012 00:00:00,35.02083,-120.8958,NaN
31-Dec-2012 00:00:00,35.02083,-120.8958,0.987094223499298
01-Jan-2013 00:00:00,35.02083,-120.8958,0.920072734355927
02-Jan-2013 00:00:00,35.02083,-120.8958,1.02935826778412
03-Jan-2013 00:00:00,35.02083,-120.8958,0.767946422100067
04-Jan-2013 00:00:00,35.02083,-120.8958,1.00883090496063
05-Jan-2013 00:00:00,35.02083,-120.8958,NaN
06-Jan-2013 00:00:00,35.02083,-120.8958,NaN
07-Jan-2013 00:00:00,35.02083,-120.8958,NaN
08-Jan-2013 00:00:00,35.02083,-120.8958,0.692777335643768
09-Jan-2013 00:00:00,35.02083,-120.8958,NaN
10-Jan-2013 00:00:00,35.02083,-120.8958,0.635146796703339
11-Jan-2013 00:00:00,35.02083,-120.8958,0.7742959856987
12-Jan-2013 00:00:00,35.02083,-120.8958,0.657671868801117
13-Jan-2013 00:00:00,35.02083,-120.8958,NaN
14-Jan-2013 00:00:00,35.02083,-120.8958,0.557028770446777
15-Jan-2013 00:00:00,35.02083,-120.8958,0.500295400619507
16-Jan-2013 00:00:00,35.02083,-120.8958,0.516934752464294
17-Jan-2013 00:00:00,35.02083,-120.8958,0.495126843452454
18-Jan-2013 00:00:00,35.02083,-120.8958,0.670550346374512
19-Jan-2013 00:00:00,35.02083,-120.8958,0.719758212566376
20-Jan-2013 00:00:00,35.02083,-120.8958,0.652446806430817
21-Jan-2013 00:00:00,35.02083,-120.8958,0.607248425483704
22-Jan-2013 00:00:00,35.02083,-120.8958,NaN
23-Jan-2013 00:00:00,35.02083,-120.8958,NaN
24-Jan-2013 00:00:00,35.02083,-120.8958,NaN
25-Jan-2013 00:00:00,35.02083,-120.8958,NaN
26-Jan-2013 00:00:00,35.02083,-120.8958,NaN
27-Jan-2013 00:00:00,35.02083,-120.8958,NaN
28-Jan-2013 00:00:00,35.02083,-120.8958,NaN
29-Jan-2013 00:00:00,35.02083,-120.8958,NaN
30-Jan-2013 00:00:00,35.02083,-120.8958,0.428418517112732
31-Jan-2013 00:00:00,35.02083,-120.8958,0.411582171916962
01-Feb-2013 00:00:00,35.02083,-120.8958,NaN
02-Feb-2013 00:00:00,35.02083,-120.8958,NaN
03-Feb-2013 00:00:00,35.02083,-120.8958,0.532458186149597
04-Feb-2013 00:00:00,35.02083,-120.8958,0.496372193098068
05-Feb-2013 00:00:00,35.02083,-120.8958,NaN
06-Feb-2013 00:00:00,35.02083,-120.8958,0.529374241828918
07-Feb-2013 00:00:00,35.02083,-120.8958,NaN
08-Feb-2013 00:00:00,35.02083,-120.8958,NaN
09-Feb-2013 00:00:00,35.02083,-120.8958,0.658892095088959
10-Feb-2013 00:00:00,35.02083,-120.8958,NaN
11-Feb-2013 00:00:00,35.02083,-120.8958,0.619738161563873
12-Feb-2013 00:00:00,35.02083,-120.8958,0.735162198543549
13-Feb-2013 00:00:00,35.02083,-120.8958,0.546324849128723
14-Feb-2013 00:00:00,35.02083,-120.8958,0.557263791561127
15-Feb-2013 00:00:00,35.02083,-120.8958,0.650614023208618
16-Feb-2013 00:00:00,35.02083,-120.8958,NaN
17-Feb-2013 00:00:00,35.02083,-120.8958,0.699966251850128
18-Feb-2013 00:00:00,35.02083,-120.8958,NaN
19-Feb-2013 00:00:00,35.02083,-120.8958,NaN
20-Feb-2013 00:00:00,35.02083,-120.8958,0.412128895521164
21-Feb-2013 00:00:00,35.02083,-120.8958,0.492489129304886
22-Feb-2013 00:00:00,35.02083,-120.8958,0.420992910861969
23-Feb-2013 00:00:00,35.02083,-120.8958,0.526504516601562
24-Feb-2013 00:00:00,35.02083,-120.8958,0.459602862596512
25-Feb-2013 00:00:00,35.02083,-120.8958,0.510831892490387
26-Feb-2013 00:00:00,35.02083,-120.8958,0.599777340888977
27-Feb-2013 00:00:00,35.02083,-120.8958,0.622435867786407
28-Feb-2013 00:00:00,35.02083,-120.8958,0.602965414524078
01-Mar-2013 00:00:00,35.02083,-120.8958,0.467581033706665
02-Mar-2013 00:00:00,35.02083,-120.8958,0.486101925373077
03-Mar-2013 00:00:00,35.02083,-120.8958,NaN
04-Mar-2013 00:00:00,35.02083,-120.8958,0.816526234149933
05-Mar-2013 00:00:00,35.02083,-120.8958,NaN
06-Mar-2013 00:00:00,35.02083,-120.8958,NaN
07-Mar-2013 00:00:00,35.02083,-120.8958,NaN
08-Mar-2013 00:00:00,35.02083,-120.8958,NaN
09-Mar-2013 00:00:00,35.02083,-120.8958,0.932448744773865
10-Mar-2013 00:00:00,35.02083,-120.8958,0.80115020275116
11-Mar-2013 00:00:00,35.02083,-120.8958,0.591679871082306
12-Mar-2013 00:00:00,35.02083,-120.8958,NaN
13-Mar-2013 00:00:00,35.02083,-120.8958,NaN
14-Mar-2013 00:00:00,35.02083,-120.8958,NaN
15-Mar-2013 00:00:00,35.02083,-120.8958,0.787414729595184
16-Mar-2013 00:00:00,35.02083,-120.8958,NaN
17-Mar-2013 00:00:00,35.02083,-120.8958,1.08475995063782
18-Mar-2013 00:00:00,35.02083,-120.8958,NaN
19-Mar-2013 00:00:00,35.02083,-120.8958,NaN
20-Mar-2013 00:00:00,35.02083,-120.8958,NaN
21-Mar-2013 00:00:00,35.02083,-120.8958,3.71475458145142
22-Mar-2013 00:00:00,35.02083,-120.8958,NaN
23-Mar-2013 00:00:00,35.02083,-120.8958,NaN
24-Mar-2013 00:00:00,35.02083,-120.8958,3.62873387336731
25-Mar-2013 00:00:00,35.02083,-120.8958,NaN
26-Mar-2013 00:00:00,35.02083,-120.8958,NaN
27-Mar-2013 00:00:00,35.02083,-120.8958,NaN
28-Mar-2013 00:00:00,35.02083,-120.8958,NaN
29-Mar-2013 00:00:00,35.02083,-120.8958,NaN
30-Mar-2013 00:00:00,35.02083,-120.8958,NaN
31-Mar-2013 00:00:00,35.02083,-120.8958,NaN
01-Apr-2013 00:00:00,35.02083,-120.8958,NaN
02-Apr-2013 00:00:00,35.02083,-120.8958,NaN
03-Apr-2013 00:00:00,35.02083,-120.8958,NaN
04-Apr-2013 00:00:00,35.02083,-120.8958,0.763391852378845
05-Apr-2013 00:00:00,35.02083,-120.8958,NaN
06-Apr-2013 00:00:00,35.02083,-120.8958,0.991223692893982
07-Apr-2013 00:00:00,35.02083,-120.8958,NaN
08-Apr-2013 00:00:00,35.02083,-120.8958,0.654011607170105
09-Apr-2013 00:00:00,35.02083,-120.8958,0.752740025520325
10-Apr-2013 00:00:00,35.02083,-120.8958,0.697062313556671
11-Apr-2013 00:00:00,35.02083,-120.8958,NaN
12-Apr-2013 00:00:00,35.02083,-120.8958,NaN
13-Apr-2013 00:00:00,35.02083,-120.8958,NaN
14-Apr-2013 00:00:00,35.02083,-120.8958,0.994569182395935
15-Apr-2013 00:00:00,35.02083,-120.8958,1.82447946071625
16-Apr-2013 00:00:00,35.02083,-120.8958,0.985924541950226
17-Apr-2013 00:00:00,35.02083,-120.8958,0.950161993503571
18-Apr-2013 00:00:00,35.02083,-120.8958,0.855253159999847
19-Apr-2013 00:00:00,35.02083,-120.8958,1.28500974178314
20-Apr-2013 00:00:00,35.02083,-120.8958,NaN
21-Apr-2013 00:00:00,35.02083,-120.8958,1.46178412437439
22-Apr-2013 00:00:00,35.02083,-120.8958,NaN
23-Apr-2013 00:00:00,35.02083,-120.8958,NaN
24-Apr-2013 00:00:00,35.02083,-120.8958,NaN
25-Apr-2013 00:00:00,35.02083,-120.8958,NaN
26-Apr-2013 00:00:00,35.02083,-120.8958,NaN
27-Apr-2013 00:00:00,35.02083,-120.8958,NaN
28-Apr-2013 00:00:00,35.02083,-120.8958,NaN
29-Apr-2013 00:00:00,35.02083,-120.8958,NaN
30-Apr-2013 00:00:00,35.02083,-120.8958,1.42416203022003
01-May-2013 00:00:00,35.02083,-120.8958,1.01168894767761
02-May-2013 00:00:00,35.02083,-120.8958,NaN
03-May-2013 00:00:00,35.02083,-120.8958,1.07463705539703
04-May-2013 00:00:00,35.02083,-120.8958,NaN
05-May-2013 00:00:00,35.02083,-120.8958,NaN
06-May-2013 00:00:00,35.02083,-120.8958,NaN
07-May-2013 00:00:00,35.02083,-120.8958,0.43443775177002
08-May-2013 00:00:00,35.02083,-120.8958,NaN
09-May-2013 00:00:00,35.02083,-120.8958,NaN
10-May-2013 00:00:00,35.02083,-120.8958,NaN
11-May-2013 00:00:00,35.02083,-120.8958,NaN
12-May-2013 00:00:00,35.02083,-120.8958,0.469767153263092
13-May-2013 00:00:00,35.02083,-120.8958,NaN
14-May-2013 00:00:00,35.02083,-120.8958,NaN
15-May-2013 00:00:00,35.02083,-120.8958,NaN
16-May-2013 00:00:00,35.02083,-120.8958,NaN
17-May-2013 00:00:00,35.02083,-120.8958,NaN
18-May-2013 00:00:00,35.02083,-120.8958,0.737373650074005
19-May-2013 00:00:00,35.02083,-120.8958,0.578773319721222
20-May-2013 00:00:00,35.02083,-120.8958,NaN
21-May-2013 00:00:00,35.02083,-120.8958,NaN
22-May-2013 00:00:00,35.02083,-120.8958,0.680580019950867
23-May-2013 00:00:00,35.02083,-120.8958,0.715114235877991
24-May-2013 00:00:00,35.02083,-120.8958,0.624368727207184
25-May-2013 00:00:00,35.02083,-120.8958,0.480476498603821
26-May-2013 00:00:00,35.02083,-120.8958,0.523358225822449
27-May-2013 00:00:00,35.02083,-120.8958,NaN
28-May-2013 00:00:00,35.02083,-120.8958,NaN
29-May-2013 00:00:00,35.02083,-120.8958,0.583387434482574
30-May-2013 00:00:00,35.02083,-120.8958,0.679333806037903
31-May-2013 00:00:00,35.02083,-120.8958,NaN
01-Jun-2013 00:00:00,35.02083,-120.8958,0.7062748670578
02-Jun-2013 00:00:00,35.02083,-120.8958,NaN
03-Jun-2013 00:00:00,35.02083,-120.8958,0.545268654823303
04-Jun-2013 00:00:00,35.02083,-120.8958,NaN
