UTC_time,LAT,LON,chla
14-Mar-2012 00:00:00,33.60417,-119.4375,NaN
15-Mar-2012 00:00:00,33.60417,-119.4375,NaN
16-Mar-2012 00:00:00,33.60417,-119.4375,NaN
17-Mar-2012 00:00:00,33.60417,-119.4375,NaN
18-Mar-2012 00:00:00,33.60417,-119.4375,NaN
19-Mar-2012 00:00:00,33.60417,-119.4375,0.593893826007843
20-Mar-2012 00:00:00,33.60417,-119.4375,0.548630237579346
21-Mar-2012 00:00:00,33.60417,-119.4375,NaN
22-Mar-2012 00:00:00,33.60417,-119.4375,0.792653620243073
23-Mar-2012 00:00:00,33.60417,-119.4375,NaN
24-Mar-2012 00:00:00,33.60417,-119.4375,0.858073949813843
25-Mar-2012 00:00:00,33.60417,-119.4375,NaN
26-Mar-2012 00:00:00,33.60417,-119.4375,0.715661525726318
27-Mar-2012 00:00:00,33.60417,-119.4375,0.613961756229401
28-Mar-2012 00:00:00,33.60417,-119.4375,NaN
29-Mar-2012 00:00:00,33.60417,-119.4375,NaN
30-Mar-2012 00:00:00,33.60417,-119.4375,NaN
31-Mar-2012 00:00:00,33.60417,-119.4375,NaN
01-Apr-2012 00:00:00,33.60417,-119.4375,0.866983652114868
02-Apr-2012 00:00:00,33.60417,-119.4375,0.709065854549408
03-Apr-2012 00:00:00,33.60417,-119.4375,0.39533457159996
04-Apr-2012 00:00:00,33.60417,-119.4375,0.58965653181076
05-Apr-2012 00:00:00,33.60417,-119.4375,NaN
06-Apr-2012 00:00:00,33.60417,-119.4375,0.829831480979919
07-Apr-2012 00:00:00,33.60417,-119.4375,0.815273106098175
08-Apr-2012 00:00:00,33.60417,-119.4375,0.761948227882385
09-Apr-2012 00:00:00,33.60417,-119.4375,0.487926214933395
10-Apr-2012 00:00:00,33.60417,-119.4375,NaN
11-Apr-2012 00:00:00,33.60417,-119.4375,0.315226376056671
12-Apr-2012 00:00:00,33.60417,-119.4375,NaN
13-Apr-2012 00:00:00,33.60417,-119.4375,NaN
14-Apr-2012 00:00:00,33.60417,-119.4375,0.333330363035202
15-Apr-2012 00:00:00,33.60417,-119.4375,0.345463454723358
16-Apr-2012 00:00:00,33.60417,-119.4375,NaN
17-Apr-2012 00:00:00,33.60417,-119.4375,0.382436633110046
18-Apr-2012 00:00:00,33.60417,-119.4375,0.471925497055054
19-Apr-2012 00:00:00,33.60417,-119.4375,NaN
20-Apr-2012 00:00:00,33.60417,-119.4375,NaN
21-Apr-2012 00:00:00,33.60417,-119.4375,NaN
22-Apr-2012 00:00:00,33.60417,-119.4375,NaN
23-Apr-2012 00:00:00,33.60417,-119.4375,NaN
24-Apr-2012 00:00:00,33.60417,-119.4375,NaN
25-Apr-2012 00:00:00,33.60417,-119.4375,NaN
26-Apr-2012 00:00:00,33.60417,-119.4375,NaN
27-Apr-2012 00:00:00,33.60417,-119.4375,0.582539916038513
28-Apr-2012 00:00:00,33.60417,-119.4375,0.62824285030365
29-Apr-2012 00:00:00,33.60417,-119.4375,NaN
30-Apr-2012 00:00:00,33.60417,-119.4375,NaN
01-May-2012 00:00:00,33.60417,-119.4375,NaN
02-May-2012 00:00:00,33.60417,-119.4375,0.687241554260254
03-May-2012 00:00:00,33.60417,-119.4375,NaN
04-May-2012 00:00:00,33.60417,-119.4375,1.66262972354889
05-May-2012 00:00:00,33.60417,-119.4375,1.99439024925232
06-May-2012 00:00:00,33.60417,-119.4375,NaN
07-May-2012 00:00:00,33.60417,-119.4375,NaN
08-May-2012 00:00:00,33.60417,-119.4375,3.53134083747864
09-May-2012 00:00:00,33.60417,-119.4375,3.6352391242981
10-May-2012 00:00:00,33.60417,-119.4375,NaN
11-May-2012 00:00:00,33.60417,-119.4375,NaN
12-May-2012 00:00:00,33.60417,-119.4375,NaN
13-May-2012 00:00:00,33.60417,-119.4375,3.57355666160583
14-May-2012 00:00:00,33.60417,-119.4375,1.46807086467743
15-May-2012 00:00:00,33.60417,-119.4375,1.00479555130005
16-May-2012 00:00:00,33.60417,-119.4375,1.25864195823669
17-May-2012 00:00:00,33.60417,-119.4375,1.58341813087463
18-May-2012 00:00:00,33.60417,-119.4375,NaN
19-May-2012 00:00:00,33.60417,-119.4375,NaN
20-May-2012 00:00:00,33.60417,-119.4375,NaN
21-May-2012 00:00:00,33.60417,-119.4375,2.61231565475464
22-May-2012 00:00:00,33.60417,-119.4375,2.6612663269043
23-May-2012 00:00:00,33.60417,-119.4375,NaN
24-May-2012 00:00:00,33.60417,-119.4375,1.25619924068451
25-May-2012 00:00:00,33.60417,-119.4375,1.21365356445312
26-May-2012 00:00:00,33.60417,-119.4375,1.22019612789154
27-May-2012 00:00:00,33.60417,-119.4375,NaN
28-May-2012 00:00:00,33.60417,-119.4375,NaN
29-May-2012 00:00:00,33.60417,-119.4375,1.72771322727203
30-May-2012 00:00:00,33.60417,-119.4375,NaN
31-May-2012 00:00:00,33.60417,-119.4375,3.13689112663269
01-Jun-2012 00:00:00,33.60417,-119.4375,NaN
02-Jun-2012 00:00:00,33.60417,-119.4375,NaN
03-Jun-2012 00:00:00,33.60417,-119.4375,NaN
04-Jun-2012 00:00:00,33.60417,-119.4375,NaN
05-Jun-2012 00:00:00,33.60417,-119.4375,1.56264173984528
06-Jun-2012 00:00:00,33.60417,-119.4375,1.23098576068878
07-Jun-2012 00:00:00,33.60417,-119.4375,1.02774524688721
08-Jun-2012 00:00:00,33.60417,-119.4375,NaN
09-Jun-2012 00:00:00,33.60417,-119.4375,NaN
10-Jun-2012 00:00:00,33.60417,-119.4375,NaN
11-Jun-2012 00:00:00,33.60417,-119.4375,NaN
12-Jun-2012 00:00:00,33.60417,-119.4375,NaN
13-Jun-2012 00:00:00,33.60417,-119.4375,NaN
14-Jun-2012 00:00:00,33.60417,-119.4375,NaN
15-Jun-2012 00:00:00,33.60417,-119.4375,NaN
16-Jun-2012 00:00:00,33.60417,-119.4375,NaN
17-Jun-2012 00:00:00,33.60417,-119.4375,NaN
18-Jun-2012 00:00:00,33.60417,-119.4375,NaN
19-Jun-2012 00:00:00,33.60417,-119.4375,NaN
20-Jun-2012 00:00:00,33.60417,-119.4375,NaN
21-Jun-2012 00:00:00,33.60417,-119.4375,NaN
22-Jun-2012 00:00:00,33.60417,-119.4375,NaN
23-Jun-2012 00:00:00,33.60417,-119.4375,0.665047466754913
24-Jun-2012 00:00:00,33.60417,-119.4375,0.708513379096985
25-Jun-2012 00:00:00,33.60417,-119.4375,0.745699763298035
26-Jun-2012 00:00:00,33.60417,-119.4375,0.68746680021286
27-Jun-2012 00:00:00,33.60417,-119.4375,0.456070125102997
28-Jun-2012 00:00:00,33.60417,-119.4375,NaN
29-Jun-2012 00:00:00,33.60417,-119.4375,NaN
30-Jun-2012 00:00:00,33.60417,-119.4375,1.1668701171875
01-Jul-2012 00:00:00,33.60417,-119.4375,NaN
02-Jul-2012 00:00:00,33.60417,-119.4375,NaN
03-Jul-2012 00:00:00,33.60417,-119.4375,NaN
04-Jul-2012 00:00:00,33.60417,-119.4375,NaN
05-Jul-2012 00:00:00,33.60417,-119.4375,NaN
06-Jul-2012 00:00:00,33.60417,-119.4375,NaN
07-Jul-2012 00:00:00,33.60417,-119.4375,NaN
08-Jul-2012 00:00:00,33.60417,-119.4375,2.08264541625977
09-Jul-2012 00:00:00,33.60417,-119.4375,1.00038528442383
10-Jul-2012 00:00:00,33.60417,-119.4375,NaN
11-Jul-2012 00:00:00,33.60417,-119.4375,NaN
12-Jul-2012 00:00:00,33.60417,-119.4375,NaN
13-Jul-2012 00:00:00,33.60417,-119.4375,NaN
14-Jul-2012 00:00:00,33.60417,-119.4375,NaN
15-Jul-2012 00:00:00,33.60417,-119.4375,NaN
16-Jul-2012 00:00:00,33.60417,-119.4375,NaN
17-Jul-2012 00:00:00,33.60417,-119.4375,NaN
18-Jul-2012 00:00:00,33.60417,-119.4375,NaN
19-Jul-2012 00:00:00,33.60417,-119.4375,0.788875222206116
20-Jul-2012 00:00:00,33.60417,-119.4375,0.713194191455841
21-Jul-2012 00:00:00,33.60417,-119.4375,NaN
22-Jul-2012 00:00:00,33.60417,-119.4375,NaN
23-Jul-2012 00:00:00,33.60417,-119.4375,NaN
24-Jul-2012 00:00:00,33.60417,-119.4375,NaN
25-Jul-2012 00:00:00,33.60417,-119.4375,0.779634475708008
26-Jul-2012 00:00:00,33.60417,-119.4375,NaN
27-Jul-2012 00:00:00,33.60417,-119.4375,NaN
28-Jul-2012 00:00:00,33.60417,-119.4375,NaN
29-Jul-2012 00:00:00,33.60417,-119.4375,NaN
30-Jul-2012 00:00:00,33.60417,-119.4375,NaN
31-Jul-2012 00:00:00,33.60417,-119.4375,NaN
01-Aug-2012 00:00:00,33.60417,-119.4375,0.317082762718201
02-Aug-2012 00:00:00,33.60417,-119.4375,NaN
03-Aug-2012 00:00:00,33.60417,-119.4375,NaN
04-Aug-2012 00:00:00,33.60417,-119.4375,NaN
05-Aug-2012 00:00:00,33.60417,-119.4375,0.350136280059814
06-Aug-2012 00:00:00,33.60417,-119.4375,0.317743986845016
07-Aug-2012 00:00:00,33.60417,-119.4375,0.287175834178925
08-Aug-2012 00:00:00,33.60417,-119.4375,0.302721440792084
09-Aug-2012 00:00:00,33.60417,-119.4375,0.273460775613785
10-Aug-2012 00:00:00,33.60417,-119.4375,0.324332654476166
11-Aug-2012 00:00:00,33.60417,-119.4375,0.273791760206223
12-Aug-2012 00:00:00,33.60417,-119.4375,0.30497071146965
13-Aug-2012 00:00:00,33.60417,-119.4375,0.291574269533157
14-Aug-2012 00:00:00,33.60417,-119.4375,NaN
15-Aug-2012 00:00:00,33.60417,-119.4375,NaN
16-Aug-2012 00:00:00,33.60417,-119.4375,NaN
17-Aug-2012 00:00:00,33.60417,-119.4375,NaN
18-Aug-2012 00:00:00,33.60417,-119.4375,0.408501327037811
19-Aug-2012 00:00:00,33.60417,-119.4375,0.381171762943268
20-Aug-2012 00:00:00,33.60417,-119.4375,0.284297555685043
21-Aug-2012 00:00:00,33.60417,-119.4375,NaN
22-Aug-2012 00:00:00,33.60417,-119.4375,NaN
23-Aug-2012 00:00:00,33.60417,-119.4375,NaN
24-Aug-2012 00:00:00,33.60417,-119.4375,NaN
25-Aug-2012 00:00:00,33.60417,-119.4375,NaN
26-Aug-2012 00:00:00,33.60417,-119.4375,0.647199034690857
27-Aug-2012 00:00:00,33.60417,-119.4375,0.660496413707733
28-Aug-2012 00:00:00,33.60417,-119.4375,0.373185962438583
29-Aug-2012 00:00:00,33.60417,-119.4375,0.307542234659195
30-Aug-2012 00:00:00,33.60417,-119.4375,0.258093655109406
31-Aug-2012 00:00:00,33.60417,-119.4375,0.164919629693031
01-Sep-2012 00:00:00,33.60417,-119.4375,NaN
02-Sep-2012 00:00:00,33.60417,-119.4375,0.173404663801193
03-Sep-2012 00:00:00,33.60417,-119.4375,NaN
04-Sep-2012 00:00:00,33.60417,-119.4375,NaN
05-Sep-2012 00:00:00,33.60417,-119.4375,NaN
06-Sep-2012 00:00:00,33.60417,-119.4375,NaN
07-Sep-2012 00:00:00,33.60417,-119.4375,0.207032203674316
08-Sep-2012 00:00:00,33.60417,-119.4375,NaN
09-Sep-2012 00:00:00,33.60417,-119.4375,0.193783462047577
10-Sep-2012 00:00:00,33.60417,-119.4375,NaN
11-Sep-2012 00:00:00,33.60417,-119.4375,NaN
12-Sep-2012 00:00:00,33.60417,-119.4375,NaN
13-Sep-2012 00:00:00,33.60417,-119.4375,NaN
14-Sep-2012 00:00:00,33.60417,-119.4375,0.209628120064735
15-Sep-2012 00:00:00,33.60417,-119.4375,0.224920094013214
16-Sep-2012 00:00:00,33.60417,-119.4375,NaN
17-Sep-2012 00:00:00,33.60417,-119.4375,NaN
18-Sep-2012 00:00:00,33.60417,-119.4375,0.271332800388336
19-Sep-2012 00:00:00,33.60417,-119.4375,0.225948572158813
20-Sep-2012 00:00:00,33.60417,-119.4375,0.222173079848289
21-Sep-2012 00:00:00,33.60417,-119.4375,NaN
22-Sep-2012 00:00:00,33.60417,-119.4375,NaN
23-Sep-2012 00:00:00,33.60417,-119.4375,0.304468214511871
24-Sep-2012 00:00:00,33.60417,-119.4375,0.203142166137695
25-Sep-2012 00:00:00,33.60417,-119.4375,NaN
26-Sep-2012 00:00:00,33.60417,-119.4375,NaN
27-Sep-2012 00:00:00,33.60417,-119.4375,0.175912439823151
28-Sep-2012 00:00:00,33.60417,-119.4375,NaN
29-Sep-2012 00:00:00,33.60417,-119.4375,0.18884302675724
30-Sep-2012 00:00:00,33.60417,-119.4375,0.177988082170486
01-Oct-2012 00:00:00,33.60417,-119.4375,0.177978932857513
02-Oct-2012 00:00:00,33.60417,-119.4375,0.160644009709358
03-Oct-2012 00:00:00,33.60417,-119.4375,NaN
04-Oct-2012 00:00:00,33.60417,-119.4375,NaN
05-Oct-2012 00:00:00,33.60417,-119.4375,NaN
06-Oct-2012 00:00:00,33.60417,-119.4375,0.198147982358932
07-Oct-2012 00:00:00,33.60417,-119.4375,0.193242058157921
08-Oct-2012 00:00:00,33.60417,-119.4375,0.207822516560555
09-Oct-2012 00:00:00,33.60417,-119.4375,NaN
10-Oct-2012 00:00:00,33.60417,-119.4375,0.214613795280457
11-Oct-2012 00:00:00,33.60417,-119.4375,NaN
12-Oct-2012 00:00:00,33.60417,-119.4375,0.148048758506775
13-Oct-2012 00:00:00,33.60417,-119.4375,0.158247470855713
14-Oct-2012 00:00:00,33.60417,-119.4375,0.153400748968124
15-Oct-2012 00:00:00,33.60417,-119.4375,0.180226340889931
16-Oct-2012 00:00:00,33.60417,-119.4375,NaN
17-Oct-2012 00:00:00,33.60417,-119.4375,0.181226640939713
18-Oct-2012 00:00:00,33.60417,-119.4375,NaN
19-Oct-2012 00:00:00,33.60417,-119.4375,NaN
20-Oct-2012 00:00:00,33.60417,-119.4375,NaN
21-Oct-2012 00:00:00,33.60417,-119.4375,0.190849870443344
22-Oct-2012 00:00:00,33.60417,-119.4375,0.195853888988495
23-Oct-2012 00:00:00,33.60417,-119.4375,0.201097920536995
24-Oct-2012 00:00:00,33.60417,-119.4375,0.219659447669983
25-Oct-2012 00:00:00,33.60417,-119.4375,0.270624816417694
26-Oct-2012 00:00:00,33.60417,-119.4375,0.355799794197083
27-Oct-2012 00:00:00,33.60417,-119.4375,0.24064601957798
28-Oct-2012 00:00:00,33.60417,-119.4375,0.225910872220993
29-Oct-2012 00:00:00,33.60417,-119.4375,0.227897360920906
30-Oct-2012 00:00:00,33.60417,-119.4375,0.221376016736031
31-Oct-2012 00:00:00,33.60417,-119.4375,NaN
01-Nov-2012 00:00:00,33.60417,-119.4375,NaN
02-Nov-2012 00:00:00,33.60417,-119.4375,NaN
03-Nov-2012 00:00:00,33.60417,-119.4375,0.213553965091705
04-Nov-2012 00:00:00,33.60417,-119.4375,0.219816863536835
05-Nov-2012 00:00:00,33.60417,-119.4375,0.211928084492683
06-Nov-2012 00:00:00,33.60417,-119.4375,0.215672731399536
07-Nov-2012 00:00:00,33.60417,-119.4375,NaN
08-Nov-2012 00:00:00,33.60417,-119.4375,NaN
09-Nov-2012 00:00:00,33.60417,-119.4375,0.235726088285446
10-Nov-2012 00:00:00,33.60417,-119.4375,NaN
11-Nov-2012 00:00:00,33.60417,-119.4375,0.38509014248848
12-Nov-2012 00:00:00,33.60417,-119.4375,0.528203189373016
13-Nov-2012 00:00:00,33.60417,-119.4375,0.476547807455063
14-Nov-2012 00:00:00,33.60417,-119.4375,NaN
15-Nov-2012 00:00:00,33.60417,-119.4375,NaN
16-Nov-2012 00:00:00,33.60417,-119.4375,NaN
17-Nov-2012 00:00:00,33.60417,-119.4375,0.227498769760132
18-Nov-2012 00:00:00,33.60417,-119.4375,0.309993505477905
19-Nov-2012 00:00:00,33.60417,-119.4375,NaN
20-Nov-2012 00:00:00,33.60417,-119.4375,0.315806806087494
21-Nov-2012 00:00:00,33.60417,-119.4375,0.505028247833252
22-Nov-2012 00:00:00,33.60417,-119.4375,NaN
23-Nov-2012 00:00:00,33.60417,-119.4375,NaN
24-Nov-2012 00:00:00,33.60417,-119.4375,0.281109660863876
25-Nov-2012 00:00:00,33.60417,-119.4375,NaN
26-Nov-2012 00:00:00,33.60417,-119.4375,NaN
27-Nov-2012 00:00:00,33.60417,-119.4375,NaN
28-Nov-2012 00:00:00,33.60417,-119.4375,NaN
29-Nov-2012 00:00:00,33.60417,-119.4375,NaN
30-Nov-2012 00:00:00,33.60417,-119.4375,NaN
01-Dec-2012 00:00:00,33.60417,-119.4375,NaN
02-Dec-2012 00:00:00,33.60417,-119.4375,NaN
03-Dec-2012 00:00:00,33.60417,-119.4375,0.315777331590652
04-Dec-2012 00:00:00,33.60417,-119.4375,NaN
05-Dec-2012 00:00:00,33.60417,-119.4375,NaN
06-Dec-2012 00:00:00,33.60417,-119.4375,NaN
07-Dec-2012 00:00:00,33.60417,-119.4375,NaN
08-Dec-2012 00:00:00,33.60417,-119.4375,NaN
09-Dec-2012 00:00:00,33.60417,-119.4375,NaN
10-Dec-2012 00:00:00,33.60417,-119.4375,0.480439513921738
11-Dec-2012 00:00:00,33.60417,-119.4375,0.456377446651459
12-Dec-2012 00:00:00,33.60417,-119.4375,NaN
13-Dec-2012 00:00:00,33.60417,-119.4375,0.499785095453262
14-Dec-2012 00:00:00,33.60417,-119.4375,NaN
15-Dec-2012 00:00:00,33.60417,-119.4375,NaN
16-Dec-2012 00:00:00,33.60417,-119.4375,NaN
17-Dec-2012 00:00:00,33.60417,-119.4375,0.51579338312149
18-Dec-2012 00:00:00,33.60417,-119.4375,0.539584755897522
19-Dec-2012 00:00:00,33.60417,-119.4375,0.607353210449219
20-Dec-2012 00:00:00,33.60417,-119.4375,0.460593968629837
21-Dec-2012 00:00:00,33.60417,-119.4375,0.451791286468506
22-Dec-2012 00:00:00,33.60417,-119.4375,NaN
23-Dec-2012 00:00:00,33.60417,-119.4375,NaN
24-Dec-2012 00:00:00,33.60417,-119.4375,0.463635176420212
25-Dec-2012 00:00:00,33.60417,-119.4375,NaN
26-Dec-2012 00:00:00,33.60417,-119.4375,0.57821798324585
27-Dec-2012 00:00:00,33.60417,-119.4375,0.716213703155518
28-Dec-2012 00:00:00,33.60417,-119.4375,0.459580272436142
29-Dec-2012 00:00:00,33.60417,-119.4375,0.334278434514999
30-Dec-2012 00:00:00,33.60417,-119.4375,NaN
31-Dec-2012 00:00:00,33.60417,-119.4375,0.677403926849365
01-Jan-2013 00:00:00,33.60417,-119.4375,0.826917827129364
02-Jan-2013 00:00:00,33.60417,-119.4375,1.17867529392242
03-Jan-2013 00:00:00,33.60417,-119.4375,1.62004959583282
04-Jan-2013 00:00:00,33.60417,-119.4375,2.74289441108704
05-Jan-2013 00:00:00,33.60417,-119.4375,NaN
06-Jan-2013 00:00:00,33.60417,-119.4375,NaN
07-Jan-2013 00:00:00,33.60417,-119.4375,1.42334485054016
08-Jan-2013 00:00:00,33.60417,-119.4375,1.36823642253876
09-Jan-2013 00:00:00,33.60417,-119.4375,NaN
10-Jan-2013 00:00:00,33.60417,-119.4375,0.776007652282715
11-Jan-2013 00:00:00,33.60417,-119.4375,1.49024200439453
12-Jan-2013 00:00:00,33.60417,-119.4375,1.37737762928009
13-Jan-2013 00:00:00,33.60417,-119.4375,1.41320061683655
14-Jan-2013 00:00:00,33.60417,-119.4375,1.77000737190247
15-Jan-2013 00:00:00,33.60417,-119.4375,1.3229855298996
16-Jan-2013 00:00:00,33.60417,-119.4375,1.22863388061523
17-Jan-2013 00:00:00,33.60417,-119.4375,1.02913212776184
18-Jan-2013 00:00:00,33.60417,-119.4375,0.960292875766754
19-Jan-2013 00:00:00,33.60417,-119.4375,0.826918482780457
20-Jan-2013 00:00:00,33.60417,-119.4375,0.58847314119339
21-Jan-2013 00:00:00,33.60417,-119.4375,0.377089589834213
22-Jan-2013 00:00:00,33.60417,-119.4375,NaN
23-Jan-2013 00:00:00,33.60417,-119.4375,NaN
24-Jan-2013 00:00:00,33.60417,-119.4375,NaN
25-Jan-2013 00:00:00,33.60417,-119.4375,NaN
26-Jan-2013 00:00:00,33.60417,-119.4375,0.411329537630081
27-Jan-2013 00:00:00,33.60417,-119.4375,0.606649160385132
28-Jan-2013 00:00:00,33.60417,-119.4375,0.605617523193359
29-Jan-2013 00:00:00,33.60417,-119.4375,NaN
30-Jan-2013 00:00:00,33.60417,-119.4375,1.18271064758301
31-Jan-2013 00:00:00,33.60417,-119.4375,1.41579103469849
01-Feb-2013 00:00:00,33.60417,-119.4375,NaN
02-Feb-2013 00:00:00,33.60417,-119.4375,NaN
03-Feb-2013 00:00:00,33.60417,-119.4375,1.67390835285187
04-Feb-2013 00:00:00,33.60417,-119.4375,1.24570500850677
05-Feb-2013 00:00:00,33.60417,-119.4375,NaN
06-Feb-2013 00:00:00,33.60417,-119.4375,1.36256039142609
07-Feb-2013 00:00:00,33.60417,-119.4375,NaN
08-Feb-2013 00:00:00,33.60417,-119.4375,NaN
09-Feb-2013 00:00:00,33.60417,-119.4375,0.583429276943207
10-Feb-2013 00:00:00,33.60417,-119.4375,NaN
11-Feb-2013 00:00:00,33.60417,-119.4375,0.665532648563385
12-Feb-2013 00:00:00,33.60417,-119.4375,0.671984970569611
13-Feb-2013 00:00:00,33.60417,-119.4375,0.487993597984314
14-Feb-2013 00:00:00,33.60417,-119.4375,NaN
15-Feb-2013 00:00:00,33.60417,-119.4375,NaN
16-Feb-2013 00:00:00,33.60417,-119.4375,0.376396983861923
17-Feb-2013 00:00:00,33.60417,-119.4375,0.29548442363739
18-Feb-2013 00:00:00,33.60417,-119.4375,NaN
19-Feb-2013 00:00:00,33.60417,-119.4375,NaN
20-Feb-2013 00:00:00,33.60417,-119.4375,0.384586006402969
21-Feb-2013 00:00:00,33.60417,-119.4375,0.448793560266495
22-Feb-2013 00:00:00,33.60417,-119.4375,0.475605368614197
23-Feb-2013 00:00:00,33.60417,-119.4375,0.842307269573212
24-Feb-2013 00:00:00,33.60417,-119.4375,0.736913323402405
25-Feb-2013 00:00:00,33.60417,-119.4375,0.54102611541748
26-Feb-2013 00:00:00,33.60417,-119.4375,0.60314679145813
27-Feb-2013 00:00:00,33.60417,-119.4375,0.983794629573822
28-Feb-2013 00:00:00,33.60417,-119.4375,1.22736465930939
01-Mar-2013 00:00:00,33.60417,-119.4375,1.08730483055115
02-Mar-2013 00:00:00,33.60417,-119.4375,NaN
03-Mar-2013 00:00:00,33.60417,-119.4375,0.742181003093719
04-Mar-2013 00:00:00,33.60417,-119.4375,0.868947982788086
05-Mar-2013 00:00:00,33.60417,-119.4375,NaN
06-Mar-2013 00:00:00,33.60417,-119.4375,NaN
07-Mar-2013 00:00:00,33.60417,-119.4375,NaN
08-Mar-2013 00:00:00,33.60417,-119.4375,NaN
09-Mar-2013 00:00:00,33.60417,-119.4375,0.408552050590515
10-Mar-2013 00:00:00,33.60417,-119.4375,0.342652678489685
11-Mar-2013 00:00:00,33.60417,-119.4375,0.381239324808121
12-Mar-2013 00:00:00,33.60417,-119.4375,NaN
13-Mar-2013 00:00:00,33.60417,-119.4375,NaN
14-Mar-2013 00:00:00,33.60417,-119.4375,NaN
15-Mar-2013 00:00:00,33.60417,-119.4375,NaN
16-Mar-2013 00:00:00,33.60417,-119.4375,NaN
17-Mar-2013 00:00:00,33.60417,-119.4375,0.871204793453217
18-Mar-2013 00:00:00,33.60417,-119.4375,NaN
19-Mar-2013 00:00:00,33.60417,-119.4375,1.61893749237061
20-Mar-2013 00:00:00,33.60417,-119.4375,NaN
21-Mar-2013 00:00:00,33.60417,-119.4375,3.61286401748657
22-Mar-2013 00:00:00,33.60417,-119.4375,1.20505726337433
23-Mar-2013 00:00:00,33.60417,-119.4375,1.74425256252289
24-Mar-2013 00:00:00,33.60417,-119.4375,1.75678205490112
25-Mar-2013 00:00:00,33.60417,-119.4375,NaN
26-Mar-2013 00:00:00,33.60417,-119.4375,NaN
27-Mar-2013 00:00:00,33.60417,-119.4375,NaN
28-Mar-2013 00:00:00,33.60417,-119.4375,NaN
29-Mar-2013 00:00:00,33.60417,-119.4375,NaN
30-Mar-2013 00:00:00,33.60417,-119.4375,1.50096046924591
31-Mar-2013 00:00:00,33.60417,-119.4375,NaN
01-Apr-2013 00:00:00,33.60417,-119.4375,NaN
02-Apr-2013 00:00:00,33.60417,-119.4375,2.27137303352356
03-Apr-2013 00:00:00,33.60417,-119.4375,NaN
04-Apr-2013 00:00:00,33.60417,-119.4375,NaN
05-Apr-2013 00:00:00,33.60417,-119.4375,1.33140563964844
06-Apr-2013 00:00:00,33.60417,-119.4375,1.0465475320816
07-Apr-2013 00:00:00,33.60417,-119.4375,NaN
08-Apr-2013 00:00:00,33.60417,-119.4375,1.06821954250336
09-Apr-2013 00:00:00,33.60417,-119.4375,1.38327991962433
10-Apr-2013 00:00:00,33.60417,-119.4375,0.900775253772736
11-Apr-2013 00:00:00,33.60417,-119.4375,1.32587146759033
12-Apr-2013 00:00:00,33.60417,-119.4375,NaN
13-Apr-2013 00:00:00,33.60417,-119.4375,NaN
14-Apr-2013 00:00:00,33.60417,-119.4375,0.841519355773926
15-Apr-2013 00:00:00,33.60417,-119.4375,NaN
16-Apr-2013 00:00:00,33.60417,-119.4375,1.10196149349213
17-Apr-2013 00:00:00,33.60417,-119.4375,1.01257836818695
18-Apr-2013 00:00:00,33.60417,-119.4375,0.803709208965302
19-Apr-2013 00:00:00,33.60417,-119.4375,1.20155513286591
20-Apr-2013 00:00:00,33.60417,-119.4375,1.83213531970978
21-Apr-2013 00:00:00,33.60417,-119.4375,NaN
22-Apr-2013 00:00:00,33.60417,-119.4375,NaN
23-Apr-2013 00:00:00,33.60417,-119.4375,1.58561623096466
24-Apr-2013 00:00:00,33.60417,-119.4375,NaN
25-Apr-2013 00:00:00,33.60417,-119.4375,0.659179449081421
26-Apr-2013 00:00:00,33.60417,-119.4375,NaN
27-Apr-2013 00:00:00,33.60417,-119.4375,0.77317613363266
28-Apr-2013 00:00:00,33.60417,-119.4375,NaN
29-Apr-2013 00:00:00,33.60417,-119.4375,NaN
30-Apr-2013 00:00:00,33.60417,-119.4375,NaN
01-May-2013 00:00:00,33.60417,-119.4375,0.706045091152191
02-May-2013 00:00:00,33.60417,-119.4375,NaN
03-May-2013 00:00:00,33.60417,-119.4375,NaN
04-May-2013 00:00:00,33.60417,-119.4375,NaN
05-May-2013 00:00:00,33.60417,-119.4375,NaN
06-May-2013 00:00:00,33.60417,-119.4375,NaN
07-May-2013 00:00:00,33.60417,-119.4375,1.14188265800476
08-May-2013 00:00:00,33.60417,-119.4375,0.941578090190887
09-May-2013 00:00:00,33.60417,-119.4375,0.656860828399658
10-May-2013 00:00:00,33.60417,-119.4375,0.380786925554276
11-May-2013 00:00:00,33.60417,-119.4375,NaN
12-May-2013 00:00:00,33.60417,-119.4375,0.781768381595612
13-May-2013 00:00:00,33.60417,-119.4375,0.811598658561707
14-May-2013 00:00:00,33.60417,-119.4375,NaN
15-May-2013 00:00:00,33.60417,-119.4375,NaN
16-May-2013 00:00:00,33.60417,-119.4375,NaN
17-May-2013 00:00:00,33.60417,-119.4375,NaN
18-May-2013 00:00:00,33.60417,-119.4375,1.96999979019165
19-May-2013 00:00:00,33.60417,-119.4375,1.60972726345062
20-May-2013 00:00:00,33.60417,-119.4375,1.82822895050049
21-May-2013 00:00:00,33.60417,-119.4375,NaN
22-May-2013 00:00:00,33.60417,-119.4375,1.72681415081024
23-May-2013 00:00:00,33.60417,-119.4375,1.90529835224152
24-May-2013 00:00:00,33.60417,-119.4375,1.82610440254211
25-May-2013 00:00:00,33.60417,-119.4375,1.11729609966278
26-May-2013 00:00:00,33.60417,-119.4375,0.745386242866516
27-May-2013 00:00:00,33.60417,-119.4375,1.09316396713257
