UTC_time,LAT,LON,chla
20-Mar-2012 00:00:00,38.1875,-123.1875,NaN
21-Mar-2012 00:00:00,38.1875,-123.1875,NaN
22-Mar-2012 00:00:00,38.1875,-123.1875,NaN
23-Mar-2012 00:00:00,38.1875,-123.1875,NaN
24-Mar-2012 00:00:00,38.1875,-123.1875,NaN
25-Mar-2012 00:00:00,38.1875,-123.1875,0.420228034257889
26-Mar-2012 00:00:00,38.1875,-123.1875,NaN
27-Mar-2012 00:00:00,38.1875,-123.1875,NaN
28-Mar-2012 00:00:00,38.1875,-123.1875,NaN
29-Mar-2012 00:00:00,38.1875,-123.1875,NaN
30-Mar-2012 00:00:00,38.1875,-123.1875,NaN
31-Mar-2012 00:00:00,38.1875,-123.1875,NaN
01-Apr-2012 00:00:00,38.1875,-123.1875,2.95184326171875
02-Apr-2012 00:00:00,38.1875,-123.1875,NaN
03-Apr-2012 00:00:00,38.1875,-123.1875,1.10084927082062
04-Apr-2012 00:00:00,38.1875,-123.1875,1.24753725528717
05-Apr-2012 00:00:00,38.1875,-123.1875,0.992847621440887
06-Apr-2012 00:00:00,38.1875,-123.1875,0.787075042724609
07-Apr-2012 00:00:00,38.1875,-123.1875,NaN
08-Apr-2012 00:00:00,38.1875,-123.1875,NaN
09-Apr-2012 00:00:00,38.1875,-123.1875,NaN
10-Apr-2012 00:00:00,38.1875,-123.1875,NaN
11-Apr-2012 00:00:00,38.1875,-123.1875,NaN
12-Apr-2012 00:00:00,38.1875,-123.1875,NaN
13-Apr-2012 00:00:00,38.1875,-123.1875,0.919918477535248
14-Apr-2012 00:00:00,38.1875,-123.1875,NaN
15-Apr-2012 00:00:00,38.1875,-123.1875,NaN
16-Apr-2012 00:00:00,38.1875,-123.1875,NaN
17-Apr-2012 00:00:00,38.1875,-123.1875,NaN
18-Apr-2012 00:00:00,38.1875,-123.1875,1.64143669605255
19-Apr-2012 00:00:00,38.1875,-123.1875,0.949505031108856
20-Apr-2012 00:00:00,38.1875,-123.1875,NaN
21-Apr-2012 00:00:00,38.1875,-123.1875,NaN
22-Apr-2012 00:00:00,38.1875,-123.1875,NaN
23-Apr-2012 00:00:00,38.1875,-123.1875,NaN
24-Apr-2012 00:00:00,38.1875,-123.1875,NaN
25-Apr-2012 00:00:00,38.1875,-123.1875,NaN
26-Apr-2012 00:00:00,38.1875,-123.1875,NaN
27-Apr-2012 00:00:00,38.1875,-123.1875,NaN
28-Apr-2012 00:00:00,38.1875,-123.1875,NaN
29-Apr-2012 00:00:00,38.1875,-123.1875,NaN
30-Apr-2012 00:00:00,38.1875,-123.1875,NaN
01-May-2012 00:00:00,38.1875,-123.1875,NaN
02-May-2012 00:00:00,38.1875,-123.1875,NaN
03-May-2012 00:00:00,38.1875,-123.1875,NaN
04-May-2012 00:00:00,38.1875,-123.1875,0.474157780408859
05-May-2012 00:00:00,38.1875,-123.1875,0.497779905796051
06-May-2012 00:00:00,38.1875,-123.1875,0.499922215938568
07-May-2012 00:00:00,38.1875,-123.1875,1.22150254249573
08-May-2012 00:00:00,38.1875,-123.1875,3.4075813293457
09-May-2012 00:00:00,38.1875,-123.1875,1.76876318454742
10-May-2012 00:00:00,38.1875,-123.1875,1.39047300815582
11-May-2012 00:00:00,38.1875,-123.1875,1.90628731250763
12-May-2012 00:00:00,38.1875,-123.1875,NaN
13-May-2012 00:00:00,38.1875,-123.1875,NaN
14-May-2012 00:00:00,38.1875,-123.1875,2.22923731803894
15-May-2012 00:00:00,38.1875,-123.1875,NaN
16-May-2012 00:00:00,38.1875,-123.1875,NaN
17-May-2012 00:00:00,38.1875,-123.1875,NaN
18-May-2012 00:00:00,38.1875,-123.1875,0.343412160873413
19-May-2012 00:00:00,38.1875,-123.1875,NaN
20-May-2012 00:00:00,38.1875,-123.1875,0.462176769971848
21-May-2012 00:00:00,38.1875,-123.1875,NaN
22-May-2012 00:00:00,38.1875,-123.1875,0.575087904930115
23-May-2012 00:00:00,38.1875,-123.1875,NaN
24-May-2012 00:00:00,38.1875,-123.1875,NaN
25-May-2012 00:00:00,38.1875,-123.1875,0.502736449241638
26-May-2012 00:00:00,38.1875,-123.1875,0.401839911937714
27-May-2012 00:00:00,38.1875,-123.1875,0.384757220745087
28-May-2012 00:00:00,38.1875,-123.1875,NaN
29-May-2012 00:00:00,38.1875,-123.1875,0.658154368400574
30-May-2012 00:00:00,38.1875,-123.1875,0.783238410949707
31-May-2012 00:00:00,38.1875,-123.1875,0.666142761707306
01-Jun-2012 00:00:00,38.1875,-123.1875,NaN
02-Jun-2012 00:00:00,38.1875,-123.1875,NaN
03-Jun-2012 00:00:00,38.1875,-123.1875,1.11591649055481
04-Jun-2012 00:00:00,38.1875,-123.1875,NaN
05-Jun-2012 00:00:00,38.1875,-123.1875,0.800516307353973
06-Jun-2012 00:00:00,38.1875,-123.1875,NaN
07-Jun-2012 00:00:00,38.1875,-123.1875,NaN
08-Jun-2012 00:00:00,38.1875,-123.1875,NaN
09-Jun-2012 00:00:00,38.1875,-123.1875,0.776386141777039
10-Jun-2012 00:00:00,38.1875,-123.1875,0.591166377067566
11-Jun-2012 00:00:00,38.1875,-123.1875,0.622988045215607
12-Jun-2012 00:00:00,38.1875,-123.1875,NaN
13-Jun-2012 00:00:00,38.1875,-123.1875,NaN
14-Jun-2012 00:00:00,38.1875,-123.1875,1.25627815723419
15-Jun-2012 00:00:00,38.1875,-123.1875,NaN
16-Jun-2012 00:00:00,38.1875,-123.1875,0.939490258693695
17-Jun-2012 00:00:00,38.1875,-123.1875,NaN
18-Jun-2012 00:00:00,38.1875,-123.1875,NaN
19-Jun-2012 00:00:00,38.1875,-123.1875,3.13725805282593
20-Jun-2012 00:00:00,38.1875,-123.1875,NaN
21-Jun-2012 00:00:00,38.1875,-123.1875,NaN
22-Jun-2012 00:00:00,38.1875,-123.1875,NaN
23-Jun-2012 00:00:00,38.1875,-123.1875,5.1547646522522
24-Jun-2012 00:00:00,38.1875,-123.1875,4.42120265960693
25-Jun-2012 00:00:00,38.1875,-123.1875,NaN
26-Jun-2012 00:00:00,38.1875,-123.1875,NaN
27-Jun-2012 00:00:00,38.1875,-123.1875,4.43887615203857
28-Jun-2012 00:00:00,38.1875,-123.1875,NaN
29-Jun-2012 00:00:00,38.1875,-123.1875,NaN
30-Jun-2012 00:00:00,38.1875,-123.1875,NaN
01-Jul-2012 00:00:00,38.1875,-123.1875,NaN
02-Jul-2012 00:00:00,38.1875,-123.1875,3.47532224655151
03-Jul-2012 00:00:00,38.1875,-123.1875,NaN
04-Jul-2012 00:00:00,38.1875,-123.1875,NaN
05-Jul-2012 00:00:00,38.1875,-123.1875,1.88745856285095
06-Jul-2012 00:00:00,38.1875,-123.1875,1.81199419498444
07-Jul-2012 00:00:00,38.1875,-123.1875,NaN
08-Jul-2012 00:00:00,38.1875,-123.1875,NaN
09-Jul-2012 00:00:00,38.1875,-123.1875,1.13257098197937
10-Jul-2012 00:00:00,38.1875,-123.1875,NaN
11-Jul-2012 00:00:00,38.1875,-123.1875,NaN
12-Jul-2012 00:00:00,38.1875,-123.1875,NaN
13-Jul-2012 00:00:00,38.1875,-123.1875,NaN
14-Jul-2012 00:00:00,38.1875,-123.1875,NaN
15-Jul-2012 00:00:00,38.1875,-123.1875,NaN
16-Jul-2012 00:00:00,38.1875,-123.1875,NaN
17-Jul-2012 00:00:00,38.1875,-123.1875,NaN
18-Jul-2012 00:00:00,38.1875,-123.1875,3.24246597290039
19-Jul-2012 00:00:00,38.1875,-123.1875,NaN
20-Jul-2012 00:00:00,38.1875,-123.1875,NaN
21-Jul-2012 00:00:00,38.1875,-123.1875,1.88715314865112
22-Jul-2012 00:00:00,38.1875,-123.1875,3.24911260604858
23-Jul-2012 00:00:00,38.1875,-123.1875,NaN
24-Jul-2012 00:00:00,38.1875,-123.1875,NaN
25-Jul-2012 00:00:00,38.1875,-123.1875,NaN
26-Jul-2012 00:00:00,38.1875,-123.1875,NaN
27-Jul-2012 00:00:00,38.1875,-123.1875,NaN
28-Jul-2012 00:00:00,38.1875,-123.1875,NaN
29-Jul-2012 00:00:00,38.1875,-123.1875,0.601864397525787
30-Jul-2012 00:00:00,38.1875,-123.1875,0.812098443508148
31-Jul-2012 00:00:00,38.1875,-123.1875,1.17925846576691
01-Aug-2012 00:00:00,38.1875,-123.1875,NaN
02-Aug-2012 00:00:00,38.1875,-123.1875,NaN
03-Aug-2012 00:00:00,38.1875,-123.1875,NaN
04-Aug-2012 00:00:00,38.1875,-123.1875,NaN
05-Aug-2012 00:00:00,38.1875,-123.1875,NaN
06-Aug-2012 00:00:00,38.1875,-123.1875,0.808400571346283
07-Aug-2012 00:00:00,38.1875,-123.1875,1.20316052436829
08-Aug-2012 00:00:00,38.1875,-123.1875,0.622463703155518
09-Aug-2012 00:00:00,38.1875,-123.1875,NaN
10-Aug-2012 00:00:00,38.1875,-123.1875,NaN
11-Aug-2012 00:00:00,38.1875,-123.1875,NaN
12-Aug-2012 00:00:00,38.1875,-123.1875,NaN
13-Aug-2012 00:00:00,38.1875,-123.1875,NaN
14-Aug-2012 00:00:00,38.1875,-123.1875,NaN
15-Aug-2012 00:00:00,38.1875,-123.1875,NaN
16-Aug-2012 00:00:00,38.1875,-123.1875,NaN
17-Aug-2012 00:00:00,38.1875,-123.1875,NaN
18-Aug-2012 00:00:00,38.1875,-123.1875,NaN
19-Aug-2012 00:00:00,38.1875,-123.1875,NaN
20-Aug-2012 00:00:00,38.1875,-123.1875,NaN
21-Aug-2012 00:00:00,38.1875,-123.1875,NaN
22-Aug-2012 00:00:00,38.1875,-123.1875,NaN
23-Aug-2012 00:00:00,38.1875,-123.1875,NaN
24-Aug-2012 00:00:00,38.1875,-123.1875,NaN
25-Aug-2012 00:00:00,38.1875,-123.1875,NaN
26-Aug-2012 00:00:00,38.1875,-123.1875,2.26722359657288
27-Aug-2012 00:00:00,38.1875,-123.1875,NaN
28-Aug-2012 00:00:00,38.1875,-123.1875,3.0905966758728
29-Aug-2012 00:00:00,38.1875,-123.1875,2.24540495872498
30-Aug-2012 00:00:00,38.1875,-123.1875,NaN
31-Aug-2012 00:00:00,38.1875,-123.1875,NaN
01-Sep-2012 00:00:00,38.1875,-123.1875,NaN
02-Sep-2012 00:00:00,38.1875,-123.1875,NaN
03-Sep-2012 00:00:00,38.1875,-123.1875,NaN
04-Sep-2012 00:00:00,38.1875,-123.1875,NaN
05-Sep-2012 00:00:00,38.1875,-123.1875,NaN
06-Sep-2012 00:00:00,38.1875,-123.1875,NaN
07-Sep-2012 00:00:00,38.1875,-123.1875,1.63323521614075
08-Sep-2012 00:00:00,38.1875,-123.1875,2.04050755500793
09-Sep-2012 00:00:00,38.1875,-123.1875,2.7614381313324
10-Sep-2012 00:00:00,38.1875,-123.1875,2.22384095191956
11-Sep-2012 00:00:00,38.1875,-123.1875,NaN
12-Sep-2012 00:00:00,38.1875,-123.1875,NaN
13-Sep-2012 00:00:00,38.1875,-123.1875,NaN
14-Sep-2012 00:00:00,38.1875,-123.1875,NaN
15-Sep-2012 00:00:00,38.1875,-123.1875,NaN
16-Sep-2012 00:00:00,38.1875,-123.1875,NaN
17-Sep-2012 00:00:00,38.1875,-123.1875,NaN
18-Sep-2012 00:00:00,38.1875,-123.1875,4.68228340148926
19-Sep-2012 00:00:00,38.1875,-123.1875,5.3860764503479
20-Sep-2012 00:00:00,38.1875,-123.1875,3.90502524375916
21-Sep-2012 00:00:00,38.1875,-123.1875,2.13278818130493
22-Sep-2012 00:00:00,38.1875,-123.1875,NaN
23-Sep-2012 00:00:00,38.1875,-123.1875,NaN
24-Sep-2012 00:00:00,38.1875,-123.1875,NaN
25-Sep-2012 00:00:00,38.1875,-123.1875,NaN
26-Sep-2012 00:00:00,38.1875,-123.1875,NaN
27-Sep-2012 00:00:00,38.1875,-123.1875,NaN
28-Sep-2012 00:00:00,38.1875,-123.1875,NaN
29-Sep-2012 00:00:00,38.1875,-123.1875,NaN
30-Sep-2012 00:00:00,38.1875,-123.1875,3.2529125213623
01-Oct-2012 00:00:00,38.1875,-123.1875,2.68090486526489
02-Oct-2012 00:00:00,38.1875,-123.1875,3.41559624671936
03-Oct-2012 00:00:00,38.1875,-123.1875,4.12777090072632
04-Oct-2012 00:00:00,38.1875,-123.1875,NaN
05-Oct-2012 00:00:00,38.1875,-123.1875,NaN
06-Oct-2012 00:00:00,38.1875,-123.1875,1.46683752536774
07-Oct-2012 00:00:00,38.1875,-123.1875,1.40645694732666
08-Oct-2012 00:00:00,38.1875,-123.1875,1.87738060951233
09-Oct-2012 00:00:00,38.1875,-123.1875,NaN
10-Oct-2012 00:00:00,38.1875,-123.1875,3.3563060760498
11-Oct-2012 00:00:00,38.1875,-123.1875,NaN
12-Oct-2012 00:00:00,38.1875,-123.1875,NaN
13-Oct-2012 00:00:00,38.1875,-123.1875,2.81950354576111
14-Oct-2012 00:00:00,38.1875,-123.1875,NaN
15-Oct-2012 00:00:00,38.1875,-123.1875,2.36248636245728
16-Oct-2012 00:00:00,38.1875,-123.1875,2.54964518547058
17-Oct-2012 00:00:00,38.1875,-123.1875,2.16933679580688
18-Oct-2012 00:00:00,38.1875,-123.1875,2.87105774879456
19-Oct-2012 00:00:00,38.1875,-123.1875,NaN
20-Oct-2012 00:00:00,38.1875,-123.1875,6.82170295715332
21-Oct-2012 00:00:00,38.1875,-123.1875,1.94479370117188
22-Oct-2012 00:00:00,38.1875,-123.1875,NaN
23-Oct-2012 00:00:00,38.1875,-123.1875,2.52833890914917
24-Oct-2012 00:00:00,38.1875,-123.1875,2.45980763435364
25-Oct-2012 00:00:00,38.1875,-123.1875,2.82565355300903
26-Oct-2012 00:00:00,38.1875,-123.1875,2.62832856178284
27-Oct-2012 00:00:00,38.1875,-123.1875,2.31532144546509
28-Oct-2012 00:00:00,38.1875,-123.1875,NaN
29-Oct-2012 00:00:00,38.1875,-123.1875,NaN
30-Oct-2012 00:00:00,38.1875,-123.1875,NaN
31-Oct-2012 00:00:00,38.1875,-123.1875,NaN
01-Nov-2012 00:00:00,38.1875,-123.1875,NaN
02-Nov-2012 00:00:00,38.1875,-123.1875,NaN
03-Nov-2012 00:00:00,38.1875,-123.1875,2.5433828830719
04-Nov-2012 00:00:00,38.1875,-123.1875,2.0086817741394
05-Nov-2012 00:00:00,38.1875,-123.1875,1.72054505348206
06-Nov-2012 00:00:00,38.1875,-123.1875,1.40128493309021
07-Nov-2012 00:00:00,38.1875,-123.1875,NaN
08-Nov-2012 00:00:00,38.1875,-123.1875,NaN
09-Nov-2012 00:00:00,38.1875,-123.1875,NaN
10-Nov-2012 00:00:00,38.1875,-123.1875,1.75631952285767
11-Nov-2012 00:00:00,38.1875,-123.1875,1.28570020198822
12-Nov-2012 00:00:00,38.1875,-123.1875,1.26585733890533
13-Nov-2012 00:00:00,38.1875,-123.1875,NaN
14-Nov-2012 00:00:00,38.1875,-123.1875,1.02123355865479
15-Nov-2012 00:00:00,38.1875,-123.1875,NaN
16-Nov-2012 00:00:00,38.1875,-123.1875,NaN
17-Nov-2012 00:00:00,38.1875,-123.1875,NaN
18-Nov-2012 00:00:00,38.1875,-123.1875,NaN
19-Nov-2012 00:00:00,38.1875,-123.1875,NaN
20-Nov-2012 00:00:00,38.1875,-123.1875,NaN
21-Nov-2012 00:00:00,38.1875,-123.1875,NaN
22-Nov-2012 00:00:00,38.1875,-123.1875,NaN
23-Nov-2012 00:00:00,38.1875,-123.1875,1.04189550876617
24-Nov-2012 00:00:00,38.1875,-123.1875,0.979503512382507
25-Nov-2012 00:00:00,38.1875,-123.1875,0.980833530426025
26-Nov-2012 00:00:00,38.1875,-123.1875,1.33458757400513
27-Nov-2012 00:00:00,38.1875,-123.1875,NaN
28-Nov-2012 00:00:00,38.1875,-123.1875,0.800671100616455
29-Nov-2012 00:00:00,38.1875,-123.1875,NaN
30-Nov-2012 00:00:00,38.1875,-123.1875,NaN
01-Dec-2012 00:00:00,38.1875,-123.1875,NaN
02-Dec-2012 00:00:00,38.1875,-123.1875,1.54713869094849
03-Dec-2012 00:00:00,38.1875,-123.1875,NaN
04-Dec-2012 00:00:00,38.1875,-123.1875,NaN
05-Dec-2012 00:00:00,38.1875,-123.1875,NaN
06-Dec-2012 00:00:00,38.1875,-123.1875,1.38262438774109
07-Dec-2012 00:00:00,38.1875,-123.1875,1.3051381111145
08-Dec-2012 00:00:00,38.1875,-123.1875,NaN
09-Dec-2012 00:00:00,38.1875,-123.1875,NaN
10-Dec-2012 00:00:00,38.1875,-123.1875,1.85915386676788
11-Dec-2012 00:00:00,38.1875,-123.1875,NaN
12-Dec-2012 00:00:00,38.1875,-123.1875,NaN
13-Dec-2012 00:00:00,38.1875,-123.1875,1.52544891834259
14-Dec-2012 00:00:00,38.1875,-123.1875,NaN
15-Dec-2012 00:00:00,38.1875,-123.1875,NaN
16-Dec-2012 00:00:00,38.1875,-123.1875,NaN
17-Dec-2012 00:00:00,38.1875,-123.1875,NaN
18-Dec-2012 00:00:00,38.1875,-123.1875,0.6859090924263
19-Dec-2012 00:00:00,38.1875,-123.1875,1.18013536930084
20-Dec-2012 00:00:00,38.1875,-123.1875,NaN
21-Dec-2012 00:00:00,38.1875,-123.1875,NaN
22-Dec-2012 00:00:00,38.1875,-123.1875,NaN
23-Dec-2012 00:00:00,38.1875,-123.1875,NaN
24-Dec-2012 00:00:00,38.1875,-123.1875,NaN
25-Dec-2012 00:00:00,38.1875,-123.1875,NaN
26-Dec-2012 00:00:00,38.1875,-123.1875,1.21859729290009
27-Dec-2012 00:00:00,38.1875,-123.1875,1.30977046489716
28-Dec-2012 00:00:00,38.1875,-123.1875,NaN
29-Dec-2012 00:00:00,38.1875,-123.1875,1.19699215888977
30-Dec-2012 00:00:00,38.1875,-123.1875,1.15975797176361
31-Dec-2012 00:00:00,38.1875,-123.1875,NaN
01-Jan-2013 00:00:00,38.1875,-123.1875,1.1970636844635
02-Jan-2013 00:00:00,38.1875,-123.1875,1.74834489822388
03-Jan-2013 00:00:00,38.1875,-123.1875,NaN
04-Jan-2013 00:00:00,38.1875,-123.1875,NaN
05-Jan-2013 00:00:00,38.1875,-123.1875,NaN
06-Jan-2013 00:00:00,38.1875,-123.1875,1.62015092372894
07-Jan-2013 00:00:00,38.1875,-123.1875,NaN
08-Jan-2013 00:00:00,38.1875,-123.1875,NaN
09-Jan-2013 00:00:00,38.1875,-123.1875,NaN
10-Jan-2013 00:00:00,38.1875,-123.1875,0.968011200428009
11-Jan-2013 00:00:00,38.1875,-123.1875,NaN
12-Jan-2013 00:00:00,38.1875,-123.1875,0.739382684230804
13-Jan-2013 00:00:00,38.1875,-123.1875,0.820122718811035
14-Jan-2013 00:00:00,38.1875,-123.1875,0.954337596893311
15-Jan-2013 00:00:00,38.1875,-123.1875,NaN
16-Jan-2013 00:00:00,38.1875,-123.1875,1.12868082523346
17-Jan-2013 00:00:00,38.1875,-123.1875,1.07245016098022
18-Jan-2013 00:00:00,38.1875,-123.1875,1.56484806537628
19-Jan-2013 00:00:00,38.1875,-123.1875,1.67358815670013
20-Jan-2013 00:00:00,38.1875,-123.1875,2.65594124794006
21-Jan-2013 00:00:00,38.1875,-123.1875,2.92832803726196
22-Jan-2013 00:00:00,38.1875,-123.1875,NaN
23-Jan-2013 00:00:00,38.1875,-123.1875,NaN
24-Jan-2013 00:00:00,38.1875,-123.1875,NaN
25-Jan-2013 00:00:00,38.1875,-123.1875,NaN
26-Jan-2013 00:00:00,38.1875,-123.1875,1.56424069404602
27-Jan-2013 00:00:00,38.1875,-123.1875,3.99402046203613
28-Jan-2013 00:00:00,38.1875,-123.1875,NaN
29-Jan-2013 00:00:00,38.1875,-123.1875,NaN
30-Jan-2013 00:00:00,38.1875,-123.1875,0.609634697437286
31-Jan-2013 00:00:00,38.1875,-123.1875,0.620443105697632
01-Feb-2013 00:00:00,38.1875,-123.1875,0.804585158824921
02-Feb-2013 00:00:00,38.1875,-123.1875,0.983541548252106
03-Feb-2013 00:00:00,38.1875,-123.1875,1.51300930976868
04-Feb-2013 00:00:00,38.1875,-123.1875,NaN
05-Feb-2013 00:00:00,38.1875,-123.1875,1.07908296585083
06-Feb-2013 00:00:00,38.1875,-123.1875,1.18605434894562
07-Feb-2013 00:00:00,38.1875,-123.1875,1.1265310049057
08-Feb-2013 00:00:00,38.1875,-123.1875,1.86685013771057
09-Feb-2013 00:00:00,38.1875,-123.1875,2.5309898853302
10-Feb-2013 00:00:00,38.1875,-123.1875,3.11738848686218
11-Feb-2013 00:00:00,38.1875,-123.1875,2.8553740978241
12-Feb-2013 00:00:00,38.1875,-123.1875,NaN
13-Feb-2013 00:00:00,38.1875,-123.1875,2.42942786216736
14-Feb-2013 00:00:00,38.1875,-123.1875,NaN
15-Feb-2013 00:00:00,38.1875,-123.1875,4.80397939682007
16-Feb-2013 00:00:00,38.1875,-123.1875,NaN
17-Feb-2013 00:00:00,38.1875,-123.1875,NaN
18-Feb-2013 00:00:00,38.1875,-123.1875,3.78138470649719
19-Feb-2013 00:00:00,38.1875,-123.1875,NaN
20-Feb-2013 00:00:00,38.1875,-123.1875,NaN
21-Feb-2013 00:00:00,38.1875,-123.1875,NaN
22-Feb-2013 00:00:00,38.1875,-123.1875,0.963928997516632
23-Feb-2013 00:00:00,38.1875,-123.1875,0.945534884929657
24-Feb-2013 00:00:00,38.1875,-123.1875,1.10417020320892
25-Feb-2013 00:00:00,38.1875,-123.1875,0.930984377861023
26-Feb-2013 00:00:00,38.1875,-123.1875,0.978156864643097
27-Feb-2013 00:00:00,38.1875,-123.1875,0.948529064655304
28-Feb-2013 00:00:00,38.1875,-123.1875,NaN
01-Mar-2013 00:00:00,38.1875,-123.1875,NaN
02-Mar-2013 00:00:00,38.1875,-123.1875,NaN
03-Mar-2013 00:00:00,38.1875,-123.1875,1.39049828052521
04-Mar-2013 00:00:00,38.1875,-123.1875,NaN
05-Mar-2013 00:00:00,38.1875,-123.1875,NaN
06-Mar-2013 00:00:00,38.1875,-123.1875,NaN
07-Mar-2013 00:00:00,38.1875,-123.1875,NaN
08-Mar-2013 00:00:00,38.1875,-123.1875,1.01917815208435
09-Mar-2013 00:00:00,38.1875,-123.1875,1.24385750293732
10-Mar-2013 00:00:00,38.1875,-123.1875,1.20888924598694
11-Mar-2013 00:00:00,38.1875,-123.1875,1.07102406024933
12-Mar-2013 00:00:00,38.1875,-123.1875,NaN
13-Mar-2013 00:00:00,38.1875,-123.1875,NaN
14-Mar-2013 00:00:00,38.1875,-123.1875,NaN
15-Mar-2013 00:00:00,38.1875,-123.1875,NaN
16-Mar-2013 00:00:00,38.1875,-123.1875,NaN
17-Mar-2013 00:00:00,38.1875,-123.1875,0.359911143779755
18-Mar-2013 00:00:00,38.1875,-123.1875,NaN
19-Mar-2013 00:00:00,38.1875,-123.1875,NaN
20-Mar-2013 00:00:00,38.1875,-123.1875,NaN
21-Mar-2013 00:00:00,38.1875,-123.1875,0.971079111099243
22-Mar-2013 00:00:00,38.1875,-123.1875,0.371019691228867
23-Mar-2013 00:00:00,38.1875,-123.1875,NaN
24-Mar-2013 00:00:00,38.1875,-123.1875,0.508398056030273
25-Mar-2013 00:00:00,38.1875,-123.1875,NaN
26-Mar-2013 00:00:00,38.1875,-123.1875,0.339108169078827
27-Mar-2013 00:00:00,38.1875,-123.1875,NaN
28-Mar-2013 00:00:00,38.1875,-123.1875,NaN
29-Mar-2013 00:00:00,38.1875,-123.1875,NaN
30-Mar-2013 00:00:00,38.1875,-123.1875,NaN
31-Mar-2013 00:00:00,38.1875,-123.1875,NaN
01-Apr-2013 00:00:00,38.1875,-123.1875,1.28558397293091
02-Apr-2013 00:00:00,38.1875,-123.1875,NaN
03-Apr-2013 00:00:00,38.1875,-123.1875,NaN
04-Apr-2013 00:00:00,38.1875,-123.1875,NaN
05-Apr-2013 00:00:00,38.1875,-123.1875,NaN
06-Apr-2013 00:00:00,38.1875,-123.1875,NaN
07-Apr-2013 00:00:00,38.1875,-123.1875,NaN
08-Apr-2013 00:00:00,38.1875,-123.1875,NaN
09-Apr-2013 00:00:00,38.1875,-123.1875,0.661550998687744
10-Apr-2013 00:00:00,38.1875,-123.1875,0.575813293457031
11-Apr-2013 00:00:00,38.1875,-123.1875,0.437386214733124
12-Apr-2013 00:00:00,38.1875,-123.1875,0.637227594852448
13-Apr-2013 00:00:00,38.1875,-123.1875,NaN
14-Apr-2013 00:00:00,38.1875,-123.1875,0.478886902332306
15-Apr-2013 00:00:00,38.1875,-123.1875,0.298470854759216
16-Apr-2013 00:00:00,38.1875,-123.1875,0.220787942409515
17-Apr-2013 00:00:00,38.1875,-123.1875,0.235642686486244
18-Apr-2013 00:00:00,38.1875,-123.1875,NaN
19-Apr-2013 00:00:00,38.1875,-123.1875,0.328049927949905
20-Apr-2013 00:00:00,38.1875,-123.1875,0.323516666889191
21-Apr-2013 00:00:00,38.1875,-123.1875,0.232683390378952
22-Apr-2013 00:00:00,38.1875,-123.1875,0.284159004688263
23-Apr-2013 00:00:00,38.1875,-123.1875,NaN
24-Apr-2013 00:00:00,38.1875,-123.1875,NaN
25-Apr-2013 00:00:00,38.1875,-123.1875,NaN
26-Apr-2013 00:00:00,38.1875,-123.1875,NaN
27-Apr-2013 00:00:00,38.1875,-123.1875,NaN
28-Apr-2013 00:00:00,38.1875,-123.1875,NaN
29-Apr-2013 00:00:00,38.1875,-123.1875,NaN
30-Apr-2013 00:00:00,38.1875,-123.1875,1.83227217197418
01-May-2013 00:00:00,38.1875,-123.1875,1.20663630962372
02-May-2013 00:00:00,38.1875,-123.1875,1.4789377450943
03-May-2013 00:00:00,38.1875,-123.1875,0.50771164894104
04-May-2013 00:00:00,38.1875,-123.1875,NaN
05-May-2013 00:00:00,38.1875,-123.1875,NaN
06-May-2013 00:00:00,38.1875,-123.1875,NaN
07-May-2013 00:00:00,38.1875,-123.1875,NaN
08-May-2013 00:00:00,38.1875,-123.1875,NaN
09-May-2013 00:00:00,38.1875,-123.1875,NaN
10-May-2013 00:00:00,38.1875,-123.1875,NaN
11-May-2013 00:00:00,38.1875,-123.1875,NaN
12-May-2013 00:00:00,38.1875,-123.1875,NaN
13-May-2013 00:00:00,38.1875,-123.1875,NaN
14-May-2013 00:00:00,38.1875,-123.1875,0.562406003475189
15-May-2013 00:00:00,38.1875,-123.1875,NaN
16-May-2013 00:00:00,38.1875,-123.1875,NaN
17-May-2013 00:00:00,38.1875,-123.1875,0.492296457290649
18-May-2013 00:00:00,38.1875,-123.1875,0.581226587295532
19-May-2013 00:00:00,38.1875,-123.1875,0.712379395961761
20-May-2013 00:00:00,38.1875,-123.1875,NaN
21-May-2013 00:00:00,38.1875,-123.1875,0.660269141197205
22-May-2013 00:00:00,38.1875,-123.1875,0.478378713130951
23-May-2013 00:00:00,38.1875,-123.1875,0.474265277385712
24-May-2013 00:00:00,38.1875,-123.1875,NaN
25-May-2013 00:00:00,38.1875,-123.1875,NaN
26-May-2013 00:00:00,38.1875,-123.1875,0.421514689922333
27-May-2013 00:00:00,38.1875,-123.1875,NaN
28-May-2013 00:00:00,38.1875,-123.1875,NaN
29-May-2013 00:00:00,38.1875,-123.1875,1.12238812446594
30-May-2013 00:00:00,38.1875,-123.1875,0.542133390903473
31-May-2013 00:00:00,38.1875,-123.1875,NaN
01-Jun-2013 00:00:00,38.1875,-123.1875,NaN
02-Jun-2013 00:00:00,38.1875,-123.1875,0.437883794307709
03-Jun-2013 00:00:00,38.1875,-123.1875,NaN
04-Jun-2013 00:00:00,38.1875,-123.1875,NaN
05-Jun-2013 00:00:00,38.1875,-123.1875,NaN
06-Jun-2013 00:00:00,38.1875,-123.1875,NaN
07-Jun-2013 00:00:00,38.1875,-123.1875,NaN
08-Jun-2013 00:00:00,38.1875,-123.1875,NaN
