UTC_time,LAT,LON,chla
26-Mar-2012 00:00:00,37.27083,-122.5625,NaN
27-Mar-2012 00:00:00,37.27083,-122.5625,NaN
28-Mar-2012 00:00:00,37.27083,-122.5625,NaN
29-Mar-2012 00:00:00,37.27083,-122.5625,NaN
30-Mar-2012 00:00:00,37.27083,-122.5625,NaN
31-Mar-2012 00:00:00,37.27083,-122.5625,NaN
01-Apr-2012 00:00:00,37.27083,-122.5625,1.20933842658997
02-Apr-2012 00:00:00,37.27083,-122.5625,NaN
03-Apr-2012 00:00:00,37.27083,-122.5625,NaN
04-Apr-2012 00:00:00,37.27083,-122.5625,2.40741658210754
05-Apr-2012 00:00:00,37.27083,-122.5625,NaN
06-Apr-2012 00:00:00,37.27083,-122.5625,8.81201171875
07-Apr-2012 00:00:00,37.27083,-122.5625,NaN
08-Apr-2012 00:00:00,37.27083,-122.5625,NaN
09-Apr-2012 00:00:00,37.27083,-122.5625,NaN
10-Apr-2012 00:00:00,37.27083,-122.5625,NaN
11-Apr-2012 00:00:00,37.27083,-122.5625,NaN
12-Apr-2012 00:00:00,37.27083,-122.5625,NaN
13-Apr-2012 00:00:00,37.27083,-122.5625,1.49485039710999
14-Apr-2012 00:00:00,37.27083,-122.5625,1.730623960495
15-Apr-2012 00:00:00,37.27083,-122.5625,NaN
16-Apr-2012 00:00:00,37.27083,-122.5625,NaN
17-Apr-2012 00:00:00,37.27083,-122.5625,NaN
18-Apr-2012 00:00:00,37.27083,-122.5625,NaN
19-Apr-2012 00:00:00,37.27083,-122.5625,NaN
20-Apr-2012 00:00:00,37.27083,-122.5625,NaN
21-Apr-2012 00:00:00,37.27083,-122.5625,NaN
22-Apr-2012 00:00:00,37.27083,-122.5625,NaN
23-Apr-2012 00:00:00,37.27083,-122.5625,NaN
24-Apr-2012 00:00:00,37.27083,-122.5625,NaN
25-Apr-2012 00:00:00,37.27083,-122.5625,NaN
26-Apr-2012 00:00:00,37.27083,-122.5625,NaN
27-Apr-2012 00:00:00,37.27083,-122.5625,2.68114280700684
28-Apr-2012 00:00:00,37.27083,-122.5625,NaN
29-Apr-2012 00:00:00,37.27083,-122.5625,NaN
30-Apr-2012 00:00:00,37.27083,-122.5625,NaN
01-May-2012 00:00:00,37.27083,-122.5625,NaN
02-May-2012 00:00:00,37.27083,-122.5625,NaN
03-May-2012 00:00:00,37.27083,-122.5625,NaN
04-May-2012 00:00:00,37.27083,-122.5625,2.34036493301392
05-May-2012 00:00:00,37.27083,-122.5625,2.17355537414551
06-May-2012 00:00:00,37.27083,-122.5625,1.35533714294434
07-May-2012 00:00:00,37.27083,-122.5625,NaN
08-May-2012 00:00:00,37.27083,-122.5625,NaN
09-May-2012 00:00:00,37.27083,-122.5625,3.19696021080017
10-May-2012 00:00:00,37.27083,-122.5625,5.05897951126099
11-May-2012 00:00:00,37.27083,-122.5625,NaN
12-May-2012 00:00:00,37.27083,-122.5625,NaN
13-May-2012 00:00:00,37.27083,-122.5625,NaN
14-May-2012 00:00:00,37.27083,-122.5625,NaN
15-May-2012 00:00:00,37.27083,-122.5625,NaN
16-May-2012 00:00:00,37.27083,-122.5625,NaN
17-May-2012 00:00:00,37.27083,-122.5625,NaN
18-May-2012 00:00:00,37.27083,-122.5625,NaN
19-May-2012 00:00:00,37.27083,-122.5625,NaN
20-May-2012 00:00:00,37.27083,-122.5625,1.10238206386566
21-May-2012 00:00:00,37.27083,-122.5625,NaN
22-May-2012 00:00:00,37.27083,-122.5625,NaN
23-May-2012 00:00:00,37.27083,-122.5625,NaN
24-May-2012 00:00:00,37.27083,-122.5625,NaN
25-May-2012 00:00:00,37.27083,-122.5625,NaN
26-May-2012 00:00:00,37.27083,-122.5625,NaN
27-May-2012 00:00:00,37.27083,-122.5625,NaN
28-May-2012 00:00:00,37.27083,-122.5625,NaN
29-May-2012 00:00:00,37.27083,-122.5625,NaN
30-May-2012 00:00:00,37.27083,-122.5625,NaN
31-May-2012 00:00:00,37.27083,-122.5625,2.07463073730469
01-Jun-2012 00:00:00,37.27083,-122.5625,NaN
02-Jun-2012 00:00:00,37.27083,-122.5625,NaN
03-Jun-2012 00:00:00,37.27083,-122.5625,7.81612014770508
04-Jun-2012 00:00:00,37.27083,-122.5625,NaN
05-Jun-2012 00:00:00,37.27083,-122.5625,NaN
06-Jun-2012 00:00:00,37.27083,-122.5625,3.49552321434021
07-Jun-2012 00:00:00,37.27083,-122.5625,NaN
08-Jun-2012 00:00:00,37.27083,-122.5625,3.2141261100769
09-Jun-2012 00:00:00,37.27083,-122.5625,1.15025520324707
10-Jun-2012 00:00:00,37.27083,-122.5625,1.08887362480164
11-Jun-2012 00:00:00,37.27083,-122.5625,0.960684537887573
12-Jun-2012 00:00:00,37.27083,-122.5625,NaN
13-Jun-2012 00:00:00,37.27083,-122.5625,NaN
14-Jun-2012 00:00:00,37.27083,-122.5625,3.70690941810608
15-Jun-2012 00:00:00,37.27083,-122.5625,3.37330627441406
16-Jun-2012 00:00:00,37.27083,-122.5625,3.29950976371765
17-Jun-2012 00:00:00,37.27083,-122.5625,NaN
18-Jun-2012 00:00:00,37.27083,-122.5625,NaN
19-Jun-2012 00:00:00,37.27083,-122.5625,1.14243602752686
20-Jun-2012 00:00:00,37.27083,-122.5625,1.60681307315826
21-Jun-2012 00:00:00,37.27083,-122.5625,NaN
22-Jun-2012 00:00:00,37.27083,-122.5625,0.814526975154877
23-Jun-2012 00:00:00,37.27083,-122.5625,7.34094715118408
24-Jun-2012 00:00:00,37.27083,-122.5625,6.92419481277466
25-Jun-2012 00:00:00,37.27083,-122.5625,8.46625232696533
26-Jun-2012 00:00:00,37.27083,-122.5625,2.75240397453308
27-Jun-2012 00:00:00,37.27083,-122.5625,NaN
28-Jun-2012 00:00:00,37.27083,-122.5625,NaN
29-Jun-2012 00:00:00,37.27083,-122.5625,NaN
30-Jun-2012 00:00:00,37.27083,-122.5625,NaN
01-Jul-2012 00:00:00,37.27083,-122.5625,NaN
02-Jul-2012 00:00:00,37.27083,-122.5625,NaN
03-Jul-2012 00:00:00,37.27083,-122.5625,NaN
04-Jul-2012 00:00:00,37.27083,-122.5625,NaN
05-Jul-2012 00:00:00,37.27083,-122.5625,1.64392006397247
06-Jul-2012 00:00:00,37.27083,-122.5625,NaN
07-Jul-2012 00:00:00,37.27083,-122.5625,NaN
08-Jul-2012 00:00:00,37.27083,-122.5625,NaN
09-Jul-2012 00:00:00,37.27083,-122.5625,NaN
10-Jul-2012 00:00:00,37.27083,-122.5625,NaN
11-Jul-2012 00:00:00,37.27083,-122.5625,NaN
12-Jul-2012 00:00:00,37.27083,-122.5625,NaN
13-Jul-2012 00:00:00,37.27083,-122.5625,NaN
14-Jul-2012 00:00:00,37.27083,-122.5625,NaN
15-Jul-2012 00:00:00,37.27083,-122.5625,NaN
16-Jul-2012 00:00:00,37.27083,-122.5625,NaN
17-Jul-2012 00:00:00,37.27083,-122.5625,NaN
18-Jul-2012 00:00:00,37.27083,-122.5625,2.32152962684631
19-Jul-2012 00:00:00,37.27083,-122.5625,NaN
20-Jul-2012 00:00:00,37.27083,-122.5625,NaN
21-Jul-2012 00:00:00,37.27083,-122.5625,NaN
22-Jul-2012 00:00:00,37.27083,-122.5625,NaN
23-Jul-2012 00:00:00,37.27083,-122.5625,NaN
24-Jul-2012 00:00:00,37.27083,-122.5625,NaN
25-Jul-2012 00:00:00,37.27083,-122.5625,0.556878507137299
26-Jul-2012 00:00:00,37.27083,-122.5625,NaN
27-Jul-2012 00:00:00,37.27083,-122.5625,NaN
28-Jul-2012 00:00:00,37.27083,-122.5625,NaN
29-Jul-2012 00:00:00,37.27083,-122.5625,NaN
30-Jul-2012 00:00:00,37.27083,-122.5625,NaN
31-Jul-2012 00:00:00,37.27083,-122.5625,NaN
01-Aug-2012 00:00:00,37.27083,-122.5625,NaN
02-Aug-2012 00:00:00,37.27083,-122.5625,NaN
03-Aug-2012 00:00:00,37.27083,-122.5625,NaN
04-Aug-2012 00:00:00,37.27083,-122.5625,NaN
05-Aug-2012 00:00:00,37.27083,-122.5625,NaN
06-Aug-2012 00:00:00,37.27083,-122.5625,NaN
07-Aug-2012 00:00:00,37.27083,-122.5625,1.04045808315277
08-Aug-2012 00:00:00,37.27083,-122.5625,1.00567674636841
09-Aug-2012 00:00:00,37.27083,-122.5625,NaN
10-Aug-2012 00:00:00,37.27083,-122.5625,NaN
11-Aug-2012 00:00:00,37.27083,-122.5625,NaN
12-Aug-2012 00:00:00,37.27083,-122.5625,NaN
13-Aug-2012 00:00:00,37.27083,-122.5625,NaN
14-Aug-2012 00:00:00,37.27083,-122.5625,NaN
15-Aug-2012 00:00:00,37.27083,-122.5625,NaN
16-Aug-2012 00:00:00,37.27083,-122.5625,NaN
17-Aug-2012 00:00:00,37.27083,-122.5625,NaN
18-Aug-2012 00:00:00,37.27083,-122.5625,NaN
19-Aug-2012 00:00:00,37.27083,-122.5625,NaN
20-Aug-2012 00:00:00,37.27083,-122.5625,NaN
21-Aug-2012 00:00:00,37.27083,-122.5625,NaN
22-Aug-2012 00:00:00,37.27083,-122.5625,NaN
23-Aug-2012 00:00:00,37.27083,-122.5625,NaN
24-Aug-2012 00:00:00,37.27083,-122.5625,NaN
25-Aug-2012 00:00:00,37.27083,-122.5625,NaN
26-Aug-2012 00:00:00,37.27083,-122.5625,NaN
27-Aug-2012 00:00:00,37.27083,-122.5625,NaN
28-Aug-2012 00:00:00,37.27083,-122.5625,3.93891882896423
29-Aug-2012 00:00:00,37.27083,-122.5625,2.8026807308197
30-Aug-2012 00:00:00,37.27083,-122.5625,NaN
31-Aug-2012 00:00:00,37.27083,-122.5625,NaN
01-Sep-2012 00:00:00,37.27083,-122.5625,NaN
02-Sep-2012 00:00:00,37.27083,-122.5625,NaN
03-Sep-2012 00:00:00,37.27083,-122.5625,NaN
04-Sep-2012 00:00:00,37.27083,-122.5625,NaN
05-Sep-2012 00:00:00,37.27083,-122.5625,NaN
06-Sep-2012 00:00:00,37.27083,-122.5625,1.3711930513382
07-Sep-2012 00:00:00,37.27083,-122.5625,1.27977681159973
08-Sep-2012 00:00:00,37.27083,-122.5625,NaN
09-Sep-2012 00:00:00,37.27083,-122.5625,5.28178739547729
10-Sep-2012 00:00:00,37.27083,-122.5625,NaN
11-Sep-2012 00:00:00,37.27083,-122.5625,NaN
12-Sep-2012 00:00:00,37.27083,-122.5625,NaN
13-Sep-2012 00:00:00,37.27083,-122.5625,NaN
14-Sep-2012 00:00:00,37.27083,-122.5625,NaN
15-Sep-2012 00:00:00,37.27083,-122.5625,NaN
16-Sep-2012 00:00:00,37.27083,-122.5625,NaN
17-Sep-2012 00:00:00,37.27083,-122.5625,NaN
18-Sep-2012 00:00:00,37.27083,-122.5625,1.82746148109436
19-Sep-2012 00:00:00,37.27083,-122.5625,NaN
20-Sep-2012 00:00:00,37.27083,-122.5625,2.02683568000793
21-Sep-2012 00:00:00,37.27083,-122.5625,NaN
22-Sep-2012 00:00:00,37.27083,-122.5625,NaN
23-Sep-2012 00:00:00,37.27083,-122.5625,NaN
24-Sep-2012 00:00:00,37.27083,-122.5625,NaN
25-Sep-2012 00:00:00,37.27083,-122.5625,NaN
26-Sep-2012 00:00:00,37.27083,-122.5625,NaN
27-Sep-2012 00:00:00,37.27083,-122.5625,NaN
28-Sep-2012 00:00:00,37.27083,-122.5625,NaN
29-Sep-2012 00:00:00,37.27083,-122.5625,NaN
30-Sep-2012 00:00:00,37.27083,-122.5625,1.43555390834808
01-Oct-2012 00:00:00,37.27083,-122.5625,1.83269798755646
02-Oct-2012 00:00:00,37.27083,-122.5625,2.59685373306274
03-Oct-2012 00:00:00,37.27083,-122.5625,NaN
04-Oct-2012 00:00:00,37.27083,-122.5625,NaN
05-Oct-2012 00:00:00,37.27083,-122.5625,NaN
06-Oct-2012 00:00:00,37.27083,-122.5625,1.20163285732269
07-Oct-2012 00:00:00,37.27083,-122.5625,1.54035425186157
08-Oct-2012 00:00:00,37.27083,-122.5625,1.61426472663879
09-Oct-2012 00:00:00,37.27083,-122.5625,NaN
10-Oct-2012 00:00:00,37.27083,-122.5625,NaN
11-Oct-2012 00:00:00,37.27083,-122.5625,NaN
12-Oct-2012 00:00:00,37.27083,-122.5625,NaN
13-Oct-2012 00:00:00,37.27083,-122.5625,1.26151132583618
14-Oct-2012 00:00:00,37.27083,-122.5625,NaN
15-Oct-2012 00:00:00,37.27083,-122.5625,1.63181579113007
16-Oct-2012 00:00:00,37.27083,-122.5625,NaN
17-Oct-2012 00:00:00,37.27083,-122.5625,2.84489417076111
18-Oct-2012 00:00:00,37.27083,-122.5625,2.69539642333984
19-Oct-2012 00:00:00,37.27083,-122.5625,NaN
20-Oct-2012 00:00:00,37.27083,-122.5625,2.27301239967346
21-Oct-2012 00:00:00,37.27083,-122.5625,NaN
22-Oct-2012 00:00:00,37.27083,-122.5625,2.66161346435547
23-Oct-2012 00:00:00,37.27083,-122.5625,3.25430083274841
24-Oct-2012 00:00:00,37.27083,-122.5625,3.00164794921875
25-Oct-2012 00:00:00,37.27083,-122.5625,2.49527812004089
26-Oct-2012 00:00:00,37.27083,-122.5625,4.90207815170288
27-Oct-2012 00:00:00,37.27083,-122.5625,3.16862940788269
28-Oct-2012 00:00:00,37.27083,-122.5625,NaN
29-Oct-2012 00:00:00,37.27083,-122.5625,NaN
30-Oct-2012 00:00:00,37.27083,-122.5625,NaN
31-Oct-2012 00:00:00,37.27083,-122.5625,NaN
01-Nov-2012 00:00:00,37.27083,-122.5625,NaN
02-Nov-2012 00:00:00,37.27083,-122.5625,NaN
03-Nov-2012 00:00:00,37.27083,-122.5625,2.92324662208557
04-Nov-2012 00:00:00,37.27083,-122.5625,2.93136096000671
05-Nov-2012 00:00:00,37.27083,-122.5625,4.98634386062622
06-Nov-2012 00:00:00,37.27083,-122.5625,4.71602630615234
07-Nov-2012 00:00:00,37.27083,-122.5625,NaN
08-Nov-2012 00:00:00,37.27083,-122.5625,NaN
09-Nov-2012 00:00:00,37.27083,-122.5625,2.78324794769287
10-Nov-2012 00:00:00,37.27083,-122.5625,3.27214288711548
11-Nov-2012 00:00:00,37.27083,-122.5625,2.81255221366882
12-Nov-2012 00:00:00,37.27083,-122.5625,4.69369888305664
13-Nov-2012 00:00:00,37.27083,-122.5625,3.44992733001709
14-Nov-2012 00:00:00,37.27083,-122.5625,3.44020104408264
15-Nov-2012 00:00:00,37.27083,-122.5625,NaN
16-Nov-2012 00:00:00,37.27083,-122.5625,NaN
17-Nov-2012 00:00:00,37.27083,-122.5625,0.830823838710785
18-Nov-2012 00:00:00,37.27083,-122.5625,NaN
19-Nov-2012 00:00:00,37.27083,-122.5625,1.24090003967285
20-Nov-2012 00:00:00,37.27083,-122.5625,NaN
21-Nov-2012 00:00:00,37.27083,-122.5625,NaN
22-Nov-2012 00:00:00,37.27083,-122.5625,1.96559011936188
23-Nov-2012 00:00:00,37.27083,-122.5625,1.27798712253571
24-Nov-2012 00:00:00,37.27083,-122.5625,1.37560522556305
25-Nov-2012 00:00:00,37.27083,-122.5625,NaN
26-Nov-2012 00:00:00,37.27083,-122.5625,NaN
27-Nov-2012 00:00:00,37.27083,-122.5625,NaN
28-Nov-2012 00:00:00,37.27083,-122.5625,0.498630464076996
29-Nov-2012 00:00:00,37.27083,-122.5625,NaN
30-Nov-2012 00:00:00,37.27083,-122.5625,NaN
01-Dec-2012 00:00:00,37.27083,-122.5625,NaN
02-Dec-2012 00:00:00,37.27083,-122.5625,0.419719517230988
03-Dec-2012 00:00:00,37.27083,-122.5625,NaN
04-Dec-2012 00:00:00,37.27083,-122.5625,NaN
05-Dec-2012 00:00:00,37.27083,-122.5625,NaN
06-Dec-2012 00:00:00,37.27083,-122.5625,NaN
07-Dec-2012 00:00:00,37.27083,-122.5625,0.740650236606598
08-Dec-2012 00:00:00,37.27083,-122.5625,NaN
09-Dec-2012 00:00:00,37.27083,-122.5625,0.842552781105042
10-Dec-2012 00:00:00,37.27083,-122.5625,0.870071232318878
11-Dec-2012 00:00:00,37.27083,-122.5625,NaN
12-Dec-2012 00:00:00,37.27083,-122.5625,NaN
13-Dec-2012 00:00:00,37.27083,-122.5625,1.28746819496155
14-Dec-2012 00:00:00,37.27083,-122.5625,NaN
15-Dec-2012 00:00:00,37.27083,-122.5625,NaN
16-Dec-2012 00:00:00,37.27083,-122.5625,NaN
17-Dec-2012 00:00:00,37.27083,-122.5625,NaN
18-Dec-2012 00:00:00,37.27083,-122.5625,NaN
19-Dec-2012 00:00:00,37.27083,-122.5625,NaN
20-Dec-2012 00:00:00,37.27083,-122.5625,1.61002779006958
21-Dec-2012 00:00:00,37.27083,-122.5625,NaN
22-Dec-2012 00:00:00,37.27083,-122.5625,0.449943512678146
23-Dec-2012 00:00:00,37.27083,-122.5625,NaN
24-Dec-2012 00:00:00,37.27083,-122.5625,1.73554480075836
25-Dec-2012 00:00:00,37.27083,-122.5625,NaN
26-Dec-2012 00:00:00,37.27083,-122.5625,NaN
27-Dec-2012 00:00:00,37.27083,-122.5625,0.898480534553528
28-Dec-2012 00:00:00,37.27083,-122.5625,NaN
29-Dec-2012 00:00:00,37.27083,-122.5625,NaN
30-Dec-2012 00:00:00,37.27083,-122.5625,1.57069003582001
31-Dec-2012 00:00:00,37.27083,-122.5625,1.62569856643677
01-Jan-2013 00:00:00,37.27083,-122.5625,2.83590364456177
02-Jan-2013 00:00:00,37.27083,-122.5625,3.60215044021606
03-Jan-2013 00:00:00,37.27083,-122.5625,2.78157925605774
04-Jan-2013 00:00:00,37.27083,-122.5625,NaN
05-Jan-2013 00:00:00,37.27083,-122.5625,NaN
06-Jan-2013 00:00:00,37.27083,-122.5625,NaN
07-Jan-2013 00:00:00,37.27083,-122.5625,NaN
08-Jan-2013 00:00:00,37.27083,-122.5625,3.14026832580566
09-Jan-2013 00:00:00,37.27083,-122.5625,NaN
10-Jan-2013 00:00:00,37.27083,-122.5625,0.405324220657349
11-Jan-2013 00:00:00,37.27083,-122.5625,NaN
12-Jan-2013 00:00:00,37.27083,-122.5625,1.46403336524963
13-Jan-2013 00:00:00,37.27083,-122.5625,1.34185743331909
14-Jan-2013 00:00:00,37.27083,-122.5625,2.01449537277222
15-Jan-2013 00:00:00,37.27083,-122.5625,NaN
16-Jan-2013 00:00:00,37.27083,-122.5625,2.60296487808228
17-Jan-2013 00:00:00,37.27083,-122.5625,3.64877200126648
18-Jan-2013 00:00:00,37.27083,-122.5625,3.57066512107849
19-Jan-2013 00:00:00,37.27083,-122.5625,NaN
20-Jan-2013 00:00:00,37.27083,-122.5625,NaN
21-Jan-2013 00:00:00,37.27083,-122.5625,1.95570278167725
22-Jan-2013 00:00:00,37.27083,-122.5625,NaN
23-Jan-2013 00:00:00,37.27083,-122.5625,NaN
24-Jan-2013 00:00:00,37.27083,-122.5625,NaN
25-Jan-2013 00:00:00,37.27083,-122.5625,1.82926738262177
26-Jan-2013 00:00:00,37.27083,-122.5625,2.02567100524902
27-Jan-2013 00:00:00,37.27083,-122.5625,1.72356951236725
28-Jan-2013 00:00:00,37.27083,-122.5625,2.31546020507812
29-Jan-2013 00:00:00,37.27083,-122.5625,NaN
30-Jan-2013 00:00:00,37.27083,-122.5625,1.15852904319763
31-Jan-2013 00:00:00,37.27083,-122.5625,1.38527882099152
01-Feb-2013 00:00:00,37.27083,-122.5625,1.74110651016235
02-Feb-2013 00:00:00,37.27083,-122.5625,NaN
03-Feb-2013 00:00:00,37.27083,-122.5625,NaN
04-Feb-2013 00:00:00,37.27083,-122.5625,NaN
05-Feb-2013 00:00:00,37.27083,-122.5625,NaN
06-Feb-2013 00:00:00,37.27083,-122.5625,3.47849321365356
07-Feb-2013 00:00:00,37.27083,-122.5625,NaN
08-Feb-2013 00:00:00,37.27083,-122.5625,NaN
09-Feb-2013 00:00:00,37.27083,-122.5625,5.16072225570679
10-Feb-2013 00:00:00,37.27083,-122.5625,NaN
11-Feb-2013 00:00:00,37.27083,-122.5625,4.8834114074707
12-Feb-2013 00:00:00,37.27083,-122.5625,1.72180414199829
13-Feb-2013 00:00:00,37.27083,-122.5625,NaN
14-Feb-2013 00:00:00,37.27083,-122.5625,1.65523016452789
15-Feb-2013 00:00:00,37.27083,-122.5625,1.23862528800964
16-Feb-2013 00:00:00,37.27083,-122.5625,NaN
17-Feb-2013 00:00:00,37.27083,-122.5625,1.93813633918762
18-Feb-2013 00:00:00,37.27083,-122.5625,NaN
19-Feb-2013 00:00:00,37.27083,-122.5625,NaN
20-Feb-2013 00:00:00,37.27083,-122.5625,NaN
21-Feb-2013 00:00:00,37.27083,-122.5625,NaN
22-Feb-2013 00:00:00,37.27083,-122.5625,2.27837133407593
23-Feb-2013 00:00:00,37.27083,-122.5625,2.61625552177429
24-Feb-2013 00:00:00,37.27083,-122.5625,1.82978343963623
25-Feb-2013 00:00:00,37.27083,-122.5625,NaN
26-Feb-2013 00:00:00,37.27083,-122.5625,1.3651978969574
27-Feb-2013 00:00:00,37.27083,-122.5625,1.46819925308228
28-Feb-2013 00:00:00,37.27083,-122.5625,NaN
01-Mar-2013 00:00:00,37.27083,-122.5625,2.36685585975647
02-Mar-2013 00:00:00,37.27083,-122.5625,NaN
03-Mar-2013 00:00:00,37.27083,-122.5625,NaN
04-Mar-2013 00:00:00,37.27083,-122.5625,NaN
05-Mar-2013 00:00:00,37.27083,-122.5625,NaN
06-Mar-2013 00:00:00,37.27083,-122.5625,NaN
07-Mar-2013 00:00:00,37.27083,-122.5625,NaN
08-Mar-2013 00:00:00,37.27083,-122.5625,NaN
09-Mar-2013 00:00:00,37.27083,-122.5625,NaN
10-Mar-2013 00:00:00,37.27083,-122.5625,NaN
11-Mar-2013 00:00:00,37.27083,-122.5625,NaN
12-Mar-2013 00:00:00,37.27083,-122.5625,NaN
13-Mar-2013 00:00:00,37.27083,-122.5625,NaN
14-Mar-2013 00:00:00,37.27083,-122.5625,NaN
15-Mar-2013 00:00:00,37.27083,-122.5625,NaN
16-Mar-2013 00:00:00,37.27083,-122.5625,NaN
17-Mar-2013 00:00:00,37.27083,-122.5625,NaN
18-Mar-2013 00:00:00,37.27083,-122.5625,NaN
19-Mar-2013 00:00:00,37.27083,-122.5625,NaN
20-Mar-2013 00:00:00,37.27083,-122.5625,NaN
21-Mar-2013 00:00:00,37.27083,-122.5625,NaN
22-Mar-2013 00:00:00,37.27083,-122.5625,NaN
23-Mar-2013 00:00:00,37.27083,-122.5625,NaN
24-Mar-2013 00:00:00,37.27083,-122.5625,NaN
25-Mar-2013 00:00:00,37.27083,-122.5625,NaN
26-Mar-2013 00:00:00,37.27083,-122.5625,NaN
27-Mar-2013 00:00:00,37.27083,-122.5625,NaN
28-Mar-2013 00:00:00,37.27083,-122.5625,4.48837184906006
29-Mar-2013 00:00:00,37.27083,-122.5625,NaN
30-Mar-2013 00:00:00,37.27083,-122.5625,NaN
31-Mar-2013 00:00:00,37.27083,-122.5625,NaN
01-Apr-2013 00:00:00,37.27083,-122.5625,4.01641941070557
02-Apr-2013 00:00:00,37.27083,-122.5625,NaN
03-Apr-2013 00:00:00,37.27083,-122.5625,NaN
04-Apr-2013 00:00:00,37.27083,-122.5625,NaN
05-Apr-2013 00:00:00,37.27083,-122.5625,NaN
06-Apr-2013 00:00:00,37.27083,-122.5625,NaN
07-Apr-2013 00:00:00,37.27083,-122.5625,NaN
08-Apr-2013 00:00:00,37.27083,-122.5625,3.98669290542603
09-Apr-2013 00:00:00,37.27083,-122.5625,5.25904178619385
10-Apr-2013 00:00:00,37.27083,-122.5625,5.83962345123291
11-Apr-2013 00:00:00,37.27083,-122.5625,NaN
12-Apr-2013 00:00:00,37.27083,-122.5625,NaN
13-Apr-2013 00:00:00,37.27083,-122.5625,NaN
14-Apr-2013 00:00:00,37.27083,-122.5625,1.4963299036026
15-Apr-2013 00:00:00,37.27083,-122.5625,1.71768617630005
16-Apr-2013 00:00:00,37.27083,-122.5625,1.44666993618011
17-Apr-2013 00:00:00,37.27083,-122.5625,1.54930865764618
18-Apr-2013 00:00:00,37.27083,-122.5625,NaN
19-Apr-2013 00:00:00,37.27083,-122.5625,2.12408876419067
20-Apr-2013 00:00:00,37.27083,-122.5625,NaN
21-Apr-2013 00:00:00,37.27083,-122.5625,NaN
22-Apr-2013 00:00:00,37.27083,-122.5625,3.78281402587891
23-Apr-2013 00:00:00,37.27083,-122.5625,NaN
24-Apr-2013 00:00:00,37.27083,-122.5625,NaN
25-Apr-2013 00:00:00,37.27083,-122.5625,6.37194585800171
26-Apr-2013 00:00:00,37.27083,-122.5625,NaN
27-Apr-2013 00:00:00,37.27083,-122.5625,NaN
28-Apr-2013 00:00:00,37.27083,-122.5625,NaN
29-Apr-2013 00:00:00,37.27083,-122.5625,NaN
30-Apr-2013 00:00:00,37.27083,-122.5625,NaN
01-May-2013 00:00:00,37.27083,-122.5625,NaN
02-May-2013 00:00:00,37.27083,-122.5625,11.7648773193359
03-May-2013 00:00:00,37.27083,-122.5625,26.3181743621826
04-May-2013 00:00:00,37.27083,-122.5625,NaN
05-May-2013 00:00:00,37.27083,-122.5625,NaN
06-May-2013 00:00:00,37.27083,-122.5625,NaN
07-May-2013 00:00:00,37.27083,-122.5625,NaN
08-May-2013 00:00:00,37.27083,-122.5625,NaN
09-May-2013 00:00:00,37.27083,-122.5625,NaN
10-May-2013 00:00:00,37.27083,-122.5625,NaN
11-May-2013 00:00:00,37.27083,-122.5625,NaN
12-May-2013 00:00:00,37.27083,-122.5625,NaN
13-May-2013 00:00:00,37.27083,-122.5625,NaN
14-May-2013 00:00:00,37.27083,-122.5625,NaN
15-May-2013 00:00:00,37.27083,-122.5625,NaN
16-May-2013 00:00:00,37.27083,-122.5625,NaN
17-May-2013 00:00:00,37.27083,-122.5625,NaN
18-May-2013 00:00:00,37.27083,-122.5625,12.5189523696899
19-May-2013 00:00:00,37.27083,-122.5625,NaN
20-May-2013 00:00:00,37.27083,-122.5625,NaN
21-May-2013 00:00:00,37.27083,-122.5625,9.17863368988037
22-May-2013 00:00:00,37.27083,-122.5625,NaN
23-May-2013 00:00:00,37.27083,-122.5625,5.73806142807007
24-May-2013 00:00:00,37.27083,-122.5625,4.92553234100342
25-May-2013 00:00:00,37.27083,-122.5625,NaN
26-May-2013 00:00:00,37.27083,-122.5625,NaN
27-May-2013 00:00:00,37.27083,-122.5625,NaN
28-May-2013 00:00:00,37.27083,-122.5625,NaN
29-May-2013 00:00:00,37.27083,-122.5625,3.7732264995575
30-May-2013 00:00:00,37.27083,-122.5625,7.84429883956909
31-May-2013 00:00:00,37.27083,-122.5625,NaN
01-Jun-2013 00:00:00,37.27083,-122.5625,2.31847643852234
02-Jun-2013 00:00:00,37.27083,-122.5625,NaN
03-Jun-2013 00:00:00,37.27083,-122.5625,1.8961877822876
04-Jun-2013 00:00:00,37.27083,-122.5625,NaN
05-Jun-2013 00:00:00,37.27083,-122.5625,NaN
06-Jun-2013 00:00:00,37.27083,-122.5625,NaN
07-Jun-2013 00:00:00,37.27083,-122.5625,NaN
08-Jun-2013 00:00:00,37.27083,-122.5625,NaN
09-Jun-2013 00:00:00,37.27083,-122.5625,NaN
10-Jun-2013 00:00:00,37.27083,-122.5625,NaN
11-Jun-2013 00:00:00,37.27083,-122.5625,NaN
12-Jun-2013 00:00:00,37.27083,-122.5625,NaN
13-Jun-2013 00:00:00,37.27083,-122.5625,NaN
14-Jun-2013 00:00:00,37.27083,-122.5625,9.12045669555664
15-Jun-2013 00:00:00,37.27083,-122.5625,NaN
16-Jun-2013 00:00:00,37.27083,-122.5625,NaN
17-Jun-2013 00:00:00,37.27083,-122.5625,NaN
18-Jun-2013 00:00:00,37.27083,-122.5625,NaN
19-Jun-2013 00:00:00,37.27083,-122.5625,NaN
