UTC_time,LAT,LON,chla
20-Mar-2012 00:00:00,33.9375,-120.7292,0.581724762916565
21-Mar-2012 00:00:00,33.9375,-120.7292,0.299934387207031
22-Mar-2012 00:00:00,33.9375,-120.7292,NaN
23-Mar-2012 00:00:00,33.9375,-120.7292,NaN
24-Mar-2012 00:00:00,33.9375,-120.7292,1.81326162815094
25-Mar-2012 00:00:00,33.9375,-120.7292,NaN
26-Mar-2012 00:00:00,33.9375,-120.7292,0.744426667690277
27-Mar-2012 00:00:00,33.9375,-120.7292,0.43098983168602
28-Mar-2012 00:00:00,33.9375,-120.7292,NaN
29-Mar-2012 00:00:00,33.9375,-120.7292,0.341326832771301
30-Mar-2012 00:00:00,33.9375,-120.7292,0.441841244697571
31-Mar-2012 00:00:00,33.9375,-120.7292,NaN
01-Apr-2012 00:00:00,33.9375,-120.7292,0.539103984832764
02-Apr-2012 00:00:00,33.9375,-120.7292,0.626360595226288
03-Apr-2012 00:00:00,33.9375,-120.7292,NaN
04-Apr-2012 00:00:00,33.9375,-120.7292,0.373459786176682
05-Apr-2012 00:00:00,33.9375,-120.7292,NaN
06-Apr-2012 00:00:00,33.9375,-120.7292,0.355988353490829
07-Apr-2012 00:00:00,33.9375,-120.7292,NaN
08-Apr-2012 00:00:00,33.9375,-120.7292,0.448246330022812
09-Apr-2012 00:00:00,33.9375,-120.7292,NaN
10-Apr-2012 00:00:00,33.9375,-120.7292,NaN
11-Apr-2012 00:00:00,33.9375,-120.7292,NaN
12-Apr-2012 00:00:00,33.9375,-120.7292,NaN
13-Apr-2012 00:00:00,33.9375,-120.7292,NaN
14-Apr-2012 00:00:00,33.9375,-120.7292,NaN
15-Apr-2012 00:00:00,33.9375,-120.7292,NaN
16-Apr-2012 00:00:00,33.9375,-120.7292,0.260720282793045
17-Apr-2012 00:00:00,33.9375,-120.7292,NaN
18-Apr-2012 00:00:00,33.9375,-120.7292,0.257809698581696
19-Apr-2012 00:00:00,33.9375,-120.7292,0.317512065172195
20-Apr-2012 00:00:00,33.9375,-120.7292,NaN
21-Apr-2012 00:00:00,33.9375,-120.7292,NaN
22-Apr-2012 00:00:00,33.9375,-120.7292,NaN
23-Apr-2012 00:00:00,33.9375,-120.7292,NaN
24-Apr-2012 00:00:00,33.9375,-120.7292,NaN
25-Apr-2012 00:00:00,33.9375,-120.7292,NaN
26-Apr-2012 00:00:00,33.9375,-120.7292,NaN
27-Apr-2012 00:00:00,33.9375,-120.7292,0.304272294044495
28-Apr-2012 00:00:00,33.9375,-120.7292,0.565430343151093
29-Apr-2012 00:00:00,33.9375,-120.7292,NaN
30-Apr-2012 00:00:00,33.9375,-120.7292,NaN
01-May-2012 00:00:00,33.9375,-120.7292,NaN
02-May-2012 00:00:00,33.9375,-120.7292,0.548032402992249
03-May-2012 00:00:00,33.9375,-120.7292,NaN
04-May-2012 00:00:00,33.9375,-120.7292,0.894373059272766
05-May-2012 00:00:00,33.9375,-120.7292,2.17443323135376
06-May-2012 00:00:00,33.9375,-120.7292,2.75039911270142
07-May-2012 00:00:00,33.9375,-120.7292,NaN
08-May-2012 00:00:00,33.9375,-120.7292,NaN
09-May-2012 00:00:00,33.9375,-120.7292,NaN
10-May-2012 00:00:00,33.9375,-120.7292,NaN
11-May-2012 00:00:00,33.9375,-120.7292,NaN
12-May-2012 00:00:00,33.9375,-120.7292,NaN
13-May-2012 00:00:00,33.9375,-120.7292,2.98358917236328
14-May-2012 00:00:00,33.9375,-120.7292,1.78779792785645
15-May-2012 00:00:00,33.9375,-120.7292,1.99069797992706
16-May-2012 00:00:00,33.9375,-120.7292,NaN
17-May-2012 00:00:00,33.9375,-120.7292,NaN
18-May-2012 00:00:00,33.9375,-120.7292,NaN
19-May-2012 00:00:00,33.9375,-120.7292,NaN
20-May-2012 00:00:00,33.9375,-120.7292,1.26991474628448
21-May-2012 00:00:00,33.9375,-120.7292,NaN
22-May-2012 00:00:00,33.9375,-120.7292,0.528359293937683
23-May-2012 00:00:00,33.9375,-120.7292,NaN
24-May-2012 00:00:00,33.9375,-120.7292,1.60030424594879
25-May-2012 00:00:00,33.9375,-120.7292,2.03093504905701
26-May-2012 00:00:00,33.9375,-120.7292,NaN
27-May-2012 00:00:00,33.9375,-120.7292,2.20986843109131
28-May-2012 00:00:00,33.9375,-120.7292,NaN
29-May-2012 00:00:00,33.9375,-120.7292,2.08586311340332
30-May-2012 00:00:00,33.9375,-120.7292,NaN
31-May-2012 00:00:00,33.9375,-120.7292,NaN
01-Jun-2012 00:00:00,33.9375,-120.7292,NaN
02-Jun-2012 00:00:00,33.9375,-120.7292,NaN
03-Jun-2012 00:00:00,33.9375,-120.7292,NaN
04-Jun-2012 00:00:00,33.9375,-120.7292,NaN
05-Jun-2012 00:00:00,33.9375,-120.7292,2.51509475708008
06-Jun-2012 00:00:00,33.9375,-120.7292,NaN
07-Jun-2012 00:00:00,33.9375,-120.7292,1.22949385643005
08-Jun-2012 00:00:00,33.9375,-120.7292,1.29810631275177
09-Jun-2012 00:00:00,33.9375,-120.7292,1.23152852058411
10-Jun-2012 00:00:00,33.9375,-120.7292,4.22946977615356
11-Jun-2012 00:00:00,33.9375,-120.7292,NaN
12-Jun-2012 00:00:00,33.9375,-120.7292,NaN
13-Jun-2012 00:00:00,33.9375,-120.7292,NaN
14-Jun-2012 00:00:00,33.9375,-120.7292,NaN
15-Jun-2012 00:00:00,33.9375,-120.7292,NaN
16-Jun-2012 00:00:00,33.9375,-120.7292,NaN
17-Jun-2012 00:00:00,33.9375,-120.7292,NaN
18-Jun-2012 00:00:00,33.9375,-120.7292,NaN
19-Jun-2012 00:00:00,33.9375,-120.7292,NaN
20-Jun-2012 00:00:00,33.9375,-120.7292,NaN
21-Jun-2012 00:00:00,33.9375,-120.7292,NaN
22-Jun-2012 00:00:00,33.9375,-120.7292,NaN
23-Jun-2012 00:00:00,33.9375,-120.7292,1.38015282154083
24-Jun-2012 00:00:00,33.9375,-120.7292,1.52863764762878
25-Jun-2012 00:00:00,33.9375,-120.7292,2.8247435092926
26-Jun-2012 00:00:00,33.9375,-120.7292,2.75474619865417
27-Jun-2012 00:00:00,33.9375,-120.7292,3.18646836280823
28-Jun-2012 00:00:00,33.9375,-120.7292,1.57563626766205
29-Jun-2012 00:00:00,33.9375,-120.7292,NaN
30-Jun-2012 00:00:00,33.9375,-120.7292,NaN
01-Jul-2012 00:00:00,33.9375,-120.7292,3.26935124397278
02-Jul-2012 00:00:00,33.9375,-120.7292,NaN
03-Jul-2012 00:00:00,33.9375,-120.7292,NaN
04-Jul-2012 00:00:00,33.9375,-120.7292,NaN
05-Jul-2012 00:00:00,33.9375,-120.7292,NaN
06-Jul-2012 00:00:00,33.9375,-120.7292,NaN
07-Jul-2012 00:00:00,33.9375,-120.7292,NaN
08-Jul-2012 00:00:00,33.9375,-120.7292,NaN
09-Jul-2012 00:00:00,33.9375,-120.7292,NaN
10-Jul-2012 00:00:00,33.9375,-120.7292,NaN
11-Jul-2012 00:00:00,33.9375,-120.7292,NaN
12-Jul-2012 00:00:00,33.9375,-120.7292,NaN
13-Jul-2012 00:00:00,33.9375,-120.7292,NaN
14-Jul-2012 00:00:00,33.9375,-120.7292,NaN
15-Jul-2012 00:00:00,33.9375,-120.7292,NaN
16-Jul-2012 00:00:00,33.9375,-120.7292,NaN
17-Jul-2012 00:00:00,33.9375,-120.7292,NaN
18-Jul-2012 00:00:00,33.9375,-120.7292,NaN
19-Jul-2012 00:00:00,33.9375,-120.7292,NaN
20-Jul-2012 00:00:00,33.9375,-120.7292,NaN
21-Jul-2012 00:00:00,33.9375,-120.7292,NaN
22-Jul-2012 00:00:00,33.9375,-120.7292,NaN
23-Jul-2012 00:00:00,33.9375,-120.7292,NaN
24-Jul-2012 00:00:00,33.9375,-120.7292,NaN
25-Jul-2012 00:00:00,33.9375,-120.7292,NaN
26-Jul-2012 00:00:00,33.9375,-120.7292,NaN
27-Jul-2012 00:00:00,33.9375,-120.7292,NaN
28-Jul-2012 00:00:00,33.9375,-120.7292,NaN
29-Jul-2012 00:00:00,33.9375,-120.7292,NaN
30-Jul-2012 00:00:00,33.9375,-120.7292,NaN
31-Jul-2012 00:00:00,33.9375,-120.7292,NaN
01-Aug-2012 00:00:00,33.9375,-120.7292,NaN
02-Aug-2012 00:00:00,33.9375,-120.7292,NaN
03-Aug-2012 00:00:00,33.9375,-120.7292,NaN
04-Aug-2012 00:00:00,33.9375,-120.7292,NaN
05-Aug-2012 00:00:00,33.9375,-120.7292,NaN
06-Aug-2012 00:00:00,33.9375,-120.7292,NaN
07-Aug-2012 00:00:00,33.9375,-120.7292,NaN
08-Aug-2012 00:00:00,33.9375,-120.7292,NaN
09-Aug-2012 00:00:00,33.9375,-120.7292,NaN
10-Aug-2012 00:00:00,33.9375,-120.7292,NaN
11-Aug-2012 00:00:00,33.9375,-120.7292,NaN
12-Aug-2012 00:00:00,33.9375,-120.7292,NaN
13-Aug-2012 00:00:00,33.9375,-120.7292,NaN
14-Aug-2012 00:00:00,33.9375,-120.7292,NaN
15-Aug-2012 00:00:00,33.9375,-120.7292,NaN
16-Aug-2012 00:00:00,33.9375,-120.7292,NaN
17-Aug-2012 00:00:00,33.9375,-120.7292,NaN
18-Aug-2012 00:00:00,33.9375,-120.7292,NaN
19-Aug-2012 00:00:00,33.9375,-120.7292,NaN
20-Aug-2012 00:00:00,33.9375,-120.7292,NaN
21-Aug-2012 00:00:00,33.9375,-120.7292,NaN
22-Aug-2012 00:00:00,33.9375,-120.7292,NaN
23-Aug-2012 00:00:00,33.9375,-120.7292,NaN
24-Aug-2012 00:00:00,33.9375,-120.7292,NaN
25-Aug-2012 00:00:00,33.9375,-120.7292,NaN
26-Aug-2012 00:00:00,33.9375,-120.7292,0.399651706218719
27-Aug-2012 00:00:00,33.9375,-120.7292,NaN
28-Aug-2012 00:00:00,33.9375,-120.7292,0.429729372262955
29-Aug-2012 00:00:00,33.9375,-120.7292,NaN
30-Aug-2012 00:00:00,33.9375,-120.7292,NaN
31-Aug-2012 00:00:00,33.9375,-120.7292,NaN
01-Sep-2012 00:00:00,33.9375,-120.7292,NaN
02-Sep-2012 00:00:00,33.9375,-120.7292,NaN
03-Sep-2012 00:00:00,33.9375,-120.7292,NaN
04-Sep-2012 00:00:00,33.9375,-120.7292,NaN
05-Sep-2012 00:00:00,33.9375,-120.7292,NaN
06-Sep-2012 00:00:00,33.9375,-120.7292,NaN
07-Sep-2012 00:00:00,33.9375,-120.7292,0.879404723644257
08-Sep-2012 00:00:00,33.9375,-120.7292,NaN
09-Sep-2012 00:00:00,33.9375,-120.7292,1.82725322246552
10-Sep-2012 00:00:00,33.9375,-120.7292,NaN
11-Sep-2012 00:00:00,33.9375,-120.7292,NaN
12-Sep-2012 00:00:00,33.9375,-120.7292,NaN
13-Sep-2012 00:00:00,33.9375,-120.7292,NaN
14-Sep-2012 00:00:00,33.9375,-120.7292,NaN
15-Sep-2012 00:00:00,33.9375,-120.7292,NaN
16-Sep-2012 00:00:00,33.9375,-120.7292,NaN
17-Sep-2012 00:00:00,33.9375,-120.7292,NaN
18-Sep-2012 00:00:00,33.9375,-120.7292,NaN
19-Sep-2012 00:00:00,33.9375,-120.7292,NaN
20-Sep-2012 00:00:00,33.9375,-120.7292,1.06310391426086
21-Sep-2012 00:00:00,33.9375,-120.7292,0.939716696739197
22-Sep-2012 00:00:00,33.9375,-120.7292,NaN
23-Sep-2012 00:00:00,33.9375,-120.7292,NaN
24-Sep-2012 00:00:00,33.9375,-120.7292,NaN
25-Sep-2012 00:00:00,33.9375,-120.7292,NaN
26-Sep-2012 00:00:00,33.9375,-120.7292,NaN
27-Sep-2012 00:00:00,33.9375,-120.7292,NaN
28-Sep-2012 00:00:00,33.9375,-120.7292,NaN
29-Sep-2012 00:00:00,33.9375,-120.7292,NaN
30-Sep-2012 00:00:00,33.9375,-120.7292,NaN
01-Oct-2012 00:00:00,33.9375,-120.7292,NaN
02-Oct-2012 00:00:00,33.9375,-120.7292,0.29928269982338
03-Oct-2012 00:00:00,33.9375,-120.7292,NaN
04-Oct-2012 00:00:00,33.9375,-120.7292,NaN
05-Oct-2012 00:00:00,33.9375,-120.7292,NaN
06-Oct-2012 00:00:00,33.9375,-120.7292,0.322472006082535
07-Oct-2012 00:00:00,33.9375,-120.7292,0.576254069805145
08-Oct-2012 00:00:00,33.9375,-120.7292,0.343649923801422
09-Oct-2012 00:00:00,33.9375,-120.7292,NaN
10-Oct-2012 00:00:00,33.9375,-120.7292,0.243282824754715
11-Oct-2012 00:00:00,33.9375,-120.7292,NaN
12-Oct-2012 00:00:00,33.9375,-120.7292,NaN
13-Oct-2012 00:00:00,33.9375,-120.7292,0.283163815736771
14-Oct-2012 00:00:00,33.9375,-120.7292,0.299766540527344
15-Oct-2012 00:00:00,33.9375,-120.7292,NaN
16-Oct-2012 00:00:00,33.9375,-120.7292,0.623187243938446
17-Oct-2012 00:00:00,33.9375,-120.7292,1.01781415939331
18-Oct-2012 00:00:00,33.9375,-120.7292,0.679901301860809
19-Oct-2012 00:00:00,33.9375,-120.7292,NaN
20-Oct-2012 00:00:00,33.9375,-120.7292,NaN
21-Oct-2012 00:00:00,33.9375,-120.7292,0.932636916637421
22-Oct-2012 00:00:00,33.9375,-120.7292,NaN
23-Oct-2012 00:00:00,33.9375,-120.7292,0.519413828849792
24-Oct-2012 00:00:00,33.9375,-120.7292,0.821731865406036
25-Oct-2012 00:00:00,33.9375,-120.7292,0.910187661647797
26-Oct-2012 00:00:00,33.9375,-120.7292,1.15469992160797
27-Oct-2012 00:00:00,33.9375,-120.7292,1.21346807479858
28-Oct-2012 00:00:00,33.9375,-120.7292,NaN
29-Oct-2012 00:00:00,33.9375,-120.7292,NaN
30-Oct-2012 00:00:00,33.9375,-120.7292,NaN
31-Oct-2012 00:00:00,33.9375,-120.7292,NaN
01-Nov-2012 00:00:00,33.9375,-120.7292,NaN
02-Nov-2012 00:00:00,33.9375,-120.7292,0.429404109716415
03-Nov-2012 00:00:00,33.9375,-120.7292,0.518878519535065
04-Nov-2012 00:00:00,33.9375,-120.7292,0.516933143138885
05-Nov-2012 00:00:00,33.9375,-120.7292,0.410890460014343
06-Nov-2012 00:00:00,33.9375,-120.7292,0.335168868303299
07-Nov-2012 00:00:00,33.9375,-120.7292,NaN
08-Nov-2012 00:00:00,33.9375,-120.7292,NaN
09-Nov-2012 00:00:00,33.9375,-120.7292,NaN
10-Nov-2012 00:00:00,33.9375,-120.7292,0.36871999502182
11-Nov-2012 00:00:00,33.9375,-120.7292,0.397413074970245
12-Nov-2012 00:00:00,33.9375,-120.7292,0.406654953956604
13-Nov-2012 00:00:00,33.9375,-120.7292,0.406726956367493
14-Nov-2012 00:00:00,33.9375,-120.7292,NaN
15-Nov-2012 00:00:00,33.9375,-120.7292,NaN
16-Nov-2012 00:00:00,33.9375,-120.7292,NaN
17-Nov-2012 00:00:00,33.9375,-120.7292,NaN
18-Nov-2012 00:00:00,33.9375,-120.7292,NaN
19-Nov-2012 00:00:00,33.9375,-120.7292,0.377341270446777
20-Nov-2012 00:00:00,33.9375,-120.7292,0.470190644264221
21-Nov-2012 00:00:00,33.9375,-120.7292,NaN
22-Nov-2012 00:00:00,33.9375,-120.7292,0.871550738811493
23-Nov-2012 00:00:00,33.9375,-120.7292,NaN
24-Nov-2012 00:00:00,33.9375,-120.7292,0.607516765594482
25-Nov-2012 00:00:00,33.9375,-120.7292,NaN
26-Nov-2012 00:00:00,33.9375,-120.7292,NaN
27-Nov-2012 00:00:00,33.9375,-120.7292,NaN
28-Nov-2012 00:00:00,33.9375,-120.7292,NaN
29-Nov-2012 00:00:00,33.9375,-120.7292,NaN
30-Nov-2012 00:00:00,33.9375,-120.7292,NaN
01-Dec-2012 00:00:00,33.9375,-120.7292,NaN
02-Dec-2012 00:00:00,33.9375,-120.7292,NaN
03-Dec-2012 00:00:00,33.9375,-120.7292,NaN
04-Dec-2012 00:00:00,33.9375,-120.7292,NaN
05-Dec-2012 00:00:00,33.9375,-120.7292,NaN
06-Dec-2012 00:00:00,33.9375,-120.7292,0.610695123672485
07-Dec-2012 00:00:00,33.9375,-120.7292,0.694080531597137
08-Dec-2012 00:00:00,33.9375,-120.7292,0.743558883666992
09-Dec-2012 00:00:00,33.9375,-120.7292,0.898924469947815
10-Dec-2012 00:00:00,33.9375,-120.7292,1.01173102855682
11-Dec-2012 00:00:00,33.9375,-120.7292,0.771961748600006
12-Dec-2012 00:00:00,33.9375,-120.7292,NaN
13-Dec-2012 00:00:00,33.9375,-120.7292,NaN
14-Dec-2012 00:00:00,33.9375,-120.7292,NaN
15-Dec-2012 00:00:00,33.9375,-120.7292,NaN
16-Dec-2012 00:00:00,33.9375,-120.7292,NaN
17-Dec-2012 00:00:00,33.9375,-120.7292,0.467313826084137
18-Dec-2012 00:00:00,33.9375,-120.7292,NaN
19-Dec-2012 00:00:00,33.9375,-120.7292,0.495421379804611
20-Dec-2012 00:00:00,33.9375,-120.7292,0.502763032913208
21-Dec-2012 00:00:00,33.9375,-120.7292,NaN
22-Dec-2012 00:00:00,33.9375,-120.7292,NaN
23-Dec-2012 00:00:00,33.9375,-120.7292,NaN
24-Dec-2012 00:00:00,33.9375,-120.7292,NaN
25-Dec-2012 00:00:00,33.9375,-120.7292,NaN
26-Dec-2012 00:00:00,33.9375,-120.7292,0.577217102050781
27-Dec-2012 00:00:00,33.9375,-120.7292,NaN
28-Dec-2012 00:00:00,33.9375,-120.7292,NaN
29-Dec-2012 00:00:00,33.9375,-120.7292,NaN
30-Dec-2012 00:00:00,33.9375,-120.7292,1.10509502887726
31-Dec-2012 00:00:00,33.9375,-120.7292,1.30032479763031
01-Jan-2013 00:00:00,33.9375,-120.7292,0.929964065551758
02-Jan-2013 00:00:00,33.9375,-120.7292,1.22589254379272
03-Jan-2013 00:00:00,33.9375,-120.7292,NaN
04-Jan-2013 00:00:00,33.9375,-120.7292,0.96934562921524
05-Jan-2013 00:00:00,33.9375,-120.7292,NaN
06-Jan-2013 00:00:00,33.9375,-120.7292,NaN
07-Jan-2013 00:00:00,33.9375,-120.7292,NaN
08-Jan-2013 00:00:00,33.9375,-120.7292,0.437610417604446
09-Jan-2013 00:00:00,33.9375,-120.7292,NaN
10-Jan-2013 00:00:00,33.9375,-120.7292,0.471454679965973
11-Jan-2013 00:00:00,33.9375,-120.7292,NaN
12-Jan-2013 00:00:00,33.9375,-120.7292,0.385554313659668
13-Jan-2013 00:00:00,33.9375,-120.7292,0.392960786819458
14-Jan-2013 00:00:00,33.9375,-120.7292,0.443336814641953
15-Jan-2013 00:00:00,33.9375,-120.7292,0.559890449047089
16-Jan-2013 00:00:00,33.9375,-120.7292,0.623774528503418
17-Jan-2013 00:00:00,33.9375,-120.7292,0.678545892238617
18-Jan-2013 00:00:00,33.9375,-120.7292,0.657144844532013
19-Jan-2013 00:00:00,33.9375,-120.7292,0.627470195293427
20-Jan-2013 00:00:00,33.9375,-120.7292,0.587874531745911
21-Jan-2013 00:00:00,33.9375,-120.7292,0.414449483156204
22-Jan-2013 00:00:00,33.9375,-120.7292,0.626409769058228
23-Jan-2013 00:00:00,33.9375,-120.7292,NaN
24-Jan-2013 00:00:00,33.9375,-120.7292,NaN
25-Jan-2013 00:00:00,33.9375,-120.7292,NaN
26-Jan-2013 00:00:00,33.9375,-120.7292,NaN
27-Jan-2013 00:00:00,33.9375,-120.7292,NaN
28-Jan-2013 00:00:00,33.9375,-120.7292,NaN
29-Jan-2013 00:00:00,33.9375,-120.7292,NaN
30-Jan-2013 00:00:00,33.9375,-120.7292,0.429416865110397
31-Jan-2013 00:00:00,33.9375,-120.7292,0.576018869876862
01-Feb-2013 00:00:00,33.9375,-120.7292,NaN
02-Feb-2013 00:00:00,33.9375,-120.7292,NaN
03-Feb-2013 00:00:00,33.9375,-120.7292,NaN
04-Feb-2013 00:00:00,33.9375,-120.7292,NaN
05-Feb-2013 00:00:00,33.9375,-120.7292,NaN
06-Feb-2013 00:00:00,33.9375,-120.7292,0.575372755527496
07-Feb-2013 00:00:00,33.9375,-120.7292,0.586716294288635
08-Feb-2013 00:00:00,33.9375,-120.7292,NaN
09-Feb-2013 00:00:00,33.9375,-120.7292,0.472596377134323
10-Feb-2013 00:00:00,33.9375,-120.7292,NaN
11-Feb-2013 00:00:00,33.9375,-120.7292,0.535391688346863
12-Feb-2013 00:00:00,33.9375,-120.7292,0.472506612539291
13-Feb-2013 00:00:00,33.9375,-120.7292,0.499172866344452
14-Feb-2013 00:00:00,33.9375,-120.7292,0.443216741085052
15-Feb-2013 00:00:00,33.9375,-120.7292,NaN
16-Feb-2013 00:00:00,33.9375,-120.7292,NaN
17-Feb-2013 00:00:00,33.9375,-120.7292,NaN
18-Feb-2013 00:00:00,33.9375,-120.7292,NaN
19-Feb-2013 00:00:00,33.9375,-120.7292,NaN
20-Feb-2013 00:00:00,33.9375,-120.7292,NaN
21-Feb-2013 00:00:00,33.9375,-120.7292,NaN
22-Feb-2013 00:00:00,33.9375,-120.7292,0.258741945028305
23-Feb-2013 00:00:00,33.9375,-120.7292,0.297139644622803
24-Feb-2013 00:00:00,33.9375,-120.7292,0.329932987689972
25-Feb-2013 00:00:00,33.9375,-120.7292,0.35573410987854
26-Feb-2013 00:00:00,33.9375,-120.7292,0.369560837745667
27-Feb-2013 00:00:00,33.9375,-120.7292,0.461264222860336
28-Feb-2013 00:00:00,33.9375,-120.7292,0.421237468719482
01-Mar-2013 00:00:00,33.9375,-120.7292,0.582628965377808
02-Mar-2013 00:00:00,33.9375,-120.7292,NaN
03-Mar-2013 00:00:00,33.9375,-120.7292,NaN
04-Mar-2013 00:00:00,33.9375,-120.7292,NaN
05-Mar-2013 00:00:00,33.9375,-120.7292,NaN
06-Mar-2013 00:00:00,33.9375,-120.7292,NaN
07-Mar-2013 00:00:00,33.9375,-120.7292,NaN
08-Mar-2013 00:00:00,33.9375,-120.7292,NaN
09-Mar-2013 00:00:00,33.9375,-120.7292,NaN
10-Mar-2013 00:00:00,33.9375,-120.7292,0.538401901721954
11-Mar-2013 00:00:00,33.9375,-120.7292,0.402722805738449
12-Mar-2013 00:00:00,33.9375,-120.7292,NaN
13-Mar-2013 00:00:00,33.9375,-120.7292,NaN
14-Mar-2013 00:00:00,33.9375,-120.7292,NaN
15-Mar-2013 00:00:00,33.9375,-120.7292,NaN
16-Mar-2013 00:00:00,33.9375,-120.7292,NaN
17-Mar-2013 00:00:00,33.9375,-120.7292,0.74325430393219
18-Mar-2013 00:00:00,33.9375,-120.7292,NaN
19-Mar-2013 00:00:00,33.9375,-120.7292,NaN
20-Mar-2013 00:00:00,33.9375,-120.7292,NaN
21-Mar-2013 00:00:00,33.9375,-120.7292,1.27902865409851
22-Mar-2013 00:00:00,33.9375,-120.7292,NaN
23-Mar-2013 00:00:00,33.9375,-120.7292,3.05602431297302
24-Mar-2013 00:00:00,33.9375,-120.7292,3.34160614013672
25-Mar-2013 00:00:00,33.9375,-120.7292,NaN
26-Mar-2013 00:00:00,33.9375,-120.7292,NaN
27-Mar-2013 00:00:00,33.9375,-120.7292,NaN
28-Mar-2013 00:00:00,33.9375,-120.7292,NaN
29-Mar-2013 00:00:00,33.9375,-120.7292,NaN
30-Mar-2013 00:00:00,33.9375,-120.7292,0.424809634685516
31-Mar-2013 00:00:00,33.9375,-120.7292,NaN
01-Apr-2013 00:00:00,33.9375,-120.7292,NaN
02-Apr-2013 00:00:00,33.9375,-120.7292,0.585736572742462
03-Apr-2013 00:00:00,33.9375,-120.7292,NaN
04-Apr-2013 00:00:00,33.9375,-120.7292,NaN
05-Apr-2013 00:00:00,33.9375,-120.7292,NaN
06-Apr-2013 00:00:00,33.9375,-120.7292,0.406743139028549
07-Apr-2013 00:00:00,33.9375,-120.7292,NaN
08-Apr-2013 00:00:00,33.9375,-120.7292,NaN
09-Apr-2013 00:00:00,33.9375,-120.7292,0.433217287063599
10-Apr-2013 00:00:00,33.9375,-120.7292,0.388840198516846
11-Apr-2013 00:00:00,33.9375,-120.7292,NaN
12-Apr-2013 00:00:00,33.9375,-120.7292,NaN
13-Apr-2013 00:00:00,33.9375,-120.7292,NaN
14-Apr-2013 00:00:00,33.9375,-120.7292,0.316366076469421
15-Apr-2013 00:00:00,33.9375,-120.7292,NaN
16-Apr-2013 00:00:00,33.9375,-120.7292,0.335660994052887
17-Apr-2013 00:00:00,33.9375,-120.7292,0.311995476484299
18-Apr-2013 00:00:00,33.9375,-120.7292,0.356955468654633
19-Apr-2013 00:00:00,33.9375,-120.7292,0.471518844366074
20-Apr-2013 00:00:00,33.9375,-120.7292,NaN
21-Apr-2013 00:00:00,33.9375,-120.7292,0.748196661472321
22-Apr-2013 00:00:00,33.9375,-120.7292,NaN
23-Apr-2013 00:00:00,33.9375,-120.7292,NaN
24-Apr-2013 00:00:00,33.9375,-120.7292,NaN
25-Apr-2013 00:00:00,33.9375,-120.7292,1.4970428943634
26-Apr-2013 00:00:00,33.9375,-120.7292,NaN
27-Apr-2013 00:00:00,33.9375,-120.7292,NaN
28-Apr-2013 00:00:00,33.9375,-120.7292,NaN
29-Apr-2013 00:00:00,33.9375,-120.7292,NaN
30-Apr-2013 00:00:00,33.9375,-120.7292,NaN
01-May-2013 00:00:00,33.9375,-120.7292,2.40891742706299
02-May-2013 00:00:00,33.9375,-120.7292,NaN
03-May-2013 00:00:00,33.9375,-120.7292,NaN
04-May-2013 00:00:00,33.9375,-120.7292,NaN
05-May-2013 00:00:00,33.9375,-120.7292,NaN
06-May-2013 00:00:00,33.9375,-120.7292,NaN
07-May-2013 00:00:00,33.9375,-120.7292,2.76468253135681
08-May-2013 00:00:00,33.9375,-120.7292,1.43331706523895
09-May-2013 00:00:00,33.9375,-120.7292,NaN
10-May-2013 00:00:00,33.9375,-120.7292,NaN
11-May-2013 00:00:00,33.9375,-120.7292,NaN
12-May-2013 00:00:00,33.9375,-120.7292,1.88946890830994
13-May-2013 00:00:00,33.9375,-120.7292,NaN
14-May-2013 00:00:00,33.9375,-120.7292,5.02629518508911
15-May-2013 00:00:00,33.9375,-120.7292,NaN
16-May-2013 00:00:00,33.9375,-120.7292,NaN
17-May-2013 00:00:00,33.9375,-120.7292,NaN
18-May-2013 00:00:00,33.9375,-120.7292,3.21975207328796
19-May-2013 00:00:00,33.9375,-120.7292,2.80062651634216
20-May-2013 00:00:00,33.9375,-120.7292,NaN
21-May-2013 00:00:00,33.9375,-120.7292,NaN
22-May-2013 00:00:00,33.9375,-120.7292,NaN
23-May-2013 00:00:00,33.9375,-120.7292,1.33434808254242
24-May-2013 00:00:00,33.9375,-120.7292,0.773070394992828
25-May-2013 00:00:00,33.9375,-120.7292,0.613464057445526
26-May-2013 00:00:00,33.9375,-120.7292,0.841396868228912
27-May-2013 00:00:00,33.9375,-120.7292,1.21947228908539
28-May-2013 00:00:00,33.9375,-120.7292,NaN
29-May-2013 00:00:00,33.9375,-120.7292,NaN
30-May-2013 00:00:00,33.9375,-120.7292,1.23411071300507
31-May-2013 00:00:00,33.9375,-120.7292,NaN
01-Jun-2013 00:00:00,33.9375,-120.7292,2.52387571334839
02-Jun-2013 00:00:00,33.9375,-120.7292,NaN
03-Jun-2013 00:00:00,33.9375,-120.7292,NaN
04-Jun-2013 00:00:00,33.9375,-120.7292,NaN
05-Jun-2013 00:00:00,33.9375,-120.7292,NaN
06-Jun-2013 00:00:00,33.9375,-120.7292,NaN
07-Jun-2013 00:00:00,33.9375,-120.7292,NaN
08-Jun-2013 00:00:00,33.9375,-120.7292,NaN
09-Jun-2013 00:00:00,33.9375,-120.7292,NaN
10-Jun-2013 00:00:00,33.9375,-120.7292,NaN
11-Jun-2013 00:00:00,33.9375,-120.7292,NaN
