UTC_time,LAT,LON,chla
21-Mar-2012 00:00:00,37.6875,-122.8958,2.66419887542725
22-Mar-2012 00:00:00,37.6875,-122.8958,NaN
23-Mar-2012 00:00:00,37.6875,-122.8958,NaN
24-Mar-2012 00:00:00,37.6875,-122.8958,NaN
25-Mar-2012 00:00:00,37.6875,-122.8958,NaN
26-Mar-2012 00:00:00,37.6875,-122.8958,NaN
27-Mar-2012 00:00:00,37.6875,-122.8958,NaN
28-Mar-2012 00:00:00,37.6875,-122.8958,NaN
29-Mar-2012 00:00:00,37.6875,-122.8958,NaN
30-Mar-2012 00:00:00,37.6875,-122.8958,NaN
31-Mar-2012 00:00:00,37.6875,-122.8958,NaN
01-Apr-2012 00:00:00,37.6875,-122.8958,1.14450454711914
02-Apr-2012 00:00:00,37.6875,-122.8958,NaN
03-Apr-2012 00:00:00,37.6875,-122.8958,NaN
04-Apr-2012 00:00:00,37.6875,-122.8958,1.95281255245209
05-Apr-2012 00:00:00,37.6875,-122.8958,1.29027283191681
06-Apr-2012 00:00:00,37.6875,-122.8958,1.04550909996033
07-Apr-2012 00:00:00,37.6875,-122.8958,NaN
08-Apr-2012 00:00:00,37.6875,-122.8958,NaN
09-Apr-2012 00:00:00,37.6875,-122.8958,NaN
10-Apr-2012 00:00:00,37.6875,-122.8958,NaN
11-Apr-2012 00:00:00,37.6875,-122.8958,NaN
12-Apr-2012 00:00:00,37.6875,-122.8958,NaN
13-Apr-2012 00:00:00,37.6875,-122.8958,0.866644322872162
14-Apr-2012 00:00:00,37.6875,-122.8958,3.94619488716125
15-Apr-2012 00:00:00,37.6875,-122.8958,NaN
16-Apr-2012 00:00:00,37.6875,-122.8958,4.79951858520508
17-Apr-2012 00:00:00,37.6875,-122.8958,NaN
18-Apr-2012 00:00:00,37.6875,-122.8958,1.54312312602997
19-Apr-2012 00:00:00,37.6875,-122.8958,2.58210682868958
20-Apr-2012 00:00:00,37.6875,-122.8958,NaN
21-Apr-2012 00:00:00,37.6875,-122.8958,NaN
22-Apr-2012 00:00:00,37.6875,-122.8958,NaN
23-Apr-2012 00:00:00,37.6875,-122.8958,NaN
24-Apr-2012 00:00:00,37.6875,-122.8958,NaN
25-Apr-2012 00:00:00,37.6875,-122.8958,NaN
26-Apr-2012 00:00:00,37.6875,-122.8958,NaN
27-Apr-2012 00:00:00,37.6875,-122.8958,NaN
28-Apr-2012 00:00:00,37.6875,-122.8958,NaN
29-Apr-2012 00:00:00,37.6875,-122.8958,1.87302792072296
30-Apr-2012 00:00:00,37.6875,-122.8958,NaN
01-May-2012 00:00:00,37.6875,-122.8958,NaN
02-May-2012 00:00:00,37.6875,-122.8958,NaN
03-May-2012 00:00:00,37.6875,-122.8958,NaN
04-May-2012 00:00:00,37.6875,-122.8958,0.626537144184113
05-May-2012 00:00:00,37.6875,-122.8958,1.1917028427124
06-May-2012 00:00:00,37.6875,-122.8958,1.74807608127594
07-May-2012 00:00:00,37.6875,-122.8958,2.33006548881531
08-May-2012 00:00:00,37.6875,-122.8958,1.75067985057831
09-May-2012 00:00:00,37.6875,-122.8958,2.46104550361633
10-May-2012 00:00:00,37.6875,-122.8958,2.263352394104
11-May-2012 00:00:00,37.6875,-122.8958,2.41123819351196
12-May-2012 00:00:00,37.6875,-122.8958,NaN
13-May-2012 00:00:00,37.6875,-122.8958,NaN
14-May-2012 00:00:00,37.6875,-122.8958,NaN
15-May-2012 00:00:00,37.6875,-122.8958,NaN
16-May-2012 00:00:00,37.6875,-122.8958,NaN
17-May-2012 00:00:00,37.6875,-122.8958,NaN
18-May-2012 00:00:00,37.6875,-122.8958,0.676005721092224
19-May-2012 00:00:00,37.6875,-122.8958,NaN
20-May-2012 00:00:00,37.6875,-122.8958,0.57922500371933
21-May-2012 00:00:00,37.6875,-122.8958,NaN
22-May-2012 00:00:00,37.6875,-122.8958,1.29667913913727
23-May-2012 00:00:00,37.6875,-122.8958,1.12417602539062
24-May-2012 00:00:00,37.6875,-122.8958,0.89197188615799
25-May-2012 00:00:00,37.6875,-122.8958,0.573687553405762
26-May-2012 00:00:00,37.6875,-122.8958,0.606699168682098
27-May-2012 00:00:00,37.6875,-122.8958,NaN
28-May-2012 00:00:00,37.6875,-122.8958,NaN
29-May-2012 00:00:00,37.6875,-122.8958,2.17201614379883
30-May-2012 00:00:00,37.6875,-122.8958,2.90096068382263
31-May-2012 00:00:00,37.6875,-122.8958,2.20829725265503
01-Jun-2012 00:00:00,37.6875,-122.8958,NaN
02-Jun-2012 00:00:00,37.6875,-122.8958,NaN
03-Jun-2012 00:00:00,37.6875,-122.8958,4.12459087371826
04-Jun-2012 00:00:00,37.6875,-122.8958,NaN
05-Jun-2012 00:00:00,37.6875,-122.8958,0.932978868484497
06-Jun-2012 00:00:00,37.6875,-122.8958,NaN
07-Jun-2012 00:00:00,37.6875,-122.8958,NaN
08-Jun-2012 00:00:00,37.6875,-122.8958,1.13724625110626
09-Jun-2012 00:00:00,37.6875,-122.8958,0.8006511926651
10-Jun-2012 00:00:00,37.6875,-122.8958,0.506561875343323
11-Jun-2012 00:00:00,37.6875,-122.8958,0.447826385498047
12-Jun-2012 00:00:00,37.6875,-122.8958,NaN
13-Jun-2012 00:00:00,37.6875,-122.8958,NaN
14-Jun-2012 00:00:00,37.6875,-122.8958,1.14068639278412
15-Jun-2012 00:00:00,37.6875,-122.8958,1.24881672859192
16-Jun-2012 00:00:00,37.6875,-122.8958,NaN
17-Jun-2012 00:00:00,37.6875,-122.8958,NaN
18-Jun-2012 00:00:00,37.6875,-122.8958,NaN
19-Jun-2012 00:00:00,37.6875,-122.8958,14.09459400177
20-Jun-2012 00:00:00,37.6875,-122.8958,NaN
21-Jun-2012 00:00:00,37.6875,-122.8958,NaN
22-Jun-2012 00:00:00,37.6875,-122.8958,NaN
23-Jun-2012 00:00:00,37.6875,-122.8958,3.10373616218567
24-Jun-2012 00:00:00,37.6875,-122.8958,1.20270442962646
25-Jun-2012 00:00:00,37.6875,-122.8958,1.39465737342834
26-Jun-2012 00:00:00,37.6875,-122.8958,0.901279270648956
27-Jun-2012 00:00:00,37.6875,-122.8958,5.61310529708862
28-Jun-2012 00:00:00,37.6875,-122.8958,NaN
29-Jun-2012 00:00:00,37.6875,-122.8958,NaN
30-Jun-2012 00:00:00,37.6875,-122.8958,NaN
01-Jul-2012 00:00:00,37.6875,-122.8958,NaN
02-Jul-2012 00:00:00,37.6875,-122.8958,1.3959379196167
03-Jul-2012 00:00:00,37.6875,-122.8958,4.66401863098145
04-Jul-2012 00:00:00,37.6875,-122.8958,NaN
05-Jul-2012 00:00:00,37.6875,-122.8958,7.3529109954834
06-Jul-2012 00:00:00,37.6875,-122.8958,NaN
07-Jul-2012 00:00:00,37.6875,-122.8958,NaN
08-Jul-2012 00:00:00,37.6875,-122.8958,NaN
09-Jul-2012 00:00:00,37.6875,-122.8958,NaN
10-Jul-2012 00:00:00,37.6875,-122.8958,NaN
11-Jul-2012 00:00:00,37.6875,-122.8958,NaN
12-Jul-2012 00:00:00,37.6875,-122.8958,NaN
13-Jul-2012 00:00:00,37.6875,-122.8958,NaN
14-Jul-2012 00:00:00,37.6875,-122.8958,NaN
15-Jul-2012 00:00:00,37.6875,-122.8958,NaN
16-Jul-2012 00:00:00,37.6875,-122.8958,NaN
17-Jul-2012 00:00:00,37.6875,-122.8958,0.447566866874695
18-Jul-2012 00:00:00,37.6875,-122.8958,0.898941338062286
19-Jul-2012 00:00:00,37.6875,-122.8958,NaN
20-Jul-2012 00:00:00,37.6875,-122.8958,NaN
21-Jul-2012 00:00:00,37.6875,-122.8958,NaN
22-Jul-2012 00:00:00,37.6875,-122.8958,NaN
23-Jul-2012 00:00:00,37.6875,-122.8958,NaN
24-Jul-2012 00:00:00,37.6875,-122.8958,NaN
25-Jul-2012 00:00:00,37.6875,-122.8958,NaN
26-Jul-2012 00:00:00,37.6875,-122.8958,NaN
27-Jul-2012 00:00:00,37.6875,-122.8958,NaN
28-Jul-2012 00:00:00,37.6875,-122.8958,NaN
29-Jul-2012 00:00:00,37.6875,-122.8958,0.649466991424561
30-Jul-2012 00:00:00,37.6875,-122.8958,NaN
31-Jul-2012 00:00:00,37.6875,-122.8958,NaN
01-Aug-2012 00:00:00,37.6875,-122.8958,NaN
02-Aug-2012 00:00:00,37.6875,-122.8958,NaN
03-Aug-2012 00:00:00,37.6875,-122.8958,NaN
04-Aug-2012 00:00:00,37.6875,-122.8958,NaN
05-Aug-2012 00:00:00,37.6875,-122.8958,NaN
06-Aug-2012 00:00:00,37.6875,-122.8958,NaN
07-Aug-2012 00:00:00,37.6875,-122.8958,1.43864917755127
08-Aug-2012 00:00:00,37.6875,-122.8958,0.758771479129791
09-Aug-2012 00:00:00,37.6875,-122.8958,NaN
10-Aug-2012 00:00:00,37.6875,-122.8958,NaN
11-Aug-2012 00:00:00,37.6875,-122.8958,NaN
12-Aug-2012 00:00:00,37.6875,-122.8958,NaN
13-Aug-2012 00:00:00,37.6875,-122.8958,NaN
14-Aug-2012 00:00:00,37.6875,-122.8958,NaN
15-Aug-2012 00:00:00,37.6875,-122.8958,NaN
16-Aug-2012 00:00:00,37.6875,-122.8958,NaN
17-Aug-2012 00:00:00,37.6875,-122.8958,NaN
18-Aug-2012 00:00:00,37.6875,-122.8958,NaN
19-Aug-2012 00:00:00,37.6875,-122.8958,NaN
20-Aug-2012 00:00:00,37.6875,-122.8958,NaN
21-Aug-2012 00:00:00,37.6875,-122.8958,NaN
22-Aug-2012 00:00:00,37.6875,-122.8958,NaN
23-Aug-2012 00:00:00,37.6875,-122.8958,NaN
24-Aug-2012 00:00:00,37.6875,-122.8958,NaN
25-Aug-2012 00:00:00,37.6875,-122.8958,NaN
26-Aug-2012 00:00:00,37.6875,-122.8958,0.49093696475029
27-Aug-2012 00:00:00,37.6875,-122.8958,NaN
28-Aug-2012 00:00:00,37.6875,-122.8958,3.86936783790588
29-Aug-2012 00:00:00,37.6875,-122.8958,2.37950944900513
30-Aug-2012 00:00:00,37.6875,-122.8958,NaN
31-Aug-2012 00:00:00,37.6875,-122.8958,NaN
01-Sep-2012 00:00:00,37.6875,-122.8958,NaN
02-Sep-2012 00:00:00,37.6875,-122.8958,NaN
03-Sep-2012 00:00:00,37.6875,-122.8958,NaN
04-Sep-2012 00:00:00,37.6875,-122.8958,NaN
05-Sep-2012 00:00:00,37.6875,-122.8958,NaN
06-Sep-2012 00:00:00,37.6875,-122.8958,NaN
07-Sep-2012 00:00:00,37.6875,-122.8958,1.04088950157166
08-Sep-2012 00:00:00,37.6875,-122.8958,1.17586636543274
09-Sep-2012 00:00:00,37.6875,-122.8958,1.98592591285706
10-Sep-2012 00:00:00,37.6875,-122.8958,1.08428728580475
11-Sep-2012 00:00:00,37.6875,-122.8958,4.9949164390564
12-Sep-2012 00:00:00,37.6875,-122.8958,NaN
13-Sep-2012 00:00:00,37.6875,-122.8958,NaN
14-Sep-2012 00:00:00,37.6875,-122.8958,NaN
15-Sep-2012 00:00:00,37.6875,-122.8958,NaN
16-Sep-2012 00:00:00,37.6875,-122.8958,NaN
17-Sep-2012 00:00:00,37.6875,-122.8958,NaN
18-Sep-2012 00:00:00,37.6875,-122.8958,2.31946396827698
19-Sep-2012 00:00:00,37.6875,-122.8958,0.6927130818367
20-Sep-2012 00:00:00,37.6875,-122.8958,5.80371475219727
21-Sep-2012 00:00:00,37.6875,-122.8958,4.77737951278687
22-Sep-2012 00:00:00,37.6875,-122.8958,NaN
23-Sep-2012 00:00:00,37.6875,-122.8958,NaN
24-Sep-2012 00:00:00,37.6875,-122.8958,NaN
25-Sep-2012 00:00:00,37.6875,-122.8958,NaN
26-Sep-2012 00:00:00,37.6875,-122.8958,NaN
27-Sep-2012 00:00:00,37.6875,-122.8958,NaN
28-Sep-2012 00:00:00,37.6875,-122.8958,NaN
29-Sep-2012 00:00:00,37.6875,-122.8958,NaN
30-Sep-2012 00:00:00,37.6875,-122.8958,2.30895924568176
01-Oct-2012 00:00:00,37.6875,-122.8958,1.94777894020081
02-Oct-2012 00:00:00,37.6875,-122.8958,2.85838913917542
03-Oct-2012 00:00:00,37.6875,-122.8958,NaN
04-Oct-2012 00:00:00,37.6875,-122.8958,NaN
05-Oct-2012 00:00:00,37.6875,-122.8958,NaN
06-Oct-2012 00:00:00,37.6875,-122.8958,3.90951204299927
07-Oct-2012 00:00:00,37.6875,-122.8958,1.71251785755157
08-Oct-2012 00:00:00,37.6875,-122.8958,NaN
09-Oct-2012 00:00:00,37.6875,-122.8958,NaN
10-Oct-2012 00:00:00,37.6875,-122.8958,NaN
11-Oct-2012 00:00:00,37.6875,-122.8958,NaN
12-Oct-2012 00:00:00,37.6875,-122.8958,NaN
13-Oct-2012 00:00:00,37.6875,-122.8958,1.56613767147064
14-Oct-2012 00:00:00,37.6875,-122.8958,NaN
15-Oct-2012 00:00:00,37.6875,-122.8958,1.43376183509827
16-Oct-2012 00:00:00,37.6875,-122.8958,NaN
17-Oct-2012 00:00:00,37.6875,-122.8958,2.96691393852234
18-Oct-2012 00:00:00,37.6875,-122.8958,4.39356565475464
19-Oct-2012 00:00:00,37.6875,-122.8958,NaN
20-Oct-2012 00:00:00,37.6875,-122.8958,2.89264273643494
21-Oct-2012 00:00:00,37.6875,-122.8958,NaN
22-Oct-2012 00:00:00,37.6875,-122.8958,NaN
23-Oct-2012 00:00:00,37.6875,-122.8958,NaN
24-Oct-2012 00:00:00,37.6875,-122.8958,3.26359820365906
25-Oct-2012 00:00:00,37.6875,-122.8958,2.14783406257629
26-Oct-2012 00:00:00,37.6875,-122.8958,3.62879586219788
27-Oct-2012 00:00:00,37.6875,-122.8958,2.02493166923523
28-Oct-2012 00:00:00,37.6875,-122.8958,NaN
29-Oct-2012 00:00:00,37.6875,-122.8958,NaN
30-Oct-2012 00:00:00,37.6875,-122.8958,NaN
31-Oct-2012 00:00:00,37.6875,-122.8958,NaN
01-Nov-2012 00:00:00,37.6875,-122.8958,NaN
02-Nov-2012 00:00:00,37.6875,-122.8958,NaN
03-Nov-2012 00:00:00,37.6875,-122.8958,1.8990638256073
04-Nov-2012 00:00:00,37.6875,-122.8958,1.59857308864594
05-Nov-2012 00:00:00,37.6875,-122.8958,3.57458019256592
06-Nov-2012 00:00:00,37.6875,-122.8958,2.63397240638733
07-Nov-2012 00:00:00,37.6875,-122.8958,NaN
08-Nov-2012 00:00:00,37.6875,-122.8958,NaN
09-Nov-2012 00:00:00,37.6875,-122.8958,2.8349449634552
10-Nov-2012 00:00:00,37.6875,-122.8958,2.11410140991211
11-Nov-2012 00:00:00,37.6875,-122.8958,0.808060050010681
12-Nov-2012 00:00:00,37.6875,-122.8958,0.96087646484375
13-Nov-2012 00:00:00,37.6875,-122.8958,NaN
14-Nov-2012 00:00:00,37.6875,-122.8958,1.16275072097778
15-Nov-2012 00:00:00,37.6875,-122.8958,NaN
16-Nov-2012 00:00:00,37.6875,-122.8958,NaN
17-Nov-2012 00:00:00,37.6875,-122.8958,NaN
18-Nov-2012 00:00:00,37.6875,-122.8958,NaN
19-Nov-2012 00:00:00,37.6875,-122.8958,NaN
20-Nov-2012 00:00:00,37.6875,-122.8958,NaN
21-Nov-2012 00:00:00,37.6875,-122.8958,2.51966404914856
22-Nov-2012 00:00:00,37.6875,-122.8958,NaN
23-Nov-2012 00:00:00,37.6875,-122.8958,1.73975789546967
24-Nov-2012 00:00:00,37.6875,-122.8958,2.21447420120239
25-Nov-2012 00:00:00,37.6875,-122.8958,NaN
26-Nov-2012 00:00:00,37.6875,-122.8958,NaN
27-Nov-2012 00:00:00,37.6875,-122.8958,NaN
28-Nov-2012 00:00:00,37.6875,-122.8958,0.391297161579132
29-Nov-2012 00:00:00,37.6875,-122.8958,NaN
30-Nov-2012 00:00:00,37.6875,-122.8958,0.542961537837982
01-Dec-2012 00:00:00,37.6875,-122.8958,NaN
02-Dec-2012 00:00:00,37.6875,-122.8958,0.483001470565796
03-Dec-2012 00:00:00,37.6875,-122.8958,0.392503201961517
04-Dec-2012 00:00:00,37.6875,-122.8958,NaN
05-Dec-2012 00:00:00,37.6875,-122.8958,NaN
06-Dec-2012 00:00:00,37.6875,-122.8958,NaN
07-Dec-2012 00:00:00,37.6875,-122.8958,0.655762076377869
08-Dec-2012 00:00:00,37.6875,-122.8958,0.883052825927734
09-Dec-2012 00:00:00,37.6875,-122.8958,NaN
10-Dec-2012 00:00:00,37.6875,-122.8958,1.21608686447144
11-Dec-2012 00:00:00,37.6875,-122.8958,NaN
12-Dec-2012 00:00:00,37.6875,-122.8958,NaN
13-Dec-2012 00:00:00,37.6875,-122.8958,1.86322391033173
14-Dec-2012 00:00:00,37.6875,-122.8958,NaN
15-Dec-2012 00:00:00,37.6875,-122.8958,NaN
16-Dec-2012 00:00:00,37.6875,-122.8958,NaN
17-Dec-2012 00:00:00,37.6875,-122.8958,NaN
18-Dec-2012 00:00:00,37.6875,-122.8958,1.12437772750854
19-Dec-2012 00:00:00,37.6875,-122.8958,1.67513430118561
20-Dec-2012 00:00:00,37.6875,-122.8958,NaN
21-Dec-2012 00:00:00,37.6875,-122.8958,NaN
22-Dec-2012 00:00:00,37.6875,-122.8958,NaN
23-Dec-2012 00:00:00,37.6875,-122.8958,NaN
24-Dec-2012 00:00:00,37.6875,-122.8958,NaN
25-Dec-2012 00:00:00,37.6875,-122.8958,NaN
26-Dec-2012 00:00:00,37.6875,-122.8958,NaN
27-Dec-2012 00:00:00,37.6875,-122.8958,1.34715914726257
28-Dec-2012 00:00:00,37.6875,-122.8958,NaN
29-Dec-2012 00:00:00,37.6875,-122.8958,NaN
30-Dec-2012 00:00:00,37.6875,-122.8958,1.36273348331451
31-Dec-2012 00:00:00,37.6875,-122.8958,1.46275413036346
01-Jan-2013 00:00:00,37.6875,-122.8958,1.62384045124054
02-Jan-2013 00:00:00,37.6875,-122.8958,2.20137190818787
03-Jan-2013 00:00:00,37.6875,-122.8958,1.7021644115448
04-Jan-2013 00:00:00,37.6875,-122.8958,1.6557708978653
05-Jan-2013 00:00:00,37.6875,-122.8958,NaN
06-Jan-2013 00:00:00,37.6875,-122.8958,1.71363508701324
07-Jan-2013 00:00:00,37.6875,-122.8958,NaN
08-Jan-2013 00:00:00,37.6875,-122.8958,2.36907935142517
09-Jan-2013 00:00:00,37.6875,-122.8958,NaN
10-Jan-2013 00:00:00,37.6875,-122.8958,NaN
11-Jan-2013 00:00:00,37.6875,-122.8958,NaN
12-Jan-2013 00:00:00,37.6875,-122.8958,1.66219532489777
13-Jan-2013 00:00:00,37.6875,-122.8958,NaN
14-Jan-2013 00:00:00,37.6875,-122.8958,1.8259688615799
15-Jan-2013 00:00:00,37.6875,-122.8958,NaN
16-Jan-2013 00:00:00,37.6875,-122.8958,2.75916504859924
17-Jan-2013 00:00:00,37.6875,-122.8958,1.99644064903259
18-Jan-2013 00:00:00,37.6875,-122.8958,NaN
19-Jan-2013 00:00:00,37.6875,-122.8958,NaN
20-Jan-2013 00:00:00,37.6875,-122.8958,2.24258661270142
21-Jan-2013 00:00:00,37.6875,-122.8958,1.67141926288605
22-Jan-2013 00:00:00,37.6875,-122.8958,NaN
23-Jan-2013 00:00:00,37.6875,-122.8958,NaN
24-Jan-2013 00:00:00,37.6875,-122.8958,NaN
25-Jan-2013 00:00:00,37.6875,-122.8958,NaN
26-Jan-2013 00:00:00,37.6875,-122.8958,1.48375833034515
27-Jan-2013 00:00:00,37.6875,-122.8958,1.69160199165344
28-Jan-2013 00:00:00,37.6875,-122.8958,1.79738080501556
29-Jan-2013 00:00:00,37.6875,-122.8958,NaN
30-Jan-2013 00:00:00,37.6875,-122.8958,0.857739090919495
31-Jan-2013 00:00:00,37.6875,-122.8958,0.742460489273071
01-Feb-2013 00:00:00,37.6875,-122.8958,1.07123291492462
02-Feb-2013 00:00:00,37.6875,-122.8958,1.71031451225281
03-Feb-2013 00:00:00,37.6875,-122.8958,NaN
04-Feb-2013 00:00:00,37.6875,-122.8958,NaN
05-Feb-2013 00:00:00,37.6875,-122.8958,NaN
06-Feb-2013 00:00:00,37.6875,-122.8958,1.8198801279068
07-Feb-2013 00:00:00,37.6875,-122.8958,2.63337731361389
08-Feb-2013 00:00:00,37.6875,-122.8958,2.1937792301178
09-Feb-2013 00:00:00,37.6875,-122.8958,1.87982511520386
10-Feb-2013 00:00:00,37.6875,-122.8958,3.93823671340942
11-Feb-2013 00:00:00,37.6875,-122.8958,3.60446953773499
12-Feb-2013 00:00:00,37.6875,-122.8958,3.09190058708191
13-Feb-2013 00:00:00,37.6875,-122.8958,0.994532346725464
14-Feb-2013 00:00:00,37.6875,-122.8958,4.73810720443726
15-Feb-2013 00:00:00,37.6875,-122.8958,3.19698286056519
16-Feb-2013 00:00:00,37.6875,-122.8958,NaN
17-Feb-2013 00:00:00,37.6875,-122.8958,5.48663663864136
18-Feb-2013 00:00:00,37.6875,-122.8958,NaN
19-Feb-2013 00:00:00,37.6875,-122.8958,NaN
20-Feb-2013 00:00:00,37.6875,-122.8958,NaN
21-Feb-2013 00:00:00,37.6875,-122.8958,NaN
22-Feb-2013 00:00:00,37.6875,-122.8958,1.07708787918091
23-Feb-2013 00:00:00,37.6875,-122.8958,1.05322313308716
24-Feb-2013 00:00:00,37.6875,-122.8958,0.643202900886536
25-Feb-2013 00:00:00,37.6875,-122.8958,0.831965982913971
26-Feb-2013 00:00:00,37.6875,-122.8958,1.02051377296448
27-Feb-2013 00:00:00,37.6875,-122.8958,1.39722990989685
28-Feb-2013 00:00:00,37.6875,-122.8958,NaN
01-Mar-2013 00:00:00,37.6875,-122.8958,3.27217984199524
02-Mar-2013 00:00:00,37.6875,-122.8958,NaN
03-Mar-2013 00:00:00,37.6875,-122.8958,NaN
04-Mar-2013 00:00:00,37.6875,-122.8958,NaN
05-Mar-2013 00:00:00,37.6875,-122.8958,NaN
06-Mar-2013 00:00:00,37.6875,-122.8958,NaN
07-Mar-2013 00:00:00,37.6875,-122.8958,NaN
08-Mar-2013 00:00:00,37.6875,-122.8958,1.8652606010437
09-Mar-2013 00:00:00,37.6875,-122.8958,NaN
10-Mar-2013 00:00:00,37.6875,-122.8958,5.21717691421509
11-Mar-2013 00:00:00,37.6875,-122.8958,NaN
12-Mar-2013 00:00:00,37.6875,-122.8958,NaN
13-Mar-2013 00:00:00,37.6875,-122.8958,NaN
14-Mar-2013 00:00:00,37.6875,-122.8958,NaN
15-Mar-2013 00:00:00,37.6875,-122.8958,NaN
16-Mar-2013 00:00:00,37.6875,-122.8958,NaN
17-Mar-2013 00:00:00,37.6875,-122.8958,NaN
18-Mar-2013 00:00:00,37.6875,-122.8958,NaN
19-Mar-2013 00:00:00,37.6875,-122.8958,NaN
20-Mar-2013 00:00:00,37.6875,-122.8958,NaN
21-Mar-2013 00:00:00,37.6875,-122.8958,2.70428323745728
22-Mar-2013 00:00:00,37.6875,-122.8958,NaN
23-Mar-2013 00:00:00,37.6875,-122.8958,NaN
24-Mar-2013 00:00:00,37.6875,-122.8958,7.31242084503174
25-Mar-2013 00:00:00,37.6875,-122.8958,NaN
26-Mar-2013 00:00:00,37.6875,-122.8958,6.58951807022095
27-Mar-2013 00:00:00,37.6875,-122.8958,NaN
28-Mar-2013 00:00:00,37.6875,-122.8958,NaN
29-Mar-2013 00:00:00,37.6875,-122.8958,NaN
30-Mar-2013 00:00:00,37.6875,-122.8958,NaN
31-Mar-2013 00:00:00,37.6875,-122.8958,NaN
01-Apr-2013 00:00:00,37.6875,-122.8958,NaN
02-Apr-2013 00:00:00,37.6875,-122.8958,NaN
03-Apr-2013 00:00:00,37.6875,-122.8958,NaN
04-Apr-2013 00:00:00,37.6875,-122.8958,NaN
05-Apr-2013 00:00:00,37.6875,-122.8958,NaN
06-Apr-2013 00:00:00,37.6875,-122.8958,NaN
07-Apr-2013 00:00:00,37.6875,-122.8958,NaN
08-Apr-2013 00:00:00,37.6875,-122.8958,2.18119835853577
09-Apr-2013 00:00:00,37.6875,-122.8958,1.79541778564453
10-Apr-2013 00:00:00,37.6875,-122.8958,0.797979056835175
11-Apr-2013 00:00:00,37.6875,-122.8958,NaN
12-Apr-2013 00:00:00,37.6875,-122.8958,NaN
13-Apr-2013 00:00:00,37.6875,-122.8958,NaN
14-Apr-2013 00:00:00,37.6875,-122.8958,0.862074315547943
15-Apr-2013 00:00:00,37.6875,-122.8958,0.856722176074982
16-Apr-2013 00:00:00,37.6875,-122.8958,0.564389169216156
17-Apr-2013 00:00:00,37.6875,-122.8958,0.613568723201752
18-Apr-2013 00:00:00,37.6875,-122.8958,NaN
19-Apr-2013 00:00:00,37.6875,-122.8958,1.35597050189972
20-Apr-2013 00:00:00,37.6875,-122.8958,1.26942753791809
21-Apr-2013 00:00:00,37.6875,-122.8958,2.09915685653687
22-Apr-2013 00:00:00,37.6875,-122.8958,2.41924524307251
23-Apr-2013 00:00:00,37.6875,-122.8958,NaN
24-Apr-2013 00:00:00,37.6875,-122.8958,NaN
25-Apr-2013 00:00:00,37.6875,-122.8958,NaN
26-Apr-2013 00:00:00,37.6875,-122.8958,NaN
27-Apr-2013 00:00:00,37.6875,-122.8958,NaN
28-Apr-2013 00:00:00,37.6875,-122.8958,NaN
29-Apr-2013 00:00:00,37.6875,-122.8958,NaN
30-Apr-2013 00:00:00,37.6875,-122.8958,0.933578550815582
01-May-2013 00:00:00,37.6875,-122.8958,NaN
02-May-2013 00:00:00,37.6875,-122.8958,0.58831787109375
03-May-2013 00:00:00,37.6875,-122.8958,0.568497896194458
04-May-2013 00:00:00,37.6875,-122.8958,NaN
05-May-2013 00:00:00,37.6875,-122.8958,NaN
06-May-2013 00:00:00,37.6875,-122.8958,NaN
07-May-2013 00:00:00,37.6875,-122.8958,NaN
08-May-2013 00:00:00,37.6875,-122.8958,NaN
09-May-2013 00:00:00,37.6875,-122.8958,NaN
10-May-2013 00:00:00,37.6875,-122.8958,NaN
11-May-2013 00:00:00,37.6875,-122.8958,NaN
12-May-2013 00:00:00,37.6875,-122.8958,NaN
13-May-2013 00:00:00,37.6875,-122.8958,NaN
14-May-2013 00:00:00,37.6875,-122.8958,6.55422639846802
15-May-2013 00:00:00,37.6875,-122.8958,NaN
16-May-2013 00:00:00,37.6875,-122.8958,NaN
17-May-2013 00:00:00,37.6875,-122.8958,3.40140724182129
18-May-2013 00:00:00,37.6875,-122.8958,4.95182800292969
19-May-2013 00:00:00,37.6875,-122.8958,4.71296977996826
20-May-2013 00:00:00,37.6875,-122.8958,NaN
21-May-2013 00:00:00,37.6875,-122.8958,3.59711527824402
22-May-2013 00:00:00,37.6875,-122.8958,0.724079132080078
23-May-2013 00:00:00,37.6875,-122.8958,1.19448447227478
24-May-2013 00:00:00,37.6875,-122.8958,0.738424837589264
25-May-2013 00:00:00,37.6875,-122.8958,0.765072166919708
26-May-2013 00:00:00,37.6875,-122.8958,0.64858615398407
27-May-2013 00:00:00,37.6875,-122.8958,NaN
28-May-2013 00:00:00,37.6875,-122.8958,0.981000959873199
29-May-2013 00:00:00,37.6875,-122.8958,2.48546314239502
30-May-2013 00:00:00,37.6875,-122.8958,2.27257323265076
31-May-2013 00:00:00,37.6875,-122.8958,NaN
01-Jun-2013 00:00:00,37.6875,-122.8958,2.36251473426819
02-Jun-2013 00:00:00,37.6875,-122.8958,NaN
03-Jun-2013 00:00:00,37.6875,-122.8958,0.440260618925095
04-Jun-2013 00:00:00,37.6875,-122.8958,NaN
05-Jun-2013 00:00:00,37.6875,-122.8958,NaN
06-Jun-2013 00:00:00,37.6875,-122.8958,NaN
07-Jun-2013 00:00:00,37.6875,-122.8958,NaN
08-Jun-2013 00:00:00,37.6875,-122.8958,NaN
09-Jun-2013 00:00:00,37.6875,-122.8958,NaN
10-Jun-2013 00:00:00,37.6875,-122.8958,NaN
