UTC_time,LAT,LON,chla
27-Mar-2012 00:00:00,38.47917,-123.2292,NaN
28-Mar-2012 00:00:00,38.47917,-123.2292,NaN
29-Mar-2012 00:00:00,38.47917,-123.2292,NaN
30-Mar-2012 00:00:00,38.47917,-123.2292,NaN
31-Mar-2012 00:00:00,38.47917,-123.2292,NaN
01-Apr-2012 00:00:00,38.47917,-123.2292,2.01998901367188
02-Apr-2012 00:00:00,38.47917,-123.2292,NaN
03-Apr-2012 00:00:00,38.47917,-123.2292,NaN
04-Apr-2012 00:00:00,38.47917,-123.2292,1.32498264312744
05-Apr-2012 00:00:00,38.47917,-123.2292,NaN
06-Apr-2012 00:00:00,38.47917,-123.2292,1.03558766841888
07-Apr-2012 00:00:00,38.47917,-123.2292,NaN
08-Apr-2012 00:00:00,38.47917,-123.2292,NaN
09-Apr-2012 00:00:00,38.47917,-123.2292,NaN
10-Apr-2012 00:00:00,38.47917,-123.2292,NaN
11-Apr-2012 00:00:00,38.47917,-123.2292,NaN
12-Apr-2012 00:00:00,38.47917,-123.2292,NaN
13-Apr-2012 00:00:00,38.47917,-123.2292,1.77329993247986
14-Apr-2012 00:00:00,38.47917,-123.2292,1.30492925643921
15-Apr-2012 00:00:00,38.47917,-123.2292,NaN
16-Apr-2012 00:00:00,38.47917,-123.2292,NaN
17-Apr-2012 00:00:00,38.47917,-123.2292,NaN
18-Apr-2012 00:00:00,38.47917,-123.2292,NaN
19-Apr-2012 00:00:00,38.47917,-123.2292,NaN
20-Apr-2012 00:00:00,38.47917,-123.2292,0.655351459980011
21-Apr-2012 00:00:00,38.47917,-123.2292,NaN
22-Apr-2012 00:00:00,38.47917,-123.2292,NaN
23-Apr-2012 00:00:00,38.47917,-123.2292,NaN
24-Apr-2012 00:00:00,38.47917,-123.2292,NaN
25-Apr-2012 00:00:00,38.47917,-123.2292,NaN
26-Apr-2012 00:00:00,38.47917,-123.2292,NaN
27-Apr-2012 00:00:00,38.47917,-123.2292,NaN
28-Apr-2012 00:00:00,38.47917,-123.2292,NaN
29-Apr-2012 00:00:00,38.47917,-123.2292,NaN
30-Apr-2012 00:00:00,38.47917,-123.2292,NaN
01-May-2012 00:00:00,38.47917,-123.2292,NaN
02-May-2012 00:00:00,38.47917,-123.2292,NaN
03-May-2012 00:00:00,38.47917,-123.2292,NaN
04-May-2012 00:00:00,38.47917,-123.2292,0.498986542224884
05-May-2012 00:00:00,38.47917,-123.2292,NaN
06-May-2012 00:00:00,38.47917,-123.2292,0.405575931072235
07-May-2012 00:00:00,38.47917,-123.2292,NaN
08-May-2012 00:00:00,38.47917,-123.2292,NaN
09-May-2012 00:00:00,38.47917,-123.2292,NaN
10-May-2012 00:00:00,38.47917,-123.2292,0.732056200504303
11-May-2012 00:00:00,38.47917,-123.2292,NaN
12-May-2012 00:00:00,38.47917,-123.2292,NaN
13-May-2012 00:00:00,38.47917,-123.2292,NaN
14-May-2012 00:00:00,38.47917,-123.2292,NaN
15-May-2012 00:00:00,38.47917,-123.2292,NaN
16-May-2012 00:00:00,38.47917,-123.2292,NaN
17-May-2012 00:00:00,38.47917,-123.2292,NaN
18-May-2012 00:00:00,38.47917,-123.2292,NaN
19-May-2012 00:00:00,38.47917,-123.2292,NaN
20-May-2012 00:00:00,38.47917,-123.2292,NaN
21-May-2012 00:00:00,38.47917,-123.2292,NaN
22-May-2012 00:00:00,38.47917,-123.2292,0.665117263793945
23-May-2012 00:00:00,38.47917,-123.2292,NaN
24-May-2012 00:00:00,38.47917,-123.2292,NaN
25-May-2012 00:00:00,38.47917,-123.2292,NaN
26-May-2012 00:00:00,38.47917,-123.2292,0.536718130111694
27-May-2012 00:00:00,38.47917,-123.2292,NaN
28-May-2012 00:00:00,38.47917,-123.2292,NaN
29-May-2012 00:00:00,38.47917,-123.2292,0.478127360343933
30-May-2012 00:00:00,38.47917,-123.2292,NaN
31-May-2012 00:00:00,38.47917,-123.2292,0.459995627403259
01-Jun-2012 00:00:00,38.47917,-123.2292,NaN
02-Jun-2012 00:00:00,38.47917,-123.2292,NaN
03-Jun-2012 00:00:00,38.47917,-123.2292,NaN
04-Jun-2012 00:00:00,38.47917,-123.2292,NaN
05-Jun-2012 00:00:00,38.47917,-123.2292,1.41363060474396
06-Jun-2012 00:00:00,38.47917,-123.2292,NaN
07-Jun-2012 00:00:00,38.47917,-123.2292,NaN
08-Jun-2012 00:00:00,38.47917,-123.2292,NaN
09-Jun-2012 00:00:00,38.47917,-123.2292,NaN
10-Jun-2012 00:00:00,38.47917,-123.2292,NaN
11-Jun-2012 00:00:00,38.47917,-123.2292,0.515165328979492
12-Jun-2012 00:00:00,38.47917,-123.2292,NaN
13-Jun-2012 00:00:00,38.47917,-123.2292,NaN
14-Jun-2012 00:00:00,38.47917,-123.2292,0.540120303630829
15-Jun-2012 00:00:00,38.47917,-123.2292,NaN
16-Jun-2012 00:00:00,38.47917,-123.2292,NaN
17-Jun-2012 00:00:00,38.47917,-123.2292,NaN
18-Jun-2012 00:00:00,38.47917,-123.2292,NaN
19-Jun-2012 00:00:00,38.47917,-123.2292,NaN
20-Jun-2012 00:00:00,38.47917,-123.2292,NaN
21-Jun-2012 00:00:00,38.47917,-123.2292,NaN
22-Jun-2012 00:00:00,38.47917,-123.2292,NaN
23-Jun-2012 00:00:00,38.47917,-123.2292,9.58595752716064
24-Jun-2012 00:00:00,38.47917,-123.2292,NaN
25-Jun-2012 00:00:00,38.47917,-123.2292,NaN
26-Jun-2012 00:00:00,38.47917,-123.2292,1.3924241065979
27-Jun-2012 00:00:00,38.47917,-123.2292,2.82339191436768
28-Jun-2012 00:00:00,38.47917,-123.2292,NaN
29-Jun-2012 00:00:00,38.47917,-123.2292,NaN
30-Jun-2012 00:00:00,38.47917,-123.2292,NaN
01-Jul-2012 00:00:00,38.47917,-123.2292,NaN
02-Jul-2012 00:00:00,38.47917,-123.2292,0.573450267314911
03-Jul-2012 00:00:00,38.47917,-123.2292,NaN
04-Jul-2012 00:00:00,38.47917,-123.2292,NaN
05-Jul-2012 00:00:00,38.47917,-123.2292,NaN
06-Jul-2012 00:00:00,38.47917,-123.2292,NaN
07-Jul-2012 00:00:00,38.47917,-123.2292,NaN
08-Jul-2012 00:00:00,38.47917,-123.2292,NaN
09-Jul-2012 00:00:00,38.47917,-123.2292,4.97376775741577
10-Jul-2012 00:00:00,38.47917,-123.2292,NaN
11-Jul-2012 00:00:00,38.47917,-123.2292,NaN
12-Jul-2012 00:00:00,38.47917,-123.2292,NaN
13-Jul-2012 00:00:00,38.47917,-123.2292,2.95099353790283
14-Jul-2012 00:00:00,38.47917,-123.2292,NaN
15-Jul-2012 00:00:00,38.47917,-123.2292,NaN
16-Jul-2012 00:00:00,38.47917,-123.2292,NaN
17-Jul-2012 00:00:00,38.47917,-123.2292,NaN
18-Jul-2012 00:00:00,38.47917,-123.2292,NaN
19-Jul-2012 00:00:00,38.47917,-123.2292,NaN
20-Jul-2012 00:00:00,38.47917,-123.2292,NaN
21-Jul-2012 00:00:00,38.47917,-123.2292,NaN
22-Jul-2012 00:00:00,38.47917,-123.2292,NaN
23-Jul-2012 00:00:00,38.47917,-123.2292,NaN
24-Jul-2012 00:00:00,38.47917,-123.2292,NaN
25-Jul-2012 00:00:00,38.47917,-123.2292,NaN
26-Jul-2012 00:00:00,38.47917,-123.2292,NaN
27-Jul-2012 00:00:00,38.47917,-123.2292,NaN
28-Jul-2012 00:00:00,38.47917,-123.2292,NaN
29-Jul-2012 00:00:00,38.47917,-123.2292,0.42670613527298
30-Jul-2012 00:00:00,38.47917,-123.2292,NaN
31-Jul-2012 00:00:00,38.47917,-123.2292,NaN
01-Aug-2012 00:00:00,38.47917,-123.2292,NaN
02-Aug-2012 00:00:00,38.47917,-123.2292,NaN
03-Aug-2012 00:00:00,38.47917,-123.2292,NaN
04-Aug-2012 00:00:00,38.47917,-123.2292,NaN
05-Aug-2012 00:00:00,38.47917,-123.2292,NaN
06-Aug-2012 00:00:00,38.47917,-123.2292,NaN
07-Aug-2012 00:00:00,38.47917,-123.2292,NaN
08-Aug-2012 00:00:00,38.47917,-123.2292,0.311969041824341
09-Aug-2012 00:00:00,38.47917,-123.2292,NaN
10-Aug-2012 00:00:00,38.47917,-123.2292,NaN
11-Aug-2012 00:00:00,38.47917,-123.2292,NaN
12-Aug-2012 00:00:00,38.47917,-123.2292,NaN
13-Aug-2012 00:00:00,38.47917,-123.2292,NaN
14-Aug-2012 00:00:00,38.47917,-123.2292,NaN
15-Aug-2012 00:00:00,38.47917,-123.2292,NaN
16-Aug-2012 00:00:00,38.47917,-123.2292,NaN
17-Aug-2012 00:00:00,38.47917,-123.2292,NaN
18-Aug-2012 00:00:00,38.47917,-123.2292,NaN
19-Aug-2012 00:00:00,38.47917,-123.2292,NaN
20-Aug-2012 00:00:00,38.47917,-123.2292,NaN
21-Aug-2012 00:00:00,38.47917,-123.2292,NaN
22-Aug-2012 00:00:00,38.47917,-123.2292,NaN
23-Aug-2012 00:00:00,38.47917,-123.2292,NaN
24-Aug-2012 00:00:00,38.47917,-123.2292,NaN
25-Aug-2012 00:00:00,38.47917,-123.2292,NaN
26-Aug-2012 00:00:00,38.47917,-123.2292,NaN
27-Aug-2012 00:00:00,38.47917,-123.2292,NaN
28-Aug-2012 00:00:00,38.47917,-123.2292,NaN
29-Aug-2012 00:00:00,38.47917,-123.2292,NaN
30-Aug-2012 00:00:00,38.47917,-123.2292,NaN
31-Aug-2012 00:00:00,38.47917,-123.2292,NaN
01-Sep-2012 00:00:00,38.47917,-123.2292,NaN
02-Sep-2012 00:00:00,38.47917,-123.2292,NaN
03-Sep-2012 00:00:00,38.47917,-123.2292,NaN
04-Sep-2012 00:00:00,38.47917,-123.2292,NaN
05-Sep-2012 00:00:00,38.47917,-123.2292,NaN
06-Sep-2012 00:00:00,38.47917,-123.2292,1.78692591190338
07-Sep-2012 00:00:00,38.47917,-123.2292,NaN
08-Sep-2012 00:00:00,38.47917,-123.2292,NaN
09-Sep-2012 00:00:00,38.47917,-123.2292,NaN
10-Sep-2012 00:00:00,38.47917,-123.2292,1.10953152179718
11-Sep-2012 00:00:00,38.47917,-123.2292,NaN
12-Sep-2012 00:00:00,38.47917,-123.2292,NaN
13-Sep-2012 00:00:00,38.47917,-123.2292,NaN
14-Sep-2012 00:00:00,38.47917,-123.2292,NaN
15-Sep-2012 00:00:00,38.47917,-123.2292,4.3727331161499
16-Sep-2012 00:00:00,38.47917,-123.2292,NaN
17-Sep-2012 00:00:00,38.47917,-123.2292,NaN
18-Sep-2012 00:00:00,38.47917,-123.2292,NaN
19-Sep-2012 00:00:00,38.47917,-123.2292,NaN
20-Sep-2012 00:00:00,38.47917,-123.2292,1.30991756916046
21-Sep-2012 00:00:00,38.47917,-123.2292,NaN
22-Sep-2012 00:00:00,38.47917,-123.2292,NaN
23-Sep-2012 00:00:00,38.47917,-123.2292,NaN
24-Sep-2012 00:00:00,38.47917,-123.2292,NaN
25-Sep-2012 00:00:00,38.47917,-123.2292,NaN
26-Sep-2012 00:00:00,38.47917,-123.2292,NaN
27-Sep-2012 00:00:00,38.47917,-123.2292,NaN
28-Sep-2012 00:00:00,38.47917,-123.2292,NaN
29-Sep-2012 00:00:00,38.47917,-123.2292,NaN
30-Sep-2012 00:00:00,38.47917,-123.2292,NaN
01-Oct-2012 00:00:00,38.47917,-123.2292,6.16295385360718
02-Oct-2012 00:00:00,38.47917,-123.2292,NaN
03-Oct-2012 00:00:00,38.47917,-123.2292,NaN
04-Oct-2012 00:00:00,38.47917,-123.2292,NaN
05-Oct-2012 00:00:00,38.47917,-123.2292,NaN
06-Oct-2012 00:00:00,38.47917,-123.2292,6.09083557128906
07-Oct-2012 00:00:00,38.47917,-123.2292,NaN
08-Oct-2012 00:00:00,38.47917,-123.2292,5.18440055847168
09-Oct-2012 00:00:00,38.47917,-123.2292,NaN
10-Oct-2012 00:00:00,38.47917,-123.2292,NaN
11-Oct-2012 00:00:00,38.47917,-123.2292,NaN
12-Oct-2012 00:00:00,38.47917,-123.2292,NaN
13-Oct-2012 00:00:00,38.47917,-123.2292,5.23176336288452
14-Oct-2012 00:00:00,38.47917,-123.2292,NaN
15-Oct-2012 00:00:00,38.47917,-123.2292,6.34872722625732
16-Oct-2012 00:00:00,38.47917,-123.2292,NaN
17-Oct-2012 00:00:00,38.47917,-123.2292,1.38551759719849
18-Oct-2012 00:00:00,38.47917,-123.2292,1.22185337543488
19-Oct-2012 00:00:00,38.47917,-123.2292,NaN
20-Oct-2012 00:00:00,38.47917,-123.2292,5.97179269790649
21-Oct-2012 00:00:00,38.47917,-123.2292,NaN
22-Oct-2012 00:00:00,38.47917,-123.2292,2.08899068832397
23-Oct-2012 00:00:00,38.47917,-123.2292,3.04888415336609
24-Oct-2012 00:00:00,38.47917,-123.2292,4.17439556121826
25-Oct-2012 00:00:00,38.47917,-123.2292,NaN
26-Oct-2012 00:00:00,38.47917,-123.2292,NaN
27-Oct-2012 00:00:00,38.47917,-123.2292,NaN
28-Oct-2012 00:00:00,38.47917,-123.2292,NaN
29-Oct-2012 00:00:00,38.47917,-123.2292,NaN
30-Oct-2012 00:00:00,38.47917,-123.2292,NaN
31-Oct-2012 00:00:00,38.47917,-123.2292,NaN
01-Nov-2012 00:00:00,38.47917,-123.2292,NaN
02-Nov-2012 00:00:00,38.47917,-123.2292,NaN
03-Nov-2012 00:00:00,38.47917,-123.2292,NaN
04-Nov-2012 00:00:00,38.47917,-123.2292,2.77517580986023
05-Nov-2012 00:00:00,38.47917,-123.2292,12.5759963989258
06-Nov-2012 00:00:00,38.47917,-123.2292,NaN
07-Nov-2012 00:00:00,38.47917,-123.2292,NaN
08-Nov-2012 00:00:00,38.47917,-123.2292,NaN
09-Nov-2012 00:00:00,38.47917,-123.2292,4.17863798141479
10-Nov-2012 00:00:00,38.47917,-123.2292,NaN
11-Nov-2012 00:00:00,38.47917,-123.2292,NaN
12-Nov-2012 00:00:00,38.47917,-123.2292,NaN
13-Nov-2012 00:00:00,38.47917,-123.2292,NaN
14-Nov-2012 00:00:00,38.47917,-123.2292,5.61008501052856
15-Nov-2012 00:00:00,38.47917,-123.2292,NaN
16-Nov-2012 00:00:00,38.47917,-123.2292,NaN
17-Nov-2012 00:00:00,38.47917,-123.2292,NaN
18-Nov-2012 00:00:00,38.47917,-123.2292,NaN
19-Nov-2012 00:00:00,38.47917,-123.2292,NaN
20-Nov-2012 00:00:00,38.47917,-123.2292,NaN
21-Nov-2012 00:00:00,38.47917,-123.2292,NaN
22-Nov-2012 00:00:00,38.47917,-123.2292,NaN
23-Nov-2012 00:00:00,38.47917,-123.2292,2.87064623832703
24-Nov-2012 00:00:00,38.47917,-123.2292,1.8476470708847
25-Nov-2012 00:00:00,38.47917,-123.2292,1.39434158802032
26-Nov-2012 00:00:00,38.47917,-123.2292,NaN
27-Nov-2012 00:00:00,38.47917,-123.2292,NaN
28-Nov-2012 00:00:00,38.47917,-123.2292,NaN
29-Nov-2012 00:00:00,38.47917,-123.2292,NaN
30-Nov-2012 00:00:00,38.47917,-123.2292,NaN
01-Dec-2012 00:00:00,38.47917,-123.2292,NaN
02-Dec-2012 00:00:00,38.47917,-123.2292,25.591646194458
03-Dec-2012 00:00:00,38.47917,-123.2292,NaN
04-Dec-2012 00:00:00,38.47917,-123.2292,NaN
05-Dec-2012 00:00:00,38.47917,-123.2292,NaN
06-Dec-2012 00:00:00,38.47917,-123.2292,NaN
07-Dec-2012 00:00:00,38.47917,-123.2292,NaN
08-Dec-2012 00:00:00,38.47917,-123.2292,NaN
09-Dec-2012 00:00:00,38.47917,-123.2292,NaN
10-Dec-2012 00:00:00,38.47917,-123.2292,NaN
11-Dec-2012 00:00:00,38.47917,-123.2292,NaN
12-Dec-2012 00:00:00,38.47917,-123.2292,NaN
13-Dec-2012 00:00:00,38.47917,-123.2292,4.75847864151001
14-Dec-2012 00:00:00,38.47917,-123.2292,NaN
15-Dec-2012 00:00:00,38.47917,-123.2292,NaN
16-Dec-2012 00:00:00,38.47917,-123.2292,NaN
17-Dec-2012 00:00:00,38.47917,-123.2292,NaN
18-Dec-2012 00:00:00,38.47917,-123.2292,3.5435791015625
19-Dec-2012 00:00:00,38.47917,-123.2292,NaN
20-Dec-2012 00:00:00,38.47917,-123.2292,NaN
21-Dec-2012 00:00:00,38.47917,-123.2292,NaN
22-Dec-2012 00:00:00,38.47917,-123.2292,NaN
23-Dec-2012 00:00:00,38.47917,-123.2292,NaN
24-Dec-2012 00:00:00,38.47917,-123.2292,NaN
25-Dec-2012 00:00:00,38.47917,-123.2292,NaN
26-Dec-2012 00:00:00,38.47917,-123.2292,NaN
27-Dec-2012 00:00:00,38.47917,-123.2292,1.49287784099579
28-Dec-2012 00:00:00,38.47917,-123.2292,NaN
29-Dec-2012 00:00:00,38.47917,-123.2292,NaN
30-Dec-2012 00:00:00,38.47917,-123.2292,8.27062606811523
31-Dec-2012 00:00:00,38.47917,-123.2292,NaN
01-Jan-2013 00:00:00,38.47917,-123.2292,8.3344612121582
02-Jan-2013 00:00:00,38.47917,-123.2292,NaN
03-Jan-2013 00:00:00,38.47917,-123.2292,NaN
04-Jan-2013 00:00:00,38.47917,-123.2292,NaN
05-Jan-2013 00:00:00,38.47917,-123.2292,NaN
06-Jan-2013 00:00:00,38.47917,-123.2292,NaN
07-Jan-2013 00:00:00,38.47917,-123.2292,NaN
08-Jan-2013 00:00:00,38.47917,-123.2292,NaN
09-Jan-2013 00:00:00,38.47917,-123.2292,NaN
10-Jan-2013 00:00:00,38.47917,-123.2292,0.71746701002121
11-Jan-2013 00:00:00,38.47917,-123.2292,NaN
12-Jan-2013 00:00:00,38.47917,-123.2292,1.90343701839447
13-Jan-2013 00:00:00,38.47917,-123.2292,NaN
14-Jan-2013 00:00:00,38.47917,-123.2292,0.659806430339813
15-Jan-2013 00:00:00,38.47917,-123.2292,NaN
16-Jan-2013 00:00:00,38.47917,-123.2292,1.26547992229462
17-Jan-2013 00:00:00,38.47917,-123.2292,1.52455651760101
18-Jan-2013 00:00:00,38.47917,-123.2292,NaN
19-Jan-2013 00:00:00,38.47917,-123.2292,2.36288166046143
20-Jan-2013 00:00:00,38.47917,-123.2292,NaN
21-Jan-2013 00:00:00,38.47917,-123.2292,3.78122019767761
22-Jan-2013 00:00:00,38.47917,-123.2292,NaN
23-Jan-2013 00:00:00,38.47917,-123.2292,NaN
24-Jan-2013 00:00:00,38.47917,-123.2292,NaN
25-Jan-2013 00:00:00,38.47917,-123.2292,NaN
26-Jan-2013 00:00:00,38.47917,-123.2292,4.38125324249268
27-Jan-2013 00:00:00,38.47917,-123.2292,1.09511804580688
28-Jan-2013 00:00:00,38.47917,-123.2292,NaN
29-Jan-2013 00:00:00,38.47917,-123.2292,NaN
30-Jan-2013 00:00:00,38.47917,-123.2292,0.956220209598541
31-Jan-2013 00:00:00,38.47917,-123.2292,0.711379766464233
01-Feb-2013 00:00:00,38.47917,-123.2292,0.66901957988739
02-Feb-2013 00:00:00,38.47917,-123.2292,NaN
03-Feb-2013 00:00:00,38.47917,-123.2292,NaN
04-Feb-2013 00:00:00,38.47917,-123.2292,NaN
05-Feb-2013 00:00:00,38.47917,-123.2292,NaN
06-Feb-2013 00:00:00,38.47917,-123.2292,1.08074414730072
07-Feb-2013 00:00:00,38.47917,-123.2292,1.71499669551849
08-Feb-2013 00:00:00,38.47917,-123.2292,1.76114737987518
09-Feb-2013 00:00:00,38.47917,-123.2292,1.42462503910065
10-Feb-2013 00:00:00,38.47917,-123.2292,NaN
11-Feb-2013 00:00:00,38.47917,-123.2292,2.08481669425964
12-Feb-2013 00:00:00,38.47917,-123.2292,NaN
13-Feb-2013 00:00:00,38.47917,-123.2292,NaN
14-Feb-2013 00:00:00,38.47917,-123.2292,NaN
15-Feb-2013 00:00:00,38.47917,-123.2292,NaN
16-Feb-2013 00:00:00,38.47917,-123.2292,NaN
17-Feb-2013 00:00:00,38.47917,-123.2292,NaN
18-Feb-2013 00:00:00,38.47917,-123.2292,NaN
19-Feb-2013 00:00:00,38.47917,-123.2292,NaN
20-Feb-2013 00:00:00,38.47917,-123.2292,NaN
21-Feb-2013 00:00:00,38.47917,-123.2292,NaN
22-Feb-2013 00:00:00,38.47917,-123.2292,NaN
23-Feb-2013 00:00:00,38.47917,-123.2292,0.81892454624176
24-Feb-2013 00:00:00,38.47917,-123.2292,NaN
25-Feb-2013 00:00:00,38.47917,-123.2292,0.854283332824707
26-Feb-2013 00:00:00,38.47917,-123.2292,NaN
27-Feb-2013 00:00:00,38.47917,-123.2292,1.14355421066284
28-Feb-2013 00:00:00,38.47917,-123.2292,NaN
01-Mar-2013 00:00:00,38.47917,-123.2292,NaN
02-Mar-2013 00:00:00,38.47917,-123.2292,NaN
03-Mar-2013 00:00:00,38.47917,-123.2292,NaN
04-Mar-2013 00:00:00,38.47917,-123.2292,NaN
05-Mar-2013 00:00:00,38.47917,-123.2292,NaN
06-Mar-2013 00:00:00,38.47917,-123.2292,NaN
07-Mar-2013 00:00:00,38.47917,-123.2292,NaN
08-Mar-2013 00:00:00,38.47917,-123.2292,NaN
09-Mar-2013 00:00:00,38.47917,-123.2292,NaN
10-Mar-2013 00:00:00,38.47917,-123.2292,0.890169024467468
11-Mar-2013 00:00:00,38.47917,-123.2292,NaN
12-Mar-2013 00:00:00,38.47917,-123.2292,NaN
13-Mar-2013 00:00:00,38.47917,-123.2292,NaN
14-Mar-2013 00:00:00,38.47917,-123.2292,NaN
15-Mar-2013 00:00:00,38.47917,-123.2292,NaN
16-Mar-2013 00:00:00,38.47917,-123.2292,NaN
17-Mar-2013 00:00:00,38.47917,-123.2292,NaN
18-Mar-2013 00:00:00,38.47917,-123.2292,NaN
19-Mar-2013 00:00:00,38.47917,-123.2292,NaN
20-Mar-2013 00:00:00,38.47917,-123.2292,NaN
21-Mar-2013 00:00:00,38.47917,-123.2292,0.720187366008759
22-Mar-2013 00:00:00,38.47917,-123.2292,NaN
23-Mar-2013 00:00:00,38.47917,-123.2292,NaN
24-Mar-2013 00:00:00,38.47917,-123.2292,0.604387879371643
25-Mar-2013 00:00:00,38.47917,-123.2292,NaN
26-Mar-2013 00:00:00,38.47917,-123.2292,NaN
27-Mar-2013 00:00:00,38.47917,-123.2292,NaN
28-Mar-2013 00:00:00,38.47917,-123.2292,NaN
29-Mar-2013 00:00:00,38.47917,-123.2292,1.69364082813263
30-Mar-2013 00:00:00,38.47917,-123.2292,NaN
31-Mar-2013 00:00:00,38.47917,-123.2292,NaN
01-Apr-2013 00:00:00,38.47917,-123.2292,NaN
02-Apr-2013 00:00:00,38.47917,-123.2292,NaN
03-Apr-2013 00:00:00,38.47917,-123.2292,NaN
04-Apr-2013 00:00:00,38.47917,-123.2292,NaN
05-Apr-2013 00:00:00,38.47917,-123.2292,NaN
06-Apr-2013 00:00:00,38.47917,-123.2292,NaN
07-Apr-2013 00:00:00,38.47917,-123.2292,NaN
08-Apr-2013 00:00:00,38.47917,-123.2292,NaN
09-Apr-2013 00:00:00,38.47917,-123.2292,0.903371095657349
10-Apr-2013 00:00:00,38.47917,-123.2292,NaN
11-Apr-2013 00:00:00,38.47917,-123.2292,NaN
12-Apr-2013 00:00:00,38.47917,-123.2292,NaN
13-Apr-2013 00:00:00,38.47917,-123.2292,NaN
14-Apr-2013 00:00:00,38.47917,-123.2292,NaN
15-Apr-2013 00:00:00,38.47917,-123.2292,0.298469305038452
16-Apr-2013 00:00:00,38.47917,-123.2292,0.366341471672058
17-Apr-2013 00:00:00,38.47917,-123.2292,0.340677112340927
18-Apr-2013 00:00:00,38.47917,-123.2292,NaN
19-Apr-2013 00:00:00,38.47917,-123.2292,NaN
20-Apr-2013 00:00:00,38.47917,-123.2292,NaN
21-Apr-2013 00:00:00,38.47917,-123.2292,NaN
22-Apr-2013 00:00:00,38.47917,-123.2292,0.766863226890564
23-Apr-2013 00:00:00,38.47917,-123.2292,NaN
24-Apr-2013 00:00:00,38.47917,-123.2292,NaN
25-Apr-2013 00:00:00,38.47917,-123.2292,NaN
26-Apr-2013 00:00:00,38.47917,-123.2292,NaN
27-Apr-2013 00:00:00,38.47917,-123.2292,NaN
28-Apr-2013 00:00:00,38.47917,-123.2292,NaN
29-Apr-2013 00:00:00,38.47917,-123.2292,NaN
30-Apr-2013 00:00:00,38.47917,-123.2292,NaN
01-May-2013 00:00:00,38.47917,-123.2292,0.483224481344223
02-May-2013 00:00:00,38.47917,-123.2292,2.58591866493225
03-May-2013 00:00:00,38.47917,-123.2292,NaN
04-May-2013 00:00:00,38.47917,-123.2292,NaN
05-May-2013 00:00:00,38.47917,-123.2292,NaN
06-May-2013 00:00:00,38.47917,-123.2292,NaN
07-May-2013 00:00:00,38.47917,-123.2292,NaN
08-May-2013 00:00:00,38.47917,-123.2292,NaN
09-May-2013 00:00:00,38.47917,-123.2292,NaN
10-May-2013 00:00:00,38.47917,-123.2292,NaN
11-May-2013 00:00:00,38.47917,-123.2292,NaN
12-May-2013 00:00:00,38.47917,-123.2292,NaN
13-May-2013 00:00:00,38.47917,-123.2292,NaN
14-May-2013 00:00:00,38.47917,-123.2292,NaN
15-May-2013 00:00:00,38.47917,-123.2292,NaN
16-May-2013 00:00:00,38.47917,-123.2292,NaN
17-May-2013 00:00:00,38.47917,-123.2292,NaN
18-May-2013 00:00:00,38.47917,-123.2292,0.421448916196823
19-May-2013 00:00:00,38.47917,-123.2292,NaN
20-May-2013 00:00:00,38.47917,-123.2292,NaN
21-May-2013 00:00:00,38.47917,-123.2292,NaN
22-May-2013 00:00:00,38.47917,-123.2292,NaN
23-May-2013 00:00:00,38.47917,-123.2292,NaN
24-May-2013 00:00:00,38.47917,-123.2292,0.643303096294403
25-May-2013 00:00:00,38.47917,-123.2292,NaN
26-May-2013 00:00:00,38.47917,-123.2292,NaN
27-May-2013 00:00:00,38.47917,-123.2292,NaN
28-May-2013 00:00:00,38.47917,-123.2292,NaN
29-May-2013 00:00:00,38.47917,-123.2292,0.812464714050293
30-May-2013 00:00:00,38.47917,-123.2292,NaN
31-May-2013 00:00:00,38.47917,-123.2292,NaN
01-Jun-2013 00:00:00,38.47917,-123.2292,NaN
02-Jun-2013 00:00:00,38.47917,-123.2292,NaN
03-Jun-2013 00:00:00,38.47917,-123.2292,NaN
04-Jun-2013 00:00:00,38.47917,-123.2292,NaN
05-Jun-2013 00:00:00,38.47917,-123.2292,NaN
06-Jun-2013 00:00:00,38.47917,-123.2292,NaN
07-Jun-2013 00:00:00,38.47917,-123.2292,NaN
08-Jun-2013 00:00:00,38.47917,-123.2292,NaN
09-Jun-2013 00:00:00,38.47917,-123.2292,NaN
10-Jun-2013 00:00:00,38.47917,-123.2292,NaN
11-Jun-2013 00:00:00,38.47917,-123.2292,NaN
12-Jun-2013 00:00:00,38.47917,-123.2292,NaN
13-Jun-2013 00:00:00,38.47917,-123.2292,NaN
14-Jun-2013 00:00:00,38.47917,-123.2292,0.390193492174149
15-Jun-2013 00:00:00,38.47917,-123.2292,NaN
16-Jun-2013 00:00:00,38.47917,-123.2292,NaN
17-Jun-2013 00:00:00,38.47917,-123.2292,0.433895289897919
18-Jun-2013 00:00:00,38.47917,-123.2292,NaN
19-Jun-2013 00:00:00,38.47917,-123.2292,1.10262668132782
20-Jun-2013 00:00:00,38.47917,-123.2292,NaN
21-Jun-2013 00:00:00,38.47917,-123.2292,NaN
22-Jun-2013 00:00:00,38.47917,-123.2292,NaN
23-Jun-2013 00:00:00,38.47917,-123.2292,NaN
24-Jun-2013 00:00:00,38.47917,-123.2292,NaN
25-Jun-2013 00:00:00,38.47917,-123.2292,NaN
26-Jun-2013 00:00:00,38.47917,-123.2292,NaN
27-Jun-2013 00:00:00,38.47917,-123.2292,NaN
