UTC_time,LAT,LON,chla
15-Mar-2012 00:00:00,33.6875,-119.2708,NaN
16-Mar-2012 00:00:00,33.6875,-119.2708,NaN
17-Mar-2012 00:00:00,33.6875,-119.2708,NaN
18-Mar-2012 00:00:00,33.6875,-119.2708,0.676995038986206
19-Mar-2012 00:00:00,33.6875,-119.2708,0.792403995990753
20-Mar-2012 00:00:00,33.6875,-119.2708,1.13244187831879
21-Mar-2012 00:00:00,33.6875,-119.2708,NaN
22-Mar-2012 00:00:00,33.6875,-119.2708,NaN
23-Mar-2012 00:00:00,33.6875,-119.2708,NaN
24-Mar-2012 00:00:00,33.6875,-119.2708,0.706627190113068
25-Mar-2012 00:00:00,33.6875,-119.2708,NaN
26-Mar-2012 00:00:00,33.6875,-119.2708,0.942955613136292
27-Mar-2012 00:00:00,33.6875,-119.2708,0.707633137702942
28-Mar-2012 00:00:00,33.6875,-119.2708,NaN
29-Mar-2012 00:00:00,33.6875,-119.2708,NaN
30-Mar-2012 00:00:00,33.6875,-119.2708,NaN
31-Mar-2012 00:00:00,33.6875,-119.2708,0.474581003189087
01-Apr-2012 00:00:00,33.6875,-119.2708,0.496556878089905
02-Apr-2012 00:00:00,33.6875,-119.2708,0.553275525569916
03-Apr-2012 00:00:00,33.6875,-119.2708,0.499444872140884
04-Apr-2012 00:00:00,33.6875,-119.2708,0.751780271530151
05-Apr-2012 00:00:00,33.6875,-119.2708,NaN
06-Apr-2012 00:00:00,33.6875,-119.2708,0.889596879482269
07-Apr-2012 00:00:00,33.6875,-119.2708,0.8182412981987
08-Apr-2012 00:00:00,33.6875,-119.2708,0.915235817432404
09-Apr-2012 00:00:00,33.6875,-119.2708,NaN
10-Apr-2012 00:00:00,33.6875,-119.2708,NaN
11-Apr-2012 00:00:00,33.6875,-119.2708,0.398682594299316
12-Apr-2012 00:00:00,33.6875,-119.2708,NaN
13-Apr-2012 00:00:00,33.6875,-119.2708,NaN
14-Apr-2012 00:00:00,33.6875,-119.2708,0.430707693099976
15-Apr-2012 00:00:00,33.6875,-119.2708,0.331613093614578
16-Apr-2012 00:00:00,33.6875,-119.2708,0.353450655937195
17-Apr-2012 00:00:00,33.6875,-119.2708,0.484428584575653
18-Apr-2012 00:00:00,33.6875,-119.2708,0.574209749698639
19-Apr-2012 00:00:00,33.6875,-119.2708,NaN
20-Apr-2012 00:00:00,33.6875,-119.2708,NaN
21-Apr-2012 00:00:00,33.6875,-119.2708,NaN
22-Apr-2012 00:00:00,33.6875,-119.2708,NaN
23-Apr-2012 00:00:00,33.6875,-119.2708,NaN
24-Apr-2012 00:00:00,33.6875,-119.2708,NaN
25-Apr-2012 00:00:00,33.6875,-119.2708,NaN
26-Apr-2012 00:00:00,33.6875,-119.2708,NaN
27-Apr-2012 00:00:00,33.6875,-119.2708,0.39328795671463
28-Apr-2012 00:00:00,33.6875,-119.2708,0.265118032693863
29-Apr-2012 00:00:00,33.6875,-119.2708,0.670374035835266
30-Apr-2012 00:00:00,33.6875,-119.2708,NaN
01-May-2012 00:00:00,33.6875,-119.2708,NaN
02-May-2012 00:00:00,33.6875,-119.2708,1.1045686006546
03-May-2012 00:00:00,33.6875,-119.2708,1.18914759159088
04-May-2012 00:00:00,33.6875,-119.2708,1.49054777622223
05-May-2012 00:00:00,33.6875,-119.2708,0.907914817333221
06-May-2012 00:00:00,33.6875,-119.2708,NaN
07-May-2012 00:00:00,33.6875,-119.2708,NaN
08-May-2012 00:00:00,33.6875,-119.2708,0.774387776851654
09-May-2012 00:00:00,33.6875,-119.2708,0.617641985416412
10-May-2012 00:00:00,33.6875,-119.2708,NaN
11-May-2012 00:00:00,33.6875,-119.2708,NaN
12-May-2012 00:00:00,33.6875,-119.2708,NaN
13-May-2012 00:00:00,33.6875,-119.2708,1.52531969547272
14-May-2012 00:00:00,33.6875,-119.2708,NaN
15-May-2012 00:00:00,33.6875,-119.2708,0.824533581733704
16-May-2012 00:00:00,33.6875,-119.2708,0.97533255815506
17-May-2012 00:00:00,33.6875,-119.2708,NaN
18-May-2012 00:00:00,33.6875,-119.2708,1.31668400764465
19-May-2012 00:00:00,33.6875,-119.2708,NaN
20-May-2012 00:00:00,33.6875,-119.2708,NaN
21-May-2012 00:00:00,33.6875,-119.2708,0.868745982646942
22-May-2012 00:00:00,33.6875,-119.2708,1.29028296470642
23-May-2012 00:00:00,33.6875,-119.2708,NaN
24-May-2012 00:00:00,33.6875,-119.2708,1.47652530670166
25-May-2012 00:00:00,33.6875,-119.2708,1.18727242946625
26-May-2012 00:00:00,33.6875,-119.2708,1.25235629081726
27-May-2012 00:00:00,33.6875,-119.2708,NaN
28-May-2012 00:00:00,33.6875,-119.2708,NaN
29-May-2012 00:00:00,33.6875,-119.2708,1.47766959667206
30-May-2012 00:00:00,33.6875,-119.2708,NaN
31-May-2012 00:00:00,33.6875,-119.2708,NaN
01-Jun-2012 00:00:00,33.6875,-119.2708,NaN
02-Jun-2012 00:00:00,33.6875,-119.2708,NaN
03-Jun-2012 00:00:00,33.6875,-119.2708,NaN
04-Jun-2012 00:00:00,33.6875,-119.2708,NaN
05-Jun-2012 00:00:00,33.6875,-119.2708,1.50519716739655
06-Jun-2012 00:00:00,33.6875,-119.2708,0.875274479389191
07-Jun-2012 00:00:00,33.6875,-119.2708,1.42110586166382
08-Jun-2012 00:00:00,33.6875,-119.2708,NaN
09-Jun-2012 00:00:00,33.6875,-119.2708,0.68330705165863
10-Jun-2012 00:00:00,33.6875,-119.2708,NaN
11-Jun-2012 00:00:00,33.6875,-119.2708,NaN
12-Jun-2012 00:00:00,33.6875,-119.2708,NaN
13-Jun-2012 00:00:00,33.6875,-119.2708,NaN
14-Jun-2012 00:00:00,33.6875,-119.2708,NaN
15-Jun-2012 00:00:00,33.6875,-119.2708,NaN
16-Jun-2012 00:00:00,33.6875,-119.2708,NaN
17-Jun-2012 00:00:00,33.6875,-119.2708,NaN
18-Jun-2012 00:00:00,33.6875,-119.2708,NaN
19-Jun-2012 00:00:00,33.6875,-119.2708,NaN
20-Jun-2012 00:00:00,33.6875,-119.2708,NaN
21-Jun-2012 00:00:00,33.6875,-119.2708,NaN
22-Jun-2012 00:00:00,33.6875,-119.2708,0.517163753509521
23-Jun-2012 00:00:00,33.6875,-119.2708,0.501168727874756
24-Jun-2012 00:00:00,33.6875,-119.2708,0.545345783233643
25-Jun-2012 00:00:00,33.6875,-119.2708,0.85626095533371
26-Jun-2012 00:00:00,33.6875,-119.2708,0.680530071258545
27-Jun-2012 00:00:00,33.6875,-119.2708,0.96593576669693
28-Jun-2012 00:00:00,33.6875,-119.2708,NaN
29-Jun-2012 00:00:00,33.6875,-119.2708,NaN
30-Jun-2012 00:00:00,33.6875,-119.2708,0.322906643152237
01-Jul-2012 00:00:00,33.6875,-119.2708,0.328282475471497
02-Jul-2012 00:00:00,33.6875,-119.2708,NaN
03-Jul-2012 00:00:00,33.6875,-119.2708,NaN
04-Jul-2012 00:00:00,33.6875,-119.2708,NaN
05-Jul-2012 00:00:00,33.6875,-119.2708,NaN
06-Jul-2012 00:00:00,33.6875,-119.2708,NaN
07-Jul-2012 00:00:00,33.6875,-119.2708,0.329818367958069
08-Jul-2012 00:00:00,33.6875,-119.2708,0.373274385929108
09-Jul-2012 00:00:00,33.6875,-119.2708,0.455204725265503
10-Jul-2012 00:00:00,33.6875,-119.2708,NaN
11-Jul-2012 00:00:00,33.6875,-119.2708,NaN
12-Jul-2012 00:00:00,33.6875,-119.2708,NaN
13-Jul-2012 00:00:00,33.6875,-119.2708,NaN
14-Jul-2012 00:00:00,33.6875,-119.2708,NaN
15-Jul-2012 00:00:00,33.6875,-119.2708,NaN
16-Jul-2012 00:00:00,33.6875,-119.2708,NaN
17-Jul-2012 00:00:00,33.6875,-119.2708,NaN
18-Jul-2012 00:00:00,33.6875,-119.2708,NaN
19-Jul-2012 00:00:00,33.6875,-119.2708,0.437628418207169
20-Jul-2012 00:00:00,33.6875,-119.2708,0.432338714599609
21-Jul-2012 00:00:00,33.6875,-119.2708,0.433045208454132
22-Jul-2012 00:00:00,33.6875,-119.2708,NaN
23-Jul-2012 00:00:00,33.6875,-119.2708,NaN
24-Jul-2012 00:00:00,33.6875,-119.2708,NaN
25-Jul-2012 00:00:00,33.6875,-119.2708,0.360839277505875
26-Jul-2012 00:00:00,33.6875,-119.2708,NaN
27-Jul-2012 00:00:00,33.6875,-119.2708,NaN
28-Jul-2012 00:00:00,33.6875,-119.2708,0.241691946983337
29-Jul-2012 00:00:00,33.6875,-119.2708,NaN
30-Jul-2012 00:00:00,33.6875,-119.2708,NaN
31-Jul-2012 00:00:00,33.6875,-119.2708,NaN
01-Aug-2012 00:00:00,33.6875,-119.2708,0.356468230485916
02-Aug-2012 00:00:00,33.6875,-119.2708,NaN
03-Aug-2012 00:00:00,33.6875,-119.2708,NaN
04-Aug-2012 00:00:00,33.6875,-119.2708,NaN
05-Aug-2012 00:00:00,33.6875,-119.2708,0.373853325843811
06-Aug-2012 00:00:00,33.6875,-119.2708,0.350989371538162
07-Aug-2012 00:00:00,33.6875,-119.2708,0.371900111436844
08-Aug-2012 00:00:00,33.6875,-119.2708,0.305022060871124
09-Aug-2012 00:00:00,33.6875,-119.2708,0.246342435479164
10-Aug-2012 00:00:00,33.6875,-119.2708,0.293538779020309
11-Aug-2012 00:00:00,33.6875,-119.2708,0.236404672265053
12-Aug-2012 00:00:00,33.6875,-119.2708,0.286966979503632
13-Aug-2012 00:00:00,33.6875,-119.2708,0.297602146863937
14-Aug-2012 00:00:00,33.6875,-119.2708,0.306295275688171
15-Aug-2012 00:00:00,33.6875,-119.2708,0.374103903770447
16-Aug-2012 00:00:00,33.6875,-119.2708,NaN
17-Aug-2012 00:00:00,33.6875,-119.2708,0.326661348342896
18-Aug-2012 00:00:00,33.6875,-119.2708,0.241411656141281
19-Aug-2012 00:00:00,33.6875,-119.2708,0.246859908103943
20-Aug-2012 00:00:00,33.6875,-119.2708,0.23917193710804
21-Aug-2012 00:00:00,33.6875,-119.2708,NaN
22-Aug-2012 00:00:00,33.6875,-119.2708,NaN
23-Aug-2012 00:00:00,33.6875,-119.2708,NaN
24-Aug-2012 00:00:00,33.6875,-119.2708,NaN
25-Aug-2012 00:00:00,33.6875,-119.2708,NaN
26-Aug-2012 00:00:00,33.6875,-119.2708,0.205941796302795
27-Aug-2012 00:00:00,33.6875,-119.2708,0.17866262793541
28-Aug-2012 00:00:00,33.6875,-119.2708,0.226639807224274
29-Aug-2012 00:00:00,33.6875,-119.2708,0.216989666223526
30-Aug-2012 00:00:00,33.6875,-119.2708,0.176387324929237
31-Aug-2012 00:00:00,33.6875,-119.2708,0.15012238919735
01-Sep-2012 00:00:00,33.6875,-119.2708,NaN
02-Sep-2012 00:00:00,33.6875,-119.2708,0.204438745975494
03-Sep-2012 00:00:00,33.6875,-119.2708,NaN
04-Sep-2012 00:00:00,33.6875,-119.2708,0.217576265335083
05-Sep-2012 00:00:00,33.6875,-119.2708,NaN
06-Sep-2012 00:00:00,33.6875,-119.2708,NaN
07-Sep-2012 00:00:00,33.6875,-119.2708,0.178846463561058
08-Sep-2012 00:00:00,33.6875,-119.2708,NaN
09-Sep-2012 00:00:00,33.6875,-119.2708,0.18204553425312
10-Sep-2012 00:00:00,33.6875,-119.2708,NaN
11-Sep-2012 00:00:00,33.6875,-119.2708,NaN
12-Sep-2012 00:00:00,33.6875,-119.2708,NaN
13-Sep-2012 00:00:00,33.6875,-119.2708,0.175451189279556
14-Sep-2012 00:00:00,33.6875,-119.2708,0.23239554464817
15-Sep-2012 00:00:00,33.6875,-119.2708,0.19647391140461
16-Sep-2012 00:00:00,33.6875,-119.2708,0.187270477414131
17-Sep-2012 00:00:00,33.6875,-119.2708,NaN
18-Sep-2012 00:00:00,33.6875,-119.2708,0.192413613200188
19-Sep-2012 00:00:00,33.6875,-119.2708,0.158224821090698
20-Sep-2012 00:00:00,33.6875,-119.2708,0.187233164906502
21-Sep-2012 00:00:00,33.6875,-119.2708,NaN
22-Sep-2012 00:00:00,33.6875,-119.2708,NaN
23-Sep-2012 00:00:00,33.6875,-119.2708,0.207298263907433
24-Sep-2012 00:00:00,33.6875,-119.2708,0.150575548410416
25-Sep-2012 00:00:00,33.6875,-119.2708,NaN
26-Sep-2012 00:00:00,33.6875,-119.2708,NaN
27-Sep-2012 00:00:00,33.6875,-119.2708,0.184434607625008
28-Sep-2012 00:00:00,33.6875,-119.2708,0.179123416543007
29-Sep-2012 00:00:00,33.6875,-119.2708,0.188763588666916
30-Sep-2012 00:00:00,33.6875,-119.2708,0.154209420084953
01-Oct-2012 00:00:00,33.6875,-119.2708,0.161081075668335
02-Oct-2012 00:00:00,33.6875,-119.2708,0.153376623988152
03-Oct-2012 00:00:00,33.6875,-119.2708,NaN
04-Oct-2012 00:00:00,33.6875,-119.2708,NaN
05-Oct-2012 00:00:00,33.6875,-119.2708,NaN
06-Oct-2012 00:00:00,33.6875,-119.2708,0.189282491803169
07-Oct-2012 00:00:00,33.6875,-119.2708,0.185259774327278
08-Oct-2012 00:00:00,33.6875,-119.2708,0.190380036830902
09-Oct-2012 00:00:00,33.6875,-119.2708,0.200505197048187
10-Oct-2012 00:00:00,33.6875,-119.2708,0.192555770277977
11-Oct-2012 00:00:00,33.6875,-119.2708,NaN
12-Oct-2012 00:00:00,33.6875,-119.2708,0.164474710822105
13-Oct-2012 00:00:00,33.6875,-119.2708,0.165558889508247
14-Oct-2012 00:00:00,33.6875,-119.2708,0.15901143848896
15-Oct-2012 00:00:00,33.6875,-119.2708,0.165634423494339
16-Oct-2012 00:00:00,33.6875,-119.2708,NaN
17-Oct-2012 00:00:00,33.6875,-119.2708,0.169189915060997
18-Oct-2012 00:00:00,33.6875,-119.2708,0.196109935641289
19-Oct-2012 00:00:00,33.6875,-119.2708,NaN
20-Oct-2012 00:00:00,33.6875,-119.2708,NaN
21-Oct-2012 00:00:00,33.6875,-119.2708,0.18082195520401
22-Oct-2012 00:00:00,33.6875,-119.2708,NaN
23-Oct-2012 00:00:00,33.6875,-119.2708,0.194515243172646
24-Oct-2012 00:00:00,33.6875,-119.2708,0.216572493314743
25-Oct-2012 00:00:00,33.6875,-119.2708,0.273311853408813
26-Oct-2012 00:00:00,33.6875,-119.2708,0.381597369909286
27-Oct-2012 00:00:00,33.6875,-119.2708,0.288055539131165
28-Oct-2012 00:00:00,33.6875,-119.2708,0.286661982536316
29-Oct-2012 00:00:00,33.6875,-119.2708,0.258957833051682
30-Oct-2012 00:00:00,33.6875,-119.2708,0.255742728710175
31-Oct-2012 00:00:00,33.6875,-119.2708,NaN
01-Nov-2012 00:00:00,33.6875,-119.2708,NaN
02-Nov-2012 00:00:00,33.6875,-119.2708,0.226216241717339
03-Nov-2012 00:00:00,33.6875,-119.2708,0.253096431493759
04-Nov-2012 00:00:00,33.6875,-119.2708,0.212300837039948
05-Nov-2012 00:00:00,33.6875,-119.2708,0.19485567510128
06-Nov-2012 00:00:00,33.6875,-119.2708,0.186257034540176
07-Nov-2012 00:00:00,33.6875,-119.2708,NaN
08-Nov-2012 00:00:00,33.6875,-119.2708,NaN
09-Nov-2012 00:00:00,33.6875,-119.2708,0.289973974227905
10-Nov-2012 00:00:00,33.6875,-119.2708,0.365173637866974
11-Nov-2012 00:00:00,33.6875,-119.2708,0.490456789731979
12-Nov-2012 00:00:00,33.6875,-119.2708,0.686422228813171
13-Nov-2012 00:00:00,33.6875,-119.2708,0.540294766426086
14-Nov-2012 00:00:00,33.6875,-119.2708,NaN
15-Nov-2012 00:00:00,33.6875,-119.2708,NaN
16-Nov-2012 00:00:00,33.6875,-119.2708,NaN
17-Nov-2012 00:00:00,33.6875,-119.2708,NaN
18-Nov-2012 00:00:00,33.6875,-119.2708,0.782048583030701
19-Nov-2012 00:00:00,33.6875,-119.2708,0.667286217212677
20-Nov-2012 00:00:00,33.6875,-119.2708,0.9501633644104
21-Nov-2012 00:00:00,33.6875,-119.2708,0.83768218755722
22-Nov-2012 00:00:00,33.6875,-119.2708,NaN
23-Nov-2012 00:00:00,33.6875,-119.2708,NaN
24-Nov-2012 00:00:00,33.6875,-119.2708,0.433141112327576
25-Nov-2012 00:00:00,33.6875,-119.2708,NaN
26-Nov-2012 00:00:00,33.6875,-119.2708,NaN
27-Nov-2012 00:00:00,33.6875,-119.2708,NaN
28-Nov-2012 00:00:00,33.6875,-119.2708,NaN
29-Nov-2012 00:00:00,33.6875,-119.2708,NaN
30-Nov-2012 00:00:00,33.6875,-119.2708,NaN
01-Dec-2012 00:00:00,33.6875,-119.2708,NaN
02-Dec-2012 00:00:00,33.6875,-119.2708,NaN
03-Dec-2012 00:00:00,33.6875,-119.2708,0.354879528284073
04-Dec-2012 00:00:00,33.6875,-119.2708,NaN
05-Dec-2012 00:00:00,33.6875,-119.2708,NaN
06-Dec-2012 00:00:00,33.6875,-119.2708,NaN
07-Dec-2012 00:00:00,33.6875,-119.2708,NaN
08-Dec-2012 00:00:00,33.6875,-119.2708,NaN
09-Dec-2012 00:00:00,33.6875,-119.2708,NaN
10-Dec-2012 00:00:00,33.6875,-119.2708,0.457781225442886
11-Dec-2012 00:00:00,33.6875,-119.2708,0.437911003828049
12-Dec-2012 00:00:00,33.6875,-119.2708,NaN
13-Dec-2012 00:00:00,33.6875,-119.2708,0.356731742620468
14-Dec-2012 00:00:00,33.6875,-119.2708,NaN
15-Dec-2012 00:00:00,33.6875,-119.2708,NaN
16-Dec-2012 00:00:00,33.6875,-119.2708,NaN
17-Dec-2012 00:00:00,33.6875,-119.2708,0.258082360029221
18-Dec-2012 00:00:00,33.6875,-119.2708,0.48182675242424
19-Dec-2012 00:00:00,33.6875,-119.2708,0.749210238456726
20-Dec-2012 00:00:00,33.6875,-119.2708,0.466395437717438
21-Dec-2012 00:00:00,33.6875,-119.2708,NaN
22-Dec-2012 00:00:00,33.6875,-119.2708,NaN
23-Dec-2012 00:00:00,33.6875,-119.2708,NaN
24-Dec-2012 00:00:00,33.6875,-119.2708,0.53701788187027
25-Dec-2012 00:00:00,33.6875,-119.2708,NaN
26-Dec-2012 00:00:00,33.6875,-119.2708,0.576020002365112
27-Dec-2012 00:00:00,33.6875,-119.2708,0.493147343397141
28-Dec-2012 00:00:00,33.6875,-119.2708,0.55506706237793
29-Dec-2012 00:00:00,33.6875,-119.2708,NaN
30-Dec-2012 00:00:00,33.6875,-119.2708,NaN
31-Dec-2012 00:00:00,33.6875,-119.2708,0.746020793914795
01-Jan-2013 00:00:00,33.6875,-119.2708,NaN
02-Jan-2013 00:00:00,33.6875,-119.2708,1.61048173904419
03-Jan-2013 00:00:00,33.6875,-119.2708,1.73291575908661
04-Jan-2013 00:00:00,33.6875,-119.2708,2.23226690292358
05-Jan-2013 00:00:00,33.6875,-119.2708,NaN
06-Jan-2013 00:00:00,33.6875,-119.2708,NaN
07-Jan-2013 00:00:00,33.6875,-119.2708,NaN
08-Jan-2013 00:00:00,33.6875,-119.2708,1.15172231197357
09-Jan-2013 00:00:00,33.6875,-119.2708,NaN
10-Jan-2013 00:00:00,33.6875,-119.2708,1.0164669752121
11-Jan-2013 00:00:00,33.6875,-119.2708,1.16075658798218
12-Jan-2013 00:00:00,33.6875,-119.2708,1.20714116096497
13-Jan-2013 00:00:00,33.6875,-119.2708,1.16449666023254
14-Jan-2013 00:00:00,33.6875,-119.2708,1.00698733329773
15-Jan-2013 00:00:00,33.6875,-119.2708,1.07779169082642
16-Jan-2013 00:00:00,33.6875,-119.2708,1.18457984924316
17-Jan-2013 00:00:00,33.6875,-119.2708,1.20114636421204
18-Jan-2013 00:00:00,33.6875,-119.2708,0.946134030818939
19-Jan-2013 00:00:00,33.6875,-119.2708,0.779000520706177
20-Jan-2013 00:00:00,33.6875,-119.2708,0.809998512268066
21-Jan-2013 00:00:00,33.6875,-119.2708,0.435219973325729
22-Jan-2013 00:00:00,33.6875,-119.2708,NaN
23-Jan-2013 00:00:00,33.6875,-119.2708,NaN
24-Jan-2013 00:00:00,33.6875,-119.2708,NaN
25-Jan-2013 00:00:00,33.6875,-119.2708,NaN
26-Jan-2013 00:00:00,33.6875,-119.2708,0.44378986954689
27-Jan-2013 00:00:00,33.6875,-119.2708,0.933947741985321
28-Jan-2013 00:00:00,33.6875,-119.2708,0.717982709407806
29-Jan-2013 00:00:00,33.6875,-119.2708,NaN
30-Jan-2013 00:00:00,33.6875,-119.2708,0.95573216676712
31-Jan-2013 00:00:00,33.6875,-119.2708,1.01921474933624
01-Feb-2013 00:00:00,33.6875,-119.2708,NaN
02-Feb-2013 00:00:00,33.6875,-119.2708,NaN
03-Feb-2013 00:00:00,33.6875,-119.2708,1.93269348144531
04-Feb-2013 00:00:00,33.6875,-119.2708,1.2126168012619
05-Feb-2013 00:00:00,33.6875,-119.2708,NaN
06-Feb-2013 00:00:00,33.6875,-119.2708,0.910239636898041
07-Feb-2013 00:00:00,33.6875,-119.2708,NaN
08-Feb-2013 00:00:00,33.6875,-119.2708,NaN
09-Feb-2013 00:00:00,33.6875,-119.2708,0.814711332321167
10-Feb-2013 00:00:00,33.6875,-119.2708,NaN
11-Feb-2013 00:00:00,33.6875,-119.2708,0.694597542285919
12-Feb-2013 00:00:00,33.6875,-119.2708,0.859958231449127
13-Feb-2013 00:00:00,33.6875,-119.2708,0.863472402095795
14-Feb-2013 00:00:00,33.6875,-119.2708,NaN
15-Feb-2013 00:00:00,33.6875,-119.2708,NaN
16-Feb-2013 00:00:00,33.6875,-119.2708,0.478552162647247
17-Feb-2013 00:00:00,33.6875,-119.2708,0.361620783805847
18-Feb-2013 00:00:00,33.6875,-119.2708,NaN
19-Feb-2013 00:00:00,33.6875,-119.2708,NaN
20-Feb-2013 00:00:00,33.6875,-119.2708,0.496664583683014
21-Feb-2013 00:00:00,33.6875,-119.2708,0.401191532611847
22-Feb-2013 00:00:00,33.6875,-119.2708,0.377782821655273
23-Feb-2013 00:00:00,33.6875,-119.2708,0.448260486125946
24-Feb-2013 00:00:00,33.6875,-119.2708,0.677233695983887
25-Feb-2013 00:00:00,33.6875,-119.2708,0.426187932491302
26-Feb-2013 00:00:00,33.6875,-119.2708,0.575531303882599
27-Feb-2013 00:00:00,33.6875,-119.2708,1.00796067714691
28-Feb-2013 00:00:00,33.6875,-119.2708,1.071737408638
01-Mar-2013 00:00:00,33.6875,-119.2708,1.05843150615692
02-Mar-2013 00:00:00,33.6875,-119.2708,NaN
03-Mar-2013 00:00:00,33.6875,-119.2708,1.01486539840698
04-Mar-2013 00:00:00,33.6875,-119.2708,0.780850946903229
05-Mar-2013 00:00:00,33.6875,-119.2708,NaN
06-Mar-2013 00:00:00,33.6875,-119.2708,NaN
07-Mar-2013 00:00:00,33.6875,-119.2708,NaN
08-Mar-2013 00:00:00,33.6875,-119.2708,NaN
09-Mar-2013 00:00:00,33.6875,-119.2708,0.553764224052429
10-Mar-2013 00:00:00,33.6875,-119.2708,0.400464117527008
11-Mar-2013 00:00:00,33.6875,-119.2708,0.438397407531738
12-Mar-2013 00:00:00,33.6875,-119.2708,NaN
13-Mar-2013 00:00:00,33.6875,-119.2708,NaN
14-Mar-2013 00:00:00,33.6875,-119.2708,NaN
15-Mar-2013 00:00:00,33.6875,-119.2708,NaN
16-Mar-2013 00:00:00,33.6875,-119.2708,NaN
17-Mar-2013 00:00:00,33.6875,-119.2708,0.558775126934052
18-Mar-2013 00:00:00,33.6875,-119.2708,NaN
19-Mar-2013 00:00:00,33.6875,-119.2708,NaN
20-Mar-2013 00:00:00,33.6875,-119.2708,NaN
21-Mar-2013 00:00:00,33.6875,-119.2708,0.923020541667938
22-Mar-2013 00:00:00,33.6875,-119.2708,0.848040521144867
23-Mar-2013 00:00:00,33.6875,-119.2708,1.43945908546448
24-Mar-2013 00:00:00,33.6875,-119.2708,NaN
25-Mar-2013 00:00:00,33.6875,-119.2708,NaN
26-Mar-2013 00:00:00,33.6875,-119.2708,NaN
27-Mar-2013 00:00:00,33.6875,-119.2708,0.642267465591431
28-Mar-2013 00:00:00,33.6875,-119.2708,NaN
29-Mar-2013 00:00:00,33.6875,-119.2708,NaN
30-Mar-2013 00:00:00,33.6875,-119.2708,0.592516779899597
31-Mar-2013 00:00:00,33.6875,-119.2708,NaN
01-Apr-2013 00:00:00,33.6875,-119.2708,NaN
02-Apr-2013 00:00:00,33.6875,-119.2708,0.602313756942749
03-Apr-2013 00:00:00,33.6875,-119.2708,NaN
04-Apr-2013 00:00:00,33.6875,-119.2708,NaN
05-Apr-2013 00:00:00,33.6875,-119.2708,1.40581905841827
06-Apr-2013 00:00:00,33.6875,-119.2708,0.918580174446106
07-Apr-2013 00:00:00,33.6875,-119.2708,0.831109523773193
08-Apr-2013 00:00:00,33.6875,-119.2708,1.40776216983795
09-Apr-2013 00:00:00,33.6875,-119.2708,1.14673483371735
10-Apr-2013 00:00:00,33.6875,-119.2708,1.29853296279907
11-Apr-2013 00:00:00,33.6875,-119.2708,1.28706395626068
12-Apr-2013 00:00:00,33.6875,-119.2708,NaN
13-Apr-2013 00:00:00,33.6875,-119.2708,NaN
14-Apr-2013 00:00:00,33.6875,-119.2708,NaN
15-Apr-2013 00:00:00,33.6875,-119.2708,NaN
16-Apr-2013 00:00:00,33.6875,-119.2708,1.0203150510788
17-Apr-2013 00:00:00,33.6875,-119.2708,1.03971767425537
18-Apr-2013 00:00:00,33.6875,-119.2708,1.00164997577667
19-Apr-2013 00:00:00,33.6875,-119.2708,1.14559507369995
20-Apr-2013 00:00:00,33.6875,-119.2708,1.37460839748383
21-Apr-2013 00:00:00,33.6875,-119.2708,NaN
22-Apr-2013 00:00:00,33.6875,-119.2708,NaN
23-Apr-2013 00:00:00,33.6875,-119.2708,0.691572248935699
24-Apr-2013 00:00:00,33.6875,-119.2708,NaN
25-Apr-2013 00:00:00,33.6875,-119.2708,0.55152440071106
26-Apr-2013 00:00:00,33.6875,-119.2708,0.733932554721832
27-Apr-2013 00:00:00,33.6875,-119.2708,0.778150975704193
28-Apr-2013 00:00:00,33.6875,-119.2708,NaN
29-Apr-2013 00:00:00,33.6875,-119.2708,NaN
30-Apr-2013 00:00:00,33.6875,-119.2708,NaN
01-May-2013 00:00:00,33.6875,-119.2708,0.622142434120178
02-May-2013 00:00:00,33.6875,-119.2708,NaN
03-May-2013 00:00:00,33.6875,-119.2708,NaN
04-May-2013 00:00:00,33.6875,-119.2708,NaN
05-May-2013 00:00:00,33.6875,-119.2708,NaN
06-May-2013 00:00:00,33.6875,-119.2708,NaN
07-May-2013 00:00:00,33.6875,-119.2708,1.18917989730835
08-May-2013 00:00:00,33.6875,-119.2708,0.490779995918274
09-May-2013 00:00:00,33.6875,-119.2708,0.274950444698334
10-May-2013 00:00:00,33.6875,-119.2708,0.444407403469086
11-May-2013 00:00:00,33.6875,-119.2708,NaN
12-May-2013 00:00:00,33.6875,-119.2708,NaN
13-May-2013 00:00:00,33.6875,-119.2708,1.07451272010803
14-May-2013 00:00:00,33.6875,-119.2708,NaN
15-May-2013 00:00:00,33.6875,-119.2708,NaN
16-May-2013 00:00:00,33.6875,-119.2708,NaN
17-May-2013 00:00:00,33.6875,-119.2708,NaN
18-May-2013 00:00:00,33.6875,-119.2708,1.65560019016266
19-May-2013 00:00:00,33.6875,-119.2708,1.43841683864594
20-May-2013 00:00:00,33.6875,-119.2708,1.26284718513489
21-May-2013 00:00:00,33.6875,-119.2708,NaN
22-May-2013 00:00:00,33.6875,-119.2708,1.53878462314606
23-May-2013 00:00:00,33.6875,-119.2708,1.04627048969269
24-May-2013 00:00:00,33.6875,-119.2708,0.848024845123291
25-May-2013 00:00:00,33.6875,-119.2708,0.588773787021637
26-May-2013 00:00:00,33.6875,-119.2708,0.721890389919281
27-May-2013 00:00:00,33.6875,-119.2708,0.887001752853394
