UTC_time,LAT,LON,chla
02-Mar-2011 00:00:00,33.39583,-119.7708,NaN
03-Mar-2011 00:00:00,33.39583,-119.7708,NaN
04-Mar-2011 00:00:00,33.39583,-119.7708,NaN
05-Mar-2011 00:00:00,33.39583,-119.7708,0.71726381778717
06-Mar-2011 00:00:00,33.39583,-119.7708,NaN
07-Mar-2011 00:00:00,33.39583,-119.7708,NaN
08-Mar-2011 00:00:00,33.39583,-119.7708,0.843864738941193
09-Mar-2011 00:00:00,33.39583,-119.7708,0.693643271923065
10-Mar-2011 00:00:00,33.39583,-119.7708,0.877236366271973
11-Mar-2011 00:00:00,33.39583,-119.7708,1.27926087379456
12-Mar-2011 00:00:00,33.39583,-119.7708,1.36407804489136
13-Mar-2011 00:00:00,33.39583,-119.7708,NaN
14-Mar-2011 00:00:00,33.39583,-119.7708,1.30161833763123
15-Mar-2011 00:00:00,33.39583,-119.7708,NaN
16-Mar-2011 00:00:00,33.39583,-119.7708,NaN
17-Mar-2011 00:00:00,33.39583,-119.7708,NaN
18-Mar-2011 00:00:00,33.39583,-119.7708,NaN
19-Mar-2011 00:00:00,33.39583,-119.7708,NaN
20-Mar-2011 00:00:00,33.39583,-119.7708,NaN
21-Mar-2011 00:00:00,33.39583,-119.7708,0.46193391084671
22-Mar-2011 00:00:00,33.39583,-119.7708,1.04611706733704
23-Mar-2011 00:00:00,33.39583,-119.7708,NaN
24-Mar-2011 00:00:00,33.39583,-119.7708,NaN
25-Mar-2011 00:00:00,33.39583,-119.7708,0.627857625484467
26-Mar-2011 00:00:00,33.39583,-119.7708,1.33995604515076
27-Mar-2011 00:00:00,33.39583,-119.7708,0.948449075222015
28-Mar-2011 00:00:00,33.39583,-119.7708,0.779015839099884
29-Mar-2011 00:00:00,33.39583,-119.7708,NaN
30-Mar-2011 00:00:00,33.39583,-119.7708,1.47713446617126
31-Mar-2011 00:00:00,33.39583,-119.7708,1.50016629695892
01-Apr-2011 00:00:00,33.39583,-119.7708,1.26507616043091
02-Apr-2011 00:00:00,33.39583,-119.7708,NaN
03-Apr-2011 00:00:00,33.39583,-119.7708,NaN
04-Apr-2011 00:00:00,33.39583,-119.7708,1.36735987663269
05-Apr-2011 00:00:00,33.39583,-119.7708,NaN
06-Apr-2011 00:00:00,33.39583,-119.7708,0.813471496105194
07-Apr-2011 00:00:00,33.39583,-119.7708,1.42070817947388
08-Apr-2011 00:00:00,33.39583,-119.7708,1.68653333187103
09-Apr-2011 00:00:00,33.39583,-119.7708,1.41928219795227
10-Apr-2011 00:00:00,33.39583,-119.7708,0.647637128829956
11-Apr-2011 00:00:00,33.39583,-119.7708,0.60285896062851
12-Apr-2011 00:00:00,33.39583,-119.7708,NaN
13-Apr-2011 00:00:00,33.39583,-119.7708,0.843815088272095
14-Apr-2011 00:00:00,33.39583,-119.7708,NaN
15-Apr-2011 00:00:00,33.39583,-119.7708,0.501744151115417
16-Apr-2011 00:00:00,33.39583,-119.7708,0.543661057949066
17-Apr-2011 00:00:00,33.39583,-119.7708,NaN
18-Apr-2011 00:00:00,33.39583,-119.7708,NaN
19-Apr-2011 00:00:00,33.39583,-119.7708,NaN
20-Apr-2011 00:00:00,33.39583,-119.7708,0.906524419784546
21-Apr-2011 00:00:00,33.39583,-119.7708,0.758871972560883
22-Apr-2011 00:00:00,33.39583,-119.7708,NaN
23-Apr-2011 00:00:00,33.39583,-119.7708,0.62067836523056
24-Apr-2011 00:00:00,33.39583,-119.7708,0.582540810108185
25-Apr-2011 00:00:00,33.39583,-119.7708,0.891854107379913
26-Apr-2011 00:00:00,33.39583,-119.7708,0.874477863311768
27-Apr-2011 00:00:00,33.39583,-119.7708,0.762710571289062
28-Apr-2011 00:00:00,33.39583,-119.7708,NaN
29-Apr-2011 00:00:00,33.39583,-119.7708,1.32635891437531
30-Apr-2011 00:00:00,33.39583,-119.7708,NaN
01-May-2011 00:00:00,33.39583,-119.7708,NaN
02-May-2011 00:00:00,33.39583,-119.7708,2.82131886482239
03-May-2011 00:00:00,33.39583,-119.7708,NaN
04-May-2011 00:00:00,33.39583,-119.7708,2.75552535057068
05-May-2011 00:00:00,33.39583,-119.7708,NaN
06-May-2011 00:00:00,33.39583,-119.7708,NaN
07-May-2011 00:00:00,33.39583,-119.7708,2.16349935531616
08-May-2011 00:00:00,33.39583,-119.7708,NaN
09-May-2011 00:00:00,33.39583,-119.7708,NaN
10-May-2011 00:00:00,33.39583,-119.7708,0.467396378517151
11-May-2011 00:00:00,33.39583,-119.7708,NaN
12-May-2011 00:00:00,33.39583,-119.7708,0.549379944801331
13-May-2011 00:00:00,33.39583,-119.7708,1.02450478076935
14-May-2011 00:00:00,33.39583,-119.7708,NaN
15-May-2011 00:00:00,33.39583,-119.7708,1.16512405872345
16-May-2011 00:00:00,33.39583,-119.7708,1.21405959129333
17-May-2011 00:00:00,33.39583,-119.7708,NaN
18-May-2011 00:00:00,33.39583,-119.7708,NaN
19-May-2011 00:00:00,33.39583,-119.7708,0.882365107536316
20-May-2011 00:00:00,33.39583,-119.7708,NaN
21-May-2011 00:00:00,33.39583,-119.7708,0.745347738265991
22-May-2011 00:00:00,33.39583,-119.7708,0.983328878879547
23-May-2011 00:00:00,33.39583,-119.7708,NaN
24-May-2011 00:00:00,33.39583,-119.7708,0.973042011260986
25-May-2011 00:00:00,33.39583,-119.7708,1.12619161605835
26-May-2011 00:00:00,33.39583,-119.7708,2.08587670326233
27-May-2011 00:00:00,33.39583,-119.7708,0.863264381885529
28-May-2011 00:00:00,33.39583,-119.7708,NaN
29-May-2011 00:00:00,33.39583,-119.7708,0.704440653324127
30-May-2011 00:00:00,33.39583,-119.7708,0.920360803604126
31-May-2011 00:00:00,33.39583,-119.7708,1.59372127056122
01-Jun-2011 00:00:00,33.39583,-119.7708,1.53674602508545
02-Jun-2011 00:00:00,33.39583,-119.7708,NaN
03-Jun-2011 00:00:00,33.39583,-119.7708,3.64321279525757
04-Jun-2011 00:00:00,33.39583,-119.7708,NaN
05-Jun-2011 00:00:00,33.39583,-119.7708,1.92446422576904
06-Jun-2011 00:00:00,33.39583,-119.7708,0.568991661071777
07-Jun-2011 00:00:00,33.39583,-119.7708,0.434158533811569
08-Jun-2011 00:00:00,33.39583,-119.7708,NaN
09-Jun-2011 00:00:00,33.39583,-119.7708,NaN
10-Jun-2011 00:00:00,33.39583,-119.7708,NaN
11-Jun-2011 00:00:00,33.39583,-119.7708,NaN
12-Jun-2011 00:00:00,33.39583,-119.7708,2.63689923286438
13-Jun-2011 00:00:00,33.39583,-119.7708,NaN
14-Jun-2011 00:00:00,33.39583,-119.7708,NaN
15-Jun-2011 00:00:00,33.39583,-119.7708,NaN
16-Jun-2011 00:00:00,33.39583,-119.7708,NaN
17-Jun-2011 00:00:00,33.39583,-119.7708,NaN
18-Jun-2011 00:00:00,33.39583,-119.7708,NaN
19-Jun-2011 00:00:00,33.39583,-119.7708,NaN
20-Jun-2011 00:00:00,33.39583,-119.7708,NaN
21-Jun-2011 00:00:00,33.39583,-119.7708,NaN
22-Jun-2011 00:00:00,33.39583,-119.7708,NaN
23-Jun-2011 00:00:00,33.39583,-119.7708,NaN
24-Jun-2011 00:00:00,33.39583,-119.7708,NaN
25-Jun-2011 00:00:00,33.39583,-119.7708,NaN
26-Jun-2011 00:00:00,33.39583,-119.7708,NaN
27-Jun-2011 00:00:00,33.39583,-119.7708,NaN
28-Jun-2011 00:00:00,33.39583,-119.7708,NaN
29-Jun-2011 00:00:00,33.39583,-119.7708,NaN
30-Jun-2011 00:00:00,33.39583,-119.7708,1.21659624576569
01-Jul-2011 00:00:00,33.39583,-119.7708,1.13827538490295
02-Jul-2011 00:00:00,33.39583,-119.7708,NaN
03-Jul-2011 00:00:00,33.39583,-119.7708,NaN
04-Jul-2011 00:00:00,33.39583,-119.7708,NaN
05-Jul-2011 00:00:00,33.39583,-119.7708,0.752420365810394
06-Jul-2011 00:00:00,33.39583,-119.7708,NaN
07-Jul-2011 00:00:00,33.39583,-119.7708,1.41311132907867
08-Jul-2011 00:00:00,33.39583,-119.7708,NaN
09-Jul-2011 00:00:00,33.39583,-119.7708,NaN
10-Jul-2011 00:00:00,33.39583,-119.7708,NaN
11-Jul-2011 00:00:00,33.39583,-119.7708,NaN
12-Jul-2011 00:00:00,33.39583,-119.7708,NaN
13-Jul-2011 00:00:00,33.39583,-119.7708,NaN
14-Jul-2011 00:00:00,33.39583,-119.7708,NaN
15-Jul-2011 00:00:00,33.39583,-119.7708,NaN
16-Jul-2011 00:00:00,33.39583,-119.7708,NaN
17-Jul-2011 00:00:00,33.39583,-119.7708,NaN
18-Jul-2011 00:00:00,33.39583,-119.7708,2.53702211380005
19-Jul-2011 00:00:00,33.39583,-119.7708,NaN
20-Jul-2011 00:00:00,33.39583,-119.7708,NaN
21-Jul-2011 00:00:00,33.39583,-119.7708,NaN
22-Jul-2011 00:00:00,33.39583,-119.7708,NaN
23-Jul-2011 00:00:00,33.39583,-119.7708,2.07096338272095
24-Jul-2011 00:00:00,33.39583,-119.7708,NaN
25-Jul-2011 00:00:00,33.39583,-119.7708,4.7816104888916
26-Jul-2011 00:00:00,33.39583,-119.7708,NaN
27-Jul-2011 00:00:00,33.39583,-119.7708,NaN
28-Jul-2011 00:00:00,33.39583,-119.7708,NaN
29-Jul-2011 00:00:00,33.39583,-119.7708,NaN
30-Jul-2011 00:00:00,33.39583,-119.7708,1.43067800998688
31-Jul-2011 00:00:00,33.39583,-119.7708,2.28721570968628
01-Aug-2011 00:00:00,33.39583,-119.7708,1.62824189662933
02-Aug-2011 00:00:00,33.39583,-119.7708,1.70086073875427
03-Aug-2011 00:00:00,33.39583,-119.7708,1.7844785451889
04-Aug-2011 00:00:00,33.39583,-119.7708,NaN
05-Aug-2011 00:00:00,33.39583,-119.7708,NaN
06-Aug-2011 00:00:00,33.39583,-119.7708,NaN
07-Aug-2011 00:00:00,33.39583,-119.7708,NaN
08-Aug-2011 00:00:00,33.39583,-119.7708,NaN
09-Aug-2011 00:00:00,33.39583,-119.7708,NaN
10-Aug-2011 00:00:00,33.39583,-119.7708,NaN
11-Aug-2011 00:00:00,33.39583,-119.7708,NaN
12-Aug-2011 00:00:00,33.39583,-119.7708,NaN
13-Aug-2011 00:00:00,33.39583,-119.7708,NaN
14-Aug-2011 00:00:00,33.39583,-119.7708,NaN
15-Aug-2011 00:00:00,33.39583,-119.7708,NaN
16-Aug-2011 00:00:00,33.39583,-119.7708,NaN
17-Aug-2011 00:00:00,33.39583,-119.7708,NaN
18-Aug-2011 00:00:00,33.39583,-119.7708,NaN
19-Aug-2011 00:00:00,33.39583,-119.7708,NaN
20-Aug-2011 00:00:00,33.39583,-119.7708,NaN
21-Aug-2011 00:00:00,33.39583,-119.7708,NaN
22-Aug-2011 00:00:00,33.39583,-119.7708,NaN
23-Aug-2011 00:00:00,33.39583,-119.7708,NaN
24-Aug-2011 00:00:00,33.39583,-119.7708,0.778866171836853
25-Aug-2011 00:00:00,33.39583,-119.7708,NaN
26-Aug-2011 00:00:00,33.39583,-119.7708,NaN
27-Aug-2011 00:00:00,33.39583,-119.7708,0.466251492500305
28-Aug-2011 00:00:00,33.39583,-119.7708,NaN
29-Aug-2011 00:00:00,33.39583,-119.7708,NaN
30-Aug-2011 00:00:00,33.39583,-119.7708,NaN
31-Aug-2011 00:00:00,33.39583,-119.7708,NaN
01-Sep-2011 00:00:00,33.39583,-119.7708,NaN
02-Sep-2011 00:00:00,33.39583,-119.7708,NaN
03-Sep-2011 00:00:00,33.39583,-119.7708,NaN
04-Sep-2011 00:00:00,33.39583,-119.7708,NaN
05-Sep-2011 00:00:00,33.39583,-119.7708,0.78188169002533
06-Sep-2011 00:00:00,33.39583,-119.7708,NaN
07-Sep-2011 00:00:00,33.39583,-119.7708,0.976287543773651
08-Sep-2011 00:00:00,33.39583,-119.7708,NaN
09-Sep-2011 00:00:00,33.39583,-119.7708,NaN
10-Sep-2011 00:00:00,33.39583,-119.7708,NaN
11-Sep-2011 00:00:00,33.39583,-119.7708,NaN
12-Sep-2011 00:00:00,33.39583,-119.7708,0.614461243152618
13-Sep-2011 00:00:00,33.39583,-119.7708,0.757173359394073
14-Sep-2011 00:00:00,33.39583,-119.7708,NaN
15-Sep-2011 00:00:00,33.39583,-119.7708,NaN
16-Sep-2011 00:00:00,33.39583,-119.7708,NaN
17-Sep-2011 00:00:00,33.39583,-119.7708,NaN
18-Sep-2011 00:00:00,33.39583,-119.7708,NaN
19-Sep-2011 00:00:00,33.39583,-119.7708,NaN
20-Sep-2011 00:00:00,33.39583,-119.7708,NaN
21-Sep-2011 00:00:00,33.39583,-119.7708,NaN
22-Sep-2011 00:00:00,33.39583,-119.7708,NaN
23-Sep-2011 00:00:00,33.39583,-119.7708,NaN
24-Sep-2011 00:00:00,33.39583,-119.7708,NaN
25-Sep-2011 00:00:00,33.39583,-119.7708,1.29806733131409
26-Sep-2011 00:00:00,33.39583,-119.7708,1.26096332073212
27-Sep-2011 00:00:00,33.39583,-119.7708,1.48802387714386
28-Sep-2011 00:00:00,33.39583,-119.7708,NaN
29-Sep-2011 00:00:00,33.39583,-119.7708,NaN
30-Sep-2011 00:00:00,33.39583,-119.7708,0.85184770822525
01-Oct-2011 00:00:00,33.39583,-119.7708,1.34993147850037
02-Oct-2011 00:00:00,33.39583,-119.7708,1.60627007484436
03-Oct-2011 00:00:00,33.39583,-119.7708,1.12069058418274
04-Oct-2011 00:00:00,33.39583,-119.7708,NaN
05-Oct-2011 00:00:00,33.39583,-119.7708,NaN
06-Oct-2011 00:00:00,33.39583,-119.7708,1.17880618572235
07-Oct-2011 00:00:00,33.39583,-119.7708,1.4823397397995
08-Oct-2011 00:00:00,33.39583,-119.7708,1.28915464878082
09-Oct-2011 00:00:00,33.39583,-119.7708,NaN
10-Oct-2011 00:00:00,33.39583,-119.7708,NaN
11-Oct-2011 00:00:00,33.39583,-119.7708,1.38854205608368
12-Oct-2011 00:00:00,33.39583,-119.7708,1.75523674488068
13-Oct-2011 00:00:00,33.39583,-119.7708,0.951317131519318
14-Oct-2011 00:00:00,33.39583,-119.7708,NaN
15-Oct-2011 00:00:00,33.39583,-119.7708,NaN
16-Oct-2011 00:00:00,33.39583,-119.7708,0.885952174663544
17-Oct-2011 00:00:00,33.39583,-119.7708,NaN
18-Oct-2011 00:00:00,33.39583,-119.7708,NaN
19-Oct-2011 00:00:00,33.39583,-119.7708,NaN
20-Oct-2011 00:00:00,33.39583,-119.7708,NaN
21-Oct-2011 00:00:00,33.39583,-119.7708,NaN
22-Oct-2011 00:00:00,33.39583,-119.7708,NaN
23-Oct-2011 00:00:00,33.39583,-119.7708,NaN
24-Oct-2011 00:00:00,33.39583,-119.7708,NaN
25-Oct-2011 00:00:00,33.39583,-119.7708,NaN
26-Oct-2011 00:00:00,33.39583,-119.7708,1.75613510608673
27-Oct-2011 00:00:00,33.39583,-119.7708,NaN
28-Oct-2011 00:00:00,33.39583,-119.7708,3.67699670791626
29-Oct-2011 00:00:00,33.39583,-119.7708,3.51660323143005
30-Oct-2011 00:00:00,33.39583,-119.7708,NaN
31-Oct-2011 00:00:00,33.39583,-119.7708,NaN
01-Nov-2011 00:00:00,33.39583,-119.7708,NaN
02-Nov-2011 00:00:00,33.39583,-119.7708,1.2624728679657
03-Nov-2011 00:00:00,33.39583,-119.7708,NaN
04-Nov-2011 00:00:00,33.39583,-119.7708,NaN
05-Nov-2011 00:00:00,33.39583,-119.7708,2.06578660011292
06-Nov-2011 00:00:00,33.39583,-119.7708,1.81299662590027
07-Nov-2011 00:00:00,33.39583,-119.7708,1.71045565605164
08-Nov-2011 00:00:00,33.39583,-119.7708,NaN
09-Nov-2011 00:00:00,33.39583,-119.7708,1.60834217071533
10-Nov-2011 00:00:00,33.39583,-119.7708,NaN
11-Nov-2011 00:00:00,33.39583,-119.7708,1.37015748023987
12-Nov-2011 00:00:00,33.39583,-119.7708,NaN
13-Nov-2011 00:00:00,33.39583,-119.7708,1.30258703231812
14-Nov-2011 00:00:00,33.39583,-119.7708,2.01608610153198
15-Nov-2011 00:00:00,33.39583,-119.7708,1.07756626605988
16-Nov-2011 00:00:00,33.39583,-119.7708,NaN
17-Nov-2011 00:00:00,33.39583,-119.7708,1.51780474185944
18-Nov-2011 00:00:00,33.39583,-119.7708,2.08913588523865
19-Nov-2011 00:00:00,33.39583,-119.7708,NaN
20-Nov-2011 00:00:00,33.39583,-119.7708,NaN
21-Nov-2011 00:00:00,33.39583,-119.7708,1.54523718357086
22-Nov-2011 00:00:00,33.39583,-119.7708,2.25843977928162
23-Nov-2011 00:00:00,33.39583,-119.7708,NaN
24-Nov-2011 00:00:00,33.39583,-119.7708,NaN
25-Nov-2011 00:00:00,33.39583,-119.7708,1.06603074073792
26-Nov-2011 00:00:00,33.39583,-119.7708,0.713289260864258
27-Nov-2011 00:00:00,33.39583,-119.7708,1.29167938232422
28-Nov-2011 00:00:00,33.39583,-119.7708,NaN
29-Nov-2011 00:00:00,33.39583,-119.7708,NaN
30-Nov-2011 00:00:00,33.39583,-119.7708,1.0478880405426
01-Dec-2011 00:00:00,33.39583,-119.7708,0.944876730442047
02-Dec-2011 00:00:00,33.39583,-119.7708,NaN
03-Dec-2011 00:00:00,33.39583,-119.7708,0.94426029920578
04-Dec-2011 00:00:00,33.39583,-119.7708,0.613949358463287
05-Dec-2011 00:00:00,33.39583,-119.7708,0.796947836875916
06-Dec-2011 00:00:00,33.39583,-119.7708,0.626994729042053
07-Dec-2011 00:00:00,33.39583,-119.7708,0.624582231044769
08-Dec-2011 00:00:00,33.39583,-119.7708,0.827542304992676
09-Dec-2011 00:00:00,33.39583,-119.7708,0.605728149414062
10-Dec-2011 00:00:00,33.39583,-119.7708,NaN
11-Dec-2011 00:00:00,33.39583,-119.7708,NaN
12-Dec-2011 00:00:00,33.39583,-119.7708,NaN
13-Dec-2011 00:00:00,33.39583,-119.7708,0.40549448132515
14-Dec-2011 00:00:00,33.39583,-119.7708,0.385632455348969
15-Dec-2011 00:00:00,33.39583,-119.7708,NaN
16-Dec-2011 00:00:00,33.39583,-119.7708,0.485173344612122
17-Dec-2011 00:00:00,33.39583,-119.7708,NaN
18-Dec-2011 00:00:00,33.39583,-119.7708,0.639546573162079
19-Dec-2011 00:00:00,33.39583,-119.7708,NaN
20-Dec-2011 00:00:00,33.39583,-119.7708,0.479826390743256
21-Dec-2011 00:00:00,33.39583,-119.7708,NaN
22-Dec-2011 00:00:00,33.39583,-119.7708,0.599942147731781
23-Dec-2011 00:00:00,33.39583,-119.7708,0.602910876274109
24-Dec-2011 00:00:00,33.39583,-119.7708,0.786112785339355
25-Dec-2011 00:00:00,33.39583,-119.7708,0.732790887355804
26-Dec-2011 00:00:00,33.39583,-119.7708,NaN
27-Dec-2011 00:00:00,33.39583,-119.7708,0.911791205406189
28-Dec-2011 00:00:00,33.39583,-119.7708,0.869498074054718
29-Dec-2011 00:00:00,33.39583,-119.7708,0.773108839988708
30-Dec-2011 00:00:00,33.39583,-119.7708,0.814240574836731
31-Dec-2011 00:00:00,33.39583,-119.7708,NaN
01-Jan-2012 00:00:00,33.39583,-119.7708,NaN
02-Jan-2012 00:00:00,33.39583,-119.7708,NaN
03-Jan-2012 00:00:00,33.39583,-119.7708,0.51660943031311
04-Jan-2012 00:00:00,33.39583,-119.7708,0.4006567299366
05-Jan-2012 00:00:00,33.39583,-119.7708,0.490933328866959
06-Jan-2012 00:00:00,33.39583,-119.7708,NaN
07-Jan-2012 00:00:00,33.39583,-119.7708,NaN
08-Jan-2012 00:00:00,33.39583,-119.7708,0.54272723197937
09-Jan-2012 00:00:00,33.39583,-119.7708,0.634601294994354
10-Jan-2012 00:00:00,33.39583,-119.7708,NaN
11-Jan-2012 00:00:00,33.39583,-119.7708,NaN
12-Jan-2012 00:00:00,33.39583,-119.7708,0.427644819021225
13-Jan-2012 00:00:00,33.39583,-119.7708,0.372719675302505
14-Jan-2012 00:00:00,33.39583,-119.7708,NaN
15-Jan-2012 00:00:00,33.39583,-119.7708,NaN
16-Jan-2012 00:00:00,33.39583,-119.7708,0.360759556293488
17-Jan-2012 00:00:00,33.39583,-119.7708,0.435974419116974
18-Jan-2012 00:00:00,33.39583,-119.7708,0.523466289043427
19-Jan-2012 00:00:00,33.39583,-119.7708,NaN
20-Jan-2012 00:00:00,33.39583,-119.7708,NaN
21-Jan-2012 00:00:00,33.39583,-119.7708,0.468552798032761
22-Jan-2012 00:00:00,33.39583,-119.7708,0.535274267196655
23-Jan-2012 00:00:00,33.39583,-119.7708,NaN
24-Jan-2012 00:00:00,33.39583,-119.7708,NaN
25-Jan-2012 00:00:00,33.39583,-119.7708,0.570514500141144
26-Jan-2012 00:00:00,33.39583,-119.7708,0.550666093826294
27-Jan-2012 00:00:00,33.39583,-119.7708,0.563812971115112
28-Jan-2012 00:00:00,33.39583,-119.7708,0.619744181632996
29-Jan-2012 00:00:00,33.39583,-119.7708,0.656168520450592
30-Jan-2012 00:00:00,33.39583,-119.7708,NaN
31-Jan-2012 00:00:00,33.39583,-119.7708,NaN
01-Feb-2012 00:00:00,33.39583,-119.7708,0.809897005558014
02-Feb-2012 00:00:00,33.39583,-119.7708,0.428432732820511
03-Feb-2012 00:00:00,33.39583,-119.7708,0.33964404463768
04-Feb-2012 00:00:00,33.39583,-119.7708,0.335110068321228
05-Feb-2012 00:00:00,33.39583,-119.7708,0.25805327296257
06-Feb-2012 00:00:00,33.39583,-119.7708,NaN
07-Feb-2012 00:00:00,33.39583,-119.7708,NaN
08-Feb-2012 00:00:00,33.39583,-119.7708,0.309070348739624
09-Feb-2012 00:00:00,33.39583,-119.7708,0.274856954813004
10-Feb-2012 00:00:00,33.39583,-119.7708,0.377453863620758
11-Feb-2012 00:00:00,33.39583,-119.7708,NaN
12-Feb-2012 00:00:00,33.39583,-119.7708,NaN
13-Feb-2012 00:00:00,33.39583,-119.7708,NaN
14-Feb-2012 00:00:00,33.39583,-119.7708,0.874713242053986
15-Feb-2012 00:00:00,33.39583,-119.7708,NaN
16-Feb-2012 00:00:00,33.39583,-119.7708,0.598787665367126
17-Feb-2012 00:00:00,33.39583,-119.7708,NaN
18-Feb-2012 00:00:00,33.39583,-119.7708,NaN
19-Feb-2012 00:00:00,33.39583,-119.7708,NaN
20-Feb-2012 00:00:00,33.39583,-119.7708,NaN
21-Feb-2012 00:00:00,33.39583,-119.7708,NaN
22-Feb-2012 00:00:00,33.39583,-119.7708,0.456103593111038
23-Feb-2012 00:00:00,33.39583,-119.7708,0.383602440357208
24-Feb-2012 00:00:00,33.39583,-119.7708,NaN
25-Feb-2012 00:00:00,33.39583,-119.7708,NaN
26-Feb-2012 00:00:00,33.39583,-119.7708,0.521068334579468
27-Feb-2012 00:00:00,33.39583,-119.7708,NaN
28-Feb-2012 00:00:00,33.39583,-119.7708,NaN
29-Feb-2012 00:00:00,33.39583,-119.7708,0.525974035263062
01-Mar-2012 00:00:00,33.39583,-119.7708,0.501157701015472
02-Mar-2012 00:00:00,33.39583,-119.7708,0.489178329706192
03-Mar-2012 00:00:00,33.39583,-119.7708,0.571454524993896
04-Mar-2012 00:00:00,33.39583,-119.7708,0.752766489982605
05-Mar-2012 00:00:00,33.39583,-119.7708,NaN
06-Mar-2012 00:00:00,33.39583,-119.7708,NaN
07-Mar-2012 00:00:00,33.39583,-119.7708,0.540527999401093
08-Mar-2012 00:00:00,33.39583,-119.7708,0.709832847118378
09-Mar-2012 00:00:00,33.39583,-119.7708,0.57524847984314
10-Mar-2012 00:00:00,33.39583,-119.7708,0.590249300003052
11-Mar-2012 00:00:00,33.39583,-119.7708,NaN
12-Mar-2012 00:00:00,33.39583,-119.7708,NaN
13-Mar-2012 00:00:00,33.39583,-119.7708,0.369064152240753
14-Mar-2012 00:00:00,33.39583,-119.7708,NaN
