UTC_time,LAT,LON,chla
21-Mar-2012 00:00:00,37.8125,-122.8542,2.78370952606201
22-Mar-2012 00:00:00,37.8125,-122.8542,NaN
23-Mar-2012 00:00:00,37.8125,-122.8542,NaN
24-Mar-2012 00:00:00,37.8125,-122.8542,NaN
25-Mar-2012 00:00:00,37.8125,-122.8542,NaN
26-Mar-2012 00:00:00,37.8125,-122.8542,NaN
27-Mar-2012 00:00:00,37.8125,-122.8542,NaN
28-Mar-2012 00:00:00,37.8125,-122.8542,NaN
29-Mar-2012 00:00:00,37.8125,-122.8542,NaN
30-Mar-2012 00:00:00,37.8125,-122.8542,NaN
31-Mar-2012 00:00:00,37.8125,-122.8542,NaN
01-Apr-2012 00:00:00,37.8125,-122.8542,3.80940341949463
02-Apr-2012 00:00:00,37.8125,-122.8542,NaN
03-Apr-2012 00:00:00,37.8125,-122.8542,NaN
04-Apr-2012 00:00:00,37.8125,-122.8542,1.86851119995117
05-Apr-2012 00:00:00,37.8125,-122.8542,1.16724586486816
06-Apr-2012 00:00:00,37.8125,-122.8542,0.872254431247711
07-Apr-2012 00:00:00,37.8125,-122.8542,NaN
08-Apr-2012 00:00:00,37.8125,-122.8542,NaN
09-Apr-2012 00:00:00,37.8125,-122.8542,NaN
10-Apr-2012 00:00:00,37.8125,-122.8542,NaN
11-Apr-2012 00:00:00,37.8125,-122.8542,NaN
12-Apr-2012 00:00:00,37.8125,-122.8542,NaN
13-Apr-2012 00:00:00,37.8125,-122.8542,NaN
14-Apr-2012 00:00:00,37.8125,-122.8542,NaN
15-Apr-2012 00:00:00,37.8125,-122.8542,NaN
16-Apr-2012 00:00:00,37.8125,-122.8542,3.37422132492065
17-Apr-2012 00:00:00,37.8125,-122.8542,NaN
18-Apr-2012 00:00:00,37.8125,-122.8542,2.86636567115784
19-Apr-2012 00:00:00,37.8125,-122.8542,4.97270345687866
20-Apr-2012 00:00:00,37.8125,-122.8542,NaN
21-Apr-2012 00:00:00,37.8125,-122.8542,NaN
22-Apr-2012 00:00:00,37.8125,-122.8542,NaN
23-Apr-2012 00:00:00,37.8125,-122.8542,NaN
24-Apr-2012 00:00:00,37.8125,-122.8542,NaN
25-Apr-2012 00:00:00,37.8125,-122.8542,NaN
26-Apr-2012 00:00:00,37.8125,-122.8542,NaN
27-Apr-2012 00:00:00,37.8125,-122.8542,NaN
28-Apr-2012 00:00:00,37.8125,-122.8542,NaN
29-Apr-2012 00:00:00,37.8125,-122.8542,1.0563405752182
30-Apr-2012 00:00:00,37.8125,-122.8542,NaN
01-May-2012 00:00:00,37.8125,-122.8542,NaN
02-May-2012 00:00:00,37.8125,-122.8542,NaN
03-May-2012 00:00:00,37.8125,-122.8542,NaN
04-May-2012 00:00:00,37.8125,-122.8542,1.00877165794373
05-May-2012 00:00:00,37.8125,-122.8542,1.13125896453857
06-May-2012 00:00:00,37.8125,-122.8542,1.42519652843475
07-May-2012 00:00:00,37.8125,-122.8542,1.50029766559601
08-May-2012 00:00:00,37.8125,-122.8542,2.17453670501709
09-May-2012 00:00:00,37.8125,-122.8542,2.8513331413269
10-May-2012 00:00:00,37.8125,-122.8542,2.0973789691925
11-May-2012 00:00:00,37.8125,-122.8542,1.51307272911072
12-May-2012 00:00:00,37.8125,-122.8542,NaN
13-May-2012 00:00:00,37.8125,-122.8542,NaN
14-May-2012 00:00:00,37.8125,-122.8542,NaN
15-May-2012 00:00:00,37.8125,-122.8542,NaN
16-May-2012 00:00:00,37.8125,-122.8542,NaN
17-May-2012 00:00:00,37.8125,-122.8542,NaN
18-May-2012 00:00:00,37.8125,-122.8542,0.748951256275177
19-May-2012 00:00:00,37.8125,-122.8542,NaN
20-May-2012 00:00:00,37.8125,-122.8542,0.597982466220856
21-May-2012 00:00:00,37.8125,-122.8542,NaN
22-May-2012 00:00:00,37.8125,-122.8542,1.17215287685394
23-May-2012 00:00:00,37.8125,-122.8542,1.15450930595398
24-May-2012 00:00:00,37.8125,-122.8542,0.905076503753662
25-May-2012 00:00:00,37.8125,-122.8542,0.709160447120667
26-May-2012 00:00:00,37.8125,-122.8542,0.678356826305389
27-May-2012 00:00:00,37.8125,-122.8542,NaN
28-May-2012 00:00:00,37.8125,-122.8542,NaN
29-May-2012 00:00:00,37.8125,-122.8542,2.19628834724426
30-May-2012 00:00:00,37.8125,-122.8542,1.7884396314621
31-May-2012 00:00:00,37.8125,-122.8542,1.70470368862152
01-Jun-2012 00:00:00,37.8125,-122.8542,NaN
02-Jun-2012 00:00:00,37.8125,-122.8542,NaN
03-Jun-2012 00:00:00,37.8125,-122.8542,1.01237463951111
04-Jun-2012 00:00:00,37.8125,-122.8542,NaN
05-Jun-2012 00:00:00,37.8125,-122.8542,2.18892025947571
06-Jun-2012 00:00:00,37.8125,-122.8542,NaN
07-Jun-2012 00:00:00,37.8125,-122.8542,NaN
08-Jun-2012 00:00:00,37.8125,-122.8542,NaN
09-Jun-2012 00:00:00,37.8125,-122.8542,0.780916392803192
10-Jun-2012 00:00:00,37.8125,-122.8542,0.679031610488892
11-Jun-2012 00:00:00,37.8125,-122.8542,0.581723868846893
12-Jun-2012 00:00:00,37.8125,-122.8542,NaN
13-Jun-2012 00:00:00,37.8125,-122.8542,NaN
14-Jun-2012 00:00:00,37.8125,-122.8542,1.39348077774048
15-Jun-2012 00:00:00,37.8125,-122.8542,1.32789921760559
16-Jun-2012 00:00:00,37.8125,-122.8542,NaN
17-Jun-2012 00:00:00,37.8125,-122.8542,NaN
18-Jun-2012 00:00:00,37.8125,-122.8542,NaN
19-Jun-2012 00:00:00,37.8125,-122.8542,15.8331079483032
20-Jun-2012 00:00:00,37.8125,-122.8542,NaN
21-Jun-2012 00:00:00,37.8125,-122.8542,NaN
22-Jun-2012 00:00:00,37.8125,-122.8542,NaN
23-Jun-2012 00:00:00,37.8125,-122.8542,NaN
24-Jun-2012 00:00:00,37.8125,-122.8542,2.89482235908508
25-Jun-2012 00:00:00,37.8125,-122.8542,NaN
26-Jun-2012 00:00:00,37.8125,-122.8542,NaN
27-Jun-2012 00:00:00,37.8125,-122.8542,6.43147659301758
28-Jun-2012 00:00:00,37.8125,-122.8542,NaN
29-Jun-2012 00:00:00,37.8125,-122.8542,NaN
30-Jun-2012 00:00:00,37.8125,-122.8542,NaN
01-Jul-2012 00:00:00,37.8125,-122.8542,NaN
02-Jul-2012 00:00:00,37.8125,-122.8542,3.95092034339905
03-Jul-2012 00:00:00,37.8125,-122.8542,NaN
04-Jul-2012 00:00:00,37.8125,-122.8542,NaN
05-Jul-2012 00:00:00,37.8125,-122.8542,8.10956859588623
06-Jul-2012 00:00:00,37.8125,-122.8542,NaN
07-Jul-2012 00:00:00,37.8125,-122.8542,NaN
08-Jul-2012 00:00:00,37.8125,-122.8542,NaN
09-Jul-2012 00:00:00,37.8125,-122.8542,NaN
10-Jul-2012 00:00:00,37.8125,-122.8542,NaN
11-Jul-2012 00:00:00,37.8125,-122.8542,NaN
12-Jul-2012 00:00:00,37.8125,-122.8542,NaN
13-Jul-2012 00:00:00,37.8125,-122.8542,NaN
14-Jul-2012 00:00:00,37.8125,-122.8542,NaN
15-Jul-2012 00:00:00,37.8125,-122.8542,NaN
16-Jul-2012 00:00:00,37.8125,-122.8542,NaN
17-Jul-2012 00:00:00,37.8125,-122.8542,0.491804182529449
18-Jul-2012 00:00:00,37.8125,-122.8542,1.17303907871246
19-Jul-2012 00:00:00,37.8125,-122.8542,NaN
20-Jul-2012 00:00:00,37.8125,-122.8542,NaN
21-Jul-2012 00:00:00,37.8125,-122.8542,0.601365447044373
22-Jul-2012 00:00:00,37.8125,-122.8542,NaN
23-Jul-2012 00:00:00,37.8125,-122.8542,NaN
24-Jul-2012 00:00:00,37.8125,-122.8542,NaN
25-Jul-2012 00:00:00,37.8125,-122.8542,NaN
26-Jul-2012 00:00:00,37.8125,-122.8542,NaN
27-Jul-2012 00:00:00,37.8125,-122.8542,NaN
28-Jul-2012 00:00:00,37.8125,-122.8542,NaN
29-Jul-2012 00:00:00,37.8125,-122.8542,0.582553803920746
30-Jul-2012 00:00:00,37.8125,-122.8542,NaN
31-Jul-2012 00:00:00,37.8125,-122.8542,NaN
01-Aug-2012 00:00:00,37.8125,-122.8542,NaN
02-Aug-2012 00:00:00,37.8125,-122.8542,NaN
03-Aug-2012 00:00:00,37.8125,-122.8542,NaN
04-Aug-2012 00:00:00,37.8125,-122.8542,NaN
05-Aug-2012 00:00:00,37.8125,-122.8542,NaN
06-Aug-2012 00:00:00,37.8125,-122.8542,0.522014379501343
07-Aug-2012 00:00:00,37.8125,-122.8542,0.975790858268738
08-Aug-2012 00:00:00,37.8125,-122.8542,0.503325879573822
09-Aug-2012 00:00:00,37.8125,-122.8542,NaN
10-Aug-2012 00:00:00,37.8125,-122.8542,NaN
11-Aug-2012 00:00:00,37.8125,-122.8542,NaN
12-Aug-2012 00:00:00,37.8125,-122.8542,NaN
13-Aug-2012 00:00:00,37.8125,-122.8542,NaN
14-Aug-2012 00:00:00,37.8125,-122.8542,NaN
15-Aug-2012 00:00:00,37.8125,-122.8542,NaN
16-Aug-2012 00:00:00,37.8125,-122.8542,NaN
17-Aug-2012 00:00:00,37.8125,-122.8542,NaN
18-Aug-2012 00:00:00,37.8125,-122.8542,NaN
19-Aug-2012 00:00:00,37.8125,-122.8542,NaN
20-Aug-2012 00:00:00,37.8125,-122.8542,NaN
21-Aug-2012 00:00:00,37.8125,-122.8542,NaN
22-Aug-2012 00:00:00,37.8125,-122.8542,NaN
23-Aug-2012 00:00:00,37.8125,-122.8542,NaN
24-Aug-2012 00:00:00,37.8125,-122.8542,NaN
25-Aug-2012 00:00:00,37.8125,-122.8542,NaN
26-Aug-2012 00:00:00,37.8125,-122.8542,0.73736834526062
27-Aug-2012 00:00:00,37.8125,-122.8542,NaN
28-Aug-2012 00:00:00,37.8125,-122.8542,1.95317614078522
29-Aug-2012 00:00:00,37.8125,-122.8542,1.85938191413879
30-Aug-2012 00:00:00,37.8125,-122.8542,NaN
31-Aug-2012 00:00:00,37.8125,-122.8542,NaN
01-Sep-2012 00:00:00,37.8125,-122.8542,NaN
02-Sep-2012 00:00:00,37.8125,-122.8542,NaN
03-Sep-2012 00:00:00,37.8125,-122.8542,NaN
04-Sep-2012 00:00:00,37.8125,-122.8542,NaN
05-Sep-2012 00:00:00,37.8125,-122.8542,NaN
06-Sep-2012 00:00:00,37.8125,-122.8542,1.43502831459045
07-Sep-2012 00:00:00,37.8125,-122.8542,2.6655478477478
08-Sep-2012 00:00:00,37.8125,-122.8542,1.81634604930878
09-Sep-2012 00:00:00,37.8125,-122.8542,0.756569504737854
10-Sep-2012 00:00:00,37.8125,-122.8542,NaN
11-Sep-2012 00:00:00,37.8125,-122.8542,1.83586990833282
12-Sep-2012 00:00:00,37.8125,-122.8542,NaN
13-Sep-2012 00:00:00,37.8125,-122.8542,NaN
14-Sep-2012 00:00:00,37.8125,-122.8542,NaN
15-Sep-2012 00:00:00,37.8125,-122.8542,NaN
16-Sep-2012 00:00:00,37.8125,-122.8542,NaN
17-Sep-2012 00:00:00,37.8125,-122.8542,NaN
18-Sep-2012 00:00:00,37.8125,-122.8542,4.46368646621704
19-Sep-2012 00:00:00,37.8125,-122.8542,1.56468939781189
20-Sep-2012 00:00:00,37.8125,-122.8542,4.5584716796875
21-Sep-2012 00:00:00,37.8125,-122.8542,9.81274890899658
22-Sep-2012 00:00:00,37.8125,-122.8542,NaN
23-Sep-2012 00:00:00,37.8125,-122.8542,NaN
24-Sep-2012 00:00:00,37.8125,-122.8542,NaN
25-Sep-2012 00:00:00,37.8125,-122.8542,NaN
26-Sep-2012 00:00:00,37.8125,-122.8542,NaN
27-Sep-2012 00:00:00,37.8125,-122.8542,NaN
28-Sep-2012 00:00:00,37.8125,-122.8542,NaN
29-Sep-2012 00:00:00,37.8125,-122.8542,NaN
30-Sep-2012 00:00:00,37.8125,-122.8542,2.71723699569702
01-Oct-2012 00:00:00,37.8125,-122.8542,2.55876541137695
02-Oct-2012 00:00:00,37.8125,-122.8542,2.81832385063171
03-Oct-2012 00:00:00,37.8125,-122.8542,NaN
04-Oct-2012 00:00:00,37.8125,-122.8542,NaN
05-Oct-2012 00:00:00,37.8125,-122.8542,NaN
06-Oct-2012 00:00:00,37.8125,-122.8542,6.16523551940918
07-Oct-2012 00:00:00,37.8125,-122.8542,2.83754920959473
08-Oct-2012 00:00:00,37.8125,-122.8542,NaN
09-Oct-2012 00:00:00,37.8125,-122.8542,1.58326697349548
10-Oct-2012 00:00:00,37.8125,-122.8542,1.70190453529358
11-Oct-2012 00:00:00,37.8125,-122.8542,NaN
12-Oct-2012 00:00:00,37.8125,-122.8542,NaN
13-Oct-2012 00:00:00,37.8125,-122.8542,1.52869212627411
14-Oct-2012 00:00:00,37.8125,-122.8542,NaN
15-Oct-2012 00:00:00,37.8125,-122.8542,1.94978380203247
16-Oct-2012 00:00:00,37.8125,-122.8542,NaN
17-Oct-2012 00:00:00,37.8125,-122.8542,2.86407327651978
18-Oct-2012 00:00:00,37.8125,-122.8542,3.4823317527771
19-Oct-2012 00:00:00,37.8125,-122.8542,NaN
20-Oct-2012 00:00:00,37.8125,-122.8542,3.92319464683533
21-Oct-2012 00:00:00,37.8125,-122.8542,NaN
22-Oct-2012 00:00:00,37.8125,-122.8542,NaN
23-Oct-2012 00:00:00,37.8125,-122.8542,9.3812141418457
24-Oct-2012 00:00:00,37.8125,-122.8542,5.35224199295044
25-Oct-2012 00:00:00,37.8125,-122.8542,2.96323084831238
26-Oct-2012 00:00:00,37.8125,-122.8542,3.28475761413574
27-Oct-2012 00:00:00,37.8125,-122.8542,2.55415678024292
28-Oct-2012 00:00:00,37.8125,-122.8542,2.12378764152527
29-Oct-2012 00:00:00,37.8125,-122.8542,NaN
30-Oct-2012 00:00:00,37.8125,-122.8542,NaN
31-Oct-2012 00:00:00,37.8125,-122.8542,NaN
01-Nov-2012 00:00:00,37.8125,-122.8542,NaN
02-Nov-2012 00:00:00,37.8125,-122.8542,NaN
03-Nov-2012 00:00:00,37.8125,-122.8542,2.49318528175354
04-Nov-2012 00:00:00,37.8125,-122.8542,3.74743914604187
05-Nov-2012 00:00:00,37.8125,-122.8542,5.01063203811646
06-Nov-2012 00:00:00,37.8125,-122.8542,5.2714056968689
07-Nov-2012 00:00:00,37.8125,-122.8542,NaN
08-Nov-2012 00:00:00,37.8125,-122.8542,NaN
09-Nov-2012 00:00:00,37.8125,-122.8542,4.02158212661743
10-Nov-2012 00:00:00,37.8125,-122.8542,2.4324996471405
11-Nov-2012 00:00:00,37.8125,-122.8542,0.924484014511108
12-Nov-2012 00:00:00,37.8125,-122.8542,1.03468751907349
13-Nov-2012 00:00:00,37.8125,-122.8542,NaN
14-Nov-2012 00:00:00,37.8125,-122.8542,0.988294959068298
15-Nov-2012 00:00:00,37.8125,-122.8542,NaN
16-Nov-2012 00:00:00,37.8125,-122.8542,NaN
17-Nov-2012 00:00:00,37.8125,-122.8542,NaN
18-Nov-2012 00:00:00,37.8125,-122.8542,NaN
19-Nov-2012 00:00:00,37.8125,-122.8542,NaN
20-Nov-2012 00:00:00,37.8125,-122.8542,NaN
21-Nov-2012 00:00:00,37.8125,-122.8542,NaN
22-Nov-2012 00:00:00,37.8125,-122.8542,NaN
23-Nov-2012 00:00:00,37.8125,-122.8542,2.34436750411987
24-Nov-2012 00:00:00,37.8125,-122.8542,2.71077370643616
25-Nov-2012 00:00:00,37.8125,-122.8542,NaN
26-Nov-2012 00:00:00,37.8125,-122.8542,NaN
27-Nov-2012 00:00:00,37.8125,-122.8542,NaN
28-Nov-2012 00:00:00,37.8125,-122.8542,0.465197682380676
29-Nov-2012 00:00:00,37.8125,-122.8542,NaN
30-Nov-2012 00:00:00,37.8125,-122.8542,0.655288934707642
01-Dec-2012 00:00:00,37.8125,-122.8542,NaN
02-Dec-2012 00:00:00,37.8125,-122.8542,NaN
03-Dec-2012 00:00:00,37.8125,-122.8542,NaN
04-Dec-2012 00:00:00,37.8125,-122.8542,NaN
05-Dec-2012 00:00:00,37.8125,-122.8542,NaN
06-Dec-2012 00:00:00,37.8125,-122.8542,NaN
07-Dec-2012 00:00:00,37.8125,-122.8542,1.13836455345154
08-Dec-2012 00:00:00,37.8125,-122.8542,1.23318350315094
09-Dec-2012 00:00:00,37.8125,-122.8542,NaN
10-Dec-2012 00:00:00,37.8125,-122.8542,1.97480189800262
11-Dec-2012 00:00:00,37.8125,-122.8542,NaN
12-Dec-2012 00:00:00,37.8125,-122.8542,NaN
13-Dec-2012 00:00:00,37.8125,-122.8542,2.21174669265747
14-Dec-2012 00:00:00,37.8125,-122.8542,NaN
15-Dec-2012 00:00:00,37.8125,-122.8542,NaN
16-Dec-2012 00:00:00,37.8125,-122.8542,NaN
17-Dec-2012 00:00:00,37.8125,-122.8542,NaN
18-Dec-2012 00:00:00,37.8125,-122.8542,1.5445739030838
19-Dec-2012 00:00:00,37.8125,-122.8542,1.48211288452148
20-Dec-2012 00:00:00,37.8125,-122.8542,NaN
21-Dec-2012 00:00:00,37.8125,-122.8542,NaN
22-Dec-2012 00:00:00,37.8125,-122.8542,0.931552648544312
23-Dec-2012 00:00:00,37.8125,-122.8542,NaN
24-Dec-2012 00:00:00,37.8125,-122.8542,NaN
25-Dec-2012 00:00:00,37.8125,-122.8542,NaN
26-Dec-2012 00:00:00,37.8125,-122.8542,NaN
27-Dec-2012 00:00:00,37.8125,-122.8542,1.31269907951355
28-Dec-2012 00:00:00,37.8125,-122.8542,NaN
29-Dec-2012 00:00:00,37.8125,-122.8542,NaN
30-Dec-2012 00:00:00,37.8125,-122.8542,1.25255727767944
31-Dec-2012 00:00:00,37.8125,-122.8542,1.62119674682617
01-Jan-2013 00:00:00,37.8125,-122.8542,1.68812465667725
02-Jan-2013 00:00:00,37.8125,-122.8542,1.94725203514099
03-Jan-2013 00:00:00,37.8125,-122.8542,1.90805721282959
04-Jan-2013 00:00:00,37.8125,-122.8542,2.10202145576477
05-Jan-2013 00:00:00,37.8125,-122.8542,NaN
06-Jan-2013 00:00:00,37.8125,-122.8542,1.69933485984802
07-Jan-2013 00:00:00,37.8125,-122.8542,NaN
08-Jan-2013 00:00:00,37.8125,-122.8542,2.99858236312866
09-Jan-2013 00:00:00,37.8125,-122.8542,NaN
10-Jan-2013 00:00:00,37.8125,-122.8542,2.12354588508606
11-Jan-2013 00:00:00,37.8125,-122.8542,NaN
12-Jan-2013 00:00:00,37.8125,-122.8542,1.07108163833618
13-Jan-2013 00:00:00,37.8125,-122.8542,NaN
14-Jan-2013 00:00:00,37.8125,-122.8542,1.04368722438812
15-Jan-2013 00:00:00,37.8125,-122.8542,NaN
16-Jan-2013 00:00:00,37.8125,-122.8542,1.55534112453461
17-Jan-2013 00:00:00,37.8125,-122.8542,1.7113002538681
18-Jan-2013 00:00:00,37.8125,-122.8542,1.89968383312225
19-Jan-2013 00:00:00,37.8125,-122.8542,NaN
20-Jan-2013 00:00:00,37.8125,-122.8542,1.84432518482208
21-Jan-2013 00:00:00,37.8125,-122.8542,1.85786330699921
22-Jan-2013 00:00:00,37.8125,-122.8542,NaN
23-Jan-2013 00:00:00,37.8125,-122.8542,NaN
24-Jan-2013 00:00:00,37.8125,-122.8542,NaN
25-Jan-2013 00:00:00,37.8125,-122.8542,NaN
26-Jan-2013 00:00:00,37.8125,-122.8542,1.6807895898819
27-Jan-2013 00:00:00,37.8125,-122.8542,1.24483931064606
28-Jan-2013 00:00:00,37.8125,-122.8542,2.03813719749451
29-Jan-2013 00:00:00,37.8125,-122.8542,NaN
30-Jan-2013 00:00:00,37.8125,-122.8542,0.775541543960571
31-Jan-2013 00:00:00,37.8125,-122.8542,0.742706298828125
01-Feb-2013 00:00:00,37.8125,-122.8542,1.11164748668671
02-Feb-2013 00:00:00,37.8125,-122.8542,1.15105473995209
03-Feb-2013 00:00:00,37.8125,-122.8542,0.732488930225372
04-Feb-2013 00:00:00,37.8125,-122.8542,NaN
05-Feb-2013 00:00:00,37.8125,-122.8542,NaN
06-Feb-2013 00:00:00,37.8125,-122.8542,4.35511827468872
07-Feb-2013 00:00:00,37.8125,-122.8542,NaN
08-Feb-2013 00:00:00,37.8125,-122.8542,5.08345985412598
09-Feb-2013 00:00:00,37.8125,-122.8542,2.54989910125732
10-Feb-2013 00:00:00,37.8125,-122.8542,4.41729736328125
11-Feb-2013 00:00:00,37.8125,-122.8542,6.07731533050537
12-Feb-2013 00:00:00,37.8125,-122.8542,9.32206916809082
13-Feb-2013 00:00:00,37.8125,-122.8542,NaN
14-Feb-2013 00:00:00,37.8125,-122.8542,6.11880922317505
15-Feb-2013 00:00:00,37.8125,-122.8542,4.01729774475098
16-Feb-2013 00:00:00,37.8125,-122.8542,NaN
17-Feb-2013 00:00:00,37.8125,-122.8542,NaN
18-Feb-2013 00:00:00,37.8125,-122.8542,NaN
19-Feb-2013 00:00:00,37.8125,-122.8542,NaN
20-Feb-2013 00:00:00,37.8125,-122.8542,NaN
21-Feb-2013 00:00:00,37.8125,-122.8542,0.94484931230545
22-Feb-2013 00:00:00,37.8125,-122.8542,0.816481471061707
23-Feb-2013 00:00:00,37.8125,-122.8542,0.940731048583984
24-Feb-2013 00:00:00,37.8125,-122.8542,0.739063560962677
25-Feb-2013 00:00:00,37.8125,-122.8542,0.985148787498474
26-Feb-2013 00:00:00,37.8125,-122.8542,0.691903412342072
27-Feb-2013 00:00:00,37.8125,-122.8542,NaN
28-Feb-2013 00:00:00,37.8125,-122.8542,NaN
01-Mar-2013 00:00:00,37.8125,-122.8542,1.9392192363739
02-Mar-2013 00:00:00,37.8125,-122.8542,NaN
03-Mar-2013 00:00:00,37.8125,-122.8542,NaN
04-Mar-2013 00:00:00,37.8125,-122.8542,NaN
05-Mar-2013 00:00:00,37.8125,-122.8542,NaN
06-Mar-2013 00:00:00,37.8125,-122.8542,NaN
07-Mar-2013 00:00:00,37.8125,-122.8542,NaN
08-Mar-2013 00:00:00,37.8125,-122.8542,3.02201294898987
09-Mar-2013 00:00:00,37.8125,-122.8542,NaN
10-Mar-2013 00:00:00,37.8125,-122.8542,4.64316368103027
11-Mar-2013 00:00:00,37.8125,-122.8542,NaN
12-Mar-2013 00:00:00,37.8125,-122.8542,NaN
13-Mar-2013 00:00:00,37.8125,-122.8542,3.86617875099182
14-Mar-2013 00:00:00,37.8125,-122.8542,NaN
15-Mar-2013 00:00:00,37.8125,-122.8542,NaN
16-Mar-2013 00:00:00,37.8125,-122.8542,NaN
17-Mar-2013 00:00:00,37.8125,-122.8542,NaN
18-Mar-2013 00:00:00,37.8125,-122.8542,NaN
19-Mar-2013 00:00:00,37.8125,-122.8542,NaN
20-Mar-2013 00:00:00,37.8125,-122.8542,NaN
21-Mar-2013 00:00:00,37.8125,-122.8542,NaN
22-Mar-2013 00:00:00,37.8125,-122.8542,NaN
23-Mar-2013 00:00:00,37.8125,-122.8542,NaN
24-Mar-2013 00:00:00,37.8125,-122.8542,NaN
25-Mar-2013 00:00:00,37.8125,-122.8542,NaN
26-Mar-2013 00:00:00,37.8125,-122.8542,6.5867133140564
27-Mar-2013 00:00:00,37.8125,-122.8542,NaN
28-Mar-2013 00:00:00,37.8125,-122.8542,NaN
29-Mar-2013 00:00:00,37.8125,-122.8542,NaN
30-Mar-2013 00:00:00,37.8125,-122.8542,NaN
31-Mar-2013 00:00:00,37.8125,-122.8542,NaN
01-Apr-2013 00:00:00,37.8125,-122.8542,NaN
02-Apr-2013 00:00:00,37.8125,-122.8542,NaN
03-Apr-2013 00:00:00,37.8125,-122.8542,NaN
04-Apr-2013 00:00:00,37.8125,-122.8542,NaN
05-Apr-2013 00:00:00,37.8125,-122.8542,NaN
06-Apr-2013 00:00:00,37.8125,-122.8542,NaN
07-Apr-2013 00:00:00,37.8125,-122.8542,NaN
08-Apr-2013 00:00:00,37.8125,-122.8542,1.18435382843018
09-Apr-2013 00:00:00,37.8125,-122.8542,1.04234945774078
10-Apr-2013 00:00:00,37.8125,-122.8542,0.612633347511292
11-Apr-2013 00:00:00,37.8125,-122.8542,0.546393752098083
12-Apr-2013 00:00:00,37.8125,-122.8542,0.845598697662354
13-Apr-2013 00:00:00,37.8125,-122.8542,NaN
14-Apr-2013 00:00:00,37.8125,-122.8542,0.625590562820435
15-Apr-2013 00:00:00,37.8125,-122.8542,0.597667455673218
16-Apr-2013 00:00:00,37.8125,-122.8542,0.573650658130646
17-Apr-2013 00:00:00,37.8125,-122.8542,0.645216584205627
18-Apr-2013 00:00:00,37.8125,-122.8542,NaN
19-Apr-2013 00:00:00,37.8125,-122.8542,1.19427120685577
20-Apr-2013 00:00:00,37.8125,-122.8542,NaN
21-Apr-2013 00:00:00,37.8125,-122.8542,3.30451011657715
22-Apr-2013 00:00:00,37.8125,-122.8542,5.56527996063232
23-Apr-2013 00:00:00,37.8125,-122.8542,NaN
24-Apr-2013 00:00:00,37.8125,-122.8542,NaN
25-Apr-2013 00:00:00,37.8125,-122.8542,NaN
26-Apr-2013 00:00:00,37.8125,-122.8542,NaN
27-Apr-2013 00:00:00,37.8125,-122.8542,NaN
28-Apr-2013 00:00:00,37.8125,-122.8542,NaN
29-Apr-2013 00:00:00,37.8125,-122.8542,NaN
30-Apr-2013 00:00:00,37.8125,-122.8542,1.03093290328979
01-May-2013 00:00:00,37.8125,-122.8542,NaN
02-May-2013 00:00:00,37.8125,-122.8542,0.725843906402588
03-May-2013 00:00:00,37.8125,-122.8542,0.90607488155365
04-May-2013 00:00:00,37.8125,-122.8542,NaN
05-May-2013 00:00:00,37.8125,-122.8542,NaN
06-May-2013 00:00:00,37.8125,-122.8542,NaN
07-May-2013 00:00:00,37.8125,-122.8542,NaN
08-May-2013 00:00:00,37.8125,-122.8542,NaN
09-May-2013 00:00:00,37.8125,-122.8542,NaN
10-May-2013 00:00:00,37.8125,-122.8542,NaN
11-May-2013 00:00:00,37.8125,-122.8542,NaN
12-May-2013 00:00:00,37.8125,-122.8542,NaN
13-May-2013 00:00:00,37.8125,-122.8542,NaN
14-May-2013 00:00:00,37.8125,-122.8542,NaN
15-May-2013 00:00:00,37.8125,-122.8542,NaN
16-May-2013 00:00:00,37.8125,-122.8542,NaN
17-May-2013 00:00:00,37.8125,-122.8542,3.23497653007507
18-May-2013 00:00:00,37.8125,-122.8542,3.76036977767944
19-May-2013 00:00:00,37.8125,-122.8542,NaN
20-May-2013 00:00:00,37.8125,-122.8542,NaN
21-May-2013 00:00:00,37.8125,-122.8542,3.04368162155151
22-May-2013 00:00:00,37.8125,-122.8542,1.35772371292114
23-May-2013 00:00:00,37.8125,-122.8542,1.01837468147278
24-May-2013 00:00:00,37.8125,-122.8542,0.691504836082458
25-May-2013 00:00:00,37.8125,-122.8542,0.715617418289185
26-May-2013 00:00:00,37.8125,-122.8542,0.73317688703537
27-May-2013 00:00:00,37.8125,-122.8542,NaN
28-May-2013 00:00:00,37.8125,-122.8542,NaN
29-May-2013 00:00:00,37.8125,-122.8542,1.6004513502121
30-May-2013 00:00:00,37.8125,-122.8542,1.80529296398163
31-May-2013 00:00:00,37.8125,-122.8542,NaN
01-Jun-2013 00:00:00,37.8125,-122.8542,1.69290351867676
02-Jun-2013 00:00:00,37.8125,-122.8542,NaN
03-Jun-2013 00:00:00,37.8125,-122.8542,0.483531296253204
04-Jun-2013 00:00:00,37.8125,-122.8542,NaN
05-Jun-2013 00:00:00,37.8125,-122.8542,NaN
06-Jun-2013 00:00:00,37.8125,-122.8542,NaN
07-Jun-2013 00:00:00,37.8125,-122.8542,NaN
08-Jun-2013 00:00:00,37.8125,-122.8542,NaN
09-Jun-2013 00:00:00,37.8125,-122.8542,NaN
10-Jun-2013 00:00:00,37.8125,-122.8542,NaN
