UTC_time,LAT,LON,chla
06-Feb-2011 00:00:00,32.9375,-117.5625,0.309792876243591
07-Feb-2011 00:00:00,32.9375,-117.5625,0.321548044681549
08-Feb-2011 00:00:00,32.9375,-117.5625,0.305657237768173
09-Feb-2011 00:00:00,32.9375,-117.5625,0.332794815301895
10-Feb-2011 00:00:00,32.9375,-117.5625,0.356106668710709
11-Feb-2011 00:00:00,32.9375,-117.5625,NaN
12-Feb-2011 00:00:00,32.9375,-117.5625,0.296462625265121
13-Feb-2011 00:00:00,32.9375,-117.5625,0.307882875204086
14-Feb-2011 00:00:00,32.9375,-117.5625,0.292176932096481
15-Feb-2011 00:00:00,32.9375,-117.5625,NaN
16-Feb-2011 00:00:00,32.9375,-117.5625,NaN
17-Feb-2011 00:00:00,32.9375,-117.5625,NaN
18-Feb-2011 00:00:00,32.9375,-117.5625,0.285319060087204
19-Feb-2011 00:00:00,32.9375,-117.5625,NaN
20-Feb-2011 00:00:00,32.9375,-117.5625,0.393477708101273
21-Feb-2011 00:00:00,32.9375,-117.5625,0.454159885644913
22-Feb-2011 00:00:00,32.9375,-117.5625,0.444447696208954
23-Feb-2011 00:00:00,32.9375,-117.5625,0.380206793546677
24-Feb-2011 00:00:00,32.9375,-117.5625,0.601711630821228
25-Feb-2011 00:00:00,32.9375,-117.5625,0.345414638519287
26-Feb-2011 00:00:00,32.9375,-117.5625,0.948641240596771
27-Feb-2011 00:00:00,32.9375,-117.5625,NaN
28-Feb-2011 00:00:00,32.9375,-117.5625,NaN
01-Mar-2011 00:00:00,32.9375,-117.5625,0.68216347694397
02-Mar-2011 00:00:00,32.9375,-117.5625,NaN
03-Mar-2011 00:00:00,32.9375,-117.5625,NaN
04-Mar-2011 00:00:00,32.9375,-117.5625,NaN
05-Mar-2011 00:00:00,32.9375,-117.5625,0.568109035491943
06-Mar-2011 00:00:00,32.9375,-117.5625,NaN
07-Mar-2011 00:00:00,32.9375,-117.5625,NaN
08-Mar-2011 00:00:00,32.9375,-117.5625,NaN
09-Mar-2011 00:00:00,32.9375,-117.5625,0.532176494598389
10-Mar-2011 00:00:00,32.9375,-117.5625,0.547483563423157
11-Mar-2011 00:00:00,32.9375,-117.5625,NaN
12-Mar-2011 00:00:00,32.9375,-117.5625,0.480162084102631
13-Mar-2011 00:00:00,32.9375,-117.5625,NaN
14-Mar-2011 00:00:00,32.9375,-117.5625,NaN
15-Mar-2011 00:00:00,32.9375,-117.5625,NaN
16-Mar-2011 00:00:00,32.9375,-117.5625,NaN
17-Mar-2011 00:00:00,32.9375,-117.5625,NaN
18-Mar-2011 00:00:00,32.9375,-117.5625,NaN
19-Mar-2011 00:00:00,32.9375,-117.5625,NaN
20-Mar-2011 00:00:00,32.9375,-117.5625,NaN
21-Mar-2011 00:00:00,32.9375,-117.5625,NaN
22-Mar-2011 00:00:00,32.9375,-117.5625,0.804798126220703
23-Mar-2011 00:00:00,32.9375,-117.5625,1.0036461353302
24-Mar-2011 00:00:00,32.9375,-117.5625,0.750496685504913
25-Mar-2011 00:00:00,32.9375,-117.5625,0.833901345729828
26-Mar-2011 00:00:00,32.9375,-117.5625,NaN
27-Mar-2011 00:00:00,32.9375,-117.5625,NaN
28-Mar-2011 00:00:00,32.9375,-117.5625,0.622675657272339
29-Mar-2011 00:00:00,32.9375,-117.5625,NaN
30-Mar-2011 00:00:00,32.9375,-117.5625,NaN
31-Mar-2011 00:00:00,32.9375,-117.5625,0.4358971118927
01-Apr-2011 00:00:00,32.9375,-117.5625,0.395623713731766
02-Apr-2011 00:00:00,32.9375,-117.5625,NaN
03-Apr-2011 00:00:00,32.9375,-117.5625,0.345449566841125
04-Apr-2011 00:00:00,32.9375,-117.5625,0.434506297111511
05-Apr-2011 00:00:00,32.9375,-117.5625,NaN
06-Apr-2011 00:00:00,32.9375,-117.5625,NaN
07-Apr-2011 00:00:00,32.9375,-117.5625,NaN
08-Apr-2011 00:00:00,32.9375,-117.5625,NaN
09-Apr-2011 00:00:00,32.9375,-117.5625,0.83984386920929
10-Apr-2011 00:00:00,32.9375,-117.5625,0.574643194675446
11-Apr-2011 00:00:00,32.9375,-117.5625,0.694986462593079
12-Apr-2011 00:00:00,32.9375,-117.5625,NaN
13-Apr-2011 00:00:00,32.9375,-117.5625,0.680382430553436
14-Apr-2011 00:00:00,32.9375,-117.5625,NaN
15-Apr-2011 00:00:00,32.9375,-117.5625,0.652028024196625
16-Apr-2011 00:00:00,32.9375,-117.5625,0.470029473304749
17-Apr-2011 00:00:00,32.9375,-117.5625,NaN
18-Apr-2011 00:00:00,32.9375,-117.5625,NaN
19-Apr-2011 00:00:00,32.9375,-117.5625,NaN
20-Apr-2011 00:00:00,32.9375,-117.5625,NaN
21-Apr-2011 00:00:00,32.9375,-117.5625,NaN
22-Apr-2011 00:00:00,32.9375,-117.5625,0.380105912685394
23-Apr-2011 00:00:00,32.9375,-117.5625,NaN
24-Apr-2011 00:00:00,32.9375,-117.5625,NaN
25-Apr-2011 00:00:00,32.9375,-117.5625,NaN
26-Apr-2011 00:00:00,32.9375,-117.5625,NaN
27-Apr-2011 00:00:00,32.9375,-117.5625,0.623301148414612
28-Apr-2011 00:00:00,32.9375,-117.5625,0.452451527118683
29-Apr-2011 00:00:00,32.9375,-117.5625,0.527146577835083
30-Apr-2011 00:00:00,32.9375,-117.5625,0.609413206577301
01-May-2011 00:00:00,32.9375,-117.5625,0.73856920003891
02-May-2011 00:00:00,32.9375,-117.5625,NaN
03-May-2011 00:00:00,32.9375,-117.5625,NaN
04-May-2011 00:00:00,32.9375,-117.5625,0.409820199012756
05-May-2011 00:00:00,32.9375,-117.5625,NaN
06-May-2011 00:00:00,32.9375,-117.5625,0.466374069452286
07-May-2011 00:00:00,32.9375,-117.5625,NaN
08-May-2011 00:00:00,32.9375,-117.5625,NaN
09-May-2011 00:00:00,32.9375,-117.5625,NaN
10-May-2011 00:00:00,32.9375,-117.5625,NaN
11-May-2011 00:00:00,32.9375,-117.5625,0.532184600830078
12-May-2011 00:00:00,32.9375,-117.5625,NaN
13-May-2011 00:00:00,32.9375,-117.5625,NaN
14-May-2011 00:00:00,32.9375,-117.5625,NaN
15-May-2011 00:00:00,32.9375,-117.5625,0.428454518318176
16-May-2011 00:00:00,32.9375,-117.5625,0.411726236343384
17-May-2011 00:00:00,32.9375,-117.5625,NaN
18-May-2011 00:00:00,32.9375,-117.5625,NaN
19-May-2011 00:00:00,32.9375,-117.5625,0.650579452514648
20-May-2011 00:00:00,32.9375,-117.5625,NaN
21-May-2011 00:00:00,32.9375,-117.5625,NaN
22-May-2011 00:00:00,32.9375,-117.5625,NaN
23-May-2011 00:00:00,32.9375,-117.5625,NaN
24-May-2011 00:00:00,32.9375,-117.5625,0.614600718021393
25-May-2011 00:00:00,32.9375,-117.5625,NaN
26-May-2011 00:00:00,32.9375,-117.5625,NaN
27-May-2011 00:00:00,32.9375,-117.5625,0.500733435153961
28-May-2011 00:00:00,32.9375,-117.5625,NaN
29-May-2011 00:00:00,32.9375,-117.5625,0.540454685688019
30-May-2011 00:00:00,32.9375,-117.5625,0.451837211847305
31-May-2011 00:00:00,32.9375,-117.5625,NaN
01-Jun-2011 00:00:00,32.9375,-117.5625,NaN
02-Jun-2011 00:00:00,32.9375,-117.5625,NaN
03-Jun-2011 00:00:00,32.9375,-117.5625,NaN
04-Jun-2011 00:00:00,32.9375,-117.5625,0.478148013353348
05-Jun-2011 00:00:00,32.9375,-117.5625,0.432490110397339
06-Jun-2011 00:00:00,32.9375,-117.5625,0.5121049284935
07-Jun-2011 00:00:00,32.9375,-117.5625,0.532942354679108
08-Jun-2011 00:00:00,32.9375,-117.5625,NaN
09-Jun-2011 00:00:00,32.9375,-117.5625,NaN
10-Jun-2011 00:00:00,32.9375,-117.5625,NaN
11-Jun-2011 00:00:00,32.9375,-117.5625,NaN
12-Jun-2011 00:00:00,32.9375,-117.5625,0.312228590250015
13-Jun-2011 00:00:00,32.9375,-117.5625,NaN
14-Jun-2011 00:00:00,32.9375,-117.5625,NaN
15-Jun-2011 00:00:00,32.9375,-117.5625,NaN
16-Jun-2011 00:00:00,32.9375,-117.5625,NaN
17-Jun-2011 00:00:00,32.9375,-117.5625,NaN
18-Jun-2011 00:00:00,32.9375,-117.5625,0.393897265195847
19-Jun-2011 00:00:00,32.9375,-117.5625,NaN
20-Jun-2011 00:00:00,32.9375,-117.5625,NaN
21-Jun-2011 00:00:00,32.9375,-117.5625,NaN
22-Jun-2011 00:00:00,32.9375,-117.5625,NaN
23-Jun-2011 00:00:00,32.9375,-117.5625,NaN
24-Jun-2011 00:00:00,32.9375,-117.5625,NaN
25-Jun-2011 00:00:00,32.9375,-117.5625,NaN
26-Jun-2011 00:00:00,32.9375,-117.5625,NaN
27-Jun-2011 00:00:00,32.9375,-117.5625,NaN
28-Jun-2011 00:00:00,32.9375,-117.5625,NaN
29-Jun-2011 00:00:00,32.9375,-117.5625,NaN
30-Jun-2011 00:00:00,32.9375,-117.5625,0.308948487043381
01-Jul-2011 00:00:00,32.9375,-117.5625,0.303657472133636
02-Jul-2011 00:00:00,32.9375,-117.5625,0.368672251701355
03-Jul-2011 00:00:00,32.9375,-117.5625,NaN
04-Jul-2011 00:00:00,32.9375,-117.5625,0.429846346378326
05-Jul-2011 00:00:00,32.9375,-117.5625,NaN
06-Jul-2011 00:00:00,32.9375,-117.5625,NaN
07-Jul-2011 00:00:00,32.9375,-117.5625,0.283895373344421
08-Jul-2011 00:00:00,32.9375,-117.5625,NaN
09-Jul-2011 00:00:00,32.9375,-117.5625,0.275876641273499
10-Jul-2011 00:00:00,32.9375,-117.5625,NaN
11-Jul-2011 00:00:00,32.9375,-117.5625,NaN
12-Jul-2011 00:00:00,32.9375,-117.5625,NaN
13-Jul-2011 00:00:00,32.9375,-117.5625,NaN
14-Jul-2011 00:00:00,32.9375,-117.5625,0.288140594959259
15-Jul-2011 00:00:00,32.9375,-117.5625,NaN
16-Jul-2011 00:00:00,32.9375,-117.5625,0.305808871984482
17-Jul-2011 00:00:00,32.9375,-117.5625,0.300103962421417
18-Jul-2011 00:00:00,32.9375,-117.5625,0.350247293710709
19-Jul-2011 00:00:00,32.9375,-117.5625,NaN
20-Jul-2011 00:00:00,32.9375,-117.5625,NaN
21-Jul-2011 00:00:00,32.9375,-117.5625,NaN
22-Jul-2011 00:00:00,32.9375,-117.5625,NaN
23-Jul-2011 00:00:00,32.9375,-117.5625,0.304976522922516
24-Jul-2011 00:00:00,32.9375,-117.5625,NaN
25-Jul-2011 00:00:00,32.9375,-117.5625,0.254135072231293
26-Jul-2011 00:00:00,32.9375,-117.5625,0.299911290407181
27-Jul-2011 00:00:00,32.9375,-117.5625,NaN
28-Jul-2011 00:00:00,32.9375,-117.5625,NaN
29-Jul-2011 00:00:00,32.9375,-117.5625,NaN
30-Jul-2011 00:00:00,32.9375,-117.5625,NaN
31-Jul-2011 00:00:00,32.9375,-117.5625,NaN
01-Aug-2011 00:00:00,32.9375,-117.5625,0.28742903470993
02-Aug-2011 00:00:00,32.9375,-117.5625,NaN
03-Aug-2011 00:00:00,32.9375,-117.5625,0.243279546499252
04-Aug-2011 00:00:00,32.9375,-117.5625,0.223541960120201
05-Aug-2011 00:00:00,32.9375,-117.5625,NaN
06-Aug-2011 00:00:00,32.9375,-117.5625,NaN
07-Aug-2011 00:00:00,32.9375,-117.5625,NaN
08-Aug-2011 00:00:00,32.9375,-117.5625,NaN
09-Aug-2011 00:00:00,32.9375,-117.5625,NaN
10-Aug-2011 00:00:00,32.9375,-117.5625,NaN
11-Aug-2011 00:00:00,32.9375,-117.5625,NaN
12-Aug-2011 00:00:00,32.9375,-117.5625,NaN
13-Aug-2011 00:00:00,32.9375,-117.5625,NaN
14-Aug-2011 00:00:00,32.9375,-117.5625,NaN
15-Aug-2011 00:00:00,32.9375,-117.5625,NaN
16-Aug-2011 00:00:00,32.9375,-117.5625,NaN
17-Aug-2011 00:00:00,32.9375,-117.5625,0.33084300160408
18-Aug-2011 00:00:00,32.9375,-117.5625,NaN
19-Aug-2011 00:00:00,32.9375,-117.5625,NaN
20-Aug-2011 00:00:00,32.9375,-117.5625,NaN
21-Aug-2011 00:00:00,32.9375,-117.5625,NaN
22-Aug-2011 00:00:00,32.9375,-117.5625,NaN
23-Aug-2011 00:00:00,32.9375,-117.5625,NaN
24-Aug-2011 00:00:00,32.9375,-117.5625,NaN
25-Aug-2011 00:00:00,32.9375,-117.5625,0.209801658987999
26-Aug-2011 00:00:00,32.9375,-117.5625,0.272195547819138
27-Aug-2011 00:00:00,32.9375,-117.5625,0.228652566671371
28-Aug-2011 00:00:00,32.9375,-117.5625,0.263311147689819
29-Aug-2011 00:00:00,32.9375,-117.5625,NaN
30-Aug-2011 00:00:00,32.9375,-117.5625,0.286185413599014
31-Aug-2011 00:00:00,32.9375,-117.5625,0.284995466470718
01-Sep-2011 00:00:00,32.9375,-117.5625,NaN
02-Sep-2011 00:00:00,32.9375,-117.5625,0.296302556991577
03-Sep-2011 00:00:00,32.9375,-117.5625,NaN
04-Sep-2011 00:00:00,32.9375,-117.5625,NaN
05-Sep-2011 00:00:00,32.9375,-117.5625,NaN
06-Sep-2011 00:00:00,32.9375,-117.5625,0.331625819206238
07-Sep-2011 00:00:00,32.9375,-117.5625,0.258345782756805
08-Sep-2011 00:00:00,32.9375,-117.5625,0.282392352819443
09-Sep-2011 00:00:00,32.9375,-117.5625,NaN
10-Sep-2011 00:00:00,32.9375,-117.5625,NaN
11-Sep-2011 00:00:00,32.9375,-117.5625,0.316979676485062
12-Sep-2011 00:00:00,32.9375,-117.5625,NaN
13-Sep-2011 00:00:00,32.9375,-117.5625,NaN
14-Sep-2011 00:00:00,32.9375,-117.5625,NaN
15-Sep-2011 00:00:00,32.9375,-117.5625,NaN
16-Sep-2011 00:00:00,32.9375,-117.5625,NaN
17-Sep-2011 00:00:00,32.9375,-117.5625,NaN
18-Sep-2011 00:00:00,32.9375,-117.5625,NaN
19-Sep-2011 00:00:00,32.9375,-117.5625,NaN
20-Sep-2011 00:00:00,32.9375,-117.5625,NaN
21-Sep-2011 00:00:00,32.9375,-117.5625,NaN
22-Sep-2011 00:00:00,32.9375,-117.5625,NaN
23-Sep-2011 00:00:00,32.9375,-117.5625,NaN
24-Sep-2011 00:00:00,32.9375,-117.5625,NaN
25-Sep-2011 00:00:00,32.9375,-117.5625,NaN
26-Sep-2011 00:00:00,32.9375,-117.5625,0.261763840913773
27-Sep-2011 00:00:00,32.9375,-117.5625,NaN
28-Sep-2011 00:00:00,32.9375,-117.5625,NaN
29-Sep-2011 00:00:00,32.9375,-117.5625,NaN
30-Sep-2011 00:00:00,32.9375,-117.5625,NaN
01-Oct-2011 00:00:00,32.9375,-117.5625,0.314065426588058
02-Oct-2011 00:00:00,32.9375,-117.5625,0.294916689395905
03-Oct-2011 00:00:00,32.9375,-117.5625,NaN
04-Oct-2011 00:00:00,32.9375,-117.5625,NaN
05-Oct-2011 00:00:00,32.9375,-117.5625,NaN
06-Oct-2011 00:00:00,32.9375,-117.5625,NaN
07-Oct-2011 00:00:00,32.9375,-117.5625,1.17280399799347
08-Oct-2011 00:00:00,32.9375,-117.5625,2.20465421676636
09-Oct-2011 00:00:00,32.9375,-117.5625,NaN
10-Oct-2011 00:00:00,32.9375,-117.5625,NaN
11-Oct-2011 00:00:00,32.9375,-117.5625,1.43016922473907
12-Oct-2011 00:00:00,32.9375,-117.5625,0.610205113887787
13-Oct-2011 00:00:00,32.9375,-117.5625,0.414899051189423
14-Oct-2011 00:00:00,32.9375,-117.5625,NaN
15-Oct-2011 00:00:00,32.9375,-117.5625,NaN
16-Oct-2011 00:00:00,32.9375,-117.5625,NaN
17-Oct-2011 00:00:00,32.9375,-117.5625,NaN
18-Oct-2011 00:00:00,32.9375,-117.5625,NaN
19-Oct-2011 00:00:00,32.9375,-117.5625,NaN
20-Oct-2011 00:00:00,32.9375,-117.5625,NaN
21-Oct-2011 00:00:00,32.9375,-117.5625,NaN
22-Oct-2011 00:00:00,32.9375,-117.5625,NaN
23-Oct-2011 00:00:00,32.9375,-117.5625,NaN
24-Oct-2011 00:00:00,32.9375,-117.5625,NaN
25-Oct-2011 00:00:00,32.9375,-117.5625,NaN
26-Oct-2011 00:00:00,32.9375,-117.5625,0.348486453294754
27-Oct-2011 00:00:00,32.9375,-117.5625,0.345372170209885
28-Oct-2011 00:00:00,32.9375,-117.5625,NaN
29-Oct-2011 00:00:00,32.9375,-117.5625,0.342397928237915
30-Oct-2011 00:00:00,32.9375,-117.5625,0.290297985076904
31-Oct-2011 00:00:00,32.9375,-117.5625,0.335851043462753
01-Nov-2011 00:00:00,32.9375,-117.5625,NaN
02-Nov-2011 00:00:00,32.9375,-117.5625,0.28214955329895
03-Nov-2011 00:00:00,32.9375,-117.5625,NaN
04-Nov-2011 00:00:00,32.9375,-117.5625,NaN
05-Nov-2011 00:00:00,32.9375,-117.5625,0.258884817361832
06-Nov-2011 00:00:00,32.9375,-117.5625,NaN
07-Nov-2011 00:00:00,32.9375,-117.5625,0.279929339885712
08-Nov-2011 00:00:00,32.9375,-117.5625,NaN
09-Nov-2011 00:00:00,32.9375,-117.5625,0.274249523878098
10-Nov-2011 00:00:00,32.9375,-117.5625,NaN
11-Nov-2011 00:00:00,32.9375,-117.5625,NaN
12-Nov-2011 00:00:00,32.9375,-117.5625,NaN
13-Nov-2011 00:00:00,32.9375,-117.5625,0.194811701774597
14-Nov-2011 00:00:00,32.9375,-117.5625,0.304025948047638
15-Nov-2011 00:00:00,32.9375,-117.5625,0.278447568416595
16-Nov-2011 00:00:00,32.9375,-117.5625,0.271139293909073
17-Nov-2011 00:00:00,32.9375,-117.5625,NaN
18-Nov-2011 00:00:00,32.9375,-117.5625,NaN
19-Nov-2011 00:00:00,32.9375,-117.5625,NaN
20-Nov-2011 00:00:00,32.9375,-117.5625,NaN
21-Nov-2011 00:00:00,32.9375,-117.5625,0.233817979693413
22-Nov-2011 00:00:00,32.9375,-117.5625,0.285304009914398
23-Nov-2011 00:00:00,32.9375,-117.5625,NaN
24-Nov-2011 00:00:00,32.9375,-117.5625,NaN
25-Nov-2011 00:00:00,32.9375,-117.5625,0.279894709587097
26-Nov-2011 00:00:00,32.9375,-117.5625,NaN
27-Nov-2011 00:00:00,32.9375,-117.5625,0.223399251699448
28-Nov-2011 00:00:00,32.9375,-117.5625,NaN
29-Nov-2011 00:00:00,32.9375,-117.5625,NaN
30-Nov-2011 00:00:00,32.9375,-117.5625,NaN
01-Dec-2011 00:00:00,32.9375,-117.5625,NaN
02-Dec-2011 00:00:00,32.9375,-117.5625,0.210932910442352
03-Dec-2011 00:00:00,32.9375,-117.5625,NaN
04-Dec-2011 00:00:00,32.9375,-117.5625,0.248691186308861
05-Dec-2011 00:00:00,32.9375,-117.5625,0.178686916828156
06-Dec-2011 00:00:00,32.9375,-117.5625,0.290777385234833
07-Dec-2011 00:00:00,32.9375,-117.5625,0.273596227169037
08-Dec-2011 00:00:00,32.9375,-117.5625,0.30279529094696
09-Dec-2011 00:00:00,32.9375,-117.5625,0.300141334533691
10-Dec-2011 00:00:00,32.9375,-117.5625,NaN
11-Dec-2011 00:00:00,32.9375,-117.5625,NaN
12-Dec-2011 00:00:00,32.9375,-117.5625,NaN
13-Dec-2011 00:00:00,32.9375,-117.5625,NaN
14-Dec-2011 00:00:00,32.9375,-117.5625,NaN
15-Dec-2011 00:00:00,32.9375,-117.5625,0.313340783119202
16-Dec-2011 00:00:00,32.9375,-117.5625,NaN
17-Dec-2011 00:00:00,32.9375,-117.5625,NaN
18-Dec-2011 00:00:00,32.9375,-117.5625,NaN
19-Dec-2011 00:00:00,32.9375,-117.5625,NaN
20-Dec-2011 00:00:00,32.9375,-117.5625,0.312076568603516
21-Dec-2011 00:00:00,32.9375,-117.5625,0.200571268796921
22-Dec-2011 00:00:00,32.9375,-117.5625,0.366805225610733
23-Dec-2011 00:00:00,32.9375,-117.5625,0.298663318157196
24-Dec-2011 00:00:00,32.9375,-117.5625,0.381653368473053
25-Dec-2011 00:00:00,32.9375,-117.5625,0.352434009313583
26-Dec-2011 00:00:00,32.9375,-117.5625,0.496970891952515
27-Dec-2011 00:00:00,32.9375,-117.5625,0.336545348167419
28-Dec-2011 00:00:00,32.9375,-117.5625,0.336805641651154
29-Dec-2011 00:00:00,32.9375,-117.5625,0.281051903963089
30-Dec-2011 00:00:00,32.9375,-117.5625,NaN
31-Dec-2011 00:00:00,32.9375,-117.5625,NaN
01-Jan-2012 00:00:00,32.9375,-117.5625,NaN
02-Jan-2012 00:00:00,32.9375,-117.5625,NaN
03-Jan-2012 00:00:00,32.9375,-117.5625,0.25092026591301
04-Jan-2012 00:00:00,32.9375,-117.5625,0.268804371356964
05-Jan-2012 00:00:00,32.9375,-117.5625,NaN
06-Jan-2012 00:00:00,32.9375,-117.5625,0.254621088504791
07-Jan-2012 00:00:00,32.9375,-117.5625,NaN
08-Jan-2012 00:00:00,32.9375,-117.5625,0.283339262008667
09-Jan-2012 00:00:00,32.9375,-117.5625,0.292668640613556
10-Jan-2012 00:00:00,32.9375,-117.5625,0.284548223018646
11-Jan-2012 00:00:00,32.9375,-117.5625,NaN
12-Jan-2012 00:00:00,32.9375,-117.5625,0.259617924690247
13-Jan-2012 00:00:00,32.9375,-117.5625,NaN
14-Jan-2012 00:00:00,32.9375,-117.5625,NaN
15-Jan-2012 00:00:00,32.9375,-117.5625,NaN
16-Jan-2012 00:00:00,32.9375,-117.5625,NaN
17-Jan-2012 00:00:00,32.9375,-117.5625,0.272824704647064
18-Jan-2012 00:00:00,32.9375,-117.5625,0.314655661582947
19-Jan-2012 00:00:00,32.9375,-117.5625,0.355877548456192
20-Jan-2012 00:00:00,32.9375,-117.5625,NaN
21-Jan-2012 00:00:00,32.9375,-117.5625,NaN
22-Jan-2012 00:00:00,32.9375,-117.5625,NaN
23-Jan-2012 00:00:00,32.9375,-117.5625,NaN
24-Jan-2012 00:00:00,32.9375,-117.5625,NaN
25-Jan-2012 00:00:00,32.9375,-117.5625,0.569162786006927
26-Jan-2012 00:00:00,32.9375,-117.5625,0.523440480232239
27-Jan-2012 00:00:00,32.9375,-117.5625,0.412609159946442
28-Jan-2012 00:00:00,32.9375,-117.5625,0.706368207931519
29-Jan-2012 00:00:00,32.9375,-117.5625,0.622911095619202
30-Jan-2012 00:00:00,32.9375,-117.5625,0.475513339042664
31-Jan-2012 00:00:00,32.9375,-117.5625,0.387613266706467
01-Feb-2012 00:00:00,32.9375,-117.5625,NaN
02-Feb-2012 00:00:00,32.9375,-117.5625,0.357180505990982
03-Feb-2012 00:00:00,32.9375,-117.5625,0.398801058530807
04-Feb-2012 00:00:00,32.9375,-117.5625,0.427574694156647
05-Feb-2012 00:00:00,32.9375,-117.5625,0.434297204017639
06-Feb-2012 00:00:00,32.9375,-117.5625,NaN
07-Feb-2012 00:00:00,32.9375,-117.5625,NaN
08-Feb-2012 00:00:00,32.9375,-117.5625,0.446127384901047
09-Feb-2012 00:00:00,32.9375,-117.5625,0.36381933093071
10-Feb-2012 00:00:00,32.9375,-117.5625,0.318392246961594
11-Feb-2012 00:00:00,32.9375,-117.5625,NaN
12-Feb-2012 00:00:00,32.9375,-117.5625,NaN
13-Feb-2012 00:00:00,32.9375,-117.5625,NaN
14-Feb-2012 00:00:00,32.9375,-117.5625,0.807120263576508
15-Feb-2012 00:00:00,32.9375,-117.5625,NaN
16-Feb-2012 00:00:00,32.9375,-117.5625,0.735412359237671
17-Feb-2012 00:00:00,32.9375,-117.5625,1.19888639450073
18-Feb-2012 00:00:00,32.9375,-117.5625,NaN
19-Feb-2012 00:00:00,32.9375,-117.5625,NaN
20-Feb-2012 00:00:00,32.9375,-117.5625,NaN
21-Feb-2012 00:00:00,32.9375,-117.5625,0.56024706363678
22-Feb-2012 00:00:00,32.9375,-117.5625,0.528306484222412
23-Feb-2012 00:00:00,32.9375,-117.5625,0.518375813961029
24-Feb-2012 00:00:00,32.9375,-117.5625,NaN
25-Feb-2012 00:00:00,32.9375,-117.5625,NaN
26-Feb-2012 00:00:00,32.9375,-117.5625,NaN
27-Feb-2012 00:00:00,32.9375,-117.5625,NaN
28-Feb-2012 00:00:00,32.9375,-117.5625,NaN
29-Feb-2012 00:00:00,32.9375,-117.5625,0.759134948253632
01-Mar-2012 00:00:00,32.9375,-117.5625,NaN
02-Mar-2012 00:00:00,32.9375,-117.5625,0.511111974716187
03-Mar-2012 00:00:00,32.9375,-117.5625,0.816125214099884
04-Mar-2012 00:00:00,32.9375,-117.5625,0.600780546665192
05-Mar-2012 00:00:00,32.9375,-117.5625,NaN
06-Mar-2012 00:00:00,32.9375,-117.5625,NaN
07-Mar-2012 00:00:00,32.9375,-117.5625,0.670129537582397
08-Mar-2012 00:00:00,32.9375,-117.5625,0.644266724586487
09-Mar-2012 00:00:00,32.9375,-117.5625,0.817392766475677
10-Mar-2012 00:00:00,32.9375,-117.5625,0.578997611999512
11-Mar-2012 00:00:00,32.9375,-117.5625,NaN
12-Mar-2012 00:00:00,32.9375,-117.5625,NaN
13-Mar-2012 00:00:00,32.9375,-117.5625,0.399195224046707
14-Mar-2012 00:00:00,32.9375,-117.5625,0.477738678455353
15-Mar-2012 00:00:00,32.9375,-117.5625,NaN
16-Mar-2012 00:00:00,32.9375,-117.5625,NaN
17-Mar-2012 00:00:00,32.9375,-117.5625,NaN
