UTC_time,LAT,LON,chla
19-Mar-2012 00:00:00,33.02083,-117.7708,NaN
20-Mar-2012 00:00:00,33.02083,-117.7708,NaN
21-Mar-2012 00:00:00,33.02083,-117.7708,0.332335203886032
22-Mar-2012 00:00:00,33.02083,-117.7708,NaN
23-Mar-2012 00:00:00,33.02083,-117.7708,NaN
24-Mar-2012 00:00:00,33.02083,-117.7708,NaN
25-Mar-2012 00:00:00,33.02083,-117.7708,NaN
26-Mar-2012 00:00:00,33.02083,-117.7708,0.499720394611359
27-Mar-2012 00:00:00,33.02083,-117.7708,0.575418412685394
28-Mar-2012 00:00:00,33.02083,-117.7708,NaN
29-Mar-2012 00:00:00,33.02083,-117.7708,NaN
30-Mar-2012 00:00:00,33.02083,-117.7708,NaN
31-Mar-2012 00:00:00,33.02083,-117.7708,NaN
01-Apr-2012 00:00:00,33.02083,-117.7708,0.690216660499573
02-Apr-2012 00:00:00,33.02083,-117.7708,0.578695058822632
03-Apr-2012 00:00:00,33.02083,-117.7708,0.492407530546188
04-Apr-2012 00:00:00,33.02083,-117.7708,0.529077410697937
05-Apr-2012 00:00:00,33.02083,-117.7708,0.408632427453995
06-Apr-2012 00:00:00,33.02083,-117.7708,0.583732426166534
07-Apr-2012 00:00:00,33.02083,-117.7708,0.503609001636505
08-Apr-2012 00:00:00,33.02083,-117.7708,0.428983360528946
09-Apr-2012 00:00:00,33.02083,-117.7708,0.418623119592667
10-Apr-2012 00:00:00,33.02083,-117.7708,NaN
11-Apr-2012 00:00:00,33.02083,-117.7708,NaN
12-Apr-2012 00:00:00,33.02083,-117.7708,0.645241856575012
13-Apr-2012 00:00:00,33.02083,-117.7708,NaN
14-Apr-2012 00:00:00,33.02083,-117.7708,0.620852410793304
15-Apr-2012 00:00:00,33.02083,-117.7708,1.55447518825531
16-Apr-2012 00:00:00,33.02083,-117.7708,1.54825687408447
17-Apr-2012 00:00:00,33.02083,-117.7708,2.7590663433075
18-Apr-2012 00:00:00,33.02083,-117.7708,NaN
19-Apr-2012 00:00:00,33.02083,-117.7708,NaN
20-Apr-2012 00:00:00,33.02083,-117.7708,NaN
21-Apr-2012 00:00:00,33.02083,-117.7708,NaN
22-Apr-2012 00:00:00,33.02083,-117.7708,NaN
23-Apr-2012 00:00:00,33.02083,-117.7708,NaN
24-Apr-2012 00:00:00,33.02083,-117.7708,NaN
25-Apr-2012 00:00:00,33.02083,-117.7708,NaN
26-Apr-2012 00:00:00,33.02083,-117.7708,NaN
27-Apr-2012 00:00:00,33.02083,-117.7708,0.323414593935013
28-Apr-2012 00:00:00,33.02083,-117.7708,0.304893434047699
29-Apr-2012 00:00:00,33.02083,-117.7708,NaN
30-Apr-2012 00:00:00,33.02083,-117.7708,NaN
01-May-2012 00:00:00,33.02083,-117.7708,NaN
02-May-2012 00:00:00,33.02083,-117.7708,NaN
03-May-2012 00:00:00,33.02083,-117.7708,NaN
04-May-2012 00:00:00,33.02083,-117.7708,0.325306117534637
05-May-2012 00:00:00,33.02083,-117.7708,0.465439140796661
06-May-2012 00:00:00,33.02083,-117.7708,0.451493382453918
07-May-2012 00:00:00,33.02083,-117.7708,NaN
08-May-2012 00:00:00,33.02083,-117.7708,NaN
09-May-2012 00:00:00,33.02083,-117.7708,NaN
10-May-2012 00:00:00,33.02083,-117.7708,NaN
11-May-2012 00:00:00,33.02083,-117.7708,NaN
12-May-2012 00:00:00,33.02083,-117.7708,NaN
13-May-2012 00:00:00,33.02083,-117.7708,NaN
14-May-2012 00:00:00,33.02083,-117.7708,0.302347183227539
15-May-2012 00:00:00,33.02083,-117.7708,0.490395396947861
16-May-2012 00:00:00,33.02083,-117.7708,0.481108337640762
17-May-2012 00:00:00,33.02083,-117.7708,NaN
18-May-2012 00:00:00,33.02083,-117.7708,NaN
19-May-2012 00:00:00,33.02083,-117.7708,0.385198622941971
20-May-2012 00:00:00,33.02083,-117.7708,NaN
21-May-2012 00:00:00,33.02083,-117.7708,NaN
22-May-2012 00:00:00,33.02083,-117.7708,NaN
23-May-2012 00:00:00,33.02083,-117.7708,NaN
24-May-2012 00:00:00,33.02083,-117.7708,NaN
25-May-2012 00:00:00,33.02083,-117.7708,NaN
26-May-2012 00:00:00,33.02083,-117.7708,NaN
27-May-2012 00:00:00,33.02083,-117.7708,0.316602617502213
28-May-2012 00:00:00,33.02083,-117.7708,NaN
29-May-2012 00:00:00,33.02083,-117.7708,0.218290388584137
30-May-2012 00:00:00,33.02083,-117.7708,NaN
31-May-2012 00:00:00,33.02083,-117.7708,NaN
01-Jun-2012 00:00:00,33.02083,-117.7708,NaN
02-Jun-2012 00:00:00,33.02083,-117.7708,NaN
03-Jun-2012 00:00:00,33.02083,-117.7708,NaN
04-Jun-2012 00:00:00,33.02083,-117.7708,NaN
05-Jun-2012 00:00:00,33.02083,-117.7708,0.294822454452515
06-Jun-2012 00:00:00,33.02083,-117.7708,0.427678644657135
07-Jun-2012 00:00:00,33.02083,-117.7708,0.5212322473526
08-Jun-2012 00:00:00,33.02083,-117.7708,NaN
09-Jun-2012 00:00:00,33.02083,-117.7708,NaN
10-Jun-2012 00:00:00,33.02083,-117.7708,0.712399184703827
11-Jun-2012 00:00:00,33.02083,-117.7708,NaN
12-Jun-2012 00:00:00,33.02083,-117.7708,NaN
13-Jun-2012 00:00:00,33.02083,-117.7708,NaN
14-Jun-2012 00:00:00,33.02083,-117.7708,NaN
15-Jun-2012 00:00:00,33.02083,-117.7708,NaN
16-Jun-2012 00:00:00,33.02083,-117.7708,0.282058835029602
17-Jun-2012 00:00:00,33.02083,-117.7708,NaN
18-Jun-2012 00:00:00,33.02083,-117.7708,NaN
19-Jun-2012 00:00:00,33.02083,-117.7708,NaN
20-Jun-2012 00:00:00,33.02083,-117.7708,NaN
21-Jun-2012 00:00:00,33.02083,-117.7708,NaN
22-Jun-2012 00:00:00,33.02083,-117.7708,0.281236529350281
23-Jun-2012 00:00:00,33.02083,-117.7708,NaN
24-Jun-2012 00:00:00,33.02083,-117.7708,0.260328680276871
25-Jun-2012 00:00:00,33.02083,-117.7708,0.280633330345154
26-Jun-2012 00:00:00,33.02083,-117.7708,0.256145924329758
27-Jun-2012 00:00:00,33.02083,-117.7708,0.249082833528519
28-Jun-2012 00:00:00,33.02083,-117.7708,0.320287227630615
29-Jun-2012 00:00:00,33.02083,-117.7708,NaN
30-Jun-2012 00:00:00,33.02083,-117.7708,0.218166545033455
01-Jul-2012 00:00:00,33.02083,-117.7708,NaN
02-Jul-2012 00:00:00,33.02083,-117.7708,NaN
03-Jul-2012 00:00:00,33.02083,-117.7708,NaN
04-Jul-2012 00:00:00,33.02083,-117.7708,NaN
05-Jul-2012 00:00:00,33.02083,-117.7708,NaN
06-Jul-2012 00:00:00,33.02083,-117.7708,NaN
07-Jul-2012 00:00:00,33.02083,-117.7708,NaN
08-Jul-2012 00:00:00,33.02083,-117.7708,0.186442255973816
09-Jul-2012 00:00:00,33.02083,-117.7708,0.196091294288635
10-Jul-2012 00:00:00,33.02083,-117.7708,NaN
11-Jul-2012 00:00:00,33.02083,-117.7708,0.193908914923668
12-Jul-2012 00:00:00,33.02083,-117.7708,NaN
13-Jul-2012 00:00:00,33.02083,-117.7708,NaN
14-Jul-2012 00:00:00,33.02083,-117.7708,NaN
15-Jul-2012 00:00:00,33.02083,-117.7708,NaN
16-Jul-2012 00:00:00,33.02083,-117.7708,0.242388099431992
17-Jul-2012 00:00:00,33.02083,-117.7708,0.223752081394196
18-Jul-2012 00:00:00,33.02083,-117.7708,NaN
19-Jul-2012 00:00:00,33.02083,-117.7708,0.193309441208839
20-Jul-2012 00:00:00,33.02083,-117.7708,0.23750539124012
21-Jul-2012 00:00:00,33.02083,-117.7708,NaN
22-Jul-2012 00:00:00,33.02083,-117.7708,NaN
23-Jul-2012 00:00:00,33.02083,-117.7708,NaN
24-Jul-2012 00:00:00,33.02083,-117.7708,0.195124208927155
25-Jul-2012 00:00:00,33.02083,-117.7708,0.220893740653992
26-Jul-2012 00:00:00,33.02083,-117.7708,0.183187201619148
27-Jul-2012 00:00:00,33.02083,-117.7708,0.210021957755089
28-Jul-2012 00:00:00,33.02083,-117.7708,0.185420960187912
29-Jul-2012 00:00:00,33.02083,-117.7708,0.178600758314133
30-Jul-2012 00:00:00,33.02083,-117.7708,NaN
31-Jul-2012 00:00:00,33.02083,-117.7708,NaN
01-Aug-2012 00:00:00,33.02083,-117.7708,NaN
02-Aug-2012 00:00:00,33.02083,-117.7708,NaN
03-Aug-2012 00:00:00,33.02083,-117.7708,NaN
04-Aug-2012 00:00:00,33.02083,-117.7708,NaN
05-Aug-2012 00:00:00,33.02083,-117.7708,NaN
06-Aug-2012 00:00:00,33.02083,-117.7708,0.142286464571953
07-Aug-2012 00:00:00,33.02083,-117.7708,0.167158141732216
08-Aug-2012 00:00:00,33.02083,-117.7708,0.195013791322708
09-Aug-2012 00:00:00,33.02083,-117.7708,0.176526233553886
10-Aug-2012 00:00:00,33.02083,-117.7708,NaN
11-Aug-2012 00:00:00,33.02083,-117.7708,0.157162383198738
12-Aug-2012 00:00:00,33.02083,-117.7708,0.201732620596886
13-Aug-2012 00:00:00,33.02083,-117.7708,0.221938729286194
14-Aug-2012 00:00:00,33.02083,-117.7708,0.198353484272957
15-Aug-2012 00:00:00,33.02083,-117.7708,NaN
16-Aug-2012 00:00:00,33.02083,-117.7708,NaN
17-Aug-2012 00:00:00,33.02083,-117.7708,0.173131242394447
18-Aug-2012 00:00:00,33.02083,-117.7708,0.205229237675667
19-Aug-2012 00:00:00,33.02083,-117.7708,0.191743955016136
20-Aug-2012 00:00:00,33.02083,-117.7708,0.16388151049614
21-Aug-2012 00:00:00,33.02083,-117.7708,NaN
22-Aug-2012 00:00:00,33.02083,-117.7708,NaN
23-Aug-2012 00:00:00,33.02083,-117.7708,NaN
24-Aug-2012 00:00:00,33.02083,-117.7708,NaN
25-Aug-2012 00:00:00,33.02083,-117.7708,NaN
26-Aug-2012 00:00:00,33.02083,-117.7708,0.143880799412727
27-Aug-2012 00:00:00,33.02083,-117.7708,0.100241459906101
28-Aug-2012 00:00:00,33.02083,-117.7708,NaN
29-Aug-2012 00:00:00,33.02083,-117.7708,0.159762680530548
30-Aug-2012 00:00:00,33.02083,-117.7708,NaN
31-Aug-2012 00:00:00,33.02083,-117.7708,0.160639986395836
01-Sep-2012 00:00:00,33.02083,-117.7708,NaN
02-Sep-2012 00:00:00,33.02083,-117.7708,0.140362828969955
03-Sep-2012 00:00:00,33.02083,-117.7708,0.149727284908295
04-Sep-2012 00:00:00,33.02083,-117.7708,0.141165897250175
05-Sep-2012 00:00:00,33.02083,-117.7708,0.132136970758438
06-Sep-2012 00:00:00,33.02083,-117.7708,0.149707973003387
07-Sep-2012 00:00:00,33.02083,-117.7708,NaN
08-Sep-2012 00:00:00,33.02083,-117.7708,0.152101278305054
09-Sep-2012 00:00:00,33.02083,-117.7708,NaN
10-Sep-2012 00:00:00,33.02083,-117.7708,0.129329741001129
11-Sep-2012 00:00:00,33.02083,-117.7708,NaN
12-Sep-2012 00:00:00,33.02083,-117.7708,NaN
13-Sep-2012 00:00:00,33.02083,-117.7708,NaN
14-Sep-2012 00:00:00,33.02083,-117.7708,0.16637296974659
15-Sep-2012 00:00:00,33.02083,-117.7708,0.188355982303619
16-Sep-2012 00:00:00,33.02083,-117.7708,0.20658352971077
17-Sep-2012 00:00:00,33.02083,-117.7708,0.204100772738457
18-Sep-2012 00:00:00,33.02083,-117.7708,0.181591629981995
19-Sep-2012 00:00:00,33.02083,-117.7708,0.18024480342865
20-Sep-2012 00:00:00,33.02083,-117.7708,0.183911815285683
21-Sep-2012 00:00:00,33.02083,-117.7708,0.17288139462471
22-Sep-2012 00:00:00,33.02083,-117.7708,0.176952987909317
23-Sep-2012 00:00:00,33.02083,-117.7708,0.182448729872704
24-Sep-2012 00:00:00,33.02083,-117.7708,0.177217125892639
25-Sep-2012 00:00:00,33.02083,-117.7708,NaN
26-Sep-2012 00:00:00,33.02083,-117.7708,0.177166312932968
27-Sep-2012 00:00:00,33.02083,-117.7708,0.179246097803116
28-Sep-2012 00:00:00,33.02083,-117.7708,0.153598695993423
29-Sep-2012 00:00:00,33.02083,-117.7708,NaN
30-Sep-2012 00:00:00,33.02083,-117.7708,0.143514394760132
01-Oct-2012 00:00:00,33.02083,-117.7708,NaN
02-Oct-2012 00:00:00,33.02083,-117.7708,0.16246822476387
03-Oct-2012 00:00:00,33.02083,-117.7708,0.157002970576286
04-Oct-2012 00:00:00,33.02083,-117.7708,0.154877364635468
05-Oct-2012 00:00:00,33.02083,-117.7708,NaN
06-Oct-2012 00:00:00,33.02083,-117.7708,NaN
07-Oct-2012 00:00:00,33.02083,-117.7708,NaN
08-Oct-2012 00:00:00,33.02083,-117.7708,0.155912399291992
09-Oct-2012 00:00:00,33.02083,-117.7708,NaN
10-Oct-2012 00:00:00,33.02083,-117.7708,0.210437402129173
11-Oct-2012 00:00:00,33.02083,-117.7708,NaN
12-Oct-2012 00:00:00,33.02083,-117.7708,NaN
13-Oct-2012 00:00:00,33.02083,-117.7708,0.232234969735146
14-Oct-2012 00:00:00,33.02083,-117.7708,0.209809452295303
15-Oct-2012 00:00:00,33.02083,-117.7708,0.186789900064468
16-Oct-2012 00:00:00,33.02083,-117.7708,0.194252282381058
17-Oct-2012 00:00:00,33.02083,-117.7708,0.196230858564377
18-Oct-2012 00:00:00,33.02083,-117.7708,0.226275146007538
19-Oct-2012 00:00:00,33.02083,-117.7708,NaN
20-Oct-2012 00:00:00,33.02083,-117.7708,NaN
21-Oct-2012 00:00:00,33.02083,-117.7708,NaN
22-Oct-2012 00:00:00,33.02083,-117.7708,0.183345645666122
23-Oct-2012 00:00:00,33.02083,-117.7708,NaN
24-Oct-2012 00:00:00,33.02083,-117.7708,0.187338054180145
25-Oct-2012 00:00:00,33.02083,-117.7708,0.215588375926018
26-Oct-2012 00:00:00,33.02083,-117.7708,0.209778293967247
27-Oct-2012 00:00:00,33.02083,-117.7708,0.192138507962227
28-Oct-2012 00:00:00,33.02083,-117.7708,0.184127569198608
29-Oct-2012 00:00:00,33.02083,-117.7708,0.199715152382851
30-Oct-2012 00:00:00,33.02083,-117.7708,0.204219117760658
31-Oct-2012 00:00:00,33.02083,-117.7708,0.196724981069565
01-Nov-2012 00:00:00,33.02083,-117.7708,NaN
02-Nov-2012 00:00:00,33.02083,-117.7708,0.208752423524857
03-Nov-2012 00:00:00,33.02083,-117.7708,0.212032705545425
04-Nov-2012 00:00:00,33.02083,-117.7708,0.216059401631355
05-Nov-2012 00:00:00,33.02083,-117.7708,0.184699416160583
06-Nov-2012 00:00:00,33.02083,-117.7708,0.19832544028759
07-Nov-2012 00:00:00,33.02083,-117.7708,NaN
08-Nov-2012 00:00:00,33.02083,-117.7708,NaN
09-Nov-2012 00:00:00,33.02083,-117.7708,NaN
10-Nov-2012 00:00:00,33.02083,-117.7708,0.235519230365753
11-Nov-2012 00:00:00,33.02083,-117.7708,0.208645164966583
12-Nov-2012 00:00:00,33.02083,-117.7708,0.234440177679062
13-Nov-2012 00:00:00,33.02083,-117.7708,0.236830160021782
14-Nov-2012 00:00:00,33.02083,-117.7708,NaN
15-Nov-2012 00:00:00,33.02083,-117.7708,NaN
16-Nov-2012 00:00:00,33.02083,-117.7708,0.19766728579998
17-Nov-2012 00:00:00,33.02083,-117.7708,NaN
18-Nov-2012 00:00:00,33.02083,-117.7708,0.205897212028503
19-Nov-2012 00:00:00,33.02083,-117.7708,0.215697824954987
20-Nov-2012 00:00:00,33.02083,-117.7708,0.22396445274353
21-Nov-2012 00:00:00,33.02083,-117.7708,NaN
22-Nov-2012 00:00:00,33.02083,-117.7708,0.170338422060013
23-Nov-2012 00:00:00,33.02083,-117.7708,NaN
24-Nov-2012 00:00:00,33.02083,-117.7708,0.21591055393219
25-Nov-2012 00:00:00,33.02083,-117.7708,NaN
26-Nov-2012 00:00:00,33.02083,-117.7708,NaN
27-Nov-2012 00:00:00,33.02083,-117.7708,NaN
28-Nov-2012 00:00:00,33.02083,-117.7708,0.184365138411522
29-Nov-2012 00:00:00,33.02083,-117.7708,NaN
30-Nov-2012 00:00:00,33.02083,-117.7708,NaN
01-Dec-2012 00:00:00,33.02083,-117.7708,NaN
02-Dec-2012 00:00:00,33.02083,-117.7708,NaN
03-Dec-2012 00:00:00,33.02083,-117.7708,NaN
04-Dec-2012 00:00:00,33.02083,-117.7708,NaN
05-Dec-2012 00:00:00,33.02083,-117.7708,NaN
06-Dec-2012 00:00:00,33.02083,-117.7708,NaN
07-Dec-2012 00:00:00,33.02083,-117.7708,NaN
08-Dec-2012 00:00:00,33.02083,-117.7708,NaN
09-Dec-2012 00:00:00,33.02083,-117.7708,NaN
10-Dec-2012 00:00:00,33.02083,-117.7708,0.241695627570152
11-Dec-2012 00:00:00,33.02083,-117.7708,0.249158754944801
12-Dec-2012 00:00:00,33.02083,-117.7708,NaN
13-Dec-2012 00:00:00,33.02083,-117.7708,NaN
14-Dec-2012 00:00:00,33.02083,-117.7708,NaN
15-Dec-2012 00:00:00,33.02083,-117.7708,0.310167044401169
16-Dec-2012 00:00:00,33.02083,-117.7708,NaN
17-Dec-2012 00:00:00,33.02083,-117.7708,0.266142755746841
18-Dec-2012 00:00:00,33.02083,-117.7708,NaN
19-Dec-2012 00:00:00,33.02083,-117.7708,0.336047857999802
20-Dec-2012 00:00:00,33.02083,-117.7708,0.341882646083832
21-Dec-2012 00:00:00,33.02083,-117.7708,NaN
22-Dec-2012 00:00:00,33.02083,-117.7708,0.367013990879059
23-Dec-2012 00:00:00,33.02083,-117.7708,NaN
24-Dec-2012 00:00:00,33.02083,-117.7708,0.267916053533554
25-Dec-2012 00:00:00,33.02083,-117.7708,NaN
26-Dec-2012 00:00:00,33.02083,-117.7708,0.400053799152374
27-Dec-2012 00:00:00,33.02083,-117.7708,0.396262764930725
28-Dec-2012 00:00:00,33.02083,-117.7708,0.48203107714653
29-Dec-2012 00:00:00,33.02083,-117.7708,NaN
30-Dec-2012 00:00:00,33.02083,-117.7708,NaN
31-Dec-2012 00:00:00,33.02083,-117.7708,0.400862991809845
01-Jan-2013 00:00:00,33.02083,-117.7708,0.356561630964279
02-Jan-2013 00:00:00,33.02083,-117.7708,0.417733520269394
03-Jan-2013 00:00:00,33.02083,-117.7708,0.404849290847778
04-Jan-2013 00:00:00,33.02083,-117.7708,0.473925024271011
05-Jan-2013 00:00:00,33.02083,-117.7708,0.455951452255249
06-Jan-2013 00:00:00,33.02083,-117.7708,NaN
07-Jan-2013 00:00:00,33.02083,-117.7708,0.430472701787949
08-Jan-2013 00:00:00,33.02083,-117.7708,0.399643450975418
09-Jan-2013 00:00:00,33.02083,-117.7708,NaN
10-Jan-2013 00:00:00,33.02083,-117.7708,0.404097378253937
11-Jan-2013 00:00:00,33.02083,-117.7708,0.616378009319305
12-Jan-2013 00:00:00,33.02083,-117.7708,0.564784407615662
13-Jan-2013 00:00:00,33.02083,-117.7708,0.664704263210297
14-Jan-2013 00:00:00,33.02083,-117.7708,0.804007649421692
15-Jan-2013 00:00:00,33.02083,-117.7708,NaN
16-Jan-2013 00:00:00,33.02083,-117.7708,0.777667343616486
17-Jan-2013 00:00:00,33.02083,-117.7708,0.805566549301147
18-Jan-2013 00:00:00,33.02083,-117.7708,0.699414312839508
19-Jan-2013 00:00:00,33.02083,-117.7708,0.658893167972565
20-Jan-2013 00:00:00,33.02083,-117.7708,0.650240302085876
21-Jan-2013 00:00:00,33.02083,-117.7708,0.504814565181732
22-Jan-2013 00:00:00,33.02083,-117.7708,NaN
23-Jan-2013 00:00:00,33.02083,-117.7708,NaN
24-Jan-2013 00:00:00,33.02083,-117.7708,NaN
25-Jan-2013 00:00:00,33.02083,-117.7708,NaN
26-Jan-2013 00:00:00,33.02083,-117.7708,NaN
27-Jan-2013 00:00:00,33.02083,-117.7708,NaN
28-Jan-2013 00:00:00,33.02083,-117.7708,0.444618552923203
29-Jan-2013 00:00:00,33.02083,-117.7708,NaN
30-Jan-2013 00:00:00,33.02083,-117.7708,0.899832904338837
31-Jan-2013 00:00:00,33.02083,-117.7708,0.620506167411804
01-Feb-2013 00:00:00,33.02083,-117.7708,NaN
02-Feb-2013 00:00:00,33.02083,-117.7708,NaN
03-Feb-2013 00:00:00,33.02083,-117.7708,NaN
04-Feb-2013 00:00:00,33.02083,-117.7708,NaN
05-Feb-2013 00:00:00,33.02083,-117.7708,NaN
06-Feb-2013 00:00:00,33.02083,-117.7708,0.433966636657715
07-Feb-2013 00:00:00,33.02083,-117.7708,NaN
08-Feb-2013 00:00:00,33.02083,-117.7708,NaN
09-Feb-2013 00:00:00,33.02083,-117.7708,NaN
10-Feb-2013 00:00:00,33.02083,-117.7708,NaN
11-Feb-2013 00:00:00,33.02083,-117.7708,0.446720212697983
12-Feb-2013 00:00:00,33.02083,-117.7708,0.584486603736877
13-Feb-2013 00:00:00,33.02083,-117.7708,0.647443473339081
14-Feb-2013 00:00:00,33.02083,-117.7708,0.579460918903351
15-Feb-2013 00:00:00,33.02083,-117.7708,NaN
16-Feb-2013 00:00:00,33.02083,-117.7708,0.451370567083359
17-Feb-2013 00:00:00,33.02083,-117.7708,NaN
18-Feb-2013 00:00:00,33.02083,-117.7708,0.404057204723358
19-Feb-2013 00:00:00,33.02083,-117.7708,NaN
20-Feb-2013 00:00:00,33.02083,-117.7708,0.474555939435959
21-Feb-2013 00:00:00,33.02083,-117.7708,NaN
22-Feb-2013 00:00:00,33.02083,-117.7708,0.299577623605728
23-Feb-2013 00:00:00,33.02083,-117.7708,0.38247486948967
24-Feb-2013 00:00:00,33.02083,-117.7708,0.506429374217987
25-Feb-2013 00:00:00,33.02083,-117.7708,0.574449121952057
26-Feb-2013 00:00:00,33.02083,-117.7708,0.631360650062561
27-Feb-2013 00:00:00,33.02083,-117.7708,0.543443977832794
28-Feb-2013 00:00:00,33.02083,-117.7708,0.386950671672821
01-Mar-2013 00:00:00,33.02083,-117.7708,0.381333619356155
02-Mar-2013 00:00:00,33.02083,-117.7708,0.461155623197556
03-Mar-2013 00:00:00,33.02083,-117.7708,NaN
04-Mar-2013 00:00:00,33.02083,-117.7708,NaN
05-Mar-2013 00:00:00,33.02083,-117.7708,NaN
06-Mar-2013 00:00:00,33.02083,-117.7708,0.293167591094971
07-Mar-2013 00:00:00,33.02083,-117.7708,NaN
08-Mar-2013 00:00:00,33.02083,-117.7708,NaN
09-Mar-2013 00:00:00,33.02083,-117.7708,NaN
10-Mar-2013 00:00:00,33.02083,-117.7708,0.495399326086044
11-Mar-2013 00:00:00,33.02083,-117.7708,NaN
12-Mar-2013 00:00:00,33.02083,-117.7708,0.275313794612885
13-Mar-2013 00:00:00,33.02083,-117.7708,NaN
14-Mar-2013 00:00:00,33.02083,-117.7708,NaN
15-Mar-2013 00:00:00,33.02083,-117.7708,NaN
16-Mar-2013 00:00:00,33.02083,-117.7708,NaN
17-Mar-2013 00:00:00,33.02083,-117.7708,0.422695398330688
18-Mar-2013 00:00:00,33.02083,-117.7708,NaN
19-Mar-2013 00:00:00,33.02083,-117.7708,NaN
20-Mar-2013 00:00:00,33.02083,-117.7708,NaN
21-Mar-2013 00:00:00,33.02083,-117.7708,NaN
22-Mar-2013 00:00:00,33.02083,-117.7708,0.259901136159897
23-Mar-2013 00:00:00,33.02083,-117.7708,0.264243900775909
24-Mar-2013 00:00:00,33.02083,-117.7708,0.300797551870346
25-Mar-2013 00:00:00,33.02083,-117.7708,NaN
26-Mar-2013 00:00:00,33.02083,-117.7708,0.277761071920395
27-Mar-2013 00:00:00,33.02083,-117.7708,NaN
28-Mar-2013 00:00:00,33.02083,-117.7708,NaN
29-Mar-2013 00:00:00,33.02083,-117.7708,NaN
30-Mar-2013 00:00:00,33.02083,-117.7708,NaN
31-Mar-2013 00:00:00,33.02083,-117.7708,0.244903653860092
01-Apr-2013 00:00:00,33.02083,-117.7708,0.229484587907791
02-Apr-2013 00:00:00,33.02083,-117.7708,0.246478140354156
03-Apr-2013 00:00:00,33.02083,-117.7708,NaN
04-Apr-2013 00:00:00,33.02083,-117.7708,NaN
05-Apr-2013 00:00:00,33.02083,-117.7708,NaN
06-Apr-2013 00:00:00,33.02083,-117.7708,0.302657157182693
07-Apr-2013 00:00:00,33.02083,-117.7708,NaN
08-Apr-2013 00:00:00,33.02083,-117.7708,NaN
09-Apr-2013 00:00:00,33.02083,-117.7708,0.401545792818069
10-Apr-2013 00:00:00,33.02083,-117.7708,0.344828069210052
11-Apr-2013 00:00:00,33.02083,-117.7708,NaN
12-Apr-2013 00:00:00,33.02083,-117.7708,0.355967909097672
13-Apr-2013 00:00:00,33.02083,-117.7708,NaN
14-Apr-2013 00:00:00,33.02083,-117.7708,NaN
15-Apr-2013 00:00:00,33.02083,-117.7708,NaN
16-Apr-2013 00:00:00,33.02083,-117.7708,0.332751721143723
17-Apr-2013 00:00:00,33.02083,-117.7708,0.467347770929337
18-Apr-2013 00:00:00,33.02083,-117.7708,0.435614228248596
19-Apr-2013 00:00:00,33.02083,-117.7708,0.336226850748062
20-Apr-2013 00:00:00,33.02083,-117.7708,0.391349673271179
21-Apr-2013 00:00:00,33.02083,-117.7708,0.281904488801956
22-Apr-2013 00:00:00,33.02083,-117.7708,NaN
23-Apr-2013 00:00:00,33.02083,-117.7708,0.266624927520752
24-Apr-2013 00:00:00,33.02083,-117.7708,NaN
25-Apr-2013 00:00:00,33.02083,-117.7708,0.283678412437439
26-Apr-2013 00:00:00,33.02083,-117.7708,0.238265484571457
27-Apr-2013 00:00:00,33.02083,-117.7708,NaN
28-Apr-2013 00:00:00,33.02083,-117.7708,NaN
29-Apr-2013 00:00:00,33.02083,-117.7708,NaN
30-Apr-2013 00:00:00,33.02083,-117.7708,NaN
01-May-2013 00:00:00,33.02083,-117.7708,0.273098468780518
02-May-2013 00:00:00,33.02083,-117.7708,0.260798931121826
03-May-2013 00:00:00,33.02083,-117.7708,NaN
04-May-2013 00:00:00,33.02083,-117.7708,NaN
05-May-2013 00:00:00,33.02083,-117.7708,NaN
06-May-2013 00:00:00,33.02083,-117.7708,NaN
07-May-2013 00:00:00,33.02083,-117.7708,0.245017617940903
08-May-2013 00:00:00,33.02083,-117.7708,NaN
09-May-2013 00:00:00,33.02083,-117.7708,NaN
10-May-2013 00:00:00,33.02083,-117.7708,NaN
11-May-2013 00:00:00,33.02083,-117.7708,0.196291774511337
12-May-2013 00:00:00,33.02083,-117.7708,NaN
13-May-2013 00:00:00,33.02083,-117.7708,0.209169685840607
14-May-2013 00:00:00,33.02083,-117.7708,0.235254794359207
15-May-2013 00:00:00,33.02083,-117.7708,NaN
16-May-2013 00:00:00,33.02083,-117.7708,NaN
17-May-2013 00:00:00,33.02083,-117.7708,0.359241843223572
18-May-2013 00:00:00,33.02083,-117.7708,0.36095780134201
19-May-2013 00:00:00,33.02083,-117.7708,0.255189180374146
20-May-2013 00:00:00,33.02083,-117.7708,0.258806973695755
21-May-2013 00:00:00,33.02083,-117.7708,NaN
22-May-2013 00:00:00,33.02083,-117.7708,NaN
23-May-2013 00:00:00,33.02083,-117.7708,NaN
24-May-2013 00:00:00,33.02083,-117.7708,0.327089756727219
25-May-2013 00:00:00,33.02083,-117.7708,NaN
26-May-2013 00:00:00,33.02083,-117.7708,NaN
27-May-2013 00:00:00,33.02083,-117.7708,0.242301136255264
28-May-2013 00:00:00,33.02083,-117.7708,NaN
29-May-2013 00:00:00,33.02083,-117.7708,0.224155679345131
30-May-2013 00:00:00,33.02083,-117.7708,0.244392797350883
31-May-2013 00:00:00,33.02083,-117.7708,NaN
01-Jun-2013 00:00:00,33.02083,-117.7708,NaN
02-Jun-2013 00:00:00,33.02083,-117.7708,NaN
