UTC_time,LAT,LON,chla
21-Mar-2012 00:00:00,36.77083,-121.8542,1.48493599891663
22-Mar-2012 00:00:00,36.77083,-121.8542,NaN
23-Mar-2012 00:00:00,36.77083,-121.8542,1.10042631626129
24-Mar-2012 00:00:00,36.77083,-121.8542,NaN
25-Mar-2012 00:00:00,36.77083,-121.8542,1.64703059196472
26-Mar-2012 00:00:00,36.77083,-121.8542,NaN
27-Mar-2012 00:00:00,36.77083,-121.8542,NaN
28-Mar-2012 00:00:00,36.77083,-121.8542,0.840807557106018
29-Mar-2012 00:00:00,36.77083,-121.8542,NaN
30-Mar-2012 00:00:00,36.77083,-121.8542,NaN
31-Mar-2012 00:00:00,36.77083,-121.8542,NaN
01-Apr-2012 00:00:00,36.77083,-121.8542,2.09385204315186
02-Apr-2012 00:00:00,36.77083,-121.8542,0.50196248292923
03-Apr-2012 00:00:00,36.77083,-121.8542,NaN
04-Apr-2012 00:00:00,36.77083,-121.8542,5.61967897415161
05-Apr-2012 00:00:00,36.77083,-121.8542,NaN
06-Apr-2012 00:00:00,36.77083,-121.8542,3.74197316169739
07-Apr-2012 00:00:00,36.77083,-121.8542,NaN
08-Apr-2012 00:00:00,36.77083,-121.8542,NaN
09-Apr-2012 00:00:00,36.77083,-121.8542,NaN
10-Apr-2012 00:00:00,36.77083,-121.8542,NaN
11-Apr-2012 00:00:00,36.77083,-121.8542,NaN
12-Apr-2012 00:00:00,36.77083,-121.8542,NaN
13-Apr-2012 00:00:00,36.77083,-121.8542,1.73207783699036
14-Apr-2012 00:00:00,36.77083,-121.8542,1.14254069328308
15-Apr-2012 00:00:00,36.77083,-121.8542,NaN
16-Apr-2012 00:00:00,36.77083,-121.8542,NaN
17-Apr-2012 00:00:00,36.77083,-121.8542,NaN
18-Apr-2012 00:00:00,36.77083,-121.8542,NaN
19-Apr-2012 00:00:00,36.77083,-121.8542,2.53622698783875
20-Apr-2012 00:00:00,36.77083,-121.8542,1.77800536155701
21-Apr-2012 00:00:00,36.77083,-121.8542,NaN
22-Apr-2012 00:00:00,36.77083,-121.8542,0.654615461826324
23-Apr-2012 00:00:00,36.77083,-121.8542,NaN
24-Apr-2012 00:00:00,36.77083,-121.8542,1.04657435417175
25-Apr-2012 00:00:00,36.77083,-121.8542,NaN
26-Apr-2012 00:00:00,36.77083,-121.8542,NaN
27-Apr-2012 00:00:00,36.77083,-121.8542,NaN
28-Apr-2012 00:00:00,36.77083,-121.8542,NaN
29-Apr-2012 00:00:00,36.77083,-121.8542,0.239665165543556
30-Apr-2012 00:00:00,36.77083,-121.8542,NaN
01-May-2012 00:00:00,36.77083,-121.8542,NaN
02-May-2012 00:00:00,36.77083,-121.8542,NaN
03-May-2012 00:00:00,36.77083,-121.8542,NaN
04-May-2012 00:00:00,36.77083,-121.8542,NaN
05-May-2012 00:00:00,36.77083,-121.8542,NaN
06-May-2012 00:00:00,36.77083,-121.8542,NaN
07-May-2012 00:00:00,36.77083,-121.8542,NaN
08-May-2012 00:00:00,36.77083,-121.8542,6.67534685134888
09-May-2012 00:00:00,36.77083,-121.8542,NaN
10-May-2012 00:00:00,36.77083,-121.8542,NaN
11-May-2012 00:00:00,36.77083,-121.8542,NaN
12-May-2012 00:00:00,36.77083,-121.8542,NaN
13-May-2012 00:00:00,36.77083,-121.8542,NaN
14-May-2012 00:00:00,36.77083,-121.8542,NaN
15-May-2012 00:00:00,36.77083,-121.8542,0.460412412881851
16-May-2012 00:00:00,36.77083,-121.8542,NaN
17-May-2012 00:00:00,36.77083,-121.8542,NaN
18-May-2012 00:00:00,36.77083,-121.8542,1.82905304431915
19-May-2012 00:00:00,36.77083,-121.8542,NaN
20-May-2012 00:00:00,36.77083,-121.8542,0.914819121360779
21-May-2012 00:00:00,36.77083,-121.8542,NaN
22-May-2012 00:00:00,36.77083,-121.8542,1.11611044406891
23-May-2012 00:00:00,36.77083,-121.8542,NaN
24-May-2012 00:00:00,36.77083,-121.8542,1.96356308460236
25-May-2012 00:00:00,36.77083,-121.8542,NaN
26-May-2012 00:00:00,36.77083,-121.8542,NaN
27-May-2012 00:00:00,36.77083,-121.8542,NaN
28-May-2012 00:00:00,36.77083,-121.8542,NaN
29-May-2012 00:00:00,36.77083,-121.8542,NaN
30-May-2012 00:00:00,36.77083,-121.8542,NaN
31-May-2012 00:00:00,36.77083,-121.8542,NaN
01-Jun-2012 00:00:00,36.77083,-121.8542,NaN
02-Jun-2012 00:00:00,36.77083,-121.8542,NaN
03-Jun-2012 00:00:00,36.77083,-121.8542,NaN
04-Jun-2012 00:00:00,36.77083,-121.8542,NaN
05-Jun-2012 00:00:00,36.77083,-121.8542,11.3555850982666
06-Jun-2012 00:00:00,36.77083,-121.8542,3.37073850631714
07-Jun-2012 00:00:00,36.77083,-121.8542,0.680662989616394
08-Jun-2012 00:00:00,36.77083,-121.8542,NaN
09-Jun-2012 00:00:00,36.77083,-121.8542,1.06644916534424
10-Jun-2012 00:00:00,36.77083,-121.8542,NaN
11-Jun-2012 00:00:00,36.77083,-121.8542,25.1152458190918
12-Jun-2012 00:00:00,36.77083,-121.8542,NaN
13-Jun-2012 00:00:00,36.77083,-121.8542,NaN
14-Jun-2012 00:00:00,36.77083,-121.8542,1.22149181365967
15-Jun-2012 00:00:00,36.77083,-121.8542,NaN
16-Jun-2012 00:00:00,36.77083,-121.8542,8.05933952331543
17-Jun-2012 00:00:00,36.77083,-121.8542,NaN
18-Jun-2012 00:00:00,36.77083,-121.8542,NaN
19-Jun-2012 00:00:00,36.77083,-121.8542,NaN
20-Jun-2012 00:00:00,36.77083,-121.8542,NaN
21-Jun-2012 00:00:00,36.77083,-121.8542,0.702208638191223
22-Jun-2012 00:00:00,36.77083,-121.8542,4.86057424545288
23-Jun-2012 00:00:00,36.77083,-121.8542,8.44126319885254
24-Jun-2012 00:00:00,36.77083,-121.8542,NaN
25-Jun-2012 00:00:00,36.77083,-121.8542,5.75531625747681
26-Jun-2012 00:00:00,36.77083,-121.8542,NaN
27-Jun-2012 00:00:00,36.77083,-121.8542,7.95719957351685
28-Jun-2012 00:00:00,36.77083,-121.8542,NaN
29-Jun-2012 00:00:00,36.77083,-121.8542,NaN
30-Jun-2012 00:00:00,36.77083,-121.8542,NaN
01-Jul-2012 00:00:00,36.77083,-121.8542,37.8914184570312
02-Jul-2012 00:00:00,36.77083,-121.8542,NaN
03-Jul-2012 00:00:00,36.77083,-121.8542,NaN
04-Jul-2012 00:00:00,36.77083,-121.8542,NaN
05-Jul-2012 00:00:00,36.77083,-121.8542,9.75600147247314
06-Jul-2012 00:00:00,36.77083,-121.8542,NaN
07-Jul-2012 00:00:00,36.77083,-121.8542,NaN
08-Jul-2012 00:00:00,36.77083,-121.8542,NaN
09-Jul-2012 00:00:00,36.77083,-121.8542,2.13269400596619
10-Jul-2012 00:00:00,36.77083,-121.8542,NaN
11-Jul-2012 00:00:00,36.77083,-121.8542,NaN
12-Jul-2012 00:00:00,36.77083,-121.8542,NaN
13-Jul-2012 00:00:00,36.77083,-121.8542,NaN
14-Jul-2012 00:00:00,36.77083,-121.8542,NaN
15-Jul-2012 00:00:00,36.77083,-121.8542,NaN
16-Jul-2012 00:00:00,36.77083,-121.8542,NaN
17-Jul-2012 00:00:00,36.77083,-121.8542,NaN
18-Jul-2012 00:00:00,36.77083,-121.8542,3.39447402954102
19-Jul-2012 00:00:00,36.77083,-121.8542,NaN
20-Jul-2012 00:00:00,36.77083,-121.8542,NaN
21-Jul-2012 00:00:00,36.77083,-121.8542,21.5142040252686
22-Jul-2012 00:00:00,36.77083,-121.8542,NaN
23-Jul-2012 00:00:00,36.77083,-121.8542,NaN
24-Jul-2012 00:00:00,36.77083,-121.8542,5.71936655044556
25-Jul-2012 00:00:00,36.77083,-121.8542,1.67405486106873
26-Jul-2012 00:00:00,36.77083,-121.8542,NaN
27-Jul-2012 00:00:00,36.77083,-121.8542,2.79002690315247
28-Jul-2012 00:00:00,36.77083,-121.8542,NaN
29-Jul-2012 00:00:00,36.77083,-121.8542,NaN
30-Jul-2012 00:00:00,36.77083,-121.8542,NaN
31-Jul-2012 00:00:00,36.77083,-121.8542,NaN
01-Aug-2012 00:00:00,36.77083,-121.8542,NaN
02-Aug-2012 00:00:00,36.77083,-121.8542,NaN
03-Aug-2012 00:00:00,36.77083,-121.8542,NaN
04-Aug-2012 00:00:00,36.77083,-121.8542,NaN
05-Aug-2012 00:00:00,36.77083,-121.8542,NaN
06-Aug-2012 00:00:00,36.77083,-121.8542,NaN
07-Aug-2012 00:00:00,36.77083,-121.8542,NaN
08-Aug-2012 00:00:00,36.77083,-121.8542,3.72828006744385
09-Aug-2012 00:00:00,36.77083,-121.8542,NaN
10-Aug-2012 00:00:00,36.77083,-121.8542,NaN
11-Aug-2012 00:00:00,36.77083,-121.8542,NaN
12-Aug-2012 00:00:00,36.77083,-121.8542,NaN
13-Aug-2012 00:00:00,36.77083,-121.8542,NaN
14-Aug-2012 00:00:00,36.77083,-121.8542,NaN
15-Aug-2012 00:00:00,36.77083,-121.8542,NaN
16-Aug-2012 00:00:00,36.77083,-121.8542,NaN
17-Aug-2012 00:00:00,36.77083,-121.8542,NaN
18-Aug-2012 00:00:00,36.77083,-121.8542,NaN
19-Aug-2012 00:00:00,36.77083,-121.8542,1.73252332210541
20-Aug-2012 00:00:00,36.77083,-121.8542,NaN
21-Aug-2012 00:00:00,36.77083,-121.8542,NaN
22-Aug-2012 00:00:00,36.77083,-121.8542,NaN
23-Aug-2012 00:00:00,36.77083,-121.8542,NaN
24-Aug-2012 00:00:00,36.77083,-121.8542,NaN
25-Aug-2012 00:00:00,36.77083,-121.8542,NaN
26-Aug-2012 00:00:00,36.77083,-121.8542,0.760420978069305
27-Aug-2012 00:00:00,36.77083,-121.8542,NaN
28-Aug-2012 00:00:00,36.77083,-121.8542,1.32319891452789
29-Aug-2012 00:00:00,36.77083,-121.8542,NaN
30-Aug-2012 00:00:00,36.77083,-121.8542,NaN
31-Aug-2012 00:00:00,36.77083,-121.8542,NaN
01-Sep-2012 00:00:00,36.77083,-121.8542,NaN
02-Sep-2012 00:00:00,36.77083,-121.8542,NaN
03-Sep-2012 00:00:00,36.77083,-121.8542,NaN
04-Sep-2012 00:00:00,36.77083,-121.8542,NaN
05-Sep-2012 00:00:00,36.77083,-121.8542,NaN
06-Sep-2012 00:00:00,36.77083,-121.8542,NaN
07-Sep-2012 00:00:00,36.77083,-121.8542,6.7536997795105
08-Sep-2012 00:00:00,36.77083,-121.8542,NaN
09-Sep-2012 00:00:00,36.77083,-121.8542,5.01695013046265
10-Sep-2012 00:00:00,36.77083,-121.8542,NaN
11-Sep-2012 00:00:00,36.77083,-121.8542,NaN
12-Sep-2012 00:00:00,36.77083,-121.8542,NaN
13-Sep-2012 00:00:00,36.77083,-121.8542,NaN
14-Sep-2012 00:00:00,36.77083,-121.8542,3.91594576835632
15-Sep-2012 00:00:00,36.77083,-121.8542,4.23836660385132
16-Sep-2012 00:00:00,36.77083,-121.8542,NaN
17-Sep-2012 00:00:00,36.77083,-121.8542,NaN
18-Sep-2012 00:00:00,36.77083,-121.8542,4.4263653755188
19-Sep-2012 00:00:00,36.77083,-121.8542,NaN
20-Sep-2012 00:00:00,36.77083,-121.8542,3.31315588951111
21-Sep-2012 00:00:00,36.77083,-121.8542,NaN
22-Sep-2012 00:00:00,36.77083,-121.8542,6.60519123077393
23-Sep-2012 00:00:00,36.77083,-121.8542,NaN
24-Sep-2012 00:00:00,36.77083,-121.8542,NaN
25-Sep-2012 00:00:00,36.77083,-121.8542,NaN
26-Sep-2012 00:00:00,36.77083,-121.8542,NaN
27-Sep-2012 00:00:00,36.77083,-121.8542,NaN
28-Sep-2012 00:00:00,36.77083,-121.8542,NaN
29-Sep-2012 00:00:00,36.77083,-121.8542,NaN
30-Sep-2012 00:00:00,36.77083,-121.8542,1.31831955909729
01-Oct-2012 00:00:00,36.77083,-121.8542,1.23341083526611
02-Oct-2012 00:00:00,36.77083,-121.8542,1.61389267444611
03-Oct-2012 00:00:00,36.77083,-121.8542,NaN
04-Oct-2012 00:00:00,36.77083,-121.8542,NaN
05-Oct-2012 00:00:00,36.77083,-121.8542,NaN
06-Oct-2012 00:00:00,36.77083,-121.8542,NaN
07-Oct-2012 00:00:00,36.77083,-121.8542,NaN
08-Oct-2012 00:00:00,36.77083,-121.8542,0.928415596485138
09-Oct-2012 00:00:00,36.77083,-121.8542,NaN
10-Oct-2012 00:00:00,36.77083,-121.8542,NaN
11-Oct-2012 00:00:00,36.77083,-121.8542,NaN
12-Oct-2012 00:00:00,36.77083,-121.8542,NaN
13-Oct-2012 00:00:00,36.77083,-121.8542,0.955352604389191
14-Oct-2012 00:00:00,36.77083,-121.8542,NaN
15-Oct-2012 00:00:00,36.77083,-121.8542,0.788965404033661
16-Oct-2012 00:00:00,36.77083,-121.8542,0.850800037384033
17-Oct-2012 00:00:00,36.77083,-121.8542,1.39950335025787
18-Oct-2012 00:00:00,36.77083,-121.8542,1.71476101875305
19-Oct-2012 00:00:00,36.77083,-121.8542,NaN
20-Oct-2012 00:00:00,36.77083,-121.8542,NaN
21-Oct-2012 00:00:00,36.77083,-121.8542,2.23093175888062
22-Oct-2012 00:00:00,36.77083,-121.8542,1.44949042797089
23-Oct-2012 00:00:00,36.77083,-121.8542,NaN
24-Oct-2012 00:00:00,36.77083,-121.8542,1.56202411651611
25-Oct-2012 00:00:00,36.77083,-121.8542,NaN
26-Oct-2012 00:00:00,36.77083,-121.8542,2.75865006446838
27-Oct-2012 00:00:00,36.77083,-121.8542,2.94132161140442
28-Oct-2012 00:00:00,36.77083,-121.8542,1.86807990074158
29-Oct-2012 00:00:00,36.77083,-121.8542,NaN
30-Oct-2012 00:00:00,36.77083,-121.8542,NaN
31-Oct-2012 00:00:00,36.77083,-121.8542,NaN
01-Nov-2012 00:00:00,36.77083,-121.8542,NaN
02-Nov-2012 00:00:00,36.77083,-121.8542,NaN
03-Nov-2012 00:00:00,36.77083,-121.8542,1.00049638748169
04-Nov-2012 00:00:00,36.77083,-121.8542,1.07671701908112
05-Nov-2012 00:00:00,36.77083,-121.8542,1.83500409126282
06-Nov-2012 00:00:00,36.77083,-121.8542,4.28082704544067
07-Nov-2012 00:00:00,36.77083,-121.8542,NaN
08-Nov-2012 00:00:00,36.77083,-121.8542,NaN
09-Nov-2012 00:00:00,36.77083,-121.8542,0.644477844238281
10-Nov-2012 00:00:00,36.77083,-121.8542,0.776057541370392
11-Nov-2012 00:00:00,36.77083,-121.8542,2.17902493476868
12-Nov-2012 00:00:00,36.77083,-121.8542,NaN
13-Nov-2012 00:00:00,36.77083,-121.8542,9.82939147949219
14-Nov-2012 00:00:00,36.77083,-121.8542,NaN
15-Nov-2012 00:00:00,36.77083,-121.8542,3.15552759170532
16-Nov-2012 00:00:00,36.77083,-121.8542,NaN
17-Nov-2012 00:00:00,36.77083,-121.8542,NaN
18-Nov-2012 00:00:00,36.77083,-121.8542,1.5041286945343
19-Nov-2012 00:00:00,36.77083,-121.8542,NaN
20-Nov-2012 00:00:00,36.77083,-121.8542,NaN
21-Nov-2012 00:00:00,36.77083,-121.8542,NaN
22-Nov-2012 00:00:00,36.77083,-121.8542,3.50055456161499
23-Nov-2012 00:00:00,36.77083,-121.8542,2.71289491653442
24-Nov-2012 00:00:00,36.77083,-121.8542,NaN
25-Nov-2012 00:00:00,36.77083,-121.8542,1.82990062236786
26-Nov-2012 00:00:00,36.77083,-121.8542,NaN
27-Nov-2012 00:00:00,36.77083,-121.8542,NaN
28-Nov-2012 00:00:00,36.77083,-121.8542,NaN
29-Nov-2012 00:00:00,36.77083,-121.8542,NaN
30-Nov-2012 00:00:00,36.77083,-121.8542,NaN
01-Dec-2012 00:00:00,36.77083,-121.8542,NaN
02-Dec-2012 00:00:00,36.77083,-121.8542,NaN
03-Dec-2012 00:00:00,36.77083,-121.8542,NaN
04-Dec-2012 00:00:00,36.77083,-121.8542,NaN
05-Dec-2012 00:00:00,36.77083,-121.8542,NaN
06-Dec-2012 00:00:00,36.77083,-121.8542,1.58835661411285
07-Dec-2012 00:00:00,36.77083,-121.8542,2.22851610183716
08-Dec-2012 00:00:00,36.77083,-121.8542,NaN
09-Dec-2012 00:00:00,36.77083,-121.8542,NaN
10-Dec-2012 00:00:00,36.77083,-121.8542,1.24120962619781
11-Dec-2012 00:00:00,36.77083,-121.8542,1.22590339183807
12-Dec-2012 00:00:00,36.77083,-121.8542,0.803863286972046
13-Dec-2012 00:00:00,36.77083,-121.8542,1.426149725914
14-Dec-2012 00:00:00,36.77083,-121.8542,NaN
15-Dec-2012 00:00:00,36.77083,-121.8542,NaN
16-Dec-2012 00:00:00,36.77083,-121.8542,NaN
17-Dec-2012 00:00:00,36.77083,-121.8542,NaN
18-Dec-2012 00:00:00,36.77083,-121.8542,NaN
19-Dec-2012 00:00:00,36.77083,-121.8542,NaN
20-Dec-2012 00:00:00,36.77083,-121.8542,0.768676817417145
21-Dec-2012 00:00:00,36.77083,-121.8542,NaN
22-Dec-2012 00:00:00,36.77083,-121.8542,NaN
23-Dec-2012 00:00:00,36.77083,-121.8542,NaN
24-Dec-2012 00:00:00,36.77083,-121.8542,0.67031067609787
25-Dec-2012 00:00:00,36.77083,-121.8542,NaN
26-Dec-2012 00:00:00,36.77083,-121.8542,NaN
27-Dec-2012 00:00:00,36.77083,-121.8542,2.12219214439392
28-Dec-2012 00:00:00,36.77083,-121.8542,NaN
29-Dec-2012 00:00:00,36.77083,-121.8542,NaN
30-Dec-2012 00:00:00,36.77083,-121.8542,0.832410275936127
31-Dec-2012 00:00:00,36.77083,-121.8542,0.903834462165833
01-Jan-2013 00:00:00,36.77083,-121.8542,0.996225476264954
02-Jan-2013 00:00:00,36.77083,-121.8542,1.0810467004776
03-Jan-2013 00:00:00,36.77083,-121.8542,1.13756060600281
04-Jan-2013 00:00:00,36.77083,-121.8542,NaN
05-Jan-2013 00:00:00,36.77083,-121.8542,NaN
06-Jan-2013 00:00:00,36.77083,-121.8542,NaN
07-Jan-2013 00:00:00,36.77083,-121.8542,1.2712424993515
08-Jan-2013 00:00:00,36.77083,-121.8542,1.43315303325653
09-Jan-2013 00:00:00,36.77083,-121.8542,NaN
10-Jan-2013 00:00:00,36.77083,-121.8542,1.56051468849182
11-Jan-2013 00:00:00,36.77083,-121.8542,2.31986045837402
12-Jan-2013 00:00:00,36.77083,-121.8542,2.57754015922546
13-Jan-2013 00:00:00,36.77083,-121.8542,NaN
14-Jan-2013 00:00:00,36.77083,-121.8542,1.87968182563782
15-Jan-2013 00:00:00,36.77083,-121.8542,NaN
16-Jan-2013 00:00:00,36.77083,-121.8542,2.32751441001892
17-Jan-2013 00:00:00,36.77083,-121.8542,1.58781373500824
18-Jan-2013 00:00:00,36.77083,-121.8542,NaN
19-Jan-2013 00:00:00,36.77083,-121.8542,1.69908308982849
20-Jan-2013 00:00:00,36.77083,-121.8542,NaN
21-Jan-2013 00:00:00,36.77083,-121.8542,2.49048662185669
22-Jan-2013 00:00:00,36.77083,-121.8542,NaN
23-Jan-2013 00:00:00,36.77083,-121.8542,NaN
24-Jan-2013 00:00:00,36.77083,-121.8542,NaN
25-Jan-2013 00:00:00,36.77083,-121.8542,0.806857347488403
26-Jan-2013 00:00:00,36.77083,-121.8542,0.697202682495117
27-Jan-2013 00:00:00,36.77083,-121.8542,0.745781719684601
28-Jan-2013 00:00:00,36.77083,-121.8542,1.20412743091583
29-Jan-2013 00:00:00,36.77083,-121.8542,NaN
30-Jan-2013 00:00:00,36.77083,-121.8542,1.54064214229584
31-Jan-2013 00:00:00,36.77083,-121.8542,1.63578724861145
01-Feb-2013 00:00:00,36.77083,-121.8542,2.01043462753296
02-Feb-2013 00:00:00,36.77083,-121.8542,NaN
03-Feb-2013 00:00:00,36.77083,-121.8542,NaN
04-Feb-2013 00:00:00,36.77083,-121.8542,1.38212156295776
05-Feb-2013 00:00:00,36.77083,-121.8542,NaN
06-Feb-2013 00:00:00,36.77083,-121.8542,3.95556640625
07-Feb-2013 00:00:00,36.77083,-121.8542,NaN
08-Feb-2013 00:00:00,36.77083,-121.8542,NaN
09-Feb-2013 00:00:00,36.77083,-121.8542,1.39805805683136
10-Feb-2013 00:00:00,36.77083,-121.8542,NaN
11-Feb-2013 00:00:00,36.77083,-121.8542,1.70455098152161
12-Feb-2013 00:00:00,36.77083,-121.8542,1.94041168689728
13-Feb-2013 00:00:00,36.77083,-121.8542,2.79085326194763
14-Feb-2013 00:00:00,36.77083,-121.8542,NaN
15-Feb-2013 00:00:00,36.77083,-121.8542,3.79682207107544
16-Feb-2013 00:00:00,36.77083,-121.8542,NaN
17-Feb-2013 00:00:00,36.77083,-121.8542,4.35352754592896
18-Feb-2013 00:00:00,36.77083,-121.8542,NaN
19-Feb-2013 00:00:00,36.77083,-121.8542,NaN
20-Feb-2013 00:00:00,36.77083,-121.8542,NaN
21-Feb-2013 00:00:00,36.77083,-121.8542,NaN
22-Feb-2013 00:00:00,36.77083,-121.8542,2.99322605133057
23-Feb-2013 00:00:00,36.77083,-121.8542,NaN
24-Feb-2013 00:00:00,36.77083,-121.8542,3.27598428726196
25-Feb-2013 00:00:00,36.77083,-121.8542,NaN
26-Feb-2013 00:00:00,36.77083,-121.8542,NaN
27-Feb-2013 00:00:00,36.77083,-121.8542,NaN
28-Feb-2013 00:00:00,36.77083,-121.8542,8.29742240905762
01-Mar-2013 00:00:00,36.77083,-121.8542,NaN
02-Mar-2013 00:00:00,36.77083,-121.8542,NaN
03-Mar-2013 00:00:00,36.77083,-121.8542,NaN
04-Mar-2013 00:00:00,36.77083,-121.8542,NaN
05-Mar-2013 00:00:00,36.77083,-121.8542,NaN
06-Mar-2013 00:00:00,36.77083,-121.8542,NaN
07-Mar-2013 00:00:00,36.77083,-121.8542,NaN
08-Mar-2013 00:00:00,36.77083,-121.8542,1.96752238273621
09-Mar-2013 00:00:00,36.77083,-121.8542,NaN
10-Mar-2013 00:00:00,36.77083,-121.8542,NaN
11-Mar-2013 00:00:00,36.77083,-121.8542,1.95905375480652
12-Mar-2013 00:00:00,36.77083,-121.8542,NaN
13-Mar-2013 00:00:00,36.77083,-121.8542,NaN
14-Mar-2013 00:00:00,36.77083,-121.8542,NaN
15-Mar-2013 00:00:00,36.77083,-121.8542,NaN
16-Mar-2013 00:00:00,36.77083,-121.8542,NaN
17-Mar-2013 00:00:00,36.77083,-121.8542,NaN
18-Mar-2013 00:00:00,36.77083,-121.8542,NaN
19-Mar-2013 00:00:00,36.77083,-121.8542,NaN
20-Mar-2013 00:00:00,36.77083,-121.8542,NaN
21-Mar-2013 00:00:00,36.77083,-121.8542,NaN
22-Mar-2013 00:00:00,36.77083,-121.8542,NaN
23-Mar-2013 00:00:00,36.77083,-121.8542,NaN
24-Mar-2013 00:00:00,36.77083,-121.8542,NaN
25-Mar-2013 00:00:00,36.77083,-121.8542,NaN
26-Mar-2013 00:00:00,36.77083,-121.8542,NaN
27-Mar-2013 00:00:00,36.77083,-121.8542,NaN
28-Mar-2013 00:00:00,36.77083,-121.8542,NaN
29-Mar-2013 00:00:00,36.77083,-121.8542,NaN
30-Mar-2013 00:00:00,36.77083,-121.8542,2.79935741424561
31-Mar-2013 00:00:00,36.77083,-121.8542,1.46179664134979
01-Apr-2013 00:00:00,36.77083,-121.8542,0.948058903217316
02-Apr-2013 00:00:00,36.77083,-121.8542,NaN
03-Apr-2013 00:00:00,36.77083,-121.8542,NaN
04-Apr-2013 00:00:00,36.77083,-121.8542,NaN
05-Apr-2013 00:00:00,36.77083,-121.8542,NaN
06-Apr-2013 00:00:00,36.77083,-121.8542,NaN
07-Apr-2013 00:00:00,36.77083,-121.8542,NaN
08-Apr-2013 00:00:00,36.77083,-121.8542,NaN
09-Apr-2013 00:00:00,36.77083,-121.8542,NaN
10-Apr-2013 00:00:00,36.77083,-121.8542,NaN
11-Apr-2013 00:00:00,36.77083,-121.8542,NaN
12-Apr-2013 00:00:00,36.77083,-121.8542,5.49064493179321
13-Apr-2013 00:00:00,36.77083,-121.8542,NaN
14-Apr-2013 00:00:00,36.77083,-121.8542,NaN
15-Apr-2013 00:00:00,36.77083,-121.8542,NaN
16-Apr-2013 00:00:00,36.77083,-121.8542,NaN
17-Apr-2013 00:00:00,36.77083,-121.8542,NaN
18-Apr-2013 00:00:00,36.77083,-121.8542,NaN
19-Apr-2013 00:00:00,36.77083,-121.8542,NaN
20-Apr-2013 00:00:00,36.77083,-121.8542,NaN
21-Apr-2013 00:00:00,36.77083,-121.8542,NaN
22-Apr-2013 00:00:00,36.77083,-121.8542,NaN
23-Apr-2013 00:00:00,36.77083,-121.8542,3.31077241897583
24-Apr-2013 00:00:00,36.77083,-121.8542,NaN
25-Apr-2013 00:00:00,36.77083,-121.8542,NaN
26-Apr-2013 00:00:00,36.77083,-121.8542,0.845546305179596
27-Apr-2013 00:00:00,36.77083,-121.8542,NaN
28-Apr-2013 00:00:00,36.77083,-121.8542,NaN
29-Apr-2013 00:00:00,36.77083,-121.8542,NaN
30-Apr-2013 00:00:00,36.77083,-121.8542,NaN
01-May-2013 00:00:00,36.77083,-121.8542,NaN
02-May-2013 00:00:00,36.77083,-121.8542,NaN
03-May-2013 00:00:00,36.77083,-121.8542,8.7402515411377
04-May-2013 00:00:00,36.77083,-121.8542,NaN
05-May-2013 00:00:00,36.77083,-121.8542,NaN
06-May-2013 00:00:00,36.77083,-121.8542,NaN
07-May-2013 00:00:00,36.77083,-121.8542,0.987252473831177
08-May-2013 00:00:00,36.77083,-121.8542,1.84901821613312
09-May-2013 00:00:00,36.77083,-121.8542,NaN
10-May-2013 00:00:00,36.77083,-121.8542,NaN
11-May-2013 00:00:00,36.77083,-121.8542,NaN
12-May-2013 00:00:00,36.77083,-121.8542,6.20586442947388
13-May-2013 00:00:00,36.77083,-121.8542,5.26626014709473
14-May-2013 00:00:00,36.77083,-121.8542,NaN
15-May-2013 00:00:00,36.77083,-121.8542,NaN
16-May-2013 00:00:00,36.77083,-121.8542,NaN
17-May-2013 00:00:00,36.77083,-121.8542,NaN
18-May-2013 00:00:00,36.77083,-121.8542,27.8439636230469
19-May-2013 00:00:00,36.77083,-121.8542,NaN
20-May-2013 00:00:00,36.77083,-121.8542,NaN
21-May-2013 00:00:00,36.77083,-121.8542,NaN
22-May-2013 00:00:00,36.77083,-121.8542,NaN
23-May-2013 00:00:00,36.77083,-121.8542,NaN
24-May-2013 00:00:00,36.77083,-121.8542,36.8613624572754
25-May-2013 00:00:00,36.77083,-121.8542,NaN
26-May-2013 00:00:00,36.77083,-121.8542,NaN
27-May-2013 00:00:00,36.77083,-121.8542,NaN
28-May-2013 00:00:00,36.77083,-121.8542,53.3946151733398
29-May-2013 00:00:00,36.77083,-121.8542,NaN
30-May-2013 00:00:00,36.77083,-121.8542,NaN
31-May-2013 00:00:00,36.77083,-121.8542,NaN
01-Jun-2013 00:00:00,36.77083,-121.8542,NaN
02-Jun-2013 00:00:00,36.77083,-121.8542,NaN
03-Jun-2013 00:00:00,36.77083,-121.8542,NaN
04-Jun-2013 00:00:00,36.77083,-121.8542,NaN
05-Jun-2013 00:00:00,36.77083,-121.8542,NaN
06-Jun-2013 00:00:00,36.77083,-121.8542,NaN
07-Jun-2013 00:00:00,36.77083,-121.8542,NaN
08-Jun-2013 00:00:00,36.77083,-121.8542,NaN
09-Jun-2013 00:00:00,36.77083,-121.8542,NaN
10-Jun-2013 00:00:00,36.77083,-121.8542,NaN
11-Jun-2013 00:00:00,36.77083,-121.8542,NaN
12-Jun-2013 00:00:00,36.77083,-121.8542,1.13802564144135
13-Jun-2013 00:00:00,36.77083,-121.8542,NaN
14-Jun-2013 00:00:00,36.77083,-121.8542,NaN
