UTC_time,LAT,LON,chla
22-Mar-2012 00:00:00,37.72917,-123.1458,NaN
23-Mar-2012 00:00:00,37.72917,-123.1458,NaN
24-Mar-2012 00:00:00,37.72917,-123.1458,NaN
25-Mar-2012 00:00:00,37.72917,-123.1458,NaN
26-Mar-2012 00:00:00,37.72917,-123.1458,NaN
27-Mar-2012 00:00:00,37.72917,-123.1458,NaN
28-Mar-2012 00:00:00,37.72917,-123.1458,NaN
29-Mar-2012 00:00:00,37.72917,-123.1458,NaN
30-Mar-2012 00:00:00,37.72917,-123.1458,NaN
31-Mar-2012 00:00:00,37.72917,-123.1458,0.636320233345032
01-Apr-2012 00:00:00,37.72917,-123.1458,1.61027932167053
02-Apr-2012 00:00:00,37.72917,-123.1458,NaN
03-Apr-2012 00:00:00,37.72917,-123.1458,NaN
04-Apr-2012 00:00:00,37.72917,-123.1458,2.57292151451111
05-Apr-2012 00:00:00,37.72917,-123.1458,NaN
06-Apr-2012 00:00:00,37.72917,-123.1458,1.90960288047791
07-Apr-2012 00:00:00,37.72917,-123.1458,NaN
08-Apr-2012 00:00:00,37.72917,-123.1458,NaN
09-Apr-2012 00:00:00,37.72917,-123.1458,NaN
10-Apr-2012 00:00:00,37.72917,-123.1458,NaN
11-Apr-2012 00:00:00,37.72917,-123.1458,NaN
12-Apr-2012 00:00:00,37.72917,-123.1458,NaN
13-Apr-2012 00:00:00,37.72917,-123.1458,0.407079488039017
14-Apr-2012 00:00:00,37.72917,-123.1458,NaN
15-Apr-2012 00:00:00,37.72917,-123.1458,NaN
16-Apr-2012 00:00:00,37.72917,-123.1458,1.01399230957031
17-Apr-2012 00:00:00,37.72917,-123.1458,NaN
18-Apr-2012 00:00:00,37.72917,-123.1458,NaN
19-Apr-2012 00:00:00,37.72917,-123.1458,NaN
20-Apr-2012 00:00:00,37.72917,-123.1458,NaN
21-Apr-2012 00:00:00,37.72917,-123.1458,NaN
22-Apr-2012 00:00:00,37.72917,-123.1458,NaN
23-Apr-2012 00:00:00,37.72917,-123.1458,NaN
24-Apr-2012 00:00:00,37.72917,-123.1458,NaN
25-Apr-2012 00:00:00,37.72917,-123.1458,NaN
26-Apr-2012 00:00:00,37.72917,-123.1458,NaN
27-Apr-2012 00:00:00,37.72917,-123.1458,0.862093150615692
28-Apr-2012 00:00:00,37.72917,-123.1458,1.09447991847992
29-Apr-2012 00:00:00,37.72917,-123.1458,NaN
30-Apr-2012 00:00:00,37.72917,-123.1458,NaN
01-May-2012 00:00:00,37.72917,-123.1458,NaN
02-May-2012 00:00:00,37.72917,-123.1458,NaN
03-May-2012 00:00:00,37.72917,-123.1458,NaN
04-May-2012 00:00:00,37.72917,-123.1458,0.449833869934082
05-May-2012 00:00:00,37.72917,-123.1458,0.394147902727127
06-May-2012 00:00:00,37.72917,-123.1458,0.522379219532013
07-May-2012 00:00:00,37.72917,-123.1458,NaN
08-May-2012 00:00:00,37.72917,-123.1458,0.458295106887817
09-May-2012 00:00:00,37.72917,-123.1458,0.704918265342712
10-May-2012 00:00:00,37.72917,-123.1458,0.683528482913971
11-May-2012 00:00:00,37.72917,-123.1458,0.33300518989563
12-May-2012 00:00:00,37.72917,-123.1458,NaN
13-May-2012 00:00:00,37.72917,-123.1458,NaN
14-May-2012 00:00:00,37.72917,-123.1458,NaN
15-May-2012 00:00:00,37.72917,-123.1458,NaN
16-May-2012 00:00:00,37.72917,-123.1458,NaN
17-May-2012 00:00:00,37.72917,-123.1458,NaN
18-May-2012 00:00:00,37.72917,-123.1458,1.13498151302338
19-May-2012 00:00:00,37.72917,-123.1458,NaN
20-May-2012 00:00:00,37.72917,-123.1458,NaN
21-May-2012 00:00:00,37.72917,-123.1458,NaN
22-May-2012 00:00:00,37.72917,-123.1458,0.366319119930267
23-May-2012 00:00:00,37.72917,-123.1458,0.307085514068604
24-May-2012 00:00:00,37.72917,-123.1458,0.3999183177948
25-May-2012 00:00:00,37.72917,-123.1458,0.493190318346024
26-May-2012 00:00:00,37.72917,-123.1458,0.235064461827278
27-May-2012 00:00:00,37.72917,-123.1458,0.384616851806641
28-May-2012 00:00:00,37.72917,-123.1458,NaN
29-May-2012 00:00:00,37.72917,-123.1458,0.320347905158997
30-May-2012 00:00:00,37.72917,-123.1458,0.255868017673492
31-May-2012 00:00:00,37.72917,-123.1458,0.304208397865295
01-Jun-2012 00:00:00,37.72917,-123.1458,NaN
02-Jun-2012 00:00:00,37.72917,-123.1458,NaN
03-Jun-2012 00:00:00,37.72917,-123.1458,0.39922821521759
04-Jun-2012 00:00:00,37.72917,-123.1458,NaN
05-Jun-2012 00:00:00,37.72917,-123.1458,0.71893972158432
06-Jun-2012 00:00:00,37.72917,-123.1458,NaN
07-Jun-2012 00:00:00,37.72917,-123.1458,NaN
08-Jun-2012 00:00:00,37.72917,-123.1458,0.509131133556366
09-Jun-2012 00:00:00,37.72917,-123.1458,0.454471796751022
10-Jun-2012 00:00:00,37.72917,-123.1458,0.330164343118668
11-Jun-2012 00:00:00,37.72917,-123.1458,0.247186914086342
12-Jun-2012 00:00:00,37.72917,-123.1458,NaN
13-Jun-2012 00:00:00,37.72917,-123.1458,NaN
14-Jun-2012 00:00:00,37.72917,-123.1458,0.478198617696762
15-Jun-2012 00:00:00,37.72917,-123.1458,0.308672577142715
16-Jun-2012 00:00:00,37.72917,-123.1458,NaN
17-Jun-2012 00:00:00,37.72917,-123.1458,NaN
18-Jun-2012 00:00:00,37.72917,-123.1458,NaN
19-Jun-2012 00:00:00,37.72917,-123.1458,4.65057992935181
20-Jun-2012 00:00:00,37.72917,-123.1458,5.13385057449341
21-Jun-2012 00:00:00,37.72917,-123.1458,NaN
22-Jun-2012 00:00:00,37.72917,-123.1458,NaN
23-Jun-2012 00:00:00,37.72917,-123.1458,0.46870082616806
24-Jun-2012 00:00:00,37.72917,-123.1458,0.403544157743454
25-Jun-2012 00:00:00,37.72917,-123.1458,NaN
26-Jun-2012 00:00:00,37.72917,-123.1458,1.42542254924774
27-Jun-2012 00:00:00,37.72917,-123.1458,4.51927137374878
28-Jun-2012 00:00:00,37.72917,-123.1458,NaN
29-Jun-2012 00:00:00,37.72917,-123.1458,NaN
30-Jun-2012 00:00:00,37.72917,-123.1458,NaN
01-Jul-2012 00:00:00,37.72917,-123.1458,NaN
02-Jul-2012 00:00:00,37.72917,-123.1458,1.97934234142303
03-Jul-2012 00:00:00,37.72917,-123.1458,NaN
04-Jul-2012 00:00:00,37.72917,-123.1458,NaN
05-Jul-2012 00:00:00,37.72917,-123.1458,2.62792420387268
06-Jul-2012 00:00:00,37.72917,-123.1458,1.17275047302246
07-Jul-2012 00:00:00,37.72917,-123.1458,NaN
08-Jul-2012 00:00:00,37.72917,-123.1458,NaN
09-Jul-2012 00:00:00,37.72917,-123.1458,NaN
10-Jul-2012 00:00:00,37.72917,-123.1458,NaN
11-Jul-2012 00:00:00,37.72917,-123.1458,NaN
12-Jul-2012 00:00:00,37.72917,-123.1458,NaN
13-Jul-2012 00:00:00,37.72917,-123.1458,NaN
14-Jul-2012 00:00:00,37.72917,-123.1458,NaN
15-Jul-2012 00:00:00,37.72917,-123.1458,NaN
16-Jul-2012 00:00:00,37.72917,-123.1458,NaN
17-Jul-2012 00:00:00,37.72917,-123.1458,NaN
18-Jul-2012 00:00:00,37.72917,-123.1458,0.503792464733124
19-Jul-2012 00:00:00,37.72917,-123.1458,NaN
20-Jul-2012 00:00:00,37.72917,-123.1458,NaN
21-Jul-2012 00:00:00,37.72917,-123.1458,NaN
22-Jul-2012 00:00:00,37.72917,-123.1458,0.703673422336578
23-Jul-2012 00:00:00,37.72917,-123.1458,NaN
24-Jul-2012 00:00:00,37.72917,-123.1458,NaN
25-Jul-2012 00:00:00,37.72917,-123.1458,NaN
26-Jul-2012 00:00:00,37.72917,-123.1458,NaN
27-Jul-2012 00:00:00,37.72917,-123.1458,NaN
28-Jul-2012 00:00:00,37.72917,-123.1458,NaN
29-Jul-2012 00:00:00,37.72917,-123.1458,0.543542385101318
30-Jul-2012 00:00:00,37.72917,-123.1458,1.57210803031921
31-Jul-2012 00:00:00,37.72917,-123.1458,NaN
01-Aug-2012 00:00:00,37.72917,-123.1458,NaN
02-Aug-2012 00:00:00,37.72917,-123.1458,NaN
03-Aug-2012 00:00:00,37.72917,-123.1458,NaN
04-Aug-2012 00:00:00,37.72917,-123.1458,NaN
05-Aug-2012 00:00:00,37.72917,-123.1458,NaN
06-Aug-2012 00:00:00,37.72917,-123.1458,NaN
07-Aug-2012 00:00:00,37.72917,-123.1458,1.79609978199005
08-Aug-2012 00:00:00,37.72917,-123.1458,1.04475665092468
09-Aug-2012 00:00:00,37.72917,-123.1458,NaN
10-Aug-2012 00:00:00,37.72917,-123.1458,NaN
11-Aug-2012 00:00:00,37.72917,-123.1458,NaN
12-Aug-2012 00:00:00,37.72917,-123.1458,NaN
13-Aug-2012 00:00:00,37.72917,-123.1458,NaN
14-Aug-2012 00:00:00,37.72917,-123.1458,NaN
15-Aug-2012 00:00:00,37.72917,-123.1458,NaN
16-Aug-2012 00:00:00,37.72917,-123.1458,NaN
17-Aug-2012 00:00:00,37.72917,-123.1458,NaN
18-Aug-2012 00:00:00,37.72917,-123.1458,NaN
19-Aug-2012 00:00:00,37.72917,-123.1458,NaN
20-Aug-2012 00:00:00,37.72917,-123.1458,NaN
21-Aug-2012 00:00:00,37.72917,-123.1458,NaN
22-Aug-2012 00:00:00,37.72917,-123.1458,NaN
23-Aug-2012 00:00:00,37.72917,-123.1458,NaN
24-Aug-2012 00:00:00,37.72917,-123.1458,NaN
25-Aug-2012 00:00:00,37.72917,-123.1458,NaN
26-Aug-2012 00:00:00,37.72917,-123.1458,0.341478079557419
27-Aug-2012 00:00:00,37.72917,-123.1458,NaN
28-Aug-2012 00:00:00,37.72917,-123.1458,0.492684900760651
29-Aug-2012 00:00:00,37.72917,-123.1458,0.608589887619019
30-Aug-2012 00:00:00,37.72917,-123.1458,NaN
31-Aug-2012 00:00:00,37.72917,-123.1458,NaN
01-Sep-2012 00:00:00,37.72917,-123.1458,NaN
02-Sep-2012 00:00:00,37.72917,-123.1458,NaN
03-Sep-2012 00:00:00,37.72917,-123.1458,NaN
04-Sep-2012 00:00:00,37.72917,-123.1458,NaN
05-Sep-2012 00:00:00,37.72917,-123.1458,NaN
06-Sep-2012 00:00:00,37.72917,-123.1458,NaN
07-Sep-2012 00:00:00,37.72917,-123.1458,1.00816667079926
08-Sep-2012 00:00:00,37.72917,-123.1458,1.75073719024658
09-Sep-2012 00:00:00,37.72917,-123.1458,3.03539109230042
10-Sep-2012 00:00:00,37.72917,-123.1458,2.54847049713135
11-Sep-2012 00:00:00,37.72917,-123.1458,3.00545787811279
12-Sep-2012 00:00:00,37.72917,-123.1458,NaN
13-Sep-2012 00:00:00,37.72917,-123.1458,NaN
14-Sep-2012 00:00:00,37.72917,-123.1458,NaN
15-Sep-2012 00:00:00,37.72917,-123.1458,NaN
16-Sep-2012 00:00:00,37.72917,-123.1458,NaN
17-Sep-2012 00:00:00,37.72917,-123.1458,NaN
18-Sep-2012 00:00:00,37.72917,-123.1458,NaN
19-Sep-2012 00:00:00,37.72917,-123.1458,NaN
20-Sep-2012 00:00:00,37.72917,-123.1458,1.64209008216858
21-Sep-2012 00:00:00,37.72917,-123.1458,2.54927587509155
22-Sep-2012 00:00:00,37.72917,-123.1458,2.00618124008179
23-Sep-2012 00:00:00,37.72917,-123.1458,NaN
24-Sep-2012 00:00:00,37.72917,-123.1458,NaN
25-Sep-2012 00:00:00,37.72917,-123.1458,NaN
26-Sep-2012 00:00:00,37.72917,-123.1458,NaN
27-Sep-2012 00:00:00,37.72917,-123.1458,NaN
28-Sep-2012 00:00:00,37.72917,-123.1458,NaN
29-Sep-2012 00:00:00,37.72917,-123.1458,NaN
30-Sep-2012 00:00:00,37.72917,-123.1458,0.337452411651611
01-Oct-2012 00:00:00,37.72917,-123.1458,0.482798367738724
02-Oct-2012 00:00:00,37.72917,-123.1458,0.403924018144608
03-Oct-2012 00:00:00,37.72917,-123.1458,0.347265541553497
04-Oct-2012 00:00:00,37.72917,-123.1458,NaN
05-Oct-2012 00:00:00,37.72917,-123.1458,NaN
06-Oct-2012 00:00:00,37.72917,-123.1458,0.57101571559906
07-Oct-2012 00:00:00,37.72917,-123.1458,0.5516037940979
08-Oct-2012 00:00:00,37.72917,-123.1458,NaN
09-Oct-2012 00:00:00,37.72917,-123.1458,NaN
10-Oct-2012 00:00:00,37.72917,-123.1458,0.602781713008881
11-Oct-2012 00:00:00,37.72917,-123.1458,NaN
12-Oct-2012 00:00:00,37.72917,-123.1458,NaN
13-Oct-2012 00:00:00,37.72917,-123.1458,0.632049322128296
14-Oct-2012 00:00:00,37.72917,-123.1458,NaN
15-Oct-2012 00:00:00,37.72917,-123.1458,1.0499701499939
16-Oct-2012 00:00:00,37.72917,-123.1458,1.17708122730255
17-Oct-2012 00:00:00,37.72917,-123.1458,1.69216585159302
18-Oct-2012 00:00:00,37.72917,-123.1458,0.994504272937775
19-Oct-2012 00:00:00,37.72917,-123.1458,NaN
20-Oct-2012 00:00:00,37.72917,-123.1458,1.13261008262634
21-Oct-2012 00:00:00,37.72917,-123.1458,1.10747313499451
22-Oct-2012 00:00:00,37.72917,-123.1458,0.895335614681244
23-Oct-2012 00:00:00,37.72917,-123.1458,NaN
24-Oct-2012 00:00:00,37.72917,-123.1458,0.999528586864471
25-Oct-2012 00:00:00,37.72917,-123.1458,1.02112698554993
26-Oct-2012 00:00:00,37.72917,-123.1458,1.06166660785675
27-Oct-2012 00:00:00,37.72917,-123.1458,0.67957478761673
28-Oct-2012 00:00:00,37.72917,-123.1458,NaN
29-Oct-2012 00:00:00,37.72917,-123.1458,NaN
30-Oct-2012 00:00:00,37.72917,-123.1458,NaN
31-Oct-2012 00:00:00,37.72917,-123.1458,NaN
01-Nov-2012 00:00:00,37.72917,-123.1458,0.571207225322723
02-Nov-2012 00:00:00,37.72917,-123.1458,NaN
03-Nov-2012 00:00:00,37.72917,-123.1458,0.475461304187775
04-Nov-2012 00:00:00,37.72917,-123.1458,0.509988009929657
05-Nov-2012 00:00:00,37.72917,-123.1458,0.508220553398132
06-Nov-2012 00:00:00,37.72917,-123.1458,0.457046926021576
07-Nov-2012 00:00:00,37.72917,-123.1458,NaN
08-Nov-2012 00:00:00,37.72917,-123.1458,NaN
09-Nov-2012 00:00:00,37.72917,-123.1458,NaN
10-Nov-2012 00:00:00,37.72917,-123.1458,0.773203074932098
11-Nov-2012 00:00:00,37.72917,-123.1458,0.619019508361816
12-Nov-2012 00:00:00,37.72917,-123.1458,0.366686701774597
13-Nov-2012 00:00:00,37.72917,-123.1458,0.422511905431747
14-Nov-2012 00:00:00,37.72917,-123.1458,0.386596947908401
15-Nov-2012 00:00:00,37.72917,-123.1458,NaN
16-Nov-2012 00:00:00,37.72917,-123.1458,NaN
17-Nov-2012 00:00:00,37.72917,-123.1458,NaN
18-Nov-2012 00:00:00,37.72917,-123.1458,NaN
19-Nov-2012 00:00:00,37.72917,-123.1458,NaN
20-Nov-2012 00:00:00,37.72917,-123.1458,NaN
21-Nov-2012 00:00:00,37.72917,-123.1458,NaN
22-Nov-2012 00:00:00,37.72917,-123.1458,NaN
23-Nov-2012 00:00:00,37.72917,-123.1458,0.668616116046906
24-Nov-2012 00:00:00,37.72917,-123.1458,2.32664561271667
25-Nov-2012 00:00:00,37.72917,-123.1458,NaN
26-Nov-2012 00:00:00,37.72917,-123.1458,NaN
27-Nov-2012 00:00:00,37.72917,-123.1458,NaN
28-Nov-2012 00:00:00,37.72917,-123.1458,0.482988834381104
29-Nov-2012 00:00:00,37.72917,-123.1458,NaN
30-Nov-2012 00:00:00,37.72917,-123.1458,NaN
01-Dec-2012 00:00:00,37.72917,-123.1458,NaN
02-Dec-2012 00:00:00,37.72917,-123.1458,0.40230131149292
03-Dec-2012 00:00:00,37.72917,-123.1458,NaN
04-Dec-2012 00:00:00,37.72917,-123.1458,NaN
05-Dec-2012 00:00:00,37.72917,-123.1458,NaN
06-Dec-2012 00:00:00,37.72917,-123.1458,0.445550501346588
07-Dec-2012 00:00:00,37.72917,-123.1458,0.579746961593628
08-Dec-2012 00:00:00,37.72917,-123.1458,0.532450914382935
09-Dec-2012 00:00:00,37.72917,-123.1458,NaN
10-Dec-2012 00:00:00,37.72917,-123.1458,0.577471613883972
11-Dec-2012 00:00:00,37.72917,-123.1458,NaN
12-Dec-2012 00:00:00,37.72917,-123.1458,0.599630236625671
13-Dec-2012 00:00:00,37.72917,-123.1458,0.985608577728271
14-Dec-2012 00:00:00,37.72917,-123.1458,NaN
15-Dec-2012 00:00:00,37.72917,-123.1458,NaN
16-Dec-2012 00:00:00,37.72917,-123.1458,NaN
17-Dec-2012 00:00:00,37.72917,-123.1458,NaN
18-Dec-2012 00:00:00,37.72917,-123.1458,0.504581570625305
19-Dec-2012 00:00:00,37.72917,-123.1458,1.18348002433777
20-Dec-2012 00:00:00,37.72917,-123.1458,NaN
21-Dec-2012 00:00:00,37.72917,-123.1458,NaN
22-Dec-2012 00:00:00,37.72917,-123.1458,NaN
23-Dec-2012 00:00:00,37.72917,-123.1458,NaN
24-Dec-2012 00:00:00,37.72917,-123.1458,NaN
25-Dec-2012 00:00:00,37.72917,-123.1458,NaN
26-Dec-2012 00:00:00,37.72917,-123.1458,0.393070250749588
27-Dec-2012 00:00:00,37.72917,-123.1458,NaN
28-Dec-2012 00:00:00,37.72917,-123.1458,NaN
29-Dec-2012 00:00:00,37.72917,-123.1458,NaN
30-Dec-2012 00:00:00,37.72917,-123.1458,1.1613290309906
31-Dec-2012 00:00:00,37.72917,-123.1458,NaN
01-Jan-2013 00:00:00,37.72917,-123.1458,1.33625459671021
02-Jan-2013 00:00:00,37.72917,-123.1458,1.59867095947266
03-Jan-2013 00:00:00,37.72917,-123.1458,NaN
04-Jan-2013 00:00:00,37.72917,-123.1458,NaN
05-Jan-2013 00:00:00,37.72917,-123.1458,NaN
06-Jan-2013 00:00:00,37.72917,-123.1458,NaN
07-Jan-2013 00:00:00,37.72917,-123.1458,NaN
08-Jan-2013 00:00:00,37.72917,-123.1458,NaN
09-Jan-2013 00:00:00,37.72917,-123.1458,NaN
10-Jan-2013 00:00:00,37.72917,-123.1458,NaN
11-Jan-2013 00:00:00,37.72917,-123.1458,NaN
12-Jan-2013 00:00:00,37.72917,-123.1458,0.925972819328308
13-Jan-2013 00:00:00,37.72917,-123.1458,1.01347732543945
14-Jan-2013 00:00:00,37.72917,-123.1458,1.07590234279633
15-Jan-2013 00:00:00,37.72917,-123.1458,NaN
16-Jan-2013 00:00:00,37.72917,-123.1458,1.13869953155518
17-Jan-2013 00:00:00,37.72917,-123.1458,1.56299519538879
18-Jan-2013 00:00:00,37.72917,-123.1458,1.59165751934052
19-Jan-2013 00:00:00,37.72917,-123.1458,1.91897189617157
20-Jan-2013 00:00:00,37.72917,-123.1458,1.90810787677765
21-Jan-2013 00:00:00,37.72917,-123.1458,1.55409789085388
22-Jan-2013 00:00:00,37.72917,-123.1458,NaN
23-Jan-2013 00:00:00,37.72917,-123.1458,NaN
24-Jan-2013 00:00:00,37.72917,-123.1458,NaN
25-Jan-2013 00:00:00,37.72917,-123.1458,NaN
26-Jan-2013 00:00:00,37.72917,-123.1458,1.25255131721497
27-Jan-2013 00:00:00,37.72917,-123.1458,1.3875105381012
28-Jan-2013 00:00:00,37.72917,-123.1458,1.64316487312317
29-Jan-2013 00:00:00,37.72917,-123.1458,NaN
30-Jan-2013 00:00:00,37.72917,-123.1458,0.968330323696136
31-Jan-2013 00:00:00,37.72917,-123.1458,1.25671672821045
01-Feb-2013 00:00:00,37.72917,-123.1458,1.45688676834106
02-Feb-2013 00:00:00,37.72917,-123.1458,1.4758859872818
03-Feb-2013 00:00:00,37.72917,-123.1458,NaN
04-Feb-2013 00:00:00,37.72917,-123.1458,NaN
05-Feb-2013 00:00:00,37.72917,-123.1458,NaN
06-Feb-2013 00:00:00,37.72917,-123.1458,0.738710880279541
07-Feb-2013 00:00:00,37.72917,-123.1458,0.32694274187088
08-Feb-2013 00:00:00,37.72917,-123.1458,0.390507906675339
09-Feb-2013 00:00:00,37.72917,-123.1458,0.482809782028198
10-Feb-2013 00:00:00,37.72917,-123.1458,0.700092792510986
11-Feb-2013 00:00:00,37.72917,-123.1458,0.598592460155487
12-Feb-2013 00:00:00,37.72917,-123.1458,0.672392010688782
13-Feb-2013 00:00:00,37.72917,-123.1458,NaN
14-Feb-2013 00:00:00,37.72917,-123.1458,1.10788381099701
15-Feb-2013 00:00:00,37.72917,-123.1458,0.875606954097748
16-Feb-2013 00:00:00,37.72917,-123.1458,NaN
17-Feb-2013 00:00:00,37.72917,-123.1458,1.36168575286865
18-Feb-2013 00:00:00,37.72917,-123.1458,NaN
19-Feb-2013 00:00:00,37.72917,-123.1458,NaN
20-Feb-2013 00:00:00,37.72917,-123.1458,NaN
21-Feb-2013 00:00:00,37.72917,-123.1458,1.29161965847015
22-Feb-2013 00:00:00,37.72917,-123.1458,1.122309923172
23-Feb-2013 00:00:00,37.72917,-123.1458,0.655002355575562
24-Feb-2013 00:00:00,37.72917,-123.1458,1.03184175491333
25-Feb-2013 00:00:00,37.72917,-123.1458,0.767220497131348
26-Feb-2013 00:00:00,37.72917,-123.1458,0.616411030292511
27-Feb-2013 00:00:00,37.72917,-123.1458,0.52286034822464
28-Feb-2013 00:00:00,37.72917,-123.1458,NaN
01-Mar-2013 00:00:00,37.72917,-123.1458,NaN
02-Mar-2013 00:00:00,37.72917,-123.1458,NaN
03-Mar-2013 00:00:00,37.72917,-123.1458,NaN
04-Mar-2013 00:00:00,37.72917,-123.1458,0.773036956787109
05-Mar-2013 00:00:00,37.72917,-123.1458,NaN
06-Mar-2013 00:00:00,37.72917,-123.1458,NaN
07-Mar-2013 00:00:00,37.72917,-123.1458,NaN
08-Mar-2013 00:00:00,37.72917,-123.1458,NaN
09-Mar-2013 00:00:00,37.72917,-123.1458,1.28236186504364
10-Mar-2013 00:00:00,37.72917,-123.1458,6.42172527313232
11-Mar-2013 00:00:00,37.72917,-123.1458,NaN
12-Mar-2013 00:00:00,37.72917,-123.1458,NaN
13-Mar-2013 00:00:00,37.72917,-123.1458,NaN
14-Mar-2013 00:00:00,37.72917,-123.1458,NaN
15-Mar-2013 00:00:00,37.72917,-123.1458,NaN
16-Mar-2013 00:00:00,37.72917,-123.1458,1.53831207752228
17-Mar-2013 00:00:00,37.72917,-123.1458,NaN
18-Mar-2013 00:00:00,37.72917,-123.1458,NaN
19-Mar-2013 00:00:00,37.72917,-123.1458,NaN
20-Mar-2013 00:00:00,37.72917,-123.1458,NaN
21-Mar-2013 00:00:00,37.72917,-123.1458,0.898619771003723
22-Mar-2013 00:00:00,37.72917,-123.1458,NaN
23-Mar-2013 00:00:00,37.72917,-123.1458,NaN
24-Mar-2013 00:00:00,37.72917,-123.1458,1.24014127254486
25-Mar-2013 00:00:00,37.72917,-123.1458,NaN
26-Mar-2013 00:00:00,37.72917,-123.1458,1.18991029262543
27-Mar-2013 00:00:00,37.72917,-123.1458,NaN
28-Mar-2013 00:00:00,37.72917,-123.1458,NaN
29-Mar-2013 00:00:00,37.72917,-123.1458,NaN
30-Mar-2013 00:00:00,37.72917,-123.1458,NaN
31-Mar-2013 00:00:00,37.72917,-123.1458,NaN
01-Apr-2013 00:00:00,37.72917,-123.1458,NaN
02-Apr-2013 00:00:00,37.72917,-123.1458,NaN
03-Apr-2013 00:00:00,37.72917,-123.1458,NaN
04-Apr-2013 00:00:00,37.72917,-123.1458,NaN
05-Apr-2013 00:00:00,37.72917,-123.1458,NaN
06-Apr-2013 00:00:00,37.72917,-123.1458,0.551056325435638
07-Apr-2013 00:00:00,37.72917,-123.1458,NaN
08-Apr-2013 00:00:00,37.72917,-123.1458,0.768751621246338
09-Apr-2013 00:00:00,37.72917,-123.1458,1.2942978143692
10-Apr-2013 00:00:00,37.72917,-123.1458,0.698107540607452
11-Apr-2013 00:00:00,37.72917,-123.1458,0.656378030776978
12-Apr-2013 00:00:00,37.72917,-123.1458,NaN
13-Apr-2013 00:00:00,37.72917,-123.1458,NaN
14-Apr-2013 00:00:00,37.72917,-123.1458,0.36410990357399
15-Apr-2013 00:00:00,37.72917,-123.1458,0.460358202457428
16-Apr-2013 00:00:00,37.72917,-123.1458,0.406896770000458
17-Apr-2013 00:00:00,37.72917,-123.1458,0.441209852695465
18-Apr-2013 00:00:00,37.72917,-123.1458,NaN
19-Apr-2013 00:00:00,37.72917,-123.1458,0.697258830070496
20-Apr-2013 00:00:00,37.72917,-123.1458,0.671191096305847
21-Apr-2013 00:00:00,37.72917,-123.1458,0.999705374240875
22-Apr-2013 00:00:00,37.72917,-123.1458,1.12246072292328
23-Apr-2013 00:00:00,37.72917,-123.1458,NaN
24-Apr-2013 00:00:00,37.72917,-123.1458,NaN
25-Apr-2013 00:00:00,37.72917,-123.1458,NaN
26-Apr-2013 00:00:00,37.72917,-123.1458,NaN
27-Apr-2013 00:00:00,37.72917,-123.1458,NaN
28-Apr-2013 00:00:00,37.72917,-123.1458,NaN
29-Apr-2013 00:00:00,37.72917,-123.1458,NaN
30-Apr-2013 00:00:00,37.72917,-123.1458,0.479141741991043
01-May-2013 00:00:00,37.72917,-123.1458,NaN
02-May-2013 00:00:00,37.72917,-123.1458,0.380799978971481
03-May-2013 00:00:00,37.72917,-123.1458,NaN
04-May-2013 00:00:00,37.72917,-123.1458,NaN
05-May-2013 00:00:00,37.72917,-123.1458,NaN
06-May-2013 00:00:00,37.72917,-123.1458,NaN
07-May-2013 00:00:00,37.72917,-123.1458,NaN
08-May-2013 00:00:00,37.72917,-123.1458,NaN
09-May-2013 00:00:00,37.72917,-123.1458,NaN
10-May-2013 00:00:00,37.72917,-123.1458,NaN
11-May-2013 00:00:00,37.72917,-123.1458,NaN
12-May-2013 00:00:00,37.72917,-123.1458,NaN
13-May-2013 00:00:00,37.72917,-123.1458,NaN
14-May-2013 00:00:00,37.72917,-123.1458,0.474827855825424
15-May-2013 00:00:00,37.72917,-123.1458,NaN
16-May-2013 00:00:00,37.72917,-123.1458,0.644042074680328
17-May-2013 00:00:00,37.72917,-123.1458,0.478082478046417
18-May-2013 00:00:00,37.72917,-123.1458,0.777635931968689
19-May-2013 00:00:00,37.72917,-123.1458,NaN
20-May-2013 00:00:00,37.72917,-123.1458,NaN
21-May-2013 00:00:00,37.72917,-123.1458,0.686361014842987
22-May-2013 00:00:00,37.72917,-123.1458,0.933504343032837
23-May-2013 00:00:00,37.72917,-123.1458,0.526727378368378
24-May-2013 00:00:00,37.72917,-123.1458,NaN
25-May-2013 00:00:00,37.72917,-123.1458,0.481387168169022
26-May-2013 00:00:00,37.72917,-123.1458,0.344665288925171
27-May-2013 00:00:00,37.72917,-123.1458,NaN
28-May-2013 00:00:00,37.72917,-123.1458,0.577639043331146
29-May-2013 00:00:00,37.72917,-123.1458,1.02422761917114
30-May-2013 00:00:00,37.72917,-123.1458,0.718047618865967
31-May-2013 00:00:00,37.72917,-123.1458,NaN
01-Jun-2013 00:00:00,37.72917,-123.1458,NaN
02-Jun-2013 00:00:00,37.72917,-123.1458,NaN
03-Jun-2013 00:00:00,37.72917,-123.1458,NaN
04-Jun-2013 00:00:00,37.72917,-123.1458,NaN
05-Jun-2013 00:00:00,37.72917,-123.1458,NaN
06-Jun-2013 00:00:00,37.72917,-123.1458,NaN
07-Jun-2013 00:00:00,37.72917,-123.1458,NaN
08-Jun-2013 00:00:00,37.72917,-123.1458,NaN
09-Jun-2013 00:00:00,37.72917,-123.1458,NaN
10-Jun-2013 00:00:00,37.72917,-123.1458,NaN
11-Jun-2013 00:00:00,37.72917,-123.1458,1.00463783740997
