UTC_time,LAT,LON,chla
12-Jun-2011 00:00:00,35.6875,-121.8542,NaN
13-Jun-2011 00:00:00,35.6875,-121.8542,NaN
14-Jun-2011 00:00:00,35.6875,-121.8542,0.294868379831314
15-Jun-2011 00:00:00,35.6875,-121.8542,NaN
16-Jun-2011 00:00:00,35.6875,-121.8542,NaN
17-Jun-2011 00:00:00,35.6875,-121.8542,NaN
18-Jun-2011 00:00:00,35.6875,-121.8542,NaN
19-Jun-2011 00:00:00,35.6875,-121.8542,NaN
20-Jun-2011 00:00:00,35.6875,-121.8542,NaN
21-Jun-2011 00:00:00,35.6875,-121.8542,NaN
22-Jun-2011 00:00:00,35.6875,-121.8542,NaN
23-Jun-2011 00:00:00,35.6875,-121.8542,0.431562572717667
24-Jun-2011 00:00:00,35.6875,-121.8542,NaN
25-Jun-2011 00:00:00,35.6875,-121.8542,NaN
26-Jun-2011 00:00:00,35.6875,-121.8542,NaN
27-Jun-2011 00:00:00,35.6875,-121.8542,NaN
28-Jun-2011 00:00:00,35.6875,-121.8542,NaN
29-Jun-2011 00:00:00,35.6875,-121.8542,0.792747020721436
30-Jun-2011 00:00:00,35.6875,-121.8542,NaN
01-Jul-2011 00:00:00,35.6875,-121.8542,0.415804654359818
02-Jul-2011 00:00:00,35.6875,-121.8542,NaN
03-Jul-2011 00:00:00,35.6875,-121.8542,0.64583820104599
04-Jul-2011 00:00:00,35.6875,-121.8542,0.627042829990387
05-Jul-2011 00:00:00,35.6875,-121.8542,NaN
06-Jul-2011 00:00:00,35.6875,-121.8542,NaN
07-Jul-2011 00:00:00,35.6875,-121.8542,NaN
08-Jul-2011 00:00:00,35.6875,-121.8542,NaN
09-Jul-2011 00:00:00,35.6875,-121.8542,NaN
10-Jul-2011 00:00:00,35.6875,-121.8542,NaN
11-Jul-2011 00:00:00,35.6875,-121.8542,NaN
12-Jul-2011 00:00:00,35.6875,-121.8542,NaN
13-Jul-2011 00:00:00,35.6875,-121.8542,NaN
14-Jul-2011 00:00:00,35.6875,-121.8542,NaN
15-Jul-2011 00:00:00,35.6875,-121.8542,NaN
16-Jul-2011 00:00:00,35.6875,-121.8542,NaN
17-Jul-2011 00:00:00,35.6875,-121.8542,0.833031952381134
18-Jul-2011 00:00:00,35.6875,-121.8542,NaN
19-Jul-2011 00:00:00,35.6875,-121.8542,NaN
20-Jul-2011 00:00:00,35.6875,-121.8542,2.91179943084717
21-Jul-2011 00:00:00,35.6875,-121.8542,NaN
22-Jul-2011 00:00:00,35.6875,-121.8542,NaN
23-Jul-2011 00:00:00,35.6875,-121.8542,NaN
24-Jul-2011 00:00:00,35.6875,-121.8542,0.611000180244446
25-Jul-2011 00:00:00,35.6875,-121.8542,NaN
26-Jul-2011 00:00:00,35.6875,-121.8542,NaN
27-Jul-2011 00:00:00,35.6875,-121.8542,NaN
28-Jul-2011 00:00:00,35.6875,-121.8542,NaN
29-Jul-2011 00:00:00,35.6875,-121.8542,NaN
30-Jul-2011 00:00:00,35.6875,-121.8542,NaN
31-Jul-2011 00:00:00,35.6875,-121.8542,NaN
01-Aug-2011 00:00:00,35.6875,-121.8542,0.693175673484802
02-Aug-2011 00:00:00,35.6875,-121.8542,NaN
03-Aug-2011 00:00:00,35.6875,-121.8542,NaN
04-Aug-2011 00:00:00,35.6875,-121.8542,NaN
05-Aug-2011 00:00:00,35.6875,-121.8542,NaN
06-Aug-2011 00:00:00,35.6875,-121.8542,NaN
07-Aug-2011 00:00:00,35.6875,-121.8542,NaN
08-Aug-2011 00:00:00,35.6875,-121.8542,NaN
09-Aug-2011 00:00:00,35.6875,-121.8542,NaN
10-Aug-2011 00:00:00,35.6875,-121.8542,NaN
11-Aug-2011 00:00:00,35.6875,-121.8542,NaN
12-Aug-2011 00:00:00,35.6875,-121.8542,NaN
13-Aug-2011 00:00:00,35.6875,-121.8542,NaN
14-Aug-2011 00:00:00,35.6875,-121.8542,NaN
15-Aug-2011 00:00:00,35.6875,-121.8542,0.758312940597534
16-Aug-2011 00:00:00,35.6875,-121.8542,NaN
17-Aug-2011 00:00:00,35.6875,-121.8542,NaN
18-Aug-2011 00:00:00,35.6875,-121.8542,NaN
19-Aug-2011 00:00:00,35.6875,-121.8542,NaN
20-Aug-2011 00:00:00,35.6875,-121.8542,NaN
21-Aug-2011 00:00:00,35.6875,-121.8542,NaN
22-Aug-2011 00:00:00,35.6875,-121.8542,NaN
23-Aug-2011 00:00:00,35.6875,-121.8542,NaN
24-Aug-2011 00:00:00,35.6875,-121.8542,NaN
25-Aug-2011 00:00:00,35.6875,-121.8542,NaN
26-Aug-2011 00:00:00,35.6875,-121.8542,NaN
27-Aug-2011 00:00:00,35.6875,-121.8542,NaN
28-Aug-2011 00:00:00,35.6875,-121.8542,NaN
29-Aug-2011 00:00:00,35.6875,-121.8542,0.532714784145355
30-Aug-2011 00:00:00,35.6875,-121.8542,NaN
31-Aug-2011 00:00:00,35.6875,-121.8542,NaN
01-Sep-2011 00:00:00,35.6875,-121.8542,NaN
02-Sep-2011 00:00:00,35.6875,-121.8542,NaN
03-Sep-2011 00:00:00,35.6875,-121.8542,NaN
04-Sep-2011 00:00:00,35.6875,-121.8542,0.541367053985596
05-Sep-2011 00:00:00,35.6875,-121.8542,NaN
06-Sep-2011 00:00:00,35.6875,-121.8542,NaN
07-Sep-2011 00:00:00,35.6875,-121.8542,0.614956378936768
08-Sep-2011 00:00:00,35.6875,-121.8542,NaN
09-Sep-2011 00:00:00,35.6875,-121.8542,NaN
10-Sep-2011 00:00:00,35.6875,-121.8542,NaN
11-Sep-2011 00:00:00,35.6875,-121.8542,0.464414596557617
12-Sep-2011 00:00:00,35.6875,-121.8542,0.373018890619278
13-Sep-2011 00:00:00,35.6875,-121.8542,NaN
14-Sep-2011 00:00:00,35.6875,-121.8542,NaN
15-Sep-2011 00:00:00,35.6875,-121.8542,NaN
16-Sep-2011 00:00:00,35.6875,-121.8542,NaN
17-Sep-2011 00:00:00,35.6875,-121.8542,NaN
18-Sep-2011 00:00:00,35.6875,-121.8542,0.716868579387665
19-Sep-2011 00:00:00,35.6875,-121.8542,NaN
20-Sep-2011 00:00:00,35.6875,-121.8542,NaN
21-Sep-2011 00:00:00,35.6875,-121.8542,NaN
22-Sep-2011 00:00:00,35.6875,-121.8542,NaN
23-Sep-2011 00:00:00,35.6875,-121.8542,NaN
24-Sep-2011 00:00:00,35.6875,-121.8542,NaN
25-Sep-2011 00:00:00,35.6875,-121.8542,0.632270991802216
26-Sep-2011 00:00:00,35.6875,-121.8542,0.847301125526428
27-Sep-2011 00:00:00,35.6875,-121.8542,0.984259128570557
28-Sep-2011 00:00:00,35.6875,-121.8542,NaN
29-Sep-2011 00:00:00,35.6875,-121.8542,NaN
30-Sep-2011 00:00:00,35.6875,-121.8542,NaN
01-Oct-2011 00:00:00,35.6875,-121.8542,0.309746116399765
02-Oct-2011 00:00:00,35.6875,-121.8542,0.289633125066757
03-Oct-2011 00:00:00,35.6875,-121.8542,NaN
04-Oct-2011 00:00:00,35.6875,-121.8542,0.363647997379303
05-Oct-2011 00:00:00,35.6875,-121.8542,NaN
06-Oct-2011 00:00:00,35.6875,-121.8542,NaN
07-Oct-2011 00:00:00,35.6875,-121.8542,0.382425129413605
08-Oct-2011 00:00:00,35.6875,-121.8542,NaN
09-Oct-2011 00:00:00,35.6875,-121.8542,NaN
10-Oct-2011 00:00:00,35.6875,-121.8542,NaN
11-Oct-2011 00:00:00,35.6875,-121.8542,0.578179895877838
12-Oct-2011 00:00:00,35.6875,-121.8542,0.774255096912384
13-Oct-2011 00:00:00,35.6875,-121.8542,0.623530507087708
14-Oct-2011 00:00:00,35.6875,-121.8542,NaN
15-Oct-2011 00:00:00,35.6875,-121.8542,NaN
16-Oct-2011 00:00:00,35.6875,-121.8542,NaN
17-Oct-2011 00:00:00,35.6875,-121.8542,NaN
18-Oct-2011 00:00:00,35.6875,-121.8542,NaN
19-Oct-2011 00:00:00,35.6875,-121.8542,NaN
20-Oct-2011 00:00:00,35.6875,-121.8542,NaN
21-Oct-2011 00:00:00,35.6875,-121.8542,NaN
22-Oct-2011 00:00:00,35.6875,-121.8542,0.572769284248352
23-Oct-2011 00:00:00,35.6875,-121.8542,0.615291953086853
24-Oct-2011 00:00:00,35.6875,-121.8542,NaN
25-Oct-2011 00:00:00,35.6875,-121.8542,0.332069456577301
26-Oct-2011 00:00:00,35.6875,-121.8542,0.535079181194305
27-Oct-2011 00:00:00,35.6875,-121.8542,0.516442894935608
28-Oct-2011 00:00:00,35.6875,-121.8542,0.515924990177155
29-Oct-2011 00:00:00,35.6875,-121.8542,0.556400835514069
30-Oct-2011 00:00:00,35.6875,-121.8542,NaN
31-Oct-2011 00:00:00,35.6875,-121.8542,NaN
01-Nov-2011 00:00:00,35.6875,-121.8542,0.712366998195648
02-Nov-2011 00:00:00,35.6875,-121.8542,0.672461330890656
03-Nov-2011 00:00:00,35.6875,-121.8542,NaN
04-Nov-2011 00:00:00,35.6875,-121.8542,0.515893340110779
05-Nov-2011 00:00:00,35.6875,-121.8542,NaN
06-Nov-2011 00:00:00,35.6875,-121.8542,0.529173195362091
07-Nov-2011 00:00:00,35.6875,-121.8542,0.835950613021851
08-Nov-2011 00:00:00,35.6875,-121.8542,0.577886343002319
09-Nov-2011 00:00:00,35.6875,-121.8542,NaN
10-Nov-2011 00:00:00,35.6875,-121.8542,0.994759500026703
11-Nov-2011 00:00:00,35.6875,-121.8542,NaN
12-Nov-2011 00:00:00,35.6875,-121.8542,NaN
13-Nov-2011 00:00:00,35.6875,-121.8542,NaN
14-Nov-2011 00:00:00,35.6875,-121.8542,0.483292043209076
15-Nov-2011 00:00:00,35.6875,-121.8542,NaN
16-Nov-2011 00:00:00,35.6875,-121.8542,NaN
17-Nov-2011 00:00:00,35.6875,-121.8542,0.519269704818726
18-Nov-2011 00:00:00,35.6875,-121.8542,0.418574601411819
19-Nov-2011 00:00:00,35.6875,-121.8542,0.472700029611588
20-Nov-2011 00:00:00,35.6875,-121.8542,NaN
21-Nov-2011 00:00:00,35.6875,-121.8542,NaN
22-Nov-2011 00:00:00,35.6875,-121.8542,NaN
23-Nov-2011 00:00:00,35.6875,-121.8542,NaN
24-Nov-2011 00:00:00,35.6875,-121.8542,NaN
25-Nov-2011 00:00:00,35.6875,-121.8542,0.410609126091003
26-Nov-2011 00:00:00,35.6875,-121.8542,NaN
27-Nov-2011 00:00:00,35.6875,-121.8542,NaN
28-Nov-2011 00:00:00,35.6875,-121.8542,NaN
29-Nov-2011 00:00:00,35.6875,-121.8542,NaN
30-Nov-2011 00:00:00,35.6875,-121.8542,0.656139492988586
01-Dec-2011 00:00:00,35.6875,-121.8542,0.473795056343079
02-Dec-2011 00:00:00,35.6875,-121.8542,0.418152719736099
03-Dec-2011 00:00:00,35.6875,-121.8542,0.49984422326088
04-Dec-2011 00:00:00,35.6875,-121.8542,0.511223495006561
05-Dec-2011 00:00:00,35.6875,-121.8542,NaN
06-Dec-2011 00:00:00,35.6875,-121.8542,1.20918905735016
07-Dec-2011 00:00:00,35.6875,-121.8542,0.878954768180847
08-Dec-2011 00:00:00,35.6875,-121.8542,NaN
09-Dec-2011 00:00:00,35.6875,-121.8542,0.69049483537674
10-Dec-2011 00:00:00,35.6875,-121.8542,NaN
11-Dec-2011 00:00:00,35.6875,-121.8542,NaN
12-Dec-2011 00:00:00,35.6875,-121.8542,NaN
13-Dec-2011 00:00:00,35.6875,-121.8542,0.859252691268921
14-Dec-2011 00:00:00,35.6875,-121.8542,0.731491923332214
15-Dec-2011 00:00:00,35.6875,-121.8542,NaN
16-Dec-2011 00:00:00,35.6875,-121.8542,0.758762300014496
17-Dec-2011 00:00:00,35.6875,-121.8542,NaN
18-Dec-2011 00:00:00,35.6875,-121.8542,NaN
19-Dec-2011 00:00:00,35.6875,-121.8542,NaN
20-Dec-2011 00:00:00,35.6875,-121.8542,0.571826934814453
21-Dec-2011 00:00:00,35.6875,-121.8542,0.543510913848877
22-Dec-2011 00:00:00,35.6875,-121.8542,0.463073223829269
23-Dec-2011 00:00:00,35.6875,-121.8542,0.829901278018951
24-Dec-2011 00:00:00,35.6875,-121.8542,1.40568029880524
25-Dec-2011 00:00:00,35.6875,-121.8542,NaN
26-Dec-2011 00:00:00,35.6875,-121.8542,NaN
27-Dec-2011 00:00:00,35.6875,-121.8542,0.853037595748901
28-Dec-2011 00:00:00,35.6875,-121.8542,0.587462306022644
29-Dec-2011 00:00:00,35.6875,-121.8542,NaN
30-Dec-2011 00:00:00,35.6875,-121.8542,0.634428381919861
31-Dec-2011 00:00:00,35.6875,-121.8542,NaN
01-Jan-2012 00:00:00,35.6875,-121.8542,0.573526680469513
02-Jan-2012 00:00:00,35.6875,-121.8542,NaN
03-Jan-2012 00:00:00,35.6875,-121.8542,NaN
04-Jan-2012 00:00:00,35.6875,-121.8542,NaN
05-Jan-2012 00:00:00,35.6875,-121.8542,0.679018497467041
06-Jan-2012 00:00:00,35.6875,-121.8542,NaN
07-Jan-2012 00:00:00,35.6875,-121.8542,0.6680988073349
08-Jan-2012 00:00:00,35.6875,-121.8542,0.605395078659058
09-Jan-2012 00:00:00,35.6875,-121.8542,0.74962317943573
10-Jan-2012 00:00:00,35.6875,-121.8542,NaN
11-Jan-2012 00:00:00,35.6875,-121.8542,NaN
12-Jan-2012 00:00:00,35.6875,-121.8542,0.778459668159485
13-Jan-2012 00:00:00,35.6875,-121.8542,1.22950959205627
14-Jan-2012 00:00:00,35.6875,-121.8542,NaN
15-Jan-2012 00:00:00,35.6875,-121.8542,NaN
16-Jan-2012 00:00:00,35.6875,-121.8542,0.481299877166748
17-Jan-2012 00:00:00,35.6875,-121.8542,0.559078276157379
18-Jan-2012 00:00:00,35.6875,-121.8542,NaN
19-Jan-2012 00:00:00,35.6875,-121.8542,NaN
20-Jan-2012 00:00:00,35.6875,-121.8542,NaN
21-Jan-2012 00:00:00,35.6875,-121.8542,NaN
22-Jan-2012 00:00:00,35.6875,-121.8542,NaN
23-Jan-2012 00:00:00,35.6875,-121.8542,0.398159444332123
24-Jan-2012 00:00:00,35.6875,-121.8542,NaN
25-Jan-2012 00:00:00,35.6875,-121.8542,0.459665328264236
26-Jan-2012 00:00:00,35.6875,-121.8542,NaN
27-Jan-2012 00:00:00,35.6875,-121.8542,0.467504799365997
28-Jan-2012 00:00:00,35.6875,-121.8542,0.534852802753448
29-Jan-2012 00:00:00,35.6875,-121.8542,0.555371522903442
30-Jan-2012 00:00:00,35.6875,-121.8542,NaN
31-Jan-2012 00:00:00,35.6875,-121.8542,NaN
01-Feb-2012 00:00:00,35.6875,-121.8542,NaN
02-Feb-2012 00:00:00,35.6875,-121.8542,0.463366091251373
03-Feb-2012 00:00:00,35.6875,-121.8542,NaN
04-Feb-2012 00:00:00,35.6875,-121.8542,0.438092142343521
05-Feb-2012 00:00:00,35.6875,-121.8542,0.435954570770264
06-Feb-2012 00:00:00,35.6875,-121.8542,NaN
07-Feb-2012 00:00:00,35.6875,-121.8542,NaN
08-Feb-2012 00:00:00,35.6875,-121.8542,0.446168929338455
09-Feb-2012 00:00:00,35.6875,-121.8542,0.412567794322968
10-Feb-2012 00:00:00,35.6875,-121.8542,NaN
11-Feb-2012 00:00:00,35.6875,-121.8542,NaN
12-Feb-2012 00:00:00,35.6875,-121.8542,NaN
13-Feb-2012 00:00:00,35.6875,-121.8542,NaN
14-Feb-2012 00:00:00,35.6875,-121.8542,0.371353656053543
15-Feb-2012 00:00:00,35.6875,-121.8542,0.481502830982208
16-Feb-2012 00:00:00,35.6875,-121.8542,0.435670226812363
17-Feb-2012 00:00:00,35.6875,-121.8542,NaN
18-Feb-2012 00:00:00,35.6875,-121.8542,NaN
19-Feb-2012 00:00:00,35.6875,-121.8542,0.529665648937225
20-Feb-2012 00:00:00,35.6875,-121.8542,NaN
21-Feb-2012 00:00:00,35.6875,-121.8542,NaN
22-Feb-2012 00:00:00,35.6875,-121.8542,0.413270890712738
23-Feb-2012 00:00:00,35.6875,-121.8542,0.422320991754532
24-Feb-2012 00:00:00,35.6875,-121.8542,NaN
25-Feb-2012 00:00:00,35.6875,-121.8542,0.379226982593536
26-Feb-2012 00:00:00,35.6875,-121.8542,0.449577480554581
27-Feb-2012 00:00:00,35.6875,-121.8542,0.22581684589386
28-Feb-2012 00:00:00,35.6875,-121.8542,NaN
29-Feb-2012 00:00:00,35.6875,-121.8542,NaN
01-Mar-2012 00:00:00,35.6875,-121.8542,NaN
02-Mar-2012 00:00:00,35.6875,-121.8542,0.480496823787689
03-Mar-2012 00:00:00,35.6875,-121.8542,0.36225625872612
04-Mar-2012 00:00:00,35.6875,-121.8542,0.327653795480728
05-Mar-2012 00:00:00,35.6875,-121.8542,NaN
06-Mar-2012 00:00:00,35.6875,-121.8542,0.406565487384796
07-Mar-2012 00:00:00,35.6875,-121.8542,0.367177218198776
08-Mar-2012 00:00:00,35.6875,-121.8542,0.36743637919426
09-Mar-2012 00:00:00,35.6875,-121.8542,0.389175325632095
10-Mar-2012 00:00:00,35.6875,-121.8542,0.35873419046402
11-Mar-2012 00:00:00,35.6875,-121.8542,NaN
12-Mar-2012 00:00:00,35.6875,-121.8542,NaN
13-Mar-2012 00:00:00,35.6875,-121.8542,NaN
14-Mar-2012 00:00:00,35.6875,-121.8542,NaN
15-Mar-2012 00:00:00,35.6875,-121.8542,NaN
16-Mar-2012 00:00:00,35.6875,-121.8542,NaN
17-Mar-2012 00:00:00,35.6875,-121.8542,NaN
18-Mar-2012 00:00:00,35.6875,-121.8542,0.346309810876846
19-Mar-2012 00:00:00,35.6875,-121.8542,0.392989695072174
