UTC_time,LAT,LON,chla
21-Mar-2012 00:00:00,38.1875,-123.4792,NaN
22-Mar-2012 00:00:00,38.1875,-123.4792,NaN
23-Mar-2012 00:00:00,38.1875,-123.4792,NaN
24-Mar-2012 00:00:00,38.1875,-123.4792,NaN
25-Mar-2012 00:00:00,38.1875,-123.4792,NaN
26-Mar-2012 00:00:00,38.1875,-123.4792,NaN
27-Mar-2012 00:00:00,38.1875,-123.4792,NaN
28-Mar-2012 00:00:00,38.1875,-123.4792,NaN
29-Mar-2012 00:00:00,38.1875,-123.4792,NaN
30-Mar-2012 00:00:00,38.1875,-123.4792,NaN
31-Mar-2012 00:00:00,38.1875,-123.4792,0.698314189910889
01-Apr-2012 00:00:00,38.1875,-123.4792,0.743550479412079
02-Apr-2012 00:00:00,38.1875,-123.4792,NaN
03-Apr-2012 00:00:00,38.1875,-123.4792,NaN
04-Apr-2012 00:00:00,38.1875,-123.4792,0.989778637886047
05-Apr-2012 00:00:00,38.1875,-123.4792,NaN
06-Apr-2012 00:00:00,38.1875,-123.4792,0.873345375061035
07-Apr-2012 00:00:00,38.1875,-123.4792,NaN
08-Apr-2012 00:00:00,38.1875,-123.4792,NaN
09-Apr-2012 00:00:00,38.1875,-123.4792,NaN
10-Apr-2012 00:00:00,38.1875,-123.4792,NaN
11-Apr-2012 00:00:00,38.1875,-123.4792,NaN
12-Apr-2012 00:00:00,38.1875,-123.4792,NaN
13-Apr-2012 00:00:00,38.1875,-123.4792,0.555157005786896
14-Apr-2012 00:00:00,38.1875,-123.4792,NaN
15-Apr-2012 00:00:00,38.1875,-123.4792,NaN
16-Apr-2012 00:00:00,38.1875,-123.4792,NaN
17-Apr-2012 00:00:00,38.1875,-123.4792,NaN
18-Apr-2012 00:00:00,38.1875,-123.4792,0.816786646842957
19-Apr-2012 00:00:00,38.1875,-123.4792,NaN
20-Apr-2012 00:00:00,38.1875,-123.4792,NaN
21-Apr-2012 00:00:00,38.1875,-123.4792,NaN
22-Apr-2012 00:00:00,38.1875,-123.4792,NaN
23-Apr-2012 00:00:00,38.1875,-123.4792,NaN
24-Apr-2012 00:00:00,38.1875,-123.4792,NaN
25-Apr-2012 00:00:00,38.1875,-123.4792,NaN
26-Apr-2012 00:00:00,38.1875,-123.4792,NaN
27-Apr-2012 00:00:00,38.1875,-123.4792,1.02591109275818
28-Apr-2012 00:00:00,38.1875,-123.4792,0.762290835380554
29-Apr-2012 00:00:00,38.1875,-123.4792,NaN
30-Apr-2012 00:00:00,38.1875,-123.4792,NaN
01-May-2012 00:00:00,38.1875,-123.4792,NaN
02-May-2012 00:00:00,38.1875,-123.4792,NaN
03-May-2012 00:00:00,38.1875,-123.4792,NaN
04-May-2012 00:00:00,38.1875,-123.4792,0.489638298749924
05-May-2012 00:00:00,38.1875,-123.4792,NaN
06-May-2012 00:00:00,38.1875,-123.4792,0.359919190406799
07-May-2012 00:00:00,38.1875,-123.4792,0.40743362903595
08-May-2012 00:00:00,38.1875,-123.4792,0.43009889125824
09-May-2012 00:00:00,38.1875,-123.4792,0.557548224925995
10-May-2012 00:00:00,38.1875,-123.4792,0.436945825815201
11-May-2012 00:00:00,38.1875,-123.4792,0.388573557138443
12-May-2012 00:00:00,38.1875,-123.4792,NaN
13-May-2012 00:00:00,38.1875,-123.4792,NaN
14-May-2012 00:00:00,38.1875,-123.4792,0.527349174022675
15-May-2012 00:00:00,38.1875,-123.4792,NaN
16-May-2012 00:00:00,38.1875,-123.4792,NaN
17-May-2012 00:00:00,38.1875,-123.4792,NaN
18-May-2012 00:00:00,38.1875,-123.4792,0.512805700302124
19-May-2012 00:00:00,38.1875,-123.4792,0.383952111005783
20-May-2012 00:00:00,38.1875,-123.4792,NaN
21-May-2012 00:00:00,38.1875,-123.4792,NaN
22-May-2012 00:00:00,38.1875,-123.4792,0.53325891494751
23-May-2012 00:00:00,38.1875,-123.4792,0.448507100343704
24-May-2012 00:00:00,38.1875,-123.4792,0.415834307670593
25-May-2012 00:00:00,38.1875,-123.4792,NaN
26-May-2012 00:00:00,38.1875,-123.4792,0.579433500766754
27-May-2012 00:00:00,38.1875,-123.4792,0.631539463996887
28-May-2012 00:00:00,38.1875,-123.4792,NaN
29-May-2012 00:00:00,38.1875,-123.4792,0.548096001148224
30-May-2012 00:00:00,38.1875,-123.4792,0.293964028358459
31-May-2012 00:00:00,38.1875,-123.4792,0.428072035312653
01-Jun-2012 00:00:00,38.1875,-123.4792,NaN
02-Jun-2012 00:00:00,38.1875,-123.4792,NaN
03-Jun-2012 00:00:00,38.1875,-123.4792,NaN
04-Jun-2012 00:00:00,38.1875,-123.4792,NaN
05-Jun-2012 00:00:00,38.1875,-123.4792,0.874252200126648
06-Jun-2012 00:00:00,38.1875,-123.4792,NaN
07-Jun-2012 00:00:00,38.1875,-123.4792,NaN
08-Jun-2012 00:00:00,38.1875,-123.4792,0.67643529176712
09-Jun-2012 00:00:00,38.1875,-123.4792,0.555177867412567
10-Jun-2012 00:00:00,38.1875,-123.4792,1.05044710636139
11-Jun-2012 00:00:00,38.1875,-123.4792,0.918184757232666
12-Jun-2012 00:00:00,38.1875,-123.4792,NaN
13-Jun-2012 00:00:00,38.1875,-123.4792,NaN
14-Jun-2012 00:00:00,38.1875,-123.4792,0.858579695224762
15-Jun-2012 00:00:00,38.1875,-123.4792,0.66469532251358
16-Jun-2012 00:00:00,38.1875,-123.4792,0.497218787670135
17-Jun-2012 00:00:00,38.1875,-123.4792,NaN
18-Jun-2012 00:00:00,38.1875,-123.4792,NaN
19-Jun-2012 00:00:00,38.1875,-123.4792,0.345779627561569
20-Jun-2012 00:00:00,38.1875,-123.4792,0.50702828168869
21-Jun-2012 00:00:00,38.1875,-123.4792,NaN
22-Jun-2012 00:00:00,38.1875,-123.4792,NaN
23-Jun-2012 00:00:00,38.1875,-123.4792,0.596962094306946
24-Jun-2012 00:00:00,38.1875,-123.4792,0.647993803024292
25-Jun-2012 00:00:00,38.1875,-123.4792,0.817329883575439
26-Jun-2012 00:00:00,38.1875,-123.4792,5.09959411621094
27-Jun-2012 00:00:00,38.1875,-123.4792,4.8798999786377
28-Jun-2012 00:00:00,38.1875,-123.4792,NaN
29-Jun-2012 00:00:00,38.1875,-123.4792,NaN
30-Jun-2012 00:00:00,38.1875,-123.4792,NaN
01-Jul-2012 00:00:00,38.1875,-123.4792,NaN
02-Jul-2012 00:00:00,38.1875,-123.4792,2.34939360618591
03-Jul-2012 00:00:00,38.1875,-123.4792,NaN
04-Jul-2012 00:00:00,38.1875,-123.4792,NaN
05-Jul-2012 00:00:00,38.1875,-123.4792,0.816693663597107
06-Jul-2012 00:00:00,38.1875,-123.4792,1.19030654430389
07-Jul-2012 00:00:00,38.1875,-123.4792,NaN
08-Jul-2012 00:00:00,38.1875,-123.4792,NaN
09-Jul-2012 00:00:00,38.1875,-123.4792,NaN
10-Jul-2012 00:00:00,38.1875,-123.4792,NaN
11-Jul-2012 00:00:00,38.1875,-123.4792,NaN
12-Jul-2012 00:00:00,38.1875,-123.4792,0.454172939062119
13-Jul-2012 00:00:00,38.1875,-123.4792,NaN
14-Jul-2012 00:00:00,38.1875,-123.4792,NaN
15-Jul-2012 00:00:00,38.1875,-123.4792,NaN
16-Jul-2012 00:00:00,38.1875,-123.4792,NaN
17-Jul-2012 00:00:00,38.1875,-123.4792,NaN
18-Jul-2012 00:00:00,38.1875,-123.4792,0.580510556697845
19-Jul-2012 00:00:00,38.1875,-123.4792,NaN
20-Jul-2012 00:00:00,38.1875,-123.4792,NaN
21-Jul-2012 00:00:00,38.1875,-123.4792,NaN
22-Jul-2012 00:00:00,38.1875,-123.4792,1.20657300949097
23-Jul-2012 00:00:00,38.1875,-123.4792,NaN
24-Jul-2012 00:00:00,38.1875,-123.4792,NaN
25-Jul-2012 00:00:00,38.1875,-123.4792,NaN
26-Jul-2012 00:00:00,38.1875,-123.4792,NaN
27-Jul-2012 00:00:00,38.1875,-123.4792,NaN
28-Jul-2012 00:00:00,38.1875,-123.4792,NaN
29-Jul-2012 00:00:00,38.1875,-123.4792,0.483524203300476
30-Jul-2012 00:00:00,38.1875,-123.4792,0.484611511230469
31-Jul-2012 00:00:00,38.1875,-123.4792,NaN
01-Aug-2012 00:00:00,38.1875,-123.4792,NaN
02-Aug-2012 00:00:00,38.1875,-123.4792,NaN
03-Aug-2012 00:00:00,38.1875,-123.4792,NaN
04-Aug-2012 00:00:00,38.1875,-123.4792,NaN
05-Aug-2012 00:00:00,38.1875,-123.4792,NaN
06-Aug-2012 00:00:00,38.1875,-123.4792,0.359638929367065
07-Aug-2012 00:00:00,38.1875,-123.4792,0.874495327472687
08-Aug-2012 00:00:00,38.1875,-123.4792,0.414036691188812
09-Aug-2012 00:00:00,38.1875,-123.4792,NaN
10-Aug-2012 00:00:00,38.1875,-123.4792,NaN
11-Aug-2012 00:00:00,38.1875,-123.4792,NaN
12-Aug-2012 00:00:00,38.1875,-123.4792,NaN
13-Aug-2012 00:00:00,38.1875,-123.4792,NaN
14-Aug-2012 00:00:00,38.1875,-123.4792,NaN
15-Aug-2012 00:00:00,38.1875,-123.4792,NaN
16-Aug-2012 00:00:00,38.1875,-123.4792,NaN
17-Aug-2012 00:00:00,38.1875,-123.4792,NaN
18-Aug-2012 00:00:00,38.1875,-123.4792,NaN
19-Aug-2012 00:00:00,38.1875,-123.4792,NaN
20-Aug-2012 00:00:00,38.1875,-123.4792,NaN
21-Aug-2012 00:00:00,38.1875,-123.4792,NaN
22-Aug-2012 00:00:00,38.1875,-123.4792,NaN
23-Aug-2012 00:00:00,38.1875,-123.4792,NaN
24-Aug-2012 00:00:00,38.1875,-123.4792,NaN
25-Aug-2012 00:00:00,38.1875,-123.4792,NaN
26-Aug-2012 00:00:00,38.1875,-123.4792,0.602479994297028
27-Aug-2012 00:00:00,38.1875,-123.4792,NaN
28-Aug-2012 00:00:00,38.1875,-123.4792,0.684340000152588
29-Aug-2012 00:00:00,38.1875,-123.4792,0.743412017822266
30-Aug-2012 00:00:00,38.1875,-123.4792,NaN
31-Aug-2012 00:00:00,38.1875,-123.4792,NaN
01-Sep-2012 00:00:00,38.1875,-123.4792,NaN
02-Sep-2012 00:00:00,38.1875,-123.4792,0.332918107509613
03-Sep-2012 00:00:00,38.1875,-123.4792,NaN
04-Sep-2012 00:00:00,38.1875,-123.4792,NaN
05-Sep-2012 00:00:00,38.1875,-123.4792,NaN
06-Sep-2012 00:00:00,38.1875,-123.4792,NaN
07-Sep-2012 00:00:00,38.1875,-123.4792,0.444164454936981
08-Sep-2012 00:00:00,38.1875,-123.4792,0.793792903423309
09-Sep-2012 00:00:00,38.1875,-123.4792,0.566110074520111
10-Sep-2012 00:00:00,38.1875,-123.4792,0.620146751403809
11-Sep-2012 00:00:00,38.1875,-123.4792,0.780494451522827
12-Sep-2012 00:00:00,38.1875,-123.4792,NaN
13-Sep-2012 00:00:00,38.1875,-123.4792,NaN
14-Sep-2012 00:00:00,38.1875,-123.4792,NaN
15-Sep-2012 00:00:00,38.1875,-123.4792,NaN
16-Sep-2012 00:00:00,38.1875,-123.4792,NaN
17-Sep-2012 00:00:00,38.1875,-123.4792,NaN
18-Sep-2012 00:00:00,38.1875,-123.4792,0.41313236951828
19-Sep-2012 00:00:00,38.1875,-123.4792,NaN
20-Sep-2012 00:00:00,38.1875,-123.4792,0.608409285545349
21-Sep-2012 00:00:00,38.1875,-123.4792,0.593250632286072
22-Sep-2012 00:00:00,38.1875,-123.4792,0.514441668987274
23-Sep-2012 00:00:00,38.1875,-123.4792,NaN
24-Sep-2012 00:00:00,38.1875,-123.4792,NaN
25-Sep-2012 00:00:00,38.1875,-123.4792,NaN
26-Sep-2012 00:00:00,38.1875,-123.4792,NaN
27-Sep-2012 00:00:00,38.1875,-123.4792,NaN
28-Sep-2012 00:00:00,38.1875,-123.4792,NaN
29-Sep-2012 00:00:00,38.1875,-123.4792,NaN
30-Sep-2012 00:00:00,38.1875,-123.4792,0.482712090015411
01-Oct-2012 00:00:00,38.1875,-123.4792,0.960355341434479
02-Oct-2012 00:00:00,38.1875,-123.4792,0.704727292060852
03-Oct-2012 00:00:00,38.1875,-123.4792,0.574695885181427
04-Oct-2012 00:00:00,38.1875,-123.4792,NaN
05-Oct-2012 00:00:00,38.1875,-123.4792,NaN
06-Oct-2012 00:00:00,38.1875,-123.4792,0.42705911397934
07-Oct-2012 00:00:00,38.1875,-123.4792,0.395617961883545
08-Oct-2012 00:00:00,38.1875,-123.4792,0.419863164424896
09-Oct-2012 00:00:00,38.1875,-123.4792,NaN
10-Oct-2012 00:00:00,38.1875,-123.4792,NaN
11-Oct-2012 00:00:00,38.1875,-123.4792,NaN
12-Oct-2012 00:00:00,38.1875,-123.4792,NaN
13-Oct-2012 00:00:00,38.1875,-123.4792,0.298743426799774
14-Oct-2012 00:00:00,38.1875,-123.4792,0.29198694229126
15-Oct-2012 00:00:00,38.1875,-123.4792,NaN
16-Oct-2012 00:00:00,38.1875,-123.4792,0.485417515039444
17-Oct-2012 00:00:00,38.1875,-123.4792,0.710362553596497
18-Oct-2012 00:00:00,38.1875,-123.4792,1.11212849617004
19-Oct-2012 00:00:00,38.1875,-123.4792,NaN
20-Oct-2012 00:00:00,38.1875,-123.4792,1.10833919048309
21-Oct-2012 00:00:00,38.1875,-123.4792,0.916838824748993
22-Oct-2012 00:00:00,38.1875,-123.4792,0.482982635498047
23-Oct-2012 00:00:00,38.1875,-123.4792,NaN
24-Oct-2012 00:00:00,38.1875,-123.4792,0.809515833854675
25-Oct-2012 00:00:00,38.1875,-123.4792,0.802556037902832
26-Oct-2012 00:00:00,38.1875,-123.4792,0.663884460926056
27-Oct-2012 00:00:00,38.1875,-123.4792,0.604318022727966
28-Oct-2012 00:00:00,38.1875,-123.4792,NaN
29-Oct-2012 00:00:00,38.1875,-123.4792,NaN
30-Oct-2012 00:00:00,38.1875,-123.4792,NaN
31-Oct-2012 00:00:00,38.1875,-123.4792,NaN
01-Nov-2012 00:00:00,38.1875,-123.4792,NaN
02-Nov-2012 00:00:00,38.1875,-123.4792,NaN
03-Nov-2012 00:00:00,38.1875,-123.4792,0.709085583686829
04-Nov-2012 00:00:00,38.1875,-123.4792,0.739562928676605
05-Nov-2012 00:00:00,38.1875,-123.4792,0.616228461265564
06-Nov-2012 00:00:00,38.1875,-123.4792,0.501943469047546
07-Nov-2012 00:00:00,38.1875,-123.4792,0.49743989109993
08-Nov-2012 00:00:00,38.1875,-123.4792,NaN
09-Nov-2012 00:00:00,38.1875,-123.4792,NaN
10-Nov-2012 00:00:00,38.1875,-123.4792,1.59717500209808
11-Nov-2012 00:00:00,38.1875,-123.4792,0.945957005023956
12-Nov-2012 00:00:00,38.1875,-123.4792,1.6492954492569
13-Nov-2012 00:00:00,38.1875,-123.4792,NaN
14-Nov-2012 00:00:00,38.1875,-123.4792,1.28662693500519
15-Nov-2012 00:00:00,38.1875,-123.4792,NaN
16-Nov-2012 00:00:00,38.1875,-123.4792,NaN
17-Nov-2012 00:00:00,38.1875,-123.4792,NaN
18-Nov-2012 00:00:00,38.1875,-123.4792,NaN
19-Nov-2012 00:00:00,38.1875,-123.4792,NaN
20-Nov-2012 00:00:00,38.1875,-123.4792,NaN
21-Nov-2012 00:00:00,38.1875,-123.4792,NaN
22-Nov-2012 00:00:00,38.1875,-123.4792,NaN
23-Nov-2012 00:00:00,38.1875,-123.4792,0.710956335067749
24-Nov-2012 00:00:00,38.1875,-123.4792,NaN
25-Nov-2012 00:00:00,38.1875,-123.4792,0.495961397886276
26-Nov-2012 00:00:00,38.1875,-123.4792,0.623975157737732
27-Nov-2012 00:00:00,38.1875,-123.4792,NaN
28-Nov-2012 00:00:00,38.1875,-123.4792,0.478712141513824
29-Nov-2012 00:00:00,38.1875,-123.4792,NaN
30-Nov-2012 00:00:00,38.1875,-123.4792,0.327247053384781
01-Dec-2012 00:00:00,38.1875,-123.4792,NaN
02-Dec-2012 00:00:00,38.1875,-123.4792,0.413202434778214
03-Dec-2012 00:00:00,38.1875,-123.4792,NaN
04-Dec-2012 00:00:00,38.1875,-123.4792,NaN
05-Dec-2012 00:00:00,38.1875,-123.4792,NaN
06-Dec-2012 00:00:00,38.1875,-123.4792,0.502818405628204
07-Dec-2012 00:00:00,38.1875,-123.4792,0.594561100006104
08-Dec-2012 00:00:00,38.1875,-123.4792,NaN
09-Dec-2012 00:00:00,38.1875,-123.4792,NaN
10-Dec-2012 00:00:00,38.1875,-123.4792,0.599057257175446
11-Dec-2012 00:00:00,38.1875,-123.4792,NaN
12-Dec-2012 00:00:00,38.1875,-123.4792,NaN
13-Dec-2012 00:00:00,38.1875,-123.4792,0.902321398258209
14-Dec-2012 00:00:00,38.1875,-123.4792,NaN
15-Dec-2012 00:00:00,38.1875,-123.4792,NaN
16-Dec-2012 00:00:00,38.1875,-123.4792,NaN
17-Dec-2012 00:00:00,38.1875,-123.4792,NaN
18-Dec-2012 00:00:00,38.1875,-123.4792,NaN
19-Dec-2012 00:00:00,38.1875,-123.4792,0.661673903465271
20-Dec-2012 00:00:00,38.1875,-123.4792,NaN
21-Dec-2012 00:00:00,38.1875,-123.4792,NaN
22-Dec-2012 00:00:00,38.1875,-123.4792,NaN
23-Dec-2012 00:00:00,38.1875,-123.4792,NaN
24-Dec-2012 00:00:00,38.1875,-123.4792,NaN
25-Dec-2012 00:00:00,38.1875,-123.4792,NaN
26-Dec-2012 00:00:00,38.1875,-123.4792,NaN
27-Dec-2012 00:00:00,38.1875,-123.4792,0.456981152296066
28-Dec-2012 00:00:00,38.1875,-123.4792,NaN
29-Dec-2012 00:00:00,38.1875,-123.4792,0.453333139419556
30-Dec-2012 00:00:00,38.1875,-123.4792,0.548229038715363
31-Dec-2012 00:00:00,38.1875,-123.4792,NaN
01-Jan-2013 00:00:00,38.1875,-123.4792,0.56207138299942
02-Jan-2013 00:00:00,38.1875,-123.4792,0.778567612171173
03-Jan-2013 00:00:00,38.1875,-123.4792,NaN
04-Jan-2013 00:00:00,38.1875,-123.4792,0.773030340671539
05-Jan-2013 00:00:00,38.1875,-123.4792,NaN
06-Jan-2013 00:00:00,38.1875,-123.4792,NaN
07-Jan-2013 00:00:00,38.1875,-123.4792,NaN
08-Jan-2013 00:00:00,38.1875,-123.4792,NaN
09-Jan-2013 00:00:00,38.1875,-123.4792,NaN
10-Jan-2013 00:00:00,38.1875,-123.4792,0.54663747549057
11-Jan-2013 00:00:00,38.1875,-123.4792,NaN
12-Jan-2013 00:00:00,38.1875,-123.4792,0.667924106121063
13-Jan-2013 00:00:00,38.1875,-123.4792,0.729340612888336
14-Jan-2013 00:00:00,38.1875,-123.4792,0.715893566608429
15-Jan-2013 00:00:00,38.1875,-123.4792,NaN
16-Jan-2013 00:00:00,38.1875,-123.4792,0.79775071144104
17-Jan-2013 00:00:00,38.1875,-123.4792,0.775863409042358
18-Jan-2013 00:00:00,38.1875,-123.4792,NaN
19-Jan-2013 00:00:00,38.1875,-123.4792,0.628112077713013
20-Jan-2013 00:00:00,38.1875,-123.4792,0.694856226444244
21-Jan-2013 00:00:00,38.1875,-123.4792,0.5963454246521
22-Jan-2013 00:00:00,38.1875,-123.4792,NaN
23-Jan-2013 00:00:00,38.1875,-123.4792,NaN
24-Jan-2013 00:00:00,38.1875,-123.4792,NaN
25-Jan-2013 00:00:00,38.1875,-123.4792,NaN
26-Jan-2013 00:00:00,38.1875,-123.4792,NaN
27-Jan-2013 00:00:00,38.1875,-123.4792,0.512583196163177
28-Jan-2013 00:00:00,38.1875,-123.4792,2.19310283660889
29-Jan-2013 00:00:00,38.1875,-123.4792,NaN
30-Jan-2013 00:00:00,38.1875,-123.4792,0.561961352825165
31-Jan-2013 00:00:00,38.1875,-123.4792,0.520318150520325
01-Feb-2013 00:00:00,38.1875,-123.4792,0.590617477893829
02-Feb-2013 00:00:00,38.1875,-123.4792,0.470308154821396
03-Feb-2013 00:00:00,38.1875,-123.4792,NaN
04-Feb-2013 00:00:00,38.1875,-123.4792,NaN
05-Feb-2013 00:00:00,38.1875,-123.4792,NaN
06-Feb-2013 00:00:00,38.1875,-123.4792,0.445701271295547
07-Feb-2013 00:00:00,38.1875,-123.4792,0.424575924873352
08-Feb-2013 00:00:00,38.1875,-123.4792,0.467641741037369
09-Feb-2013 00:00:00,38.1875,-123.4792,0.42575678229332
10-Feb-2013 00:00:00,38.1875,-123.4792,0.516477108001709
11-Feb-2013 00:00:00,38.1875,-123.4792,0.464676707983017
12-Feb-2013 00:00:00,38.1875,-123.4792,NaN
13-Feb-2013 00:00:00,38.1875,-123.4792,0.577156484127045
14-Feb-2013 00:00:00,38.1875,-123.4792,NaN
15-Feb-2013 00:00:00,38.1875,-123.4792,0.49252262711525
16-Feb-2013 00:00:00,38.1875,-123.4792,NaN
17-Feb-2013 00:00:00,38.1875,-123.4792,0.550802171230316
18-Feb-2013 00:00:00,38.1875,-123.4792,NaN
19-Feb-2013 00:00:00,38.1875,-123.4792,NaN
20-Feb-2013 00:00:00,38.1875,-123.4792,1.27536797523499
21-Feb-2013 00:00:00,38.1875,-123.4792,0.501400768756866
22-Feb-2013 00:00:00,38.1875,-123.4792,0.43936887383461
23-Feb-2013 00:00:00,38.1875,-123.4792,0.577988147735596
24-Feb-2013 00:00:00,38.1875,-123.4792,0.465997397899628
25-Feb-2013 00:00:00,38.1875,-123.4792,0.616497278213501
26-Feb-2013 00:00:00,38.1875,-123.4792,NaN
27-Feb-2013 00:00:00,38.1875,-123.4792,0.51133531332016
28-Feb-2013 00:00:00,38.1875,-123.4792,NaN
01-Mar-2013 00:00:00,38.1875,-123.4792,NaN
02-Mar-2013 00:00:00,38.1875,-123.4792,NaN
03-Mar-2013 00:00:00,38.1875,-123.4792,0.879714667797089
04-Mar-2013 00:00:00,38.1875,-123.4792,NaN
05-Mar-2013 00:00:00,38.1875,-123.4792,NaN
06-Mar-2013 00:00:00,38.1875,-123.4792,NaN
07-Mar-2013 00:00:00,38.1875,-123.4792,NaN
08-Mar-2013 00:00:00,38.1875,-123.4792,NaN
09-Mar-2013 00:00:00,38.1875,-123.4792,0.350200772285461
10-Mar-2013 00:00:00,38.1875,-123.4792,NaN
11-Mar-2013 00:00:00,38.1875,-123.4792,NaN
12-Mar-2013 00:00:00,38.1875,-123.4792,NaN
13-Mar-2013 00:00:00,38.1875,-123.4792,NaN
14-Mar-2013 00:00:00,38.1875,-123.4792,NaN
15-Mar-2013 00:00:00,38.1875,-123.4792,NaN
16-Mar-2013 00:00:00,38.1875,-123.4792,0.471813797950745
17-Mar-2013 00:00:00,38.1875,-123.4792,NaN
18-Mar-2013 00:00:00,38.1875,-123.4792,NaN
19-Mar-2013 00:00:00,38.1875,-123.4792,NaN
20-Mar-2013 00:00:00,38.1875,-123.4792,NaN
21-Mar-2013 00:00:00,38.1875,-123.4792,0.490237206220627
22-Mar-2013 00:00:00,38.1875,-123.4792,0.482106387615204
23-Mar-2013 00:00:00,38.1875,-123.4792,NaN
24-Mar-2013 00:00:00,38.1875,-123.4792,0.385182291269302
25-Mar-2013 00:00:00,38.1875,-123.4792,NaN
26-Mar-2013 00:00:00,38.1875,-123.4792,0.356276959180832
27-Mar-2013 00:00:00,38.1875,-123.4792,NaN
28-Mar-2013 00:00:00,38.1875,-123.4792,NaN
29-Mar-2013 00:00:00,38.1875,-123.4792,NaN
30-Mar-2013 00:00:00,38.1875,-123.4792,NaN
31-Mar-2013 00:00:00,38.1875,-123.4792,NaN
01-Apr-2013 00:00:00,38.1875,-123.4792,NaN
02-Apr-2013 00:00:00,38.1875,-123.4792,NaN
03-Apr-2013 00:00:00,38.1875,-123.4792,NaN
04-Apr-2013 00:00:00,38.1875,-123.4792,NaN
05-Apr-2013 00:00:00,38.1875,-123.4792,NaN
06-Apr-2013 00:00:00,38.1875,-123.4792,NaN
07-Apr-2013 00:00:00,38.1875,-123.4792,NaN
08-Apr-2013 00:00:00,38.1875,-123.4792,0.444197118282318
09-Apr-2013 00:00:00,38.1875,-123.4792,0.471129417419434
10-Apr-2013 00:00:00,38.1875,-123.4792,0.486611664295197
11-Apr-2013 00:00:00,38.1875,-123.4792,NaN
12-Apr-2013 00:00:00,38.1875,-123.4792,0.325339049100876
13-Apr-2013 00:00:00,38.1875,-123.4792,NaN
14-Apr-2013 00:00:00,38.1875,-123.4792,0.313101708889008
15-Apr-2013 00:00:00,38.1875,-123.4792,0.26738104224205
16-Apr-2013 00:00:00,38.1875,-123.4792,0.252851217985153
17-Apr-2013 00:00:00,38.1875,-123.4792,NaN
18-Apr-2013 00:00:00,38.1875,-123.4792,NaN
19-Apr-2013 00:00:00,38.1875,-123.4792,0.30765300989151
20-Apr-2013 00:00:00,38.1875,-123.4792,0.273339211940765
21-Apr-2013 00:00:00,38.1875,-123.4792,0.275935143232346
22-Apr-2013 00:00:00,38.1875,-123.4792,0.337112307548523
23-Apr-2013 00:00:00,38.1875,-123.4792,NaN
24-Apr-2013 00:00:00,38.1875,-123.4792,NaN
25-Apr-2013 00:00:00,38.1875,-123.4792,NaN
26-Apr-2013 00:00:00,38.1875,-123.4792,NaN
27-Apr-2013 00:00:00,38.1875,-123.4792,NaN
28-Apr-2013 00:00:00,38.1875,-123.4792,0.36044704914093
29-Apr-2013 00:00:00,38.1875,-123.4792,NaN
30-Apr-2013 00:00:00,38.1875,-123.4792,0.404713273048401
01-May-2013 00:00:00,38.1875,-123.4792,0.349084615707397
02-May-2013 00:00:00,38.1875,-123.4792,0.322346776723862
03-May-2013 00:00:00,38.1875,-123.4792,NaN
04-May-2013 00:00:00,38.1875,-123.4792,NaN
05-May-2013 00:00:00,38.1875,-123.4792,NaN
06-May-2013 00:00:00,38.1875,-123.4792,NaN
07-May-2013 00:00:00,38.1875,-123.4792,NaN
08-May-2013 00:00:00,38.1875,-123.4792,NaN
09-May-2013 00:00:00,38.1875,-123.4792,NaN
10-May-2013 00:00:00,38.1875,-123.4792,NaN
11-May-2013 00:00:00,38.1875,-123.4792,NaN
12-May-2013 00:00:00,38.1875,-123.4792,NaN
13-May-2013 00:00:00,38.1875,-123.4792,NaN
14-May-2013 00:00:00,38.1875,-123.4792,0.489516407251358
15-May-2013 00:00:00,38.1875,-123.4792,NaN
16-May-2013 00:00:00,38.1875,-123.4792,0.325960099697113
17-May-2013 00:00:00,38.1875,-123.4792,0.397623181343079
18-May-2013 00:00:00,38.1875,-123.4792,0.470798581838608
19-May-2013 00:00:00,38.1875,-123.4792,NaN
20-May-2013 00:00:00,38.1875,-123.4792,NaN
21-May-2013 00:00:00,38.1875,-123.4792,0.398227035999298
22-May-2013 00:00:00,38.1875,-123.4792,0.315986156463623
23-May-2013 00:00:00,38.1875,-123.4792,0.307471185922623
24-May-2013 00:00:00,38.1875,-123.4792,NaN
25-May-2013 00:00:00,38.1875,-123.4792,NaN
26-May-2013 00:00:00,38.1875,-123.4792,0.822689116001129
27-May-2013 00:00:00,38.1875,-123.4792,NaN
28-May-2013 00:00:00,38.1875,-123.4792,0.82253235578537
29-May-2013 00:00:00,38.1875,-123.4792,1.07258474826813
30-May-2013 00:00:00,38.1875,-123.4792,0.521599411964417
31-May-2013 00:00:00,38.1875,-123.4792,NaN
01-Jun-2013 00:00:00,38.1875,-123.4792,NaN
02-Jun-2013 00:00:00,38.1875,-123.4792,0.291238784790039
03-Jun-2013 00:00:00,38.1875,-123.4792,NaN
04-Jun-2013 00:00:00,38.1875,-123.4792,NaN
05-Jun-2013 00:00:00,38.1875,-123.4792,NaN
06-Jun-2013 00:00:00,38.1875,-123.4792,NaN
07-Jun-2013 00:00:00,38.1875,-123.4792,0.641971111297607
08-Jun-2013 00:00:00,38.1875,-123.4792,NaN
09-Jun-2013 00:00:00,38.1875,-123.4792,NaN
