UTC_time,LAT,LON,chla
23-Mar-2012 00:00:00,37.27083,-122.9792,NaN
24-Mar-2012 00:00:00,37.27083,-122.9792,NaN
25-Mar-2012 00:00:00,37.27083,-122.9792,NaN
26-Mar-2012 00:00:00,37.27083,-122.9792,NaN
27-Mar-2012 00:00:00,37.27083,-122.9792,NaN
28-Mar-2012 00:00:00,37.27083,-122.9792,NaN
29-Mar-2012 00:00:00,37.27083,-122.9792,NaN
30-Mar-2012 00:00:00,37.27083,-122.9792,NaN
31-Mar-2012 00:00:00,37.27083,-122.9792,0.342022120952606
01-Apr-2012 00:00:00,37.27083,-122.9792,0.401040405035019
02-Apr-2012 00:00:00,37.27083,-122.9792,NaN
03-Apr-2012 00:00:00,37.27083,-122.9792,NaN
04-Apr-2012 00:00:00,37.27083,-122.9792,0.549604654312134
05-Apr-2012 00:00:00,37.27083,-122.9792,NaN
06-Apr-2012 00:00:00,37.27083,-122.9792,0.495212107896805
07-Apr-2012 00:00:00,37.27083,-122.9792,NaN
08-Apr-2012 00:00:00,37.27083,-122.9792,NaN
09-Apr-2012 00:00:00,37.27083,-122.9792,NaN
10-Apr-2012 00:00:00,37.27083,-122.9792,NaN
11-Apr-2012 00:00:00,37.27083,-122.9792,NaN
12-Apr-2012 00:00:00,37.27083,-122.9792,NaN
13-Apr-2012 00:00:00,37.27083,-122.9792,0.420520097017288
14-Apr-2012 00:00:00,37.27083,-122.9792,NaN
15-Apr-2012 00:00:00,37.27083,-122.9792,NaN
16-Apr-2012 00:00:00,37.27083,-122.9792,0.452488958835602
17-Apr-2012 00:00:00,37.27083,-122.9792,NaN
18-Apr-2012 00:00:00,37.27083,-122.9792,NaN
19-Apr-2012 00:00:00,37.27083,-122.9792,NaN
20-Apr-2012 00:00:00,37.27083,-122.9792,NaN
21-Apr-2012 00:00:00,37.27083,-122.9792,NaN
22-Apr-2012 00:00:00,37.27083,-122.9792,NaN
23-Apr-2012 00:00:00,37.27083,-122.9792,NaN
24-Apr-2012 00:00:00,37.27083,-122.9792,NaN
25-Apr-2012 00:00:00,37.27083,-122.9792,NaN
26-Apr-2012 00:00:00,37.27083,-122.9792,NaN
27-Apr-2012 00:00:00,37.27083,-122.9792,0.522589683532715
28-Apr-2012 00:00:00,37.27083,-122.9792,NaN
29-Apr-2012 00:00:00,37.27083,-122.9792,NaN
30-Apr-2012 00:00:00,37.27083,-122.9792,NaN
01-May-2012 00:00:00,37.27083,-122.9792,NaN
02-May-2012 00:00:00,37.27083,-122.9792,NaN
03-May-2012 00:00:00,37.27083,-122.9792,NaN
04-May-2012 00:00:00,37.27083,-122.9792,0.323764622211456
05-May-2012 00:00:00,37.27083,-122.9792,0.292494505643845
06-May-2012 00:00:00,37.27083,-122.9792,0.336399227380753
07-May-2012 00:00:00,37.27083,-122.9792,NaN
08-May-2012 00:00:00,37.27083,-122.9792,NaN
09-May-2012 00:00:00,37.27083,-122.9792,0.352823406457901
10-May-2012 00:00:00,37.27083,-122.9792,0.372229516506195
11-May-2012 00:00:00,37.27083,-122.9792,0.352778136730194
12-May-2012 00:00:00,37.27083,-122.9792,NaN
13-May-2012 00:00:00,37.27083,-122.9792,NaN
14-May-2012 00:00:00,37.27083,-122.9792,NaN
15-May-2012 00:00:00,37.27083,-122.9792,NaN
16-May-2012 00:00:00,37.27083,-122.9792,NaN
17-May-2012 00:00:00,37.27083,-122.9792,NaN
18-May-2012 00:00:00,37.27083,-122.9792,1.69467973709106
19-May-2012 00:00:00,37.27083,-122.9792,NaN
20-May-2012 00:00:00,37.27083,-122.9792,0.700841784477234
21-May-2012 00:00:00,37.27083,-122.9792,NaN
22-May-2012 00:00:00,37.27083,-122.9792,0.370383322238922
23-May-2012 00:00:00,37.27083,-122.9792,0.324364334344864
24-May-2012 00:00:00,37.27083,-122.9792,0.389885574579239
25-May-2012 00:00:00,37.27083,-122.9792,NaN
26-May-2012 00:00:00,37.27083,-122.9792,NaN
27-May-2012 00:00:00,37.27083,-122.9792,NaN
28-May-2012 00:00:00,37.27083,-122.9792,NaN
29-May-2012 00:00:00,37.27083,-122.9792,NaN
30-May-2012 00:00:00,37.27083,-122.9792,0.402821511030197
31-May-2012 00:00:00,37.27083,-122.9792,0.397914230823517
01-Jun-2012 00:00:00,37.27083,-122.9792,NaN
02-Jun-2012 00:00:00,37.27083,-122.9792,NaN
03-Jun-2012 00:00:00,37.27083,-122.9792,0.428108364343643
04-Jun-2012 00:00:00,37.27083,-122.9792,NaN
05-Jun-2012 00:00:00,37.27083,-122.9792,0.538775265216827
06-Jun-2012 00:00:00,37.27083,-122.9792,NaN
07-Jun-2012 00:00:00,37.27083,-122.9792,NaN
08-Jun-2012 00:00:00,37.27083,-122.9792,0.585686862468719
09-Jun-2012 00:00:00,37.27083,-122.9792,0.579986155033112
10-Jun-2012 00:00:00,37.27083,-122.9792,0.728229582309723
11-Jun-2012 00:00:00,37.27083,-122.9792,0.641652464866638
12-Jun-2012 00:00:00,37.27083,-122.9792,NaN
13-Jun-2012 00:00:00,37.27083,-122.9792,NaN
14-Jun-2012 00:00:00,37.27083,-122.9792,0.497228980064392
15-Jun-2012 00:00:00,37.27083,-122.9792,1.47581970691681
16-Jun-2012 00:00:00,37.27083,-122.9792,0.513510286808014
17-Jun-2012 00:00:00,37.27083,-122.9792,NaN
18-Jun-2012 00:00:00,37.27083,-122.9792,NaN
19-Jun-2012 00:00:00,37.27083,-122.9792,0.820640504360199
20-Jun-2012 00:00:00,37.27083,-122.9792,0.722599923610687
21-Jun-2012 00:00:00,37.27083,-122.9792,NaN
22-Jun-2012 00:00:00,37.27083,-122.9792,NaN
23-Jun-2012 00:00:00,37.27083,-122.9792,0.687731087207794
24-Jun-2012 00:00:00,37.27083,-122.9792,0.530723810195923
25-Jun-2012 00:00:00,37.27083,-122.9792,0.472125321626663
26-Jun-2012 00:00:00,37.27083,-122.9792,0.747625529766083
27-Jun-2012 00:00:00,37.27083,-122.9792,0.492206335067749
28-Jun-2012 00:00:00,37.27083,-122.9792,NaN
29-Jun-2012 00:00:00,37.27083,-122.9792,NaN
30-Jun-2012 00:00:00,37.27083,-122.9792,NaN
01-Jul-2012 00:00:00,37.27083,-122.9792,NaN
02-Jul-2012 00:00:00,37.27083,-122.9792,0.780839800834656
03-Jul-2012 00:00:00,37.27083,-122.9792,NaN
04-Jul-2012 00:00:00,37.27083,-122.9792,NaN
05-Jul-2012 00:00:00,37.27083,-122.9792,0.517679393291473
06-Jul-2012 00:00:00,37.27083,-122.9792,0.696515738964081
07-Jul-2012 00:00:00,37.27083,-122.9792,NaN
08-Jul-2012 00:00:00,37.27083,-122.9792,NaN
09-Jul-2012 00:00:00,37.27083,-122.9792,NaN
10-Jul-2012 00:00:00,37.27083,-122.9792,NaN
11-Jul-2012 00:00:00,37.27083,-122.9792,NaN
12-Jul-2012 00:00:00,37.27083,-122.9792,NaN
13-Jul-2012 00:00:00,37.27083,-122.9792,NaN
14-Jul-2012 00:00:00,37.27083,-122.9792,NaN
15-Jul-2012 00:00:00,37.27083,-122.9792,NaN
16-Jul-2012 00:00:00,37.27083,-122.9792,NaN
17-Jul-2012 00:00:00,37.27083,-122.9792,NaN
18-Jul-2012 00:00:00,37.27083,-122.9792,0.292769521474838
19-Jul-2012 00:00:00,37.27083,-122.9792,NaN
20-Jul-2012 00:00:00,37.27083,-122.9792,NaN
21-Jul-2012 00:00:00,37.27083,-122.9792,NaN
22-Jul-2012 00:00:00,37.27083,-122.9792,NaN
23-Jul-2012 00:00:00,37.27083,-122.9792,NaN
24-Jul-2012 00:00:00,37.27083,-122.9792,NaN
25-Jul-2012 00:00:00,37.27083,-122.9792,NaN
26-Jul-2012 00:00:00,37.27083,-122.9792,NaN
27-Jul-2012 00:00:00,37.27083,-122.9792,NaN
28-Jul-2012 00:00:00,37.27083,-122.9792,NaN
29-Jul-2012 00:00:00,37.27083,-122.9792,NaN
30-Jul-2012 00:00:00,37.27083,-122.9792,0.399746030569077
31-Jul-2012 00:00:00,37.27083,-122.9792,NaN
01-Aug-2012 00:00:00,37.27083,-122.9792,NaN
02-Aug-2012 00:00:00,37.27083,-122.9792,NaN
03-Aug-2012 00:00:00,37.27083,-122.9792,NaN
04-Aug-2012 00:00:00,37.27083,-122.9792,NaN
05-Aug-2012 00:00:00,37.27083,-122.9792,NaN
06-Aug-2012 00:00:00,37.27083,-122.9792,NaN
07-Aug-2012 00:00:00,37.27083,-122.9792,0.52741926908493
08-Aug-2012 00:00:00,37.27083,-122.9792,0.384927809238434
09-Aug-2012 00:00:00,37.27083,-122.9792,NaN
10-Aug-2012 00:00:00,37.27083,-122.9792,NaN
11-Aug-2012 00:00:00,37.27083,-122.9792,NaN
12-Aug-2012 00:00:00,37.27083,-122.9792,NaN
13-Aug-2012 00:00:00,37.27083,-122.9792,NaN
14-Aug-2012 00:00:00,37.27083,-122.9792,NaN
15-Aug-2012 00:00:00,37.27083,-122.9792,NaN
16-Aug-2012 00:00:00,37.27083,-122.9792,NaN
17-Aug-2012 00:00:00,37.27083,-122.9792,NaN
18-Aug-2012 00:00:00,37.27083,-122.9792,NaN
19-Aug-2012 00:00:00,37.27083,-122.9792,NaN
20-Aug-2012 00:00:00,37.27083,-122.9792,NaN
21-Aug-2012 00:00:00,37.27083,-122.9792,NaN
22-Aug-2012 00:00:00,37.27083,-122.9792,NaN
23-Aug-2012 00:00:00,37.27083,-122.9792,NaN
24-Aug-2012 00:00:00,37.27083,-122.9792,NaN
25-Aug-2012 00:00:00,37.27083,-122.9792,NaN
26-Aug-2012 00:00:00,37.27083,-122.9792,NaN
27-Aug-2012 00:00:00,37.27083,-122.9792,NaN
28-Aug-2012 00:00:00,37.27083,-122.9792,0.312215864658356
29-Aug-2012 00:00:00,37.27083,-122.9792,0.395833671092987
30-Aug-2012 00:00:00,37.27083,-122.9792,NaN
31-Aug-2012 00:00:00,37.27083,-122.9792,NaN
01-Sep-2012 00:00:00,37.27083,-122.9792,NaN
02-Sep-2012 00:00:00,37.27083,-122.9792,NaN
03-Sep-2012 00:00:00,37.27083,-122.9792,NaN
04-Sep-2012 00:00:00,37.27083,-122.9792,NaN
05-Sep-2012 00:00:00,37.27083,-122.9792,NaN
06-Sep-2012 00:00:00,37.27083,-122.9792,NaN
07-Sep-2012 00:00:00,37.27083,-122.9792,0.318609535694122
08-Sep-2012 00:00:00,37.27083,-122.9792,NaN
09-Sep-2012 00:00:00,37.27083,-122.9792,0.308780193328857
10-Sep-2012 00:00:00,37.27083,-122.9792,0.263760328292847
11-Sep-2012 00:00:00,37.27083,-122.9792,NaN
12-Sep-2012 00:00:00,37.27083,-122.9792,NaN
13-Sep-2012 00:00:00,37.27083,-122.9792,NaN
14-Sep-2012 00:00:00,37.27083,-122.9792,NaN
15-Sep-2012 00:00:00,37.27083,-122.9792,NaN
16-Sep-2012 00:00:00,37.27083,-122.9792,NaN
17-Sep-2012 00:00:00,37.27083,-122.9792,NaN
18-Sep-2012 00:00:00,37.27083,-122.9792,NaN
19-Sep-2012 00:00:00,37.27083,-122.9792,NaN
20-Sep-2012 00:00:00,37.27083,-122.9792,0.50708395242691
21-Sep-2012 00:00:00,37.27083,-122.9792,0.510646283626556
22-Sep-2012 00:00:00,37.27083,-122.9792,NaN
23-Sep-2012 00:00:00,37.27083,-122.9792,NaN
24-Sep-2012 00:00:00,37.27083,-122.9792,NaN
25-Sep-2012 00:00:00,37.27083,-122.9792,NaN
26-Sep-2012 00:00:00,37.27083,-122.9792,NaN
27-Sep-2012 00:00:00,37.27083,-122.9792,NaN
28-Sep-2012 00:00:00,37.27083,-122.9792,NaN
29-Sep-2012 00:00:00,37.27083,-122.9792,NaN
30-Sep-2012 00:00:00,37.27083,-122.9792,0.929567575454712
01-Oct-2012 00:00:00,37.27083,-122.9792,1.03282678127289
02-Oct-2012 00:00:00,37.27083,-122.9792,0.407183647155762
03-Oct-2012 00:00:00,37.27083,-122.9792,NaN
04-Oct-2012 00:00:00,37.27083,-122.9792,NaN
05-Oct-2012 00:00:00,37.27083,-122.9792,NaN
06-Oct-2012 00:00:00,37.27083,-122.9792,0.556262373924255
07-Oct-2012 00:00:00,37.27083,-122.9792,0.486634850502014
08-Oct-2012 00:00:00,37.27083,-122.9792,0.463946312665939
09-Oct-2012 00:00:00,37.27083,-122.9792,NaN
10-Oct-2012 00:00:00,37.27083,-122.9792,NaN
11-Oct-2012 00:00:00,37.27083,-122.9792,NaN
12-Oct-2012 00:00:00,37.27083,-122.9792,NaN
13-Oct-2012 00:00:00,37.27083,-122.9792,0.500230967998505
14-Oct-2012 00:00:00,37.27083,-122.9792,NaN
15-Oct-2012 00:00:00,37.27083,-122.9792,NaN
16-Oct-2012 00:00:00,37.27083,-122.9792,NaN
17-Oct-2012 00:00:00,37.27083,-122.9792,1.25136637687683
18-Oct-2012 00:00:00,37.27083,-122.9792,1.21210646629333
19-Oct-2012 00:00:00,37.27083,-122.9792,NaN
20-Oct-2012 00:00:00,37.27083,-122.9792,0.910992801189423
21-Oct-2012 00:00:00,37.27083,-122.9792,NaN
22-Oct-2012 00:00:00,37.27083,-122.9792,0.728114664554596
23-Oct-2012 00:00:00,37.27083,-122.9792,NaN
24-Oct-2012 00:00:00,37.27083,-122.9792,0.434009283781052
25-Oct-2012 00:00:00,37.27083,-122.9792,0.450471460819244
26-Oct-2012 00:00:00,37.27083,-122.9792,0.685134589672089
27-Oct-2012 00:00:00,37.27083,-122.9792,0.632436573505402
28-Oct-2012 00:00:00,37.27083,-122.9792,NaN
29-Oct-2012 00:00:00,37.27083,-122.9792,NaN
30-Oct-2012 00:00:00,37.27083,-122.9792,NaN
31-Oct-2012 00:00:00,37.27083,-122.9792,NaN
01-Nov-2012 00:00:00,37.27083,-122.9792,NaN
02-Nov-2012 00:00:00,37.27083,-122.9792,NaN
03-Nov-2012 00:00:00,37.27083,-122.9792,0.618746876716614
04-Nov-2012 00:00:00,37.27083,-122.9792,NaN
05-Nov-2012 00:00:00,37.27083,-122.9792,3.2809636592865
06-Nov-2012 00:00:00,37.27083,-122.9792,1.34861314296722
07-Nov-2012 00:00:00,37.27083,-122.9792,NaN
08-Nov-2012 00:00:00,37.27083,-122.9792,NaN
09-Nov-2012 00:00:00,37.27083,-122.9792,1.33727705478668
10-Nov-2012 00:00:00,37.27083,-122.9792,NaN
11-Nov-2012 00:00:00,37.27083,-122.9792,0.740166962146759
12-Nov-2012 00:00:00,37.27083,-122.9792,0.806742370128632
13-Nov-2012 00:00:00,37.27083,-122.9792,1.27027022838593
14-Nov-2012 00:00:00,37.27083,-122.9792,1.9096941947937
15-Nov-2012 00:00:00,37.27083,-122.9792,NaN
16-Nov-2012 00:00:00,37.27083,-122.9792,NaN
17-Nov-2012 00:00:00,37.27083,-122.9792,0.459188461303711
18-Nov-2012 00:00:00,37.27083,-122.9792,NaN
19-Nov-2012 00:00:00,37.27083,-122.9792,NaN
20-Nov-2012 00:00:00,37.27083,-122.9792,NaN
21-Nov-2012 00:00:00,37.27083,-122.9792,0.362034499645233
22-Nov-2012 00:00:00,37.27083,-122.9792,0.342626005411148
23-Nov-2012 00:00:00,37.27083,-122.9792,0.353629857301712
24-Nov-2012 00:00:00,37.27083,-122.9792,0.422921776771545
25-Nov-2012 00:00:00,37.27083,-122.9792,NaN
26-Nov-2012 00:00:00,37.27083,-122.9792,NaN
27-Nov-2012 00:00:00,37.27083,-122.9792,NaN
28-Nov-2012 00:00:00,37.27083,-122.9792,0.472285062074661
29-Nov-2012 00:00:00,37.27083,-122.9792,NaN
30-Nov-2012 00:00:00,37.27083,-122.9792,NaN
01-Dec-2012 00:00:00,37.27083,-122.9792,NaN
02-Dec-2012 00:00:00,37.27083,-122.9792,0.471749097108841
03-Dec-2012 00:00:00,37.27083,-122.9792,NaN
04-Dec-2012 00:00:00,37.27083,-122.9792,NaN
05-Dec-2012 00:00:00,37.27083,-122.9792,NaN
06-Dec-2012 00:00:00,37.27083,-122.9792,NaN
07-Dec-2012 00:00:00,37.27083,-122.9792,0.627869725227356
08-Dec-2012 00:00:00,37.27083,-122.9792,0.533077538013458
09-Dec-2012 00:00:00,37.27083,-122.9792,0.808206081390381
10-Dec-2012 00:00:00,37.27083,-122.9792,0.587109804153442
11-Dec-2012 00:00:00,37.27083,-122.9792,NaN
12-Dec-2012 00:00:00,37.27083,-122.9792,NaN
13-Dec-2012 00:00:00,37.27083,-122.9792,0.764700174331665
14-Dec-2012 00:00:00,37.27083,-122.9792,NaN
15-Dec-2012 00:00:00,37.27083,-122.9792,NaN
16-Dec-2012 00:00:00,37.27083,-122.9792,NaN
17-Dec-2012 00:00:00,37.27083,-122.9792,NaN
18-Dec-2012 00:00:00,37.27083,-122.9792,NaN
19-Dec-2012 00:00:00,37.27083,-122.9792,0.597184896469116
20-Dec-2012 00:00:00,37.27083,-122.9792,NaN
21-Dec-2012 00:00:00,37.27083,-122.9792,NaN
22-Dec-2012 00:00:00,37.27083,-122.9792,NaN
23-Dec-2012 00:00:00,37.27083,-122.9792,NaN
24-Dec-2012 00:00:00,37.27083,-122.9792,0.660004556179047
25-Dec-2012 00:00:00,37.27083,-122.9792,NaN
26-Dec-2012 00:00:00,37.27083,-122.9792,NaN
27-Dec-2012 00:00:00,37.27083,-122.9792,NaN
28-Dec-2012 00:00:00,37.27083,-122.9792,NaN
29-Dec-2012 00:00:00,37.27083,-122.9792,NaN
30-Dec-2012 00:00:00,37.27083,-122.9792,0.541629672050476
31-Dec-2012 00:00:00,37.27083,-122.9792,NaN
01-Jan-2013 00:00:00,37.27083,-122.9792,0.750385940074921
02-Jan-2013 00:00:00,37.27083,-122.9792,0.85966831445694
03-Jan-2013 00:00:00,37.27083,-122.9792,0.652539372444153
04-Jan-2013 00:00:00,37.27083,-122.9792,0.72758549451828
05-Jan-2013 00:00:00,37.27083,-122.9792,NaN
06-Jan-2013 00:00:00,37.27083,-122.9792,NaN
07-Jan-2013 00:00:00,37.27083,-122.9792,NaN
08-Jan-2013 00:00:00,37.27083,-122.9792,NaN
09-Jan-2013 00:00:00,37.27083,-122.9792,NaN
10-Jan-2013 00:00:00,37.27083,-122.9792,NaN
11-Jan-2013 00:00:00,37.27083,-122.9792,NaN
12-Jan-2013 00:00:00,37.27083,-122.9792,1.87319707870483
13-Jan-2013 00:00:00,37.27083,-122.9792,1.75612413883209
14-Jan-2013 00:00:00,37.27083,-122.9792,2.47387766838074
15-Jan-2013 00:00:00,37.27083,-122.9792,1.08341097831726
16-Jan-2013 00:00:00,37.27083,-122.9792,2.29927372932434
17-Jan-2013 00:00:00,37.27083,-122.9792,2.13905215263367
18-Jan-2013 00:00:00,37.27083,-122.9792,0.781589269638062
19-Jan-2013 00:00:00,37.27083,-122.9792,NaN
20-Jan-2013 00:00:00,37.27083,-122.9792,0.816462397575378
21-Jan-2013 00:00:00,37.27083,-122.9792,0.862102746963501
22-Jan-2013 00:00:00,37.27083,-122.9792,NaN
23-Jan-2013 00:00:00,37.27083,-122.9792,NaN
24-Jan-2013 00:00:00,37.27083,-122.9792,NaN
25-Jan-2013 00:00:00,37.27083,-122.9792,NaN
26-Jan-2013 00:00:00,37.27083,-122.9792,NaN
27-Jan-2013 00:00:00,37.27083,-122.9792,NaN
28-Jan-2013 00:00:00,37.27083,-122.9792,0.557237029075623
29-Jan-2013 00:00:00,37.27083,-122.9792,NaN
30-Jan-2013 00:00:00,37.27083,-122.9792,0.878279685974121
31-Jan-2013 00:00:00,37.27083,-122.9792,0.604732930660248
01-Feb-2013 00:00:00,37.27083,-122.9792,0.636489868164062
02-Feb-2013 00:00:00,37.27083,-122.9792,0.52227771282196
03-Feb-2013 00:00:00,37.27083,-122.9792,NaN
04-Feb-2013 00:00:00,37.27083,-122.9792,NaN
05-Feb-2013 00:00:00,37.27083,-122.9792,NaN
06-Feb-2013 00:00:00,37.27083,-122.9792,0.497203558683395
07-Feb-2013 00:00:00,37.27083,-122.9792,0.476871222257614
08-Feb-2013 00:00:00,37.27083,-122.9792,0.500313699245453
09-Feb-2013 00:00:00,37.27083,-122.9792,0.49938377737999
10-Feb-2013 00:00:00,37.27083,-122.9792,0.761031031608582
11-Feb-2013 00:00:00,37.27083,-122.9792,1.30941474437714
12-Feb-2013 00:00:00,37.27083,-122.9792,2.21573114395142
13-Feb-2013 00:00:00,37.27083,-122.9792,NaN
14-Feb-2013 00:00:00,37.27083,-122.9792,0.956246495246887
15-Feb-2013 00:00:00,37.27083,-122.9792,1.32336437702179
16-Feb-2013 00:00:00,37.27083,-122.9792,NaN
17-Feb-2013 00:00:00,37.27083,-122.9792,1.05894911289215
18-Feb-2013 00:00:00,37.27083,-122.9792,NaN
19-Feb-2013 00:00:00,37.27083,-122.9792,NaN
20-Feb-2013 00:00:00,37.27083,-122.9792,3.1909019947052
21-Feb-2013 00:00:00,37.27083,-122.9792,NaN
22-Feb-2013 00:00:00,37.27083,-122.9792,2.67029309272766
23-Feb-2013 00:00:00,37.27083,-122.9792,1.34702742099762
24-Feb-2013 00:00:00,37.27083,-122.9792,0.82195246219635
25-Feb-2013 00:00:00,37.27083,-122.9792,0.768704652786255
26-Feb-2013 00:00:00,37.27083,-122.9792,0.766429007053375
27-Feb-2013 00:00:00,37.27083,-122.9792,0.747872173786163
28-Feb-2013 00:00:00,37.27083,-122.9792,NaN
01-Mar-2013 00:00:00,37.27083,-122.9792,NaN
02-Mar-2013 00:00:00,37.27083,-122.9792,NaN
03-Mar-2013 00:00:00,37.27083,-122.9792,NaN
04-Mar-2013 00:00:00,37.27083,-122.9792,0.545224249362946
05-Mar-2013 00:00:00,37.27083,-122.9792,NaN
06-Mar-2013 00:00:00,37.27083,-122.9792,NaN
07-Mar-2013 00:00:00,37.27083,-122.9792,NaN
08-Mar-2013 00:00:00,37.27083,-122.9792,NaN
09-Mar-2013 00:00:00,37.27083,-122.9792,0.798337459564209
10-Mar-2013 00:00:00,37.27083,-122.9792,1.14816510677338
11-Mar-2013 00:00:00,37.27083,-122.9792,NaN
12-Mar-2013 00:00:00,37.27083,-122.9792,NaN
13-Mar-2013 00:00:00,37.27083,-122.9792,NaN
14-Mar-2013 00:00:00,37.27083,-122.9792,NaN
15-Mar-2013 00:00:00,37.27083,-122.9792,NaN
16-Mar-2013 00:00:00,37.27083,-122.9792,NaN
17-Mar-2013 00:00:00,37.27083,-122.9792,NaN
18-Mar-2013 00:00:00,37.27083,-122.9792,NaN
19-Mar-2013 00:00:00,37.27083,-122.9792,NaN
20-Mar-2013 00:00:00,37.27083,-122.9792,NaN
21-Mar-2013 00:00:00,37.27083,-122.9792,2.23442459106445
22-Mar-2013 00:00:00,37.27083,-122.9792,NaN
23-Mar-2013 00:00:00,37.27083,-122.9792,NaN
24-Mar-2013 00:00:00,37.27083,-122.9792,0.919788360595703
25-Mar-2013 00:00:00,37.27083,-122.9792,NaN
26-Mar-2013 00:00:00,37.27083,-122.9792,NaN
27-Mar-2013 00:00:00,37.27083,-122.9792,NaN
28-Mar-2013 00:00:00,37.27083,-122.9792,NaN
29-Mar-2013 00:00:00,37.27083,-122.9792,NaN
30-Mar-2013 00:00:00,37.27083,-122.9792,NaN
31-Mar-2013 00:00:00,37.27083,-122.9792,NaN
01-Apr-2013 00:00:00,37.27083,-122.9792,NaN
02-Apr-2013 00:00:00,37.27083,-122.9792,NaN
03-Apr-2013 00:00:00,37.27083,-122.9792,NaN
04-Apr-2013 00:00:00,37.27083,-122.9792,NaN
05-Apr-2013 00:00:00,37.27083,-122.9792,1.28072190284729
06-Apr-2013 00:00:00,37.27083,-122.9792,NaN
07-Apr-2013 00:00:00,37.27083,-122.9792,NaN
08-Apr-2013 00:00:00,37.27083,-122.9792,0.418289840221405
09-Apr-2013 00:00:00,37.27083,-122.9792,0.573276996612549
10-Apr-2013 00:00:00,37.27083,-122.9792,0.471296489238739
11-Apr-2013 00:00:00,37.27083,-122.9792,NaN
12-Apr-2013 00:00:00,37.27083,-122.9792,NaN
13-Apr-2013 00:00:00,37.27083,-122.9792,NaN
14-Apr-2013 00:00:00,37.27083,-122.9792,0.486520916223526
15-Apr-2013 00:00:00,37.27083,-122.9792,0.474834382534027
16-Apr-2013 00:00:00,37.27083,-122.9792,0.377920895814896
17-Apr-2013 00:00:00,37.27083,-122.9792,NaN
18-Apr-2013 00:00:00,37.27083,-122.9792,NaN
19-Apr-2013 00:00:00,37.27083,-122.9792,0.513236284255981
20-Apr-2013 00:00:00,37.27083,-122.9792,NaN
21-Apr-2013 00:00:00,37.27083,-122.9792,0.712687373161316
22-Apr-2013 00:00:00,37.27083,-122.9792,0.45724093914032
23-Apr-2013 00:00:00,37.27083,-122.9792,NaN
24-Apr-2013 00:00:00,37.27083,-122.9792,NaN
25-Apr-2013 00:00:00,37.27083,-122.9792,NaN
26-Apr-2013 00:00:00,37.27083,-122.9792,NaN
27-Apr-2013 00:00:00,37.27083,-122.9792,NaN
28-Apr-2013 00:00:00,37.27083,-122.9792,0.651893973350525
29-Apr-2013 00:00:00,37.27083,-122.9792,NaN
30-Apr-2013 00:00:00,37.27083,-122.9792,0.607270538806915
01-May-2013 00:00:00,37.27083,-122.9792,0.612576246261597
02-May-2013 00:00:00,37.27083,-122.9792,0.735502541065216
03-May-2013 00:00:00,37.27083,-122.9792,NaN
04-May-2013 00:00:00,37.27083,-122.9792,NaN
05-May-2013 00:00:00,37.27083,-122.9792,NaN
06-May-2013 00:00:00,37.27083,-122.9792,NaN
07-May-2013 00:00:00,37.27083,-122.9792,NaN
08-May-2013 00:00:00,37.27083,-122.9792,NaN
09-May-2013 00:00:00,37.27083,-122.9792,NaN
10-May-2013 00:00:00,37.27083,-122.9792,NaN
11-May-2013 00:00:00,37.27083,-122.9792,NaN
12-May-2013 00:00:00,37.27083,-122.9792,NaN
13-May-2013 00:00:00,37.27083,-122.9792,NaN
14-May-2013 00:00:00,37.27083,-122.9792,0.939059972763062
15-May-2013 00:00:00,37.27083,-122.9792,NaN
16-May-2013 00:00:00,37.27083,-122.9792,NaN
17-May-2013 00:00:00,37.27083,-122.9792,0.657314240932465
18-May-2013 00:00:00,37.27083,-122.9792,1.29391944408417
19-May-2013 00:00:00,37.27083,-122.9792,NaN
20-May-2013 00:00:00,37.27083,-122.9792,NaN
21-May-2013 00:00:00,37.27083,-122.9792,1.28469169139862
22-May-2013 00:00:00,37.27083,-122.9792,1.18627762794495
23-May-2013 00:00:00,37.27083,-122.9792,0.806886613368988
24-May-2013 00:00:00,37.27083,-122.9792,NaN
25-May-2013 00:00:00,37.27083,-122.9792,0.783889889717102
26-May-2013 00:00:00,37.27083,-122.9792,NaN
27-May-2013 00:00:00,37.27083,-122.9792,NaN
28-May-2013 00:00:00,37.27083,-122.9792,NaN
29-May-2013 00:00:00,37.27083,-122.9792,0.822687447071075
30-May-2013 00:00:00,37.27083,-122.9792,2.19442272186279
31-May-2013 00:00:00,37.27083,-122.9792,NaN
01-Jun-2013 00:00:00,37.27083,-122.9792,1.18627464771271
02-Jun-2013 00:00:00,37.27083,-122.9792,NaN
03-Jun-2013 00:00:00,37.27083,-122.9792,NaN
04-Jun-2013 00:00:00,37.27083,-122.9792,NaN
05-Jun-2013 00:00:00,37.27083,-122.9792,NaN
06-Jun-2013 00:00:00,37.27083,-122.9792,NaN
07-Jun-2013 00:00:00,37.27083,-122.9792,NaN
08-Jun-2013 00:00:00,37.27083,-122.9792,NaN
09-Jun-2013 00:00:00,37.27083,-122.9792,NaN
10-Jun-2013 00:00:00,37.27083,-122.9792,NaN
11-Jun-2013 00:00:00,37.27083,-122.9792,NaN
12-Jun-2013 00:00:00,37.27083,-122.9792,0.669523000717163
13-Jun-2013 00:00:00,37.27083,-122.9792,0.643616020679474
14-Jun-2013 00:00:00,37.27083,-122.9792,1.34565222263336
