UTC_time,LAT,LON,chla
23-Mar-2012 00:00:00,36.97917,-122.3958,0.794683754444122
24-Mar-2012 00:00:00,36.97917,-122.3958,NaN
25-Mar-2012 00:00:00,36.97917,-122.3958,0.565304517745972
26-Mar-2012 00:00:00,36.97917,-122.3958,NaN
27-Mar-2012 00:00:00,36.97917,-122.3958,NaN
28-Mar-2012 00:00:00,36.97917,-122.3958,NaN
29-Mar-2012 00:00:00,36.97917,-122.3958,NaN
30-Mar-2012 00:00:00,36.97917,-122.3958,NaN
31-Mar-2012 00:00:00,36.97917,-122.3958,NaN
01-Apr-2012 00:00:00,36.97917,-122.3958,1.12570202350616
02-Apr-2012 00:00:00,36.97917,-122.3958,NaN
03-Apr-2012 00:00:00,36.97917,-122.3958,NaN
04-Apr-2012 00:00:00,36.97917,-122.3958,0.943781435489655
05-Apr-2012 00:00:00,36.97917,-122.3958,NaN
06-Apr-2012 00:00:00,36.97917,-122.3958,2.21177554130554
07-Apr-2012 00:00:00,36.97917,-122.3958,NaN
08-Apr-2012 00:00:00,36.97917,-122.3958,NaN
09-Apr-2012 00:00:00,36.97917,-122.3958,NaN
10-Apr-2012 00:00:00,36.97917,-122.3958,NaN
11-Apr-2012 00:00:00,36.97917,-122.3958,NaN
12-Apr-2012 00:00:00,36.97917,-122.3958,NaN
13-Apr-2012 00:00:00,36.97917,-122.3958,0.656250238418579
14-Apr-2012 00:00:00,36.97917,-122.3958,NaN
15-Apr-2012 00:00:00,36.97917,-122.3958,NaN
16-Apr-2012 00:00:00,36.97917,-122.3958,1.57717740535736
17-Apr-2012 00:00:00,36.97917,-122.3958,NaN
18-Apr-2012 00:00:00,36.97917,-122.3958,NaN
19-Apr-2012 00:00:00,36.97917,-122.3958,NaN
20-Apr-2012 00:00:00,36.97917,-122.3958,3.30236029624939
21-Apr-2012 00:00:00,36.97917,-122.3958,NaN
22-Apr-2012 00:00:00,36.97917,-122.3958,NaN
23-Apr-2012 00:00:00,36.97917,-122.3958,NaN
24-Apr-2012 00:00:00,36.97917,-122.3958,0.762089252471924
25-Apr-2012 00:00:00,36.97917,-122.3958,NaN
26-Apr-2012 00:00:00,36.97917,-122.3958,NaN
27-Apr-2012 00:00:00,36.97917,-122.3958,1.53370463848114
28-Apr-2012 00:00:00,36.97917,-122.3958,NaN
29-Apr-2012 00:00:00,36.97917,-122.3958,NaN
30-Apr-2012 00:00:00,36.97917,-122.3958,NaN
01-May-2012 00:00:00,36.97917,-122.3958,NaN
02-May-2012 00:00:00,36.97917,-122.3958,NaN
03-May-2012 00:00:00,36.97917,-122.3958,NaN
04-May-2012 00:00:00,36.97917,-122.3958,0.978333473205566
05-May-2012 00:00:00,36.97917,-122.3958,0.726433992385864
06-May-2012 00:00:00,36.97917,-122.3958,0.903436779975891
07-May-2012 00:00:00,36.97917,-122.3958,NaN
08-May-2012 00:00:00,36.97917,-122.3958,NaN
09-May-2012 00:00:00,36.97917,-122.3958,1.27283835411072
10-May-2012 00:00:00,36.97917,-122.3958,1.80204343795776
11-May-2012 00:00:00,36.97917,-122.3958,NaN
12-May-2012 00:00:00,36.97917,-122.3958,NaN
13-May-2012 00:00:00,36.97917,-122.3958,NaN
14-May-2012 00:00:00,36.97917,-122.3958,NaN
15-May-2012 00:00:00,36.97917,-122.3958,NaN
16-May-2012 00:00:00,36.97917,-122.3958,NaN
17-May-2012 00:00:00,36.97917,-122.3958,NaN
18-May-2012 00:00:00,36.97917,-122.3958,0.467623203992844
19-May-2012 00:00:00,36.97917,-122.3958,NaN
20-May-2012 00:00:00,36.97917,-122.3958,0.597939729690552
21-May-2012 00:00:00,36.97917,-122.3958,NaN
22-May-2012 00:00:00,36.97917,-122.3958,NaN
23-May-2012 00:00:00,36.97917,-122.3958,0.510908424854279
24-May-2012 00:00:00,36.97917,-122.3958,NaN
25-May-2012 00:00:00,36.97917,-122.3958,NaN
26-May-2012 00:00:00,36.97917,-122.3958,NaN
27-May-2012 00:00:00,36.97917,-122.3958,NaN
28-May-2012 00:00:00,36.97917,-122.3958,NaN
29-May-2012 00:00:00,36.97917,-122.3958,NaN
30-May-2012 00:00:00,36.97917,-122.3958,NaN
31-May-2012 00:00:00,36.97917,-122.3958,0.76519238948822
01-Jun-2012 00:00:00,36.97917,-122.3958,NaN
02-Jun-2012 00:00:00,36.97917,-122.3958,NaN
03-Jun-2012 00:00:00,36.97917,-122.3958,0.72508305311203
04-Jun-2012 00:00:00,36.97917,-122.3958,NaN
05-Jun-2012 00:00:00,36.97917,-122.3958,0.747123241424561
06-Jun-2012 00:00:00,36.97917,-122.3958,0.475360065698624
07-Jun-2012 00:00:00,36.97917,-122.3958,NaN
08-Jun-2012 00:00:00,36.97917,-122.3958,1.35938322544098
09-Jun-2012 00:00:00,36.97917,-122.3958,NaN
10-Jun-2012 00:00:00,36.97917,-122.3958,1.33694279193878
11-Jun-2012 00:00:00,36.97917,-122.3958,0.74017071723938
12-Jun-2012 00:00:00,36.97917,-122.3958,NaN
13-Jun-2012 00:00:00,36.97917,-122.3958,NaN
14-Jun-2012 00:00:00,36.97917,-122.3958,1.9401388168335
15-Jun-2012 00:00:00,36.97917,-122.3958,0.839958727359772
16-Jun-2012 00:00:00,36.97917,-122.3958,2.3453471660614
17-Jun-2012 00:00:00,36.97917,-122.3958,NaN
18-Jun-2012 00:00:00,36.97917,-122.3958,NaN
19-Jun-2012 00:00:00,36.97917,-122.3958,0.624458730220795
20-Jun-2012 00:00:00,36.97917,-122.3958,2.14486217498779
21-Jun-2012 00:00:00,36.97917,-122.3958,NaN
22-Jun-2012 00:00:00,36.97917,-122.3958,1.17449557781219
23-Jun-2012 00:00:00,36.97917,-122.3958,1.55114543437958
24-Jun-2012 00:00:00,36.97917,-122.3958,1.50154113769531
25-Jun-2012 00:00:00,36.97917,-122.3958,0.859496057033539
26-Jun-2012 00:00:00,36.97917,-122.3958,0.444137781858444
27-Jun-2012 00:00:00,36.97917,-122.3958,0.339361876249313
28-Jun-2012 00:00:00,36.97917,-122.3958,NaN
29-Jun-2012 00:00:00,36.97917,-122.3958,NaN
30-Jun-2012 00:00:00,36.97917,-122.3958,NaN
01-Jul-2012 00:00:00,36.97917,-122.3958,NaN
02-Jul-2012 00:00:00,36.97917,-122.3958,NaN
03-Jul-2012 00:00:00,36.97917,-122.3958,NaN
04-Jul-2012 00:00:00,36.97917,-122.3958,NaN
05-Jul-2012 00:00:00,36.97917,-122.3958,0.475991457700729
06-Jul-2012 00:00:00,36.97917,-122.3958,NaN
07-Jul-2012 00:00:00,36.97917,-122.3958,NaN
08-Jul-2012 00:00:00,36.97917,-122.3958,NaN
09-Jul-2012 00:00:00,36.97917,-122.3958,NaN
10-Jul-2012 00:00:00,36.97917,-122.3958,NaN
11-Jul-2012 00:00:00,36.97917,-122.3958,NaN
12-Jul-2012 00:00:00,36.97917,-122.3958,NaN
13-Jul-2012 00:00:00,36.97917,-122.3958,NaN
14-Jul-2012 00:00:00,36.97917,-122.3958,NaN
15-Jul-2012 00:00:00,36.97917,-122.3958,NaN
16-Jul-2012 00:00:00,36.97917,-122.3958,NaN
17-Jul-2012 00:00:00,36.97917,-122.3958,NaN
18-Jul-2012 00:00:00,36.97917,-122.3958,1.98626923561096
19-Jul-2012 00:00:00,36.97917,-122.3958,2.22360372543335
20-Jul-2012 00:00:00,36.97917,-122.3958,NaN
21-Jul-2012 00:00:00,36.97917,-122.3958,NaN
22-Jul-2012 00:00:00,36.97917,-122.3958,NaN
23-Jul-2012 00:00:00,36.97917,-122.3958,NaN
24-Jul-2012 00:00:00,36.97917,-122.3958,NaN
25-Jul-2012 00:00:00,36.97917,-122.3958,NaN
26-Jul-2012 00:00:00,36.97917,-122.3958,NaN
27-Jul-2012 00:00:00,36.97917,-122.3958,NaN
28-Jul-2012 00:00:00,36.97917,-122.3958,NaN
29-Jul-2012 00:00:00,36.97917,-122.3958,NaN
30-Jul-2012 00:00:00,36.97917,-122.3958,NaN
31-Jul-2012 00:00:00,36.97917,-122.3958,NaN
01-Aug-2012 00:00:00,36.97917,-122.3958,NaN
02-Aug-2012 00:00:00,36.97917,-122.3958,NaN
03-Aug-2012 00:00:00,36.97917,-122.3958,NaN
04-Aug-2012 00:00:00,36.97917,-122.3958,NaN
05-Aug-2012 00:00:00,36.97917,-122.3958,NaN
06-Aug-2012 00:00:00,36.97917,-122.3958,0.349816471338272
07-Aug-2012 00:00:00,36.97917,-122.3958,0.817850053310394
08-Aug-2012 00:00:00,36.97917,-122.3958,0.84678727388382
09-Aug-2012 00:00:00,36.97917,-122.3958,NaN
10-Aug-2012 00:00:00,36.97917,-122.3958,NaN
11-Aug-2012 00:00:00,36.97917,-122.3958,NaN
12-Aug-2012 00:00:00,36.97917,-122.3958,NaN
13-Aug-2012 00:00:00,36.97917,-122.3958,NaN
14-Aug-2012 00:00:00,36.97917,-122.3958,NaN
15-Aug-2012 00:00:00,36.97917,-122.3958,NaN
16-Aug-2012 00:00:00,36.97917,-122.3958,NaN
17-Aug-2012 00:00:00,36.97917,-122.3958,NaN
18-Aug-2012 00:00:00,36.97917,-122.3958,NaN
19-Aug-2012 00:00:00,36.97917,-122.3958,NaN
20-Aug-2012 00:00:00,36.97917,-122.3958,NaN
21-Aug-2012 00:00:00,36.97917,-122.3958,NaN
22-Aug-2012 00:00:00,36.97917,-122.3958,NaN
23-Aug-2012 00:00:00,36.97917,-122.3958,NaN
24-Aug-2012 00:00:00,36.97917,-122.3958,NaN
25-Aug-2012 00:00:00,36.97917,-122.3958,NaN
26-Aug-2012 00:00:00,36.97917,-122.3958,0.906988143920898
27-Aug-2012 00:00:00,36.97917,-122.3958,NaN
28-Aug-2012 00:00:00,36.97917,-122.3958,1.07398951053619
29-Aug-2012 00:00:00,36.97917,-122.3958,0.452878832817078
30-Aug-2012 00:00:00,36.97917,-122.3958,NaN
31-Aug-2012 00:00:00,36.97917,-122.3958,NaN
01-Sep-2012 00:00:00,36.97917,-122.3958,NaN
02-Sep-2012 00:00:00,36.97917,-122.3958,NaN
03-Sep-2012 00:00:00,36.97917,-122.3958,NaN
04-Sep-2012 00:00:00,36.97917,-122.3958,NaN
05-Sep-2012 00:00:00,36.97917,-122.3958,NaN
06-Sep-2012 00:00:00,36.97917,-122.3958,0.388610750436783
07-Sep-2012 00:00:00,36.97917,-122.3958,0.443389177322388
08-Sep-2012 00:00:00,36.97917,-122.3958,0.325531005859375
09-Sep-2012 00:00:00,36.97917,-122.3958,0.958587944507599
10-Sep-2012 00:00:00,36.97917,-122.3958,NaN
11-Sep-2012 00:00:00,36.97917,-122.3958,NaN
12-Sep-2012 00:00:00,36.97917,-122.3958,NaN
13-Sep-2012 00:00:00,36.97917,-122.3958,NaN
14-Sep-2012 00:00:00,36.97917,-122.3958,NaN
15-Sep-2012 00:00:00,36.97917,-122.3958,NaN
16-Sep-2012 00:00:00,36.97917,-122.3958,NaN
17-Sep-2012 00:00:00,36.97917,-122.3958,0.816694796085358
18-Sep-2012 00:00:00,36.97917,-122.3958,2.91875457763672
19-Sep-2012 00:00:00,36.97917,-122.3958,NaN
20-Sep-2012 00:00:00,36.97917,-122.3958,1.32862639427185
21-Sep-2012 00:00:00,36.97917,-122.3958,NaN
22-Sep-2012 00:00:00,36.97917,-122.3958,NaN
23-Sep-2012 00:00:00,36.97917,-122.3958,NaN
24-Sep-2012 00:00:00,36.97917,-122.3958,NaN
25-Sep-2012 00:00:00,36.97917,-122.3958,NaN
26-Sep-2012 00:00:00,36.97917,-122.3958,NaN
27-Sep-2012 00:00:00,36.97917,-122.3958,NaN
28-Sep-2012 00:00:00,36.97917,-122.3958,NaN
29-Sep-2012 00:00:00,36.97917,-122.3958,NaN
30-Sep-2012 00:00:00,36.97917,-122.3958,0.722785115242004
01-Oct-2012 00:00:00,36.97917,-122.3958,0.790238499641418
02-Oct-2012 00:00:00,36.97917,-122.3958,0.948621332645416
03-Oct-2012 00:00:00,36.97917,-122.3958,NaN
04-Oct-2012 00:00:00,36.97917,-122.3958,NaN
05-Oct-2012 00:00:00,36.97917,-122.3958,NaN
06-Oct-2012 00:00:00,36.97917,-122.3958,0.480566799640656
07-Oct-2012 00:00:00,36.97917,-122.3958,1.19714248180389
08-Oct-2012 00:00:00,36.97917,-122.3958,0.802545547485352
09-Oct-2012 00:00:00,36.97917,-122.3958,NaN
10-Oct-2012 00:00:00,36.97917,-122.3958,NaN
11-Oct-2012 00:00:00,36.97917,-122.3958,NaN
12-Oct-2012 00:00:00,36.97917,-122.3958,NaN
13-Oct-2012 00:00:00,36.97917,-122.3958,0.61430299282074
14-Oct-2012 00:00:00,36.97917,-122.3958,NaN
15-Oct-2012 00:00:00,36.97917,-122.3958,0.680994868278503
16-Oct-2012 00:00:00,36.97917,-122.3958,NaN
17-Oct-2012 00:00:00,36.97917,-122.3958,0.585268795490265
18-Oct-2012 00:00:00,36.97917,-122.3958,0.682116806507111
19-Oct-2012 00:00:00,36.97917,-122.3958,NaN
20-Oct-2012 00:00:00,36.97917,-122.3958,NaN
21-Oct-2012 00:00:00,36.97917,-122.3958,NaN
22-Oct-2012 00:00:00,36.97917,-122.3958,NaN
23-Oct-2012 00:00:00,36.97917,-122.3958,2.0647509098053
24-Oct-2012 00:00:00,36.97917,-122.3958,1.46293950080872
25-Oct-2012 00:00:00,36.97917,-122.3958,1.19110572338104
26-Oct-2012 00:00:00,36.97917,-122.3958,NaN
27-Oct-2012 00:00:00,36.97917,-122.3958,1.15529668331146
28-Oct-2012 00:00:00,36.97917,-122.3958,NaN
29-Oct-2012 00:00:00,36.97917,-122.3958,NaN
30-Oct-2012 00:00:00,36.97917,-122.3958,NaN
31-Oct-2012 00:00:00,36.97917,-122.3958,NaN
01-Nov-2012 00:00:00,36.97917,-122.3958,NaN
02-Nov-2012 00:00:00,36.97917,-122.3958,NaN
03-Nov-2012 00:00:00,36.97917,-122.3958,2.25551843643188
04-Nov-2012 00:00:00,36.97917,-122.3958,1.82124161720276
05-Nov-2012 00:00:00,36.97917,-122.3958,3.53845024108887
06-Nov-2012 00:00:00,36.97917,-122.3958,2.54480314254761
07-Nov-2012 00:00:00,36.97917,-122.3958,NaN
08-Nov-2012 00:00:00,36.97917,-122.3958,NaN
09-Nov-2012 00:00:00,36.97917,-122.3958,1.62886452674866
10-Nov-2012 00:00:00,36.97917,-122.3958,3.44346356391907
11-Nov-2012 00:00:00,36.97917,-122.3958,1.76322042942047
12-Nov-2012 00:00:00,36.97917,-122.3958,0.93577516078949
13-Nov-2012 00:00:00,36.97917,-122.3958,0.890478312969208
14-Nov-2012 00:00:00,36.97917,-122.3958,1.11410319805145
15-Nov-2012 00:00:00,36.97917,-122.3958,NaN
16-Nov-2012 00:00:00,36.97917,-122.3958,NaN
17-Nov-2012 00:00:00,36.97917,-122.3958,0.528886616230011
18-Nov-2012 00:00:00,36.97917,-122.3958,0.923961400985718
19-Nov-2012 00:00:00,36.97917,-122.3958,0.775645434856415
20-Nov-2012 00:00:00,36.97917,-122.3958,NaN
21-Nov-2012 00:00:00,36.97917,-122.3958,0.522955179214478
22-Nov-2012 00:00:00,36.97917,-122.3958,0.655000030994415
23-Nov-2012 00:00:00,36.97917,-122.3958,0.450177222490311
24-Nov-2012 00:00:00,36.97917,-122.3958,0.573090791702271
25-Nov-2012 00:00:00,36.97917,-122.3958,NaN
26-Nov-2012 00:00:00,36.97917,-122.3958,NaN
27-Nov-2012 00:00:00,36.97917,-122.3958,NaN
28-Nov-2012 00:00:00,36.97917,-122.3958,0.451649218797684
29-Nov-2012 00:00:00,36.97917,-122.3958,NaN
30-Nov-2012 00:00:00,36.97917,-122.3958,NaN
01-Dec-2012 00:00:00,36.97917,-122.3958,NaN
02-Dec-2012 00:00:00,36.97917,-122.3958,0.378820717334747
03-Dec-2012 00:00:00,36.97917,-122.3958,NaN
04-Dec-2012 00:00:00,36.97917,-122.3958,NaN
05-Dec-2012 00:00:00,36.97917,-122.3958,NaN
06-Dec-2012 00:00:00,36.97917,-122.3958,NaN
07-Dec-2012 00:00:00,36.97917,-122.3958,0.53898960351944
08-Dec-2012 00:00:00,36.97917,-122.3958,0.47014719247818
09-Dec-2012 00:00:00,36.97917,-122.3958,NaN
10-Dec-2012 00:00:00,36.97917,-122.3958,0.588751614093781
11-Dec-2012 00:00:00,36.97917,-122.3958,NaN
12-Dec-2012 00:00:00,36.97917,-122.3958,NaN
13-Dec-2012 00:00:00,36.97917,-122.3958,0.804383635520935
14-Dec-2012 00:00:00,36.97917,-122.3958,NaN
15-Dec-2012 00:00:00,36.97917,-122.3958,NaN
16-Dec-2012 00:00:00,36.97917,-122.3958,NaN
17-Dec-2012 00:00:00,36.97917,-122.3958,NaN
18-Dec-2012 00:00:00,36.97917,-122.3958,NaN
19-Dec-2012 00:00:00,36.97917,-122.3958,0.474097639322281
20-Dec-2012 00:00:00,36.97917,-122.3958,0.436546504497528
21-Dec-2012 00:00:00,36.97917,-122.3958,NaN
22-Dec-2012 00:00:00,36.97917,-122.3958,NaN
23-Dec-2012 00:00:00,36.97917,-122.3958,NaN
24-Dec-2012 00:00:00,36.97917,-122.3958,0.673980891704559
25-Dec-2012 00:00:00,36.97917,-122.3958,NaN
26-Dec-2012 00:00:00,36.97917,-122.3958,NaN
27-Dec-2012 00:00:00,36.97917,-122.3958,0.51722913980484
28-Dec-2012 00:00:00,36.97917,-122.3958,NaN
29-Dec-2012 00:00:00,36.97917,-122.3958,NaN
30-Dec-2012 00:00:00,36.97917,-122.3958,0.600706934928894
31-Dec-2012 00:00:00,36.97917,-122.3958,0.658111989498138
01-Jan-2013 00:00:00,36.97917,-122.3958,0.717420160770416
02-Jan-2013 00:00:00,36.97917,-122.3958,1.10627675056458
03-Jan-2013 00:00:00,36.97917,-122.3958,0.783248841762543
04-Jan-2013 00:00:00,36.97917,-122.3958,2.04144263267517
05-Jan-2013 00:00:00,36.97917,-122.3958,NaN
06-Jan-2013 00:00:00,36.97917,-122.3958,NaN
07-Jan-2013 00:00:00,36.97917,-122.3958,NaN
08-Jan-2013 00:00:00,36.97917,-122.3958,2.35755610466003
09-Jan-2013 00:00:00,36.97917,-122.3958,NaN
10-Jan-2013 00:00:00,36.97917,-122.3958,NaN
11-Jan-2013 00:00:00,36.97917,-122.3958,NaN
12-Jan-2013 00:00:00,36.97917,-122.3958,0.829569101333618
13-Jan-2013 00:00:00,36.97917,-122.3958,NaN
14-Jan-2013 00:00:00,36.97917,-122.3958,1.58358061313629
15-Jan-2013 00:00:00,36.97917,-122.3958,3.23587942123413
16-Jan-2013 00:00:00,36.97917,-122.3958,1.97188794612885
17-Jan-2013 00:00:00,36.97917,-122.3958,1.58195912837982
18-Jan-2013 00:00:00,36.97917,-122.3958,2.92234301567078
19-Jan-2013 00:00:00,36.97917,-122.3958,NaN
20-Jan-2013 00:00:00,36.97917,-122.3958,NaN
21-Jan-2013 00:00:00,36.97917,-122.3958,3.47350811958313
22-Jan-2013 00:00:00,36.97917,-122.3958,NaN
23-Jan-2013 00:00:00,36.97917,-122.3958,NaN
24-Jan-2013 00:00:00,36.97917,-122.3958,NaN
25-Jan-2013 00:00:00,36.97917,-122.3958,0.95292329788208
26-Jan-2013 00:00:00,36.97917,-122.3958,0.748004615306854
27-Jan-2013 00:00:00,36.97917,-122.3958,1.00965964794159
28-Jan-2013 00:00:00,36.97917,-122.3958,1.18007826805115
29-Jan-2013 00:00:00,36.97917,-122.3958,NaN
30-Jan-2013 00:00:00,36.97917,-122.3958,1.13012504577637
31-Jan-2013 00:00:00,36.97917,-122.3958,1.22654569149017
01-Feb-2013 00:00:00,36.97917,-122.3958,0.962364077568054
02-Feb-2013 00:00:00,36.97917,-122.3958,NaN
03-Feb-2013 00:00:00,36.97917,-122.3958,1.00652194023132
04-Feb-2013 00:00:00,36.97917,-122.3958,NaN
05-Feb-2013 00:00:00,36.97917,-122.3958,NaN
06-Feb-2013 00:00:00,36.97917,-122.3958,1.1914324760437
07-Feb-2013 00:00:00,36.97917,-122.3958,NaN
08-Feb-2013 00:00:00,36.97917,-122.3958,NaN
09-Feb-2013 00:00:00,36.97917,-122.3958,1.07181477546692
10-Feb-2013 00:00:00,36.97917,-122.3958,1.08338522911072
11-Feb-2013 00:00:00,36.97917,-122.3958,1.12963879108429
12-Feb-2013 00:00:00,36.97917,-122.3958,1.10540699958801
13-Feb-2013 00:00:00,36.97917,-122.3958,NaN
14-Feb-2013 00:00:00,36.97917,-122.3958,0.928182363510132
15-Feb-2013 00:00:00,36.97917,-122.3958,0.643155753612518
16-Feb-2013 00:00:00,36.97917,-122.3958,NaN
17-Feb-2013 00:00:00,36.97917,-122.3958,0.632327139377594
18-Feb-2013 00:00:00,36.97917,-122.3958,NaN
19-Feb-2013 00:00:00,36.97917,-122.3958,NaN
20-Feb-2013 00:00:00,36.97917,-122.3958,0.79085510969162
21-Feb-2013 00:00:00,36.97917,-122.3958,NaN
22-Feb-2013 00:00:00,36.97917,-122.3958,0.700524866580963
23-Feb-2013 00:00:00,36.97917,-122.3958,1.42867851257324
24-Feb-2013 00:00:00,36.97917,-122.3958,1.37965834140778
25-Feb-2013 00:00:00,36.97917,-122.3958,NaN
26-Feb-2013 00:00:00,36.97917,-122.3958,NaN
27-Feb-2013 00:00:00,36.97917,-122.3958,NaN
28-Feb-2013 00:00:00,36.97917,-122.3958,NaN
01-Mar-2013 00:00:00,36.97917,-122.3958,1.40923392772675
02-Mar-2013 00:00:00,36.97917,-122.3958,NaN
03-Mar-2013 00:00:00,36.97917,-122.3958,NaN
04-Mar-2013 00:00:00,36.97917,-122.3958,NaN
05-Mar-2013 00:00:00,36.97917,-122.3958,NaN
06-Mar-2013 00:00:00,36.97917,-122.3958,NaN
07-Mar-2013 00:00:00,36.97917,-122.3958,NaN
08-Mar-2013 00:00:00,36.97917,-122.3958,NaN
09-Mar-2013 00:00:00,36.97917,-122.3958,NaN
10-Mar-2013 00:00:00,36.97917,-122.3958,NaN
11-Mar-2013 00:00:00,36.97917,-122.3958,NaN
12-Mar-2013 00:00:00,36.97917,-122.3958,NaN
13-Mar-2013 00:00:00,36.97917,-122.3958,NaN
14-Mar-2013 00:00:00,36.97917,-122.3958,NaN
15-Mar-2013 00:00:00,36.97917,-122.3958,NaN
16-Mar-2013 00:00:00,36.97917,-122.3958,NaN
17-Mar-2013 00:00:00,36.97917,-122.3958,1.76340079307556
18-Mar-2013 00:00:00,36.97917,-122.3958,NaN
19-Mar-2013 00:00:00,36.97917,-122.3958,NaN
20-Mar-2013 00:00:00,36.97917,-122.3958,NaN
21-Mar-2013 00:00:00,36.97917,-122.3958,1.33357048034668
22-Mar-2013 00:00:00,36.97917,-122.3958,NaN
23-Mar-2013 00:00:00,36.97917,-122.3958,NaN
24-Mar-2013 00:00:00,36.97917,-122.3958,NaN
25-Mar-2013 00:00:00,36.97917,-122.3958,NaN
26-Mar-2013 00:00:00,36.97917,-122.3958,NaN
27-Mar-2013 00:00:00,36.97917,-122.3958,NaN
28-Mar-2013 00:00:00,36.97917,-122.3958,NaN
29-Mar-2013 00:00:00,36.97917,-122.3958,NaN
30-Mar-2013 00:00:00,36.97917,-122.3958,NaN
31-Mar-2013 00:00:00,36.97917,-122.3958,NaN
01-Apr-2013 00:00:00,36.97917,-122.3958,2.16492486000061
02-Apr-2013 00:00:00,36.97917,-122.3958,NaN
03-Apr-2013 00:00:00,36.97917,-122.3958,NaN
04-Apr-2013 00:00:00,36.97917,-122.3958,NaN
05-Apr-2013 00:00:00,36.97917,-122.3958,NaN
06-Apr-2013 00:00:00,36.97917,-122.3958,NaN
07-Apr-2013 00:00:00,36.97917,-122.3958,NaN
08-Apr-2013 00:00:00,36.97917,-122.3958,1.49861252307892
09-Apr-2013 00:00:00,36.97917,-122.3958,1.66032326221466
10-Apr-2013 00:00:00,36.97917,-122.3958,NaN
11-Apr-2013 00:00:00,36.97917,-122.3958,NaN
12-Apr-2013 00:00:00,36.97917,-122.3958,NaN
13-Apr-2013 00:00:00,36.97917,-122.3958,NaN
14-Apr-2013 00:00:00,36.97917,-122.3958,0.618418216705322
15-Apr-2013 00:00:00,36.97917,-122.3958,0.978387296199799
16-Apr-2013 00:00:00,36.97917,-122.3958,0.719603657722473
17-Apr-2013 00:00:00,36.97917,-122.3958,0.739990174770355
18-Apr-2013 00:00:00,36.97917,-122.3958,NaN
19-Apr-2013 00:00:00,36.97917,-122.3958,1.42295670509338
20-Apr-2013 00:00:00,36.97917,-122.3958,NaN
21-Apr-2013 00:00:00,36.97917,-122.3958,0.824150919914246
22-Apr-2013 00:00:00,36.97917,-122.3958,1.51816427707672
23-Apr-2013 00:00:00,36.97917,-122.3958,NaN
24-Apr-2013 00:00:00,36.97917,-122.3958,NaN
25-Apr-2013 00:00:00,36.97917,-122.3958,1.4180942773819
26-Apr-2013 00:00:00,36.97917,-122.3958,NaN
27-Apr-2013 00:00:00,36.97917,-122.3958,NaN
28-Apr-2013 00:00:00,36.97917,-122.3958,NaN
29-Apr-2013 00:00:00,36.97917,-122.3958,NaN
30-Apr-2013 00:00:00,36.97917,-122.3958,1.74753725528717
01-May-2013 00:00:00,36.97917,-122.3958,0.876356542110443
02-May-2013 00:00:00,36.97917,-122.3958,0.86150598526001
03-May-2013 00:00:00,36.97917,-122.3958,1.48272693157196
04-May-2013 00:00:00,36.97917,-122.3958,NaN
05-May-2013 00:00:00,36.97917,-122.3958,NaN
06-May-2013 00:00:00,36.97917,-122.3958,NaN
07-May-2013 00:00:00,36.97917,-122.3958,NaN
08-May-2013 00:00:00,36.97917,-122.3958,NaN
09-May-2013 00:00:00,36.97917,-122.3958,NaN
10-May-2013 00:00:00,36.97917,-122.3958,NaN
11-May-2013 00:00:00,36.97917,-122.3958,NaN
12-May-2013 00:00:00,36.97917,-122.3958,NaN
13-May-2013 00:00:00,36.97917,-122.3958,NaN
14-May-2013 00:00:00,36.97917,-122.3958,2.57458329200745
15-May-2013 00:00:00,36.97917,-122.3958,NaN
16-May-2013 00:00:00,36.97917,-122.3958,NaN
17-May-2013 00:00:00,36.97917,-122.3958,NaN
18-May-2013 00:00:00,36.97917,-122.3958,6.09225130081177
19-May-2013 00:00:00,36.97917,-122.3958,NaN
20-May-2013 00:00:00,36.97917,-122.3958,NaN
21-May-2013 00:00:00,36.97917,-122.3958,2.61886358261108
22-May-2013 00:00:00,36.97917,-122.3958,NaN
23-May-2013 00:00:00,36.97917,-122.3958,1.34192037582397
24-May-2013 00:00:00,36.97917,-122.3958,0.971185564994812
25-May-2013 00:00:00,36.97917,-122.3958,NaN
26-May-2013 00:00:00,36.97917,-122.3958,NaN
27-May-2013 00:00:00,36.97917,-122.3958,NaN
28-May-2013 00:00:00,36.97917,-122.3958,NaN
29-May-2013 00:00:00,36.97917,-122.3958,NaN
30-May-2013 00:00:00,36.97917,-122.3958,2.32611513137817
31-May-2013 00:00:00,36.97917,-122.3958,NaN
01-Jun-2013 00:00:00,36.97917,-122.3958,0.789189279079437
02-Jun-2013 00:00:00,36.97917,-122.3958,NaN
03-Jun-2013 00:00:00,36.97917,-122.3958,0.400249391794205
04-Jun-2013 00:00:00,36.97917,-122.3958,NaN
05-Jun-2013 00:00:00,36.97917,-122.3958,NaN
06-Jun-2013 00:00:00,36.97917,-122.3958,NaN
07-Jun-2013 00:00:00,36.97917,-122.3958,NaN
08-Jun-2013 00:00:00,36.97917,-122.3958,NaN
09-Jun-2013 00:00:00,36.97917,-122.3958,NaN
10-Jun-2013 00:00:00,36.97917,-122.3958,NaN
11-Jun-2013 00:00:00,36.97917,-122.3958,NaN
12-Jun-2013 00:00:00,36.97917,-122.3958,1.2904189825058
13-Jun-2013 00:00:00,36.97917,-122.3958,2.52396655082703
14-Jun-2013 00:00:00,36.97917,-122.3958,6.69462060928345
