UTC_time,LAT,LON,chla
18-Mar-2012 00:00:00,35.02083,-121.1042,NaN
19-Mar-2012 00:00:00,35.02083,-121.1042,0.310715109109879
20-Mar-2012 00:00:00,35.02083,-121.1042,0.461146920919418
21-Mar-2012 00:00:00,35.02083,-121.1042,0.501763880252838
22-Mar-2012 00:00:00,35.02083,-121.1042,NaN
23-Mar-2012 00:00:00,35.02083,-121.1042,0.872331142425537
24-Mar-2012 00:00:00,35.02083,-121.1042,NaN
25-Mar-2012 00:00:00,35.02083,-121.1042,NaN
26-Mar-2012 00:00:00,35.02083,-121.1042,NaN
27-Mar-2012 00:00:00,35.02083,-121.1042,NaN
28-Mar-2012 00:00:00,35.02083,-121.1042,NaN
29-Mar-2012 00:00:00,35.02083,-121.1042,NaN
30-Mar-2012 00:00:00,35.02083,-121.1042,2.83210134506226
31-Mar-2012 00:00:00,35.02083,-121.1042,NaN
01-Apr-2012 00:00:00,35.02083,-121.1042,1.96061742305756
02-Apr-2012 00:00:00,35.02083,-121.1042,2.03168606758118
03-Apr-2012 00:00:00,35.02083,-121.1042,1.02585935592651
04-Apr-2012 00:00:00,35.02083,-121.1042,1.11408531665802
05-Apr-2012 00:00:00,35.02083,-121.1042,NaN
06-Apr-2012 00:00:00,35.02083,-121.1042,0.709807932376862
07-Apr-2012 00:00:00,35.02083,-121.1042,NaN
08-Apr-2012 00:00:00,35.02083,-121.1042,0.445728749036789
09-Apr-2012 00:00:00,35.02083,-121.1042,0.447054773569107
10-Apr-2012 00:00:00,35.02083,-121.1042,NaN
11-Apr-2012 00:00:00,35.02083,-121.1042,0.335110634565353
12-Apr-2012 00:00:00,35.02083,-121.1042,NaN
13-Apr-2012 00:00:00,35.02083,-121.1042,NaN
14-Apr-2012 00:00:00,35.02083,-121.1042,0.31897634267807
15-Apr-2012 00:00:00,35.02083,-121.1042,NaN
16-Apr-2012 00:00:00,35.02083,-121.1042,0.555793464183807
17-Apr-2012 00:00:00,35.02083,-121.1042,NaN
18-Apr-2012 00:00:00,35.02083,-121.1042,NaN
19-Apr-2012 00:00:00,35.02083,-121.1042,0.385603576898575
20-Apr-2012 00:00:00,35.02083,-121.1042,0.416099071502686
21-Apr-2012 00:00:00,35.02083,-121.1042,NaN
22-Apr-2012 00:00:00,35.02083,-121.1042,NaN
23-Apr-2012 00:00:00,35.02083,-121.1042,NaN
24-Apr-2012 00:00:00,35.02083,-121.1042,NaN
25-Apr-2012 00:00:00,35.02083,-121.1042,NaN
26-Apr-2012 00:00:00,35.02083,-121.1042,NaN
27-Apr-2012 00:00:00,35.02083,-121.1042,NaN
28-Apr-2012 00:00:00,35.02083,-121.1042,NaN
29-Apr-2012 00:00:00,35.02083,-121.1042,NaN
30-Apr-2012 00:00:00,35.02083,-121.1042,NaN
01-May-2012 00:00:00,35.02083,-121.1042,NaN
02-May-2012 00:00:00,35.02083,-121.1042,NaN
03-May-2012 00:00:00,35.02083,-121.1042,NaN
04-May-2012 00:00:00,35.02083,-121.1042,0.368058949708939
05-May-2012 00:00:00,35.02083,-121.1042,0.388259738683701
06-May-2012 00:00:00,35.02083,-121.1042,0.441702574491501
07-May-2012 00:00:00,35.02083,-121.1042,NaN
08-May-2012 00:00:00,35.02083,-121.1042,NaN
09-May-2012 00:00:00,35.02083,-121.1042,NaN
10-May-2012 00:00:00,35.02083,-121.1042,NaN
11-May-2012 00:00:00,35.02083,-121.1042,NaN
12-May-2012 00:00:00,35.02083,-121.1042,NaN
13-May-2012 00:00:00,35.02083,-121.1042,NaN
14-May-2012 00:00:00,35.02083,-121.1042,0.407557219266891
15-May-2012 00:00:00,35.02083,-121.1042,0.486549258232117
16-May-2012 00:00:00,35.02083,-121.1042,NaN
17-May-2012 00:00:00,35.02083,-121.1042,NaN
18-May-2012 00:00:00,35.02083,-121.1042,NaN
19-May-2012 00:00:00,35.02083,-121.1042,NaN
20-May-2012 00:00:00,35.02083,-121.1042,0.351200103759766
21-May-2012 00:00:00,35.02083,-121.1042,NaN
22-May-2012 00:00:00,35.02083,-121.1042,0.355958193540573
23-May-2012 00:00:00,35.02083,-121.1042,NaN
24-May-2012 00:00:00,35.02083,-121.1042,0.375855982303619
25-May-2012 00:00:00,35.02083,-121.1042,0.271265834569931
26-May-2012 00:00:00,35.02083,-121.1042,NaN
27-May-2012 00:00:00,35.02083,-121.1042,0.427037566900253
28-May-2012 00:00:00,35.02083,-121.1042,NaN
29-May-2012 00:00:00,35.02083,-121.1042,0.343519032001495
30-May-2012 00:00:00,35.02083,-121.1042,NaN
31-May-2012 00:00:00,35.02083,-121.1042,NaN
01-Jun-2012 00:00:00,35.02083,-121.1042,NaN
02-Jun-2012 00:00:00,35.02083,-121.1042,NaN
03-Jun-2012 00:00:00,35.02083,-121.1042,NaN
04-Jun-2012 00:00:00,35.02083,-121.1042,NaN
05-Jun-2012 00:00:00,35.02083,-121.1042,0.360149890184402
06-Jun-2012 00:00:00,35.02083,-121.1042,0.231561779975891
07-Jun-2012 00:00:00,35.02083,-121.1042,0.337252706289291
08-Jun-2012 00:00:00,35.02083,-121.1042,0.35630065202713
09-Jun-2012 00:00:00,35.02083,-121.1042,0.443093001842499
10-Jun-2012 00:00:00,35.02083,-121.1042,0.631557166576385
11-Jun-2012 00:00:00,35.02083,-121.1042,NaN
12-Jun-2012 00:00:00,35.02083,-121.1042,NaN
13-Jun-2012 00:00:00,35.02083,-121.1042,NaN
14-Jun-2012 00:00:00,35.02083,-121.1042,NaN
15-Jun-2012 00:00:00,35.02083,-121.1042,NaN
16-Jun-2012 00:00:00,35.02083,-121.1042,3.1556978225708
17-Jun-2012 00:00:00,35.02083,-121.1042,NaN
18-Jun-2012 00:00:00,35.02083,-121.1042,NaN
19-Jun-2012 00:00:00,35.02083,-121.1042,NaN
20-Jun-2012 00:00:00,35.02083,-121.1042,NaN
21-Jun-2012 00:00:00,35.02083,-121.1042,NaN
22-Jun-2012 00:00:00,35.02083,-121.1042,NaN
23-Jun-2012 00:00:00,35.02083,-121.1042,2.5324239730835
24-Jun-2012 00:00:00,35.02083,-121.1042,NaN
25-Jun-2012 00:00:00,35.02083,-121.1042,2.70108509063721
26-Jun-2012 00:00:00,35.02083,-121.1042,2.49283361434937
27-Jun-2012 00:00:00,35.02083,-121.1042,2.38770365715027
28-Jun-2012 00:00:00,35.02083,-121.1042,2.80940508842468
29-Jun-2012 00:00:00,35.02083,-121.1042,NaN
30-Jun-2012 00:00:00,35.02083,-121.1042,NaN
01-Jul-2012 00:00:00,35.02083,-121.1042,3.04306721687317
02-Jul-2012 00:00:00,35.02083,-121.1042,NaN
03-Jul-2012 00:00:00,35.02083,-121.1042,1.47994816303253
04-Jul-2012 00:00:00,35.02083,-121.1042,NaN
05-Jul-2012 00:00:00,35.02083,-121.1042,NaN
06-Jul-2012 00:00:00,35.02083,-121.1042,NaN
07-Jul-2012 00:00:00,35.02083,-121.1042,NaN
08-Jul-2012 00:00:00,35.02083,-121.1042,NaN
09-Jul-2012 00:00:00,35.02083,-121.1042,NaN
10-Jul-2012 00:00:00,35.02083,-121.1042,NaN
11-Jul-2012 00:00:00,35.02083,-121.1042,NaN
12-Jul-2012 00:00:00,35.02083,-121.1042,NaN
13-Jul-2012 00:00:00,35.02083,-121.1042,NaN
14-Jul-2012 00:00:00,35.02083,-121.1042,NaN
15-Jul-2012 00:00:00,35.02083,-121.1042,NaN
16-Jul-2012 00:00:00,35.02083,-121.1042,NaN
17-Jul-2012 00:00:00,35.02083,-121.1042,NaN
18-Jul-2012 00:00:00,35.02083,-121.1042,NaN
19-Jul-2012 00:00:00,35.02083,-121.1042,0.905469596385956
20-Jul-2012 00:00:00,35.02083,-121.1042,NaN
21-Jul-2012 00:00:00,35.02083,-121.1042,NaN
22-Jul-2012 00:00:00,35.02083,-121.1042,NaN
23-Jul-2012 00:00:00,35.02083,-121.1042,NaN
24-Jul-2012 00:00:00,35.02083,-121.1042,NaN
25-Jul-2012 00:00:00,35.02083,-121.1042,NaN
26-Jul-2012 00:00:00,35.02083,-121.1042,NaN
27-Jul-2012 00:00:00,35.02083,-121.1042,NaN
28-Jul-2012 00:00:00,35.02083,-121.1042,NaN
29-Jul-2012 00:00:00,35.02083,-121.1042,NaN
30-Jul-2012 00:00:00,35.02083,-121.1042,NaN
31-Jul-2012 00:00:00,35.02083,-121.1042,NaN
01-Aug-2012 00:00:00,35.02083,-121.1042,NaN
02-Aug-2012 00:00:00,35.02083,-121.1042,NaN
03-Aug-2012 00:00:00,35.02083,-121.1042,NaN
04-Aug-2012 00:00:00,35.02083,-121.1042,NaN
05-Aug-2012 00:00:00,35.02083,-121.1042,NaN
06-Aug-2012 00:00:00,35.02083,-121.1042,2.09186267852783
07-Aug-2012 00:00:00,35.02083,-121.1042,NaN
08-Aug-2012 00:00:00,35.02083,-121.1042,1.64521026611328
09-Aug-2012 00:00:00,35.02083,-121.1042,NaN
10-Aug-2012 00:00:00,35.02083,-121.1042,NaN
11-Aug-2012 00:00:00,35.02083,-121.1042,NaN
12-Aug-2012 00:00:00,35.02083,-121.1042,NaN
13-Aug-2012 00:00:00,35.02083,-121.1042,NaN
14-Aug-2012 00:00:00,35.02083,-121.1042,NaN
15-Aug-2012 00:00:00,35.02083,-121.1042,NaN
16-Aug-2012 00:00:00,35.02083,-121.1042,NaN
17-Aug-2012 00:00:00,35.02083,-121.1042,NaN
18-Aug-2012 00:00:00,35.02083,-121.1042,NaN
19-Aug-2012 00:00:00,35.02083,-121.1042,NaN
20-Aug-2012 00:00:00,35.02083,-121.1042,NaN
21-Aug-2012 00:00:00,35.02083,-121.1042,NaN
22-Aug-2012 00:00:00,35.02083,-121.1042,NaN
23-Aug-2012 00:00:00,35.02083,-121.1042,NaN
24-Aug-2012 00:00:00,35.02083,-121.1042,NaN
25-Aug-2012 00:00:00,35.02083,-121.1042,NaN
26-Aug-2012 00:00:00,35.02083,-121.1042,0.802711367607117
27-Aug-2012 00:00:00,35.02083,-121.1042,0.783341109752655
28-Aug-2012 00:00:00,35.02083,-121.1042,0.998068809509277
29-Aug-2012 00:00:00,35.02083,-121.1042,NaN
30-Aug-2012 00:00:00,35.02083,-121.1042,NaN
31-Aug-2012 00:00:00,35.02083,-121.1042,NaN
01-Sep-2012 00:00:00,35.02083,-121.1042,NaN
02-Sep-2012 00:00:00,35.02083,-121.1042,NaN
03-Sep-2012 00:00:00,35.02083,-121.1042,NaN
04-Sep-2012 00:00:00,35.02083,-121.1042,NaN
05-Sep-2012 00:00:00,35.02083,-121.1042,NaN
06-Sep-2012 00:00:00,35.02083,-121.1042,0.588617444038391
07-Sep-2012 00:00:00,35.02083,-121.1042,0.697683393955231
08-Sep-2012 00:00:00,35.02083,-121.1042,NaN
09-Sep-2012 00:00:00,35.02083,-121.1042,0.806670784950256
10-Sep-2012 00:00:00,35.02083,-121.1042,NaN
11-Sep-2012 00:00:00,35.02083,-121.1042,NaN
12-Sep-2012 00:00:00,35.02083,-121.1042,NaN
13-Sep-2012 00:00:00,35.02083,-121.1042,NaN
14-Sep-2012 00:00:00,35.02083,-121.1042,NaN
15-Sep-2012 00:00:00,35.02083,-121.1042,NaN
16-Sep-2012 00:00:00,35.02083,-121.1042,NaN
17-Sep-2012 00:00:00,35.02083,-121.1042,NaN
18-Sep-2012 00:00:00,35.02083,-121.1042,NaN
19-Sep-2012 00:00:00,35.02083,-121.1042,1.04750370979309
20-Sep-2012 00:00:00,35.02083,-121.1042,1.31503510475159
21-Sep-2012 00:00:00,35.02083,-121.1042,NaN
22-Sep-2012 00:00:00,35.02083,-121.1042,NaN
23-Sep-2012 00:00:00,35.02083,-121.1042,NaN
24-Sep-2012 00:00:00,35.02083,-121.1042,NaN
25-Sep-2012 00:00:00,35.02083,-121.1042,NaN
26-Sep-2012 00:00:00,35.02083,-121.1042,NaN
27-Sep-2012 00:00:00,35.02083,-121.1042,NaN
28-Sep-2012 00:00:00,35.02083,-121.1042,NaN
29-Sep-2012 00:00:00,35.02083,-121.1042,NaN
30-Sep-2012 00:00:00,35.02083,-121.1042,NaN
01-Oct-2012 00:00:00,35.02083,-121.1042,0.510650515556335
02-Oct-2012 00:00:00,35.02083,-121.1042,0.451373219490051
03-Oct-2012 00:00:00,35.02083,-121.1042,NaN
04-Oct-2012 00:00:00,35.02083,-121.1042,NaN
05-Oct-2012 00:00:00,35.02083,-121.1042,NaN
06-Oct-2012 00:00:00,35.02083,-121.1042,0.361787974834442
07-Oct-2012 00:00:00,35.02083,-121.1042,0.383675456047058
08-Oct-2012 00:00:00,35.02083,-121.1042,0.322580277919769
09-Oct-2012 00:00:00,35.02083,-121.1042,0.367438465356827
10-Oct-2012 00:00:00,35.02083,-121.1042,NaN
11-Oct-2012 00:00:00,35.02083,-121.1042,NaN
12-Oct-2012 00:00:00,35.02083,-121.1042,NaN
13-Oct-2012 00:00:00,35.02083,-121.1042,0.30240324139595
14-Oct-2012 00:00:00,35.02083,-121.1042,0.436662435531616
15-Oct-2012 00:00:00,35.02083,-121.1042,0.501016974449158
16-Oct-2012 00:00:00,35.02083,-121.1042,0.558507919311523
17-Oct-2012 00:00:00,35.02083,-121.1042,0.434212952852249
18-Oct-2012 00:00:00,35.02083,-121.1042,0.731255888938904
19-Oct-2012 00:00:00,35.02083,-121.1042,NaN
20-Oct-2012 00:00:00,35.02083,-121.1042,NaN
21-Oct-2012 00:00:00,35.02083,-121.1042,1.67988932132721
22-Oct-2012 00:00:00,35.02083,-121.1042,NaN
23-Oct-2012 00:00:00,35.02083,-121.1042,0.760078549385071
24-Oct-2012 00:00:00,35.02083,-121.1042,0.765161097049713
25-Oct-2012 00:00:00,35.02083,-121.1042,0.906533479690552
26-Oct-2012 00:00:00,35.02083,-121.1042,0.846822619438171
27-Oct-2012 00:00:00,35.02083,-121.1042,0.550467014312744
28-Oct-2012 00:00:00,35.02083,-121.1042,NaN
29-Oct-2012 00:00:00,35.02083,-121.1042,NaN
30-Oct-2012 00:00:00,35.02083,-121.1042,NaN
31-Oct-2012 00:00:00,35.02083,-121.1042,NaN
01-Nov-2012 00:00:00,35.02083,-121.1042,NaN
02-Nov-2012 00:00:00,35.02083,-121.1042,0.447859346866608
03-Nov-2012 00:00:00,35.02083,-121.1042,0.400210231542587
04-Nov-2012 00:00:00,35.02083,-121.1042,0.407713145017624
05-Nov-2012 00:00:00,35.02083,-121.1042,0.454970717430115
06-Nov-2012 00:00:00,35.02083,-121.1042,0.45793890953064
07-Nov-2012 00:00:00,35.02083,-121.1042,NaN
08-Nov-2012 00:00:00,35.02083,-121.1042,0.306056529283524
09-Nov-2012 00:00:00,35.02083,-121.1042,NaN
10-Nov-2012 00:00:00,35.02083,-121.1042,NaN
11-Nov-2012 00:00:00,35.02083,-121.1042,0.497210383415222
12-Nov-2012 00:00:00,35.02083,-121.1042,0.50816398859024
13-Nov-2012 00:00:00,35.02083,-121.1042,0.454160749912262
14-Nov-2012 00:00:00,35.02083,-121.1042,NaN
15-Nov-2012 00:00:00,35.02083,-121.1042,NaN
16-Nov-2012 00:00:00,35.02083,-121.1042,NaN
17-Nov-2012 00:00:00,35.02083,-121.1042,NaN
18-Nov-2012 00:00:00,35.02083,-121.1042,0.450773030519485
19-Nov-2012 00:00:00,35.02083,-121.1042,0.703373610973358
20-Nov-2012 00:00:00,35.02083,-121.1042,NaN
21-Nov-2012 00:00:00,35.02083,-121.1042,NaN
22-Nov-2012 00:00:00,35.02083,-121.1042,0.56766140460968
23-Nov-2012 00:00:00,35.02083,-121.1042,0.498034656047821
24-Nov-2012 00:00:00,35.02083,-121.1042,0.627754271030426
25-Nov-2012 00:00:00,35.02083,-121.1042,0.595683515071869
26-Nov-2012 00:00:00,35.02083,-121.1042,NaN
27-Nov-2012 00:00:00,35.02083,-121.1042,0.744886875152588
28-Nov-2012 00:00:00,35.02083,-121.1042,NaN
29-Nov-2012 00:00:00,35.02083,-121.1042,NaN
30-Nov-2012 00:00:00,35.02083,-121.1042,NaN
01-Dec-2012 00:00:00,35.02083,-121.1042,NaN
02-Dec-2012 00:00:00,35.02083,-121.1042,NaN
03-Dec-2012 00:00:00,35.02083,-121.1042,NaN
04-Dec-2012 00:00:00,35.02083,-121.1042,NaN
05-Dec-2012 00:00:00,35.02083,-121.1042,NaN
06-Dec-2012 00:00:00,35.02083,-121.1042,0.605338990688324
07-Dec-2012 00:00:00,35.02083,-121.1042,0.775672197341919
08-Dec-2012 00:00:00,35.02083,-121.1042,0.511750638484955
09-Dec-2012 00:00:00,35.02083,-121.1042,NaN
10-Dec-2012 00:00:00,35.02083,-121.1042,1.18679010868073
11-Dec-2012 00:00:00,35.02083,-121.1042,0.716153502464294
12-Dec-2012 00:00:00,35.02083,-121.1042,NaN
13-Dec-2012 00:00:00,35.02083,-121.1042,0.653350949287415
14-Dec-2012 00:00:00,35.02083,-121.1042,NaN
15-Dec-2012 00:00:00,35.02083,-121.1042,NaN
16-Dec-2012 00:00:00,35.02083,-121.1042,NaN
17-Dec-2012 00:00:00,35.02083,-121.1042,NaN
18-Dec-2012 00:00:00,35.02083,-121.1042,0.703059017658234
19-Dec-2012 00:00:00,35.02083,-121.1042,0.88740861415863
20-Dec-2012 00:00:00,35.02083,-121.1042,0.760053992271423
21-Dec-2012 00:00:00,35.02083,-121.1042,NaN
22-Dec-2012 00:00:00,35.02083,-121.1042,NaN
23-Dec-2012 00:00:00,35.02083,-121.1042,NaN
24-Dec-2012 00:00:00,35.02083,-121.1042,1.17771422863007
25-Dec-2012 00:00:00,35.02083,-121.1042,NaN
26-Dec-2012 00:00:00,35.02083,-121.1042,NaN
27-Dec-2012 00:00:00,35.02083,-121.1042,NaN
28-Dec-2012 00:00:00,35.02083,-121.1042,NaN
29-Dec-2012 00:00:00,35.02083,-121.1042,NaN
30-Dec-2012 00:00:00,35.02083,-121.1042,0.931586444377899
31-Dec-2012 00:00:00,35.02083,-121.1042,0.968014061450958
01-Jan-2013 00:00:00,35.02083,-121.1042,1.03193497657776
02-Jan-2013 00:00:00,35.02083,-121.1042,1.05194187164307
03-Jan-2013 00:00:00,35.02083,-121.1042,NaN
04-Jan-2013 00:00:00,35.02083,-121.1042,0.990655720233917
05-Jan-2013 00:00:00,35.02083,-121.1042,NaN
06-Jan-2013 00:00:00,35.02083,-121.1042,NaN
07-Jan-2013 00:00:00,35.02083,-121.1042,0.810277700424194
08-Jan-2013 00:00:00,35.02083,-121.1042,0.589976251125336
09-Jan-2013 00:00:00,35.02083,-121.1042,NaN
10-Jan-2013 00:00:00,35.02083,-121.1042,NaN
11-Jan-2013 00:00:00,35.02083,-121.1042,NaN
12-Jan-2013 00:00:00,35.02083,-121.1042,0.529732346534729
13-Jan-2013 00:00:00,35.02083,-121.1042,NaN
14-Jan-2013 00:00:00,35.02083,-121.1042,0.461878180503845
15-Jan-2013 00:00:00,35.02083,-121.1042,0.426331758499146
16-Jan-2013 00:00:00,35.02083,-121.1042,0.484795898199081
17-Jan-2013 00:00:00,35.02083,-121.1042,0.489552646875381
18-Jan-2013 00:00:00,35.02083,-121.1042,0.484674453735352
19-Jan-2013 00:00:00,35.02083,-121.1042,0.442137211561203
20-Jan-2013 00:00:00,35.02083,-121.1042,0.540068745613098
21-Jan-2013 00:00:00,35.02083,-121.1042,0.667587697505951
22-Jan-2013 00:00:00,35.02083,-121.1042,NaN
23-Jan-2013 00:00:00,35.02083,-121.1042,NaN
24-Jan-2013 00:00:00,35.02083,-121.1042,NaN
25-Jan-2013 00:00:00,35.02083,-121.1042,NaN
26-Jan-2013 00:00:00,35.02083,-121.1042,NaN
27-Jan-2013 00:00:00,35.02083,-121.1042,NaN
28-Jan-2013 00:00:00,35.02083,-121.1042,NaN
29-Jan-2013 00:00:00,35.02083,-121.1042,NaN
30-Jan-2013 00:00:00,35.02083,-121.1042,0.459078967571259
31-Jan-2013 00:00:00,35.02083,-121.1042,NaN
01-Feb-2013 00:00:00,35.02083,-121.1042,NaN
02-Feb-2013 00:00:00,35.02083,-121.1042,NaN
03-Feb-2013 00:00:00,35.02083,-121.1042,0.614832162857056
04-Feb-2013 00:00:00,35.02083,-121.1042,0.530441284179688
05-Feb-2013 00:00:00,35.02083,-121.1042,NaN
06-Feb-2013 00:00:00,35.02083,-121.1042,0.50687563419342
07-Feb-2013 00:00:00,35.02083,-121.1042,NaN
08-Feb-2013 00:00:00,35.02083,-121.1042,NaN
09-Feb-2013 00:00:00,35.02083,-121.1042,NaN
10-Feb-2013 00:00:00,35.02083,-121.1042,0.584923267364502
11-Feb-2013 00:00:00,35.02083,-121.1042,0.445045441389084
12-Feb-2013 00:00:00,35.02083,-121.1042,0.403898477554321
13-Feb-2013 00:00:00,35.02083,-121.1042,0.4975605905056
14-Feb-2013 00:00:00,35.02083,-121.1042,0.532153606414795
15-Feb-2013 00:00:00,35.02083,-121.1042,0.656918108463287
16-Feb-2013 00:00:00,35.02083,-121.1042,NaN
17-Feb-2013 00:00:00,35.02083,-121.1042,0.558306992053986
18-Feb-2013 00:00:00,35.02083,-121.1042,NaN
19-Feb-2013 00:00:00,35.02083,-121.1042,NaN
20-Feb-2013 00:00:00,35.02083,-121.1042,NaN
21-Feb-2013 00:00:00,35.02083,-121.1042,0.380990475416183
22-Feb-2013 00:00:00,35.02083,-121.1042,0.389229476451874
23-Feb-2013 00:00:00,35.02083,-121.1042,0.48329684138298
24-Feb-2013 00:00:00,35.02083,-121.1042,0.47355929017067
25-Feb-2013 00:00:00,35.02083,-121.1042,0.528795182704926
26-Feb-2013 00:00:00,35.02083,-121.1042,0.531742691993713
27-Feb-2013 00:00:00,35.02083,-121.1042,0.509079575538635
28-Feb-2013 00:00:00,35.02083,-121.1042,0.521499574184418
01-Mar-2013 00:00:00,35.02083,-121.1042,0.482212156057358
02-Mar-2013 00:00:00,35.02083,-121.1042,NaN
03-Mar-2013 00:00:00,35.02083,-121.1042,NaN
04-Mar-2013 00:00:00,35.02083,-121.1042,NaN
05-Mar-2013 00:00:00,35.02083,-121.1042,0.547551035881042
06-Mar-2013 00:00:00,35.02083,-121.1042,NaN
07-Mar-2013 00:00:00,35.02083,-121.1042,NaN
08-Mar-2013 00:00:00,35.02083,-121.1042,NaN
09-Mar-2013 00:00:00,35.02083,-121.1042,0.840182423591614
10-Mar-2013 00:00:00,35.02083,-121.1042,0.696402013301849
11-Mar-2013 00:00:00,35.02083,-121.1042,0.634941577911377
12-Mar-2013 00:00:00,35.02083,-121.1042,NaN
13-Mar-2013 00:00:00,35.02083,-121.1042,NaN
14-Mar-2013 00:00:00,35.02083,-121.1042,NaN
15-Mar-2013 00:00:00,35.02083,-121.1042,0.823627352714539
16-Mar-2013 00:00:00,35.02083,-121.1042,NaN
17-Mar-2013 00:00:00,35.02083,-121.1042,0.63187575340271
18-Mar-2013 00:00:00,35.02083,-121.1042,NaN
19-Mar-2013 00:00:00,35.02083,-121.1042,NaN
20-Mar-2013 00:00:00,35.02083,-121.1042,NaN
21-Mar-2013 00:00:00,35.02083,-121.1042,1.6298862695694
22-Mar-2013 00:00:00,35.02083,-121.1042,NaN
23-Mar-2013 00:00:00,35.02083,-121.1042,NaN
24-Mar-2013 00:00:00,35.02083,-121.1042,2.68628287315369
25-Mar-2013 00:00:00,35.02083,-121.1042,NaN
26-Mar-2013 00:00:00,35.02083,-121.1042,NaN
27-Mar-2013 00:00:00,35.02083,-121.1042,NaN
28-Mar-2013 00:00:00,35.02083,-121.1042,NaN
29-Mar-2013 00:00:00,35.02083,-121.1042,NaN
30-Mar-2013 00:00:00,35.02083,-121.1042,NaN
31-Mar-2013 00:00:00,35.02083,-121.1042,NaN
01-Apr-2013 00:00:00,35.02083,-121.1042,1.36842322349548
02-Apr-2013 00:00:00,35.02083,-121.1042,NaN
03-Apr-2013 00:00:00,35.02083,-121.1042,NaN
04-Apr-2013 00:00:00,35.02083,-121.1042,NaN
05-Apr-2013 00:00:00,35.02083,-121.1042,NaN
06-Apr-2013 00:00:00,35.02083,-121.1042,NaN
07-Apr-2013 00:00:00,35.02083,-121.1042,NaN
08-Apr-2013 00:00:00,35.02083,-121.1042,0.64001476764679
09-Apr-2013 00:00:00,35.02083,-121.1042,0.569787383079529
10-Apr-2013 00:00:00,35.02083,-121.1042,0.801056504249573
11-Apr-2013 00:00:00,35.02083,-121.1042,NaN
12-Apr-2013 00:00:00,35.02083,-121.1042,NaN
13-Apr-2013 00:00:00,35.02083,-121.1042,NaN
14-Apr-2013 00:00:00,35.02083,-121.1042,1.00883567333221
15-Apr-2013 00:00:00,35.02083,-121.1042,1.07290101051331
16-Apr-2013 00:00:00,35.02083,-121.1042,0.612514913082123
17-Apr-2013 00:00:00,35.02083,-121.1042,0.910616099834442
18-Apr-2013 00:00:00,35.02083,-121.1042,0.764698147773743
19-Apr-2013 00:00:00,35.02083,-121.1042,0.756311595439911
20-Apr-2013 00:00:00,35.02083,-121.1042,0.892784118652344
21-Apr-2013 00:00:00,35.02083,-121.1042,1.36537396907806
22-Apr-2013 00:00:00,35.02083,-121.1042,NaN
23-Apr-2013 00:00:00,35.02083,-121.1042,NaN
24-Apr-2013 00:00:00,35.02083,-121.1042,NaN
25-Apr-2013 00:00:00,35.02083,-121.1042,3.16074705123901
26-Apr-2013 00:00:00,35.02083,-121.1042,NaN
27-Apr-2013 00:00:00,35.02083,-121.1042,NaN
28-Apr-2013 00:00:00,35.02083,-121.1042,NaN
29-Apr-2013 00:00:00,35.02083,-121.1042,NaN
30-Apr-2013 00:00:00,35.02083,-121.1042,0.695542991161346
01-May-2013 00:00:00,35.02083,-121.1042,1.45288264751434
02-May-2013 00:00:00,35.02083,-121.1042,NaN
03-May-2013 00:00:00,35.02083,-121.1042,1.30897080898285
04-May-2013 00:00:00,35.02083,-121.1042,0.89000129699707
05-May-2013 00:00:00,35.02083,-121.1042,NaN
06-May-2013 00:00:00,35.02083,-121.1042,NaN
07-May-2013 00:00:00,35.02083,-121.1042,0.275638192892075
08-May-2013 00:00:00,35.02083,-121.1042,0.211541324853897
09-May-2013 00:00:00,35.02083,-121.1042,NaN
10-May-2013 00:00:00,35.02083,-121.1042,NaN
11-May-2013 00:00:00,35.02083,-121.1042,NaN
12-May-2013 00:00:00,35.02083,-121.1042,0.465608447790146
13-May-2013 00:00:00,35.02083,-121.1042,NaN
14-May-2013 00:00:00,35.02083,-121.1042,NaN
15-May-2013 00:00:00,35.02083,-121.1042,NaN
16-May-2013 00:00:00,35.02083,-121.1042,NaN
17-May-2013 00:00:00,35.02083,-121.1042,0.546773612499237
18-May-2013 00:00:00,35.02083,-121.1042,0.635318338871002
19-May-2013 00:00:00,35.02083,-121.1042,0.662709534168243
20-May-2013 00:00:00,35.02083,-121.1042,NaN
21-May-2013 00:00:00,35.02083,-121.1042,NaN
22-May-2013 00:00:00,35.02083,-121.1042,0.449431329965591
23-May-2013 00:00:00,35.02083,-121.1042,0.394911289215088
24-May-2013 00:00:00,35.02083,-121.1042,0.311843305826187
25-May-2013 00:00:00,35.02083,-121.1042,NaN
26-May-2013 00:00:00,35.02083,-121.1042,0.476065009832382
27-May-2013 00:00:00,35.02083,-121.1042,NaN
28-May-2013 00:00:00,35.02083,-121.1042,NaN
29-May-2013 00:00:00,35.02083,-121.1042,NaN
30-May-2013 00:00:00,35.02083,-121.1042,0.481047093868256
31-May-2013 00:00:00,35.02083,-121.1042,NaN
01-Jun-2013 00:00:00,35.02083,-121.1042,0.944394469261169
02-Jun-2013 00:00:00,35.02083,-121.1042,NaN
03-Jun-2013 00:00:00,35.02083,-121.1042,NaN
04-Jun-2013 00:00:00,35.02083,-121.1042,NaN
05-Jun-2013 00:00:00,35.02083,-121.1042,NaN
06-Jun-2013 00:00:00,35.02083,-121.1042,NaN
07-Jun-2013 00:00:00,35.02083,-121.1042,NaN
