UTC_time,LAT,LON,chla
24-Mar-2012 00:00:00,38.1875,-123.0208,NaN
25-Mar-2012 00:00:00,38.1875,-123.0208,NaN
26-Mar-2012 00:00:00,38.1875,-123.0208,NaN
27-Mar-2012 00:00:00,38.1875,-123.0208,NaN
28-Mar-2012 00:00:00,38.1875,-123.0208,NaN
29-Mar-2012 00:00:00,38.1875,-123.0208,NaN
30-Mar-2012 00:00:00,38.1875,-123.0208,NaN
31-Mar-2012 00:00:00,38.1875,-123.0208,NaN
01-Apr-2012 00:00:00,38.1875,-123.0208,5.11239337921143
02-Apr-2012 00:00:00,38.1875,-123.0208,NaN
03-Apr-2012 00:00:00,38.1875,-123.0208,3.44090700149536
04-Apr-2012 00:00:00,38.1875,-123.0208,1.38323581218719
05-Apr-2012 00:00:00,38.1875,-123.0208,NaN
06-Apr-2012 00:00:00,38.1875,-123.0208,1.94356894493103
07-Apr-2012 00:00:00,38.1875,-123.0208,NaN
08-Apr-2012 00:00:00,38.1875,-123.0208,NaN
09-Apr-2012 00:00:00,38.1875,-123.0208,NaN
10-Apr-2012 00:00:00,38.1875,-123.0208,NaN
11-Apr-2012 00:00:00,38.1875,-123.0208,NaN
12-Apr-2012 00:00:00,38.1875,-123.0208,NaN
13-Apr-2012 00:00:00,38.1875,-123.0208,4.18332242965698
14-Apr-2012 00:00:00,38.1875,-123.0208,3.36561512947083
15-Apr-2012 00:00:00,38.1875,-123.0208,NaN
16-Apr-2012 00:00:00,38.1875,-123.0208,NaN
17-Apr-2012 00:00:00,38.1875,-123.0208,NaN
18-Apr-2012 00:00:00,38.1875,-123.0208,1.85529124736786
19-Apr-2012 00:00:00,38.1875,-123.0208,NaN
20-Apr-2012 00:00:00,38.1875,-123.0208,NaN
21-Apr-2012 00:00:00,38.1875,-123.0208,NaN
22-Apr-2012 00:00:00,38.1875,-123.0208,NaN
23-Apr-2012 00:00:00,38.1875,-123.0208,NaN
24-Apr-2012 00:00:00,38.1875,-123.0208,0.986123561859131
25-Apr-2012 00:00:00,38.1875,-123.0208,NaN
26-Apr-2012 00:00:00,38.1875,-123.0208,NaN
27-Apr-2012 00:00:00,38.1875,-123.0208,NaN
28-Apr-2012 00:00:00,38.1875,-123.0208,NaN
29-Apr-2012 00:00:00,38.1875,-123.0208,NaN
30-Apr-2012 00:00:00,38.1875,-123.0208,NaN
01-May-2012 00:00:00,38.1875,-123.0208,NaN
02-May-2012 00:00:00,38.1875,-123.0208,NaN
03-May-2012 00:00:00,38.1875,-123.0208,NaN
04-May-2012 00:00:00,38.1875,-123.0208,1.29964530467987
05-May-2012 00:00:00,38.1875,-123.0208,1.76064670085907
06-May-2012 00:00:00,38.1875,-123.0208,1.2329306602478
07-May-2012 00:00:00,38.1875,-123.0208,NaN
08-May-2012 00:00:00,38.1875,-123.0208,NaN
09-May-2012 00:00:00,38.1875,-123.0208,NaN
10-May-2012 00:00:00,38.1875,-123.0208,2.86286497116089
11-May-2012 00:00:00,38.1875,-123.0208,NaN
12-May-2012 00:00:00,38.1875,-123.0208,NaN
13-May-2012 00:00:00,38.1875,-123.0208,NaN
14-May-2012 00:00:00,38.1875,-123.0208,NaN
15-May-2012 00:00:00,38.1875,-123.0208,1.03850305080414
16-May-2012 00:00:00,38.1875,-123.0208,NaN
17-May-2012 00:00:00,38.1875,-123.0208,NaN
18-May-2012 00:00:00,38.1875,-123.0208,NaN
19-May-2012 00:00:00,38.1875,-123.0208,NaN
20-May-2012 00:00:00,38.1875,-123.0208,2.30157589912415
21-May-2012 00:00:00,38.1875,-123.0208,NaN
22-May-2012 00:00:00,38.1875,-123.0208,2.63668775558472
23-May-2012 00:00:00,38.1875,-123.0208,NaN
24-May-2012 00:00:00,38.1875,-123.0208,NaN
25-May-2012 00:00:00,38.1875,-123.0208,1.3706282377243
26-May-2012 00:00:00,38.1875,-123.0208,1.35000681877136
27-May-2012 00:00:00,38.1875,-123.0208,NaN
28-May-2012 00:00:00,38.1875,-123.0208,NaN
29-May-2012 00:00:00,38.1875,-123.0208,1.58452451229095
30-May-2012 00:00:00,38.1875,-123.0208,2.09016132354736
31-May-2012 00:00:00,38.1875,-123.0208,6.5325984954834
01-Jun-2012 00:00:00,38.1875,-123.0208,NaN
02-Jun-2012 00:00:00,38.1875,-123.0208,NaN
03-Jun-2012 00:00:00,38.1875,-123.0208,5.85847854614258
04-Jun-2012 00:00:00,38.1875,-123.0208,NaN
05-Jun-2012 00:00:00,38.1875,-123.0208,3.10701251029968
06-Jun-2012 00:00:00,38.1875,-123.0208,NaN
07-Jun-2012 00:00:00,38.1875,-123.0208,NaN
08-Jun-2012 00:00:00,38.1875,-123.0208,NaN
09-Jun-2012 00:00:00,38.1875,-123.0208,NaN
10-Jun-2012 00:00:00,38.1875,-123.0208,1.06547820568085
11-Jun-2012 00:00:00,38.1875,-123.0208,1.06716990470886
12-Jun-2012 00:00:00,38.1875,-123.0208,NaN
13-Jun-2012 00:00:00,38.1875,-123.0208,NaN
14-Jun-2012 00:00:00,38.1875,-123.0208,1.29316401481628
15-Jun-2012 00:00:00,38.1875,-123.0208,NaN
16-Jun-2012 00:00:00,38.1875,-123.0208,1.75589263439178
17-Jun-2012 00:00:00,38.1875,-123.0208,NaN
18-Jun-2012 00:00:00,38.1875,-123.0208,NaN
19-Jun-2012 00:00:00,38.1875,-123.0208,NaN
20-Jun-2012 00:00:00,38.1875,-123.0208,NaN
21-Jun-2012 00:00:00,38.1875,-123.0208,NaN
22-Jun-2012 00:00:00,38.1875,-123.0208,NaN
23-Jun-2012 00:00:00,38.1875,-123.0208,NaN
24-Jun-2012 00:00:00,38.1875,-123.0208,15.9812526702881
25-Jun-2012 00:00:00,38.1875,-123.0208,NaN
26-Jun-2012 00:00:00,38.1875,-123.0208,NaN
27-Jun-2012 00:00:00,38.1875,-123.0208,5.27138566970825
28-Jun-2012 00:00:00,38.1875,-123.0208,NaN
29-Jun-2012 00:00:00,38.1875,-123.0208,NaN
30-Jun-2012 00:00:00,38.1875,-123.0208,NaN
01-Jul-2012 00:00:00,38.1875,-123.0208,NaN
02-Jul-2012 00:00:00,38.1875,-123.0208,5.09968566894531
03-Jul-2012 00:00:00,38.1875,-123.0208,NaN
04-Jul-2012 00:00:00,38.1875,-123.0208,NaN
05-Jul-2012 00:00:00,38.1875,-123.0208,NaN
06-Jul-2012 00:00:00,38.1875,-123.0208,NaN
07-Jul-2012 00:00:00,38.1875,-123.0208,NaN
08-Jul-2012 00:00:00,38.1875,-123.0208,NaN
09-Jul-2012 00:00:00,38.1875,-123.0208,NaN
10-Jul-2012 00:00:00,38.1875,-123.0208,NaN
11-Jul-2012 00:00:00,38.1875,-123.0208,NaN
12-Jul-2012 00:00:00,38.1875,-123.0208,4.22452259063721
13-Jul-2012 00:00:00,38.1875,-123.0208,NaN
14-Jul-2012 00:00:00,38.1875,-123.0208,NaN
15-Jul-2012 00:00:00,38.1875,-123.0208,NaN
16-Jul-2012 00:00:00,38.1875,-123.0208,NaN
17-Jul-2012 00:00:00,38.1875,-123.0208,NaN
18-Jul-2012 00:00:00,38.1875,-123.0208,2.99686002731323
19-Jul-2012 00:00:00,38.1875,-123.0208,NaN
20-Jul-2012 00:00:00,38.1875,-123.0208,NaN
21-Jul-2012 00:00:00,38.1875,-123.0208,NaN
22-Jul-2012 00:00:00,38.1875,-123.0208,NaN
23-Jul-2012 00:00:00,38.1875,-123.0208,NaN
24-Jul-2012 00:00:00,38.1875,-123.0208,NaN
25-Jul-2012 00:00:00,38.1875,-123.0208,NaN
26-Jul-2012 00:00:00,38.1875,-123.0208,NaN
27-Jul-2012 00:00:00,38.1875,-123.0208,NaN
28-Jul-2012 00:00:00,38.1875,-123.0208,NaN
29-Jul-2012 00:00:00,38.1875,-123.0208,0.303680837154388
30-Jul-2012 00:00:00,38.1875,-123.0208,NaN
31-Jul-2012 00:00:00,38.1875,-123.0208,NaN
01-Aug-2012 00:00:00,38.1875,-123.0208,NaN
02-Aug-2012 00:00:00,38.1875,-123.0208,NaN
03-Aug-2012 00:00:00,38.1875,-123.0208,NaN
04-Aug-2012 00:00:00,38.1875,-123.0208,NaN
05-Aug-2012 00:00:00,38.1875,-123.0208,NaN
06-Aug-2012 00:00:00,38.1875,-123.0208,1.69891405105591
07-Aug-2012 00:00:00,38.1875,-123.0208,NaN
08-Aug-2012 00:00:00,38.1875,-123.0208,0.325350999832153
09-Aug-2012 00:00:00,38.1875,-123.0208,NaN
10-Aug-2012 00:00:00,38.1875,-123.0208,NaN
11-Aug-2012 00:00:00,38.1875,-123.0208,NaN
12-Aug-2012 00:00:00,38.1875,-123.0208,NaN
13-Aug-2012 00:00:00,38.1875,-123.0208,NaN
14-Aug-2012 00:00:00,38.1875,-123.0208,NaN
15-Aug-2012 00:00:00,38.1875,-123.0208,NaN
16-Aug-2012 00:00:00,38.1875,-123.0208,NaN
17-Aug-2012 00:00:00,38.1875,-123.0208,NaN
18-Aug-2012 00:00:00,38.1875,-123.0208,NaN
19-Aug-2012 00:00:00,38.1875,-123.0208,NaN
20-Aug-2012 00:00:00,38.1875,-123.0208,NaN
21-Aug-2012 00:00:00,38.1875,-123.0208,NaN
22-Aug-2012 00:00:00,38.1875,-123.0208,NaN
23-Aug-2012 00:00:00,38.1875,-123.0208,NaN
24-Aug-2012 00:00:00,38.1875,-123.0208,NaN
25-Aug-2012 00:00:00,38.1875,-123.0208,NaN
26-Aug-2012 00:00:00,38.1875,-123.0208,1.50651597976685
27-Aug-2012 00:00:00,38.1875,-123.0208,NaN
28-Aug-2012 00:00:00,38.1875,-123.0208,3.15788149833679
29-Aug-2012 00:00:00,38.1875,-123.0208,4.89971494674683
30-Aug-2012 00:00:00,38.1875,-123.0208,NaN
31-Aug-2012 00:00:00,38.1875,-123.0208,NaN
01-Sep-2012 00:00:00,38.1875,-123.0208,NaN
02-Sep-2012 00:00:00,38.1875,-123.0208,NaN
03-Sep-2012 00:00:00,38.1875,-123.0208,NaN
04-Sep-2012 00:00:00,38.1875,-123.0208,NaN
05-Sep-2012 00:00:00,38.1875,-123.0208,NaN
06-Sep-2012 00:00:00,38.1875,-123.0208,NaN
07-Sep-2012 00:00:00,38.1875,-123.0208,1.92148733139038
08-Sep-2012 00:00:00,38.1875,-123.0208,NaN
09-Sep-2012 00:00:00,38.1875,-123.0208,2.24502038955688
10-Sep-2012 00:00:00,38.1875,-123.0208,1.23980617523193
11-Sep-2012 00:00:00,38.1875,-123.0208,NaN
12-Sep-2012 00:00:00,38.1875,-123.0208,NaN
13-Sep-2012 00:00:00,38.1875,-123.0208,NaN
14-Sep-2012 00:00:00,38.1875,-123.0208,NaN
15-Sep-2012 00:00:00,38.1875,-123.0208,NaN
16-Sep-2012 00:00:00,38.1875,-123.0208,NaN
17-Sep-2012 00:00:00,38.1875,-123.0208,NaN
18-Sep-2012 00:00:00,38.1875,-123.0208,12.5161418914795
19-Sep-2012 00:00:00,38.1875,-123.0208,17.7877731323242
20-Sep-2012 00:00:00,38.1875,-123.0208,6.43918895721436
21-Sep-2012 00:00:00,38.1875,-123.0208,2.18103075027466
22-Sep-2012 00:00:00,38.1875,-123.0208,NaN
23-Sep-2012 00:00:00,38.1875,-123.0208,NaN
24-Sep-2012 00:00:00,38.1875,-123.0208,NaN
25-Sep-2012 00:00:00,38.1875,-123.0208,NaN
26-Sep-2012 00:00:00,38.1875,-123.0208,NaN
27-Sep-2012 00:00:00,38.1875,-123.0208,NaN
28-Sep-2012 00:00:00,38.1875,-123.0208,NaN
29-Sep-2012 00:00:00,38.1875,-123.0208,NaN
30-Sep-2012 00:00:00,38.1875,-123.0208,NaN
01-Oct-2012 00:00:00,38.1875,-123.0208,6.19850969314575
02-Oct-2012 00:00:00,38.1875,-123.0208,6.43722486495972
03-Oct-2012 00:00:00,38.1875,-123.0208,5.55365228652954
04-Oct-2012 00:00:00,38.1875,-123.0208,NaN
05-Oct-2012 00:00:00,38.1875,-123.0208,NaN
06-Oct-2012 00:00:00,38.1875,-123.0208,7.69360685348511
07-Oct-2012 00:00:00,38.1875,-123.0208,NaN
08-Oct-2012 00:00:00,38.1875,-123.0208,2.23060655593872
09-Oct-2012 00:00:00,38.1875,-123.0208,13.668851852417
10-Oct-2012 00:00:00,38.1875,-123.0208,2.49910521507263
11-Oct-2012 00:00:00,38.1875,-123.0208,NaN
12-Oct-2012 00:00:00,38.1875,-123.0208,NaN
13-Oct-2012 00:00:00,38.1875,-123.0208,4.1548638343811
14-Oct-2012 00:00:00,38.1875,-123.0208,NaN
15-Oct-2012 00:00:00,38.1875,-123.0208,6.73482990264893
16-Oct-2012 00:00:00,38.1875,-123.0208,NaN
17-Oct-2012 00:00:00,38.1875,-123.0208,2.39883685112
18-Oct-2012 00:00:00,38.1875,-123.0208,3.30476140975952
19-Oct-2012 00:00:00,38.1875,-123.0208,NaN
20-Oct-2012 00:00:00,38.1875,-123.0208,NaN
21-Oct-2012 00:00:00,38.1875,-123.0208,NaN
22-Oct-2012 00:00:00,38.1875,-123.0208,NaN
23-Oct-2012 00:00:00,38.1875,-123.0208,3.93928718566895
24-Oct-2012 00:00:00,38.1875,-123.0208,3.46536636352539
25-Oct-2012 00:00:00,38.1875,-123.0208,NaN
26-Oct-2012 00:00:00,38.1875,-123.0208,4.82095050811768
27-Oct-2012 00:00:00,38.1875,-123.0208,6.13528203964233
28-Oct-2012 00:00:00,38.1875,-123.0208,NaN
29-Oct-2012 00:00:00,38.1875,-123.0208,NaN
30-Oct-2012 00:00:00,38.1875,-123.0208,NaN
31-Oct-2012 00:00:00,38.1875,-123.0208,NaN
01-Nov-2012 00:00:00,38.1875,-123.0208,NaN
02-Nov-2012 00:00:00,38.1875,-123.0208,NaN
03-Nov-2012 00:00:00,38.1875,-123.0208,3.01426029205322
04-Nov-2012 00:00:00,38.1875,-123.0208,2.12865853309631
05-Nov-2012 00:00:00,38.1875,-123.0208,1.9625483751297
06-Nov-2012 00:00:00,38.1875,-123.0208,NaN
07-Nov-2012 00:00:00,38.1875,-123.0208,NaN
08-Nov-2012 00:00:00,38.1875,-123.0208,NaN
09-Nov-2012 00:00:00,38.1875,-123.0208,2.94655275344849
10-Nov-2012 00:00:00,38.1875,-123.0208,NaN
11-Nov-2012 00:00:00,38.1875,-123.0208,0.982835412025452
12-Nov-2012 00:00:00,38.1875,-123.0208,0.952501952648163
13-Nov-2012 00:00:00,38.1875,-123.0208,NaN
14-Nov-2012 00:00:00,38.1875,-123.0208,0.902022540569305
15-Nov-2012 00:00:00,38.1875,-123.0208,NaN
16-Nov-2012 00:00:00,38.1875,-123.0208,NaN
17-Nov-2012 00:00:00,38.1875,-123.0208,NaN
18-Nov-2012 00:00:00,38.1875,-123.0208,NaN
19-Nov-2012 00:00:00,38.1875,-123.0208,NaN
20-Nov-2012 00:00:00,38.1875,-123.0208,NaN
21-Nov-2012 00:00:00,38.1875,-123.0208,NaN
22-Nov-2012 00:00:00,38.1875,-123.0208,NaN
23-Nov-2012 00:00:00,38.1875,-123.0208,1.39122998714447
24-Nov-2012 00:00:00,38.1875,-123.0208,1.51668345928192
25-Nov-2012 00:00:00,38.1875,-123.0208,1.24472522735596
26-Nov-2012 00:00:00,38.1875,-123.0208,NaN
27-Nov-2012 00:00:00,38.1875,-123.0208,NaN
28-Nov-2012 00:00:00,38.1875,-123.0208,3.77130818367004
29-Nov-2012 00:00:00,38.1875,-123.0208,NaN
30-Nov-2012 00:00:00,38.1875,-123.0208,NaN
01-Dec-2012 00:00:00,38.1875,-123.0208,NaN
02-Dec-2012 00:00:00,38.1875,-123.0208,1.86613178253174
03-Dec-2012 00:00:00,38.1875,-123.0208,NaN
04-Dec-2012 00:00:00,38.1875,-123.0208,NaN
05-Dec-2012 00:00:00,38.1875,-123.0208,NaN
06-Dec-2012 00:00:00,38.1875,-123.0208,NaN
07-Dec-2012 00:00:00,38.1875,-123.0208,3.64004588127136
08-Dec-2012 00:00:00,38.1875,-123.0208,NaN
09-Dec-2012 00:00:00,38.1875,-123.0208,NaN
10-Dec-2012 00:00:00,38.1875,-123.0208,2.49639105796814
11-Dec-2012 00:00:00,38.1875,-123.0208,NaN
12-Dec-2012 00:00:00,38.1875,-123.0208,NaN
13-Dec-2012 00:00:00,38.1875,-123.0208,1.60733199119568
14-Dec-2012 00:00:00,38.1875,-123.0208,NaN
15-Dec-2012 00:00:00,38.1875,-123.0208,NaN
16-Dec-2012 00:00:00,38.1875,-123.0208,NaN
17-Dec-2012 00:00:00,38.1875,-123.0208,NaN
18-Dec-2012 00:00:00,38.1875,-123.0208,1.23546957969666
19-Dec-2012 00:00:00,38.1875,-123.0208,NaN
20-Dec-2012 00:00:00,38.1875,-123.0208,NaN
21-Dec-2012 00:00:00,38.1875,-123.0208,NaN
22-Dec-2012 00:00:00,38.1875,-123.0208,NaN
23-Dec-2012 00:00:00,38.1875,-123.0208,NaN
24-Dec-2012 00:00:00,38.1875,-123.0208,NaN
25-Dec-2012 00:00:00,38.1875,-123.0208,NaN
26-Dec-2012 00:00:00,38.1875,-123.0208,1.84945523738861
27-Dec-2012 00:00:00,38.1875,-123.0208,1.81093001365662
28-Dec-2012 00:00:00,38.1875,-123.0208,NaN
29-Dec-2012 00:00:00,38.1875,-123.0208,0.923708081245422
30-Dec-2012 00:00:00,38.1875,-123.0208,1.71419334411621
31-Dec-2012 00:00:00,38.1875,-123.0208,NaN
01-Jan-2013 00:00:00,38.1875,-123.0208,1.86928617954254
02-Jan-2013 00:00:00,38.1875,-123.0208,NaN
03-Jan-2013 00:00:00,38.1875,-123.0208,NaN
04-Jan-2013 00:00:00,38.1875,-123.0208,NaN
05-Jan-2013 00:00:00,38.1875,-123.0208,NaN
06-Jan-2013 00:00:00,38.1875,-123.0208,3.33402156829834
07-Jan-2013 00:00:00,38.1875,-123.0208,NaN
08-Jan-2013 00:00:00,38.1875,-123.0208,NaN
09-Jan-2013 00:00:00,38.1875,-123.0208,NaN
10-Jan-2013 00:00:00,38.1875,-123.0208,1.40977430343628
11-Jan-2013 00:00:00,38.1875,-123.0208,NaN
12-Jan-2013 00:00:00,38.1875,-123.0208,0.986844301223755
13-Jan-2013 00:00:00,38.1875,-123.0208,NaN
14-Jan-2013 00:00:00,38.1875,-123.0208,0.871883988380432
15-Jan-2013 00:00:00,38.1875,-123.0208,NaN
16-Jan-2013 00:00:00,38.1875,-123.0208,1.81295263767242
17-Jan-2013 00:00:00,38.1875,-123.0208,2.92431116104126
18-Jan-2013 00:00:00,38.1875,-123.0208,NaN
19-Jan-2013 00:00:00,38.1875,-123.0208,NaN
20-Jan-2013 00:00:00,38.1875,-123.0208,NaN
21-Jan-2013 00:00:00,38.1875,-123.0208,6.04230880737305
22-Jan-2013 00:00:00,38.1875,-123.0208,NaN
23-Jan-2013 00:00:00,38.1875,-123.0208,NaN
24-Jan-2013 00:00:00,38.1875,-123.0208,NaN
25-Jan-2013 00:00:00,38.1875,-123.0208,NaN
26-Jan-2013 00:00:00,38.1875,-123.0208,5.49525547027588
27-Jan-2013 00:00:00,38.1875,-123.0208,NaN
28-Jan-2013 00:00:00,38.1875,-123.0208,1.81370687484741
29-Jan-2013 00:00:00,38.1875,-123.0208,NaN
30-Jan-2013 00:00:00,38.1875,-123.0208,1.5393363237381
31-Jan-2013 00:00:00,38.1875,-123.0208,0.862097382545471
01-Feb-2013 00:00:00,38.1875,-123.0208,0.961641073226929
02-Feb-2013 00:00:00,38.1875,-123.0208,1.24757814407349
03-Feb-2013 00:00:00,38.1875,-123.0208,3.48829531669617
04-Feb-2013 00:00:00,38.1875,-123.0208,NaN
05-Feb-2013 00:00:00,38.1875,-123.0208,NaN
06-Feb-2013 00:00:00,38.1875,-123.0208,2.38842129707336
07-Feb-2013 00:00:00,38.1875,-123.0208,4.23769474029541
08-Feb-2013 00:00:00,38.1875,-123.0208,7.1108193397522
09-Feb-2013 00:00:00,38.1875,-123.0208,2.81351947784424
10-Feb-2013 00:00:00,38.1875,-123.0208,NaN
11-Feb-2013 00:00:00,38.1875,-123.0208,7.51631259918213
12-Feb-2013 00:00:00,38.1875,-123.0208,16.9971084594727
13-Feb-2013 00:00:00,38.1875,-123.0208,9.3871545791626
14-Feb-2013 00:00:00,38.1875,-123.0208,NaN
15-Feb-2013 00:00:00,38.1875,-123.0208,NaN
16-Feb-2013 00:00:00,38.1875,-123.0208,NaN
17-Feb-2013 00:00:00,38.1875,-123.0208,NaN
18-Feb-2013 00:00:00,38.1875,-123.0208,2.8578462600708
19-Feb-2013 00:00:00,38.1875,-123.0208,NaN
20-Feb-2013 00:00:00,38.1875,-123.0208,NaN
21-Feb-2013 00:00:00,38.1875,-123.0208,1.49970626831055
22-Feb-2013 00:00:00,38.1875,-123.0208,1.19191348552704
23-Feb-2013 00:00:00,38.1875,-123.0208,1.03017783164978
24-Feb-2013 00:00:00,38.1875,-123.0208,1.12202596664429
25-Feb-2013 00:00:00,38.1875,-123.0208,1.02621042728424
26-Feb-2013 00:00:00,38.1875,-123.0208,NaN
27-Feb-2013 00:00:00,38.1875,-123.0208,1.0122994184494
28-Feb-2013 00:00:00,38.1875,-123.0208,NaN
01-Mar-2013 00:00:00,38.1875,-123.0208,NaN
02-Mar-2013 00:00:00,38.1875,-123.0208,NaN
03-Mar-2013 00:00:00,38.1875,-123.0208,NaN
04-Mar-2013 00:00:00,38.1875,-123.0208,NaN
05-Mar-2013 00:00:00,38.1875,-123.0208,NaN
06-Mar-2013 00:00:00,38.1875,-123.0208,NaN
07-Mar-2013 00:00:00,38.1875,-123.0208,NaN
08-Mar-2013 00:00:00,38.1875,-123.0208,2.11392593383789
09-Mar-2013 00:00:00,38.1875,-123.0208,NaN
10-Mar-2013 00:00:00,38.1875,-123.0208,1.30093312263489
11-Mar-2013 00:00:00,38.1875,-123.0208,NaN
12-Mar-2013 00:00:00,38.1875,-123.0208,NaN
13-Mar-2013 00:00:00,38.1875,-123.0208,NaN
14-Mar-2013 00:00:00,38.1875,-123.0208,NaN
15-Mar-2013 00:00:00,38.1875,-123.0208,NaN
16-Mar-2013 00:00:00,38.1875,-123.0208,NaN
17-Mar-2013 00:00:00,38.1875,-123.0208,NaN
18-Mar-2013 00:00:00,38.1875,-123.0208,NaN
19-Mar-2013 00:00:00,38.1875,-123.0208,NaN
20-Mar-2013 00:00:00,38.1875,-123.0208,NaN
21-Mar-2013 00:00:00,38.1875,-123.0208,1.74948525428772
22-Mar-2013 00:00:00,38.1875,-123.0208,NaN
23-Mar-2013 00:00:00,38.1875,-123.0208,NaN
24-Mar-2013 00:00:00,38.1875,-123.0208,1.29664790630341
25-Mar-2013 00:00:00,38.1875,-123.0208,NaN
26-Mar-2013 00:00:00,38.1875,-123.0208,1.41530573368073
27-Mar-2013 00:00:00,38.1875,-123.0208,NaN
28-Mar-2013 00:00:00,38.1875,-123.0208,NaN
29-Mar-2013 00:00:00,38.1875,-123.0208,NaN
30-Mar-2013 00:00:00,38.1875,-123.0208,NaN
31-Mar-2013 00:00:00,38.1875,-123.0208,NaN
01-Apr-2013 00:00:00,38.1875,-123.0208,1.22939956188202
02-Apr-2013 00:00:00,38.1875,-123.0208,NaN
03-Apr-2013 00:00:00,38.1875,-123.0208,NaN
04-Apr-2013 00:00:00,38.1875,-123.0208,NaN
05-Apr-2013 00:00:00,38.1875,-123.0208,NaN
06-Apr-2013 00:00:00,38.1875,-123.0208,NaN
07-Apr-2013 00:00:00,38.1875,-123.0208,NaN
08-Apr-2013 00:00:00,38.1875,-123.0208,NaN
09-Apr-2013 00:00:00,38.1875,-123.0208,1.27081871032715
10-Apr-2013 00:00:00,38.1875,-123.0208,1.26716423034668
11-Apr-2013 00:00:00,38.1875,-123.0208,1.24251544475555
12-Apr-2013 00:00:00,38.1875,-123.0208,NaN
13-Apr-2013 00:00:00,38.1875,-123.0208,NaN
14-Apr-2013 00:00:00,38.1875,-123.0208,0.749053955078125
15-Apr-2013 00:00:00,38.1875,-123.0208,NaN
16-Apr-2013 00:00:00,38.1875,-123.0208,0.386084675788879
17-Apr-2013 00:00:00,38.1875,-123.0208,0.493166267871857
18-Apr-2013 00:00:00,38.1875,-123.0208,NaN
19-Apr-2013 00:00:00,38.1875,-123.0208,0.410352021455765
20-Apr-2013 00:00:00,38.1875,-123.0208,NaN
21-Apr-2013 00:00:00,38.1875,-123.0208,NaN
22-Apr-2013 00:00:00,38.1875,-123.0208,14.6224575042725
23-Apr-2013 00:00:00,38.1875,-123.0208,NaN
24-Apr-2013 00:00:00,38.1875,-123.0208,NaN
25-Apr-2013 00:00:00,38.1875,-123.0208,NaN
26-Apr-2013 00:00:00,38.1875,-123.0208,NaN
27-Apr-2013 00:00:00,38.1875,-123.0208,NaN
28-Apr-2013 00:00:00,38.1875,-123.0208,NaN
29-Apr-2013 00:00:00,38.1875,-123.0208,NaN
30-Apr-2013 00:00:00,38.1875,-123.0208,0.7648885846138
01-May-2013 00:00:00,38.1875,-123.0208,NaN
02-May-2013 00:00:00,38.1875,-123.0208,0.486516624689102
03-May-2013 00:00:00,38.1875,-123.0208,0.530727922916412
04-May-2013 00:00:00,38.1875,-123.0208,NaN
05-May-2013 00:00:00,38.1875,-123.0208,NaN
06-May-2013 00:00:00,38.1875,-123.0208,NaN
07-May-2013 00:00:00,38.1875,-123.0208,NaN
08-May-2013 00:00:00,38.1875,-123.0208,NaN
09-May-2013 00:00:00,38.1875,-123.0208,NaN
10-May-2013 00:00:00,38.1875,-123.0208,NaN
11-May-2013 00:00:00,38.1875,-123.0208,NaN
12-May-2013 00:00:00,38.1875,-123.0208,NaN
13-May-2013 00:00:00,38.1875,-123.0208,NaN
14-May-2013 00:00:00,38.1875,-123.0208,NaN
15-May-2013 00:00:00,38.1875,-123.0208,NaN
16-May-2013 00:00:00,38.1875,-123.0208,NaN
17-May-2013 00:00:00,38.1875,-123.0208,NaN
18-May-2013 00:00:00,38.1875,-123.0208,1.37327754497528
19-May-2013 00:00:00,38.1875,-123.0208,NaN
20-May-2013 00:00:00,38.1875,-123.0208,NaN
21-May-2013 00:00:00,38.1875,-123.0208,NaN
22-May-2013 00:00:00,38.1875,-123.0208,NaN
23-May-2013 00:00:00,38.1875,-123.0208,1.12628090381622
24-May-2013 00:00:00,38.1875,-123.0208,2.18642497062683
25-May-2013 00:00:00,38.1875,-123.0208,NaN
26-May-2013 00:00:00,38.1875,-123.0208,1.05766117572784
27-May-2013 00:00:00,38.1875,-123.0208,NaN
28-May-2013 00:00:00,38.1875,-123.0208,NaN
29-May-2013 00:00:00,38.1875,-123.0208,14.4300403594971
30-May-2013 00:00:00,38.1875,-123.0208,NaN
31-May-2013 00:00:00,38.1875,-123.0208,NaN
01-Jun-2013 00:00:00,38.1875,-123.0208,NaN
02-Jun-2013 00:00:00,38.1875,-123.0208,NaN
03-Jun-2013 00:00:00,38.1875,-123.0208,0.945041179656982
04-Jun-2013 00:00:00,38.1875,-123.0208,NaN
05-Jun-2013 00:00:00,38.1875,-123.0208,NaN
06-Jun-2013 00:00:00,38.1875,-123.0208,NaN
07-Jun-2013 00:00:00,38.1875,-123.0208,NaN
08-Jun-2013 00:00:00,38.1875,-123.0208,NaN
09-Jun-2013 00:00:00,38.1875,-123.0208,NaN
10-Jun-2013 00:00:00,38.1875,-123.0208,NaN
11-Jun-2013 00:00:00,38.1875,-123.0208,NaN
12-Jun-2013 00:00:00,38.1875,-123.0208,NaN
13-Jun-2013 00:00:00,38.1875,-123.0208,NaN
14-Jun-2013 00:00:00,38.1875,-123.0208,3.06633424758911
15-Jun-2013 00:00:00,38.1875,-123.0208,NaN
16-Jun-2013 00:00:00,38.1875,-123.0208,NaN
17-Jun-2013 00:00:00,38.1875,-123.0208,0.827747464179993
18-Jun-2013 00:00:00,38.1875,-123.0208,NaN
