UTC_time,LAT,LON,chla
18-Mar-2012 00:00:00,35.6875,-121.4375,0.490136057138443
19-Mar-2012 00:00:00,35.6875,-121.4375,0.465177446603775
20-Mar-2012 00:00:00,35.6875,-121.4375,0.585959374904633
21-Mar-2012 00:00:00,35.6875,-121.4375,0.615363001823425
22-Mar-2012 00:00:00,35.6875,-121.4375,NaN
23-Mar-2012 00:00:00,35.6875,-121.4375,0.500577628612518
24-Mar-2012 00:00:00,35.6875,-121.4375,NaN
25-Mar-2012 00:00:00,35.6875,-121.4375,NaN
26-Mar-2012 00:00:00,35.6875,-121.4375,NaN
27-Mar-2012 00:00:00,35.6875,-121.4375,NaN
28-Mar-2012 00:00:00,35.6875,-121.4375,NaN
29-Mar-2012 00:00:00,35.6875,-121.4375,NaN
30-Mar-2012 00:00:00,35.6875,-121.4375,NaN
31-Mar-2012 00:00:00,35.6875,-121.4375,NaN
01-Apr-2012 00:00:00,35.6875,-121.4375,0.790023684501648
02-Apr-2012 00:00:00,35.6875,-121.4375,0.53736424446106
03-Apr-2012 00:00:00,35.6875,-121.4375,0.551316440105438
04-Apr-2012 00:00:00,35.6875,-121.4375,0.582877218723297
05-Apr-2012 00:00:00,35.6875,-121.4375,NaN
06-Apr-2012 00:00:00,35.6875,-121.4375,0.45256382226944
07-Apr-2012 00:00:00,35.6875,-121.4375,NaN
08-Apr-2012 00:00:00,35.6875,-121.4375,0.461398243904114
09-Apr-2012 00:00:00,35.6875,-121.4375,NaN
10-Apr-2012 00:00:00,35.6875,-121.4375,NaN
11-Apr-2012 00:00:00,35.6875,-121.4375,NaN
12-Apr-2012 00:00:00,35.6875,-121.4375,NaN
13-Apr-2012 00:00:00,35.6875,-121.4375,NaN
14-Apr-2012 00:00:00,35.6875,-121.4375,0.42000150680542
15-Apr-2012 00:00:00,35.6875,-121.4375,NaN
16-Apr-2012 00:00:00,35.6875,-121.4375,NaN
17-Apr-2012 00:00:00,35.6875,-121.4375,NaN
18-Apr-2012 00:00:00,35.6875,-121.4375,0.405737847089767
19-Apr-2012 00:00:00,35.6875,-121.4375,0.393910676240921
20-Apr-2012 00:00:00,35.6875,-121.4375,NaN
21-Apr-2012 00:00:00,35.6875,-121.4375,NaN
22-Apr-2012 00:00:00,35.6875,-121.4375,NaN
23-Apr-2012 00:00:00,35.6875,-121.4375,NaN
24-Apr-2012 00:00:00,35.6875,-121.4375,NaN
25-Apr-2012 00:00:00,35.6875,-121.4375,NaN
26-Apr-2012 00:00:00,35.6875,-121.4375,NaN
27-Apr-2012 00:00:00,35.6875,-121.4375,0.553390443325043
28-Apr-2012 00:00:00,35.6875,-121.4375,0.403672188520432
29-Apr-2012 00:00:00,35.6875,-121.4375,NaN
30-Apr-2012 00:00:00,35.6875,-121.4375,NaN
01-May-2012 00:00:00,35.6875,-121.4375,NaN
02-May-2012 00:00:00,35.6875,-121.4375,NaN
03-May-2012 00:00:00,35.6875,-121.4375,NaN
04-May-2012 00:00:00,35.6875,-121.4375,0.343887865543365
05-May-2012 00:00:00,35.6875,-121.4375,0.243743345141411
06-May-2012 00:00:00,35.6875,-121.4375,0.260007053613663
07-May-2012 00:00:00,35.6875,-121.4375,NaN
08-May-2012 00:00:00,35.6875,-121.4375,NaN
09-May-2012 00:00:00,35.6875,-121.4375,0.531094431877136
10-May-2012 00:00:00,35.6875,-121.4375,NaN
11-May-2012 00:00:00,35.6875,-121.4375,NaN
12-May-2012 00:00:00,35.6875,-121.4375,NaN
13-May-2012 00:00:00,35.6875,-121.4375,0.558166325092316
14-May-2012 00:00:00,35.6875,-121.4375,0.44345834851265
15-May-2012 00:00:00,35.6875,-121.4375,0.64015519618988
16-May-2012 00:00:00,35.6875,-121.4375,NaN
17-May-2012 00:00:00,35.6875,-121.4375,NaN
18-May-2012 00:00:00,35.6875,-121.4375,0.376253485679626
19-May-2012 00:00:00,35.6875,-121.4375,NaN
20-May-2012 00:00:00,35.6875,-121.4375,0.302065163850784
21-May-2012 00:00:00,35.6875,-121.4375,NaN
22-May-2012 00:00:00,35.6875,-121.4375,0.27138677239418
23-May-2012 00:00:00,35.6875,-121.4375,NaN
24-May-2012 00:00:00,35.6875,-121.4375,0.322103828191757
25-May-2012 00:00:00,35.6875,-121.4375,0.172716096043587
26-May-2012 00:00:00,35.6875,-121.4375,0.224733039736748
27-May-2012 00:00:00,35.6875,-121.4375,0.384630471467972
28-May-2012 00:00:00,35.6875,-121.4375,NaN
29-May-2012 00:00:00,35.6875,-121.4375,0.324371874332428
30-May-2012 00:00:00,35.6875,-121.4375,NaN
31-May-2012 00:00:00,35.6875,-121.4375,NaN
01-Jun-2012 00:00:00,35.6875,-121.4375,NaN
02-Jun-2012 00:00:00,35.6875,-121.4375,NaN
03-Jun-2012 00:00:00,35.6875,-121.4375,0.621811926364899
04-Jun-2012 00:00:00,35.6875,-121.4375,NaN
05-Jun-2012 00:00:00,35.6875,-121.4375,0.388463050127029
06-Jun-2012 00:00:00,35.6875,-121.4375,0.296191364526749
07-Jun-2012 00:00:00,35.6875,-121.4375,0.319891959428787
08-Jun-2012 00:00:00,35.6875,-121.4375,0.319095551967621
09-Jun-2012 00:00:00,35.6875,-121.4375,0.25058576464653
10-Jun-2012 00:00:00,35.6875,-121.4375,0.331403017044067
11-Jun-2012 00:00:00,35.6875,-121.4375,NaN
12-Jun-2012 00:00:00,35.6875,-121.4375,NaN
13-Jun-2012 00:00:00,35.6875,-121.4375,NaN
14-Jun-2012 00:00:00,35.6875,-121.4375,NaN
15-Jun-2012 00:00:00,35.6875,-121.4375,1.76009380817413
16-Jun-2012 00:00:00,35.6875,-121.4375,1.1778792142868
17-Jun-2012 00:00:00,35.6875,-121.4375,NaN
18-Jun-2012 00:00:00,35.6875,-121.4375,NaN
19-Jun-2012 00:00:00,35.6875,-121.4375,NaN
20-Jun-2012 00:00:00,35.6875,-121.4375,NaN
21-Jun-2012 00:00:00,35.6875,-121.4375,0.355545520782471
22-Jun-2012 00:00:00,35.6875,-121.4375,NaN
23-Jun-2012 00:00:00,35.6875,-121.4375,1.28924608230591
24-Jun-2012 00:00:00,35.6875,-121.4375,NaN
25-Jun-2012 00:00:00,35.6875,-121.4375,2.2613365650177
26-Jun-2012 00:00:00,35.6875,-121.4375,2.66630053520203
27-Jun-2012 00:00:00,35.6875,-121.4375,1.30952036380768
28-Jun-2012 00:00:00,35.6875,-121.4375,4.190505027771
29-Jun-2012 00:00:00,35.6875,-121.4375,NaN
30-Jun-2012 00:00:00,35.6875,-121.4375,NaN
01-Jul-2012 00:00:00,35.6875,-121.4375,NaN
02-Jul-2012 00:00:00,35.6875,-121.4375,0.80351048707962
03-Jul-2012 00:00:00,35.6875,-121.4375,NaN
04-Jul-2012 00:00:00,35.6875,-121.4375,NaN
05-Jul-2012 00:00:00,35.6875,-121.4375,NaN
06-Jul-2012 00:00:00,35.6875,-121.4375,NaN
07-Jul-2012 00:00:00,35.6875,-121.4375,NaN
08-Jul-2012 00:00:00,35.6875,-121.4375,NaN
09-Jul-2012 00:00:00,35.6875,-121.4375,0.850951611995697
10-Jul-2012 00:00:00,35.6875,-121.4375,NaN
11-Jul-2012 00:00:00,35.6875,-121.4375,NaN
12-Jul-2012 00:00:00,35.6875,-121.4375,NaN
13-Jul-2012 00:00:00,35.6875,-121.4375,0.623085200786591
14-Jul-2012 00:00:00,35.6875,-121.4375,0.531152546405792
15-Jul-2012 00:00:00,35.6875,-121.4375,NaN
16-Jul-2012 00:00:00,35.6875,-121.4375,NaN
17-Jul-2012 00:00:00,35.6875,-121.4375,NaN
18-Jul-2012 00:00:00,35.6875,-121.4375,NaN
19-Jul-2012 00:00:00,35.6875,-121.4375,2.64187932014465
20-Jul-2012 00:00:00,35.6875,-121.4375,NaN
21-Jul-2012 00:00:00,35.6875,-121.4375,0.736769735813141
22-Jul-2012 00:00:00,35.6875,-121.4375,NaN
23-Jul-2012 00:00:00,35.6875,-121.4375,NaN
24-Jul-2012 00:00:00,35.6875,-121.4375,0.637192845344543
25-Jul-2012 00:00:00,35.6875,-121.4375,0.696416854858398
26-Jul-2012 00:00:00,35.6875,-121.4375,NaN
27-Jul-2012 00:00:00,35.6875,-121.4375,NaN
28-Jul-2012 00:00:00,35.6875,-121.4375,NaN
29-Jul-2012 00:00:00,35.6875,-121.4375,NaN
30-Jul-2012 00:00:00,35.6875,-121.4375,NaN
31-Jul-2012 00:00:00,35.6875,-121.4375,NaN
01-Aug-2012 00:00:00,35.6875,-121.4375,NaN
02-Aug-2012 00:00:00,35.6875,-121.4375,NaN
03-Aug-2012 00:00:00,35.6875,-121.4375,NaN
04-Aug-2012 00:00:00,35.6875,-121.4375,NaN
05-Aug-2012 00:00:00,35.6875,-121.4375,NaN
06-Aug-2012 00:00:00,35.6875,-121.4375,NaN
07-Aug-2012 00:00:00,35.6875,-121.4375,NaN
08-Aug-2012 00:00:00,35.6875,-121.4375,0.696421325206757
09-Aug-2012 00:00:00,35.6875,-121.4375,NaN
10-Aug-2012 00:00:00,35.6875,-121.4375,NaN
11-Aug-2012 00:00:00,35.6875,-121.4375,NaN
12-Aug-2012 00:00:00,35.6875,-121.4375,NaN
13-Aug-2012 00:00:00,35.6875,-121.4375,NaN
14-Aug-2012 00:00:00,35.6875,-121.4375,NaN
15-Aug-2012 00:00:00,35.6875,-121.4375,NaN
16-Aug-2012 00:00:00,35.6875,-121.4375,NaN
17-Aug-2012 00:00:00,35.6875,-121.4375,NaN
18-Aug-2012 00:00:00,35.6875,-121.4375,NaN
19-Aug-2012 00:00:00,35.6875,-121.4375,NaN
20-Aug-2012 00:00:00,35.6875,-121.4375,NaN
21-Aug-2012 00:00:00,35.6875,-121.4375,NaN
22-Aug-2012 00:00:00,35.6875,-121.4375,NaN
23-Aug-2012 00:00:00,35.6875,-121.4375,NaN
24-Aug-2012 00:00:00,35.6875,-121.4375,NaN
25-Aug-2012 00:00:00,35.6875,-121.4375,NaN
26-Aug-2012 00:00:00,35.6875,-121.4375,1.4439195394516
27-Aug-2012 00:00:00,35.6875,-121.4375,1.48601222038269
28-Aug-2012 00:00:00,35.6875,-121.4375,1.86068880558014
29-Aug-2012 00:00:00,35.6875,-121.4375,1.46563148498535
30-Aug-2012 00:00:00,35.6875,-121.4375,NaN
31-Aug-2012 00:00:00,35.6875,-121.4375,1.33035850524902
01-Sep-2012 00:00:00,35.6875,-121.4375,NaN
02-Sep-2012 00:00:00,35.6875,-121.4375,NaN
03-Sep-2012 00:00:00,35.6875,-121.4375,NaN
04-Sep-2012 00:00:00,35.6875,-121.4375,NaN
05-Sep-2012 00:00:00,35.6875,-121.4375,NaN
06-Sep-2012 00:00:00,35.6875,-121.4375,NaN
07-Sep-2012 00:00:00,35.6875,-121.4375,NaN
08-Sep-2012 00:00:00,35.6875,-121.4375,1.40474653244019
09-Sep-2012 00:00:00,35.6875,-121.4375,1.60283529758453
10-Sep-2012 00:00:00,35.6875,-121.4375,1.22691857814789
11-Sep-2012 00:00:00,35.6875,-121.4375,NaN
12-Sep-2012 00:00:00,35.6875,-121.4375,NaN
13-Sep-2012 00:00:00,35.6875,-121.4375,NaN
14-Sep-2012 00:00:00,35.6875,-121.4375,NaN
15-Sep-2012 00:00:00,35.6875,-121.4375,NaN
16-Sep-2012 00:00:00,35.6875,-121.4375,NaN
17-Sep-2012 00:00:00,35.6875,-121.4375,NaN
18-Sep-2012 00:00:00,35.6875,-121.4375,1.21625232696533
19-Sep-2012 00:00:00,35.6875,-121.4375,NaN
20-Sep-2012 00:00:00,35.6875,-121.4375,1.21842360496521
21-Sep-2012 00:00:00,35.6875,-121.4375,NaN
22-Sep-2012 00:00:00,35.6875,-121.4375,NaN
23-Sep-2012 00:00:00,35.6875,-121.4375,NaN
24-Sep-2012 00:00:00,35.6875,-121.4375,NaN
25-Sep-2012 00:00:00,35.6875,-121.4375,NaN
26-Sep-2012 00:00:00,35.6875,-121.4375,NaN
27-Sep-2012 00:00:00,35.6875,-121.4375,NaN
28-Sep-2012 00:00:00,35.6875,-121.4375,NaN
29-Sep-2012 00:00:00,35.6875,-121.4375,NaN
30-Sep-2012 00:00:00,35.6875,-121.4375,1.10859763622284
01-Oct-2012 00:00:00,35.6875,-121.4375,0.838372528553009
02-Oct-2012 00:00:00,35.6875,-121.4375,0.974311232566833
03-Oct-2012 00:00:00,35.6875,-121.4375,NaN
04-Oct-2012 00:00:00,35.6875,-121.4375,NaN
05-Oct-2012 00:00:00,35.6875,-121.4375,NaN
06-Oct-2012 00:00:00,35.6875,-121.4375,0.616657793521881
07-Oct-2012 00:00:00,35.6875,-121.4375,0.827551603317261
08-Oct-2012 00:00:00,35.6875,-121.4375,0.890698075294495
09-Oct-2012 00:00:00,35.6875,-121.4375,NaN
10-Oct-2012 00:00:00,35.6875,-121.4375,NaN
11-Oct-2012 00:00:00,35.6875,-121.4375,NaN
12-Oct-2012 00:00:00,35.6875,-121.4375,NaN
13-Oct-2012 00:00:00,35.6875,-121.4375,0.733135461807251
14-Oct-2012 00:00:00,35.6875,-121.4375,0.97507643699646
15-Oct-2012 00:00:00,35.6875,-121.4375,1.09417390823364
16-Oct-2012 00:00:00,35.6875,-121.4375,1.22770023345947
17-Oct-2012 00:00:00,35.6875,-121.4375,1.08016347885132
18-Oct-2012 00:00:00,35.6875,-121.4375,1.0784158706665
19-Oct-2012 00:00:00,35.6875,-121.4375,NaN
20-Oct-2012 00:00:00,35.6875,-121.4375,NaN
21-Oct-2012 00:00:00,35.6875,-121.4375,0.734793424606323
22-Oct-2012 00:00:00,35.6875,-121.4375,NaN
23-Oct-2012 00:00:00,35.6875,-121.4375,0.57233202457428
24-Oct-2012 00:00:00,35.6875,-121.4375,0.530653476715088
25-Oct-2012 00:00:00,35.6875,-121.4375,0.585721611976624
26-Oct-2012 00:00:00,35.6875,-121.4375,0.539128720760345
27-Oct-2012 00:00:00,35.6875,-121.4375,0.491016119718552
28-Oct-2012 00:00:00,35.6875,-121.4375,0.420358777046204
29-Oct-2012 00:00:00,35.6875,-121.4375,NaN
30-Oct-2012 00:00:00,35.6875,-121.4375,NaN
31-Oct-2012 00:00:00,35.6875,-121.4375,NaN
01-Nov-2012 00:00:00,35.6875,-121.4375,NaN
02-Nov-2012 00:00:00,35.6875,-121.4375,NaN
03-Nov-2012 00:00:00,35.6875,-121.4375,0.569246888160706
04-Nov-2012 00:00:00,35.6875,-121.4375,1.21190369129181
05-Nov-2012 00:00:00,35.6875,-121.4375,0.50507915019989
06-Nov-2012 00:00:00,35.6875,-121.4375,0.793094336986542
07-Nov-2012 00:00:00,35.6875,-121.4375,NaN
08-Nov-2012 00:00:00,35.6875,-121.4375,1.14055728912354
09-Nov-2012 00:00:00,35.6875,-121.4375,1.03041112422943
10-Nov-2012 00:00:00,35.6875,-121.4375,0.864724576473236
11-Nov-2012 00:00:00,35.6875,-121.4375,0.723530471324921
12-Nov-2012 00:00:00,35.6875,-121.4375,0.899869441986084
13-Nov-2012 00:00:00,35.6875,-121.4375,0.749624788761139
14-Nov-2012 00:00:00,35.6875,-121.4375,NaN
15-Nov-2012 00:00:00,35.6875,-121.4375,NaN
16-Nov-2012 00:00:00,35.6875,-121.4375,NaN
17-Nov-2012 00:00:00,35.6875,-121.4375,NaN
18-Nov-2012 00:00:00,35.6875,-121.4375,0.549971222877502
19-Nov-2012 00:00:00,35.6875,-121.4375,0.701269686222076
20-Nov-2012 00:00:00,35.6875,-121.4375,NaN
21-Nov-2012 00:00:00,35.6875,-121.4375,NaN
22-Nov-2012 00:00:00,35.6875,-121.4375,0.614215195178986
23-Nov-2012 00:00:00,35.6875,-121.4375,0.622538864612579
24-Nov-2012 00:00:00,35.6875,-121.4375,0.853921711444855
25-Nov-2012 00:00:00,35.6875,-121.4375,0.672506988048553
26-Nov-2012 00:00:00,35.6875,-121.4375,NaN
27-Nov-2012 00:00:00,35.6875,-121.4375,NaN
28-Nov-2012 00:00:00,35.6875,-121.4375,NaN
29-Nov-2012 00:00:00,35.6875,-121.4375,NaN
30-Nov-2012 00:00:00,35.6875,-121.4375,NaN
01-Dec-2012 00:00:00,35.6875,-121.4375,NaN
02-Dec-2012 00:00:00,35.6875,-121.4375,NaN
03-Dec-2012 00:00:00,35.6875,-121.4375,NaN
04-Dec-2012 00:00:00,35.6875,-121.4375,NaN
05-Dec-2012 00:00:00,35.6875,-121.4375,NaN
06-Dec-2012 00:00:00,35.6875,-121.4375,0.864784419536591
07-Dec-2012 00:00:00,35.6875,-121.4375,0.921686410903931
08-Dec-2012 00:00:00,35.6875,-121.4375,1.13838088512421
09-Dec-2012 00:00:00,35.6875,-121.4375,1.52238202095032
10-Dec-2012 00:00:00,35.6875,-121.4375,1.37516021728516
11-Dec-2012 00:00:00,35.6875,-121.4375,0.736734449863434
12-Dec-2012 00:00:00,35.6875,-121.4375,NaN
13-Dec-2012 00:00:00,35.6875,-121.4375,0.937296330928802
14-Dec-2012 00:00:00,35.6875,-121.4375,NaN
15-Dec-2012 00:00:00,35.6875,-121.4375,NaN
16-Dec-2012 00:00:00,35.6875,-121.4375,NaN
17-Dec-2012 00:00:00,35.6875,-121.4375,NaN
18-Dec-2012 00:00:00,35.6875,-121.4375,0.73590075969696
19-Dec-2012 00:00:00,35.6875,-121.4375,0.817661106586456
20-Dec-2012 00:00:00,35.6875,-121.4375,0.715882122516632
21-Dec-2012 00:00:00,35.6875,-121.4375,NaN
22-Dec-2012 00:00:00,35.6875,-121.4375,NaN
23-Dec-2012 00:00:00,35.6875,-121.4375,NaN
24-Dec-2012 00:00:00,35.6875,-121.4375,1.28535294532776
25-Dec-2012 00:00:00,35.6875,-121.4375,NaN
26-Dec-2012 00:00:00,35.6875,-121.4375,NaN
27-Dec-2012 00:00:00,35.6875,-121.4375,0.656769394874573
28-Dec-2012 00:00:00,35.6875,-121.4375,NaN
29-Dec-2012 00:00:00,35.6875,-121.4375,NaN
30-Dec-2012 00:00:00,35.6875,-121.4375,1.33247804641724
31-Dec-2012 00:00:00,35.6875,-121.4375,1.2396445274353
01-Jan-2013 00:00:00,35.6875,-121.4375,1.24677455425262
02-Jan-2013 00:00:00,35.6875,-121.4375,1.4033876657486
03-Jan-2013 00:00:00,35.6875,-121.4375,NaN
04-Jan-2013 00:00:00,35.6875,-121.4375,1.06158781051636
05-Jan-2013 00:00:00,35.6875,-121.4375,NaN
06-Jan-2013 00:00:00,35.6875,-121.4375,NaN
07-Jan-2013 00:00:00,35.6875,-121.4375,0.883772611618042
08-Jan-2013 00:00:00,35.6875,-121.4375,0.923003196716309
09-Jan-2013 00:00:00,35.6875,-121.4375,NaN
10-Jan-2013 00:00:00,35.6875,-121.4375,NaN
11-Jan-2013 00:00:00,35.6875,-121.4375,0.90762722492218
12-Jan-2013 00:00:00,35.6875,-121.4375,0.696797847747803
13-Jan-2013 00:00:00,35.6875,-121.4375,NaN
14-Jan-2013 00:00:00,35.6875,-121.4375,0.585672497749329
15-Jan-2013 00:00:00,35.6875,-121.4375,NaN
16-Jan-2013 00:00:00,35.6875,-121.4375,0.612102150917053
17-Jan-2013 00:00:00,35.6875,-121.4375,0.517222583293915
18-Jan-2013 00:00:00,35.6875,-121.4375,0.590911984443665
19-Jan-2013 00:00:00,35.6875,-121.4375,0.542473673820496
20-Jan-2013 00:00:00,35.6875,-121.4375,NaN
21-Jan-2013 00:00:00,35.6875,-121.4375,0.439709067344666
22-Jan-2013 00:00:00,35.6875,-121.4375,NaN
23-Jan-2013 00:00:00,35.6875,-121.4375,NaN
24-Jan-2013 00:00:00,35.6875,-121.4375,NaN
25-Jan-2013 00:00:00,35.6875,-121.4375,0.380878478288651
26-Jan-2013 00:00:00,35.6875,-121.4375,0.51014107465744
27-Jan-2013 00:00:00,35.6875,-121.4375,0.459272146224976
28-Jan-2013 00:00:00,35.6875,-121.4375,0.459467560052872
29-Jan-2013 00:00:00,35.6875,-121.4375,NaN
30-Jan-2013 00:00:00,35.6875,-121.4375,0.630077064037323
31-Jan-2013 00:00:00,35.6875,-121.4375,NaN
01-Feb-2013 00:00:00,35.6875,-121.4375,NaN
02-Feb-2013 00:00:00,35.6875,-121.4375,NaN
03-Feb-2013 00:00:00,35.6875,-121.4375,0.688746392726898
04-Feb-2013 00:00:00,35.6875,-121.4375,0.647670686244965
05-Feb-2013 00:00:00,35.6875,-121.4375,NaN
06-Feb-2013 00:00:00,35.6875,-121.4375,0.499979197978973
07-Feb-2013 00:00:00,35.6875,-121.4375,0.551616966724396
08-Feb-2013 00:00:00,35.6875,-121.4375,NaN
09-Feb-2013 00:00:00,35.6875,-121.4375,NaN
10-Feb-2013 00:00:00,35.6875,-121.4375,NaN
11-Feb-2013 00:00:00,35.6875,-121.4375,0.648318886756897
12-Feb-2013 00:00:00,35.6875,-121.4375,0.806767642498016
13-Feb-2013 00:00:00,35.6875,-121.4375,0.742143452167511
14-Feb-2013 00:00:00,35.6875,-121.4375,0.590691089630127
15-Feb-2013 00:00:00,35.6875,-121.4375,0.492758899927139
16-Feb-2013 00:00:00,35.6875,-121.4375,0.522788345813751
17-Feb-2013 00:00:00,35.6875,-121.4375,0.573250710964203
18-Feb-2013 00:00:00,35.6875,-121.4375,NaN
19-Feb-2013 00:00:00,35.6875,-121.4375,NaN
20-Feb-2013 00:00:00,35.6875,-121.4375,0.462347060441971
21-Feb-2013 00:00:00,35.6875,-121.4375,0.466488659381866
22-Feb-2013 00:00:00,35.6875,-121.4375,0.458568304777145
23-Feb-2013 00:00:00,35.6875,-121.4375,0.486477315425873
24-Feb-2013 00:00:00,35.6875,-121.4375,0.419847398996353
25-Feb-2013 00:00:00,35.6875,-121.4375,0.645043313503265
26-Feb-2013 00:00:00,35.6875,-121.4375,NaN
27-Feb-2013 00:00:00,35.6875,-121.4375,0.77151095867157
28-Feb-2013 00:00:00,35.6875,-121.4375,0.973794877529144
01-Mar-2013 00:00:00,35.6875,-121.4375,0.949611663818359
02-Mar-2013 00:00:00,35.6875,-121.4375,NaN
03-Mar-2013 00:00:00,35.6875,-121.4375,0.684150099754333
04-Mar-2013 00:00:00,35.6875,-121.4375,NaN
05-Mar-2013 00:00:00,35.6875,-121.4375,0.530271708965302
06-Mar-2013 00:00:00,35.6875,-121.4375,0.52285373210907
07-Mar-2013 00:00:00,35.6875,-121.4375,NaN
08-Mar-2013 00:00:00,35.6875,-121.4375,NaN
09-Mar-2013 00:00:00,35.6875,-121.4375,NaN
10-Mar-2013 00:00:00,35.6875,-121.4375,NaN
11-Mar-2013 00:00:00,35.6875,-121.4375,0.627993285655975
12-Mar-2013 00:00:00,35.6875,-121.4375,0.823013782501221
13-Mar-2013 00:00:00,35.6875,-121.4375,NaN
14-Mar-2013 00:00:00,35.6875,-121.4375,NaN
15-Mar-2013 00:00:00,35.6875,-121.4375,0.723587512969971
16-Mar-2013 00:00:00,35.6875,-121.4375,0.670854449272156
17-Mar-2013 00:00:00,35.6875,-121.4375,0.376572400331497
18-Mar-2013 00:00:00,35.6875,-121.4375,NaN
19-Mar-2013 00:00:00,35.6875,-121.4375,NaN
20-Mar-2013 00:00:00,35.6875,-121.4375,NaN
21-Mar-2013 00:00:00,35.6875,-121.4375,1.0190441608429
22-Mar-2013 00:00:00,35.6875,-121.4375,NaN
23-Mar-2013 00:00:00,35.6875,-121.4375,1.01537585258484
24-Mar-2013 00:00:00,35.6875,-121.4375,1.29306185245514
25-Mar-2013 00:00:00,35.6875,-121.4375,NaN
26-Mar-2013 00:00:00,35.6875,-121.4375,NaN
27-Mar-2013 00:00:00,35.6875,-121.4375,NaN
28-Mar-2013 00:00:00,35.6875,-121.4375,NaN
29-Mar-2013 00:00:00,35.6875,-121.4375,NaN
30-Mar-2013 00:00:00,35.6875,-121.4375,NaN
31-Mar-2013 00:00:00,35.6875,-121.4375,NaN
01-Apr-2013 00:00:00,35.6875,-121.4375,NaN
02-Apr-2013 00:00:00,35.6875,-121.4375,NaN
03-Apr-2013 00:00:00,35.6875,-121.4375,NaN
04-Apr-2013 00:00:00,35.6875,-121.4375,NaN
05-Apr-2013 00:00:00,35.6875,-121.4375,NaN
06-Apr-2013 00:00:00,35.6875,-121.4375,0.707053244113922
07-Apr-2013 00:00:00,35.6875,-121.4375,NaN
08-Apr-2013 00:00:00,35.6875,-121.4375,0.345948398113251
09-Apr-2013 00:00:00,35.6875,-121.4375,0.347966849803925
10-Apr-2013 00:00:00,35.6875,-121.4375,0.49069282412529
11-Apr-2013 00:00:00,35.6875,-121.4375,NaN
12-Apr-2013 00:00:00,35.6875,-121.4375,NaN
13-Apr-2013 00:00:00,35.6875,-121.4375,NaN
14-Apr-2013 00:00:00,35.6875,-121.4375,0.576202571392059
15-Apr-2013 00:00:00,35.6875,-121.4375,NaN
16-Apr-2013 00:00:00,35.6875,-121.4375,0.425824493169785
17-Apr-2013 00:00:00,35.6875,-121.4375,0.489715486764908
18-Apr-2013 00:00:00,35.6875,-121.4375,0.826434731483459
19-Apr-2013 00:00:00,35.6875,-121.4375,NaN
20-Apr-2013 00:00:00,35.6875,-121.4375,NaN
21-Apr-2013 00:00:00,35.6875,-121.4375,0.853586673736572
22-Apr-2013 00:00:00,35.6875,-121.4375,NaN
23-Apr-2013 00:00:00,35.6875,-121.4375,NaN
24-Apr-2013 00:00:00,35.6875,-121.4375,NaN
25-Apr-2013 00:00:00,35.6875,-121.4375,NaN
26-Apr-2013 00:00:00,35.6875,-121.4375,NaN
27-Apr-2013 00:00:00,35.6875,-121.4375,NaN
28-Apr-2013 00:00:00,35.6875,-121.4375,NaN
29-Apr-2013 00:00:00,35.6875,-121.4375,NaN
30-Apr-2013 00:00:00,35.6875,-121.4375,NaN
01-May-2013 00:00:00,35.6875,-121.4375,3.33824849128723
02-May-2013 00:00:00,35.6875,-121.4375,1.96323847770691
03-May-2013 00:00:00,35.6875,-121.4375,5.0633339881897
04-May-2013 00:00:00,35.6875,-121.4375,NaN
05-May-2013 00:00:00,35.6875,-121.4375,NaN
06-May-2013 00:00:00,35.6875,-121.4375,NaN
07-May-2013 00:00:00,35.6875,-121.4375,2.07614588737488
08-May-2013 00:00:00,35.6875,-121.4375,NaN
09-May-2013 00:00:00,35.6875,-121.4375,NaN
10-May-2013 00:00:00,35.6875,-121.4375,NaN
11-May-2013 00:00:00,35.6875,-121.4375,NaN
12-May-2013 00:00:00,35.6875,-121.4375,1.02766954898834
13-May-2013 00:00:00,35.6875,-121.4375,NaN
14-May-2013 00:00:00,35.6875,-121.4375,NaN
15-May-2013 00:00:00,35.6875,-121.4375,NaN
16-May-2013 00:00:00,35.6875,-121.4375,NaN
17-May-2013 00:00:00,35.6875,-121.4375,NaN
18-May-2013 00:00:00,35.6875,-121.4375,0.854341447353363
19-May-2013 00:00:00,35.6875,-121.4375,NaN
20-May-2013 00:00:00,35.6875,-121.4375,NaN
21-May-2013 00:00:00,35.6875,-121.4375,NaN
22-May-2013 00:00:00,35.6875,-121.4375,NaN
23-May-2013 00:00:00,35.6875,-121.4375,0.663112103939056
24-May-2013 00:00:00,35.6875,-121.4375,0.406956255435944
25-May-2013 00:00:00,35.6875,-121.4375,0.662453949451447
26-May-2013 00:00:00,35.6875,-121.4375,NaN
27-May-2013 00:00:00,35.6875,-121.4375,NaN
28-May-2013 00:00:00,35.6875,-121.4375,1.33478391170502
29-May-2013 00:00:00,35.6875,-121.4375,NaN
30-May-2013 00:00:00,35.6875,-121.4375,0.759511411190033
31-May-2013 00:00:00,35.6875,-121.4375,NaN
01-Jun-2013 00:00:00,35.6875,-121.4375,0.693998634815216
02-Jun-2013 00:00:00,35.6875,-121.4375,NaN
03-Jun-2013 00:00:00,35.6875,-121.4375,NaN
04-Jun-2013 00:00:00,35.6875,-121.4375,NaN
05-Jun-2013 00:00:00,35.6875,-121.4375,NaN
