UTC_time,LAT,LON,chla
11-Jun-2013 00:00:00,38.47917,-123.3958,4.08319234848022
12-Jun-2013 00:00:00,38.47917,-123.3958,NaN
13-Jun-2013 00:00:00,38.47917,-123.3958,1.61850678920746
14-Jun-2013 00:00:00,38.47917,-123.3958,0.734596431255341
15-Jun-2013 00:00:00,38.47917,-123.3958,NaN
16-Jun-2013 00:00:00,38.47917,-123.3958,NaN
17-Jun-2013 00:00:00,38.47917,-123.3958,0.691770672798157
18-Jun-2013 00:00:00,38.47917,-123.3958,NaN
19-Jun-2013 00:00:00,38.47917,-123.3958,0.809167206287384
20-Jun-2013 00:00:00,38.47917,-123.3958,NaN
21-Jun-2013 00:00:00,38.47917,-123.3958,NaN
22-Jun-2013 00:00:00,38.47917,-123.3958,1.84754133224487
23-Jun-2013 00:00:00,38.47917,-123.3958,NaN
24-Jun-2013 00:00:00,38.47917,-123.3958,NaN
25-Jun-2013 00:00:00,38.47917,-123.3958,NaN
26-Jun-2013 00:00:00,38.47917,-123.3958,NaN
27-Jun-2013 00:00:00,38.47917,-123.3958,0.798143982887268
28-Jun-2013 00:00:00,38.47917,-123.3958,2.94990992546082
29-Jun-2013 00:00:00,38.47917,-123.3958,1.44505298137665
30-Jun-2013 00:00:00,38.47917,-123.3958,0.555809676647186
01-Jul-2013 00:00:00,38.47917,-123.3958,NaN
02-Jul-2013 00:00:00,38.47917,-123.3958,NaN
03-Jul-2013 00:00:00,38.47917,-123.3958,NaN
04-Jul-2013 00:00:00,38.47917,-123.3958,0.898865044116974
05-Jul-2013 00:00:00,38.47917,-123.3958,1.70154321193695
06-Jul-2013 00:00:00,38.47917,-123.3958,NaN
07-Jul-2013 00:00:00,38.47917,-123.3958,NaN
08-Jul-2013 00:00:00,38.47917,-123.3958,NaN
09-Jul-2013 00:00:00,38.47917,-123.3958,NaN
10-Jul-2013 00:00:00,38.47917,-123.3958,NaN
11-Jul-2013 00:00:00,38.47917,-123.3958,NaN
12-Jul-2013 00:00:00,38.47917,-123.3958,NaN
13-Jul-2013 00:00:00,38.47917,-123.3958,NaN
14-Jul-2013 00:00:00,38.47917,-123.3958,NaN
15-Jul-2013 00:00:00,38.47917,-123.3958,NaN
16-Jul-2013 00:00:00,38.47917,-123.3958,NaN
17-Jul-2013 00:00:00,38.47917,-123.3958,NaN
18-Jul-2013 00:00:00,38.47917,-123.3958,NaN
19-Jul-2013 00:00:00,38.47917,-123.3958,NaN
20-Jul-2013 00:00:00,38.47917,-123.3958,NaN
21-Jul-2013 00:00:00,38.47917,-123.3958,NaN
22-Jul-2013 00:00:00,38.47917,-123.3958,NaN
23-Jul-2013 00:00:00,38.47917,-123.3958,NaN
24-Jul-2013 00:00:00,38.47917,-123.3958,NaN
25-Jul-2013 00:00:00,38.47917,-123.3958,NaN
26-Jul-2013 00:00:00,38.47917,-123.3958,NaN
27-Jul-2013 00:00:00,38.47917,-123.3958,NaN
28-Jul-2013 00:00:00,38.47917,-123.3958,NaN
29-Jul-2013 00:00:00,38.47917,-123.3958,NaN
30-Jul-2013 00:00:00,38.47917,-123.3958,NaN
31-Jul-2013 00:00:00,38.47917,-123.3958,4.25828123092651
01-Aug-2013 00:00:00,38.47917,-123.3958,1.3148809671402
02-Aug-2013 00:00:00,38.47917,-123.3958,0.679114878177643
03-Aug-2013 00:00:00,38.47917,-123.3958,NaN
04-Aug-2013 00:00:00,38.47917,-123.3958,NaN
05-Aug-2013 00:00:00,38.47917,-123.3958,NaN
06-Aug-2013 00:00:00,38.47917,-123.3958,NaN
07-Aug-2013 00:00:00,38.47917,-123.3958,NaN
08-Aug-2013 00:00:00,38.47917,-123.3958,NaN
09-Aug-2013 00:00:00,38.47917,-123.3958,NaN
10-Aug-2013 00:00:00,38.47917,-123.3958,NaN
11-Aug-2013 00:00:00,38.47917,-123.3958,NaN
12-Aug-2013 00:00:00,38.47917,-123.3958,NaN
13-Aug-2013 00:00:00,38.47917,-123.3958,7.81094598770142
14-Aug-2013 00:00:00,38.47917,-123.3958,NaN
15-Aug-2013 00:00:00,38.47917,-123.3958,8.38702487945557
16-Aug-2013 00:00:00,38.47917,-123.3958,NaN
17-Aug-2013 00:00:00,38.47917,-123.3958,NaN
18-Aug-2013 00:00:00,38.47917,-123.3958,NaN
19-Aug-2013 00:00:00,38.47917,-123.3958,NaN
20-Aug-2013 00:00:00,38.47917,-123.3958,NaN
21-Aug-2013 00:00:00,38.47917,-123.3958,NaN
22-Aug-2013 00:00:00,38.47917,-123.3958,NaN
23-Aug-2013 00:00:00,38.47917,-123.3958,NaN
24-Aug-2013 00:00:00,38.47917,-123.3958,NaN
25-Aug-2013 00:00:00,38.47917,-123.3958,NaN
26-Aug-2013 00:00:00,38.47917,-123.3958,NaN
27-Aug-2013 00:00:00,38.47917,-123.3958,2.13343167304993
28-Aug-2013 00:00:00,38.47917,-123.3958,NaN
29-Aug-2013 00:00:00,38.47917,-123.3958,NaN
30-Aug-2013 00:00:00,38.47917,-123.3958,NaN
31-Aug-2013 00:00:00,38.47917,-123.3958,NaN
01-Sep-2013 00:00:00,38.47917,-123.3958,NaN
02-Sep-2013 00:00:00,38.47917,-123.3958,0.72835898399353
03-Sep-2013 00:00:00,38.47917,-123.3958,0.561214804649353
04-Sep-2013 00:00:00,38.47917,-123.3958,NaN
05-Sep-2013 00:00:00,38.47917,-123.3958,1.18949174880981
06-Sep-2013 00:00:00,38.47917,-123.3958,3.97248005867004
07-Sep-2013 00:00:00,38.47917,-123.3958,1.97214889526367
08-Sep-2013 00:00:00,38.47917,-123.3958,NaN
09-Sep-2013 00:00:00,38.47917,-123.3958,NaN
10-Sep-2013 00:00:00,38.47917,-123.3958,NaN
11-Sep-2013 00:00:00,38.47917,-123.3958,NaN
12-Sep-2013 00:00:00,38.47917,-123.3958,NaN
13-Sep-2013 00:00:00,38.47917,-123.3958,NaN
14-Sep-2013 00:00:00,38.47917,-123.3958,2.64669394493103
15-Sep-2013 00:00:00,38.47917,-123.3958,2.92447996139526
16-Sep-2013 00:00:00,38.47917,-123.3958,2.19306254386902
17-Sep-2013 00:00:00,38.47917,-123.3958,1.36458051204681
18-Sep-2013 00:00:00,38.47917,-123.3958,0.906804323196411
19-Sep-2013 00:00:00,38.47917,-123.3958,2.59313821792603
20-Sep-2013 00:00:00,38.47917,-123.3958,NaN
21-Sep-2013 00:00:00,38.47917,-123.3958,2.79597902297974
22-Sep-2013 00:00:00,38.47917,-123.3958,NaN
23-Sep-2013 00:00:00,38.47917,-123.3958,NaN
24-Sep-2013 00:00:00,38.47917,-123.3958,1.08702945709229
25-Sep-2013 00:00:00,38.47917,-123.3958,NaN
26-Sep-2013 00:00:00,38.47917,-123.3958,NaN
27-Sep-2013 00:00:00,38.47917,-123.3958,NaN
28-Sep-2013 00:00:00,38.47917,-123.3958,1.31895625591278
29-Sep-2013 00:00:00,38.47917,-123.3958,NaN
30-Sep-2013 00:00:00,38.47917,-123.3958,2.14130091667175
01-Oct-2013 00:00:00,38.47917,-123.3958,NaN
02-Oct-2013 00:00:00,38.47917,-123.3958,NaN
03-Oct-2013 00:00:00,38.47917,-123.3958,0.766945421695709
04-Oct-2013 00:00:00,38.47917,-123.3958,1.64199662208557
05-Oct-2013 00:00:00,38.47917,-123.3958,1.69687640666962
06-Oct-2013 00:00:00,38.47917,-123.3958,NaN
07-Oct-2013 00:00:00,38.47917,-123.3958,NaN
08-Oct-2013 00:00:00,38.47917,-123.3958,NaN
09-Oct-2013 00:00:00,38.47917,-123.3958,1.29324543476105
10-Oct-2013 00:00:00,38.47917,-123.3958,NaN
11-Oct-2013 00:00:00,38.47917,-123.3958,NaN
12-Oct-2013 00:00:00,38.47917,-123.3958,NaN
13-Oct-2013 00:00:00,38.47917,-123.3958,2.13445210456848
14-Oct-2013 00:00:00,38.47917,-123.3958,1.31971478462219
15-Oct-2013 00:00:00,38.47917,-123.3958,0.49983736872673
16-Oct-2013 00:00:00,38.47917,-123.3958,2.34962010383606
17-Oct-2013 00:00:00,38.47917,-123.3958,5.80265760421753
18-Oct-2013 00:00:00,38.47917,-123.3958,NaN
19-Oct-2013 00:00:00,38.47917,-123.3958,NaN
20-Oct-2013 00:00:00,38.47917,-123.3958,NaN
21-Oct-2013 00:00:00,38.47917,-123.3958,NaN
22-Oct-2013 00:00:00,38.47917,-123.3958,NaN
23-Oct-2013 00:00:00,38.47917,-123.3958,NaN
24-Oct-2013 00:00:00,38.47917,-123.3958,NaN
25-Oct-2013 00:00:00,38.47917,-123.3958,NaN
26-Oct-2013 00:00:00,38.47917,-123.3958,NaN
27-Oct-2013 00:00:00,38.47917,-123.3958,NaN
28-Oct-2013 00:00:00,38.47917,-123.3958,1.394850730896
29-Oct-2013 00:00:00,38.47917,-123.3958,0.779313981533051
30-Oct-2013 00:00:00,38.47917,-123.3958,0.997650623321533
31-Oct-2013 00:00:00,38.47917,-123.3958,1.39776265621185
01-Nov-2013 00:00:00,38.47917,-123.3958,1.27941787242889
02-Nov-2013 00:00:00,38.47917,-123.3958,NaN
03-Nov-2013 00:00:00,38.47917,-123.3958,NaN
04-Nov-2013 00:00:00,38.47917,-123.3958,0.680165648460388
05-Nov-2013 00:00:00,38.47917,-123.3958,0.754916608333588
06-Nov-2013 00:00:00,38.47917,-123.3958,NaN
07-Nov-2013 00:00:00,38.47917,-123.3958,0.96337890625
08-Nov-2013 00:00:00,38.47917,-123.3958,1.75480258464813
09-Nov-2013 00:00:00,38.47917,-123.3958,2.82592844963074
10-Nov-2013 00:00:00,38.47917,-123.3958,1.1605396270752
11-Nov-2013 00:00:00,38.47917,-123.3958,NaN
12-Nov-2013 00:00:00,38.47917,-123.3958,2.00967884063721
13-Nov-2013 00:00:00,38.47917,-123.3958,NaN
14-Nov-2013 00:00:00,38.47917,-123.3958,NaN
15-Nov-2013 00:00:00,38.47917,-123.3958,0.958791255950928
16-Nov-2013 00:00:00,38.47917,-123.3958,0.909589111804962
17-Nov-2013 00:00:00,38.47917,-123.3958,0.580378651618958
18-Nov-2013 00:00:00,38.47917,-123.3958,NaN
19-Nov-2013 00:00:00,38.47917,-123.3958,NaN
20-Nov-2013 00:00:00,38.47917,-123.3958,NaN
21-Nov-2013 00:00:00,38.47917,-123.3958,1.04050159454346
22-Nov-2013 00:00:00,38.47917,-123.3958,1.14200866222382
23-Nov-2013 00:00:00,38.47917,-123.3958,1.06151926517487
24-Nov-2013 00:00:00,38.47917,-123.3958,1.35718870162964
25-Nov-2013 00:00:00,38.47917,-123.3958,1.72382521629333
26-Nov-2013 00:00:00,38.47917,-123.3958,NaN
27-Nov-2013 00:00:00,38.47917,-123.3958,0.880834579467773
28-Nov-2013 00:00:00,38.47917,-123.3958,0.98068755865097
29-Nov-2013 00:00:00,38.47917,-123.3958,0.869948089122772
30-Nov-2013 00:00:00,38.47917,-123.3958,NaN
01-Dec-2013 00:00:00,38.47917,-123.3958,0.995312094688416
02-Dec-2013 00:00:00,38.47917,-123.3958,NaN
03-Dec-2013 00:00:00,38.47917,-123.3958,0.609701931476593
04-Dec-2013 00:00:00,38.47917,-123.3958,0.536248803138733
05-Dec-2013 00:00:00,38.47917,-123.3958,0.923469841480255
06-Dec-2013 00:00:00,38.47917,-123.3958,NaN
07-Dec-2013 00:00:00,38.47917,-123.3958,0.491059333086014
08-Dec-2013 00:00:00,38.47917,-123.3958,0.667750000953674
09-Dec-2013 00:00:00,38.47917,-123.3958,0.709045708179474
10-Dec-2013 00:00:00,38.47917,-123.3958,1.03918397426605
11-Dec-2013 00:00:00,38.47917,-123.3958,1.25555515289307
12-Dec-2013 00:00:00,38.47917,-123.3958,1.48490083217621
13-Dec-2013 00:00:00,38.47917,-123.3958,1.34620726108551
14-Dec-2013 00:00:00,38.47917,-123.3958,NaN
15-Dec-2013 00:00:00,38.47917,-123.3958,NaN
16-Dec-2013 00:00:00,38.47917,-123.3958,2.74006032943726
17-Dec-2013 00:00:00,38.47917,-123.3958,NaN
18-Dec-2013 00:00:00,38.47917,-123.3958,NaN
19-Dec-2013 00:00:00,38.47917,-123.3958,2.03445887565613
20-Dec-2013 00:00:00,38.47917,-123.3958,NaN
21-Dec-2013 00:00:00,38.47917,-123.3958,1.49886298179626
22-Dec-2013 00:00:00,38.47917,-123.3958,1.62963485717773
23-Dec-2013 00:00:00,38.47917,-123.3958,NaN
24-Dec-2013 00:00:00,38.47917,-123.3958,1.71045780181885
25-Dec-2013 00:00:00,38.47917,-123.3958,4.47473955154419
26-Dec-2013 00:00:00,38.47917,-123.3958,1.4718005657196
27-Dec-2013 00:00:00,38.47917,-123.3958,NaN
28-Dec-2013 00:00:00,38.47917,-123.3958,NaN
29-Dec-2013 00:00:00,38.47917,-123.3958,1.41083550453186
30-Dec-2013 00:00:00,38.47917,-123.3958,NaN
31-Dec-2013 00:00:00,38.47917,-123.3958,0.653685808181763
01-Jan-2014 00:00:00,38.47917,-123.3958,NaN
02-Jan-2014 00:00:00,38.47917,-123.3958,NaN
03-Jan-2014 00:00:00,38.47917,-123.3958,4.09920024871826
04-Jan-2014 00:00:00,38.47917,-123.3958,NaN
05-Jan-2014 00:00:00,38.47917,-123.3958,NaN
06-Jan-2014 00:00:00,38.47917,-123.3958,NaN
07-Jan-2014 00:00:00,38.47917,-123.3958,NaN
08-Jan-2014 00:00:00,38.47917,-123.3958,NaN
09-Jan-2014 00:00:00,38.47917,-123.3958,1.20368444919586
10-Jan-2014 00:00:00,38.47917,-123.3958,NaN
11-Jan-2014 00:00:00,38.47917,-123.3958,NaN
12-Jan-2014 00:00:00,38.47917,-123.3958,NaN
13-Jan-2014 00:00:00,38.47917,-123.3958,1.00037956237793
14-Jan-2014 00:00:00,38.47917,-123.3958,0.619507491588593
15-Jan-2014 00:00:00,38.47917,-123.3958,0.623808801174164
16-Jan-2014 00:00:00,38.47917,-123.3958,1.12363278865814
17-Jan-2014 00:00:00,38.47917,-123.3958,0.944663524627686
18-Jan-2014 00:00:00,38.47917,-123.3958,1.51697063446045
19-Jan-2014 00:00:00,38.47917,-123.3958,1.48681735992432
20-Jan-2014 00:00:00,38.47917,-123.3958,1.00133287906647
21-Jan-2014 00:00:00,38.47917,-123.3958,1.41591775417328
22-Jan-2014 00:00:00,38.47917,-123.3958,1.86805200576782
23-Jan-2014 00:00:00,38.47917,-123.3958,NaN
24-Jan-2014 00:00:00,38.47917,-123.3958,NaN
25-Jan-2014 00:00:00,38.47917,-123.3958,NaN
26-Jan-2014 00:00:00,38.47917,-123.3958,3.35103821754456
27-Jan-2014 00:00:00,38.47917,-123.3958,NaN
28-Jan-2014 00:00:00,38.47917,-123.3958,NaN
29-Jan-2014 00:00:00,38.47917,-123.3958,NaN
30-Jan-2014 00:00:00,38.47917,-123.3958,1.35738372802734
31-Jan-2014 00:00:00,38.47917,-123.3958,NaN
01-Feb-2014 00:00:00,38.47917,-123.3958,1.22040796279907
02-Feb-2014 00:00:00,38.47917,-123.3958,NaN
03-Feb-2014 00:00:00,38.47917,-123.3958,0.806547880172729
04-Feb-2014 00:00:00,38.47917,-123.3958,NaN
05-Feb-2014 00:00:00,38.47917,-123.3958,NaN
06-Feb-2014 00:00:00,38.47917,-123.3958,NaN
07-Feb-2014 00:00:00,38.47917,-123.3958,NaN
08-Feb-2014 00:00:00,38.47917,-123.3958,NaN
09-Feb-2014 00:00:00,38.47917,-123.3958,NaN
10-Feb-2014 00:00:00,38.47917,-123.3958,1.68299531936646
11-Feb-2014 00:00:00,38.47917,-123.3958,NaN
12-Feb-2014 00:00:00,38.47917,-123.3958,NaN
13-Feb-2014 00:00:00,38.47917,-123.3958,NaN
14-Feb-2014 00:00:00,38.47917,-123.3958,NaN
15-Feb-2014 00:00:00,38.47917,-123.3958,NaN
16-Feb-2014 00:00:00,38.47917,-123.3958,1.56451654434204
17-Feb-2014 00:00:00,38.47917,-123.3958,NaN
18-Feb-2014 00:00:00,38.47917,-123.3958,NaN
19-Feb-2014 00:00:00,38.47917,-123.3958,0.940366446971893
20-Feb-2014 00:00:00,38.47917,-123.3958,NaN
21-Feb-2014 00:00:00,38.47917,-123.3958,0.582771062850952
22-Feb-2014 00:00:00,38.47917,-123.3958,NaN
23-Feb-2014 00:00:00,38.47917,-123.3958,NaN
24-Feb-2014 00:00:00,38.47917,-123.3958,NaN
25-Feb-2014 00:00:00,38.47917,-123.3958,NaN
26-Feb-2014 00:00:00,38.47917,-123.3958,NaN
27-Feb-2014 00:00:00,38.47917,-123.3958,0.411898165941238
28-Feb-2014 00:00:00,38.47917,-123.3958,NaN
01-Mar-2014 00:00:00,38.47917,-123.3958,NaN
02-Mar-2014 00:00:00,38.47917,-123.3958,NaN
03-Mar-2014 00:00:00,38.47917,-123.3958,NaN
04-Mar-2014 00:00:00,38.47917,-123.3958,NaN
05-Mar-2014 00:00:00,38.47917,-123.3958,NaN
06-Mar-2014 00:00:00,38.47917,-123.3958,NaN
07-Mar-2014 00:00:00,38.47917,-123.3958,0.409599035978317
08-Mar-2014 00:00:00,38.47917,-123.3958,NaN
09-Mar-2014 00:00:00,38.47917,-123.3958,NaN
10-Mar-2014 00:00:00,38.47917,-123.3958,NaN
11-Mar-2014 00:00:00,38.47917,-123.3958,0.623837351799011
12-Mar-2014 00:00:00,38.47917,-123.3958,0.60987651348114
13-Mar-2014 00:00:00,38.47917,-123.3958,1.27552711963654
14-Mar-2014 00:00:00,38.47917,-123.3958,0.676511228084564
15-Mar-2014 00:00:00,38.47917,-123.3958,NaN
16-Mar-2014 00:00:00,38.47917,-123.3958,NaN
17-Mar-2014 00:00:00,38.47917,-123.3958,0.593252658843994
18-Mar-2014 00:00:00,38.47917,-123.3958,0.615462422370911
19-Mar-2014 00:00:00,38.47917,-123.3958,NaN
20-Mar-2014 00:00:00,38.47917,-123.3958,NaN
21-Mar-2014 00:00:00,38.47917,-123.3958,NaN
22-Mar-2014 00:00:00,38.47917,-123.3958,1.59369254112244
23-Mar-2014 00:00:00,38.47917,-123.3958,NaN
24-Mar-2014 00:00:00,38.47917,-123.3958,NaN
25-Mar-2014 00:00:00,38.47917,-123.3958,NaN
26-Mar-2014 00:00:00,38.47917,-123.3958,0.50413316488266
27-Mar-2014 00:00:00,38.47917,-123.3958,NaN
28-Mar-2014 00:00:00,38.47917,-123.3958,NaN
29-Mar-2014 00:00:00,38.47917,-123.3958,NaN
30-Mar-2014 00:00:00,38.47917,-123.3958,NaN
31-Mar-2014 00:00:00,38.47917,-123.3958,NaN
01-Apr-2014 00:00:00,38.47917,-123.3958,NaN
02-Apr-2014 00:00:00,38.47917,-123.3958,0.965680360794067
03-Apr-2014 00:00:00,38.47917,-123.3958,1.22884452342987
04-Apr-2014 00:00:00,38.47917,-123.3958,NaN
05-Apr-2014 00:00:00,38.47917,-123.3958,NaN
06-Apr-2014 00:00:00,38.47917,-123.3958,NaN
07-Apr-2014 00:00:00,38.47917,-123.3958,1.0153523683548
08-Apr-2014 00:00:00,38.47917,-123.3958,NaN
09-Apr-2014 00:00:00,38.47917,-123.3958,NaN
10-Apr-2014 00:00:00,38.47917,-123.3958,NaN
11-Apr-2014 00:00:00,38.47917,-123.3958,NaN
12-Apr-2014 00:00:00,38.47917,-123.3958,NaN
13-Apr-2014 00:00:00,38.47917,-123.3958,NaN
14-Apr-2014 00:00:00,38.47917,-123.3958,1.22369587421417
15-Apr-2014 00:00:00,38.47917,-123.3958,NaN
16-Apr-2014 00:00:00,38.47917,-123.3958,NaN
17-Apr-2014 00:00:00,38.47917,-123.3958,NaN
18-Apr-2014 00:00:00,38.47917,-123.3958,NaN
19-Apr-2014 00:00:00,38.47917,-123.3958,0.350572317838669
20-Apr-2014 00:00:00,38.47917,-123.3958,0.455943018198013
21-Apr-2014 00:00:00,38.47917,-123.3958,NaN
22-Apr-2014 00:00:00,38.47917,-123.3958,1.24572086334229
23-Apr-2014 00:00:00,38.47917,-123.3958,NaN
24-Apr-2014 00:00:00,38.47917,-123.3958,NaN
25-Apr-2014 00:00:00,38.47917,-123.3958,NaN
26-Apr-2014 00:00:00,38.47917,-123.3958,2.45040345191956
27-Apr-2014 00:00:00,38.47917,-123.3958,NaN
28-Apr-2014 00:00:00,38.47917,-123.3958,NaN
29-Apr-2014 00:00:00,38.47917,-123.3958,0.705008387565613
30-Apr-2014 00:00:00,38.47917,-123.3958,NaN
01-May-2014 00:00:00,38.47917,-123.3958,1.58781027793884
02-May-2014 00:00:00,38.47917,-123.3958,NaN
03-May-2014 00:00:00,38.47917,-123.3958,NaN
04-May-2014 00:00:00,38.47917,-123.3958,NaN
05-May-2014 00:00:00,38.47917,-123.3958,1.55822134017944
06-May-2014 00:00:00,38.47917,-123.3958,NaN
07-May-2014 00:00:00,38.47917,-123.3958,NaN
08-May-2014 00:00:00,38.47917,-123.3958,NaN
09-May-2014 00:00:00,38.47917,-123.3958,NaN
10-May-2014 00:00:00,38.47917,-123.3958,1.77653503417969
11-May-2014 00:00:00,38.47917,-123.3958,1.54941630363464
12-May-2014 00:00:00,38.47917,-123.3958,2.44303607940674
13-May-2014 00:00:00,38.47917,-123.3958,3.86743712425232
14-May-2014 00:00:00,38.47917,-123.3958,5.37913751602173
15-May-2014 00:00:00,38.47917,-123.3958,NaN
16-May-2014 00:00:00,38.47917,-123.3958,2.72183799743652
17-May-2014 00:00:00,38.47917,-123.3958,NaN
18-May-2014 00:00:00,38.47917,-123.3958,NaN
19-May-2014 00:00:00,38.47917,-123.3958,6.40162801742554
20-May-2014 00:00:00,38.47917,-123.3958,10.0107917785645
21-May-2014 00:00:00,38.47917,-123.3958,6.11832809448242
22-May-2014 00:00:00,38.47917,-123.3958,NaN
23-May-2014 00:00:00,38.47917,-123.3958,NaN
24-May-2014 00:00:00,38.47917,-123.3958,NaN
25-May-2014 00:00:00,38.47917,-123.3958,NaN
26-May-2014 00:00:00,38.47917,-123.3958,NaN
27-May-2014 00:00:00,38.47917,-123.3958,0.582949340343475
28-May-2014 00:00:00,38.47917,-123.3958,1.18652021884918
29-May-2014 00:00:00,38.47917,-123.3958,NaN
30-May-2014 00:00:00,38.47917,-123.3958,NaN
31-May-2014 00:00:00,38.47917,-123.3958,NaN
01-Jun-2014 00:00:00,38.47917,-123.3958,NaN
02-Jun-2014 00:00:00,38.47917,-123.3958,NaN
03-Jun-2014 00:00:00,38.47917,-123.3958,NaN
04-Jun-2014 00:00:00,38.47917,-123.3958,NaN
05-Jun-2014 00:00:00,38.47917,-123.3958,NaN
06-Jun-2014 00:00:00,38.47917,-123.3958,NaN
07-Jun-2014 00:00:00,38.47917,-123.3958,NaN
08-Jun-2014 00:00:00,38.47917,-123.3958,NaN
09-Jun-2014 00:00:00,38.47917,-123.3958,NaN
10-Jun-2014 00:00:00,38.47917,-123.3958,NaN
11-Jun-2014 00:00:00,38.47917,-123.3958,NaN
12-Jun-2014 00:00:00,38.47917,-123.3958,1.77262425422668
13-Jun-2014 00:00:00,38.47917,-123.3958,0.444402813911438
14-Jun-2014 00:00:00,38.47917,-123.3958,NaN
15-Jun-2014 00:00:00,38.47917,-123.3958,NaN
16-Jun-2014 00:00:00,38.47917,-123.3958,0.491573989391327
17-Jun-2014 00:00:00,38.47917,-123.3958,0.372435390949249
18-Jun-2014 00:00:00,38.47917,-123.3958,0.84683758020401
19-Jun-2014 00:00:00,38.47917,-123.3958,NaN
20-Jun-2014 00:00:00,38.47917,-123.3958,NaN
21-Jun-2014 00:00:00,38.47917,-123.3958,0.436575710773468
22-Jun-2014 00:00:00,38.47917,-123.3958,0.397312819957733
23-Jun-2014 00:00:00,38.47917,-123.3958,NaN
24-Jun-2014 00:00:00,38.47917,-123.3958,NaN
25-Jun-2014 00:00:00,38.47917,-123.3958,NaN
26-Jun-2014 00:00:00,38.47917,-123.3958,1.49599254131317
27-Jun-2014 00:00:00,38.47917,-123.3958,NaN
28-Jun-2014 00:00:00,38.47917,-123.3958,3.12965703010559
29-Jun-2014 00:00:00,38.47917,-123.3958,2.31755900382996
30-Jun-2014 00:00:00,38.47917,-123.3958,2.45138096809387
01-Jul-2014 00:00:00,38.47917,-123.3958,NaN
02-Jul-2014 00:00:00,38.47917,-123.3958,NaN
03-Jul-2014 00:00:00,38.47917,-123.3958,2.52215695381165
04-Jul-2014 00:00:00,38.47917,-123.3958,NaN
05-Jul-2014 00:00:00,38.47917,-123.3958,NaN
06-Jul-2014 00:00:00,38.47917,-123.3958,6.97317934036255
07-Jul-2014 00:00:00,38.47917,-123.3958,NaN
08-Jul-2014 00:00:00,38.47917,-123.3958,NaN
09-Jul-2014 00:00:00,38.47917,-123.3958,NaN
10-Jul-2014 00:00:00,38.47917,-123.3958,NaN
11-Jul-2014 00:00:00,38.47917,-123.3958,NaN
12-Jul-2014 00:00:00,38.47917,-123.3958,NaN
13-Jul-2014 00:00:00,38.47917,-123.3958,2.59545397758484
14-Jul-2014 00:00:00,38.47917,-123.3958,NaN
15-Jul-2014 00:00:00,38.47917,-123.3958,NaN
16-Jul-2014 00:00:00,38.47917,-123.3958,NaN
17-Jul-2014 00:00:00,38.47917,-123.3958,NaN
18-Jul-2014 00:00:00,38.47917,-123.3958,NaN
19-Jul-2014 00:00:00,38.47917,-123.3958,NaN
20-Jul-2014 00:00:00,38.47917,-123.3958,NaN
21-Jul-2014 00:00:00,38.47917,-123.3958,NaN
22-Jul-2014 00:00:00,38.47917,-123.3958,NaN
23-Jul-2014 00:00:00,38.47917,-123.3958,0.280286341905594
24-Jul-2014 00:00:00,38.47917,-123.3958,1.11306214332581
25-Jul-2014 00:00:00,38.47917,-123.3958,NaN
26-Jul-2014 00:00:00,38.47917,-123.3958,NaN
27-Jul-2014 00:00:00,38.47917,-123.3958,NaN
28-Jul-2014 00:00:00,38.47917,-123.3958,NaN
29-Jul-2014 00:00:00,38.47917,-123.3958,NaN
30-Jul-2014 00:00:00,38.47917,-123.3958,NaN
31-Jul-2014 00:00:00,38.47917,-123.3958,NaN
01-Aug-2014 00:00:00,38.47917,-123.3958,NaN
02-Aug-2014 00:00:00,38.47917,-123.3958,NaN
03-Aug-2014 00:00:00,38.47917,-123.3958,NaN
04-Aug-2014 00:00:00,38.47917,-123.3958,NaN
05-Aug-2014 00:00:00,38.47917,-123.3958,NaN
06-Aug-2014 00:00:00,38.47917,-123.3958,NaN
07-Aug-2014 00:00:00,38.47917,-123.3958,NaN
08-Aug-2014 00:00:00,38.47917,-123.3958,NaN
09-Aug-2014 00:00:00,38.47917,-123.3958,NaN
10-Aug-2014 00:00:00,38.47917,-123.3958,NaN
11-Aug-2014 00:00:00,38.47917,-123.3958,2.88402223587036
12-Aug-2014 00:00:00,38.47917,-123.3958,NaN
13-Aug-2014 00:00:00,38.47917,-123.3958,NaN
14-Aug-2014 00:00:00,38.47917,-123.3958,NaN
15-Aug-2014 00:00:00,38.47917,-123.3958,NaN
16-Aug-2014 00:00:00,38.47917,-123.3958,NaN
17-Aug-2014 00:00:00,38.47917,-123.3958,NaN
18-Aug-2014 00:00:00,38.47917,-123.3958,NaN
19-Aug-2014 00:00:00,38.47917,-123.3958,NaN
20-Aug-2014 00:00:00,38.47917,-123.3958,NaN
21-Aug-2014 00:00:00,38.47917,-123.3958,NaN
22-Aug-2014 00:00:00,38.47917,-123.3958,NaN
23-Aug-2014 00:00:00,38.47917,-123.3958,NaN
24-Aug-2014 00:00:00,38.47917,-123.3958,NaN
25-Aug-2014 00:00:00,38.47917,-123.3958,NaN
26-Aug-2014 00:00:00,38.47917,-123.3958,0.668234288692474
27-Aug-2014 00:00:00,38.47917,-123.3958,NaN
28-Aug-2014 00:00:00,38.47917,-123.3958,NaN
29-Aug-2014 00:00:00,38.47917,-123.3958,NaN
30-Aug-2014 00:00:00,38.47917,-123.3958,1.68885171413422
31-Aug-2014 00:00:00,38.47917,-123.3958,2.10383868217468
