UTC_time,LAT,LON,chla
18-Mar-2012 00:00:00,32.72917,-118.4375,NaN
19-Mar-2012 00:00:00,32.72917,-118.4375,0.38769257068634
20-Mar-2012 00:00:00,32.72917,-118.4375,0.443993449211121
21-Mar-2012 00:00:00,32.72917,-118.4375,0.571359694004059
22-Mar-2012 00:00:00,32.72917,-118.4375,NaN
23-Mar-2012 00:00:00,32.72917,-118.4375,0.761660695075989
24-Mar-2012 00:00:00,32.72917,-118.4375,NaN
25-Mar-2012 00:00:00,32.72917,-118.4375,NaN
26-Mar-2012 00:00:00,32.72917,-118.4375,0.532226622104645
27-Mar-2012 00:00:00,32.72917,-118.4375,NaN
28-Mar-2012 00:00:00,32.72917,-118.4375,NaN
29-Mar-2012 00:00:00,32.72917,-118.4375,NaN
30-Mar-2012 00:00:00,32.72917,-118.4375,NaN
31-Mar-2012 00:00:00,32.72917,-118.4375,NaN
01-Apr-2012 00:00:00,32.72917,-118.4375,0.604434788227081
02-Apr-2012 00:00:00,32.72917,-118.4375,0.587165296077728
03-Apr-2012 00:00:00,32.72917,-118.4375,0.456325650215149
04-Apr-2012 00:00:00,32.72917,-118.4375,0.591325640678406
05-Apr-2012 00:00:00,32.72917,-118.4375,NaN
06-Apr-2012 00:00:00,32.72917,-118.4375,0.657000362873077
07-Apr-2012 00:00:00,32.72917,-118.4375,0.505004465579987
08-Apr-2012 00:00:00,32.72917,-118.4375,0.541687428951263
09-Apr-2012 00:00:00,32.72917,-118.4375,0.585213422775269
10-Apr-2012 00:00:00,32.72917,-118.4375,NaN
11-Apr-2012 00:00:00,32.72917,-118.4375,NaN
12-Apr-2012 00:00:00,32.72917,-118.4375,NaN
13-Apr-2012 00:00:00,32.72917,-118.4375,NaN
14-Apr-2012 00:00:00,32.72917,-118.4375,NaN
15-Apr-2012 00:00:00,32.72917,-118.4375,0.524916350841522
16-Apr-2012 00:00:00,32.72917,-118.4375,0.50147819519043
17-Apr-2012 00:00:00,32.72917,-118.4375,0.572593569755554
18-Apr-2012 00:00:00,32.72917,-118.4375,NaN
19-Apr-2012 00:00:00,32.72917,-118.4375,NaN
20-Apr-2012 00:00:00,32.72917,-118.4375,NaN
21-Apr-2012 00:00:00,32.72917,-118.4375,NaN
22-Apr-2012 00:00:00,32.72917,-118.4375,NaN
23-Apr-2012 00:00:00,32.72917,-118.4375,NaN
24-Apr-2012 00:00:00,32.72917,-118.4375,NaN
25-Apr-2012 00:00:00,32.72917,-118.4375,NaN
26-Apr-2012 00:00:00,32.72917,-118.4375,NaN
27-Apr-2012 00:00:00,32.72917,-118.4375,0.572909474372864
28-Apr-2012 00:00:00,32.72917,-118.4375,NaN
29-Apr-2012 00:00:00,32.72917,-118.4375,NaN
30-Apr-2012 00:00:00,32.72917,-118.4375,NaN
01-May-2012 00:00:00,32.72917,-118.4375,NaN
02-May-2012 00:00:00,32.72917,-118.4375,NaN
03-May-2012 00:00:00,32.72917,-118.4375,0.297025918960571
04-May-2012 00:00:00,32.72917,-118.4375,NaN
05-May-2012 00:00:00,32.72917,-118.4375,0.527394473552704
06-May-2012 00:00:00,32.72917,-118.4375,NaN
07-May-2012 00:00:00,32.72917,-118.4375,0.481000751256943
08-May-2012 00:00:00,32.72917,-118.4375,NaN
09-May-2012 00:00:00,32.72917,-118.4375,NaN
10-May-2012 00:00:00,32.72917,-118.4375,NaN
11-May-2012 00:00:00,32.72917,-118.4375,NaN
12-May-2012 00:00:00,32.72917,-118.4375,NaN
13-May-2012 00:00:00,32.72917,-118.4375,NaN
14-May-2012 00:00:00,32.72917,-118.4375,NaN
15-May-2012 00:00:00,32.72917,-118.4375,1.02741467952728
16-May-2012 00:00:00,32.72917,-118.4375,NaN
17-May-2012 00:00:00,32.72917,-118.4375,NaN
18-May-2012 00:00:00,32.72917,-118.4375,NaN
19-May-2012 00:00:00,32.72917,-118.4375,NaN
20-May-2012 00:00:00,32.72917,-118.4375,0.903638482093811
21-May-2012 00:00:00,32.72917,-118.4375,NaN
22-May-2012 00:00:00,32.72917,-118.4375,0.948834121227264
23-May-2012 00:00:00,32.72917,-118.4375,NaN
24-May-2012 00:00:00,32.72917,-118.4375,NaN
25-May-2012 00:00:00,32.72917,-118.4375,NaN
26-May-2012 00:00:00,32.72917,-118.4375,NaN
27-May-2012 00:00:00,32.72917,-118.4375,0.56145167350769
28-May-2012 00:00:00,32.72917,-118.4375,NaN
29-May-2012 00:00:00,32.72917,-118.4375,0.426242887973785
30-May-2012 00:00:00,32.72917,-118.4375,NaN
31-May-2012 00:00:00,32.72917,-118.4375,NaN
01-Jun-2012 00:00:00,32.72917,-118.4375,NaN
02-Jun-2012 00:00:00,32.72917,-118.4375,NaN
03-Jun-2012 00:00:00,32.72917,-118.4375,NaN
04-Jun-2012 00:00:00,32.72917,-118.4375,NaN
05-Jun-2012 00:00:00,32.72917,-118.4375,0.394905716180801
06-Jun-2012 00:00:00,32.72917,-118.4375,0.345767974853516
07-Jun-2012 00:00:00,32.72917,-118.4375,0.375749588012695
08-Jun-2012 00:00:00,32.72917,-118.4375,NaN
09-Jun-2012 00:00:00,32.72917,-118.4375,NaN
10-Jun-2012 00:00:00,32.72917,-118.4375,NaN
11-Jun-2012 00:00:00,32.72917,-118.4375,0.382604420185089
12-Jun-2012 00:00:00,32.72917,-118.4375,NaN
13-Jun-2012 00:00:00,32.72917,-118.4375,NaN
14-Jun-2012 00:00:00,32.72917,-118.4375,NaN
15-Jun-2012 00:00:00,32.72917,-118.4375,NaN
16-Jun-2012 00:00:00,32.72917,-118.4375,NaN
17-Jun-2012 00:00:00,32.72917,-118.4375,NaN
18-Jun-2012 00:00:00,32.72917,-118.4375,NaN
19-Jun-2012 00:00:00,32.72917,-118.4375,NaN
20-Jun-2012 00:00:00,32.72917,-118.4375,NaN
21-Jun-2012 00:00:00,32.72917,-118.4375,NaN
22-Jun-2012 00:00:00,32.72917,-118.4375,NaN
23-Jun-2012 00:00:00,32.72917,-118.4375,0.31545889377594
24-Jun-2012 00:00:00,32.72917,-118.4375,0.338064551353455
25-Jun-2012 00:00:00,32.72917,-118.4375,0.382240921258926
26-Jun-2012 00:00:00,32.72917,-118.4375,0.327342063188553
27-Jun-2012 00:00:00,32.72917,-118.4375,NaN
28-Jun-2012 00:00:00,32.72917,-118.4375,NaN
29-Jun-2012 00:00:00,32.72917,-118.4375,NaN
30-Jun-2012 00:00:00,32.72917,-118.4375,0.336962044239044
01-Jul-2012 00:00:00,32.72917,-118.4375,NaN
02-Jul-2012 00:00:00,32.72917,-118.4375,NaN
03-Jul-2012 00:00:00,32.72917,-118.4375,NaN
04-Jul-2012 00:00:00,32.72917,-118.4375,NaN
05-Jul-2012 00:00:00,32.72917,-118.4375,NaN
06-Jul-2012 00:00:00,32.72917,-118.4375,0.271245121955872
07-Jul-2012 00:00:00,32.72917,-118.4375,0.247551321983337
08-Jul-2012 00:00:00,32.72917,-118.4375,0.283816754817963
09-Jul-2012 00:00:00,32.72917,-118.4375,NaN
10-Jul-2012 00:00:00,32.72917,-118.4375,NaN
11-Jul-2012 00:00:00,32.72917,-118.4375,NaN
12-Jul-2012 00:00:00,32.72917,-118.4375,NaN
13-Jul-2012 00:00:00,32.72917,-118.4375,NaN
14-Jul-2012 00:00:00,32.72917,-118.4375,NaN
15-Jul-2012 00:00:00,32.72917,-118.4375,NaN
16-Jul-2012 00:00:00,32.72917,-118.4375,NaN
17-Jul-2012 00:00:00,32.72917,-118.4375,NaN
18-Jul-2012 00:00:00,32.72917,-118.4375,NaN
19-Jul-2012 00:00:00,32.72917,-118.4375,0.314914673566818
20-Jul-2012 00:00:00,32.72917,-118.4375,0.327965885400772
21-Jul-2012 00:00:00,32.72917,-118.4375,NaN
22-Jul-2012 00:00:00,32.72917,-118.4375,NaN
23-Jul-2012 00:00:00,32.72917,-118.4375,NaN
24-Jul-2012 00:00:00,32.72917,-118.4375,0.2875736951828
25-Jul-2012 00:00:00,32.72917,-118.4375,0.322418630123138
26-Jul-2012 00:00:00,32.72917,-118.4375,0.245774358510971
27-Jul-2012 00:00:00,32.72917,-118.4375,NaN
28-Jul-2012 00:00:00,32.72917,-118.4375,NaN
29-Jul-2012 00:00:00,32.72917,-118.4375,NaN
30-Jul-2012 00:00:00,32.72917,-118.4375,NaN
31-Jul-2012 00:00:00,32.72917,-118.4375,NaN
01-Aug-2012 00:00:00,32.72917,-118.4375,0.410652816295624
02-Aug-2012 00:00:00,32.72917,-118.4375,NaN
03-Aug-2012 00:00:00,32.72917,-118.4375,NaN
04-Aug-2012 00:00:00,32.72917,-118.4375,NaN
05-Aug-2012 00:00:00,32.72917,-118.4375,NaN
06-Aug-2012 00:00:00,32.72917,-118.4375,0.346842288970947
07-Aug-2012 00:00:00,32.72917,-118.4375,0.390622049570084
08-Aug-2012 00:00:00,32.72917,-118.4375,0.354569613933563
09-Aug-2012 00:00:00,32.72917,-118.4375,0.283798784017563
10-Aug-2012 00:00:00,32.72917,-118.4375,0.246566757559776
11-Aug-2012 00:00:00,32.72917,-118.4375,0.26755303144455
12-Aug-2012 00:00:00,32.72917,-118.4375,NaN
13-Aug-2012 00:00:00,32.72917,-118.4375,NaN
14-Aug-2012 00:00:00,32.72917,-118.4375,0.162121653556824
15-Aug-2012 00:00:00,32.72917,-118.4375,0.128451332449913
16-Aug-2012 00:00:00,32.72917,-118.4375,NaN
17-Aug-2012 00:00:00,32.72917,-118.4375,0.159348711371422
18-Aug-2012 00:00:00,32.72917,-118.4375,NaN
19-Aug-2012 00:00:00,32.72917,-118.4375,0.14888297021389
20-Aug-2012 00:00:00,32.72917,-118.4375,0.132049083709717
21-Aug-2012 00:00:00,32.72917,-118.4375,NaN
22-Aug-2012 00:00:00,32.72917,-118.4375,NaN
23-Aug-2012 00:00:00,32.72917,-118.4375,NaN
24-Aug-2012 00:00:00,32.72917,-118.4375,NaN
25-Aug-2012 00:00:00,32.72917,-118.4375,0.13021893799305
26-Aug-2012 00:00:00,32.72917,-118.4375,0.163824588060379
27-Aug-2012 00:00:00,32.72917,-118.4375,0.12257693707943
28-Aug-2012 00:00:00,32.72917,-118.4375,0.174035966396332
29-Aug-2012 00:00:00,32.72917,-118.4375,NaN
30-Aug-2012 00:00:00,32.72917,-118.4375,NaN
31-Aug-2012 00:00:00,32.72917,-118.4375,0.172073721885681
01-Sep-2012 00:00:00,32.72917,-118.4375,NaN
02-Sep-2012 00:00:00,32.72917,-118.4375,0.153930112719536
03-Sep-2012 00:00:00,32.72917,-118.4375,NaN
04-Sep-2012 00:00:00,32.72917,-118.4375,NaN
05-Sep-2012 00:00:00,32.72917,-118.4375,NaN
06-Sep-2012 00:00:00,32.72917,-118.4375,0.16324582695961
07-Sep-2012 00:00:00,32.72917,-118.4375,NaN
08-Sep-2012 00:00:00,32.72917,-118.4375,NaN
09-Sep-2012 00:00:00,32.72917,-118.4375,0.133099377155304
10-Sep-2012 00:00:00,32.72917,-118.4375,0.123384416103363
11-Sep-2012 00:00:00,32.72917,-118.4375,NaN
12-Sep-2012 00:00:00,32.72917,-118.4375,NaN
13-Sep-2012 00:00:00,32.72917,-118.4375,NaN
14-Sep-2012 00:00:00,32.72917,-118.4375,0.151997536420822
15-Sep-2012 00:00:00,32.72917,-118.4375,0.170722529292107
16-Sep-2012 00:00:00,32.72917,-118.4375,0.160103589296341
17-Sep-2012 00:00:00,32.72917,-118.4375,NaN
18-Sep-2012 00:00:00,32.72917,-118.4375,0.183186158537865
19-Sep-2012 00:00:00,32.72917,-118.4375,NaN
20-Sep-2012 00:00:00,32.72917,-118.4375,0.213517352938652
21-Sep-2012 00:00:00,32.72917,-118.4375,NaN
22-Sep-2012 00:00:00,32.72917,-118.4375,0.221869066357613
23-Sep-2012 00:00:00,32.72917,-118.4375,0.202818602323532
24-Sep-2012 00:00:00,32.72917,-118.4375,0.196661859750748
25-Sep-2012 00:00:00,32.72917,-118.4375,NaN
26-Sep-2012 00:00:00,32.72917,-118.4375,NaN
27-Sep-2012 00:00:00,32.72917,-118.4375,NaN
28-Sep-2012 00:00:00,32.72917,-118.4375,0.167027711868286
29-Sep-2012 00:00:00,32.72917,-118.4375,0.1841741502285
30-Sep-2012 00:00:00,32.72917,-118.4375,0.167621418833733
01-Oct-2012 00:00:00,32.72917,-118.4375,0.170766964554787
02-Oct-2012 00:00:00,32.72917,-118.4375,0.16335317492485
03-Oct-2012 00:00:00,32.72917,-118.4375,0.132228046655655
04-Oct-2012 00:00:00,32.72917,-118.4375,NaN
05-Oct-2012 00:00:00,32.72917,-118.4375,NaN
06-Oct-2012 00:00:00,32.72917,-118.4375,NaN
07-Oct-2012 00:00:00,32.72917,-118.4375,0.17103810608387
08-Oct-2012 00:00:00,32.72917,-118.4375,NaN
09-Oct-2012 00:00:00,32.72917,-118.4375,NaN
10-Oct-2012 00:00:00,32.72917,-118.4375,0.165323197841644
11-Oct-2012 00:00:00,32.72917,-118.4375,NaN
12-Oct-2012 00:00:00,32.72917,-118.4375,0.180225387215614
13-Oct-2012 00:00:00,32.72917,-118.4375,0.181031674146652
14-Oct-2012 00:00:00,32.72917,-118.4375,0.16535496711731
15-Oct-2012 00:00:00,32.72917,-118.4375,0.167711660265923
16-Oct-2012 00:00:00,32.72917,-118.4375,NaN
17-Oct-2012 00:00:00,32.72917,-118.4375,0.177942126989365
18-Oct-2012 00:00:00,32.72917,-118.4375,0.192347675561905
19-Oct-2012 00:00:00,32.72917,-118.4375,NaN
20-Oct-2012 00:00:00,32.72917,-118.4375,NaN
21-Oct-2012 00:00:00,32.72917,-118.4375,NaN
22-Oct-2012 00:00:00,32.72917,-118.4375,NaN
23-Oct-2012 00:00:00,32.72917,-118.4375,NaN
24-Oct-2012 00:00:00,32.72917,-118.4375,0.292960584163666
25-Oct-2012 00:00:00,32.72917,-118.4375,0.335294663906097
26-Oct-2012 00:00:00,32.72917,-118.4375,0.23599199950695
27-Oct-2012 00:00:00,32.72917,-118.4375,0.221499502658844
28-Oct-2012 00:00:00,32.72917,-118.4375,0.287307858467102
29-Oct-2012 00:00:00,32.72917,-118.4375,0.224112182855606
30-Oct-2012 00:00:00,32.72917,-118.4375,0.234566822648048
31-Oct-2012 00:00:00,32.72917,-118.4375,0.197041466832161
01-Nov-2012 00:00:00,32.72917,-118.4375,NaN
02-Nov-2012 00:00:00,32.72917,-118.4375,NaN
03-Nov-2012 00:00:00,32.72917,-118.4375,0.239600658416748
04-Nov-2012 00:00:00,32.72917,-118.4375,0.23818427324295
05-Nov-2012 00:00:00,32.72917,-118.4375,0.229804292321205
06-Nov-2012 00:00:00,32.72917,-118.4375,NaN
07-Nov-2012 00:00:00,32.72917,-118.4375,NaN
08-Nov-2012 00:00:00,32.72917,-118.4375,NaN
09-Nov-2012 00:00:00,32.72917,-118.4375,NaN
10-Nov-2012 00:00:00,32.72917,-118.4375,0.372627556324005
11-Nov-2012 00:00:00,32.72917,-118.4375,0.327576965093613
12-Nov-2012 00:00:00,32.72917,-118.4375,0.416452318429947
13-Nov-2012 00:00:00,32.72917,-118.4375,0.374393403530121
14-Nov-2012 00:00:00,32.72917,-118.4375,0.220207840204239
15-Nov-2012 00:00:00,32.72917,-118.4375,NaN
16-Nov-2012 00:00:00,32.72917,-118.4375,0.229458972811699
17-Nov-2012 00:00:00,32.72917,-118.4375,NaN
18-Nov-2012 00:00:00,32.72917,-118.4375,0.271284878253937
19-Nov-2012 00:00:00,32.72917,-118.4375,0.26142281293869
20-Nov-2012 00:00:00,32.72917,-118.4375,NaN
21-Nov-2012 00:00:00,32.72917,-118.4375,NaN
22-Nov-2012 00:00:00,32.72917,-118.4375,NaN
23-Nov-2012 00:00:00,32.72917,-118.4375,NaN
24-Nov-2012 00:00:00,32.72917,-118.4375,NaN
25-Nov-2012 00:00:00,32.72917,-118.4375,NaN
26-Nov-2012 00:00:00,32.72917,-118.4375,NaN
27-Nov-2012 00:00:00,32.72917,-118.4375,NaN
28-Nov-2012 00:00:00,32.72917,-118.4375,NaN
29-Nov-2012 00:00:00,32.72917,-118.4375,NaN
30-Nov-2012 00:00:00,32.72917,-118.4375,NaN
01-Dec-2012 00:00:00,32.72917,-118.4375,NaN
02-Dec-2012 00:00:00,32.72917,-118.4375,NaN
03-Dec-2012 00:00:00,32.72917,-118.4375,NaN
04-Dec-2012 00:00:00,32.72917,-118.4375,NaN
05-Dec-2012 00:00:00,32.72917,-118.4375,NaN
06-Dec-2012 00:00:00,32.72917,-118.4375,NaN
07-Dec-2012 00:00:00,32.72917,-118.4375,0.228935837745667
08-Dec-2012 00:00:00,32.72917,-118.4375,0.24956388771534
09-Dec-2012 00:00:00,32.72917,-118.4375,NaN
10-Dec-2012 00:00:00,32.72917,-118.4375,0.239373490214348
11-Dec-2012 00:00:00,32.72917,-118.4375,0.201574742794037
12-Dec-2012 00:00:00,32.72917,-118.4375,NaN
13-Dec-2012 00:00:00,32.72917,-118.4375,NaN
14-Dec-2012 00:00:00,32.72917,-118.4375,NaN
15-Dec-2012 00:00:00,32.72917,-118.4375,0.275551676750183
16-Dec-2012 00:00:00,32.72917,-118.4375,NaN
17-Dec-2012 00:00:00,32.72917,-118.4375,NaN
18-Dec-2012 00:00:00,32.72917,-118.4375,NaN
19-Dec-2012 00:00:00,32.72917,-118.4375,0.353220045566559
20-Dec-2012 00:00:00,32.72917,-118.4375,0.358520895242691
21-Dec-2012 00:00:00,32.72917,-118.4375,NaN
22-Dec-2012 00:00:00,32.72917,-118.4375,0.335689067840576
23-Dec-2012 00:00:00,32.72917,-118.4375,NaN
24-Dec-2012 00:00:00,32.72917,-118.4375,0.409202069044113
25-Dec-2012 00:00:00,32.72917,-118.4375,NaN
26-Dec-2012 00:00:00,32.72917,-118.4375,0.409808903932571
27-Dec-2012 00:00:00,32.72917,-118.4375,0.366423368453979
28-Dec-2012 00:00:00,32.72917,-118.4375,0.43327385187149
29-Dec-2012 00:00:00,32.72917,-118.4375,0.316226810216904
30-Dec-2012 00:00:00,32.72917,-118.4375,NaN
31-Dec-2012 00:00:00,32.72917,-118.4375,0.434074372053146
01-Jan-2013 00:00:00,32.72917,-118.4375,0.363276362419128
02-Jan-2013 00:00:00,32.72917,-118.4375,0.437938839197159
03-Jan-2013 00:00:00,32.72917,-118.4375,0.359957128763199
04-Jan-2013 00:00:00,32.72917,-118.4375,0.415682971477509
05-Jan-2013 00:00:00,32.72917,-118.4375,NaN
06-Jan-2013 00:00:00,32.72917,-118.4375,NaN
07-Jan-2013 00:00:00,32.72917,-118.4375,0.421167641878128
08-Jan-2013 00:00:00,32.72917,-118.4375,0.346282839775085
09-Jan-2013 00:00:00,32.72917,-118.4375,NaN
10-Jan-2013 00:00:00,32.72917,-118.4375,0.381918042898178
11-Jan-2013 00:00:00,32.72917,-118.4375,0.702609062194824
12-Jan-2013 00:00:00,32.72917,-118.4375,0.378092050552368
13-Jan-2013 00:00:00,32.72917,-118.4375,NaN
14-Jan-2013 00:00:00,32.72917,-118.4375,0.504725098609924
15-Jan-2013 00:00:00,32.72917,-118.4375,0.701612293720245
16-Jan-2013 00:00:00,32.72917,-118.4375,0.594611167907715
17-Jan-2013 00:00:00,32.72917,-118.4375,0.725671470165253
18-Jan-2013 00:00:00,32.72917,-118.4375,0.579935371875763
19-Jan-2013 00:00:00,32.72917,-118.4375,0.479879945516586
20-Jan-2013 00:00:00,32.72917,-118.4375,0.450244277715683
21-Jan-2013 00:00:00,32.72917,-118.4375,0.440903604030609
22-Jan-2013 00:00:00,32.72917,-118.4375,NaN
23-Jan-2013 00:00:00,32.72917,-118.4375,NaN
24-Jan-2013 00:00:00,32.72917,-118.4375,NaN
25-Jan-2013 00:00:00,32.72917,-118.4375,NaN
26-Jan-2013 00:00:00,32.72917,-118.4375,NaN
27-Jan-2013 00:00:00,32.72917,-118.4375,NaN
28-Jan-2013 00:00:00,32.72917,-118.4375,0.349315524101257
29-Jan-2013 00:00:00,32.72917,-118.4375,NaN
30-Jan-2013 00:00:00,32.72917,-118.4375,0.504665791988373
31-Jan-2013 00:00:00,32.72917,-118.4375,0.666679561138153
01-Feb-2013 00:00:00,32.72917,-118.4375,NaN
02-Feb-2013 00:00:00,32.72917,-118.4375,NaN
03-Feb-2013 00:00:00,32.72917,-118.4375,NaN
04-Feb-2013 00:00:00,32.72917,-118.4375,NaN
05-Feb-2013 00:00:00,32.72917,-118.4375,NaN
06-Feb-2013 00:00:00,32.72917,-118.4375,NaN
07-Feb-2013 00:00:00,32.72917,-118.4375,NaN
08-Feb-2013 00:00:00,32.72917,-118.4375,NaN
09-Feb-2013 00:00:00,32.72917,-118.4375,NaN
10-Feb-2013 00:00:00,32.72917,-118.4375,NaN
11-Feb-2013 00:00:00,32.72917,-118.4375,0.586561918258667
12-Feb-2013 00:00:00,32.72917,-118.4375,0.661724507808685
13-Feb-2013 00:00:00,32.72917,-118.4375,0.57369601726532
14-Feb-2013 00:00:00,32.72917,-118.4375,0.475915431976318
15-Feb-2013 00:00:00,32.72917,-118.4375,NaN
16-Feb-2013 00:00:00,32.72917,-118.4375,0.535206079483032
17-Feb-2013 00:00:00,32.72917,-118.4375,NaN
18-Feb-2013 00:00:00,32.72917,-118.4375,NaN
19-Feb-2013 00:00:00,32.72917,-118.4375,NaN
20-Feb-2013 00:00:00,32.72917,-118.4375,0.356940686702728
21-Feb-2013 00:00:00,32.72917,-118.4375,NaN
22-Feb-2013 00:00:00,32.72917,-118.4375,0.531589865684509
23-Feb-2013 00:00:00,32.72917,-118.4375,0.762557148933411
24-Feb-2013 00:00:00,32.72917,-118.4375,0.651762306690216
25-Feb-2013 00:00:00,32.72917,-118.4375,0.553915441036224
26-Feb-2013 00:00:00,32.72917,-118.4375,0.556427597999573
27-Feb-2013 00:00:00,32.72917,-118.4375,0.830712854862213
28-Feb-2013 00:00:00,32.72917,-118.4375,0.63556581735611
01-Mar-2013 00:00:00,32.72917,-118.4375,0.636296927928925
02-Mar-2013 00:00:00,32.72917,-118.4375,0.603738367557526
03-Mar-2013 00:00:00,32.72917,-118.4375,NaN
04-Mar-2013 00:00:00,32.72917,-118.4375,NaN
05-Mar-2013 00:00:00,32.72917,-118.4375,NaN
06-Mar-2013 00:00:00,32.72917,-118.4375,0.527155041694641
07-Mar-2013 00:00:00,32.72917,-118.4375,NaN
08-Mar-2013 00:00:00,32.72917,-118.4375,NaN
09-Mar-2013 00:00:00,32.72917,-118.4375,NaN
10-Mar-2013 00:00:00,32.72917,-118.4375,0.458100646734238
11-Mar-2013 00:00:00,32.72917,-118.4375,NaN
12-Mar-2013 00:00:00,32.72917,-118.4375,NaN
13-Mar-2013 00:00:00,32.72917,-118.4375,NaN
14-Mar-2013 00:00:00,32.72917,-118.4375,NaN
15-Mar-2013 00:00:00,32.72917,-118.4375,NaN
16-Mar-2013 00:00:00,32.72917,-118.4375,NaN
17-Mar-2013 00:00:00,32.72917,-118.4375,NaN
18-Mar-2013 00:00:00,32.72917,-118.4375,NaN
19-Mar-2013 00:00:00,32.72917,-118.4375,NaN
20-Mar-2013 00:00:00,32.72917,-118.4375,NaN
21-Mar-2013 00:00:00,32.72917,-118.4375,NaN
22-Mar-2013 00:00:00,32.72917,-118.4375,0.292220652103424
23-Mar-2013 00:00:00,32.72917,-118.4375,0.299941807985306
24-Mar-2013 00:00:00,32.72917,-118.4375,0.287728250026703
25-Mar-2013 00:00:00,32.72917,-118.4375,NaN
26-Mar-2013 00:00:00,32.72917,-118.4375,0.339350789785385
27-Mar-2013 00:00:00,32.72917,-118.4375,NaN
28-Mar-2013 00:00:00,32.72917,-118.4375,NaN
29-Mar-2013 00:00:00,32.72917,-118.4375,NaN
30-Mar-2013 00:00:00,32.72917,-118.4375,NaN
31-Mar-2013 00:00:00,32.72917,-118.4375,NaN
01-Apr-2013 00:00:00,32.72917,-118.4375,NaN
02-Apr-2013 00:00:00,32.72917,-118.4375,NaN
03-Apr-2013 00:00:00,32.72917,-118.4375,NaN
04-Apr-2013 00:00:00,32.72917,-118.4375,0.360275238752365
05-Apr-2013 00:00:00,32.72917,-118.4375,NaN
06-Apr-2013 00:00:00,32.72917,-118.4375,0.335291802883148
07-Apr-2013 00:00:00,32.72917,-118.4375,NaN
08-Apr-2013 00:00:00,32.72917,-118.4375,NaN
09-Apr-2013 00:00:00,32.72917,-118.4375,0.643152415752411
10-Apr-2013 00:00:00,32.72917,-118.4375,0.574299573898315
11-Apr-2013 00:00:00,32.72917,-118.4375,NaN
12-Apr-2013 00:00:00,32.72917,-118.4375,NaN
13-Apr-2013 00:00:00,32.72917,-118.4375,NaN
14-Apr-2013 00:00:00,32.72917,-118.4375,NaN
15-Apr-2013 00:00:00,32.72917,-118.4375,NaN
16-Apr-2013 00:00:00,32.72917,-118.4375,0.554433763027191
17-Apr-2013 00:00:00,32.72917,-118.4375,0.584057629108429
18-Apr-2013 00:00:00,32.72917,-118.4375,0.427987188100815
19-Apr-2013 00:00:00,32.72917,-118.4375,0.377200722694397
20-Apr-2013 00:00:00,32.72917,-118.4375,0.338371276855469
21-Apr-2013 00:00:00,32.72917,-118.4375,NaN
22-Apr-2013 00:00:00,32.72917,-118.4375,NaN
23-Apr-2013 00:00:00,32.72917,-118.4375,NaN
24-Apr-2013 00:00:00,32.72917,-118.4375,NaN
25-Apr-2013 00:00:00,32.72917,-118.4375,0.209296524524689
26-Apr-2013 00:00:00,32.72917,-118.4375,0.253139525651932
27-Apr-2013 00:00:00,32.72917,-118.4375,NaN
28-Apr-2013 00:00:00,32.72917,-118.4375,NaN
29-Apr-2013 00:00:00,32.72917,-118.4375,NaN
30-Apr-2013 00:00:00,32.72917,-118.4375,NaN
01-May-2013 00:00:00,32.72917,-118.4375,NaN
02-May-2013 00:00:00,32.72917,-118.4375,0.243591904640198
03-May-2013 00:00:00,32.72917,-118.4375,NaN
04-May-2013 00:00:00,32.72917,-118.4375,NaN
05-May-2013 00:00:00,32.72917,-118.4375,NaN
06-May-2013 00:00:00,32.72917,-118.4375,NaN
07-May-2013 00:00:00,32.72917,-118.4375,NaN
08-May-2013 00:00:00,32.72917,-118.4375,0.47876638174057
09-May-2013 00:00:00,32.72917,-118.4375,NaN
10-May-2013 00:00:00,32.72917,-118.4375,NaN
11-May-2013 00:00:00,32.72917,-118.4375,NaN
12-May-2013 00:00:00,32.72917,-118.4375,NaN
13-May-2013 00:00:00,32.72917,-118.4375,0.295589357614517
14-May-2013 00:00:00,32.72917,-118.4375,NaN
15-May-2013 00:00:00,32.72917,-118.4375,NaN
16-May-2013 00:00:00,32.72917,-118.4375,NaN
17-May-2013 00:00:00,32.72917,-118.4375,NaN
18-May-2013 00:00:00,32.72917,-118.4375,0.655216991901398
19-May-2013 00:00:00,32.72917,-118.4375,0.295815974473953
20-May-2013 00:00:00,32.72917,-118.4375,0.315221518278122
21-May-2013 00:00:00,32.72917,-118.4375,NaN
22-May-2013 00:00:00,32.72917,-118.4375,NaN
23-May-2013 00:00:00,32.72917,-118.4375,0.268294870853424
24-May-2013 00:00:00,32.72917,-118.4375,0.217874690890312
25-May-2013 00:00:00,32.72917,-118.4375,NaN
26-May-2013 00:00:00,32.72917,-118.4375,NaN
27-May-2013 00:00:00,32.72917,-118.4375,NaN
28-May-2013 00:00:00,32.72917,-118.4375,NaN
29-May-2013 00:00:00,32.72917,-118.4375,0.388266533613205
30-May-2013 00:00:00,32.72917,-118.4375,NaN
31-May-2013 00:00:00,32.72917,-118.4375,NaN
01-Jun-2013 00:00:00,32.72917,-118.4375,NaN
02-Jun-2013 00:00:00,32.72917,-118.4375,NaN
03-Jun-2013 00:00:00,32.72917,-118.4375,NaN
04-Jun-2013 00:00:00,32.72917,-118.4375,NaN
05-Jun-2013 00:00:00,32.72917,-118.4375,NaN
06-Jun-2013 00:00:00,32.72917,-118.4375,NaN
