UTC_time,LAT,LON,chla
18-Mar-2012 00:00:00,35.02083,-120.8125,NaN
19-Mar-2012 00:00:00,35.02083,-120.8125,0.675984561443329
20-Mar-2012 00:00:00,35.02083,-120.8125,0.743508100509644
21-Mar-2012 00:00:00,35.02083,-120.8125,0.742787420749664
22-Mar-2012 00:00:00,35.02083,-120.8125,NaN
23-Mar-2012 00:00:00,35.02083,-120.8125,NaN
24-Mar-2012 00:00:00,35.02083,-120.8125,0.804532587528229
25-Mar-2012 00:00:00,35.02083,-120.8125,NaN
26-Mar-2012 00:00:00,35.02083,-120.8125,NaN
27-Mar-2012 00:00:00,35.02083,-120.8125,NaN
28-Mar-2012 00:00:00,35.02083,-120.8125,NaN
29-Mar-2012 00:00:00,35.02083,-120.8125,NaN
30-Mar-2012 00:00:00,35.02083,-120.8125,1.10889256000519
31-Mar-2012 00:00:00,35.02083,-120.8125,NaN
01-Apr-2012 00:00:00,35.02083,-120.8125,1.01519954204559
02-Apr-2012 00:00:00,35.02083,-120.8125,1.1007364988327
03-Apr-2012 00:00:00,35.02083,-120.8125,NaN
04-Apr-2012 00:00:00,35.02083,-120.8125,1.06971204280853
05-Apr-2012 00:00:00,35.02083,-120.8125,NaN
06-Apr-2012 00:00:00,35.02083,-120.8125,0.788115739822388
07-Apr-2012 00:00:00,35.02083,-120.8125,NaN
08-Apr-2012 00:00:00,35.02083,-120.8125,0.768467485904694
09-Apr-2012 00:00:00,35.02083,-120.8125,1.01488018035889
10-Apr-2012 00:00:00,35.02083,-120.8125,NaN
11-Apr-2012 00:00:00,35.02083,-120.8125,0.539843440055847
12-Apr-2012 00:00:00,35.02083,-120.8125,NaN
13-Apr-2012 00:00:00,35.02083,-120.8125,NaN
14-Apr-2012 00:00:00,35.02083,-120.8125,0.406229585409164
15-Apr-2012 00:00:00,35.02083,-120.8125,0.566873669624329
16-Apr-2012 00:00:00,35.02083,-120.8125,0.628986299037933
17-Apr-2012 00:00:00,35.02083,-120.8125,NaN
18-Apr-2012 00:00:00,35.02083,-120.8125,NaN
19-Apr-2012 00:00:00,35.02083,-120.8125,0.698583900928497
20-Apr-2012 00:00:00,35.02083,-120.8125,0.631308734416962
21-Apr-2012 00:00:00,35.02083,-120.8125,NaN
22-Apr-2012 00:00:00,35.02083,-120.8125,NaN
23-Apr-2012 00:00:00,35.02083,-120.8125,NaN
24-Apr-2012 00:00:00,35.02083,-120.8125,0.620591998100281
25-Apr-2012 00:00:00,35.02083,-120.8125,NaN
26-Apr-2012 00:00:00,35.02083,-120.8125,NaN
27-Apr-2012 00:00:00,35.02083,-120.8125,0.706791877746582
28-Apr-2012 00:00:00,35.02083,-120.8125,0.745111644268036
29-Apr-2012 00:00:00,35.02083,-120.8125,NaN
30-Apr-2012 00:00:00,35.02083,-120.8125,NaN
01-May-2012 00:00:00,35.02083,-120.8125,NaN
02-May-2012 00:00:00,35.02083,-120.8125,NaN
03-May-2012 00:00:00,35.02083,-120.8125,0.733295977115631
04-May-2012 00:00:00,35.02083,-120.8125,0.807880222797394
05-May-2012 00:00:00,35.02083,-120.8125,0.545964062213898
06-May-2012 00:00:00,35.02083,-120.8125,0.537716507911682
07-May-2012 00:00:00,35.02083,-120.8125,0.555900871753693
08-May-2012 00:00:00,35.02083,-120.8125,NaN
09-May-2012 00:00:00,35.02083,-120.8125,NaN
10-May-2012 00:00:00,35.02083,-120.8125,NaN
11-May-2012 00:00:00,35.02083,-120.8125,NaN
12-May-2012 00:00:00,35.02083,-120.8125,NaN
13-May-2012 00:00:00,35.02083,-120.8125,0.758625745773315
14-May-2012 00:00:00,35.02083,-120.8125,1.38806962966919
15-May-2012 00:00:00,35.02083,-120.8125,1.34750485420227
16-May-2012 00:00:00,35.02083,-120.8125,NaN
17-May-2012 00:00:00,35.02083,-120.8125,NaN
18-May-2012 00:00:00,35.02083,-120.8125,0.742738366127014
19-May-2012 00:00:00,35.02083,-120.8125,NaN
20-May-2012 00:00:00,35.02083,-120.8125,0.746027767658234
21-May-2012 00:00:00,35.02083,-120.8125,NaN
22-May-2012 00:00:00,35.02083,-120.8125,0.331271976232529
23-May-2012 00:00:00,35.02083,-120.8125,0.24628834426403
24-May-2012 00:00:00,35.02083,-120.8125,0.623443484306335
25-May-2012 00:00:00,35.02083,-120.8125,0.539060652256012
26-May-2012 00:00:00,35.02083,-120.8125,NaN
27-May-2012 00:00:00,35.02083,-120.8125,NaN
28-May-2012 00:00:00,35.02083,-120.8125,NaN
29-May-2012 00:00:00,35.02083,-120.8125,0.77439957857132
30-May-2012 00:00:00,35.02083,-120.8125,NaN
31-May-2012 00:00:00,35.02083,-120.8125,NaN
01-Jun-2012 00:00:00,35.02083,-120.8125,NaN
02-Jun-2012 00:00:00,35.02083,-120.8125,NaN
03-Jun-2012 00:00:00,35.02083,-120.8125,NaN
04-Jun-2012 00:00:00,35.02083,-120.8125,NaN
05-Jun-2012 00:00:00,35.02083,-120.8125,3.42231178283691
06-Jun-2012 00:00:00,35.02083,-120.8125,0.851110100746155
07-Jun-2012 00:00:00,35.02083,-120.8125,0.715912997722626
08-Jun-2012 00:00:00,35.02083,-120.8125,NaN
09-Jun-2012 00:00:00,35.02083,-120.8125,0.411760240793228
10-Jun-2012 00:00:00,35.02083,-120.8125,NaN
11-Jun-2012 00:00:00,35.02083,-120.8125,NaN
12-Jun-2012 00:00:00,35.02083,-120.8125,NaN
13-Jun-2012 00:00:00,35.02083,-120.8125,NaN
14-Jun-2012 00:00:00,35.02083,-120.8125,NaN
15-Jun-2012 00:00:00,35.02083,-120.8125,NaN
16-Jun-2012 00:00:00,35.02083,-120.8125,3.00818276405334
17-Jun-2012 00:00:00,35.02083,-120.8125,NaN
18-Jun-2012 00:00:00,35.02083,-120.8125,NaN
19-Jun-2012 00:00:00,35.02083,-120.8125,1.81279671192169
20-Jun-2012 00:00:00,35.02083,-120.8125,NaN
21-Jun-2012 00:00:00,35.02083,-120.8125,NaN
22-Jun-2012 00:00:00,35.02083,-120.8125,NaN
23-Jun-2012 00:00:00,35.02083,-120.8125,2.25679492950439
24-Jun-2012 00:00:00,35.02083,-120.8125,NaN
25-Jun-2012 00:00:00,35.02083,-120.8125,4.52721834182739
26-Jun-2012 00:00:00,35.02083,-120.8125,NaN
27-Jun-2012 00:00:00,35.02083,-120.8125,4.09838008880615
28-Jun-2012 00:00:00,35.02083,-120.8125,10.936559677124
29-Jun-2012 00:00:00,35.02083,-120.8125,NaN
30-Jun-2012 00:00:00,35.02083,-120.8125,NaN
01-Jul-2012 00:00:00,35.02083,-120.8125,NaN
02-Jul-2012 00:00:00,35.02083,-120.8125,NaN
03-Jul-2012 00:00:00,35.02083,-120.8125,2.65536499023438
04-Jul-2012 00:00:00,35.02083,-120.8125,NaN
05-Jul-2012 00:00:00,35.02083,-120.8125,NaN
06-Jul-2012 00:00:00,35.02083,-120.8125,NaN
07-Jul-2012 00:00:00,35.02083,-120.8125,NaN
08-Jul-2012 00:00:00,35.02083,-120.8125,NaN
09-Jul-2012 00:00:00,35.02083,-120.8125,0.883804500102997
10-Jul-2012 00:00:00,35.02083,-120.8125,NaN
11-Jul-2012 00:00:00,35.02083,-120.8125,NaN
12-Jul-2012 00:00:00,35.02083,-120.8125,NaN
13-Jul-2012 00:00:00,35.02083,-120.8125,NaN
14-Jul-2012 00:00:00,35.02083,-120.8125,0.675093412399292
15-Jul-2012 00:00:00,35.02083,-120.8125,NaN
16-Jul-2012 00:00:00,35.02083,-120.8125,NaN
17-Jul-2012 00:00:00,35.02083,-120.8125,NaN
18-Jul-2012 00:00:00,35.02083,-120.8125,NaN
19-Jul-2012 00:00:00,35.02083,-120.8125,NaN
20-Jul-2012 00:00:00,35.02083,-120.8125,NaN
21-Jul-2012 00:00:00,35.02083,-120.8125,NaN
22-Jul-2012 00:00:00,35.02083,-120.8125,NaN
23-Jul-2012 00:00:00,35.02083,-120.8125,NaN
24-Jul-2012 00:00:00,35.02083,-120.8125,1.38674914836884
25-Jul-2012 00:00:00,35.02083,-120.8125,NaN
26-Jul-2012 00:00:00,35.02083,-120.8125,NaN
27-Jul-2012 00:00:00,35.02083,-120.8125,1.86370515823364
28-Jul-2012 00:00:00,35.02083,-120.8125,NaN
29-Jul-2012 00:00:00,35.02083,-120.8125,NaN
30-Jul-2012 00:00:00,35.02083,-120.8125,NaN
31-Jul-2012 00:00:00,35.02083,-120.8125,NaN
01-Aug-2012 00:00:00,35.02083,-120.8125,NaN
02-Aug-2012 00:00:00,35.02083,-120.8125,NaN
03-Aug-2012 00:00:00,35.02083,-120.8125,NaN
04-Aug-2012 00:00:00,35.02083,-120.8125,NaN
05-Aug-2012 00:00:00,35.02083,-120.8125,NaN
06-Aug-2012 00:00:00,35.02083,-120.8125,NaN
07-Aug-2012 00:00:00,35.02083,-120.8125,1.3017019033432
08-Aug-2012 00:00:00,35.02083,-120.8125,1.29076170921326
09-Aug-2012 00:00:00,35.02083,-120.8125,NaN
10-Aug-2012 00:00:00,35.02083,-120.8125,NaN
11-Aug-2012 00:00:00,35.02083,-120.8125,NaN
12-Aug-2012 00:00:00,35.02083,-120.8125,NaN
13-Aug-2012 00:00:00,35.02083,-120.8125,NaN
14-Aug-2012 00:00:00,35.02083,-120.8125,NaN
15-Aug-2012 00:00:00,35.02083,-120.8125,0.852187752723694
16-Aug-2012 00:00:00,35.02083,-120.8125,NaN
17-Aug-2012 00:00:00,35.02083,-120.8125,NaN
18-Aug-2012 00:00:00,35.02083,-120.8125,NaN
19-Aug-2012 00:00:00,35.02083,-120.8125,NaN
20-Aug-2012 00:00:00,35.02083,-120.8125,NaN
21-Aug-2012 00:00:00,35.02083,-120.8125,NaN
22-Aug-2012 00:00:00,35.02083,-120.8125,NaN
23-Aug-2012 00:00:00,35.02083,-120.8125,NaN
24-Aug-2012 00:00:00,35.02083,-120.8125,NaN
25-Aug-2012 00:00:00,35.02083,-120.8125,NaN
26-Aug-2012 00:00:00,35.02083,-120.8125,2.15583348274231
27-Aug-2012 00:00:00,35.02083,-120.8125,2.34758019447327
28-Aug-2012 00:00:00,35.02083,-120.8125,2.28880715370178
29-Aug-2012 00:00:00,35.02083,-120.8125,NaN
30-Aug-2012 00:00:00,35.02083,-120.8125,NaN
31-Aug-2012 00:00:00,35.02083,-120.8125,0.738327920436859
01-Sep-2012 00:00:00,35.02083,-120.8125,NaN
02-Sep-2012 00:00:00,35.02083,-120.8125,NaN
03-Sep-2012 00:00:00,35.02083,-120.8125,NaN
04-Sep-2012 00:00:00,35.02083,-120.8125,NaN
05-Sep-2012 00:00:00,35.02083,-120.8125,NaN
06-Sep-2012 00:00:00,35.02083,-120.8125,NaN
07-Sep-2012 00:00:00,35.02083,-120.8125,2.33133721351624
08-Sep-2012 00:00:00,35.02083,-120.8125,NaN
09-Sep-2012 00:00:00,35.02083,-120.8125,3.93330216407776
10-Sep-2012 00:00:00,35.02083,-120.8125,NaN
11-Sep-2012 00:00:00,35.02083,-120.8125,NaN
12-Sep-2012 00:00:00,35.02083,-120.8125,NaN
13-Sep-2012 00:00:00,35.02083,-120.8125,NaN
14-Sep-2012 00:00:00,35.02083,-120.8125,NaN
15-Sep-2012 00:00:00,35.02083,-120.8125,NaN
16-Sep-2012 00:00:00,35.02083,-120.8125,NaN
17-Sep-2012 00:00:00,35.02083,-120.8125,1.00917589664459
18-Sep-2012 00:00:00,35.02083,-120.8125,0.878819465637207
19-Sep-2012 00:00:00,35.02083,-120.8125,NaN
20-Sep-2012 00:00:00,35.02083,-120.8125,1.41887080669403
21-Sep-2012 00:00:00,35.02083,-120.8125,NaN
22-Sep-2012 00:00:00,35.02083,-120.8125,1.27483344078064
23-Sep-2012 00:00:00,35.02083,-120.8125,NaN
24-Sep-2012 00:00:00,35.02083,-120.8125,NaN
25-Sep-2012 00:00:00,35.02083,-120.8125,NaN
26-Sep-2012 00:00:00,35.02083,-120.8125,NaN
27-Sep-2012 00:00:00,35.02083,-120.8125,NaN
28-Sep-2012 00:00:00,35.02083,-120.8125,NaN
29-Sep-2012 00:00:00,35.02083,-120.8125,NaN
30-Sep-2012 00:00:00,35.02083,-120.8125,NaN
01-Oct-2012 00:00:00,35.02083,-120.8125,0.880711197853088
02-Oct-2012 00:00:00,35.02083,-120.8125,0.469143778085709
03-Oct-2012 00:00:00,35.02083,-120.8125,NaN
04-Oct-2012 00:00:00,35.02083,-120.8125,0.988631904125214
05-Oct-2012 00:00:00,35.02083,-120.8125,NaN
06-Oct-2012 00:00:00,35.02083,-120.8125,1.49783325195312
07-Oct-2012 00:00:00,35.02083,-120.8125,2.35816383361816
08-Oct-2012 00:00:00,35.02083,-120.8125,1.46253859996796
09-Oct-2012 00:00:00,35.02083,-120.8125,1.1867960691452
10-Oct-2012 00:00:00,35.02083,-120.8125,0.730164051055908
11-Oct-2012 00:00:00,35.02083,-120.8125,NaN
12-Oct-2012 00:00:00,35.02083,-120.8125,NaN
13-Oct-2012 00:00:00,35.02083,-120.8125,1.71013534069061
14-Oct-2012 00:00:00,35.02083,-120.8125,1.34587728977203
15-Oct-2012 00:00:00,35.02083,-120.8125,NaN
16-Oct-2012 00:00:00,35.02083,-120.8125,1.4097558259964
17-Oct-2012 00:00:00,35.02083,-120.8125,1.26012718677521
18-Oct-2012 00:00:00,35.02083,-120.8125,2.56841850280762
19-Oct-2012 00:00:00,35.02083,-120.8125,NaN
20-Oct-2012 00:00:00,35.02083,-120.8125,NaN
21-Oct-2012 00:00:00,35.02083,-120.8125,3.82382082939148
22-Oct-2012 00:00:00,35.02083,-120.8125,NaN
23-Oct-2012 00:00:00,35.02083,-120.8125,1.02706718444824
24-Oct-2012 00:00:00,35.02083,-120.8125,1.90097975730896
25-Oct-2012 00:00:00,35.02083,-120.8125,2.65497660636902
26-Oct-2012 00:00:00,35.02083,-120.8125,2.73155331611633
27-Oct-2012 00:00:00,35.02083,-120.8125,2.66172647476196
28-Oct-2012 00:00:00,35.02083,-120.8125,NaN
29-Oct-2012 00:00:00,35.02083,-120.8125,0.7646444439888
30-Oct-2012 00:00:00,35.02083,-120.8125,NaN
31-Oct-2012 00:00:00,35.02083,-120.8125,NaN
01-Nov-2012 00:00:00,35.02083,-120.8125,NaN
02-Nov-2012 00:00:00,35.02083,-120.8125,0.600316643714905
03-Nov-2012 00:00:00,35.02083,-120.8125,0.662779867649078
04-Nov-2012 00:00:00,35.02083,-120.8125,1.76050496101379
05-Nov-2012 00:00:00,35.02083,-120.8125,1.16651117801666
06-Nov-2012 00:00:00,35.02083,-120.8125,0.684353113174438
07-Nov-2012 00:00:00,35.02083,-120.8125,NaN
08-Nov-2012 00:00:00,35.02083,-120.8125,0.548130571842194
09-Nov-2012 00:00:00,35.02083,-120.8125,1.09181094169617
10-Nov-2012 00:00:00,35.02083,-120.8125,1.42194819450378
11-Nov-2012 00:00:00,35.02083,-120.8125,1.59167242050171
12-Nov-2012 00:00:00,35.02083,-120.8125,1.89457142353058
13-Nov-2012 00:00:00,35.02083,-120.8125,1.52060723304749
14-Nov-2012 00:00:00,35.02083,-120.8125,NaN
15-Nov-2012 00:00:00,35.02083,-120.8125,NaN
16-Nov-2012 00:00:00,35.02083,-120.8125,NaN
17-Nov-2012 00:00:00,35.02083,-120.8125,NaN
18-Nov-2012 00:00:00,35.02083,-120.8125,NaN
19-Nov-2012 00:00:00,35.02083,-120.8125,1.87823355197906
20-Nov-2012 00:00:00,35.02083,-120.8125,1.24938297271729
21-Nov-2012 00:00:00,35.02083,-120.8125,1.03183102607727
22-Nov-2012 00:00:00,35.02083,-120.8125,1.50171160697937
23-Nov-2012 00:00:00,35.02083,-120.8125,1.86425042152405
24-Nov-2012 00:00:00,35.02083,-120.8125,1.46240496635437
25-Nov-2012 00:00:00,35.02083,-120.8125,1.32636594772339
26-Nov-2012 00:00:00,35.02083,-120.8125,NaN
27-Nov-2012 00:00:00,35.02083,-120.8125,NaN
28-Nov-2012 00:00:00,35.02083,-120.8125,NaN
29-Nov-2012 00:00:00,35.02083,-120.8125,NaN
30-Nov-2012 00:00:00,35.02083,-120.8125,NaN
01-Dec-2012 00:00:00,35.02083,-120.8125,NaN
02-Dec-2012 00:00:00,35.02083,-120.8125,NaN
03-Dec-2012 00:00:00,35.02083,-120.8125,NaN
04-Dec-2012 00:00:00,35.02083,-120.8125,NaN
05-Dec-2012 00:00:00,35.02083,-120.8125,NaN
06-Dec-2012 00:00:00,35.02083,-120.8125,1.00096797943115
07-Dec-2012 00:00:00,35.02083,-120.8125,1.09711122512817
08-Dec-2012 00:00:00,35.02083,-120.8125,1.21124124526978
09-Dec-2012 00:00:00,35.02083,-120.8125,NaN
10-Dec-2012 00:00:00,35.02083,-120.8125,1.30213046073914
11-Dec-2012 00:00:00,35.02083,-120.8125,1.17809045314789
12-Dec-2012 00:00:00,35.02083,-120.8125,NaN
13-Dec-2012 00:00:00,35.02083,-120.8125,0.993659555912018
14-Dec-2012 00:00:00,35.02083,-120.8125,NaN
15-Dec-2012 00:00:00,35.02083,-120.8125,NaN
16-Dec-2012 00:00:00,35.02083,-120.8125,NaN
17-Dec-2012 00:00:00,35.02083,-120.8125,NaN
18-Dec-2012 00:00:00,35.02083,-120.8125,0.942921221256256
19-Dec-2012 00:00:00,35.02083,-120.8125,0.844627678394318
20-Dec-2012 00:00:00,35.02083,-120.8125,0.901205360889435
21-Dec-2012 00:00:00,35.02083,-120.8125,NaN
22-Dec-2012 00:00:00,35.02083,-120.8125,NaN
23-Dec-2012 00:00:00,35.02083,-120.8125,NaN
24-Dec-2012 00:00:00,35.02083,-120.8125,1.0914214849472
25-Dec-2012 00:00:00,35.02083,-120.8125,NaN
26-Dec-2012 00:00:00,35.02083,-120.8125,0.885643243789673
27-Dec-2012 00:00:00,35.02083,-120.8125,0.823920607566833
28-Dec-2012 00:00:00,35.02083,-120.8125,NaN
29-Dec-2012 00:00:00,35.02083,-120.8125,NaN
30-Dec-2012 00:00:00,35.02083,-120.8125,1.1862428188324
31-Dec-2012 00:00:00,35.02083,-120.8125,1.03989911079407
01-Jan-2013 00:00:00,35.02083,-120.8125,1.2810378074646
02-Jan-2013 00:00:00,35.02083,-120.8125,1.08485460281372
03-Jan-2013 00:00:00,35.02083,-120.8125,1.02959430217743
04-Jan-2013 00:00:00,35.02083,-120.8125,1.17825639247894
05-Jan-2013 00:00:00,35.02083,-120.8125,NaN
06-Jan-2013 00:00:00,35.02083,-120.8125,NaN
07-Jan-2013 00:00:00,35.02083,-120.8125,NaN
08-Jan-2013 00:00:00,35.02083,-120.8125,0.739777445793152
09-Jan-2013 00:00:00,35.02083,-120.8125,NaN
10-Jan-2013 00:00:00,35.02083,-120.8125,0.961815714836121
11-Jan-2013 00:00:00,35.02083,-120.8125,0.992157220840454
12-Jan-2013 00:00:00,35.02083,-120.8125,0.747975528240204
13-Jan-2013 00:00:00,35.02083,-120.8125,NaN
14-Jan-2013 00:00:00,35.02083,-120.8125,0.607405126094818
15-Jan-2013 00:00:00,35.02083,-120.8125,0.673409938812256
16-Jan-2013 00:00:00,35.02083,-120.8125,0.606438398361206
17-Jan-2013 00:00:00,35.02083,-120.8125,0.708422303199768
18-Jan-2013 00:00:00,35.02083,-120.8125,0.801158428192139
19-Jan-2013 00:00:00,35.02083,-120.8125,0.687421679496765
20-Jan-2013 00:00:00,35.02083,-120.8125,0.767301797866821
21-Jan-2013 00:00:00,35.02083,-120.8125,0.682451725006104
22-Jan-2013 00:00:00,35.02083,-120.8125,NaN
23-Jan-2013 00:00:00,35.02083,-120.8125,NaN
24-Jan-2013 00:00:00,35.02083,-120.8125,NaN
25-Jan-2013 00:00:00,35.02083,-120.8125,NaN
26-Jan-2013 00:00:00,35.02083,-120.8125,NaN
27-Jan-2013 00:00:00,35.02083,-120.8125,0.51813131570816
28-Jan-2013 00:00:00,35.02083,-120.8125,NaN
29-Jan-2013 00:00:00,35.02083,-120.8125,NaN
30-Jan-2013 00:00:00,35.02083,-120.8125,0.595896244049072
31-Jan-2013 00:00:00,35.02083,-120.8125,0.487064123153687
01-Feb-2013 00:00:00,35.02083,-120.8125,NaN
02-Feb-2013 00:00:00,35.02083,-120.8125,NaN
03-Feb-2013 00:00:00,35.02083,-120.8125,0.6469606757164
04-Feb-2013 00:00:00,35.02083,-120.8125,0.792754709720612
05-Feb-2013 00:00:00,35.02083,-120.8125,NaN
06-Feb-2013 00:00:00,35.02083,-120.8125,0.713527262210846
07-Feb-2013 00:00:00,35.02083,-120.8125,0.726139187812805
08-Feb-2013 00:00:00,35.02083,-120.8125,NaN
09-Feb-2013 00:00:00,35.02083,-120.8125,0.6789391040802
10-Feb-2013 00:00:00,35.02083,-120.8125,NaN
11-Feb-2013 00:00:00,35.02083,-120.8125,0.844247817993164
12-Feb-2013 00:00:00,35.02083,-120.8125,1.00537812709808
13-Feb-2013 00:00:00,35.02083,-120.8125,1.03086996078491
14-Feb-2013 00:00:00,35.02083,-120.8125,1.10173356533051
15-Feb-2013 00:00:00,35.02083,-120.8125,0.887846052646637
16-Feb-2013 00:00:00,35.02083,-120.8125,NaN
17-Feb-2013 00:00:00,35.02083,-120.8125,0.883105993270874
18-Feb-2013 00:00:00,35.02083,-120.8125,NaN
19-Feb-2013 00:00:00,35.02083,-120.8125,NaN
20-Feb-2013 00:00:00,35.02083,-120.8125,0.444781988859177
21-Feb-2013 00:00:00,35.02083,-120.8125,0.535826742649078
22-Feb-2013 00:00:00,35.02083,-120.8125,0.42169177532196
23-Feb-2013 00:00:00,35.02083,-120.8125,0.512842953205109
24-Feb-2013 00:00:00,35.02083,-120.8125,0.479409277439117
25-Feb-2013 00:00:00,35.02083,-120.8125,0.485327035188675
26-Feb-2013 00:00:00,35.02083,-120.8125,0.529787242412567
27-Feb-2013 00:00:00,35.02083,-120.8125,0.618631482124329
28-Feb-2013 00:00:00,35.02083,-120.8125,0.642636060714722
01-Mar-2013 00:00:00,35.02083,-120.8125,0.632428169250488
02-Mar-2013 00:00:00,35.02083,-120.8125,0.576935291290283
03-Mar-2013 00:00:00,35.02083,-120.8125,NaN
04-Mar-2013 00:00:00,35.02083,-120.8125,NaN
05-Mar-2013 00:00:00,35.02083,-120.8125,NaN
06-Mar-2013 00:00:00,35.02083,-120.8125,NaN
07-Mar-2013 00:00:00,35.02083,-120.8125,NaN
08-Mar-2013 00:00:00,35.02083,-120.8125,NaN
09-Mar-2013 00:00:00,35.02083,-120.8125,1.11958873271942
10-Mar-2013 00:00:00,35.02083,-120.8125,0.902328729629517
11-Mar-2013 00:00:00,35.02083,-120.8125,0.609148263931274
12-Mar-2013 00:00:00,35.02083,-120.8125,NaN
13-Mar-2013 00:00:00,35.02083,-120.8125,NaN
14-Mar-2013 00:00:00,35.02083,-120.8125,NaN
15-Mar-2013 00:00:00,35.02083,-120.8125,1.32943725585938
16-Mar-2013 00:00:00,35.02083,-120.8125,NaN
17-Mar-2013 00:00:00,35.02083,-120.8125,0.652516305446625
18-Mar-2013 00:00:00,35.02083,-120.8125,NaN
19-Mar-2013 00:00:00,35.02083,-120.8125,NaN
20-Mar-2013 00:00:00,35.02083,-120.8125,NaN
21-Mar-2013 00:00:00,35.02083,-120.8125,1.52760589122772
22-Mar-2013 00:00:00,35.02083,-120.8125,NaN
23-Mar-2013 00:00:00,35.02083,-120.8125,NaN
24-Mar-2013 00:00:00,35.02083,-120.8125,NaN
25-Mar-2013 00:00:00,35.02083,-120.8125,NaN
26-Mar-2013 00:00:00,35.02083,-120.8125,NaN
27-Mar-2013 00:00:00,35.02083,-120.8125,NaN
28-Mar-2013 00:00:00,35.02083,-120.8125,NaN
29-Mar-2013 00:00:00,35.02083,-120.8125,NaN
30-Mar-2013 00:00:00,35.02083,-120.8125,NaN
31-Mar-2013 00:00:00,35.02083,-120.8125,NaN
01-Apr-2013 00:00:00,35.02083,-120.8125,NaN
02-Apr-2013 00:00:00,35.02083,-120.8125,NaN
03-Apr-2013 00:00:00,35.02083,-120.8125,NaN
04-Apr-2013 00:00:00,35.02083,-120.8125,NaN
05-Apr-2013 00:00:00,35.02083,-120.8125,NaN
06-Apr-2013 00:00:00,35.02083,-120.8125,2.40558838844299
07-Apr-2013 00:00:00,35.02083,-120.8125,NaN
08-Apr-2013 00:00:00,35.02083,-120.8125,NaN
09-Apr-2013 00:00:00,35.02083,-120.8125,1.52246785163879
10-Apr-2013 00:00:00,35.02083,-120.8125,0.915420174598694
11-Apr-2013 00:00:00,35.02083,-120.8125,0.409323334693909
12-Apr-2013 00:00:00,35.02083,-120.8125,NaN
13-Apr-2013 00:00:00,35.02083,-120.8125,NaN
14-Apr-2013 00:00:00,35.02083,-120.8125,0.832461178302765
15-Apr-2013 00:00:00,35.02083,-120.8125,NaN
16-Apr-2013 00:00:00,35.02083,-120.8125,0.51960813999176
17-Apr-2013 00:00:00,35.02083,-120.8125,0.746202826499939
18-Apr-2013 00:00:00,35.02083,-120.8125,1.17063665390015
19-Apr-2013 00:00:00,35.02083,-120.8125,NaN
20-Apr-2013 00:00:00,35.02083,-120.8125,NaN
21-Apr-2013 00:00:00,35.02083,-120.8125,1.05197393894196
22-Apr-2013 00:00:00,35.02083,-120.8125,NaN
23-Apr-2013 00:00:00,35.02083,-120.8125,NaN
24-Apr-2013 00:00:00,35.02083,-120.8125,NaN
25-Apr-2013 00:00:00,35.02083,-120.8125,NaN
26-Apr-2013 00:00:00,35.02083,-120.8125,NaN
27-Apr-2013 00:00:00,35.02083,-120.8125,NaN
28-Apr-2013 00:00:00,35.02083,-120.8125,NaN
29-Apr-2013 00:00:00,35.02083,-120.8125,NaN
30-Apr-2013 00:00:00,35.02083,-120.8125,0.841351568698883
01-May-2013 00:00:00,35.02083,-120.8125,NaN
02-May-2013 00:00:00,35.02083,-120.8125,1.24658834934235
03-May-2013 00:00:00,35.02083,-120.8125,1.05672085285187
04-May-2013 00:00:00,35.02083,-120.8125,NaN
05-May-2013 00:00:00,35.02083,-120.8125,NaN
06-May-2013 00:00:00,35.02083,-120.8125,NaN
07-May-2013 00:00:00,35.02083,-120.8125,0.520574569702148
08-May-2013 00:00:00,35.02083,-120.8125,NaN
09-May-2013 00:00:00,35.02083,-120.8125,NaN
10-May-2013 00:00:00,35.02083,-120.8125,NaN
11-May-2013 00:00:00,35.02083,-120.8125,NaN
12-May-2013 00:00:00,35.02083,-120.8125,0.61682254076004
13-May-2013 00:00:00,35.02083,-120.8125,NaN
14-May-2013 00:00:00,35.02083,-120.8125,NaN
15-May-2013 00:00:00,35.02083,-120.8125,NaN
16-May-2013 00:00:00,35.02083,-120.8125,NaN
17-May-2013 00:00:00,35.02083,-120.8125,NaN
18-May-2013 00:00:00,35.02083,-120.8125,0.624011039733887
19-May-2013 00:00:00,35.02083,-120.8125,NaN
20-May-2013 00:00:00,35.02083,-120.8125,NaN
21-May-2013 00:00:00,35.02083,-120.8125,NaN
22-May-2013 00:00:00,35.02083,-120.8125,NaN
23-May-2013 00:00:00,35.02083,-120.8125,1.18061923980713
24-May-2013 00:00:00,35.02083,-120.8125,1.05915629863739
25-May-2013 00:00:00,35.02083,-120.8125,0.725094616413116
26-May-2013 00:00:00,35.02083,-120.8125,NaN
27-May-2013 00:00:00,35.02083,-120.8125,NaN
28-May-2013 00:00:00,35.02083,-120.8125,NaN
29-May-2013 00:00:00,35.02083,-120.8125,0.962363719940186
30-May-2013 00:00:00,35.02083,-120.8125,0.81746381521225
31-May-2013 00:00:00,35.02083,-120.8125,NaN
01-Jun-2013 00:00:00,35.02083,-120.8125,0.881850063800812
02-Jun-2013 00:00:00,35.02083,-120.8125,NaN
03-Jun-2013 00:00:00,35.02083,-120.8125,NaN
04-Jun-2013 00:00:00,35.02083,-120.8125,2.87145519256592
05-Jun-2013 00:00:00,35.02083,-120.8125,NaN
