UTC_time,LAT,LON,chla
21-Mar-2012 00:00:00,38.47917,-123.7292,NaN
22-Mar-2012 00:00:00,38.47917,-123.7292,NaN
23-Mar-2012 00:00:00,38.47917,-123.7292,NaN
24-Mar-2012 00:00:00,38.47917,-123.7292,NaN
25-Mar-2012 00:00:00,38.47917,-123.7292,NaN
26-Mar-2012 00:00:00,38.47917,-123.7292,NaN
27-Mar-2012 00:00:00,38.47917,-123.7292,NaN
28-Mar-2012 00:00:00,38.47917,-123.7292,NaN
29-Mar-2012 00:00:00,38.47917,-123.7292,NaN
30-Mar-2012 00:00:00,38.47917,-123.7292,NaN
31-Mar-2012 00:00:00,38.47917,-123.7292,NaN
01-Apr-2012 00:00:00,38.47917,-123.7292,0.525726795196533
02-Apr-2012 00:00:00,38.47917,-123.7292,NaN
03-Apr-2012 00:00:00,38.47917,-123.7292,NaN
04-Apr-2012 00:00:00,38.47917,-123.7292,0.839305698871613
05-Apr-2012 00:00:00,38.47917,-123.7292,0.834030270576477
06-Apr-2012 00:00:00,38.47917,-123.7292,0.920151710510254
07-Apr-2012 00:00:00,38.47917,-123.7292,NaN
08-Apr-2012 00:00:00,38.47917,-123.7292,NaN
09-Apr-2012 00:00:00,38.47917,-123.7292,NaN
10-Apr-2012 00:00:00,38.47917,-123.7292,NaN
11-Apr-2012 00:00:00,38.47917,-123.7292,NaN
12-Apr-2012 00:00:00,38.47917,-123.7292,NaN
13-Apr-2012 00:00:00,38.47917,-123.7292,NaN
14-Apr-2012 00:00:00,38.47917,-123.7292,NaN
15-Apr-2012 00:00:00,38.47917,-123.7292,NaN
16-Apr-2012 00:00:00,38.47917,-123.7292,NaN
17-Apr-2012 00:00:00,38.47917,-123.7292,NaN
18-Apr-2012 00:00:00,38.47917,-123.7292,NaN
19-Apr-2012 00:00:00,38.47917,-123.7292,NaN
20-Apr-2012 00:00:00,38.47917,-123.7292,NaN
21-Apr-2012 00:00:00,38.47917,-123.7292,NaN
22-Apr-2012 00:00:00,38.47917,-123.7292,NaN
23-Apr-2012 00:00:00,38.47917,-123.7292,NaN
24-Apr-2012 00:00:00,38.47917,-123.7292,NaN
25-Apr-2012 00:00:00,38.47917,-123.7292,NaN
26-Apr-2012 00:00:00,38.47917,-123.7292,0.342971533536911
27-Apr-2012 00:00:00,38.47917,-123.7292,0.59218555688858
28-Apr-2012 00:00:00,38.47917,-123.7292,0.823874115943909
29-Apr-2012 00:00:00,38.47917,-123.7292,NaN
30-Apr-2012 00:00:00,38.47917,-123.7292,NaN
01-May-2012 00:00:00,38.47917,-123.7292,NaN
02-May-2012 00:00:00,38.47917,-123.7292,NaN
03-May-2012 00:00:00,38.47917,-123.7292,NaN
04-May-2012 00:00:00,38.47917,-123.7292,0.459931910037994
05-May-2012 00:00:00,38.47917,-123.7292,NaN
06-May-2012 00:00:00,38.47917,-123.7292,0.69627845287323
07-May-2012 00:00:00,38.47917,-123.7292,0.812717020511627
08-May-2012 00:00:00,38.47917,-123.7292,0.588268041610718
09-May-2012 00:00:00,38.47917,-123.7292,0.540062963962555
10-May-2012 00:00:00,38.47917,-123.7292,0.459054797887802
11-May-2012 00:00:00,38.47917,-123.7292,0.507685840129852
12-May-2012 00:00:00,38.47917,-123.7292,NaN
13-May-2012 00:00:00,38.47917,-123.7292,NaN
14-May-2012 00:00:00,38.47917,-123.7292,NaN
15-May-2012 00:00:00,38.47917,-123.7292,NaN
16-May-2012 00:00:00,38.47917,-123.7292,NaN
17-May-2012 00:00:00,38.47917,-123.7292,NaN
18-May-2012 00:00:00,38.47917,-123.7292,1.15607964992523
19-May-2012 00:00:00,38.47917,-123.7292,0.666899025440216
20-May-2012 00:00:00,38.47917,-123.7292,NaN
21-May-2012 00:00:00,38.47917,-123.7292,NaN
22-May-2012 00:00:00,38.47917,-123.7292,1.65795767307281
23-May-2012 00:00:00,38.47917,-123.7292,0.610914766788483
24-May-2012 00:00:00,38.47917,-123.7292,0.592533826828003
25-May-2012 00:00:00,38.47917,-123.7292,NaN
26-May-2012 00:00:00,38.47917,-123.7292,0.654912114143372
27-May-2012 00:00:00,38.47917,-123.7292,1.30049097537994
28-May-2012 00:00:00,38.47917,-123.7292,NaN
29-May-2012 00:00:00,38.47917,-123.7292,1.05433809757233
30-May-2012 00:00:00,38.47917,-123.7292,0.921664297580719
31-May-2012 00:00:00,38.47917,-123.7292,1.21238148212433
01-Jun-2012 00:00:00,38.47917,-123.7292,NaN
02-Jun-2012 00:00:00,38.47917,-123.7292,NaN
03-Jun-2012 00:00:00,38.47917,-123.7292,NaN
04-Jun-2012 00:00:00,38.47917,-123.7292,NaN
05-Jun-2012 00:00:00,38.47917,-123.7292,2.26031756401062
06-Jun-2012 00:00:00,38.47917,-123.7292,NaN
07-Jun-2012 00:00:00,38.47917,-123.7292,1.52884781360626
08-Jun-2012 00:00:00,38.47917,-123.7292,1.93335008621216
09-Jun-2012 00:00:00,38.47917,-123.7292,1.48695147037506
10-Jun-2012 00:00:00,38.47917,-123.7292,1.71888482570648
11-Jun-2012 00:00:00,38.47917,-123.7292,1.30986225605011
12-Jun-2012 00:00:00,38.47917,-123.7292,NaN
13-Jun-2012 00:00:00,38.47917,-123.7292,NaN
14-Jun-2012 00:00:00,38.47917,-123.7292,1.076087474823
15-Jun-2012 00:00:00,38.47917,-123.7292,0.751388907432556
16-Jun-2012 00:00:00,38.47917,-123.7292,0.975046932697296
17-Jun-2012 00:00:00,38.47917,-123.7292,NaN
18-Jun-2012 00:00:00,38.47917,-123.7292,NaN
19-Jun-2012 00:00:00,38.47917,-123.7292,0.855952262878418
20-Jun-2012 00:00:00,38.47917,-123.7292,0.87109237909317
21-Jun-2012 00:00:00,38.47917,-123.7292,NaN
22-Jun-2012 00:00:00,38.47917,-123.7292,NaN
23-Jun-2012 00:00:00,38.47917,-123.7292,NaN
24-Jun-2012 00:00:00,38.47917,-123.7292,0.908096492290497
25-Jun-2012 00:00:00,38.47917,-123.7292,NaN
26-Jun-2012 00:00:00,38.47917,-123.7292,1.04300200939178
27-Jun-2012 00:00:00,38.47917,-123.7292,1.19927585124969
28-Jun-2012 00:00:00,38.47917,-123.7292,NaN
29-Jun-2012 00:00:00,38.47917,-123.7292,NaN
30-Jun-2012 00:00:00,38.47917,-123.7292,NaN
01-Jul-2012 00:00:00,38.47917,-123.7292,NaN
02-Jul-2012 00:00:00,38.47917,-123.7292,1.538489818573
03-Jul-2012 00:00:00,38.47917,-123.7292,NaN
04-Jul-2012 00:00:00,38.47917,-123.7292,NaN
05-Jul-2012 00:00:00,38.47917,-123.7292,0.844985365867615
06-Jul-2012 00:00:00,38.47917,-123.7292,1.19241631031036
07-Jul-2012 00:00:00,38.47917,-123.7292,NaN
08-Jul-2012 00:00:00,38.47917,-123.7292,NaN
09-Jul-2012 00:00:00,38.47917,-123.7292,NaN
10-Jul-2012 00:00:00,38.47917,-123.7292,NaN
11-Jul-2012 00:00:00,38.47917,-123.7292,NaN
12-Jul-2012 00:00:00,38.47917,-123.7292,0.31166210770607
13-Jul-2012 00:00:00,38.47917,-123.7292,NaN
14-Jul-2012 00:00:00,38.47917,-123.7292,NaN
15-Jul-2012 00:00:00,38.47917,-123.7292,NaN
16-Jul-2012 00:00:00,38.47917,-123.7292,NaN
17-Jul-2012 00:00:00,38.47917,-123.7292,NaN
18-Jul-2012 00:00:00,38.47917,-123.7292,0.671171605587006
19-Jul-2012 00:00:00,38.47917,-123.7292,NaN
20-Jul-2012 00:00:00,38.47917,-123.7292,NaN
21-Jul-2012 00:00:00,38.47917,-123.7292,NaN
22-Jul-2012 00:00:00,38.47917,-123.7292,0.973825693130493
23-Jul-2012 00:00:00,38.47917,-123.7292,NaN
24-Jul-2012 00:00:00,38.47917,-123.7292,NaN
25-Jul-2012 00:00:00,38.47917,-123.7292,NaN
26-Jul-2012 00:00:00,38.47917,-123.7292,NaN
27-Jul-2012 00:00:00,38.47917,-123.7292,NaN
28-Jul-2012 00:00:00,38.47917,-123.7292,NaN
29-Jul-2012 00:00:00,38.47917,-123.7292,0.62032026052475
30-Jul-2012 00:00:00,38.47917,-123.7292,0.584664463996887
31-Jul-2012 00:00:00,38.47917,-123.7292,NaN
01-Aug-2012 00:00:00,38.47917,-123.7292,0.37876683473587
02-Aug-2012 00:00:00,38.47917,-123.7292,NaN
03-Aug-2012 00:00:00,38.47917,-123.7292,NaN
04-Aug-2012 00:00:00,38.47917,-123.7292,NaN
05-Aug-2012 00:00:00,38.47917,-123.7292,NaN
06-Aug-2012 00:00:00,38.47917,-123.7292,NaN
07-Aug-2012 00:00:00,38.47917,-123.7292,0.680377960205078
08-Aug-2012 00:00:00,38.47917,-123.7292,0.402711123228073
09-Aug-2012 00:00:00,38.47917,-123.7292,NaN
10-Aug-2012 00:00:00,38.47917,-123.7292,NaN
11-Aug-2012 00:00:00,38.47917,-123.7292,NaN
12-Aug-2012 00:00:00,38.47917,-123.7292,NaN
13-Aug-2012 00:00:00,38.47917,-123.7292,NaN
14-Aug-2012 00:00:00,38.47917,-123.7292,NaN
15-Aug-2012 00:00:00,38.47917,-123.7292,NaN
16-Aug-2012 00:00:00,38.47917,-123.7292,NaN
17-Aug-2012 00:00:00,38.47917,-123.7292,NaN
18-Aug-2012 00:00:00,38.47917,-123.7292,NaN
19-Aug-2012 00:00:00,38.47917,-123.7292,NaN
20-Aug-2012 00:00:00,38.47917,-123.7292,NaN
21-Aug-2012 00:00:00,38.47917,-123.7292,NaN
22-Aug-2012 00:00:00,38.47917,-123.7292,NaN
23-Aug-2012 00:00:00,38.47917,-123.7292,0.470596253871918
24-Aug-2012 00:00:00,38.47917,-123.7292,NaN
25-Aug-2012 00:00:00,38.47917,-123.7292,NaN
26-Aug-2012 00:00:00,38.47917,-123.7292,0.408292680978775
27-Aug-2012 00:00:00,38.47917,-123.7292,NaN
28-Aug-2012 00:00:00,38.47917,-123.7292,0.88657021522522
29-Aug-2012 00:00:00,38.47917,-123.7292,0.535579204559326
30-Aug-2012 00:00:00,38.47917,-123.7292,NaN
31-Aug-2012 00:00:00,38.47917,-123.7292,NaN
01-Sep-2012 00:00:00,38.47917,-123.7292,NaN
02-Sep-2012 00:00:00,38.47917,-123.7292,0.546184360980988
03-Sep-2012 00:00:00,38.47917,-123.7292,NaN
04-Sep-2012 00:00:00,38.47917,-123.7292,NaN
05-Sep-2012 00:00:00,38.47917,-123.7292,NaN
06-Sep-2012 00:00:00,38.47917,-123.7292,NaN
07-Sep-2012 00:00:00,38.47917,-123.7292,0.477608859539032
08-Sep-2012 00:00:00,38.47917,-123.7292,0.565816104412079
09-Sep-2012 00:00:00,38.47917,-123.7292,0.717925548553467
10-Sep-2012 00:00:00,38.47917,-123.7292,0.995227992534637
11-Sep-2012 00:00:00,38.47917,-123.7292,0.81468391418457
12-Sep-2012 00:00:00,38.47917,-123.7292,NaN
13-Sep-2012 00:00:00,38.47917,-123.7292,NaN
14-Sep-2012 00:00:00,38.47917,-123.7292,NaN
15-Sep-2012 00:00:00,38.47917,-123.7292,NaN
16-Sep-2012 00:00:00,38.47917,-123.7292,NaN
17-Sep-2012 00:00:00,38.47917,-123.7292,NaN
18-Sep-2012 00:00:00,38.47917,-123.7292,0.313672691583633
19-Sep-2012 00:00:00,38.47917,-123.7292,NaN
20-Sep-2012 00:00:00,38.47917,-123.7292,0.39098072052002
21-Sep-2012 00:00:00,38.47917,-123.7292,0.413063317537308
22-Sep-2012 00:00:00,38.47917,-123.7292,0.293982237577438
23-Sep-2012 00:00:00,38.47917,-123.7292,NaN
24-Sep-2012 00:00:00,38.47917,-123.7292,0.354435324668884
25-Sep-2012 00:00:00,38.47917,-123.7292,NaN
26-Sep-2012 00:00:00,38.47917,-123.7292,NaN
27-Sep-2012 00:00:00,38.47917,-123.7292,NaN
28-Sep-2012 00:00:00,38.47917,-123.7292,NaN
29-Sep-2012 00:00:00,38.47917,-123.7292,NaN
30-Sep-2012 00:00:00,38.47917,-123.7292,NaN
01-Oct-2012 00:00:00,38.47917,-123.7292,0.756913840770721
02-Oct-2012 00:00:00,38.47917,-123.7292,0.797923803329468
03-Oct-2012 00:00:00,38.47917,-123.7292,0.537459373474121
04-Oct-2012 00:00:00,38.47917,-123.7292,NaN
05-Oct-2012 00:00:00,38.47917,-123.7292,NaN
06-Oct-2012 00:00:00,38.47917,-123.7292,0.321385204792023
07-Oct-2012 00:00:00,38.47917,-123.7292,0.343746304512024
08-Oct-2012 00:00:00,38.47917,-123.7292,0.413855940103531
09-Oct-2012 00:00:00,38.47917,-123.7292,NaN
10-Oct-2012 00:00:00,38.47917,-123.7292,NaN
11-Oct-2012 00:00:00,38.47917,-123.7292,NaN
12-Oct-2012 00:00:00,38.47917,-123.7292,NaN
13-Oct-2012 00:00:00,38.47917,-123.7292,0.289478123188019
14-Oct-2012 00:00:00,38.47917,-123.7292,0.328349858522415
15-Oct-2012 00:00:00,38.47917,-123.7292,NaN
16-Oct-2012 00:00:00,38.47917,-123.7292,0.313791394233704
17-Oct-2012 00:00:00,38.47917,-123.7292,0.587863326072693
18-Oct-2012 00:00:00,38.47917,-123.7292,0.72498631477356
19-Oct-2012 00:00:00,38.47917,-123.7292,NaN
20-Oct-2012 00:00:00,38.47917,-123.7292,0.857980191707611
21-Oct-2012 00:00:00,38.47917,-123.7292,0.81094491481781
22-Oct-2012 00:00:00,38.47917,-123.7292,NaN
23-Oct-2012 00:00:00,38.47917,-123.7292,1.41682231426239
24-Oct-2012 00:00:00,38.47917,-123.7292,0.926392734050751
25-Oct-2012 00:00:00,38.47917,-123.7292,1.37899136543274
26-Oct-2012 00:00:00,38.47917,-123.7292,0.91991662979126
27-Oct-2012 00:00:00,38.47917,-123.7292,NaN
28-Oct-2012 00:00:00,38.47917,-123.7292,NaN
29-Oct-2012 00:00:00,38.47917,-123.7292,NaN
30-Oct-2012 00:00:00,38.47917,-123.7292,NaN
31-Oct-2012 00:00:00,38.47917,-123.7292,NaN
01-Nov-2012 00:00:00,38.47917,-123.7292,1.03032350540161
02-Nov-2012 00:00:00,38.47917,-123.7292,NaN
03-Nov-2012 00:00:00,38.47917,-123.7292,1.07967472076416
04-Nov-2012 00:00:00,38.47917,-123.7292,2.68602323532104
05-Nov-2012 00:00:00,38.47917,-123.7292,2.10803079605103
06-Nov-2012 00:00:00,38.47917,-123.7292,0.448829591274261
07-Nov-2012 00:00:00,38.47917,-123.7292,0.64486300945282
08-Nov-2012 00:00:00,38.47917,-123.7292,0.439116179943085
09-Nov-2012 00:00:00,38.47917,-123.7292,NaN
10-Nov-2012 00:00:00,38.47917,-123.7292,0.706331551074982
11-Nov-2012 00:00:00,38.47917,-123.7292,NaN
12-Nov-2012 00:00:00,38.47917,-123.7292,0.587004780769348
13-Nov-2012 00:00:00,38.47917,-123.7292,NaN
14-Nov-2012 00:00:00,38.47917,-123.7292,2.34440994262695
15-Nov-2012 00:00:00,38.47917,-123.7292,NaN
16-Nov-2012 00:00:00,38.47917,-123.7292,NaN
17-Nov-2012 00:00:00,38.47917,-123.7292,NaN
18-Nov-2012 00:00:00,38.47917,-123.7292,NaN
19-Nov-2012 00:00:00,38.47917,-123.7292,NaN
20-Nov-2012 00:00:00,38.47917,-123.7292,NaN
21-Nov-2012 00:00:00,38.47917,-123.7292,0.315890312194824
22-Nov-2012 00:00:00,38.47917,-123.7292,NaN
23-Nov-2012 00:00:00,38.47917,-123.7292,0.644191205501556
24-Nov-2012 00:00:00,38.47917,-123.7292,NaN
25-Nov-2012 00:00:00,38.47917,-123.7292,0.552118897438049
26-Nov-2012 00:00:00,38.47917,-123.7292,0.554137766361237
27-Nov-2012 00:00:00,38.47917,-123.7292,NaN
28-Nov-2012 00:00:00,38.47917,-123.7292,0.379817008972168
29-Nov-2012 00:00:00,38.47917,-123.7292,NaN
30-Nov-2012 00:00:00,38.47917,-123.7292,0.314806461334229
01-Dec-2012 00:00:00,38.47917,-123.7292,NaN
02-Dec-2012 00:00:00,38.47917,-123.7292,0.485974848270416
03-Dec-2012 00:00:00,38.47917,-123.7292,NaN
04-Dec-2012 00:00:00,38.47917,-123.7292,NaN
05-Dec-2012 00:00:00,38.47917,-123.7292,NaN
06-Dec-2012 00:00:00,38.47917,-123.7292,0.666596412658691
07-Dec-2012 00:00:00,38.47917,-123.7292,0.786981284618378
08-Dec-2012 00:00:00,38.47917,-123.7292,NaN
09-Dec-2012 00:00:00,38.47917,-123.7292,NaN
10-Dec-2012 00:00:00,38.47917,-123.7292,0.649965405464172
11-Dec-2012 00:00:00,38.47917,-123.7292,NaN
12-Dec-2012 00:00:00,38.47917,-123.7292,NaN
13-Dec-2012 00:00:00,38.47917,-123.7292,0.782893478870392
14-Dec-2012 00:00:00,38.47917,-123.7292,NaN
15-Dec-2012 00:00:00,38.47917,-123.7292,NaN
16-Dec-2012 00:00:00,38.47917,-123.7292,NaN
17-Dec-2012 00:00:00,38.47917,-123.7292,NaN
18-Dec-2012 00:00:00,38.47917,-123.7292,0.429813891649246
19-Dec-2012 00:00:00,38.47917,-123.7292,NaN
20-Dec-2012 00:00:00,38.47917,-123.7292,NaN
21-Dec-2012 00:00:00,38.47917,-123.7292,NaN
22-Dec-2012 00:00:00,38.47917,-123.7292,NaN
23-Dec-2012 00:00:00,38.47917,-123.7292,NaN
24-Dec-2012 00:00:00,38.47917,-123.7292,NaN
25-Dec-2012 00:00:00,38.47917,-123.7292,NaN
26-Dec-2012 00:00:00,38.47917,-123.7292,NaN
27-Dec-2012 00:00:00,38.47917,-123.7292,0.41480877995491
28-Dec-2012 00:00:00,38.47917,-123.7292,NaN
29-Dec-2012 00:00:00,38.47917,-123.7292,0.458518862724304
30-Dec-2012 00:00:00,38.47917,-123.7292,0.449703514575958
31-Dec-2012 00:00:00,38.47917,-123.7292,NaN
01-Jan-2013 00:00:00,38.47917,-123.7292,0.440760135650635
02-Jan-2013 00:00:00,38.47917,-123.7292,0.585479438304901
03-Jan-2013 00:00:00,38.47917,-123.7292,NaN
04-Jan-2013 00:00:00,38.47917,-123.7292,0.8042813539505
05-Jan-2013 00:00:00,38.47917,-123.7292,NaN
06-Jan-2013 00:00:00,38.47917,-123.7292,NaN
07-Jan-2013 00:00:00,38.47917,-123.7292,NaN
08-Jan-2013 00:00:00,38.47917,-123.7292,NaN
09-Jan-2013 00:00:00,38.47917,-123.7292,NaN
10-Jan-2013 00:00:00,38.47917,-123.7292,NaN
11-Jan-2013 00:00:00,38.47917,-123.7292,NaN
12-Jan-2013 00:00:00,38.47917,-123.7292,0.568772256374359
13-Jan-2013 00:00:00,38.47917,-123.7292,0.572791755199432
14-Jan-2013 00:00:00,38.47917,-123.7292,0.728463172912598
15-Jan-2013 00:00:00,38.47917,-123.7292,NaN
16-Jan-2013 00:00:00,38.47917,-123.7292,0.696772634983063
17-Jan-2013 00:00:00,38.47917,-123.7292,0.605161666870117
18-Jan-2013 00:00:00,38.47917,-123.7292,NaN
19-Jan-2013 00:00:00,38.47917,-123.7292,0.664797782897949
20-Jan-2013 00:00:00,38.47917,-123.7292,0.491089373826981
21-Jan-2013 00:00:00,38.47917,-123.7292,0.447023957967758
22-Jan-2013 00:00:00,38.47917,-123.7292,NaN
23-Jan-2013 00:00:00,38.47917,-123.7292,NaN
24-Jan-2013 00:00:00,38.47917,-123.7292,NaN
25-Jan-2013 00:00:00,38.47917,-123.7292,NaN
26-Jan-2013 00:00:00,38.47917,-123.7292,NaN
27-Jan-2013 00:00:00,38.47917,-123.7292,0.477077782154083
28-Jan-2013 00:00:00,38.47917,-123.7292,NaN
29-Jan-2013 00:00:00,38.47917,-123.7292,NaN
30-Jan-2013 00:00:00,38.47917,-123.7292,0.558180212974548
31-Jan-2013 00:00:00,38.47917,-123.7292,0.471157610416412
01-Feb-2013 00:00:00,38.47917,-123.7292,0.538731873035431
02-Feb-2013 00:00:00,38.47917,-123.7292,NaN
03-Feb-2013 00:00:00,38.47917,-123.7292,NaN
04-Feb-2013 00:00:00,38.47917,-123.7292,NaN
05-Feb-2013 00:00:00,38.47917,-123.7292,NaN
06-Feb-2013 00:00:00,38.47917,-123.7292,0.464994043111801
07-Feb-2013 00:00:00,38.47917,-123.7292,0.412492722272873
08-Feb-2013 00:00:00,38.47917,-123.7292,0.504065990447998
09-Feb-2013 00:00:00,38.47917,-123.7292,0.412309259176254
10-Feb-2013 00:00:00,38.47917,-123.7292,0.535219788551331
11-Feb-2013 00:00:00,38.47917,-123.7292,0.474030524492264
12-Feb-2013 00:00:00,38.47917,-123.7292,0.454052805900574
13-Feb-2013 00:00:00,38.47917,-123.7292,0.538412511348724
14-Feb-2013 00:00:00,38.47917,-123.7292,0.513116896152496
15-Feb-2013 00:00:00,38.47917,-123.7292,0.544104158878326
16-Feb-2013 00:00:00,38.47917,-123.7292,NaN
17-Feb-2013 00:00:00,38.47917,-123.7292,0.691286683082581
18-Feb-2013 00:00:00,38.47917,-123.7292,NaN
19-Feb-2013 00:00:00,38.47917,-123.7292,NaN
20-Feb-2013 00:00:00,38.47917,-123.7292,0.670205295085907
21-Feb-2013 00:00:00,38.47917,-123.7292,0.53279185295105
22-Feb-2013 00:00:00,38.47917,-123.7292,0.580961346626282
23-Feb-2013 00:00:00,38.47917,-123.7292,NaN
24-Feb-2013 00:00:00,38.47917,-123.7292,0.616786181926727
25-Feb-2013 00:00:00,38.47917,-123.7292,0.633313715457916
26-Feb-2013 00:00:00,38.47917,-123.7292,NaN
27-Feb-2013 00:00:00,38.47917,-123.7292,0.674678921699524
28-Feb-2013 00:00:00,38.47917,-123.7292,NaN
01-Mar-2013 00:00:00,38.47917,-123.7292,NaN
02-Mar-2013 00:00:00,38.47917,-123.7292,NaN
03-Mar-2013 00:00:00,38.47917,-123.7292,0.814108908176422
04-Mar-2013 00:00:00,38.47917,-123.7292,0.491119474172592
05-Mar-2013 00:00:00,38.47917,-123.7292,NaN
06-Mar-2013 00:00:00,38.47917,-123.7292,NaN
07-Mar-2013 00:00:00,38.47917,-123.7292,NaN
08-Mar-2013 00:00:00,38.47917,-123.7292,NaN
09-Mar-2013 00:00:00,38.47917,-123.7292,0.498614698648453
10-Mar-2013 00:00:00,38.47917,-123.7292,0.44135257601738
11-Mar-2013 00:00:00,38.47917,-123.7292,NaN
12-Mar-2013 00:00:00,38.47917,-123.7292,NaN
13-Mar-2013 00:00:00,38.47917,-123.7292,NaN
14-Mar-2013 00:00:00,38.47917,-123.7292,NaN
15-Mar-2013 00:00:00,38.47917,-123.7292,NaN
16-Mar-2013 00:00:00,38.47917,-123.7292,NaN
17-Mar-2013 00:00:00,38.47917,-123.7292,NaN
18-Mar-2013 00:00:00,38.47917,-123.7292,NaN
19-Mar-2013 00:00:00,38.47917,-123.7292,NaN
20-Mar-2013 00:00:00,38.47917,-123.7292,NaN
21-Mar-2013 00:00:00,38.47917,-123.7292,0.335613697767258
22-Mar-2013 00:00:00,38.47917,-123.7292,0.349633097648621
23-Mar-2013 00:00:00,38.47917,-123.7292,NaN
24-Mar-2013 00:00:00,38.47917,-123.7292,0.342065751552582
25-Mar-2013 00:00:00,38.47917,-123.7292,NaN
26-Mar-2013 00:00:00,38.47917,-123.7292,NaN
27-Mar-2013 00:00:00,38.47917,-123.7292,NaN
28-Mar-2013 00:00:00,38.47917,-123.7292,NaN
29-Mar-2013 00:00:00,38.47917,-123.7292,NaN
30-Mar-2013 00:00:00,38.47917,-123.7292,NaN
31-Mar-2013 00:00:00,38.47917,-123.7292,NaN
01-Apr-2013 00:00:00,38.47917,-123.7292,0.334937751293182
02-Apr-2013 00:00:00,38.47917,-123.7292,NaN
03-Apr-2013 00:00:00,38.47917,-123.7292,NaN
04-Apr-2013 00:00:00,38.47917,-123.7292,NaN
05-Apr-2013 00:00:00,38.47917,-123.7292,NaN
06-Apr-2013 00:00:00,38.47917,-123.7292,NaN
07-Apr-2013 00:00:00,38.47917,-123.7292,NaN
08-Apr-2013 00:00:00,38.47917,-123.7292,0.48680779337883
09-Apr-2013 00:00:00,38.47917,-123.7292,0.353717893362045
10-Apr-2013 00:00:00,38.47917,-123.7292,NaN
11-Apr-2013 00:00:00,38.47917,-123.7292,NaN
12-Apr-2013 00:00:00,38.47917,-123.7292,0.414225250482559
13-Apr-2013 00:00:00,38.47917,-123.7292,NaN
14-Apr-2013 00:00:00,38.47917,-123.7292,0.270254105329514
15-Apr-2013 00:00:00,38.47917,-123.7292,NaN
16-Apr-2013 00:00:00,38.47917,-123.7292,0.297537416219711
17-Apr-2013 00:00:00,38.47917,-123.7292,NaN
18-Apr-2013 00:00:00,38.47917,-123.7292,NaN
19-Apr-2013 00:00:00,38.47917,-123.7292,0.432929337024689
20-Apr-2013 00:00:00,38.47917,-123.7292,0.31306180357933
21-Apr-2013 00:00:00,38.47917,-123.7292,0.504838943481445
22-Apr-2013 00:00:00,38.47917,-123.7292,0.390685141086578
23-Apr-2013 00:00:00,38.47917,-123.7292,0.492259383201599
24-Apr-2013 00:00:00,38.47917,-123.7292,NaN
25-Apr-2013 00:00:00,38.47917,-123.7292,NaN
26-Apr-2013 00:00:00,38.47917,-123.7292,NaN
27-Apr-2013 00:00:00,38.47917,-123.7292,NaN
28-Apr-2013 00:00:00,38.47917,-123.7292,0.422779113054276
29-Apr-2013 00:00:00,38.47917,-123.7292,NaN
30-Apr-2013 00:00:00,38.47917,-123.7292,0.384948253631592
01-May-2013 00:00:00,38.47917,-123.7292,0.292271822690964
02-May-2013 00:00:00,38.47917,-123.7292,0.329009234905243
03-May-2013 00:00:00,38.47917,-123.7292,NaN
04-May-2013 00:00:00,38.47917,-123.7292,NaN
05-May-2013 00:00:00,38.47917,-123.7292,NaN
06-May-2013 00:00:00,38.47917,-123.7292,NaN
07-May-2013 00:00:00,38.47917,-123.7292,NaN
08-May-2013 00:00:00,38.47917,-123.7292,NaN
09-May-2013 00:00:00,38.47917,-123.7292,NaN
10-May-2013 00:00:00,38.47917,-123.7292,NaN
11-May-2013 00:00:00,38.47917,-123.7292,NaN
12-May-2013 00:00:00,38.47917,-123.7292,NaN
13-May-2013 00:00:00,38.47917,-123.7292,NaN
14-May-2013 00:00:00,38.47917,-123.7292,0.433048218488693
15-May-2013 00:00:00,38.47917,-123.7292,NaN
16-May-2013 00:00:00,38.47917,-123.7292,NaN
17-May-2013 00:00:00,38.47917,-123.7292,0.590101659297943
18-May-2013 00:00:00,38.47917,-123.7292,0.656811535358429
19-May-2013 00:00:00,38.47917,-123.7292,NaN
20-May-2013 00:00:00,38.47917,-123.7292,NaN
21-May-2013 00:00:00,38.47917,-123.7292,0.558690190315247
22-May-2013 00:00:00,38.47917,-123.7292,0.539605140686035
23-May-2013 00:00:00,38.47917,-123.7292,0.495931357145309
24-May-2013 00:00:00,38.47917,-123.7292,NaN
25-May-2013 00:00:00,38.47917,-123.7292,0.567040264606476
26-May-2013 00:00:00,38.47917,-123.7292,0.639948487281799
27-May-2013 00:00:00,38.47917,-123.7292,NaN
28-May-2013 00:00:00,38.47917,-123.7292,NaN
29-May-2013 00:00:00,38.47917,-123.7292,0.827557027339935
30-May-2013 00:00:00,38.47917,-123.7292,0.731627821922302
31-May-2013 00:00:00,38.47917,-123.7292,NaN
01-Jun-2013 00:00:00,38.47917,-123.7292,NaN
02-Jun-2013 00:00:00,38.47917,-123.7292,0.492989540100098
03-Jun-2013 00:00:00,38.47917,-123.7292,NaN
04-Jun-2013 00:00:00,38.47917,-123.7292,NaN
05-Jun-2013 00:00:00,38.47917,-123.7292,NaN
06-Jun-2013 00:00:00,38.47917,-123.7292,NaN
07-Jun-2013 00:00:00,38.47917,-123.7292,0.592219591140747
08-Jun-2013 00:00:00,38.47917,-123.7292,NaN
09-Jun-2013 00:00:00,38.47917,-123.7292,NaN
10-Jun-2013 00:00:00,38.47917,-123.7292,NaN
