UTC_time,LAT,LON,chla
12-Mar-2012 00:00:00,34.3125,-120.3125,0.884301364421844
13-Mar-2012 00:00:00,34.3125,-120.3125,0.936466932296753
14-Mar-2012 00:00:00,34.3125,-120.3125,1.20567178726196
15-Mar-2012 00:00:00,34.3125,-120.3125,1.2617574930191
16-Mar-2012 00:00:00,34.3125,-120.3125,NaN
17-Mar-2012 00:00:00,34.3125,-120.3125,NaN
18-Mar-2012 00:00:00,34.3125,-120.3125,NaN
19-Mar-2012 00:00:00,34.3125,-120.3125,4.78258180618286
20-Mar-2012 00:00:00,34.3125,-120.3125,3.75554132461548
21-Mar-2012 00:00:00,34.3125,-120.3125,5.17114877700806
22-Mar-2012 00:00:00,34.3125,-120.3125,4.24473285675049
23-Mar-2012 00:00:00,34.3125,-120.3125,NaN
24-Mar-2012 00:00:00,34.3125,-120.3125,4.68178796768188
25-Mar-2012 00:00:00,34.3125,-120.3125,NaN
26-Mar-2012 00:00:00,34.3125,-120.3125,2.08675289154053
27-Mar-2012 00:00:00,34.3125,-120.3125,2.28205895423889
28-Mar-2012 00:00:00,34.3125,-120.3125,NaN
29-Mar-2012 00:00:00,34.3125,-120.3125,1.23163461685181
30-Mar-2012 00:00:00,34.3125,-120.3125,1.32793247699738
31-Mar-2012 00:00:00,34.3125,-120.3125,NaN
01-Apr-2012 00:00:00,34.3125,-120.3125,1.50634479522705
02-Apr-2012 00:00:00,34.3125,-120.3125,1.60203170776367
03-Apr-2012 00:00:00,34.3125,-120.3125,1.14607179164886
04-Apr-2012 00:00:00,34.3125,-120.3125,1.71969819068909
05-Apr-2012 00:00:00,34.3125,-120.3125,NaN
06-Apr-2012 00:00:00,34.3125,-120.3125,NaN
07-Apr-2012 00:00:00,34.3125,-120.3125,NaN
08-Apr-2012 00:00:00,34.3125,-120.3125,0.277746379375458
09-Apr-2012 00:00:00,34.3125,-120.3125,0.561434209346771
10-Apr-2012 00:00:00,34.3125,-120.3125,NaN
11-Apr-2012 00:00:00,34.3125,-120.3125,0.571133971214294
12-Apr-2012 00:00:00,34.3125,-120.3125,NaN
13-Apr-2012 00:00:00,34.3125,-120.3125,0.416234016418457
14-Apr-2012 00:00:00,34.3125,-120.3125,0.236525848507881
15-Apr-2012 00:00:00,34.3125,-120.3125,0.225081011652946
16-Apr-2012 00:00:00,34.3125,-120.3125,0.239231303334236
17-Apr-2012 00:00:00,34.3125,-120.3125,0.338206380605698
18-Apr-2012 00:00:00,34.3125,-120.3125,0.37431412935257
19-Apr-2012 00:00:00,34.3125,-120.3125,0.435602843761444
20-Apr-2012 00:00:00,34.3125,-120.3125,NaN
21-Apr-2012 00:00:00,34.3125,-120.3125,NaN
22-Apr-2012 00:00:00,34.3125,-120.3125,NaN
23-Apr-2012 00:00:00,34.3125,-120.3125,NaN
24-Apr-2012 00:00:00,34.3125,-120.3125,NaN
25-Apr-2012 00:00:00,34.3125,-120.3125,NaN
26-Apr-2012 00:00:00,34.3125,-120.3125,NaN
27-Apr-2012 00:00:00,34.3125,-120.3125,4.21639585494995
28-Apr-2012 00:00:00,34.3125,-120.3125,NaN
29-Apr-2012 00:00:00,34.3125,-120.3125,NaN
30-Apr-2012 00:00:00,34.3125,-120.3125,NaN
01-May-2012 00:00:00,34.3125,-120.3125,1.550461769104
02-May-2012 00:00:00,34.3125,-120.3125,NaN
03-May-2012 00:00:00,34.3125,-120.3125,NaN
04-May-2012 00:00:00,34.3125,-120.3125,NaN
05-May-2012 00:00:00,34.3125,-120.3125,2.82523989677429
06-May-2012 00:00:00,34.3125,-120.3125,NaN
07-May-2012 00:00:00,34.3125,-120.3125,NaN
08-May-2012 00:00:00,34.3125,-120.3125,5.04170513153076
09-May-2012 00:00:00,34.3125,-120.3125,4.86866140365601
10-May-2012 00:00:00,34.3125,-120.3125,NaN
11-May-2012 00:00:00,34.3125,-120.3125,NaN
12-May-2012 00:00:00,34.3125,-120.3125,NaN
13-May-2012 00:00:00,34.3125,-120.3125,NaN
14-May-2012 00:00:00,34.3125,-120.3125,NaN
15-May-2012 00:00:00,34.3125,-120.3125,NaN
16-May-2012 00:00:00,34.3125,-120.3125,1.46675217151642
17-May-2012 00:00:00,34.3125,-120.3125,NaN
18-May-2012 00:00:00,34.3125,-120.3125,NaN
19-May-2012 00:00:00,34.3125,-120.3125,1.25159561634064
20-May-2012 00:00:00,34.3125,-120.3125,1.18078100681305
21-May-2012 00:00:00,34.3125,-120.3125,1.56126618385315
22-May-2012 00:00:00,34.3125,-120.3125,0.919794917106628
23-May-2012 00:00:00,34.3125,-120.3125,NaN
24-May-2012 00:00:00,34.3125,-120.3125,0.963724970817566
25-May-2012 00:00:00,34.3125,-120.3125,3.05265974998474
26-May-2012 00:00:00,34.3125,-120.3125,3.01351690292358
27-May-2012 00:00:00,34.3125,-120.3125,NaN
28-May-2012 00:00:00,34.3125,-120.3125,NaN
29-May-2012 00:00:00,34.3125,-120.3125,NaN
30-May-2012 00:00:00,34.3125,-120.3125,1.0495902299881
31-May-2012 00:00:00,34.3125,-120.3125,6.16411161422729
01-Jun-2012 00:00:00,34.3125,-120.3125,NaN
02-Jun-2012 00:00:00,34.3125,-120.3125,NaN
03-Jun-2012 00:00:00,34.3125,-120.3125,NaN
04-Jun-2012 00:00:00,34.3125,-120.3125,NaN
05-Jun-2012 00:00:00,34.3125,-120.3125,4.60678291320801
06-Jun-2012 00:00:00,34.3125,-120.3125,1.97673153877258
07-Jun-2012 00:00:00,34.3125,-120.3125,2.4600555896759
08-Jun-2012 00:00:00,34.3125,-120.3125,5.86729526519775
09-Jun-2012 00:00:00,34.3125,-120.3125,1.52605450153351
10-Jun-2012 00:00:00,34.3125,-120.3125,3.48000192642212
11-Jun-2012 00:00:00,34.3125,-120.3125,NaN
12-Jun-2012 00:00:00,34.3125,-120.3125,NaN
13-Jun-2012 00:00:00,34.3125,-120.3125,NaN
14-Jun-2012 00:00:00,34.3125,-120.3125,NaN
15-Jun-2012 00:00:00,34.3125,-120.3125,NaN
16-Jun-2012 00:00:00,34.3125,-120.3125,1.84621500968933
17-Jun-2012 00:00:00,34.3125,-120.3125,NaN
18-Jun-2012 00:00:00,34.3125,-120.3125,NaN
19-Jun-2012 00:00:00,34.3125,-120.3125,1.53450429439545
20-Jun-2012 00:00:00,34.3125,-120.3125,NaN
21-Jun-2012 00:00:00,34.3125,-120.3125,0.488804072141647
22-Jun-2012 00:00:00,34.3125,-120.3125,0.414329409599304
23-Jun-2012 00:00:00,34.3125,-120.3125,1.01059854030609
24-Jun-2012 00:00:00,34.3125,-120.3125,NaN
25-Jun-2012 00:00:00,34.3125,-120.3125,0.83281797170639
26-Jun-2012 00:00:00,34.3125,-120.3125,1.57327449321747
27-Jun-2012 00:00:00,34.3125,-120.3125,1.17641592025757
28-Jun-2012 00:00:00,34.3125,-120.3125,1.06146061420441
29-Jun-2012 00:00:00,34.3125,-120.3125,NaN
30-Jun-2012 00:00:00,34.3125,-120.3125,1.21242308616638
01-Jul-2012 00:00:00,34.3125,-120.3125,2.32697916030884
02-Jul-2012 00:00:00,34.3125,-120.3125,1.06088876724243
03-Jul-2012 00:00:00,34.3125,-120.3125,NaN
04-Jul-2012 00:00:00,34.3125,-120.3125,NaN
05-Jul-2012 00:00:00,34.3125,-120.3125,NaN
06-Jul-2012 00:00:00,34.3125,-120.3125,NaN
07-Jul-2012 00:00:00,34.3125,-120.3125,NaN
08-Jul-2012 00:00:00,34.3125,-120.3125,0.463074266910553
09-Jul-2012 00:00:00,34.3125,-120.3125,0.373275756835938
10-Jul-2012 00:00:00,34.3125,-120.3125,0.706233382225037
11-Jul-2012 00:00:00,34.3125,-120.3125,0.578443109989166
12-Jul-2012 00:00:00,34.3125,-120.3125,NaN
13-Jul-2012 00:00:00,34.3125,-120.3125,1.34470450878143
14-Jul-2012 00:00:00,34.3125,-120.3125,1.28132224082947
15-Jul-2012 00:00:00,34.3125,-120.3125,NaN
16-Jul-2012 00:00:00,34.3125,-120.3125,1.06308567523956
17-Jul-2012 00:00:00,34.3125,-120.3125,0.420629501342773
18-Jul-2012 00:00:00,34.3125,-120.3125,NaN
19-Jul-2012 00:00:00,34.3125,-120.3125,1.27635359764099
20-Jul-2012 00:00:00,34.3125,-120.3125,NaN
21-Jul-2012 00:00:00,34.3125,-120.3125,0.644573211669922
22-Jul-2012 00:00:00,34.3125,-120.3125,NaN
23-Jul-2012 00:00:00,34.3125,-120.3125,NaN
24-Jul-2012 00:00:00,34.3125,-120.3125,0.824708223342896
25-Jul-2012 00:00:00,34.3125,-120.3125,1.04052150249481
26-Jul-2012 00:00:00,34.3125,-120.3125,0.558282792568207
27-Jul-2012 00:00:00,34.3125,-120.3125,1.4172534942627
28-Jul-2012 00:00:00,34.3125,-120.3125,1.09813463687897
29-Jul-2012 00:00:00,34.3125,-120.3125,2.22180438041687
30-Jul-2012 00:00:00,34.3125,-120.3125,NaN
31-Jul-2012 00:00:00,34.3125,-120.3125,NaN
01-Aug-2012 00:00:00,34.3125,-120.3125,NaN
02-Aug-2012 00:00:00,34.3125,-120.3125,NaN
03-Aug-2012 00:00:00,34.3125,-120.3125,NaN
04-Aug-2012 00:00:00,34.3125,-120.3125,0.828766405582428
05-Aug-2012 00:00:00,34.3125,-120.3125,NaN
06-Aug-2012 00:00:00,34.3125,-120.3125,NaN
07-Aug-2012 00:00:00,34.3125,-120.3125,1.57276976108551
08-Aug-2012 00:00:00,34.3125,-120.3125,0.81784725189209
09-Aug-2012 00:00:00,34.3125,-120.3125,0.510427534580231
10-Aug-2012 00:00:00,34.3125,-120.3125,0.759083330631256
11-Aug-2012 00:00:00,34.3125,-120.3125,0.47412645816803
12-Aug-2012 00:00:00,34.3125,-120.3125,0.606259822845459
13-Aug-2012 00:00:00,34.3125,-120.3125,NaN
14-Aug-2012 00:00:00,34.3125,-120.3125,NaN
15-Aug-2012 00:00:00,34.3125,-120.3125,0.749668598175049
16-Aug-2012 00:00:00,34.3125,-120.3125,NaN
17-Aug-2012 00:00:00,34.3125,-120.3125,NaN
18-Aug-2012 00:00:00,34.3125,-120.3125,1.72110533714294
19-Aug-2012 00:00:00,34.3125,-120.3125,1.96846854686737
20-Aug-2012 00:00:00,34.3125,-120.3125,2.6240713596344
21-Aug-2012 00:00:00,34.3125,-120.3125,3.05564069747925
22-Aug-2012 00:00:00,34.3125,-120.3125,NaN
23-Aug-2012 00:00:00,34.3125,-120.3125,NaN
24-Aug-2012 00:00:00,34.3125,-120.3125,NaN
25-Aug-2012 00:00:00,34.3125,-120.3125,NaN
26-Aug-2012 00:00:00,34.3125,-120.3125,0.438505500555038
27-Aug-2012 00:00:00,34.3125,-120.3125,0.421017795801163
28-Aug-2012 00:00:00,34.3125,-120.3125,0.462461918592453
29-Aug-2012 00:00:00,34.3125,-120.3125,NaN
30-Aug-2012 00:00:00,34.3125,-120.3125,0.400511682033539
31-Aug-2012 00:00:00,34.3125,-120.3125,0.359826624393463
01-Sep-2012 00:00:00,34.3125,-120.3125,NaN
02-Sep-2012 00:00:00,34.3125,-120.3125,0.41150963306427
03-Sep-2012 00:00:00,34.3125,-120.3125,NaN
04-Sep-2012 00:00:00,34.3125,-120.3125,1.15012264251709
05-Sep-2012 00:00:00,34.3125,-120.3125,NaN
06-Sep-2012 00:00:00,34.3125,-120.3125,NaN
07-Sep-2012 00:00:00,34.3125,-120.3125,1.26962101459503
08-Sep-2012 00:00:00,34.3125,-120.3125,1.51156330108643
09-Sep-2012 00:00:00,34.3125,-120.3125,1.65704643726349
10-Sep-2012 00:00:00,34.3125,-120.3125,0.369349777698517
11-Sep-2012 00:00:00,34.3125,-120.3125,NaN
12-Sep-2012 00:00:00,34.3125,-120.3125,NaN
13-Sep-2012 00:00:00,34.3125,-120.3125,0.322480052709579
14-Sep-2012 00:00:00,34.3125,-120.3125,0.489898443222046
15-Sep-2012 00:00:00,34.3125,-120.3125,0.504322826862335
16-Sep-2012 00:00:00,34.3125,-120.3125,0.394599169492722
17-Sep-2012 00:00:00,34.3125,-120.3125,0.291195571422577
18-Sep-2012 00:00:00,34.3125,-120.3125,0.478338271379471
19-Sep-2012 00:00:00,34.3125,-120.3125,1.0416294336319
20-Sep-2012 00:00:00,34.3125,-120.3125,1.57821309566498
21-Sep-2012 00:00:00,34.3125,-120.3125,NaN
22-Sep-2012 00:00:00,34.3125,-120.3125,NaN
23-Sep-2012 00:00:00,34.3125,-120.3125,0.260867655277252
24-Sep-2012 00:00:00,34.3125,-120.3125,0.23677071928978
25-Sep-2012 00:00:00,34.3125,-120.3125,NaN
26-Sep-2012 00:00:00,34.3125,-120.3125,NaN
27-Sep-2012 00:00:00,34.3125,-120.3125,NaN
28-Sep-2012 00:00:00,34.3125,-120.3125,0.293686240911484
29-Sep-2012 00:00:00,34.3125,-120.3125,NaN
30-Sep-2012 00:00:00,34.3125,-120.3125,0.182907432317734
01-Oct-2012 00:00:00,34.3125,-120.3125,0.316955238580704
02-Oct-2012 00:00:00,34.3125,-120.3125,0.248353898525238
03-Oct-2012 00:00:00,34.3125,-120.3125,NaN
04-Oct-2012 00:00:00,34.3125,-120.3125,0.214118808507919
05-Oct-2012 00:00:00,34.3125,-120.3125,NaN
06-Oct-2012 00:00:00,34.3125,-120.3125,0.227984145283699
07-Oct-2012 00:00:00,34.3125,-120.3125,0.345487684011459
08-Oct-2012 00:00:00,34.3125,-120.3125,0.309800893068314
09-Oct-2012 00:00:00,34.3125,-120.3125,NaN
10-Oct-2012 00:00:00,34.3125,-120.3125,0.24677363038063
11-Oct-2012 00:00:00,34.3125,-120.3125,NaN
12-Oct-2012 00:00:00,34.3125,-120.3125,NaN
13-Oct-2012 00:00:00,34.3125,-120.3125,0.276540517807007
14-Oct-2012 00:00:00,34.3125,-120.3125,0.289254426956177
15-Oct-2012 00:00:00,34.3125,-120.3125,0.393070191144943
16-Oct-2012 00:00:00,34.3125,-120.3125,0.337244153022766
17-Oct-2012 00:00:00,34.3125,-120.3125,0.374922096729279
18-Oct-2012 00:00:00,34.3125,-120.3125,0.372108221054077
19-Oct-2012 00:00:00,34.3125,-120.3125,NaN
20-Oct-2012 00:00:00,34.3125,-120.3125,NaN
21-Oct-2012 00:00:00,34.3125,-120.3125,0.502906858921051
22-Oct-2012 00:00:00,34.3125,-120.3125,NaN
23-Oct-2012 00:00:00,34.3125,-120.3125,0.35127666592598
24-Oct-2012 00:00:00,34.3125,-120.3125,0.508405148983002
25-Oct-2012 00:00:00,34.3125,-120.3125,0.542749643325806
26-Oct-2012 00:00:00,34.3125,-120.3125,0.458563417196274
27-Oct-2012 00:00:00,34.3125,-120.3125,0.382885485887527
28-Oct-2012 00:00:00,34.3125,-120.3125,0.264458358287811
29-Oct-2012 00:00:00,34.3125,-120.3125,0.244978204369545
30-Oct-2012 00:00:00,34.3125,-120.3125,0.29651540517807
31-Oct-2012 00:00:00,34.3125,-120.3125,NaN
01-Nov-2012 00:00:00,34.3125,-120.3125,NaN
02-Nov-2012 00:00:00,34.3125,-120.3125,0.468842834234238
03-Nov-2012 00:00:00,34.3125,-120.3125,0.329887837171555
04-Nov-2012 00:00:00,34.3125,-120.3125,0.381958246231079
05-Nov-2012 00:00:00,34.3125,-120.3125,0.467993915081024
06-Nov-2012 00:00:00,34.3125,-120.3125,0.350435644388199
07-Nov-2012 00:00:00,34.3125,-120.3125,NaN
08-Nov-2012 00:00:00,34.3125,-120.3125,NaN
09-Nov-2012 00:00:00,34.3125,-120.3125,0.565793812274933
10-Nov-2012 00:00:00,34.3125,-120.3125,0.978842973709106
11-Nov-2012 00:00:00,34.3125,-120.3125,1.23633193969727
12-Nov-2012 00:00:00,34.3125,-120.3125,1.13495409488678
13-Nov-2012 00:00:00,34.3125,-120.3125,0.801295757293701
14-Nov-2012 00:00:00,34.3125,-120.3125,NaN
15-Nov-2012 00:00:00,34.3125,-120.3125,NaN
16-Nov-2012 00:00:00,34.3125,-120.3125,NaN
17-Nov-2012 00:00:00,34.3125,-120.3125,NaN
18-Nov-2012 00:00:00,34.3125,-120.3125,NaN
19-Nov-2012 00:00:00,34.3125,-120.3125,0.714621961116791
20-Nov-2012 00:00:00,34.3125,-120.3125,0.591142237186432
21-Nov-2012 00:00:00,34.3125,-120.3125,0.674641251564026
22-Nov-2012 00:00:00,34.3125,-120.3125,NaN
23-Nov-2012 00:00:00,34.3125,-120.3125,NaN
24-Nov-2012 00:00:00,34.3125,-120.3125,1.14436960220337
25-Nov-2012 00:00:00,34.3125,-120.3125,NaN
26-Nov-2012 00:00:00,34.3125,-120.3125,NaN
27-Nov-2012 00:00:00,34.3125,-120.3125,NaN
28-Nov-2012 00:00:00,34.3125,-120.3125,NaN
29-Nov-2012 00:00:00,34.3125,-120.3125,NaN
30-Nov-2012 00:00:00,34.3125,-120.3125,NaN
01-Dec-2012 00:00:00,34.3125,-120.3125,NaN
02-Dec-2012 00:00:00,34.3125,-120.3125,NaN
03-Dec-2012 00:00:00,34.3125,-120.3125,NaN
04-Dec-2012 00:00:00,34.3125,-120.3125,NaN
05-Dec-2012 00:00:00,34.3125,-120.3125,NaN
06-Dec-2012 00:00:00,34.3125,-120.3125,0.769506752490997
07-Dec-2012 00:00:00,34.3125,-120.3125,1.028360247612
08-Dec-2012 00:00:00,34.3125,-120.3125,0.996131062507629
09-Dec-2012 00:00:00,34.3125,-120.3125,NaN
10-Dec-2012 00:00:00,34.3125,-120.3125,1.51565539836884
11-Dec-2012 00:00:00,34.3125,-120.3125,1.2208104133606
12-Dec-2012 00:00:00,34.3125,-120.3125,NaN
13-Dec-2012 00:00:00,34.3125,-120.3125,0.992084205150604
14-Dec-2012 00:00:00,34.3125,-120.3125,NaN
15-Dec-2012 00:00:00,34.3125,-120.3125,NaN
16-Dec-2012 00:00:00,34.3125,-120.3125,NaN
17-Dec-2012 00:00:00,34.3125,-120.3125,0.726195394992828
18-Dec-2012 00:00:00,34.3125,-120.3125,0.901398658752441
19-Dec-2012 00:00:00,34.3125,-120.3125,NaN
20-Dec-2012 00:00:00,34.3125,-120.3125,1.45806479454041
21-Dec-2012 00:00:00,34.3125,-120.3125,NaN
22-Dec-2012 00:00:00,34.3125,-120.3125,NaN
23-Dec-2012 00:00:00,34.3125,-120.3125,NaN
24-Dec-2012 00:00:00,34.3125,-120.3125,NaN
25-Dec-2012 00:00:00,34.3125,-120.3125,NaN
26-Dec-2012 00:00:00,34.3125,-120.3125,NaN
27-Dec-2012 00:00:00,34.3125,-120.3125,2.3171067237854
28-Dec-2012 00:00:00,34.3125,-120.3125,NaN
29-Dec-2012 00:00:00,34.3125,-120.3125,NaN
30-Dec-2012 00:00:00,34.3125,-120.3125,2.98687791824341
31-Dec-2012 00:00:00,34.3125,-120.3125,3.23023271560669
01-Jan-2013 00:00:00,34.3125,-120.3125,NaN
02-Jan-2013 00:00:00,34.3125,-120.3125,3.88733720779419
03-Jan-2013 00:00:00,34.3125,-120.3125,2.39042520523071
04-Jan-2013 00:00:00,34.3125,-120.3125,NaN
05-Jan-2013 00:00:00,34.3125,-120.3125,NaN
06-Jan-2013 00:00:00,34.3125,-120.3125,0.574765920639038
07-Jan-2013 00:00:00,34.3125,-120.3125,NaN
08-Jan-2013 00:00:00,34.3125,-120.3125,0.470980584621429
09-Jan-2013 00:00:00,34.3125,-120.3125,NaN
10-Jan-2013 00:00:00,34.3125,-120.3125,0.419248700141907
11-Jan-2013 00:00:00,34.3125,-120.3125,0.515367805957794
12-Jan-2013 00:00:00,34.3125,-120.3125,0.404181808233261
13-Jan-2013 00:00:00,34.3125,-120.3125,0.405265837907791
14-Jan-2013 00:00:00,34.3125,-120.3125,0.413777619600296
15-Jan-2013 00:00:00,34.3125,-120.3125,0.585539162158966
16-Jan-2013 00:00:00,34.3125,-120.3125,0.733192980289459
17-Jan-2013 00:00:00,34.3125,-120.3125,0.561555564403534
18-Jan-2013 00:00:00,34.3125,-120.3125,0.713954150676727
19-Jan-2013 00:00:00,34.3125,-120.3125,1.10586321353912
20-Jan-2013 00:00:00,34.3125,-120.3125,1.65576303005219
21-Jan-2013 00:00:00,34.3125,-120.3125,2.25464248657227
22-Jan-2013 00:00:00,34.3125,-120.3125,NaN
23-Jan-2013 00:00:00,34.3125,-120.3125,NaN
24-Jan-2013 00:00:00,34.3125,-120.3125,NaN
25-Jan-2013 00:00:00,34.3125,-120.3125,NaN
26-Jan-2013 00:00:00,34.3125,-120.3125,NaN
27-Jan-2013 00:00:00,34.3125,-120.3125,0.568479955196381
28-Jan-2013 00:00:00,34.3125,-120.3125,0.784439027309418
29-Jan-2013 00:00:00,34.3125,-120.3125,NaN
30-Jan-2013 00:00:00,34.3125,-120.3125,0.873769819736481
31-Jan-2013 00:00:00,34.3125,-120.3125,0.919430613517761
01-Feb-2013 00:00:00,34.3125,-120.3125,NaN
02-Feb-2013 00:00:00,34.3125,-120.3125,NaN
03-Feb-2013 00:00:00,34.3125,-120.3125,NaN
04-Feb-2013 00:00:00,34.3125,-120.3125,0.860260963439941
05-Feb-2013 00:00:00,34.3125,-120.3125,NaN
06-Feb-2013 00:00:00,34.3125,-120.3125,0.779633581638336
07-Feb-2013 00:00:00,34.3125,-120.3125,0.824423730373383
08-Feb-2013 00:00:00,34.3125,-120.3125,NaN
09-Feb-2013 00:00:00,34.3125,-120.3125,0.610344469547272
10-Feb-2013 00:00:00,34.3125,-120.3125,0.604685127735138
11-Feb-2013 00:00:00,34.3125,-120.3125,0.687009453773499
12-Feb-2013 00:00:00,34.3125,-120.3125,0.772519528865814
13-Feb-2013 00:00:00,34.3125,-120.3125,0.858185648918152
14-Feb-2013 00:00:00,34.3125,-120.3125,0.942263841629028
15-Feb-2013 00:00:00,34.3125,-120.3125,NaN
16-Feb-2013 00:00:00,34.3125,-120.3125,NaN
17-Feb-2013 00:00:00,34.3125,-120.3125,0.448484063148499
18-Feb-2013 00:00:00,34.3125,-120.3125,NaN
19-Feb-2013 00:00:00,34.3125,-120.3125,NaN
20-Feb-2013 00:00:00,34.3125,-120.3125,0.338749825954437
21-Feb-2013 00:00:00,34.3125,-120.3125,0.384038388729095
22-Feb-2013 00:00:00,34.3125,-120.3125,0.444276064634323
23-Feb-2013 00:00:00,34.3125,-120.3125,0.497610062360764
24-Feb-2013 00:00:00,34.3125,-120.3125,0.420316189527512
25-Feb-2013 00:00:00,34.3125,-120.3125,0.640712320804596
26-Feb-2013 00:00:00,34.3125,-120.3125,0.625353574752808
27-Feb-2013 00:00:00,34.3125,-120.3125,0.843821465969086
28-Feb-2013 00:00:00,34.3125,-120.3125,0.671597182750702
01-Mar-2013 00:00:00,34.3125,-120.3125,0.798134326934814
02-Mar-2013 00:00:00,34.3125,-120.3125,NaN
03-Mar-2013 00:00:00,34.3125,-120.3125,NaN
04-Mar-2013 00:00:00,34.3125,-120.3125,1.13659918308258
05-Mar-2013 00:00:00,34.3125,-120.3125,NaN
06-Mar-2013 00:00:00,34.3125,-120.3125,NaN
07-Mar-2013 00:00:00,34.3125,-120.3125,NaN
08-Mar-2013 00:00:00,34.3125,-120.3125,2.08278489112854
09-Mar-2013 00:00:00,34.3125,-120.3125,NaN
10-Mar-2013 00:00:00,34.3125,-120.3125,NaN
11-Mar-2013 00:00:00,34.3125,-120.3125,1.71232116222382
12-Mar-2013 00:00:00,34.3125,-120.3125,2.06320285797119
13-Mar-2013 00:00:00,34.3125,-120.3125,NaN
14-Mar-2013 00:00:00,34.3125,-120.3125,NaN
15-Mar-2013 00:00:00,34.3125,-120.3125,NaN
16-Mar-2013 00:00:00,34.3125,-120.3125,1.77231514453888
17-Mar-2013 00:00:00,34.3125,-120.3125,NaN
18-Mar-2013 00:00:00,34.3125,-120.3125,NaN
19-Mar-2013 00:00:00,34.3125,-120.3125,NaN
20-Mar-2013 00:00:00,34.3125,-120.3125,NaN
21-Mar-2013 00:00:00,34.3125,-120.3125,3.6623969078064
22-Mar-2013 00:00:00,34.3125,-120.3125,NaN
23-Mar-2013 00:00:00,34.3125,-120.3125,NaN
24-Mar-2013 00:00:00,34.3125,-120.3125,5.00255060195923
25-Mar-2013 00:00:00,34.3125,-120.3125,NaN
26-Mar-2013 00:00:00,34.3125,-120.3125,NaN
27-Mar-2013 00:00:00,34.3125,-120.3125,2.14152932167053
28-Mar-2013 00:00:00,34.3125,-120.3125,NaN
29-Mar-2013 00:00:00,34.3125,-120.3125,NaN
30-Mar-2013 00:00:00,34.3125,-120.3125,1.59392619132996
31-Mar-2013 00:00:00,34.3125,-120.3125,NaN
01-Apr-2013 00:00:00,34.3125,-120.3125,0.940155565738678
02-Apr-2013 00:00:00,34.3125,-120.3125,NaN
03-Apr-2013 00:00:00,34.3125,-120.3125,NaN
04-Apr-2013 00:00:00,34.3125,-120.3125,3.88657236099243
05-Apr-2013 00:00:00,34.3125,-120.3125,NaN
06-Apr-2013 00:00:00,34.3125,-120.3125,1.17294108867645
07-Apr-2013 00:00:00,34.3125,-120.3125,NaN
08-Apr-2013 00:00:00,34.3125,-120.3125,NaN
09-Apr-2013 00:00:00,34.3125,-120.3125,0.466152220964432
10-Apr-2013 00:00:00,34.3125,-120.3125,0.605254948139191
11-Apr-2013 00:00:00,34.3125,-120.3125,0.796699583530426
12-Apr-2013 00:00:00,34.3125,-120.3125,3.11544632911682
13-Apr-2013 00:00:00,34.3125,-120.3125,NaN
14-Apr-2013 00:00:00,34.3125,-120.3125,2.03534245491028
15-Apr-2013 00:00:00,34.3125,-120.3125,NaN
16-Apr-2013 00:00:00,34.3125,-120.3125,3.1299090385437
17-Apr-2013 00:00:00,34.3125,-120.3125,2.91993284225464
18-Apr-2013 00:00:00,34.3125,-120.3125,NaN
19-Apr-2013 00:00:00,34.3125,-120.3125,NaN
20-Apr-2013 00:00:00,34.3125,-120.3125,NaN
21-Apr-2013 00:00:00,34.3125,-120.3125,NaN
22-Apr-2013 00:00:00,34.3125,-120.3125,2.09865832328796
23-Apr-2013 00:00:00,34.3125,-120.3125,NaN
24-Apr-2013 00:00:00,34.3125,-120.3125,NaN
25-Apr-2013 00:00:00,34.3125,-120.3125,1.30493676662445
26-Apr-2013 00:00:00,34.3125,-120.3125,NaN
27-Apr-2013 00:00:00,34.3125,-120.3125,1.15605080127716
28-Apr-2013 00:00:00,34.3125,-120.3125,NaN
29-Apr-2013 00:00:00,34.3125,-120.3125,NaN
30-Apr-2013 00:00:00,34.3125,-120.3125,NaN
01-May-2013 00:00:00,34.3125,-120.3125,0.863005101680756
02-May-2013 00:00:00,34.3125,-120.3125,NaN
03-May-2013 00:00:00,34.3125,-120.3125,1.64172148704529
04-May-2013 00:00:00,34.3125,-120.3125,NaN
05-May-2013 00:00:00,34.3125,-120.3125,NaN
06-May-2013 00:00:00,34.3125,-120.3125,NaN
07-May-2013 00:00:00,34.3125,-120.3125,0.796456694602966
08-May-2013 00:00:00,34.3125,-120.3125,1.10513019561768
09-May-2013 00:00:00,34.3125,-120.3125,NaN
10-May-2013 00:00:00,34.3125,-120.3125,NaN
11-May-2013 00:00:00,34.3125,-120.3125,NaN
12-May-2013 00:00:00,34.3125,-120.3125,1.109219789505
13-May-2013 00:00:00,34.3125,-120.3125,1.09769356250763
14-May-2013 00:00:00,34.3125,-120.3125,NaN
15-May-2013 00:00:00,34.3125,-120.3125,NaN
16-May-2013 00:00:00,34.3125,-120.3125,NaN
17-May-2013 00:00:00,34.3125,-120.3125,NaN
18-May-2013 00:00:00,34.3125,-120.3125,4.01870012283325
19-May-2013 00:00:00,34.3125,-120.3125,1.7259076833725
20-May-2013 00:00:00,34.3125,-120.3125,NaN
21-May-2013 00:00:00,34.3125,-120.3125,NaN
22-May-2013 00:00:00,34.3125,-120.3125,NaN
23-May-2013 00:00:00,34.3125,-120.3125,1.87379717826843
24-May-2013 00:00:00,34.3125,-120.3125,1.56333696842194
