UTC_time,LAT,LON,chla
20-Mar-2012 00:00:00,38.14583,-123.1042,NaN
21-Mar-2012 00:00:00,38.14583,-123.1042,NaN
22-Mar-2012 00:00:00,38.14583,-123.1042,NaN
23-Mar-2012 00:00:00,38.14583,-123.1042,NaN
24-Mar-2012 00:00:00,38.14583,-123.1042,NaN
25-Mar-2012 00:00:00,38.14583,-123.1042,NaN
26-Mar-2012 00:00:00,38.14583,-123.1042,NaN
27-Mar-2012 00:00:00,38.14583,-123.1042,NaN
28-Mar-2012 00:00:00,38.14583,-123.1042,3.5168776512146
29-Mar-2012 00:00:00,38.14583,-123.1042,NaN
30-Mar-2012 00:00:00,38.14583,-123.1042,NaN
31-Mar-2012 00:00:00,38.14583,-123.1042,NaN
01-Apr-2012 00:00:00,38.14583,-123.1042,3.61966848373413
02-Apr-2012 00:00:00,38.14583,-123.1042,NaN
03-Apr-2012 00:00:00,38.14583,-123.1042,2.32863354682922
04-Apr-2012 00:00:00,38.14583,-123.1042,1.19332182407379
05-Apr-2012 00:00:00,38.14583,-123.1042,NaN
06-Apr-2012 00:00:00,38.14583,-123.1042,0.982837319374084
07-Apr-2012 00:00:00,38.14583,-123.1042,NaN
08-Apr-2012 00:00:00,38.14583,-123.1042,NaN
09-Apr-2012 00:00:00,38.14583,-123.1042,NaN
10-Apr-2012 00:00:00,38.14583,-123.1042,NaN
11-Apr-2012 00:00:00,38.14583,-123.1042,NaN
12-Apr-2012 00:00:00,38.14583,-123.1042,NaN
13-Apr-2012 00:00:00,38.14583,-123.1042,1.26348745822906
14-Apr-2012 00:00:00,38.14583,-123.1042,NaN
15-Apr-2012 00:00:00,38.14583,-123.1042,NaN
16-Apr-2012 00:00:00,38.14583,-123.1042,NaN
17-Apr-2012 00:00:00,38.14583,-123.1042,NaN
18-Apr-2012 00:00:00,38.14583,-123.1042,2.97008681297302
19-Apr-2012 00:00:00,38.14583,-123.1042,NaN
20-Apr-2012 00:00:00,38.14583,-123.1042,NaN
21-Apr-2012 00:00:00,38.14583,-123.1042,NaN
22-Apr-2012 00:00:00,38.14583,-123.1042,NaN
23-Apr-2012 00:00:00,38.14583,-123.1042,NaN
24-Apr-2012 00:00:00,38.14583,-123.1042,NaN
25-Apr-2012 00:00:00,38.14583,-123.1042,NaN
26-Apr-2012 00:00:00,38.14583,-123.1042,NaN
27-Apr-2012 00:00:00,38.14583,-123.1042,NaN
28-Apr-2012 00:00:00,38.14583,-123.1042,NaN
29-Apr-2012 00:00:00,38.14583,-123.1042,NaN
30-Apr-2012 00:00:00,38.14583,-123.1042,NaN
01-May-2012 00:00:00,38.14583,-123.1042,NaN
02-May-2012 00:00:00,38.14583,-123.1042,NaN
03-May-2012 00:00:00,38.14583,-123.1042,NaN
04-May-2012 00:00:00,38.14583,-123.1042,0.675110280513763
05-May-2012 00:00:00,38.14583,-123.1042,0.769820690155029
06-May-2012 00:00:00,38.14583,-123.1042,1.12705636024475
07-May-2012 00:00:00,38.14583,-123.1042,2.98412847518921
08-May-2012 00:00:00,38.14583,-123.1042,3.03855633735657
09-May-2012 00:00:00,38.14583,-123.1042,3.62984275817871
10-May-2012 00:00:00,38.14583,-123.1042,2.51192855834961
11-May-2012 00:00:00,38.14583,-123.1042,NaN
12-May-2012 00:00:00,38.14583,-123.1042,NaN
13-May-2012 00:00:00,38.14583,-123.1042,NaN
14-May-2012 00:00:00,38.14583,-123.1042,NaN
15-May-2012 00:00:00,38.14583,-123.1042,NaN
16-May-2012 00:00:00,38.14583,-123.1042,NaN
17-May-2012 00:00:00,38.14583,-123.1042,NaN
18-May-2012 00:00:00,38.14583,-123.1042,0.432174295186996
19-May-2012 00:00:00,38.14583,-123.1042,NaN
20-May-2012 00:00:00,38.14583,-123.1042,0.562508821487427
21-May-2012 00:00:00,38.14583,-123.1042,NaN
22-May-2012 00:00:00,38.14583,-123.1042,0.972561657428741
23-May-2012 00:00:00,38.14583,-123.1042,0.743002474308014
24-May-2012 00:00:00,38.14583,-123.1042,NaN
25-May-2012 00:00:00,38.14583,-123.1042,0.659852504730225
26-May-2012 00:00:00,38.14583,-123.1042,0.708931624889374
27-May-2012 00:00:00,38.14583,-123.1042,0.60737282037735
28-May-2012 00:00:00,38.14583,-123.1042,NaN
29-May-2012 00:00:00,38.14583,-123.1042,1.05880689620972
30-May-2012 00:00:00,38.14583,-123.1042,1.65612280368805
31-May-2012 00:00:00,38.14583,-123.1042,2.02259922027588
01-Jun-2012 00:00:00,38.14583,-123.1042,NaN
02-Jun-2012 00:00:00,38.14583,-123.1042,NaN
03-Jun-2012 00:00:00,38.14583,-123.1042,1.1001603603363
04-Jun-2012 00:00:00,38.14583,-123.1042,NaN
05-Jun-2012 00:00:00,38.14583,-123.1042,1.4844366312027
06-Jun-2012 00:00:00,38.14583,-123.1042,NaN
07-Jun-2012 00:00:00,38.14583,-123.1042,NaN
08-Jun-2012 00:00:00,38.14583,-123.1042,NaN
09-Jun-2012 00:00:00,38.14583,-123.1042,0.66277551651001
10-Jun-2012 00:00:00,38.14583,-123.1042,0.60659784078598
11-Jun-2012 00:00:00,38.14583,-123.1042,0.733311474323273
12-Jun-2012 00:00:00,38.14583,-123.1042,NaN
13-Jun-2012 00:00:00,38.14583,-123.1042,NaN
14-Jun-2012 00:00:00,38.14583,-123.1042,1.11893284320831
15-Jun-2012 00:00:00,38.14583,-123.1042,NaN
16-Jun-2012 00:00:00,38.14583,-123.1042,1.55635511875153
17-Jun-2012 00:00:00,38.14583,-123.1042,NaN
18-Jun-2012 00:00:00,38.14583,-123.1042,NaN
19-Jun-2012 00:00:00,38.14583,-123.1042,7.5297327041626
20-Jun-2012 00:00:00,38.14583,-123.1042,NaN
21-Jun-2012 00:00:00,38.14583,-123.1042,NaN
22-Jun-2012 00:00:00,38.14583,-123.1042,NaN
23-Jun-2012 00:00:00,38.14583,-123.1042,NaN
24-Jun-2012 00:00:00,38.14583,-123.1042,4.88209581375122
25-Jun-2012 00:00:00,38.14583,-123.1042,NaN
26-Jun-2012 00:00:00,38.14583,-123.1042,NaN
27-Jun-2012 00:00:00,38.14583,-123.1042,3.98710894584656
28-Jun-2012 00:00:00,38.14583,-123.1042,NaN
29-Jun-2012 00:00:00,38.14583,-123.1042,NaN
30-Jun-2012 00:00:00,38.14583,-123.1042,NaN
01-Jul-2012 00:00:00,38.14583,-123.1042,NaN
02-Jul-2012 00:00:00,38.14583,-123.1042,3.62551856040955
03-Jul-2012 00:00:00,38.14583,-123.1042,NaN
04-Jul-2012 00:00:00,38.14583,-123.1042,NaN
05-Jul-2012 00:00:00,38.14583,-123.1042,3.4959499835968
06-Jul-2012 00:00:00,38.14583,-123.1042,4.60812997817993
07-Jul-2012 00:00:00,38.14583,-123.1042,NaN
08-Jul-2012 00:00:00,38.14583,-123.1042,NaN
09-Jul-2012 00:00:00,38.14583,-123.1042,NaN
10-Jul-2012 00:00:00,38.14583,-123.1042,NaN
11-Jul-2012 00:00:00,38.14583,-123.1042,NaN
12-Jul-2012 00:00:00,38.14583,-123.1042,NaN
13-Jul-2012 00:00:00,38.14583,-123.1042,NaN
14-Jul-2012 00:00:00,38.14583,-123.1042,NaN
15-Jul-2012 00:00:00,38.14583,-123.1042,NaN
16-Jul-2012 00:00:00,38.14583,-123.1042,NaN
17-Jul-2012 00:00:00,38.14583,-123.1042,NaN
18-Jul-2012 00:00:00,38.14583,-123.1042,2.88520765304565
19-Jul-2012 00:00:00,38.14583,-123.1042,NaN
20-Jul-2012 00:00:00,38.14583,-123.1042,NaN
21-Jul-2012 00:00:00,38.14583,-123.1042,2.540696144104
22-Jul-2012 00:00:00,38.14583,-123.1042,1.64157807826996
23-Jul-2012 00:00:00,38.14583,-123.1042,NaN
24-Jul-2012 00:00:00,38.14583,-123.1042,NaN
25-Jul-2012 00:00:00,38.14583,-123.1042,NaN
26-Jul-2012 00:00:00,38.14583,-123.1042,NaN
27-Jul-2012 00:00:00,38.14583,-123.1042,NaN
28-Jul-2012 00:00:00,38.14583,-123.1042,NaN
29-Jul-2012 00:00:00,38.14583,-123.1042,0.493137001991272
30-Jul-2012 00:00:00,38.14583,-123.1042,0.632298052310944
31-Jul-2012 00:00:00,38.14583,-123.1042,NaN
01-Aug-2012 00:00:00,38.14583,-123.1042,NaN
02-Aug-2012 00:00:00,38.14583,-123.1042,NaN
03-Aug-2012 00:00:00,38.14583,-123.1042,NaN
04-Aug-2012 00:00:00,38.14583,-123.1042,NaN
05-Aug-2012 00:00:00,38.14583,-123.1042,NaN
06-Aug-2012 00:00:00,38.14583,-123.1042,1.33984422683716
07-Aug-2012 00:00:00,38.14583,-123.1042,0.838322877883911
08-Aug-2012 00:00:00,38.14583,-123.1042,0.411911904811859
09-Aug-2012 00:00:00,38.14583,-123.1042,NaN
10-Aug-2012 00:00:00,38.14583,-123.1042,NaN
11-Aug-2012 00:00:00,38.14583,-123.1042,NaN
12-Aug-2012 00:00:00,38.14583,-123.1042,NaN
13-Aug-2012 00:00:00,38.14583,-123.1042,NaN
14-Aug-2012 00:00:00,38.14583,-123.1042,NaN
15-Aug-2012 00:00:00,38.14583,-123.1042,NaN
16-Aug-2012 00:00:00,38.14583,-123.1042,NaN
17-Aug-2012 00:00:00,38.14583,-123.1042,NaN
18-Aug-2012 00:00:00,38.14583,-123.1042,NaN
19-Aug-2012 00:00:00,38.14583,-123.1042,NaN
20-Aug-2012 00:00:00,38.14583,-123.1042,NaN
21-Aug-2012 00:00:00,38.14583,-123.1042,NaN
22-Aug-2012 00:00:00,38.14583,-123.1042,NaN
23-Aug-2012 00:00:00,38.14583,-123.1042,NaN
24-Aug-2012 00:00:00,38.14583,-123.1042,NaN
25-Aug-2012 00:00:00,38.14583,-123.1042,NaN
26-Aug-2012 00:00:00,38.14583,-123.1042,1.38682925701141
27-Aug-2012 00:00:00,38.14583,-123.1042,NaN
28-Aug-2012 00:00:00,38.14583,-123.1042,2.49070644378662
29-Aug-2012 00:00:00,38.14583,-123.1042,2.46327471733093
30-Aug-2012 00:00:00,38.14583,-123.1042,NaN
31-Aug-2012 00:00:00,38.14583,-123.1042,NaN
01-Sep-2012 00:00:00,38.14583,-123.1042,NaN
02-Sep-2012 00:00:00,38.14583,-123.1042,NaN
03-Sep-2012 00:00:00,38.14583,-123.1042,NaN
04-Sep-2012 00:00:00,38.14583,-123.1042,NaN
05-Sep-2012 00:00:00,38.14583,-123.1042,NaN
06-Sep-2012 00:00:00,38.14583,-123.1042,NaN
07-Sep-2012 00:00:00,38.14583,-123.1042,1.70943450927734
08-Sep-2012 00:00:00,38.14583,-123.1042,1.47693848609924
09-Sep-2012 00:00:00,38.14583,-123.1042,3.30114150047302
10-Sep-2012 00:00:00,38.14583,-123.1042,2.15530848503113
11-Sep-2012 00:00:00,38.14583,-123.1042,NaN
12-Sep-2012 00:00:00,38.14583,-123.1042,NaN
13-Sep-2012 00:00:00,38.14583,-123.1042,NaN
14-Sep-2012 00:00:00,38.14583,-123.1042,NaN
15-Sep-2012 00:00:00,38.14583,-123.1042,NaN
16-Sep-2012 00:00:00,38.14583,-123.1042,NaN
17-Sep-2012 00:00:00,38.14583,-123.1042,NaN
18-Sep-2012 00:00:00,38.14583,-123.1042,10.3723106384277
19-Sep-2012 00:00:00,38.14583,-123.1042,7.31614589691162
20-Sep-2012 00:00:00,38.14583,-123.1042,6.86481189727783
21-Sep-2012 00:00:00,38.14583,-123.1042,3.20760941505432
22-Sep-2012 00:00:00,38.14583,-123.1042,NaN
23-Sep-2012 00:00:00,38.14583,-123.1042,NaN
24-Sep-2012 00:00:00,38.14583,-123.1042,NaN
25-Sep-2012 00:00:00,38.14583,-123.1042,NaN
26-Sep-2012 00:00:00,38.14583,-123.1042,NaN
27-Sep-2012 00:00:00,38.14583,-123.1042,NaN
28-Sep-2012 00:00:00,38.14583,-123.1042,NaN
29-Sep-2012 00:00:00,38.14583,-123.1042,NaN
30-Sep-2012 00:00:00,38.14583,-123.1042,2.66623163223267
01-Oct-2012 00:00:00,38.14583,-123.1042,3.52703142166138
02-Oct-2012 00:00:00,38.14583,-123.1042,3.45209431648254
03-Oct-2012 00:00:00,38.14583,-123.1042,3.00512218475342
04-Oct-2012 00:00:00,38.14583,-123.1042,NaN
05-Oct-2012 00:00:00,38.14583,-123.1042,NaN
06-Oct-2012 00:00:00,38.14583,-123.1042,4.55358934402466
07-Oct-2012 00:00:00,38.14583,-123.1042,3.00070023536682
08-Oct-2012 00:00:00,38.14583,-123.1042,5.96632957458496
09-Oct-2012 00:00:00,38.14583,-123.1042,3.52890706062317
10-Oct-2012 00:00:00,38.14583,-123.1042,3.72582650184631
11-Oct-2012 00:00:00,38.14583,-123.1042,NaN
12-Oct-2012 00:00:00,38.14583,-123.1042,NaN
13-Oct-2012 00:00:00,38.14583,-123.1042,8.02047634124756
14-Oct-2012 00:00:00,38.14583,-123.1042,NaN
15-Oct-2012 00:00:00,38.14583,-123.1042,3.54649043083191
16-Oct-2012 00:00:00,38.14583,-123.1042,NaN
17-Oct-2012 00:00:00,38.14583,-123.1042,2.75650143623352
18-Oct-2012 00:00:00,38.14583,-123.1042,3.82519173622131
19-Oct-2012 00:00:00,38.14583,-123.1042,NaN
20-Oct-2012 00:00:00,38.14583,-123.1042,NaN
21-Oct-2012 00:00:00,38.14583,-123.1042,NaN
22-Oct-2012 00:00:00,38.14583,-123.1042,NaN
23-Oct-2012 00:00:00,38.14583,-123.1042,2.86939239501953
24-Oct-2012 00:00:00,38.14583,-123.1042,2.98389768600464
25-Oct-2012 00:00:00,38.14583,-123.1042,3.10861778259277
26-Oct-2012 00:00:00,38.14583,-123.1042,3.06977462768555
27-Oct-2012 00:00:00,38.14583,-123.1042,2.84022903442383
28-Oct-2012 00:00:00,38.14583,-123.1042,NaN
29-Oct-2012 00:00:00,38.14583,-123.1042,NaN
30-Oct-2012 00:00:00,38.14583,-123.1042,NaN
31-Oct-2012 00:00:00,38.14583,-123.1042,NaN
01-Nov-2012 00:00:00,38.14583,-123.1042,NaN
02-Nov-2012 00:00:00,38.14583,-123.1042,NaN
03-Nov-2012 00:00:00,38.14583,-123.1042,2.80142545700073
04-Nov-2012 00:00:00,38.14583,-123.1042,2.04186654090881
05-Nov-2012 00:00:00,38.14583,-123.1042,1.81049633026123
06-Nov-2012 00:00:00,38.14583,-123.1042,1.61035740375519
07-Nov-2012 00:00:00,38.14583,-123.1042,NaN
08-Nov-2012 00:00:00,38.14583,-123.1042,NaN
09-Nov-2012 00:00:00,38.14583,-123.1042,NaN
10-Nov-2012 00:00:00,38.14583,-123.1042,1.17014443874359
11-Nov-2012 00:00:00,38.14583,-123.1042,0.992924928665161
12-Nov-2012 00:00:00,38.14583,-123.1042,1.17206859588623
13-Nov-2012 00:00:00,38.14583,-123.1042,NaN
14-Nov-2012 00:00:00,38.14583,-123.1042,0.987919270992279
15-Nov-2012 00:00:00,38.14583,-123.1042,NaN
16-Nov-2012 00:00:00,38.14583,-123.1042,NaN
17-Nov-2012 00:00:00,38.14583,-123.1042,NaN
18-Nov-2012 00:00:00,38.14583,-123.1042,NaN
19-Nov-2012 00:00:00,38.14583,-123.1042,NaN
20-Nov-2012 00:00:00,38.14583,-123.1042,NaN
21-Nov-2012 00:00:00,38.14583,-123.1042,NaN
22-Nov-2012 00:00:00,38.14583,-123.1042,NaN
23-Nov-2012 00:00:00,38.14583,-123.1042,1.08121657371521
24-Nov-2012 00:00:00,38.14583,-123.1042,1.16696870326996
25-Nov-2012 00:00:00,38.14583,-123.1042,0.987361371517181
26-Nov-2012 00:00:00,38.14583,-123.1042,NaN
27-Nov-2012 00:00:00,38.14583,-123.1042,NaN
28-Nov-2012 00:00:00,38.14583,-123.1042,1.30548143386841
29-Nov-2012 00:00:00,38.14583,-123.1042,NaN
30-Nov-2012 00:00:00,38.14583,-123.1042,NaN
01-Dec-2012 00:00:00,38.14583,-123.1042,NaN
02-Dec-2012 00:00:00,38.14583,-123.1042,1.9769960641861
03-Dec-2012 00:00:00,38.14583,-123.1042,NaN
04-Dec-2012 00:00:00,38.14583,-123.1042,NaN
05-Dec-2012 00:00:00,38.14583,-123.1042,NaN
06-Dec-2012 00:00:00,38.14583,-123.1042,1.80121088027954
07-Dec-2012 00:00:00,38.14583,-123.1042,2.18492531776428
08-Dec-2012 00:00:00,38.14583,-123.1042,NaN
09-Dec-2012 00:00:00,38.14583,-123.1042,NaN
10-Dec-2012 00:00:00,38.14583,-123.1042,1.53865706920624
11-Dec-2012 00:00:00,38.14583,-123.1042,NaN
12-Dec-2012 00:00:00,38.14583,-123.1042,NaN
13-Dec-2012 00:00:00,38.14583,-123.1042,1.65683948993683
14-Dec-2012 00:00:00,38.14583,-123.1042,NaN
15-Dec-2012 00:00:00,38.14583,-123.1042,NaN
16-Dec-2012 00:00:00,38.14583,-123.1042,NaN
17-Dec-2012 00:00:00,38.14583,-123.1042,NaN
18-Dec-2012 00:00:00,38.14583,-123.1042,0.815500557422638
19-Dec-2012 00:00:00,38.14583,-123.1042,1.10164093971252
20-Dec-2012 00:00:00,38.14583,-123.1042,NaN
21-Dec-2012 00:00:00,38.14583,-123.1042,NaN
22-Dec-2012 00:00:00,38.14583,-123.1042,NaN
23-Dec-2012 00:00:00,38.14583,-123.1042,NaN
24-Dec-2012 00:00:00,38.14583,-123.1042,NaN
25-Dec-2012 00:00:00,38.14583,-123.1042,NaN
26-Dec-2012 00:00:00,38.14583,-123.1042,1.31805896759033
27-Dec-2012 00:00:00,38.14583,-123.1042,1.56218254566193
28-Dec-2012 00:00:00,38.14583,-123.1042,NaN
29-Dec-2012 00:00:00,38.14583,-123.1042,1.03340446949005
30-Dec-2012 00:00:00,38.14583,-123.1042,1.37412774562836
31-Dec-2012 00:00:00,38.14583,-123.1042,NaN
01-Jan-2013 00:00:00,38.14583,-123.1042,1.5951521396637
02-Jan-2013 00:00:00,38.14583,-123.1042,2.62629175186157
03-Jan-2013 00:00:00,38.14583,-123.1042,NaN
04-Jan-2013 00:00:00,38.14583,-123.1042,NaN
05-Jan-2013 00:00:00,38.14583,-123.1042,NaN
06-Jan-2013 00:00:00,38.14583,-123.1042,1.8797607421875
07-Jan-2013 00:00:00,38.14583,-123.1042,NaN
08-Jan-2013 00:00:00,38.14583,-123.1042,NaN
09-Jan-2013 00:00:00,38.14583,-123.1042,NaN
10-Jan-2013 00:00:00,38.14583,-123.1042,1.01824033260345
11-Jan-2013 00:00:00,38.14583,-123.1042,NaN
12-Jan-2013 00:00:00,38.14583,-123.1042,0.787175297737122
13-Jan-2013 00:00:00,38.14583,-123.1042,0.890141308307648
14-Jan-2013 00:00:00,38.14583,-123.1042,0.862587332725525
15-Jan-2013 00:00:00,38.14583,-123.1042,NaN
16-Jan-2013 00:00:00,38.14583,-123.1042,1.33297622203827
17-Jan-2013 00:00:00,38.14583,-123.1042,1.49575924873352
18-Jan-2013 00:00:00,38.14583,-123.1042,2.24947261810303
19-Jan-2013 00:00:00,38.14583,-123.1042,3.54950380325317
20-Jan-2013 00:00:00,38.14583,-123.1042,5.14730834960938
21-Jan-2013 00:00:00,38.14583,-123.1042,2.45011758804321
22-Jan-2013 00:00:00,38.14583,-123.1042,NaN
23-Jan-2013 00:00:00,38.14583,-123.1042,NaN
24-Jan-2013 00:00:00,38.14583,-123.1042,0.580906748771667
25-Jan-2013 00:00:00,38.14583,-123.1042,NaN
26-Jan-2013 00:00:00,38.14583,-123.1042,3.43145108222961
27-Jan-2013 00:00:00,38.14583,-123.1042,4.79039621353149
28-Jan-2013 00:00:00,38.14583,-123.1042,1.41628432273865
29-Jan-2013 00:00:00,38.14583,-123.1042,NaN
30-Jan-2013 00:00:00,38.14583,-123.1042,0.605104923248291
31-Jan-2013 00:00:00,38.14583,-123.1042,0.653095066547394
01-Feb-2013 00:00:00,38.14583,-123.1042,1.08695328235626
02-Feb-2013 00:00:00,38.14583,-123.1042,2.06408047676086
03-Feb-2013 00:00:00,38.14583,-123.1042,1.8167177438736
04-Feb-2013 00:00:00,38.14583,-123.1042,NaN
05-Feb-2013 00:00:00,38.14583,-123.1042,2.78023457527161
06-Feb-2013 00:00:00,38.14583,-123.1042,2.15373182296753
07-Feb-2013 00:00:00,38.14583,-123.1042,1.64142155647278
08-Feb-2013 00:00:00,38.14583,-123.1042,1.57173943519592
09-Feb-2013 00:00:00,38.14583,-123.1042,1.69478821754456
10-Feb-2013 00:00:00,38.14583,-123.1042,NaN
11-Feb-2013 00:00:00,38.14583,-123.1042,2.80404591560364
12-Feb-2013 00:00:00,38.14583,-123.1042,NaN
13-Feb-2013 00:00:00,38.14583,-123.1042,4.74839925765991
14-Feb-2013 00:00:00,38.14583,-123.1042,NaN
15-Feb-2013 00:00:00,38.14583,-123.1042,6.57085132598877
16-Feb-2013 00:00:00,38.14583,-123.1042,NaN
17-Feb-2013 00:00:00,38.14583,-123.1042,NaN
18-Feb-2013 00:00:00,38.14583,-123.1042,3.05420231819153
19-Feb-2013 00:00:00,38.14583,-123.1042,NaN
20-Feb-2013 00:00:00,38.14583,-123.1042,NaN
21-Feb-2013 00:00:00,38.14583,-123.1042,NaN
22-Feb-2013 00:00:00,38.14583,-123.1042,NaN
23-Feb-2013 00:00:00,38.14583,-123.1042,0.870516777038574
24-Feb-2013 00:00:00,38.14583,-123.1042,1.47563064098358
25-Feb-2013 00:00:00,38.14583,-123.1042,0.854881286621094
26-Feb-2013 00:00:00,38.14583,-123.1042,0.732320606708527
27-Feb-2013 00:00:00,38.14583,-123.1042,1.17694115638733
28-Feb-2013 00:00:00,38.14583,-123.1042,NaN
01-Mar-2013 00:00:00,38.14583,-123.1042,NaN
02-Mar-2013 00:00:00,38.14583,-123.1042,NaN
03-Mar-2013 00:00:00,38.14583,-123.1042,NaN
04-Mar-2013 00:00:00,38.14583,-123.1042,NaN
05-Mar-2013 00:00:00,38.14583,-123.1042,NaN
06-Mar-2013 00:00:00,38.14583,-123.1042,NaN
07-Mar-2013 00:00:00,38.14583,-123.1042,NaN
08-Mar-2013 00:00:00,38.14583,-123.1042,2.51772713661194
09-Mar-2013 00:00:00,38.14583,-123.1042,1.33357763290405
10-Mar-2013 00:00:00,38.14583,-123.1042,1.45840585231781
11-Mar-2013 00:00:00,38.14583,-123.1042,NaN
12-Mar-2013 00:00:00,38.14583,-123.1042,NaN
13-Mar-2013 00:00:00,38.14583,-123.1042,NaN
14-Mar-2013 00:00:00,38.14583,-123.1042,NaN
15-Mar-2013 00:00:00,38.14583,-123.1042,NaN
16-Mar-2013 00:00:00,38.14583,-123.1042,NaN
17-Mar-2013 00:00:00,38.14583,-123.1042,1.20465791225433
18-Mar-2013 00:00:00,38.14583,-123.1042,NaN
19-Mar-2013 00:00:00,38.14583,-123.1042,NaN
20-Mar-2013 00:00:00,38.14583,-123.1042,NaN
21-Mar-2013 00:00:00,38.14583,-123.1042,1.36717426776886
22-Mar-2013 00:00:00,38.14583,-123.1042,1.11215198040009
23-Mar-2013 00:00:00,38.14583,-123.1042,NaN
24-Mar-2013 00:00:00,38.14583,-123.1042,0.383948266506195
25-Mar-2013 00:00:00,38.14583,-123.1042,NaN
26-Mar-2013 00:00:00,38.14583,-123.1042,0.717393040657043
27-Mar-2013 00:00:00,38.14583,-123.1042,NaN
28-Mar-2013 00:00:00,38.14583,-123.1042,NaN
29-Mar-2013 00:00:00,38.14583,-123.1042,NaN
30-Mar-2013 00:00:00,38.14583,-123.1042,NaN
31-Mar-2013 00:00:00,38.14583,-123.1042,NaN
01-Apr-2013 00:00:00,38.14583,-123.1042,1.79607510566711
02-Apr-2013 00:00:00,38.14583,-123.1042,NaN
03-Apr-2013 00:00:00,38.14583,-123.1042,NaN
04-Apr-2013 00:00:00,38.14583,-123.1042,NaN
05-Apr-2013 00:00:00,38.14583,-123.1042,NaN
06-Apr-2013 00:00:00,38.14583,-123.1042,NaN
07-Apr-2013 00:00:00,38.14583,-123.1042,NaN
08-Apr-2013 00:00:00,38.14583,-123.1042,NaN
09-Apr-2013 00:00:00,38.14583,-123.1042,0.526690423488617
10-Apr-2013 00:00:00,38.14583,-123.1042,0.668718576431274
11-Apr-2013 00:00:00,38.14583,-123.1042,0.515425801277161
12-Apr-2013 00:00:00,38.14583,-123.1042,0.48221093416214
13-Apr-2013 00:00:00,38.14583,-123.1042,NaN
14-Apr-2013 00:00:00,38.14583,-123.1042,0.43548721075058
15-Apr-2013 00:00:00,38.14583,-123.1042,0.318140625953674
16-Apr-2013 00:00:00,38.14583,-123.1042,0.275621831417084
17-Apr-2013 00:00:00,38.14583,-123.1042,0.273537456989288
18-Apr-2013 00:00:00,38.14583,-123.1042,NaN
19-Apr-2013 00:00:00,38.14583,-123.1042,0.410920172929764
20-Apr-2013 00:00:00,38.14583,-123.1042,NaN
21-Apr-2013 00:00:00,38.14583,-123.1042,0.482066333293915
22-Apr-2013 00:00:00,38.14583,-123.1042,1.75486505031586
23-Apr-2013 00:00:00,38.14583,-123.1042,NaN
24-Apr-2013 00:00:00,38.14583,-123.1042,NaN
25-Apr-2013 00:00:00,38.14583,-123.1042,NaN
26-Apr-2013 00:00:00,38.14583,-123.1042,NaN
27-Apr-2013 00:00:00,38.14583,-123.1042,NaN
28-Apr-2013 00:00:00,38.14583,-123.1042,NaN
29-Apr-2013 00:00:00,38.14583,-123.1042,NaN
30-Apr-2013 00:00:00,38.14583,-123.1042,0.588685810565948
01-May-2013 00:00:00,38.14583,-123.1042,NaN
02-May-2013 00:00:00,38.14583,-123.1042,0.449801653623581
03-May-2013 00:00:00,38.14583,-123.1042,0.493270963430405
04-May-2013 00:00:00,38.14583,-123.1042,NaN
05-May-2013 00:00:00,38.14583,-123.1042,NaN
06-May-2013 00:00:00,38.14583,-123.1042,NaN
07-May-2013 00:00:00,38.14583,-123.1042,NaN
08-May-2013 00:00:00,38.14583,-123.1042,NaN
09-May-2013 00:00:00,38.14583,-123.1042,NaN
10-May-2013 00:00:00,38.14583,-123.1042,NaN
11-May-2013 00:00:00,38.14583,-123.1042,NaN
12-May-2013 00:00:00,38.14583,-123.1042,NaN
13-May-2013 00:00:00,38.14583,-123.1042,NaN
14-May-2013 00:00:00,38.14583,-123.1042,NaN
15-May-2013 00:00:00,38.14583,-123.1042,NaN
16-May-2013 00:00:00,38.14583,-123.1042,NaN
17-May-2013 00:00:00,38.14583,-123.1042,0.489888668060303
18-May-2013 00:00:00,38.14583,-123.1042,0.509558975696564
19-May-2013 00:00:00,38.14583,-123.1042,NaN
20-May-2013 00:00:00,38.14583,-123.1042,NaN
21-May-2013 00:00:00,38.14583,-123.1042,1.02103459835052
22-May-2013 00:00:00,38.14583,-123.1042,0.449968457221985
23-May-2013 00:00:00,38.14583,-123.1042,0.616309285163879
24-May-2013 00:00:00,38.14583,-123.1042,0.731482625007629
25-May-2013 00:00:00,38.14583,-123.1042,NaN
26-May-2013 00:00:00,38.14583,-123.1042,0.730002522468567
27-May-2013 00:00:00,38.14583,-123.1042,NaN
28-May-2013 00:00:00,38.14583,-123.1042,NaN
29-May-2013 00:00:00,38.14583,-123.1042,2.88365268707275
30-May-2013 00:00:00,38.14583,-123.1042,2.45274353027344
31-May-2013 00:00:00,38.14583,-123.1042,NaN
01-Jun-2013 00:00:00,38.14583,-123.1042,NaN
02-Jun-2013 00:00:00,38.14583,-123.1042,1.11480593681335
03-Jun-2013 00:00:00,38.14583,-123.1042,NaN
04-Jun-2013 00:00:00,38.14583,-123.1042,NaN
05-Jun-2013 00:00:00,38.14583,-123.1042,NaN
06-Jun-2013 00:00:00,38.14583,-123.1042,NaN
07-Jun-2013 00:00:00,38.14583,-123.1042,NaN
08-Jun-2013 00:00:00,38.14583,-123.1042,NaN
09-Jun-2013 00:00:00,38.14583,-123.1042,NaN
10-Jun-2013 00:00:00,38.14583,-123.1042,NaN
