UTC_time,LAT,LON,chla
15-Mar-2012 00:00:00,33.47917,-119.6042,NaN
16-Mar-2012 00:00:00,33.47917,-119.6042,NaN
17-Mar-2012 00:00:00,33.47917,-119.6042,NaN
18-Mar-2012 00:00:00,33.47917,-119.6042,NaN
19-Mar-2012 00:00:00,33.47917,-119.6042,0.485456973314285
20-Mar-2012 00:00:00,33.47917,-119.6042,0.398070931434631
21-Mar-2012 00:00:00,33.47917,-119.6042,NaN
22-Mar-2012 00:00:00,33.47917,-119.6042,NaN
23-Mar-2012 00:00:00,33.47917,-119.6042,NaN
24-Mar-2012 00:00:00,33.47917,-119.6042,1.15240287780762
25-Mar-2012 00:00:00,33.47917,-119.6042,NaN
26-Mar-2012 00:00:00,33.47917,-119.6042,0.525858759880066
27-Mar-2012 00:00:00,33.47917,-119.6042,0.445906847715378
28-Mar-2012 00:00:00,33.47917,-119.6042,NaN
29-Mar-2012 00:00:00,33.47917,-119.6042,NaN
30-Mar-2012 00:00:00,33.47917,-119.6042,NaN
31-Mar-2012 00:00:00,33.47917,-119.6042,0.476679563522339
01-Apr-2012 00:00:00,33.47917,-119.6042,0.824147641658783
02-Apr-2012 00:00:00,33.47917,-119.6042,0.556219518184662
03-Apr-2012 00:00:00,33.47917,-119.6042,0.544792950153351
04-Apr-2012 00:00:00,33.47917,-119.6042,0.817640662193298
05-Apr-2012 00:00:00,33.47917,-119.6042,NaN
06-Apr-2012 00:00:00,33.47917,-119.6042,0.73449319601059
07-Apr-2012 00:00:00,33.47917,-119.6042,0.706540822982788
08-Apr-2012 00:00:00,33.47917,-119.6042,0.654737889766693
09-Apr-2012 00:00:00,33.47917,-119.6042,0.375141471624374
10-Apr-2012 00:00:00,33.47917,-119.6042,NaN
11-Apr-2012 00:00:00,33.47917,-119.6042,NaN
12-Apr-2012 00:00:00,33.47917,-119.6042,NaN
13-Apr-2012 00:00:00,33.47917,-119.6042,NaN
14-Apr-2012 00:00:00,33.47917,-119.6042,0.287053734064102
15-Apr-2012 00:00:00,33.47917,-119.6042,0.266595333814621
16-Apr-2012 00:00:00,33.47917,-119.6042,NaN
17-Apr-2012 00:00:00,33.47917,-119.6042,0.243130087852478
18-Apr-2012 00:00:00,33.47917,-119.6042,0.661659002304077
19-Apr-2012 00:00:00,33.47917,-119.6042,0.443878442049026
20-Apr-2012 00:00:00,33.47917,-119.6042,NaN
21-Apr-2012 00:00:00,33.47917,-119.6042,NaN
22-Apr-2012 00:00:00,33.47917,-119.6042,NaN
23-Apr-2012 00:00:00,33.47917,-119.6042,NaN
24-Apr-2012 00:00:00,33.47917,-119.6042,NaN
25-Apr-2012 00:00:00,33.47917,-119.6042,NaN
26-Apr-2012 00:00:00,33.47917,-119.6042,NaN
27-Apr-2012 00:00:00,33.47917,-119.6042,0.525556921958923
28-Apr-2012 00:00:00,33.47917,-119.6042,0.724416196346283
29-Apr-2012 00:00:00,33.47917,-119.6042,NaN
30-Apr-2012 00:00:00,33.47917,-119.6042,NaN
01-May-2012 00:00:00,33.47917,-119.6042,NaN
02-May-2012 00:00:00,33.47917,-119.6042,0.611854434013367
03-May-2012 00:00:00,33.47917,-119.6042,NaN
04-May-2012 00:00:00,33.47917,-119.6042,NaN
05-May-2012 00:00:00,33.47917,-119.6042,2.68567132949829
06-May-2012 00:00:00,33.47917,-119.6042,NaN
07-May-2012 00:00:00,33.47917,-119.6042,NaN
08-May-2012 00:00:00,33.47917,-119.6042,NaN
09-May-2012 00:00:00,33.47917,-119.6042,6.37746286392212
10-May-2012 00:00:00,33.47917,-119.6042,NaN
11-May-2012 00:00:00,33.47917,-119.6042,NaN
12-May-2012 00:00:00,33.47917,-119.6042,NaN
13-May-2012 00:00:00,33.47917,-119.6042,1.46593844890594
14-May-2012 00:00:00,33.47917,-119.6042,2.21882057189941
15-May-2012 00:00:00,33.47917,-119.6042,2.15895581245422
16-May-2012 00:00:00,33.47917,-119.6042,NaN
17-May-2012 00:00:00,33.47917,-119.6042,1.73389971256256
18-May-2012 00:00:00,33.47917,-119.6042,NaN
19-May-2012 00:00:00,33.47917,-119.6042,NaN
20-May-2012 00:00:00,33.47917,-119.6042,NaN
21-May-2012 00:00:00,33.47917,-119.6042,2.57112455368042
22-May-2012 00:00:00,33.47917,-119.6042,3.22676181793213
23-May-2012 00:00:00,33.47917,-119.6042,NaN
24-May-2012 00:00:00,33.47917,-119.6042,1.86629509925842
25-May-2012 00:00:00,33.47917,-119.6042,1.63003361225128
26-May-2012 00:00:00,33.47917,-119.6042,1.37134575843811
27-May-2012 00:00:00,33.47917,-119.6042,NaN
28-May-2012 00:00:00,33.47917,-119.6042,NaN
29-May-2012 00:00:00,33.47917,-119.6042,1.89540195465088
30-May-2012 00:00:00,33.47917,-119.6042,NaN
31-May-2012 00:00:00,33.47917,-119.6042,2.6412034034729
01-Jun-2012 00:00:00,33.47917,-119.6042,NaN
02-Jun-2012 00:00:00,33.47917,-119.6042,NaN
03-Jun-2012 00:00:00,33.47917,-119.6042,NaN
04-Jun-2012 00:00:00,33.47917,-119.6042,NaN
05-Jun-2012 00:00:00,33.47917,-119.6042,2.4069983959198
06-Jun-2012 00:00:00,33.47917,-119.6042,1.48315119743347
07-Jun-2012 00:00:00,33.47917,-119.6042,1.47687554359436
08-Jun-2012 00:00:00,33.47917,-119.6042,NaN
09-Jun-2012 00:00:00,33.47917,-119.6042,NaN
10-Jun-2012 00:00:00,33.47917,-119.6042,NaN
11-Jun-2012 00:00:00,33.47917,-119.6042,NaN
12-Jun-2012 00:00:00,33.47917,-119.6042,NaN
13-Jun-2012 00:00:00,33.47917,-119.6042,NaN
14-Jun-2012 00:00:00,33.47917,-119.6042,NaN
15-Jun-2012 00:00:00,33.47917,-119.6042,NaN
16-Jun-2012 00:00:00,33.47917,-119.6042,NaN
17-Jun-2012 00:00:00,33.47917,-119.6042,NaN
18-Jun-2012 00:00:00,33.47917,-119.6042,NaN
19-Jun-2012 00:00:00,33.47917,-119.6042,NaN
20-Jun-2012 00:00:00,33.47917,-119.6042,NaN
21-Jun-2012 00:00:00,33.47917,-119.6042,NaN
22-Jun-2012 00:00:00,33.47917,-119.6042,NaN
23-Jun-2012 00:00:00,33.47917,-119.6042,0.830392777919769
24-Jun-2012 00:00:00,33.47917,-119.6042,1.02289032936096
25-Jun-2012 00:00:00,33.47917,-119.6042,0.813037693500519
26-Jun-2012 00:00:00,33.47917,-119.6042,0.726978182792664
27-Jun-2012 00:00:00,33.47917,-119.6042,0.852655112743378
28-Jun-2012 00:00:00,33.47917,-119.6042,NaN
29-Jun-2012 00:00:00,33.47917,-119.6042,NaN
30-Jun-2012 00:00:00,33.47917,-119.6042,2.59294438362122
01-Jul-2012 00:00:00,33.47917,-119.6042,1.98360776901245
02-Jul-2012 00:00:00,33.47917,-119.6042,NaN
03-Jul-2012 00:00:00,33.47917,-119.6042,NaN
04-Jul-2012 00:00:00,33.47917,-119.6042,NaN
05-Jul-2012 00:00:00,33.47917,-119.6042,NaN
06-Jul-2012 00:00:00,33.47917,-119.6042,NaN
07-Jul-2012 00:00:00,33.47917,-119.6042,NaN
08-Jul-2012 00:00:00,33.47917,-119.6042,3.01582217216492
09-Jul-2012 00:00:00,33.47917,-119.6042,1.94607126712799
10-Jul-2012 00:00:00,33.47917,-119.6042,NaN
11-Jul-2012 00:00:00,33.47917,-119.6042,NaN
12-Jul-2012 00:00:00,33.47917,-119.6042,NaN
13-Jul-2012 00:00:00,33.47917,-119.6042,NaN
14-Jul-2012 00:00:00,33.47917,-119.6042,NaN
15-Jul-2012 00:00:00,33.47917,-119.6042,NaN
16-Jul-2012 00:00:00,33.47917,-119.6042,NaN
17-Jul-2012 00:00:00,33.47917,-119.6042,NaN
18-Jul-2012 00:00:00,33.47917,-119.6042,NaN
19-Jul-2012 00:00:00,33.47917,-119.6042,1.52877676486969
20-Jul-2012 00:00:00,33.47917,-119.6042,NaN
21-Jul-2012 00:00:00,33.47917,-119.6042,NaN
22-Jul-2012 00:00:00,33.47917,-119.6042,NaN
23-Jul-2012 00:00:00,33.47917,-119.6042,NaN
24-Jul-2012 00:00:00,33.47917,-119.6042,NaN
25-Jul-2012 00:00:00,33.47917,-119.6042,0.916387975215912
26-Jul-2012 00:00:00,33.47917,-119.6042,NaN
27-Jul-2012 00:00:00,33.47917,-119.6042,NaN
28-Jul-2012 00:00:00,33.47917,-119.6042,NaN
29-Jul-2012 00:00:00,33.47917,-119.6042,0.744329154491425
30-Jul-2012 00:00:00,33.47917,-119.6042,NaN
31-Jul-2012 00:00:00,33.47917,-119.6042,NaN
01-Aug-2012 00:00:00,33.47917,-119.6042,NaN
02-Aug-2012 00:00:00,33.47917,-119.6042,NaN
03-Aug-2012 00:00:00,33.47917,-119.6042,NaN
04-Aug-2012 00:00:00,33.47917,-119.6042,NaN
05-Aug-2012 00:00:00,33.47917,-119.6042,0.371609002351761
06-Aug-2012 00:00:00,33.47917,-119.6042,0.473546087741852
07-Aug-2012 00:00:00,33.47917,-119.6042,0.357375234365463
08-Aug-2012 00:00:00,33.47917,-119.6042,0.368605762720108
09-Aug-2012 00:00:00,33.47917,-119.6042,NaN
10-Aug-2012 00:00:00,33.47917,-119.6042,NaN
11-Aug-2012 00:00:00,33.47917,-119.6042,0.409973323345184
12-Aug-2012 00:00:00,33.47917,-119.6042,0.448528587818146
13-Aug-2012 00:00:00,33.47917,-119.6042,NaN
14-Aug-2012 00:00:00,33.47917,-119.6042,NaN
15-Aug-2012 00:00:00,33.47917,-119.6042,NaN
16-Aug-2012 00:00:00,33.47917,-119.6042,NaN
17-Aug-2012 00:00:00,33.47917,-119.6042,NaN
18-Aug-2012 00:00:00,33.47917,-119.6042,0.366980969905853
19-Aug-2012 00:00:00,33.47917,-119.6042,0.434987813234329
20-Aug-2012 00:00:00,33.47917,-119.6042,0.489704787731171
21-Aug-2012 00:00:00,33.47917,-119.6042,NaN
22-Aug-2012 00:00:00,33.47917,-119.6042,NaN
23-Aug-2012 00:00:00,33.47917,-119.6042,NaN
24-Aug-2012 00:00:00,33.47917,-119.6042,NaN
25-Aug-2012 00:00:00,33.47917,-119.6042,NaN
26-Aug-2012 00:00:00,33.47917,-119.6042,0.444285094738007
27-Aug-2012 00:00:00,33.47917,-119.6042,0.347428351640701
28-Aug-2012 00:00:00,33.47917,-119.6042,0.333023369312286
29-Aug-2012 00:00:00,33.47917,-119.6042,0.301311016082764
30-Aug-2012 00:00:00,33.47917,-119.6042,0.33145397901535
31-Aug-2012 00:00:00,33.47917,-119.6042,0.250833570957184
01-Sep-2012 00:00:00,33.47917,-119.6042,NaN
02-Sep-2012 00:00:00,33.47917,-119.6042,NaN
03-Sep-2012 00:00:00,33.47917,-119.6042,NaN
04-Sep-2012 00:00:00,33.47917,-119.6042,NaN
05-Sep-2012 00:00:00,33.47917,-119.6042,NaN
06-Sep-2012 00:00:00,33.47917,-119.6042,NaN
07-Sep-2012 00:00:00,33.47917,-119.6042,0.461873263120651
08-Sep-2012 00:00:00,33.47917,-119.6042,NaN
09-Sep-2012 00:00:00,33.47917,-119.6042,0.259968459606171
10-Sep-2012 00:00:00,33.47917,-119.6042,NaN
11-Sep-2012 00:00:00,33.47917,-119.6042,NaN
12-Sep-2012 00:00:00,33.47917,-119.6042,NaN
13-Sep-2012 00:00:00,33.47917,-119.6042,NaN
14-Sep-2012 00:00:00,33.47917,-119.6042,0.195859149098396
15-Sep-2012 00:00:00,33.47917,-119.6042,0.223160535097122
16-Sep-2012 00:00:00,33.47917,-119.6042,NaN
17-Sep-2012 00:00:00,33.47917,-119.6042,NaN
18-Sep-2012 00:00:00,33.47917,-119.6042,0.360751032829285
19-Sep-2012 00:00:00,33.47917,-119.6042,0.40318900346756
20-Sep-2012 00:00:00,33.47917,-119.6042,0.499129474163055
21-Sep-2012 00:00:00,33.47917,-119.6042,NaN
22-Sep-2012 00:00:00,33.47917,-119.6042,NaN
23-Sep-2012 00:00:00,33.47917,-119.6042,0.415223002433777
24-Sep-2012 00:00:00,33.47917,-119.6042,0.502745509147644
25-Sep-2012 00:00:00,33.47917,-119.6042,NaN
26-Sep-2012 00:00:00,33.47917,-119.6042,NaN
27-Sep-2012 00:00:00,33.47917,-119.6042,NaN
28-Sep-2012 00:00:00,33.47917,-119.6042,NaN
29-Sep-2012 00:00:00,33.47917,-119.6042,NaN
30-Sep-2012 00:00:00,33.47917,-119.6042,0.311235457658768
01-Oct-2012 00:00:00,33.47917,-119.6042,0.313280761241913
02-Oct-2012 00:00:00,33.47917,-119.6042,0.26324862241745
03-Oct-2012 00:00:00,33.47917,-119.6042,NaN
04-Oct-2012 00:00:00,33.47917,-119.6042,NaN
05-Oct-2012 00:00:00,33.47917,-119.6042,NaN
06-Oct-2012 00:00:00,33.47917,-119.6042,0.202956974506378
07-Oct-2012 00:00:00,33.47917,-119.6042,0.199672698974609
08-Oct-2012 00:00:00,33.47917,-119.6042,0.249872297048569
09-Oct-2012 00:00:00,33.47917,-119.6042,NaN
10-Oct-2012 00:00:00,33.47917,-119.6042,0.227187126874924
11-Oct-2012 00:00:00,33.47917,-119.6042,NaN
12-Oct-2012 00:00:00,33.47917,-119.6042,NaN
13-Oct-2012 00:00:00,33.47917,-119.6042,0.2024205327034
14-Oct-2012 00:00:00,33.47917,-119.6042,0.184919089078903
15-Oct-2012 00:00:00,33.47917,-119.6042,0.191536352038383
16-Oct-2012 00:00:00,33.47917,-119.6042,NaN
17-Oct-2012 00:00:00,33.47917,-119.6042,0.223310306668282
18-Oct-2012 00:00:00,33.47917,-119.6042,0.236315593123436
19-Oct-2012 00:00:00,33.47917,-119.6042,NaN
20-Oct-2012 00:00:00,33.47917,-119.6042,NaN
21-Oct-2012 00:00:00,33.47917,-119.6042,0.251175612211227
22-Oct-2012 00:00:00,33.47917,-119.6042,0.21217754483223
23-Oct-2012 00:00:00,33.47917,-119.6042,0.214712485671043
24-Oct-2012 00:00:00,33.47917,-119.6042,0.228968381881714
25-Oct-2012 00:00:00,33.47917,-119.6042,0.316295772790909
26-Oct-2012 00:00:00,33.47917,-119.6042,0.28354948759079
27-Oct-2012 00:00:00,33.47917,-119.6042,0.256917029619217
28-Oct-2012 00:00:00,33.47917,-119.6042,0.214689582586288
29-Oct-2012 00:00:00,33.47917,-119.6042,0.212212160229683
30-Oct-2012 00:00:00,33.47917,-119.6042,NaN
31-Oct-2012 00:00:00,33.47917,-119.6042,NaN
01-Nov-2012 00:00:00,33.47917,-119.6042,NaN
02-Nov-2012 00:00:00,33.47917,-119.6042,0.222432807087898
03-Nov-2012 00:00:00,33.47917,-119.6042,0.235251203179359
04-Nov-2012 00:00:00,33.47917,-119.6042,0.215693727135658
05-Nov-2012 00:00:00,33.47917,-119.6042,0.22402635216713
06-Nov-2012 00:00:00,33.47917,-119.6042,0.320637375116348
07-Nov-2012 00:00:00,33.47917,-119.6042,NaN
08-Nov-2012 00:00:00,33.47917,-119.6042,NaN
09-Nov-2012 00:00:00,33.47917,-119.6042,0.226797506213188
10-Nov-2012 00:00:00,33.47917,-119.6042,NaN
11-Nov-2012 00:00:00,33.47917,-119.6042,0.376583695411682
12-Nov-2012 00:00:00,33.47917,-119.6042,0.375432133674622
13-Nov-2012 00:00:00,33.47917,-119.6042,0.475282073020935
14-Nov-2012 00:00:00,33.47917,-119.6042,NaN
15-Nov-2012 00:00:00,33.47917,-119.6042,NaN
16-Nov-2012 00:00:00,33.47917,-119.6042,NaN
17-Nov-2012 00:00:00,33.47917,-119.6042,NaN
18-Nov-2012 00:00:00,33.47917,-119.6042,0.377500236034393
19-Nov-2012 00:00:00,33.47917,-119.6042,0.345823496580124
20-Nov-2012 00:00:00,33.47917,-119.6042,0.398398816585541
21-Nov-2012 00:00:00,33.47917,-119.6042,0.393753081560135
22-Nov-2012 00:00:00,33.47917,-119.6042,NaN
23-Nov-2012 00:00:00,33.47917,-119.6042,NaN
24-Nov-2012 00:00:00,33.47917,-119.6042,NaN
25-Nov-2012 00:00:00,33.47917,-119.6042,NaN
26-Nov-2012 00:00:00,33.47917,-119.6042,NaN
27-Nov-2012 00:00:00,33.47917,-119.6042,NaN
28-Nov-2012 00:00:00,33.47917,-119.6042,NaN
29-Nov-2012 00:00:00,33.47917,-119.6042,NaN
30-Nov-2012 00:00:00,33.47917,-119.6042,NaN
01-Dec-2012 00:00:00,33.47917,-119.6042,NaN
02-Dec-2012 00:00:00,33.47917,-119.6042,0.244997307658195
03-Dec-2012 00:00:00,33.47917,-119.6042,0.340793579816818
04-Dec-2012 00:00:00,33.47917,-119.6042,NaN
05-Dec-2012 00:00:00,33.47917,-119.6042,NaN
06-Dec-2012 00:00:00,33.47917,-119.6042,0.292973458766937
07-Dec-2012 00:00:00,33.47917,-119.6042,NaN
08-Dec-2012 00:00:00,33.47917,-119.6042,NaN
09-Dec-2012 00:00:00,33.47917,-119.6042,NaN
10-Dec-2012 00:00:00,33.47917,-119.6042,0.502064645290375
11-Dec-2012 00:00:00,33.47917,-119.6042,0.445024758577347
12-Dec-2012 00:00:00,33.47917,-119.6042,NaN
13-Dec-2012 00:00:00,33.47917,-119.6042,0.610567688941956
14-Dec-2012 00:00:00,33.47917,-119.6042,NaN
15-Dec-2012 00:00:00,33.47917,-119.6042,NaN
16-Dec-2012 00:00:00,33.47917,-119.6042,NaN
17-Dec-2012 00:00:00,33.47917,-119.6042,0.454733937978745
18-Dec-2012 00:00:00,33.47917,-119.6042,0.507815361022949
19-Dec-2012 00:00:00,33.47917,-119.6042,0.747604787349701
20-Dec-2012 00:00:00,33.47917,-119.6042,0.5099276304245
21-Dec-2012 00:00:00,33.47917,-119.6042,NaN
22-Dec-2012 00:00:00,33.47917,-119.6042,NaN
23-Dec-2012 00:00:00,33.47917,-119.6042,NaN
24-Dec-2012 00:00:00,33.47917,-119.6042,0.431222438812256
25-Dec-2012 00:00:00,33.47917,-119.6042,NaN
26-Dec-2012 00:00:00,33.47917,-119.6042,0.350333243608475
27-Dec-2012 00:00:00,33.47917,-119.6042,0.466581463813782
28-Dec-2012 00:00:00,33.47917,-119.6042,0.821207940578461
29-Dec-2012 00:00:00,33.47917,-119.6042,0.774827003479004
30-Dec-2012 00:00:00,33.47917,-119.6042,NaN
31-Dec-2012 00:00:00,33.47917,-119.6042,1.18767583370209
01-Jan-2013 00:00:00,33.47917,-119.6042,NaN
02-Jan-2013 00:00:00,33.47917,-119.6042,0.898585677146912
03-Jan-2013 00:00:00,33.47917,-119.6042,1.54021322727203
04-Jan-2013 00:00:00,33.47917,-119.6042,1.70047986507416
05-Jan-2013 00:00:00,33.47917,-119.6042,NaN
06-Jan-2013 00:00:00,33.47917,-119.6042,NaN
07-Jan-2013 00:00:00,33.47917,-119.6042,1.55267941951752
08-Jan-2013 00:00:00,33.47917,-119.6042,1.6136622428894
09-Jan-2013 00:00:00,33.47917,-119.6042,NaN
10-Jan-2013 00:00:00,33.47917,-119.6042,0.744764149188995
11-Jan-2013 00:00:00,33.47917,-119.6042,1.50126612186432
12-Jan-2013 00:00:00,33.47917,-119.6042,1.10873222351074
13-Jan-2013 00:00:00,33.47917,-119.6042,1.00585353374481
14-Jan-2013 00:00:00,33.47917,-119.6042,0.983978092670441
15-Jan-2013 00:00:00,33.47917,-119.6042,0.913991987705231
16-Jan-2013 00:00:00,33.47917,-119.6042,0.533794403076172
17-Jan-2013 00:00:00,33.47917,-119.6042,0.724710464477539
18-Jan-2013 00:00:00,33.47917,-119.6042,1.09198844432831
19-Jan-2013 00:00:00,33.47917,-119.6042,0.470425456762314
20-Jan-2013 00:00:00,33.47917,-119.6042,0.521261394023895
21-Jan-2013 00:00:00,33.47917,-119.6042,0.51213538646698
22-Jan-2013 00:00:00,33.47917,-119.6042,NaN
23-Jan-2013 00:00:00,33.47917,-119.6042,NaN
24-Jan-2013 00:00:00,33.47917,-119.6042,NaN
25-Jan-2013 00:00:00,33.47917,-119.6042,NaN
26-Jan-2013 00:00:00,33.47917,-119.6042,NaN
27-Jan-2013 00:00:00,33.47917,-119.6042,0.685335993766785
28-Jan-2013 00:00:00,33.47917,-119.6042,0.501549065113068
29-Jan-2013 00:00:00,33.47917,-119.6042,NaN
30-Jan-2013 00:00:00,33.47917,-119.6042,0.898232698440552
31-Jan-2013 00:00:00,33.47917,-119.6042,1.16768777370453
01-Feb-2013 00:00:00,33.47917,-119.6042,NaN
02-Feb-2013 00:00:00,33.47917,-119.6042,NaN
03-Feb-2013 00:00:00,33.47917,-119.6042,2.26862478256226
04-Feb-2013 00:00:00,33.47917,-119.6042,NaN
05-Feb-2013 00:00:00,33.47917,-119.6042,NaN
06-Feb-2013 00:00:00,33.47917,-119.6042,1.02856457233429
07-Feb-2013 00:00:00,33.47917,-119.6042,NaN
08-Feb-2013 00:00:00,33.47917,-119.6042,0.492200672626495
09-Feb-2013 00:00:00,33.47917,-119.6042,0.778822481632233
10-Feb-2013 00:00:00,33.47917,-119.6042,NaN
11-Feb-2013 00:00:00,33.47917,-119.6042,0.57547664642334
12-Feb-2013 00:00:00,33.47917,-119.6042,0.708290040493011
13-Feb-2013 00:00:00,33.47917,-119.6042,0.478838324546814
14-Feb-2013 00:00:00,33.47917,-119.6042,NaN
15-Feb-2013 00:00:00,33.47917,-119.6042,NaN
16-Feb-2013 00:00:00,33.47917,-119.6042,0.430576950311661
17-Feb-2013 00:00:00,33.47917,-119.6042,0.325518876314163
18-Feb-2013 00:00:00,33.47917,-119.6042,NaN
19-Feb-2013 00:00:00,33.47917,-119.6042,NaN
20-Feb-2013 00:00:00,33.47917,-119.6042,0.265059769153595
21-Feb-2013 00:00:00,33.47917,-119.6042,0.328179061412811
22-Feb-2013 00:00:00,33.47917,-119.6042,0.327370375394821
23-Feb-2013 00:00:00,33.47917,-119.6042,0.388157963752747
24-Feb-2013 00:00:00,33.47917,-119.6042,0.466698527336121
25-Feb-2013 00:00:00,33.47917,-119.6042,0.367825388908386
26-Feb-2013 00:00:00,33.47917,-119.6042,0.460784018039703
27-Feb-2013 00:00:00,33.47917,-119.6042,0.436265885829926
28-Feb-2013 00:00:00,33.47917,-119.6042,0.483940273523331
01-Mar-2013 00:00:00,33.47917,-119.6042,0.363678991794586
02-Mar-2013 00:00:00,33.47917,-119.6042,NaN
03-Mar-2013 00:00:00,33.47917,-119.6042,0.496536880731583
04-Mar-2013 00:00:00,33.47917,-119.6042,0.645761728286743
05-Mar-2013 00:00:00,33.47917,-119.6042,NaN
06-Mar-2013 00:00:00,33.47917,-119.6042,NaN
07-Mar-2013 00:00:00,33.47917,-119.6042,NaN
08-Mar-2013 00:00:00,33.47917,-119.6042,0.566913068294525
09-Mar-2013 00:00:00,33.47917,-119.6042,0.594298899173737
10-Mar-2013 00:00:00,33.47917,-119.6042,0.602483153343201
11-Mar-2013 00:00:00,33.47917,-119.6042,0.438399285078049
12-Mar-2013 00:00:00,33.47917,-119.6042,NaN
13-Mar-2013 00:00:00,33.47917,-119.6042,NaN
14-Mar-2013 00:00:00,33.47917,-119.6042,NaN
15-Mar-2013 00:00:00,33.47917,-119.6042,NaN
16-Mar-2013 00:00:00,33.47917,-119.6042,NaN
17-Mar-2013 00:00:00,33.47917,-119.6042,0.977589964866638
18-Mar-2013 00:00:00,33.47917,-119.6042,NaN
19-Mar-2013 00:00:00,33.47917,-119.6042,NaN
20-Mar-2013 00:00:00,33.47917,-119.6042,NaN
21-Mar-2013 00:00:00,33.47917,-119.6042,2.86286044120789
22-Mar-2013 00:00:00,33.47917,-119.6042,3.07193922996521
23-Mar-2013 00:00:00,33.47917,-119.6042,2.91963601112366
24-Mar-2013 00:00:00,33.47917,-119.6042,4.08000898361206
25-Mar-2013 00:00:00,33.47917,-119.6042,NaN
26-Mar-2013 00:00:00,33.47917,-119.6042,NaN
27-Mar-2013 00:00:00,33.47917,-119.6042,3.34448671340942
28-Mar-2013 00:00:00,33.47917,-119.6042,NaN
29-Mar-2013 00:00:00,33.47917,-119.6042,NaN
30-Mar-2013 00:00:00,33.47917,-119.6042,1.98800528049469
31-Mar-2013 00:00:00,33.47917,-119.6042,NaN
01-Apr-2013 00:00:00,33.47917,-119.6042,NaN
02-Apr-2013 00:00:00,33.47917,-119.6042,2.17707514762878
03-Apr-2013 00:00:00,33.47917,-119.6042,NaN
04-Apr-2013 00:00:00,33.47917,-119.6042,NaN
05-Apr-2013 00:00:00,33.47917,-119.6042,3.36735010147095
06-Apr-2013 00:00:00,33.47917,-119.6042,2.69882082939148
07-Apr-2013 00:00:00,33.47917,-119.6042,NaN
08-Apr-2013 00:00:00,33.47917,-119.6042,NaN
09-Apr-2013 00:00:00,33.47917,-119.6042,1.24562084674835
10-Apr-2013 00:00:00,33.47917,-119.6042,1.15150058269501
11-Apr-2013 00:00:00,33.47917,-119.6042,1.66113185882568
12-Apr-2013 00:00:00,33.47917,-119.6042,NaN
13-Apr-2013 00:00:00,33.47917,-119.6042,NaN
14-Apr-2013 00:00:00,33.47917,-119.6042,NaN
15-Apr-2013 00:00:00,33.47917,-119.6042,NaN
16-Apr-2013 00:00:00,33.47917,-119.6042,0.807094991207123
17-Apr-2013 00:00:00,33.47917,-119.6042,0.690345704555511
18-Apr-2013 00:00:00,33.47917,-119.6042,0.962288200855255
19-Apr-2013 00:00:00,33.47917,-119.6042,0.985418200492859
20-Apr-2013 00:00:00,33.47917,-119.6042,1.33825075626373
21-Apr-2013 00:00:00,33.47917,-119.6042,1.0820140838623
22-Apr-2013 00:00:00,33.47917,-119.6042,NaN
23-Apr-2013 00:00:00,33.47917,-119.6042,1.06757414340973
24-Apr-2013 00:00:00,33.47917,-119.6042,NaN
25-Apr-2013 00:00:00,33.47917,-119.6042,1.44669020175934
26-Apr-2013 00:00:00,33.47917,-119.6042,NaN
27-Apr-2013 00:00:00,33.47917,-119.6042,NaN
28-Apr-2013 00:00:00,33.47917,-119.6042,NaN
29-Apr-2013 00:00:00,33.47917,-119.6042,NaN
30-Apr-2013 00:00:00,33.47917,-119.6042,NaN
01-May-2013 00:00:00,33.47917,-119.6042,0.926060914993286
02-May-2013 00:00:00,33.47917,-119.6042,NaN
03-May-2013 00:00:00,33.47917,-119.6042,NaN
04-May-2013 00:00:00,33.47917,-119.6042,NaN
05-May-2013 00:00:00,33.47917,-119.6042,NaN
06-May-2013 00:00:00,33.47917,-119.6042,NaN
07-May-2013 00:00:00,33.47917,-119.6042,NaN
08-May-2013 00:00:00,33.47917,-119.6042,NaN
09-May-2013 00:00:00,33.47917,-119.6042,0.669057488441467
10-May-2013 00:00:00,33.47917,-119.6042,NaN
11-May-2013 00:00:00,33.47917,-119.6042,NaN
12-May-2013 00:00:00,33.47917,-119.6042,0.556211709976196
13-May-2013 00:00:00,33.47917,-119.6042,0.770637929439545
14-May-2013 00:00:00,33.47917,-119.6042,NaN
15-May-2013 00:00:00,33.47917,-119.6042,NaN
16-May-2013 00:00:00,33.47917,-119.6042,NaN
17-May-2013 00:00:00,33.47917,-119.6042,NaN
18-May-2013 00:00:00,33.47917,-119.6042,1.66063392162323
19-May-2013 00:00:00,33.47917,-119.6042,1.37514114379883
20-May-2013 00:00:00,33.47917,-119.6042,1.18215048313141
21-May-2013 00:00:00,33.47917,-119.6042,NaN
22-May-2013 00:00:00,33.47917,-119.6042,1.44639468193054
23-May-2013 00:00:00,33.47917,-119.6042,1.85570621490479
24-May-2013 00:00:00,33.47917,-119.6042,1.17132914066315
25-May-2013 00:00:00,33.47917,-119.6042,3.55601358413696
26-May-2013 00:00:00,33.47917,-119.6042,1.93519639968872
27-May-2013 00:00:00,33.47917,-119.6042,1.43342757225037
28-May-2013 00:00:00,33.47917,-119.6042,NaN
29-May-2013 00:00:00,33.47917,-119.6042,1.09911251068115
30-May-2013 00:00:00,33.47917,-119.6042,NaN
