UTC_time,LAT,LON,chla
14-Mar-2012 00:00:00,34.39583,-120.2292,1.52039051055908
15-Mar-2012 00:00:00,34.39583,-120.2292,1.35759019851685
16-Mar-2012 00:00:00,34.39583,-120.2292,NaN
17-Mar-2012 00:00:00,34.39583,-120.2292,NaN
18-Mar-2012 00:00:00,34.39583,-120.2292,NaN
19-Mar-2012 00:00:00,34.39583,-120.2292,1.79106020927429
20-Mar-2012 00:00:00,34.39583,-120.2292,3.02323651313782
21-Mar-2012 00:00:00,34.39583,-120.2292,4.99094915390015
22-Mar-2012 00:00:00,34.39583,-120.2292,4.3644585609436
23-Mar-2012 00:00:00,34.39583,-120.2292,NaN
24-Mar-2012 00:00:00,34.39583,-120.2292,2.74556970596313
25-Mar-2012 00:00:00,34.39583,-120.2292,NaN
26-Mar-2012 00:00:00,34.39583,-120.2292,NaN
27-Mar-2012 00:00:00,34.39583,-120.2292,NaN
28-Mar-2012 00:00:00,34.39583,-120.2292,NaN
29-Mar-2012 00:00:00,34.39583,-120.2292,1.00256359577179
30-Mar-2012 00:00:00,34.39583,-120.2292,2.1676173210144
31-Mar-2012 00:00:00,34.39583,-120.2292,NaN
01-Apr-2012 00:00:00,34.39583,-120.2292,0.793242454528809
02-Apr-2012 00:00:00,34.39583,-120.2292,0.819646418094635
03-Apr-2012 00:00:00,34.39583,-120.2292,0.880970597267151
04-Apr-2012 00:00:00,34.39583,-120.2292,1.83935844898224
05-Apr-2012 00:00:00,34.39583,-120.2292,NaN
06-Apr-2012 00:00:00,34.39583,-120.2292,NaN
07-Apr-2012 00:00:00,34.39583,-120.2292,NaN
08-Apr-2012 00:00:00,34.39583,-120.2292,NaN
09-Apr-2012 00:00:00,34.39583,-120.2292,0.619431138038635
10-Apr-2012 00:00:00,34.39583,-120.2292,NaN
11-Apr-2012 00:00:00,34.39583,-120.2292,0.287992030382156
12-Apr-2012 00:00:00,34.39583,-120.2292,NaN
13-Apr-2012 00:00:00,34.39583,-120.2292,NaN
14-Apr-2012 00:00:00,34.39583,-120.2292,0.293734580278397
15-Apr-2012 00:00:00,34.39583,-120.2292,0.328294396400452
16-Apr-2012 00:00:00,34.39583,-120.2292,0.257383555173874
17-Apr-2012 00:00:00,34.39583,-120.2292,0.651786029338837
18-Apr-2012 00:00:00,34.39583,-120.2292,0.58315247297287
19-Apr-2012 00:00:00,34.39583,-120.2292,0.569924831390381
20-Apr-2012 00:00:00,34.39583,-120.2292,NaN
21-Apr-2012 00:00:00,34.39583,-120.2292,NaN
22-Apr-2012 00:00:00,34.39583,-120.2292,NaN
23-Apr-2012 00:00:00,34.39583,-120.2292,NaN
24-Apr-2012 00:00:00,34.39583,-120.2292,1.45611941814423
25-Apr-2012 00:00:00,34.39583,-120.2292,NaN
26-Apr-2012 00:00:00,34.39583,-120.2292,NaN
27-Apr-2012 00:00:00,34.39583,-120.2292,3.81655931472778
28-Apr-2012 00:00:00,34.39583,-120.2292,NaN
29-Apr-2012 00:00:00,34.39583,-120.2292,1.07922196388245
30-Apr-2012 00:00:00,34.39583,-120.2292,NaN
01-May-2012 00:00:00,34.39583,-120.2292,NaN
02-May-2012 00:00:00,34.39583,-120.2292,NaN
03-May-2012 00:00:00,34.39583,-120.2292,NaN
04-May-2012 00:00:00,34.39583,-120.2292,NaN
05-May-2012 00:00:00,34.39583,-120.2292,4.07280349731445
06-May-2012 00:00:00,34.39583,-120.2292,NaN
07-May-2012 00:00:00,34.39583,-120.2292,NaN
08-May-2012 00:00:00,34.39583,-120.2292,1.6789323091507
09-May-2012 00:00:00,34.39583,-120.2292,2.15742516517639
10-May-2012 00:00:00,34.39583,-120.2292,4.16044569015503
11-May-2012 00:00:00,34.39583,-120.2292,NaN
12-May-2012 00:00:00,34.39583,-120.2292,NaN
13-May-2012 00:00:00,34.39583,-120.2292,NaN
14-May-2012 00:00:00,34.39583,-120.2292,NaN
15-May-2012 00:00:00,34.39583,-120.2292,NaN
16-May-2012 00:00:00,34.39583,-120.2292,1.1998006105423
17-May-2012 00:00:00,34.39583,-120.2292,NaN
18-May-2012 00:00:00,34.39583,-120.2292,NaN
19-May-2012 00:00:00,34.39583,-120.2292,1.78381073474884
20-May-2012 00:00:00,34.39583,-120.2292,NaN
21-May-2012 00:00:00,34.39583,-120.2292,1.76478052139282
22-May-2012 00:00:00,34.39583,-120.2292,2.39645290374756
23-May-2012 00:00:00,34.39583,-120.2292,NaN
24-May-2012 00:00:00,34.39583,-120.2292,1.41798686981201
25-May-2012 00:00:00,34.39583,-120.2292,NaN
26-May-2012 00:00:00,34.39583,-120.2292,1.95476448535919
27-May-2012 00:00:00,34.39583,-120.2292,NaN
28-May-2012 00:00:00,34.39583,-120.2292,NaN
29-May-2012 00:00:00,34.39583,-120.2292,NaN
30-May-2012 00:00:00,34.39583,-120.2292,2.22720289230347
31-May-2012 00:00:00,34.39583,-120.2292,6.30341625213623
01-Jun-2012 00:00:00,34.39583,-120.2292,NaN
02-Jun-2012 00:00:00,34.39583,-120.2292,2.28211879730225
03-Jun-2012 00:00:00,34.39583,-120.2292,NaN
04-Jun-2012 00:00:00,34.39583,-120.2292,NaN
05-Jun-2012 00:00:00,34.39583,-120.2292,NaN
06-Jun-2012 00:00:00,34.39583,-120.2292,1.77802956104279
07-Jun-2012 00:00:00,34.39583,-120.2292,2.04495716094971
08-Jun-2012 00:00:00,34.39583,-120.2292,2.63637042045593
09-Jun-2012 00:00:00,34.39583,-120.2292,1.72538208961487
10-Jun-2012 00:00:00,34.39583,-120.2292,NaN
11-Jun-2012 00:00:00,34.39583,-120.2292,NaN
12-Jun-2012 00:00:00,34.39583,-120.2292,NaN
13-Jun-2012 00:00:00,34.39583,-120.2292,NaN
14-Jun-2012 00:00:00,34.39583,-120.2292,NaN
15-Jun-2012 00:00:00,34.39583,-120.2292,NaN
16-Jun-2012 00:00:00,34.39583,-120.2292,0.730896353721619
17-Jun-2012 00:00:00,34.39583,-120.2292,NaN
18-Jun-2012 00:00:00,34.39583,-120.2292,NaN
19-Jun-2012 00:00:00,34.39583,-120.2292,1.08408653736115
20-Jun-2012 00:00:00,34.39583,-120.2292,NaN
21-Jun-2012 00:00:00,34.39583,-120.2292,0.516155540943146
22-Jun-2012 00:00:00,34.39583,-120.2292,0.418116956949234
23-Jun-2012 00:00:00,34.39583,-120.2292,0.600682437419891
24-Jun-2012 00:00:00,34.39583,-120.2292,NaN
25-Jun-2012 00:00:00,34.39583,-120.2292,0.919214844703674
26-Jun-2012 00:00:00,34.39583,-120.2292,1.23618030548096
27-Jun-2012 00:00:00,34.39583,-120.2292,1.34471786022186
28-Jun-2012 00:00:00,34.39583,-120.2292,1.25604581832886
29-Jun-2012 00:00:00,34.39583,-120.2292,NaN
30-Jun-2012 00:00:00,34.39583,-120.2292,0.893040776252747
01-Jul-2012 00:00:00,34.39583,-120.2292,1.46555078029633
02-Jul-2012 00:00:00,34.39583,-120.2292,0.801739394664764
03-Jul-2012 00:00:00,34.39583,-120.2292,NaN
04-Jul-2012 00:00:00,34.39583,-120.2292,NaN
05-Jul-2012 00:00:00,34.39583,-120.2292,NaN
06-Jul-2012 00:00:00,34.39583,-120.2292,NaN
07-Jul-2012 00:00:00,34.39583,-120.2292,NaN
08-Jul-2012 00:00:00,34.39583,-120.2292,0.486938178539276
09-Jul-2012 00:00:00,34.39583,-120.2292,0.834298610687256
10-Jul-2012 00:00:00,34.39583,-120.2292,0.834777593612671
11-Jul-2012 00:00:00,34.39583,-120.2292,NaN
12-Jul-2012 00:00:00,34.39583,-120.2292,NaN
13-Jul-2012 00:00:00,34.39583,-120.2292,0.613204061985016
14-Jul-2012 00:00:00,34.39583,-120.2292,0.733072698116302
15-Jul-2012 00:00:00,34.39583,-120.2292,NaN
16-Jul-2012 00:00:00,34.39583,-120.2292,NaN
17-Jul-2012 00:00:00,34.39583,-120.2292,NaN
18-Jul-2012 00:00:00,34.39583,-120.2292,NaN
19-Jul-2012 00:00:00,34.39583,-120.2292,0.648793339729309
20-Jul-2012 00:00:00,34.39583,-120.2292,NaN
21-Jul-2012 00:00:00,34.39583,-120.2292,0.58699893951416
22-Jul-2012 00:00:00,34.39583,-120.2292,NaN
23-Jul-2012 00:00:00,34.39583,-120.2292,0.621451735496521
24-Jul-2012 00:00:00,34.39583,-120.2292,NaN
25-Jul-2012 00:00:00,34.39583,-120.2292,0.911809146404266
26-Jul-2012 00:00:00,34.39583,-120.2292,0.89026415348053
27-Jul-2012 00:00:00,34.39583,-120.2292,1.33692610263824
28-Jul-2012 00:00:00,34.39583,-120.2292,0.952586650848389
29-Jul-2012 00:00:00,34.39583,-120.2292,1.1951721906662
30-Jul-2012 00:00:00,34.39583,-120.2292,NaN
31-Jul-2012 00:00:00,34.39583,-120.2292,NaN
01-Aug-2012 00:00:00,34.39583,-120.2292,NaN
02-Aug-2012 00:00:00,34.39583,-120.2292,0.408329695463181
03-Aug-2012 00:00:00,34.39583,-120.2292,NaN
04-Aug-2012 00:00:00,34.39583,-120.2292,0.52998274564743
05-Aug-2012 00:00:00,34.39583,-120.2292,0.62707906961441
06-Aug-2012 00:00:00,34.39583,-120.2292,0.924972295761108
07-Aug-2012 00:00:00,34.39583,-120.2292,0.5837641954422
08-Aug-2012 00:00:00,34.39583,-120.2292,0.66617476940155
09-Aug-2012 00:00:00,34.39583,-120.2292,0.497423678636551
10-Aug-2012 00:00:00,34.39583,-120.2292,0.84442549943924
11-Aug-2012 00:00:00,34.39583,-120.2292,0.445730179548264
12-Aug-2012 00:00:00,34.39583,-120.2292,0.602548122406006
13-Aug-2012 00:00:00,34.39583,-120.2292,0.473546653985977
14-Aug-2012 00:00:00,34.39583,-120.2292,0.427000045776367
15-Aug-2012 00:00:00,34.39583,-120.2292,0.496904850006104
16-Aug-2012 00:00:00,34.39583,-120.2292,NaN
17-Aug-2012 00:00:00,34.39583,-120.2292,NaN
18-Aug-2012 00:00:00,34.39583,-120.2292,0.626899719238281
19-Aug-2012 00:00:00,34.39583,-120.2292,1.05177712440491
20-Aug-2012 00:00:00,34.39583,-120.2292,2.29797863960266
21-Aug-2012 00:00:00,34.39583,-120.2292,0.498100310564041
22-Aug-2012 00:00:00,34.39583,-120.2292,NaN
23-Aug-2012 00:00:00,34.39583,-120.2292,NaN
24-Aug-2012 00:00:00,34.39583,-120.2292,NaN
25-Aug-2012 00:00:00,34.39583,-120.2292,NaN
26-Aug-2012 00:00:00,34.39583,-120.2292,0.471712052822113
27-Aug-2012 00:00:00,34.39583,-120.2292,0.430043637752533
28-Aug-2012 00:00:00,34.39583,-120.2292,0.424917191267014
29-Aug-2012 00:00:00,34.39583,-120.2292,0.467609465122223
30-Aug-2012 00:00:00,34.39583,-120.2292,0.301858812570572
31-Aug-2012 00:00:00,34.39583,-120.2292,0.342706769704819
01-Sep-2012 00:00:00,34.39583,-120.2292,NaN
02-Sep-2012 00:00:00,34.39583,-120.2292,0.491101652383804
03-Sep-2012 00:00:00,34.39583,-120.2292,NaN
04-Sep-2012 00:00:00,34.39583,-120.2292,0.967709839344025
05-Sep-2012 00:00:00,34.39583,-120.2292,NaN
06-Sep-2012 00:00:00,34.39583,-120.2292,NaN
07-Sep-2012 00:00:00,34.39583,-120.2292,2.11947154998779
08-Sep-2012 00:00:00,34.39583,-120.2292,0.705879151821136
09-Sep-2012 00:00:00,34.39583,-120.2292,0.453069657087326
10-Sep-2012 00:00:00,34.39583,-120.2292,0.319398581981659
11-Sep-2012 00:00:00,34.39583,-120.2292,NaN
12-Sep-2012 00:00:00,34.39583,-120.2292,0.271965682506561
13-Sep-2012 00:00:00,34.39583,-120.2292,0.270874470472336
14-Sep-2012 00:00:00,34.39583,-120.2292,0.501230835914612
15-Sep-2012 00:00:00,34.39583,-120.2292,0.395675867795944
16-Sep-2012 00:00:00,34.39583,-120.2292,0.319678515195847
17-Sep-2012 00:00:00,34.39583,-120.2292,NaN
18-Sep-2012 00:00:00,34.39583,-120.2292,0.850908756256104
19-Sep-2012 00:00:00,34.39583,-120.2292,1.21022844314575
20-Sep-2012 00:00:00,34.39583,-120.2292,1.22439539432526
21-Sep-2012 00:00:00,34.39583,-120.2292,NaN
22-Sep-2012 00:00:00,34.39583,-120.2292,NaN
23-Sep-2012 00:00:00,34.39583,-120.2292,NaN
24-Sep-2012 00:00:00,34.39583,-120.2292,0.284191757440567
25-Sep-2012 00:00:00,34.39583,-120.2292,0.237585246562958
26-Sep-2012 00:00:00,34.39583,-120.2292,0.214345365762711
27-Sep-2012 00:00:00,34.39583,-120.2292,NaN
28-Sep-2012 00:00:00,34.39583,-120.2292,0.272142082452774
29-Sep-2012 00:00:00,34.39583,-120.2292,0.226427406072617
30-Sep-2012 00:00:00,34.39583,-120.2292,0.183292955160141
01-Oct-2012 00:00:00,34.39583,-120.2292,0.285534024238586
02-Oct-2012 00:00:00,34.39583,-120.2292,0.260652601718903
03-Oct-2012 00:00:00,34.39583,-120.2292,NaN
04-Oct-2012 00:00:00,34.39583,-120.2292,0.270049959421158
05-Oct-2012 00:00:00,34.39583,-120.2292,NaN
06-Oct-2012 00:00:00,34.39583,-120.2292,NaN
07-Oct-2012 00:00:00,34.39583,-120.2292,0.37393444776535
08-Oct-2012 00:00:00,34.39583,-120.2292,0.330356150865555
09-Oct-2012 00:00:00,34.39583,-120.2292,NaN
10-Oct-2012 00:00:00,34.39583,-120.2292,0.331441283226013
11-Oct-2012 00:00:00,34.39583,-120.2292,NaN
12-Oct-2012 00:00:00,34.39583,-120.2292,NaN
13-Oct-2012 00:00:00,34.39583,-120.2292,0.323920726776123
14-Oct-2012 00:00:00,34.39583,-120.2292,0.31930685043335
15-Oct-2012 00:00:00,34.39583,-120.2292,0.329356551170349
16-Oct-2012 00:00:00,34.39583,-120.2292,0.305434137582779
17-Oct-2012 00:00:00,34.39583,-120.2292,0.34071484208107
18-Oct-2012 00:00:00,34.39583,-120.2292,0.3424471616745
19-Oct-2012 00:00:00,34.39583,-120.2292,0.276728630065918
20-Oct-2012 00:00:00,34.39583,-120.2292,NaN
21-Oct-2012 00:00:00,34.39583,-120.2292,0.610058188438416
22-Oct-2012 00:00:00,34.39583,-120.2292,NaN
23-Oct-2012 00:00:00,34.39583,-120.2292,0.633839547634125
24-Oct-2012 00:00:00,34.39583,-120.2292,0.797421455383301
25-Oct-2012 00:00:00,34.39583,-120.2292,0.847937643527985
26-Oct-2012 00:00:00,34.39583,-120.2292,0.529630064964294
27-Oct-2012 00:00:00,34.39583,-120.2292,0.573600649833679
28-Oct-2012 00:00:00,34.39583,-120.2292,0.304646253585815
29-Oct-2012 00:00:00,34.39583,-120.2292,0.327001690864563
30-Oct-2012 00:00:00,34.39583,-120.2292,0.327423483133316
31-Oct-2012 00:00:00,34.39583,-120.2292,NaN
01-Nov-2012 00:00:00,34.39583,-120.2292,NaN
02-Nov-2012 00:00:00,34.39583,-120.2292,0.389401972293854
03-Nov-2012 00:00:00,34.39583,-120.2292,0.887174844741821
04-Nov-2012 00:00:00,34.39583,-120.2292,0.416319668292999
05-Nov-2012 00:00:00,34.39583,-120.2292,0.455810576677322
06-Nov-2012 00:00:00,34.39583,-120.2292,0.392599105834961
07-Nov-2012 00:00:00,34.39583,-120.2292,NaN
08-Nov-2012 00:00:00,34.39583,-120.2292,NaN
09-Nov-2012 00:00:00,34.39583,-120.2292,0.427933186292648
10-Nov-2012 00:00:00,34.39583,-120.2292,NaN
11-Nov-2012 00:00:00,34.39583,-120.2292,1.12883245944977
12-Nov-2012 00:00:00,34.39583,-120.2292,1.60780048370361
13-Nov-2012 00:00:00,34.39583,-120.2292,1.17349421977997
14-Nov-2012 00:00:00,34.39583,-120.2292,NaN
15-Nov-2012 00:00:00,34.39583,-120.2292,NaN
16-Nov-2012 00:00:00,34.39583,-120.2292,NaN
17-Nov-2012 00:00:00,34.39583,-120.2292,NaN
18-Nov-2012 00:00:00,34.39583,-120.2292,NaN
19-Nov-2012 00:00:00,34.39583,-120.2292,0.626935660839081
20-Nov-2012 00:00:00,34.39583,-120.2292,0.905760586261749
21-Nov-2012 00:00:00,34.39583,-120.2292,1.06798648834229
22-Nov-2012 00:00:00,34.39583,-120.2292,NaN
23-Nov-2012 00:00:00,34.39583,-120.2292,NaN
24-Nov-2012 00:00:00,34.39583,-120.2292,0.597004532814026
25-Nov-2012 00:00:00,34.39583,-120.2292,NaN
26-Nov-2012 00:00:00,34.39583,-120.2292,NaN
27-Nov-2012 00:00:00,34.39583,-120.2292,NaN
28-Nov-2012 00:00:00,34.39583,-120.2292,NaN
29-Nov-2012 00:00:00,34.39583,-120.2292,NaN
30-Nov-2012 00:00:00,34.39583,-120.2292,NaN
01-Dec-2012 00:00:00,34.39583,-120.2292,NaN
02-Dec-2012 00:00:00,34.39583,-120.2292,NaN
03-Dec-2012 00:00:00,34.39583,-120.2292,NaN
04-Dec-2012 00:00:00,34.39583,-120.2292,NaN
05-Dec-2012 00:00:00,34.39583,-120.2292,NaN
06-Dec-2012 00:00:00,34.39583,-120.2292,0.941488981246948
07-Dec-2012 00:00:00,34.39583,-120.2292,0.999810874462128
08-Dec-2012 00:00:00,34.39583,-120.2292,1.02895307540894
09-Dec-2012 00:00:00,34.39583,-120.2292,NaN
10-Dec-2012 00:00:00,34.39583,-120.2292,0.874602556228638
11-Dec-2012 00:00:00,34.39583,-120.2292,0.779708743095398
12-Dec-2012 00:00:00,34.39583,-120.2292,NaN
13-Dec-2012 00:00:00,34.39583,-120.2292,0.655637919902802
14-Dec-2012 00:00:00,34.39583,-120.2292,NaN
15-Dec-2012 00:00:00,34.39583,-120.2292,NaN
16-Dec-2012 00:00:00,34.39583,-120.2292,NaN
17-Dec-2012 00:00:00,34.39583,-120.2292,0.596155762672424
18-Dec-2012 00:00:00,34.39583,-120.2292,1.02635228633881
19-Dec-2012 00:00:00,34.39583,-120.2292,NaN
20-Dec-2012 00:00:00,34.39583,-120.2292,1.6959787607193
21-Dec-2012 00:00:00,34.39583,-120.2292,NaN
22-Dec-2012 00:00:00,34.39583,-120.2292,NaN
23-Dec-2012 00:00:00,34.39583,-120.2292,NaN
24-Dec-2012 00:00:00,34.39583,-120.2292,1.2760044336319
25-Dec-2012 00:00:00,34.39583,-120.2292,NaN
26-Dec-2012 00:00:00,34.39583,-120.2292,NaN
27-Dec-2012 00:00:00,34.39583,-120.2292,2.54754948616028
28-Dec-2012 00:00:00,34.39583,-120.2292,NaN
29-Dec-2012 00:00:00,34.39583,-120.2292,NaN
30-Dec-2012 00:00:00,34.39583,-120.2292,NaN
31-Dec-2012 00:00:00,34.39583,-120.2292,3.82884192466736
01-Jan-2013 00:00:00,34.39583,-120.2292,NaN
02-Jan-2013 00:00:00,34.39583,-120.2292,NaN
03-Jan-2013 00:00:00,34.39583,-120.2292,4.6566276550293
04-Jan-2013 00:00:00,34.39583,-120.2292,NaN
05-Jan-2013 00:00:00,34.39583,-120.2292,NaN
06-Jan-2013 00:00:00,34.39583,-120.2292,NaN
07-Jan-2013 00:00:00,34.39583,-120.2292,NaN
08-Jan-2013 00:00:00,34.39583,-120.2292,0.591595828533173
09-Jan-2013 00:00:00,34.39583,-120.2292,NaN
10-Jan-2013 00:00:00,34.39583,-120.2292,NaN
11-Jan-2013 00:00:00,34.39583,-120.2292,0.690669894218445
12-Jan-2013 00:00:00,34.39583,-120.2292,0.583938419818878
13-Jan-2013 00:00:00,34.39583,-120.2292,0.580033302307129
14-Jan-2013 00:00:00,34.39583,-120.2292,0.53745037317276
15-Jan-2013 00:00:00,34.39583,-120.2292,0.580054521560669
16-Jan-2013 00:00:00,34.39583,-120.2292,0.520745635032654
17-Jan-2013 00:00:00,34.39583,-120.2292,0.707930207252502
18-Jan-2013 00:00:00,34.39583,-120.2292,1.00396335124969
19-Jan-2013 00:00:00,34.39583,-120.2292,1.76307690143585
20-Jan-2013 00:00:00,34.39583,-120.2292,NaN
21-Jan-2013 00:00:00,34.39583,-120.2292,2.22403407096863
22-Jan-2013 00:00:00,34.39583,-120.2292,NaN
23-Jan-2013 00:00:00,34.39583,-120.2292,NaN
24-Jan-2013 00:00:00,34.39583,-120.2292,NaN
25-Jan-2013 00:00:00,34.39583,-120.2292,NaN
26-Jan-2013 00:00:00,34.39583,-120.2292,0.642070174217224
27-Jan-2013 00:00:00,34.39583,-120.2292,0.879448592662811
28-Jan-2013 00:00:00,34.39583,-120.2292,0.762175321578979
29-Jan-2013 00:00:00,34.39583,-120.2292,NaN
30-Jan-2013 00:00:00,34.39583,-120.2292,0.901515424251556
31-Jan-2013 00:00:00,34.39583,-120.2292,1.97999811172485
01-Feb-2013 00:00:00,34.39583,-120.2292,NaN
02-Feb-2013 00:00:00,34.39583,-120.2292,NaN
03-Feb-2013 00:00:00,34.39583,-120.2292,NaN
04-Feb-2013 00:00:00,34.39583,-120.2292,1.16179239749908
05-Feb-2013 00:00:00,34.39583,-120.2292,NaN
06-Feb-2013 00:00:00,34.39583,-120.2292,1.26500296592712
07-Feb-2013 00:00:00,34.39583,-120.2292,1.12884593009949
08-Feb-2013 00:00:00,34.39583,-120.2292,NaN
09-Feb-2013 00:00:00,34.39583,-120.2292,0.809172213077545
10-Feb-2013 00:00:00,34.39583,-120.2292,0.65048885345459
11-Feb-2013 00:00:00,34.39583,-120.2292,0.691593766212463
12-Feb-2013 00:00:00,34.39583,-120.2292,0.860024988651276
13-Feb-2013 00:00:00,34.39583,-120.2292,0.996614456176758
14-Feb-2013 00:00:00,34.39583,-120.2292,0.998475790023804
15-Feb-2013 00:00:00,34.39583,-120.2292,NaN
16-Feb-2013 00:00:00,34.39583,-120.2292,NaN
17-Feb-2013 00:00:00,34.39583,-120.2292,0.82317066192627
18-Feb-2013 00:00:00,34.39583,-120.2292,NaN
19-Feb-2013 00:00:00,34.39583,-120.2292,NaN
20-Feb-2013 00:00:00,34.39583,-120.2292,0.415421903133392
21-Feb-2013 00:00:00,34.39583,-120.2292,NaN
22-Feb-2013 00:00:00,34.39583,-120.2292,0.387543082237244
23-Feb-2013 00:00:00,34.39583,-120.2292,0.351115852594376
24-Feb-2013 00:00:00,34.39583,-120.2292,0.412753760814667
25-Feb-2013 00:00:00,34.39583,-120.2292,0.661964774131775
26-Feb-2013 00:00:00,34.39583,-120.2292,0.385248392820358
27-Feb-2013 00:00:00,34.39583,-120.2292,NaN
28-Feb-2013 00:00:00,34.39583,-120.2292,1.07539689540863
01-Mar-2013 00:00:00,34.39583,-120.2292,1.29463648796082
02-Mar-2013 00:00:00,34.39583,-120.2292,NaN
03-Mar-2013 00:00:00,34.39583,-120.2292,NaN
04-Mar-2013 00:00:00,34.39583,-120.2292,NaN
05-Mar-2013 00:00:00,34.39583,-120.2292,NaN
06-Mar-2013 00:00:00,34.39583,-120.2292,NaN
07-Mar-2013 00:00:00,34.39583,-120.2292,NaN
08-Mar-2013 00:00:00,34.39583,-120.2292,NaN
09-Mar-2013 00:00:00,34.39583,-120.2292,NaN
10-Mar-2013 00:00:00,34.39583,-120.2292,NaN
11-Mar-2013 00:00:00,34.39583,-120.2292,1.5764172077179
12-Mar-2013 00:00:00,34.39583,-120.2292,3.40492486953735
13-Mar-2013 00:00:00,34.39583,-120.2292,1.32156550884247
14-Mar-2013 00:00:00,34.39583,-120.2292,NaN
15-Mar-2013 00:00:00,34.39583,-120.2292,NaN
16-Mar-2013 00:00:00,34.39583,-120.2292,3.75682091712952
17-Mar-2013 00:00:00,34.39583,-120.2292,NaN
18-Mar-2013 00:00:00,34.39583,-120.2292,NaN
19-Mar-2013 00:00:00,34.39583,-120.2292,NaN
20-Mar-2013 00:00:00,34.39583,-120.2292,NaN
21-Mar-2013 00:00:00,34.39583,-120.2292,NaN
22-Mar-2013 00:00:00,34.39583,-120.2292,NaN
23-Mar-2013 00:00:00,34.39583,-120.2292,NaN
24-Mar-2013 00:00:00,34.39583,-120.2292,NaN
25-Mar-2013 00:00:00,34.39583,-120.2292,NaN
26-Mar-2013 00:00:00,34.39583,-120.2292,NaN
27-Mar-2013 00:00:00,34.39583,-120.2292,2.89252710342407
28-Mar-2013 00:00:00,34.39583,-120.2292,NaN
29-Mar-2013 00:00:00,34.39583,-120.2292,NaN
30-Mar-2013 00:00:00,34.39583,-120.2292,NaN
31-Mar-2013 00:00:00,34.39583,-120.2292,NaN
01-Apr-2013 00:00:00,34.39583,-120.2292,1.38943898677826
02-Apr-2013 00:00:00,34.39583,-120.2292,2.1581244468689
03-Apr-2013 00:00:00,34.39583,-120.2292,NaN
04-Apr-2013 00:00:00,34.39583,-120.2292,NaN
05-Apr-2013 00:00:00,34.39583,-120.2292,NaN
06-Apr-2013 00:00:00,34.39583,-120.2292,0.969075262546539
07-Apr-2013 00:00:00,34.39583,-120.2292,NaN
08-Apr-2013 00:00:00,34.39583,-120.2292,NaN
09-Apr-2013 00:00:00,34.39583,-120.2292,0.453944623470306
10-Apr-2013 00:00:00,34.39583,-120.2292,NaN
11-Apr-2013 00:00:00,34.39583,-120.2292,0.652231872081757
12-Apr-2013 00:00:00,34.39583,-120.2292,4.11682319641113
13-Apr-2013 00:00:00,34.39583,-120.2292,NaN
14-Apr-2013 00:00:00,34.39583,-120.2292,3.51216959953308
15-Apr-2013 00:00:00,34.39583,-120.2292,NaN
16-Apr-2013 00:00:00,34.39583,-120.2292,3.25174832344055
17-Apr-2013 00:00:00,34.39583,-120.2292,2.33735013008118
18-Apr-2013 00:00:00,34.39583,-120.2292,NaN
19-Apr-2013 00:00:00,34.39583,-120.2292,1.93305718898773
20-Apr-2013 00:00:00,34.39583,-120.2292,NaN
21-Apr-2013 00:00:00,34.39583,-120.2292,NaN
22-Apr-2013 00:00:00,34.39583,-120.2292,1.3656450510025
23-Apr-2013 00:00:00,34.39583,-120.2292,NaN
24-Apr-2013 00:00:00,34.39583,-120.2292,NaN
25-Apr-2013 00:00:00,34.39583,-120.2292,1.94445621967316
26-Apr-2013 00:00:00,34.39583,-120.2292,NaN
27-Apr-2013 00:00:00,34.39583,-120.2292,2.15586233139038
28-Apr-2013 00:00:00,34.39583,-120.2292,NaN
29-Apr-2013 00:00:00,34.39583,-120.2292,NaN
30-Apr-2013 00:00:00,34.39583,-120.2292,NaN
01-May-2013 00:00:00,34.39583,-120.2292,1.00174415111542
02-May-2013 00:00:00,34.39583,-120.2292,1.12906646728516
03-May-2013 00:00:00,34.39583,-120.2292,0.943373680114746
04-May-2013 00:00:00,34.39583,-120.2292,NaN
05-May-2013 00:00:00,34.39583,-120.2292,NaN
06-May-2013 00:00:00,34.39583,-120.2292,NaN
07-May-2013 00:00:00,34.39583,-120.2292,0.920021712779999
08-May-2013 00:00:00,34.39583,-120.2292,0.667921304702759
09-May-2013 00:00:00,34.39583,-120.2292,NaN
10-May-2013 00:00:00,34.39583,-120.2292,NaN
11-May-2013 00:00:00,34.39583,-120.2292,NaN
12-May-2013 00:00:00,34.39583,-120.2292,0.907693982124329
13-May-2013 00:00:00,34.39583,-120.2292,0.908758759498596
14-May-2013 00:00:00,34.39583,-120.2292,0.903830170631409
15-May-2013 00:00:00,34.39583,-120.2292,NaN
16-May-2013 00:00:00,34.39583,-120.2292,NaN
17-May-2013 00:00:00,34.39583,-120.2292,NaN
18-May-2013 00:00:00,34.39583,-120.2292,4.43948125839233
19-May-2013 00:00:00,34.39583,-120.2292,1.21064698696136
20-May-2013 00:00:00,34.39583,-120.2292,NaN
21-May-2013 00:00:00,34.39583,-120.2292,2.10950398445129
22-May-2013 00:00:00,34.39583,-120.2292,NaN
23-May-2013 00:00:00,34.39583,-120.2292,1.18917429447174
24-May-2013 00:00:00,34.39583,-120.2292,0.48978653550148
25-May-2013 00:00:00,34.39583,-120.2292,NaN
26-May-2013 00:00:00,34.39583,-120.2292,0.702446579933167
27-May-2013 00:00:00,34.39583,-120.2292,NaN
