UTC_time,LAT,LON,chla
21-Mar-2012 00:00:00,38.1875,-123.3542,NaN
22-Mar-2012 00:00:00,38.1875,-123.3542,NaN
23-Mar-2012 00:00:00,38.1875,-123.3542,NaN
24-Mar-2012 00:00:00,38.1875,-123.3542,NaN
25-Mar-2012 00:00:00,38.1875,-123.3542,0.386383473873138
26-Mar-2012 00:00:00,38.1875,-123.3542,NaN
27-Mar-2012 00:00:00,38.1875,-123.3542,NaN
28-Mar-2012 00:00:00,38.1875,-123.3542,NaN
29-Mar-2012 00:00:00,38.1875,-123.3542,NaN
30-Mar-2012 00:00:00,38.1875,-123.3542,NaN
31-Mar-2012 00:00:00,38.1875,-123.3542,NaN
01-Apr-2012 00:00:00,38.1875,-123.3542,0.962335824966431
02-Apr-2012 00:00:00,38.1875,-123.3542,NaN
03-Apr-2012 00:00:00,38.1875,-123.3542,NaN
04-Apr-2012 00:00:00,38.1875,-123.3542,0.979444682598114
05-Apr-2012 00:00:00,38.1875,-123.3542,0.849439918994904
06-Apr-2012 00:00:00,38.1875,-123.3542,0.816292941570282
07-Apr-2012 00:00:00,38.1875,-123.3542,NaN
08-Apr-2012 00:00:00,38.1875,-123.3542,NaN
09-Apr-2012 00:00:00,38.1875,-123.3542,NaN
10-Apr-2012 00:00:00,38.1875,-123.3542,NaN
11-Apr-2012 00:00:00,38.1875,-123.3542,NaN
12-Apr-2012 00:00:00,38.1875,-123.3542,NaN
13-Apr-2012 00:00:00,38.1875,-123.3542,0.671326220035553
14-Apr-2012 00:00:00,38.1875,-123.3542,NaN
15-Apr-2012 00:00:00,38.1875,-123.3542,NaN
16-Apr-2012 00:00:00,38.1875,-123.3542,NaN
17-Apr-2012 00:00:00,38.1875,-123.3542,NaN
18-Apr-2012 00:00:00,38.1875,-123.3542,0.953076541423798
19-Apr-2012 00:00:00,38.1875,-123.3542,NaN
20-Apr-2012 00:00:00,38.1875,-123.3542,NaN
21-Apr-2012 00:00:00,38.1875,-123.3542,NaN
22-Apr-2012 00:00:00,38.1875,-123.3542,NaN
23-Apr-2012 00:00:00,38.1875,-123.3542,NaN
24-Apr-2012 00:00:00,38.1875,-123.3542,NaN
25-Apr-2012 00:00:00,38.1875,-123.3542,NaN
26-Apr-2012 00:00:00,38.1875,-123.3542,NaN
27-Apr-2012 00:00:00,38.1875,-123.3542,1.71340596675873
28-Apr-2012 00:00:00,38.1875,-123.3542,NaN
29-Apr-2012 00:00:00,38.1875,-123.3542,NaN
30-Apr-2012 00:00:00,38.1875,-123.3542,NaN
01-May-2012 00:00:00,38.1875,-123.3542,NaN
02-May-2012 00:00:00,38.1875,-123.3542,NaN
03-May-2012 00:00:00,38.1875,-123.3542,NaN
04-May-2012 00:00:00,38.1875,-123.3542,0.472796529531479
05-May-2012 00:00:00,38.1875,-123.3542,0.377580314874649
06-May-2012 00:00:00,38.1875,-123.3542,0.420992493629456
07-May-2012 00:00:00,38.1875,-123.3542,0.34024366736412
08-May-2012 00:00:00,38.1875,-123.3542,0.456281840801239
09-May-2012 00:00:00,38.1875,-123.3542,0.538958013057709
10-May-2012 00:00:00,38.1875,-123.3542,0.315708577632904
11-May-2012 00:00:00,38.1875,-123.3542,0.336093664169312
12-May-2012 00:00:00,38.1875,-123.3542,NaN
13-May-2012 00:00:00,38.1875,-123.3542,NaN
14-May-2012 00:00:00,38.1875,-123.3542,0.604232728481293
15-May-2012 00:00:00,38.1875,-123.3542,NaN
16-May-2012 00:00:00,38.1875,-123.3542,NaN
17-May-2012 00:00:00,38.1875,-123.3542,NaN
18-May-2012 00:00:00,38.1875,-123.3542,0.475448042154312
19-May-2012 00:00:00,38.1875,-123.3542,0.379139065742493
20-May-2012 00:00:00,38.1875,-123.3542,0.335197806358337
21-May-2012 00:00:00,38.1875,-123.3542,NaN
22-May-2012 00:00:00,38.1875,-123.3542,0.460358291864395
23-May-2012 00:00:00,38.1875,-123.3542,0.402398079633713
24-May-2012 00:00:00,38.1875,-123.3542,0.394505053758621
25-May-2012 00:00:00,38.1875,-123.3542,NaN
26-May-2012 00:00:00,38.1875,-123.3542,0.513729393482208
27-May-2012 00:00:00,38.1875,-123.3542,0.462870240211487
28-May-2012 00:00:00,38.1875,-123.3542,NaN
29-May-2012 00:00:00,38.1875,-123.3542,0.367346972227097
30-May-2012 00:00:00,38.1875,-123.3542,0.383357524871826
31-May-2012 00:00:00,38.1875,-123.3542,0.359158456325531
01-Jun-2012 00:00:00,38.1875,-123.3542,NaN
02-Jun-2012 00:00:00,38.1875,-123.3542,NaN
03-Jun-2012 00:00:00,38.1875,-123.3542,NaN
04-Jun-2012 00:00:00,38.1875,-123.3542,NaN
05-Jun-2012 00:00:00,38.1875,-123.3542,0.780003249645233
06-Jun-2012 00:00:00,38.1875,-123.3542,NaN
07-Jun-2012 00:00:00,38.1875,-123.3542,NaN
08-Jun-2012 00:00:00,38.1875,-123.3542,0.37043708562851
09-Jun-2012 00:00:00,38.1875,-123.3542,0.508232891559601
10-Jun-2012 00:00:00,38.1875,-123.3542,0.463042855262756
11-Jun-2012 00:00:00,38.1875,-123.3542,0.393305659294128
12-Jun-2012 00:00:00,38.1875,-123.3542,NaN
13-Jun-2012 00:00:00,38.1875,-123.3542,NaN
14-Jun-2012 00:00:00,38.1875,-123.3542,0.409613341093063
15-Jun-2012 00:00:00,38.1875,-123.3542,NaN
16-Jun-2012 00:00:00,38.1875,-123.3542,0.460159748792648
17-Jun-2012 00:00:00,38.1875,-123.3542,NaN
18-Jun-2012 00:00:00,38.1875,-123.3542,NaN
19-Jun-2012 00:00:00,38.1875,-123.3542,2.17431592941284
20-Jun-2012 00:00:00,38.1875,-123.3542,1.62131524085999
21-Jun-2012 00:00:00,38.1875,-123.3542,NaN
22-Jun-2012 00:00:00,38.1875,-123.3542,NaN
23-Jun-2012 00:00:00,38.1875,-123.3542,4.07231092453003
24-Jun-2012 00:00:00,38.1875,-123.3542,2.19858837127686
25-Jun-2012 00:00:00,38.1875,-123.3542,2.10754466056824
26-Jun-2012 00:00:00,38.1875,-123.3542,6.05287075042725
27-Jun-2012 00:00:00,38.1875,-123.3542,6.78911685943604
28-Jun-2012 00:00:00,38.1875,-123.3542,NaN
29-Jun-2012 00:00:00,38.1875,-123.3542,0.73076605796814
30-Jun-2012 00:00:00,38.1875,-123.3542,NaN
01-Jul-2012 00:00:00,38.1875,-123.3542,NaN
02-Jul-2012 00:00:00,38.1875,-123.3542,2.85731053352356
03-Jul-2012 00:00:00,38.1875,-123.3542,NaN
04-Jul-2012 00:00:00,38.1875,-123.3542,NaN
05-Jul-2012 00:00:00,38.1875,-123.3542,0.53731906414032
06-Jul-2012 00:00:00,38.1875,-123.3542,0.389407485723495
07-Jul-2012 00:00:00,38.1875,-123.3542,NaN
08-Jul-2012 00:00:00,38.1875,-123.3542,NaN
09-Jul-2012 00:00:00,38.1875,-123.3542,0.413096606731415
10-Jul-2012 00:00:00,38.1875,-123.3542,NaN
11-Jul-2012 00:00:00,38.1875,-123.3542,NaN
12-Jul-2012 00:00:00,38.1875,-123.3542,0.422156482934952
13-Jul-2012 00:00:00,38.1875,-123.3542,NaN
14-Jul-2012 00:00:00,38.1875,-123.3542,NaN
15-Jul-2012 00:00:00,38.1875,-123.3542,NaN
16-Jul-2012 00:00:00,38.1875,-123.3542,NaN
17-Jul-2012 00:00:00,38.1875,-123.3542,NaN
18-Jul-2012 00:00:00,38.1875,-123.3542,0.685296237468719
19-Jul-2012 00:00:00,38.1875,-123.3542,NaN
20-Jul-2012 00:00:00,38.1875,-123.3542,NaN
21-Jul-2012 00:00:00,38.1875,-123.3542,NaN
22-Jul-2012 00:00:00,38.1875,-123.3542,1.81795382499695
23-Jul-2012 00:00:00,38.1875,-123.3542,NaN
24-Jul-2012 00:00:00,38.1875,-123.3542,NaN
25-Jul-2012 00:00:00,38.1875,-123.3542,NaN
26-Jul-2012 00:00:00,38.1875,-123.3542,NaN
27-Jul-2012 00:00:00,38.1875,-123.3542,NaN
28-Jul-2012 00:00:00,38.1875,-123.3542,NaN
29-Jul-2012 00:00:00,38.1875,-123.3542,0.524832010269165
30-Jul-2012 00:00:00,38.1875,-123.3542,0.685598731040955
31-Jul-2012 00:00:00,38.1875,-123.3542,NaN
01-Aug-2012 00:00:00,38.1875,-123.3542,NaN
02-Aug-2012 00:00:00,38.1875,-123.3542,NaN
03-Aug-2012 00:00:00,38.1875,-123.3542,NaN
04-Aug-2012 00:00:00,38.1875,-123.3542,NaN
05-Aug-2012 00:00:00,38.1875,-123.3542,NaN
06-Aug-2012 00:00:00,38.1875,-123.3542,0.372867286205292
07-Aug-2012 00:00:00,38.1875,-123.3542,0.521644115447998
08-Aug-2012 00:00:00,38.1875,-123.3542,0.595033824443817
09-Aug-2012 00:00:00,38.1875,-123.3542,NaN
10-Aug-2012 00:00:00,38.1875,-123.3542,NaN
11-Aug-2012 00:00:00,38.1875,-123.3542,NaN
12-Aug-2012 00:00:00,38.1875,-123.3542,NaN
13-Aug-2012 00:00:00,38.1875,-123.3542,NaN
14-Aug-2012 00:00:00,38.1875,-123.3542,NaN
15-Aug-2012 00:00:00,38.1875,-123.3542,NaN
16-Aug-2012 00:00:00,38.1875,-123.3542,NaN
17-Aug-2012 00:00:00,38.1875,-123.3542,NaN
18-Aug-2012 00:00:00,38.1875,-123.3542,NaN
19-Aug-2012 00:00:00,38.1875,-123.3542,NaN
20-Aug-2012 00:00:00,38.1875,-123.3542,NaN
21-Aug-2012 00:00:00,38.1875,-123.3542,NaN
22-Aug-2012 00:00:00,38.1875,-123.3542,NaN
23-Aug-2012 00:00:00,38.1875,-123.3542,NaN
24-Aug-2012 00:00:00,38.1875,-123.3542,NaN
25-Aug-2012 00:00:00,38.1875,-123.3542,NaN
26-Aug-2012 00:00:00,38.1875,-123.3542,0.530043959617615
27-Aug-2012 00:00:00,38.1875,-123.3542,NaN
28-Aug-2012 00:00:00,38.1875,-123.3542,0.824997186660767
29-Aug-2012 00:00:00,38.1875,-123.3542,0.643604218959808
30-Aug-2012 00:00:00,38.1875,-123.3542,NaN
31-Aug-2012 00:00:00,38.1875,-123.3542,NaN
01-Sep-2012 00:00:00,38.1875,-123.3542,NaN
02-Sep-2012 00:00:00,38.1875,-123.3542,NaN
03-Sep-2012 00:00:00,38.1875,-123.3542,NaN
04-Sep-2012 00:00:00,38.1875,-123.3542,NaN
05-Sep-2012 00:00:00,38.1875,-123.3542,NaN
06-Sep-2012 00:00:00,38.1875,-123.3542,NaN
07-Sep-2012 00:00:00,38.1875,-123.3542,0.327755689620972
08-Sep-2012 00:00:00,38.1875,-123.3542,0.392827779054642
09-Sep-2012 00:00:00,38.1875,-123.3542,0.553875803947449
10-Sep-2012 00:00:00,38.1875,-123.3542,0.543663501739502
11-Sep-2012 00:00:00,38.1875,-123.3542,0.656672060489655
12-Sep-2012 00:00:00,38.1875,-123.3542,NaN
13-Sep-2012 00:00:00,38.1875,-123.3542,NaN
14-Sep-2012 00:00:00,38.1875,-123.3542,NaN
15-Sep-2012 00:00:00,38.1875,-123.3542,NaN
16-Sep-2012 00:00:00,38.1875,-123.3542,NaN
17-Sep-2012 00:00:00,38.1875,-123.3542,NaN
18-Sep-2012 00:00:00,38.1875,-123.3542,0.623547852039337
19-Sep-2012 00:00:00,38.1875,-123.3542,0.812949001789093
20-Sep-2012 00:00:00,38.1875,-123.3542,0.580702185630798
21-Sep-2012 00:00:00,38.1875,-123.3542,0.523459315299988
22-Sep-2012 00:00:00,38.1875,-123.3542,NaN
23-Sep-2012 00:00:00,38.1875,-123.3542,NaN
24-Sep-2012 00:00:00,38.1875,-123.3542,NaN
25-Sep-2012 00:00:00,38.1875,-123.3542,NaN
26-Sep-2012 00:00:00,38.1875,-123.3542,NaN
27-Sep-2012 00:00:00,38.1875,-123.3542,NaN
28-Sep-2012 00:00:00,38.1875,-123.3542,NaN
29-Sep-2012 00:00:00,38.1875,-123.3542,NaN
30-Sep-2012 00:00:00,38.1875,-123.3542,1.76226496696472
01-Oct-2012 00:00:00,38.1875,-123.3542,0.664035320281982
02-Oct-2012 00:00:00,38.1875,-123.3542,1.22800409793854
03-Oct-2012 00:00:00,38.1875,-123.3542,1.24747395515442
04-Oct-2012 00:00:00,38.1875,-123.3542,NaN
05-Oct-2012 00:00:00,38.1875,-123.3542,NaN
06-Oct-2012 00:00:00,38.1875,-123.3542,0.527962863445282
07-Oct-2012 00:00:00,38.1875,-123.3542,0.609979212284088
08-Oct-2012 00:00:00,38.1875,-123.3542,0.511022090911865
09-Oct-2012 00:00:00,38.1875,-123.3542,NaN
10-Oct-2012 00:00:00,38.1875,-123.3542,0.448282063007355
11-Oct-2012 00:00:00,38.1875,-123.3542,NaN
12-Oct-2012 00:00:00,38.1875,-123.3542,NaN
13-Oct-2012 00:00:00,38.1875,-123.3542,0.507831394672394
14-Oct-2012 00:00:00,38.1875,-123.3542,NaN
15-Oct-2012 00:00:00,38.1875,-123.3542,1.30059397220612
16-Oct-2012 00:00:00,38.1875,-123.3542,1.1987783908844
17-Oct-2012 00:00:00,38.1875,-123.3542,0.752931654453278
18-Oct-2012 00:00:00,38.1875,-123.3542,0.815459549427032
19-Oct-2012 00:00:00,38.1875,-123.3542,NaN
20-Oct-2012 00:00:00,38.1875,-123.3542,1.6968320608139
21-Oct-2012 00:00:00,38.1875,-123.3542,1.45202267169952
22-Oct-2012 00:00:00,38.1875,-123.3542,1.09767961502075
23-Oct-2012 00:00:00,38.1875,-123.3542,4.3409595489502
24-Oct-2012 00:00:00,38.1875,-123.3542,1.96401143074036
25-Oct-2012 00:00:00,38.1875,-123.3542,2.40236592292786
26-Oct-2012 00:00:00,38.1875,-123.3542,1.87679636478424
27-Oct-2012 00:00:00,38.1875,-123.3542,1.55108237266541
28-Oct-2012 00:00:00,38.1875,-123.3542,NaN
29-Oct-2012 00:00:00,38.1875,-123.3542,NaN
30-Oct-2012 00:00:00,38.1875,-123.3542,NaN
31-Oct-2012 00:00:00,38.1875,-123.3542,NaN
01-Nov-2012 00:00:00,38.1875,-123.3542,NaN
02-Nov-2012 00:00:00,38.1875,-123.3542,NaN
03-Nov-2012 00:00:00,38.1875,-123.3542,1.15370845794678
04-Nov-2012 00:00:00,38.1875,-123.3542,1.2340977191925
05-Nov-2012 00:00:00,38.1875,-123.3542,0.828253388404846
06-Nov-2012 00:00:00,38.1875,-123.3542,0.664693295955658
07-Nov-2012 00:00:00,38.1875,-123.3542,0.595307290554047
08-Nov-2012 00:00:00,38.1875,-123.3542,NaN
09-Nov-2012 00:00:00,38.1875,-123.3542,NaN
10-Nov-2012 00:00:00,38.1875,-123.3542,2.43943524360657
11-Nov-2012 00:00:00,38.1875,-123.3542,1.39404702186584
12-Nov-2012 00:00:00,38.1875,-123.3542,1.39143085479736
13-Nov-2012 00:00:00,38.1875,-123.3542,NaN
14-Nov-2012 00:00:00,38.1875,-123.3542,1.09033668041229
15-Nov-2012 00:00:00,38.1875,-123.3542,NaN
16-Nov-2012 00:00:00,38.1875,-123.3542,NaN
17-Nov-2012 00:00:00,38.1875,-123.3542,NaN
18-Nov-2012 00:00:00,38.1875,-123.3542,NaN
19-Nov-2012 00:00:00,38.1875,-123.3542,NaN
20-Nov-2012 00:00:00,38.1875,-123.3542,NaN
21-Nov-2012 00:00:00,38.1875,-123.3542,NaN
22-Nov-2012 00:00:00,38.1875,-123.3542,NaN
23-Nov-2012 00:00:00,38.1875,-123.3542,0.633980453014374
24-Nov-2012 00:00:00,38.1875,-123.3542,NaN
25-Nov-2012 00:00:00,38.1875,-123.3542,0.581068277359009
26-Nov-2012 00:00:00,38.1875,-123.3542,0.590148866176605
27-Nov-2012 00:00:00,38.1875,-123.3542,NaN
28-Nov-2012 00:00:00,38.1875,-123.3542,0.80407303571701
29-Nov-2012 00:00:00,38.1875,-123.3542,NaN
30-Nov-2012 00:00:00,38.1875,-123.3542,0.354726999998093
01-Dec-2012 00:00:00,38.1875,-123.3542,NaN
02-Dec-2012 00:00:00,38.1875,-123.3542,0.61642861366272
03-Dec-2012 00:00:00,38.1875,-123.3542,NaN
04-Dec-2012 00:00:00,38.1875,-123.3542,NaN
05-Dec-2012 00:00:00,38.1875,-123.3542,NaN
06-Dec-2012 00:00:00,38.1875,-123.3542,0.558963477611542
07-Dec-2012 00:00:00,38.1875,-123.3542,0.691230952739716
08-Dec-2012 00:00:00,38.1875,-123.3542,NaN
09-Dec-2012 00:00:00,38.1875,-123.3542,NaN
10-Dec-2012 00:00:00,38.1875,-123.3542,0.985685050487518
11-Dec-2012 00:00:00,38.1875,-123.3542,NaN
12-Dec-2012 00:00:00,38.1875,-123.3542,NaN
13-Dec-2012 00:00:00,38.1875,-123.3542,1.18376934528351
14-Dec-2012 00:00:00,38.1875,-123.3542,NaN
15-Dec-2012 00:00:00,38.1875,-123.3542,NaN
16-Dec-2012 00:00:00,38.1875,-123.3542,NaN
17-Dec-2012 00:00:00,38.1875,-123.3542,NaN
18-Dec-2012 00:00:00,38.1875,-123.3542,0.660082340240479
19-Dec-2012 00:00:00,38.1875,-123.3542,0.623635172843933
20-Dec-2012 00:00:00,38.1875,-123.3542,NaN
21-Dec-2012 00:00:00,38.1875,-123.3542,NaN
22-Dec-2012 00:00:00,38.1875,-123.3542,NaN
23-Dec-2012 00:00:00,38.1875,-123.3542,NaN
24-Dec-2012 00:00:00,38.1875,-123.3542,NaN
25-Dec-2012 00:00:00,38.1875,-123.3542,NaN
26-Dec-2012 00:00:00,38.1875,-123.3542,NaN
27-Dec-2012 00:00:00,38.1875,-123.3542,0.897760689258575
28-Dec-2012 00:00:00,38.1875,-123.3542,NaN
29-Dec-2012 00:00:00,38.1875,-123.3542,0.642034411430359
30-Dec-2012 00:00:00,38.1875,-123.3542,0.834615170955658
31-Dec-2012 00:00:00,38.1875,-123.3542,NaN
01-Jan-2013 00:00:00,38.1875,-123.3542,0.707764744758606
02-Jan-2013 00:00:00,38.1875,-123.3542,0.761809825897217
03-Jan-2013 00:00:00,38.1875,-123.3542,NaN
04-Jan-2013 00:00:00,38.1875,-123.3542,1.03957688808441
05-Jan-2013 00:00:00,38.1875,-123.3542,NaN
06-Jan-2013 00:00:00,38.1875,-123.3542,0.592081785202026
07-Jan-2013 00:00:00,38.1875,-123.3542,NaN
08-Jan-2013 00:00:00,38.1875,-123.3542,NaN
09-Jan-2013 00:00:00,38.1875,-123.3542,NaN
10-Jan-2013 00:00:00,38.1875,-123.3542,0.624493658542633
11-Jan-2013 00:00:00,38.1875,-123.3542,NaN
12-Jan-2013 00:00:00,38.1875,-123.3542,0.72401362657547
13-Jan-2013 00:00:00,38.1875,-123.3542,0.954977810382843
14-Jan-2013 00:00:00,38.1875,-123.3542,0.785989999771118
15-Jan-2013 00:00:00,38.1875,-123.3542,0.866125166416168
16-Jan-2013 00:00:00,38.1875,-123.3542,0.962582111358643
17-Jan-2013 00:00:00,38.1875,-123.3542,0.850452780723572
18-Jan-2013 00:00:00,38.1875,-123.3542,NaN
19-Jan-2013 00:00:00,38.1875,-123.3542,0.732775509357452
20-Jan-2013 00:00:00,38.1875,-123.3542,0.691652774810791
21-Jan-2013 00:00:00,38.1875,-123.3542,0.699404001235962
22-Jan-2013 00:00:00,38.1875,-123.3542,NaN
23-Jan-2013 00:00:00,38.1875,-123.3542,NaN
24-Jan-2013 00:00:00,38.1875,-123.3542,NaN
25-Jan-2013 00:00:00,38.1875,-123.3542,NaN
26-Jan-2013 00:00:00,38.1875,-123.3542,0.542302787303925
27-Jan-2013 00:00:00,38.1875,-123.3542,2.84806609153748
28-Jan-2013 00:00:00,38.1875,-123.3542,NaN
29-Jan-2013 00:00:00,38.1875,-123.3542,NaN
30-Jan-2013 00:00:00,38.1875,-123.3542,0.552722811698914
31-Jan-2013 00:00:00,38.1875,-123.3542,0.563989520072937
01-Feb-2013 00:00:00,38.1875,-123.3542,0.658245801925659
02-Feb-2013 00:00:00,38.1875,-123.3542,0.601338326931
03-Feb-2013 00:00:00,38.1875,-123.3542,0.740565299987793
04-Feb-2013 00:00:00,38.1875,-123.3542,NaN
05-Feb-2013 00:00:00,38.1875,-123.3542,NaN
06-Feb-2013 00:00:00,38.1875,-123.3542,0.5569788813591
07-Feb-2013 00:00:00,38.1875,-123.3542,0.659128606319427
08-Feb-2013 00:00:00,38.1875,-123.3542,0.817267298698425
09-Feb-2013 00:00:00,38.1875,-123.3542,0.516405642032623
10-Feb-2013 00:00:00,38.1875,-123.3542,NaN
11-Feb-2013 00:00:00,38.1875,-123.3542,0.719258368015289
12-Feb-2013 00:00:00,38.1875,-123.3542,NaN
13-Feb-2013 00:00:00,38.1875,-123.3542,0.778835237026215
14-Feb-2013 00:00:00,38.1875,-123.3542,NaN
15-Feb-2013 00:00:00,38.1875,-123.3542,0.616206109523773
16-Feb-2013 00:00:00,38.1875,-123.3542,NaN
17-Feb-2013 00:00:00,38.1875,-123.3542,0.655333578586578
18-Feb-2013 00:00:00,38.1875,-123.3542,NaN
19-Feb-2013 00:00:00,38.1875,-123.3542,NaN
20-Feb-2013 00:00:00,38.1875,-123.3542,0.877981722354889
21-Feb-2013 00:00:00,38.1875,-123.3542,1.00964629650116
22-Feb-2013 00:00:00,38.1875,-123.3542,0.591219425201416
23-Feb-2013 00:00:00,38.1875,-123.3542,0.843741476535797
24-Feb-2013 00:00:00,38.1875,-123.3542,0.552141726016998
25-Feb-2013 00:00:00,38.1875,-123.3542,0.600347876548767
26-Feb-2013 00:00:00,38.1875,-123.3542,NaN
27-Feb-2013 00:00:00,38.1875,-123.3542,0.480552971363068
28-Feb-2013 00:00:00,38.1875,-123.3542,NaN
01-Mar-2013 00:00:00,38.1875,-123.3542,NaN
02-Mar-2013 00:00:00,38.1875,-123.3542,NaN
03-Mar-2013 00:00:00,38.1875,-123.3542,0.503529906272888
04-Mar-2013 00:00:00,38.1875,-123.3542,NaN
05-Mar-2013 00:00:00,38.1875,-123.3542,NaN
06-Mar-2013 00:00:00,38.1875,-123.3542,NaN
07-Mar-2013 00:00:00,38.1875,-123.3542,NaN
08-Mar-2013 00:00:00,38.1875,-123.3542,NaN
09-Mar-2013 00:00:00,38.1875,-123.3542,0.826812267303467
10-Mar-2013 00:00:00,38.1875,-123.3542,NaN
11-Mar-2013 00:00:00,38.1875,-123.3542,0.504058361053467
12-Mar-2013 00:00:00,38.1875,-123.3542,NaN
13-Mar-2013 00:00:00,38.1875,-123.3542,NaN
14-Mar-2013 00:00:00,38.1875,-123.3542,NaN
15-Mar-2013 00:00:00,38.1875,-123.3542,NaN
16-Mar-2013 00:00:00,38.1875,-123.3542,NaN
17-Mar-2013 00:00:00,38.1875,-123.3542,NaN
18-Mar-2013 00:00:00,38.1875,-123.3542,NaN
19-Mar-2013 00:00:00,38.1875,-123.3542,NaN
20-Mar-2013 00:00:00,38.1875,-123.3542,NaN
21-Mar-2013 00:00:00,38.1875,-123.3542,0.514830052852631
22-Mar-2013 00:00:00,38.1875,-123.3542,0.521430492401123
23-Mar-2013 00:00:00,38.1875,-123.3542,NaN
24-Mar-2013 00:00:00,38.1875,-123.3542,0.297332227230072
25-Mar-2013 00:00:00,38.1875,-123.3542,NaN
26-Mar-2013 00:00:00,38.1875,-123.3542,0.362246364355087
27-Mar-2013 00:00:00,38.1875,-123.3542,NaN
28-Mar-2013 00:00:00,38.1875,-123.3542,NaN
29-Mar-2013 00:00:00,38.1875,-123.3542,NaN
30-Mar-2013 00:00:00,38.1875,-123.3542,NaN
31-Mar-2013 00:00:00,38.1875,-123.3542,NaN
01-Apr-2013 00:00:00,38.1875,-123.3542,NaN
02-Apr-2013 00:00:00,38.1875,-123.3542,NaN
03-Apr-2013 00:00:00,38.1875,-123.3542,NaN
04-Apr-2013 00:00:00,38.1875,-123.3542,NaN
05-Apr-2013 00:00:00,38.1875,-123.3542,NaN
06-Apr-2013 00:00:00,38.1875,-123.3542,NaN
07-Apr-2013 00:00:00,38.1875,-123.3542,NaN
08-Apr-2013 00:00:00,38.1875,-123.3542,0.520374059677124
09-Apr-2013 00:00:00,38.1875,-123.3542,0.515985548496246
10-Apr-2013 00:00:00,38.1875,-123.3542,0.449224382638931
11-Apr-2013 00:00:00,38.1875,-123.3542,NaN
12-Apr-2013 00:00:00,38.1875,-123.3542,0.353421539068222
13-Apr-2013 00:00:00,38.1875,-123.3542,NaN
14-Apr-2013 00:00:00,38.1875,-123.3542,0.28000482916832
15-Apr-2013 00:00:00,38.1875,-123.3542,0.295849442481995
16-Apr-2013 00:00:00,38.1875,-123.3542,0.289286553859711
17-Apr-2013 00:00:00,38.1875,-123.3542,NaN
18-Apr-2013 00:00:00,38.1875,-123.3542,NaN
19-Apr-2013 00:00:00,38.1875,-123.3542,0.298784464597702
20-Apr-2013 00:00:00,38.1875,-123.3542,0.376965552568436
21-Apr-2013 00:00:00,38.1875,-123.3542,0.258190631866455
22-Apr-2013 00:00:00,38.1875,-123.3542,0.288165271282196
23-Apr-2013 00:00:00,38.1875,-123.3542,NaN
24-Apr-2013 00:00:00,38.1875,-123.3542,NaN
25-Apr-2013 00:00:00,38.1875,-123.3542,NaN
26-Apr-2013 00:00:00,38.1875,-123.3542,NaN
27-Apr-2013 00:00:00,38.1875,-123.3542,NaN
28-Apr-2013 00:00:00,38.1875,-123.3542,NaN
29-Apr-2013 00:00:00,38.1875,-123.3542,NaN
30-Apr-2013 00:00:00,38.1875,-123.3542,1.06108343601227
01-May-2013 00:00:00,38.1875,-123.3542,0.450339078903198
02-May-2013 00:00:00,38.1875,-123.3542,0.34066578745842
03-May-2013 00:00:00,38.1875,-123.3542,0.421707957983017
04-May-2013 00:00:00,38.1875,-123.3542,NaN
05-May-2013 00:00:00,38.1875,-123.3542,NaN
06-May-2013 00:00:00,38.1875,-123.3542,NaN
07-May-2013 00:00:00,38.1875,-123.3542,NaN
08-May-2013 00:00:00,38.1875,-123.3542,NaN
09-May-2013 00:00:00,38.1875,-123.3542,NaN
10-May-2013 00:00:00,38.1875,-123.3542,NaN
11-May-2013 00:00:00,38.1875,-123.3542,NaN
12-May-2013 00:00:00,38.1875,-123.3542,NaN
13-May-2013 00:00:00,38.1875,-123.3542,NaN
14-May-2013 00:00:00,38.1875,-123.3542,0.282320886850357
15-May-2013 00:00:00,38.1875,-123.3542,NaN
16-May-2013 00:00:00,38.1875,-123.3542,0.333189487457275
17-May-2013 00:00:00,38.1875,-123.3542,0.336849451065063
18-May-2013 00:00:00,38.1875,-123.3542,0.452482521533966
19-May-2013 00:00:00,38.1875,-123.3542,NaN
20-May-2013 00:00:00,38.1875,-123.3542,NaN
21-May-2013 00:00:00,38.1875,-123.3542,0.457379043102264
22-May-2013 00:00:00,38.1875,-123.3542,0.366607278585434
23-May-2013 00:00:00,38.1875,-123.3542,0.306335806846619
24-May-2013 00:00:00,38.1875,-123.3542,NaN
25-May-2013 00:00:00,38.1875,-123.3542,NaN
26-May-2013 00:00:00,38.1875,-123.3542,0.381220161914825
27-May-2013 00:00:00,38.1875,-123.3542,NaN
28-May-2013 00:00:00,38.1875,-123.3542,NaN
29-May-2013 00:00:00,38.1875,-123.3542,0.77949070930481
30-May-2013 00:00:00,38.1875,-123.3542,0.556228637695312
31-May-2013 00:00:00,38.1875,-123.3542,NaN
01-Jun-2013 00:00:00,38.1875,-123.3542,NaN
02-Jun-2013 00:00:00,38.1875,-123.3542,0.31774914264679
03-Jun-2013 00:00:00,38.1875,-123.3542,NaN
04-Jun-2013 00:00:00,38.1875,-123.3542,NaN
05-Jun-2013 00:00:00,38.1875,-123.3542,NaN
06-Jun-2013 00:00:00,38.1875,-123.3542,NaN
07-Jun-2013 00:00:00,38.1875,-123.3542,NaN
08-Jun-2013 00:00:00,38.1875,-123.3542,NaN
09-Jun-2013 00:00:00,38.1875,-123.3542,NaN
