UTC_time,LAT,LON,chla
21-Mar-2012 00:00:00,36.5625,-122.1875,0.59652853012085
22-Mar-2012 00:00:00,36.5625,-122.1875,NaN
23-Mar-2012 00:00:00,36.5625,-122.1875,0.682577848434448
24-Mar-2012 00:00:00,36.5625,-122.1875,NaN
25-Mar-2012 00:00:00,36.5625,-122.1875,NaN
26-Mar-2012 00:00:00,36.5625,-122.1875,NaN
27-Mar-2012 00:00:00,36.5625,-122.1875,NaN
28-Mar-2012 00:00:00,36.5625,-122.1875,NaN
29-Mar-2012 00:00:00,36.5625,-122.1875,NaN
30-Mar-2012 00:00:00,36.5625,-122.1875,NaN
31-Mar-2012 00:00:00,36.5625,-122.1875,NaN
01-Apr-2012 00:00:00,36.5625,-122.1875,0.672256410121918
02-Apr-2012 00:00:00,36.5625,-122.1875,0.598018407821655
03-Apr-2012 00:00:00,36.5625,-122.1875,NaN
04-Apr-2012 00:00:00,36.5625,-122.1875,0.715197205543518
05-Apr-2012 00:00:00,36.5625,-122.1875,NaN
06-Apr-2012 00:00:00,36.5625,-122.1875,0.685631692409515
07-Apr-2012 00:00:00,36.5625,-122.1875,NaN
08-Apr-2012 00:00:00,36.5625,-122.1875,NaN
09-Apr-2012 00:00:00,36.5625,-122.1875,NaN
10-Apr-2012 00:00:00,36.5625,-122.1875,NaN
11-Apr-2012 00:00:00,36.5625,-122.1875,1.42412650585175
12-Apr-2012 00:00:00,36.5625,-122.1875,NaN
13-Apr-2012 00:00:00,36.5625,-122.1875,NaN
14-Apr-2012 00:00:00,36.5625,-122.1875,NaN
15-Apr-2012 00:00:00,36.5625,-122.1875,NaN
16-Apr-2012 00:00:00,36.5625,-122.1875,1.36658072471619
17-Apr-2012 00:00:00,36.5625,-122.1875,NaN
18-Apr-2012 00:00:00,36.5625,-122.1875,NaN
19-Apr-2012 00:00:00,36.5625,-122.1875,NaN
20-Apr-2012 00:00:00,36.5625,-122.1875,NaN
21-Apr-2012 00:00:00,36.5625,-122.1875,0.710040509700775
22-Apr-2012 00:00:00,36.5625,-122.1875,NaN
23-Apr-2012 00:00:00,36.5625,-122.1875,NaN
24-Apr-2012 00:00:00,36.5625,-122.1875,0.514632046222687
25-Apr-2012 00:00:00,36.5625,-122.1875,NaN
26-Apr-2012 00:00:00,36.5625,-122.1875,NaN
27-Apr-2012 00:00:00,36.5625,-122.1875,1.13639652729034
28-Apr-2012 00:00:00,36.5625,-122.1875,1.33842754364014
29-Apr-2012 00:00:00,36.5625,-122.1875,NaN
30-Apr-2012 00:00:00,36.5625,-122.1875,NaN
01-May-2012 00:00:00,36.5625,-122.1875,NaN
02-May-2012 00:00:00,36.5625,-122.1875,NaN
03-May-2012 00:00:00,36.5625,-122.1875,NaN
04-May-2012 00:00:00,36.5625,-122.1875,1.31690418720245
05-May-2012 00:00:00,36.5625,-122.1875,0.712828695774078
06-May-2012 00:00:00,36.5625,-122.1875,0.85448032617569
07-May-2012 00:00:00,36.5625,-122.1875,1.22136151790619
08-May-2012 00:00:00,36.5625,-122.1875,0.841810286045074
09-May-2012 00:00:00,36.5625,-122.1875,0.894791007041931
10-May-2012 00:00:00,36.5625,-122.1875,0.719702541828156
11-May-2012 00:00:00,36.5625,-122.1875,NaN
12-May-2012 00:00:00,36.5625,-122.1875,NaN
13-May-2012 00:00:00,36.5625,-122.1875,NaN
14-May-2012 00:00:00,36.5625,-122.1875,NaN
15-May-2012 00:00:00,36.5625,-122.1875,NaN
16-May-2012 00:00:00,36.5625,-122.1875,NaN
17-May-2012 00:00:00,36.5625,-122.1875,NaN
18-May-2012 00:00:00,36.5625,-122.1875,0.710950314998627
19-May-2012 00:00:00,36.5625,-122.1875,NaN
20-May-2012 00:00:00,36.5625,-122.1875,0.550256907939911
21-May-2012 00:00:00,36.5625,-122.1875,NaN
22-May-2012 00:00:00,36.5625,-122.1875,NaN
23-May-2012 00:00:00,36.5625,-122.1875,1.08320653438568
24-May-2012 00:00:00,36.5625,-122.1875,NaN
25-May-2012 00:00:00,36.5625,-122.1875,NaN
26-May-2012 00:00:00,36.5625,-122.1875,NaN
27-May-2012 00:00:00,36.5625,-122.1875,0.485034883022308
28-May-2012 00:00:00,36.5625,-122.1875,NaN
29-May-2012 00:00:00,36.5625,-122.1875,0.522928595542908
30-May-2012 00:00:00,36.5625,-122.1875,NaN
31-May-2012 00:00:00,36.5625,-122.1875,0.506117522716522
01-Jun-2012 00:00:00,36.5625,-122.1875,NaN
02-Jun-2012 00:00:00,36.5625,-122.1875,NaN
03-Jun-2012 00:00:00,36.5625,-122.1875,0.624374747276306
04-Jun-2012 00:00:00,36.5625,-122.1875,NaN
05-Jun-2012 00:00:00,36.5625,-122.1875,0.600432932376862
06-Jun-2012 00:00:00,36.5625,-122.1875,0.391467154026031
07-Jun-2012 00:00:00,36.5625,-122.1875,0.385565757751465
08-Jun-2012 00:00:00,36.5625,-122.1875,0.425755858421326
09-Jun-2012 00:00:00,36.5625,-122.1875,0.405495911836624
10-Jun-2012 00:00:00,36.5625,-122.1875,0.500596463680267
11-Jun-2012 00:00:00,36.5625,-122.1875,0.621103167533875
12-Jun-2012 00:00:00,36.5625,-122.1875,NaN
13-Jun-2012 00:00:00,36.5625,-122.1875,NaN
14-Jun-2012 00:00:00,36.5625,-122.1875,0.482421040534973
15-Jun-2012 00:00:00,36.5625,-122.1875,0.433644831180573
16-Jun-2012 00:00:00,36.5625,-122.1875,0.42862394452095
17-Jun-2012 00:00:00,36.5625,-122.1875,NaN
18-Jun-2012 00:00:00,36.5625,-122.1875,NaN
19-Jun-2012 00:00:00,36.5625,-122.1875,NaN
20-Jun-2012 00:00:00,36.5625,-122.1875,0.612753212451935
21-Jun-2012 00:00:00,36.5625,-122.1875,NaN
22-Jun-2012 00:00:00,36.5625,-122.1875,NaN
23-Jun-2012 00:00:00,36.5625,-122.1875,0.788921117782593
24-Jun-2012 00:00:00,36.5625,-122.1875,5.16358995437622
25-Jun-2012 00:00:00,36.5625,-122.1875,1.18244361877441
26-Jun-2012 00:00:00,36.5625,-122.1875,8.58942794799805
27-Jun-2012 00:00:00,36.5625,-122.1875,3.1944591999054
28-Jun-2012 00:00:00,36.5625,-122.1875,1.92403602600098
29-Jun-2012 00:00:00,36.5625,-122.1875,NaN
30-Jun-2012 00:00:00,36.5625,-122.1875,NaN
01-Jul-2012 00:00:00,36.5625,-122.1875,0.408888190984726
02-Jul-2012 00:00:00,36.5625,-122.1875,NaN
03-Jul-2012 00:00:00,36.5625,-122.1875,0.976968109607697
04-Jul-2012 00:00:00,36.5625,-122.1875,NaN
05-Jul-2012 00:00:00,36.5625,-122.1875,NaN
06-Jul-2012 00:00:00,36.5625,-122.1875,NaN
07-Jul-2012 00:00:00,36.5625,-122.1875,NaN
08-Jul-2012 00:00:00,36.5625,-122.1875,NaN
09-Jul-2012 00:00:00,36.5625,-122.1875,NaN
10-Jul-2012 00:00:00,36.5625,-122.1875,NaN
11-Jul-2012 00:00:00,36.5625,-122.1875,NaN
12-Jul-2012 00:00:00,36.5625,-122.1875,NaN
13-Jul-2012 00:00:00,36.5625,-122.1875,NaN
14-Jul-2012 00:00:00,36.5625,-122.1875,NaN
15-Jul-2012 00:00:00,36.5625,-122.1875,NaN
16-Jul-2012 00:00:00,36.5625,-122.1875,NaN
17-Jul-2012 00:00:00,36.5625,-122.1875,NaN
18-Jul-2012 00:00:00,36.5625,-122.1875,NaN
19-Jul-2012 00:00:00,36.5625,-122.1875,1.81508123874664
20-Jul-2012 00:00:00,36.5625,-122.1875,NaN
21-Jul-2012 00:00:00,36.5625,-122.1875,NaN
22-Jul-2012 00:00:00,36.5625,-122.1875,NaN
23-Jul-2012 00:00:00,36.5625,-122.1875,NaN
24-Jul-2012 00:00:00,36.5625,-122.1875,NaN
25-Jul-2012 00:00:00,36.5625,-122.1875,NaN
26-Jul-2012 00:00:00,36.5625,-122.1875,NaN
27-Jul-2012 00:00:00,36.5625,-122.1875,NaN
28-Jul-2012 00:00:00,36.5625,-122.1875,NaN
29-Jul-2012 00:00:00,36.5625,-122.1875,NaN
30-Jul-2012 00:00:00,36.5625,-122.1875,NaN
31-Jul-2012 00:00:00,36.5625,-122.1875,NaN
01-Aug-2012 00:00:00,36.5625,-122.1875,NaN
02-Aug-2012 00:00:00,36.5625,-122.1875,NaN
03-Aug-2012 00:00:00,36.5625,-122.1875,NaN
04-Aug-2012 00:00:00,36.5625,-122.1875,NaN
05-Aug-2012 00:00:00,36.5625,-122.1875,NaN
06-Aug-2012 00:00:00,36.5625,-122.1875,NaN
07-Aug-2012 00:00:00,36.5625,-122.1875,0.486645132303238
08-Aug-2012 00:00:00,36.5625,-122.1875,0.541286945343018
09-Aug-2012 00:00:00,36.5625,-122.1875,NaN
10-Aug-2012 00:00:00,36.5625,-122.1875,NaN
11-Aug-2012 00:00:00,36.5625,-122.1875,NaN
12-Aug-2012 00:00:00,36.5625,-122.1875,NaN
13-Aug-2012 00:00:00,36.5625,-122.1875,NaN
14-Aug-2012 00:00:00,36.5625,-122.1875,NaN
15-Aug-2012 00:00:00,36.5625,-122.1875,NaN
16-Aug-2012 00:00:00,36.5625,-122.1875,NaN
17-Aug-2012 00:00:00,36.5625,-122.1875,NaN
18-Aug-2012 00:00:00,36.5625,-122.1875,0.400553673505783
19-Aug-2012 00:00:00,36.5625,-122.1875,NaN
20-Aug-2012 00:00:00,36.5625,-122.1875,NaN
21-Aug-2012 00:00:00,36.5625,-122.1875,NaN
22-Aug-2012 00:00:00,36.5625,-122.1875,NaN
23-Aug-2012 00:00:00,36.5625,-122.1875,NaN
24-Aug-2012 00:00:00,36.5625,-122.1875,NaN
25-Aug-2012 00:00:00,36.5625,-122.1875,NaN
26-Aug-2012 00:00:00,36.5625,-122.1875,0.408104300498962
27-Aug-2012 00:00:00,36.5625,-122.1875,NaN
28-Aug-2012 00:00:00,36.5625,-122.1875,0.763039767742157
29-Aug-2012 00:00:00,36.5625,-122.1875,0.462035685777664
30-Aug-2012 00:00:00,36.5625,-122.1875,NaN
31-Aug-2012 00:00:00,36.5625,-122.1875,NaN
01-Sep-2012 00:00:00,36.5625,-122.1875,1.19579839706421
02-Sep-2012 00:00:00,36.5625,-122.1875,NaN
03-Sep-2012 00:00:00,36.5625,-122.1875,NaN
04-Sep-2012 00:00:00,36.5625,-122.1875,NaN
05-Sep-2012 00:00:00,36.5625,-122.1875,NaN
06-Sep-2012 00:00:00,36.5625,-122.1875,1.28596413135529
07-Sep-2012 00:00:00,36.5625,-122.1875,1.47231912612915
08-Sep-2012 00:00:00,36.5625,-122.1875,1.10285270214081
09-Sep-2012 00:00:00,36.5625,-122.1875,1.89050388336182
10-Sep-2012 00:00:00,36.5625,-122.1875,NaN
11-Sep-2012 00:00:00,36.5625,-122.1875,NaN
12-Sep-2012 00:00:00,36.5625,-122.1875,NaN
13-Sep-2012 00:00:00,36.5625,-122.1875,NaN
14-Sep-2012 00:00:00,36.5625,-122.1875,NaN
15-Sep-2012 00:00:00,36.5625,-122.1875,0.842004299163818
16-Sep-2012 00:00:00,36.5625,-122.1875,NaN
17-Sep-2012 00:00:00,36.5625,-122.1875,NaN
18-Sep-2012 00:00:00,36.5625,-122.1875,0.613874971866608
19-Sep-2012 00:00:00,36.5625,-122.1875,0.558945178985596
20-Sep-2012 00:00:00,36.5625,-122.1875,0.631905555725098
21-Sep-2012 00:00:00,36.5625,-122.1875,NaN
22-Sep-2012 00:00:00,36.5625,-122.1875,NaN
23-Sep-2012 00:00:00,36.5625,-122.1875,NaN
24-Sep-2012 00:00:00,36.5625,-122.1875,NaN
25-Sep-2012 00:00:00,36.5625,-122.1875,NaN
26-Sep-2012 00:00:00,36.5625,-122.1875,NaN
27-Sep-2012 00:00:00,36.5625,-122.1875,NaN
28-Sep-2012 00:00:00,36.5625,-122.1875,NaN
29-Sep-2012 00:00:00,36.5625,-122.1875,NaN
30-Sep-2012 00:00:00,36.5625,-122.1875,0.850341796875
01-Oct-2012 00:00:00,36.5625,-122.1875,0.676624655723572
02-Oct-2012 00:00:00,36.5625,-122.1875,0.693587839603424
03-Oct-2012 00:00:00,36.5625,-122.1875,NaN
04-Oct-2012 00:00:00,36.5625,-122.1875,NaN
05-Oct-2012 00:00:00,36.5625,-122.1875,NaN
06-Oct-2012 00:00:00,36.5625,-122.1875,NaN
07-Oct-2012 00:00:00,36.5625,-122.1875,0.883807480335236
08-Oct-2012 00:00:00,36.5625,-122.1875,1.2870409488678
09-Oct-2012 00:00:00,36.5625,-122.1875,0.636017858982086
10-Oct-2012 00:00:00,36.5625,-122.1875,NaN
11-Oct-2012 00:00:00,36.5625,-122.1875,NaN
12-Oct-2012 00:00:00,36.5625,-122.1875,NaN
13-Oct-2012 00:00:00,36.5625,-122.1875,0.859578609466553
14-Oct-2012 00:00:00,36.5625,-122.1875,NaN
15-Oct-2012 00:00:00,36.5625,-122.1875,0.470503449440002
16-Oct-2012 00:00:00,36.5625,-122.1875,NaN
17-Oct-2012 00:00:00,36.5625,-122.1875,1.05351805686951
18-Oct-2012 00:00:00,36.5625,-122.1875,1.38039374351501
19-Oct-2012 00:00:00,36.5625,-122.1875,NaN
20-Oct-2012 00:00:00,36.5625,-122.1875,NaN
21-Oct-2012 00:00:00,36.5625,-122.1875,0.681047976016998
22-Oct-2012 00:00:00,36.5625,-122.1875,0.623064815998077
23-Oct-2012 00:00:00,36.5625,-122.1875,NaN
24-Oct-2012 00:00:00,36.5625,-122.1875,0.561289846897125
25-Oct-2012 00:00:00,36.5625,-122.1875,0.667578458786011
26-Oct-2012 00:00:00,36.5625,-122.1875,0.761563658714294
27-Oct-2012 00:00:00,36.5625,-122.1875,0.57465523481369
28-Oct-2012 00:00:00,36.5625,-122.1875,NaN
29-Oct-2012 00:00:00,36.5625,-122.1875,NaN
30-Oct-2012 00:00:00,36.5625,-122.1875,NaN
31-Oct-2012 00:00:00,36.5625,-122.1875,NaN
01-Nov-2012 00:00:00,36.5625,-122.1875,NaN
02-Nov-2012 00:00:00,36.5625,-122.1875,NaN
03-Nov-2012 00:00:00,36.5625,-122.1875,0.651321530342102
04-Nov-2012 00:00:00,36.5625,-122.1875,0.587343871593475
05-Nov-2012 00:00:00,36.5625,-122.1875,0.484220117330551
06-Nov-2012 00:00:00,36.5625,-122.1875,0.549422800540924
07-Nov-2012 00:00:00,36.5625,-122.1875,NaN
08-Nov-2012 00:00:00,36.5625,-122.1875,NaN
09-Nov-2012 00:00:00,36.5625,-122.1875,0.478278428316116
10-Nov-2012 00:00:00,36.5625,-122.1875,1.0316424369812
11-Nov-2012 00:00:00,36.5625,-122.1875,1.31269645690918
12-Nov-2012 00:00:00,36.5625,-122.1875,1.45923471450806
13-Nov-2012 00:00:00,36.5625,-122.1875,1.49715578556061
14-Nov-2012 00:00:00,36.5625,-122.1875,1.28096318244934
15-Nov-2012 00:00:00,36.5625,-122.1875,NaN
16-Nov-2012 00:00:00,36.5625,-122.1875,NaN
17-Nov-2012 00:00:00,36.5625,-122.1875,NaN
18-Nov-2012 00:00:00,36.5625,-122.1875,NaN
19-Nov-2012 00:00:00,36.5625,-122.1875,0.608104884624481
20-Nov-2012 00:00:00,36.5625,-122.1875,0.406498044729233
21-Nov-2012 00:00:00,36.5625,-122.1875,0.54826682806015
22-Nov-2012 00:00:00,36.5625,-122.1875,0.597049057483673
23-Nov-2012 00:00:00,36.5625,-122.1875,0.536356389522552
24-Nov-2012 00:00:00,36.5625,-122.1875,0.517349898815155
25-Nov-2012 00:00:00,36.5625,-122.1875,NaN
26-Nov-2012 00:00:00,36.5625,-122.1875,NaN
27-Nov-2012 00:00:00,36.5625,-122.1875,NaN
28-Nov-2012 00:00:00,36.5625,-122.1875,0.46915465593338
29-Nov-2012 00:00:00,36.5625,-122.1875,NaN
30-Nov-2012 00:00:00,36.5625,-122.1875,NaN
01-Dec-2012 00:00:00,36.5625,-122.1875,NaN
02-Dec-2012 00:00:00,36.5625,-122.1875,NaN
03-Dec-2012 00:00:00,36.5625,-122.1875,NaN
04-Dec-2012 00:00:00,36.5625,-122.1875,NaN
05-Dec-2012 00:00:00,36.5625,-122.1875,NaN
06-Dec-2012 00:00:00,36.5625,-122.1875,0.452461332082748
07-Dec-2012 00:00:00,36.5625,-122.1875,0.537859678268433
08-Dec-2012 00:00:00,36.5625,-122.1875,NaN
09-Dec-2012 00:00:00,36.5625,-122.1875,NaN
10-Dec-2012 00:00:00,36.5625,-122.1875,0.875254392623901
11-Dec-2012 00:00:00,36.5625,-122.1875,NaN
12-Dec-2012 00:00:00,36.5625,-122.1875,0.77048647403717
13-Dec-2012 00:00:00,36.5625,-122.1875,1.01042449474335
14-Dec-2012 00:00:00,36.5625,-122.1875,NaN
15-Dec-2012 00:00:00,36.5625,-122.1875,NaN
16-Dec-2012 00:00:00,36.5625,-122.1875,NaN
17-Dec-2012 00:00:00,36.5625,-122.1875,NaN
18-Dec-2012 00:00:00,36.5625,-122.1875,NaN
19-Dec-2012 00:00:00,36.5625,-122.1875,0.762535989284515
20-Dec-2012 00:00:00,36.5625,-122.1875,0.787955582141876
21-Dec-2012 00:00:00,36.5625,-122.1875,NaN
22-Dec-2012 00:00:00,36.5625,-122.1875,NaN
23-Dec-2012 00:00:00,36.5625,-122.1875,NaN
24-Dec-2012 00:00:00,36.5625,-122.1875,0.54437118768692
25-Dec-2012 00:00:00,36.5625,-122.1875,NaN
26-Dec-2012 00:00:00,36.5625,-122.1875,0.513928890228271
27-Dec-2012 00:00:00,36.5625,-122.1875,NaN
28-Dec-2012 00:00:00,36.5625,-122.1875,NaN
29-Dec-2012 00:00:00,36.5625,-122.1875,NaN
30-Dec-2012 00:00:00,36.5625,-122.1875,0.535981357097626
31-Dec-2012 00:00:00,36.5625,-122.1875,0.493192911148071
01-Jan-2013 00:00:00,36.5625,-122.1875,0.574974894523621
02-Jan-2013 00:00:00,36.5625,-122.1875,0.842182457447052
03-Jan-2013 00:00:00,36.5625,-122.1875,0.803217053413391
04-Jan-2013 00:00:00,36.5625,-122.1875,0.886805415153503
05-Jan-2013 00:00:00,36.5625,-122.1875,NaN
06-Jan-2013 00:00:00,36.5625,-122.1875,NaN
07-Jan-2013 00:00:00,36.5625,-122.1875,NaN
08-Jan-2013 00:00:00,36.5625,-122.1875,0.48334726691246
09-Jan-2013 00:00:00,36.5625,-122.1875,NaN
10-Jan-2013 00:00:00,36.5625,-122.1875,NaN
11-Jan-2013 00:00:00,36.5625,-122.1875,NaN
12-Jan-2013 00:00:00,36.5625,-122.1875,0.942640900611877
13-Jan-2013 00:00:00,36.5625,-122.1875,NaN
14-Jan-2013 00:00:00,36.5625,-122.1875,1.4566445350647
15-Jan-2013 00:00:00,36.5625,-122.1875,NaN
16-Jan-2013 00:00:00,36.5625,-122.1875,1.52395749092102
17-Jan-2013 00:00:00,36.5625,-122.1875,1.45278489589691
18-Jan-2013 00:00:00,36.5625,-122.1875,2.6992301940918
19-Jan-2013 00:00:00,36.5625,-122.1875,NaN
20-Jan-2013 00:00:00,36.5625,-122.1875,NaN
21-Jan-2013 00:00:00,36.5625,-122.1875,0.733758985996246
22-Jan-2013 00:00:00,36.5625,-122.1875,NaN
23-Jan-2013 00:00:00,36.5625,-122.1875,NaN
24-Jan-2013 00:00:00,36.5625,-122.1875,NaN
25-Jan-2013 00:00:00,36.5625,-122.1875,0.533721625804901
26-Jan-2013 00:00:00,36.5625,-122.1875,0.558237254619598
27-Jan-2013 00:00:00,36.5625,-122.1875,NaN
28-Jan-2013 00:00:00,36.5625,-122.1875,0.73338520526886
29-Jan-2013 00:00:00,36.5625,-122.1875,NaN
30-Jan-2013 00:00:00,36.5625,-122.1875,0.791133642196655
31-Jan-2013 00:00:00,36.5625,-122.1875,0.714489221572876
01-Feb-2013 00:00:00,36.5625,-122.1875,NaN
02-Feb-2013 00:00:00,36.5625,-122.1875,NaN
03-Feb-2013 00:00:00,36.5625,-122.1875,0.610459506511688
04-Feb-2013 00:00:00,36.5625,-122.1875,NaN
05-Feb-2013 00:00:00,36.5625,-122.1875,NaN
06-Feb-2013 00:00:00,36.5625,-122.1875,NaN
07-Feb-2013 00:00:00,36.5625,-122.1875,0.566678941249847
08-Feb-2013 00:00:00,36.5625,-122.1875,NaN
09-Feb-2013 00:00:00,36.5625,-122.1875,0.770191669464111
10-Feb-2013 00:00:00,36.5625,-122.1875,0.881349444389343
11-Feb-2013 00:00:00,36.5625,-122.1875,1.10050284862518
12-Feb-2013 00:00:00,36.5625,-122.1875,1.56423687934875
13-Feb-2013 00:00:00,36.5625,-122.1875,NaN
14-Feb-2013 00:00:00,36.5625,-122.1875,1.0894467830658
15-Feb-2013 00:00:00,36.5625,-122.1875,0.760356843471527
16-Feb-2013 00:00:00,36.5625,-122.1875,NaN
17-Feb-2013 00:00:00,36.5625,-122.1875,NaN
18-Feb-2013 00:00:00,36.5625,-122.1875,NaN
19-Feb-2013 00:00:00,36.5625,-122.1875,NaN
20-Feb-2013 00:00:00,36.5625,-122.1875,0.611115396022797
21-Feb-2013 00:00:00,36.5625,-122.1875,0.70810329914093
22-Feb-2013 00:00:00,36.5625,-122.1875,0.582717776298523
23-Feb-2013 00:00:00,36.5625,-122.1875,0.794051051139832
24-Feb-2013 00:00:00,36.5625,-122.1875,0.594826698303223
25-Feb-2013 00:00:00,36.5625,-122.1875,0.711234331130981
26-Feb-2013 00:00:00,36.5625,-122.1875,0.626028716564178
27-Feb-2013 00:00:00,36.5625,-122.1875,0.842566788196564
28-Feb-2013 00:00:00,36.5625,-122.1875,NaN
01-Mar-2013 00:00:00,36.5625,-122.1875,0.792661964893341
02-Mar-2013 00:00:00,36.5625,-122.1875,NaN
03-Mar-2013 00:00:00,36.5625,-122.1875,NaN
04-Mar-2013 00:00:00,36.5625,-122.1875,NaN
05-Mar-2013 00:00:00,36.5625,-122.1875,NaN
06-Mar-2013 00:00:00,36.5625,-122.1875,NaN
07-Mar-2013 00:00:00,36.5625,-122.1875,NaN
08-Mar-2013 00:00:00,36.5625,-122.1875,NaN
09-Mar-2013 00:00:00,36.5625,-122.1875,NaN
10-Mar-2013 00:00:00,36.5625,-122.1875,NaN
11-Mar-2013 00:00:00,36.5625,-122.1875,NaN
12-Mar-2013 00:00:00,36.5625,-122.1875,NaN
13-Mar-2013 00:00:00,36.5625,-122.1875,NaN
14-Mar-2013 00:00:00,36.5625,-122.1875,NaN
15-Mar-2013 00:00:00,36.5625,-122.1875,NaN
16-Mar-2013 00:00:00,36.5625,-122.1875,1.26293504238129
17-Mar-2013 00:00:00,36.5625,-122.1875,0.99878340959549
18-Mar-2013 00:00:00,36.5625,-122.1875,NaN
19-Mar-2013 00:00:00,36.5625,-122.1875,NaN
20-Mar-2013 00:00:00,36.5625,-122.1875,NaN
21-Mar-2013 00:00:00,36.5625,-122.1875,2.42116117477417
22-Mar-2013 00:00:00,36.5625,-122.1875,NaN
23-Mar-2013 00:00:00,36.5625,-122.1875,NaN
24-Mar-2013 00:00:00,36.5625,-122.1875,4.07277202606201
25-Mar-2013 00:00:00,36.5625,-122.1875,NaN
26-Mar-2013 00:00:00,36.5625,-122.1875,3.21125173568726
27-Mar-2013 00:00:00,36.5625,-122.1875,NaN
28-Mar-2013 00:00:00,36.5625,-122.1875,NaN
29-Mar-2013 00:00:00,36.5625,-122.1875,NaN
30-Mar-2013 00:00:00,36.5625,-122.1875,NaN
31-Mar-2013 00:00:00,36.5625,-122.1875,1.83195734024048
01-Apr-2013 00:00:00,36.5625,-122.1875,1.94190692901611
02-Apr-2013 00:00:00,36.5625,-122.1875,NaN
03-Apr-2013 00:00:00,36.5625,-122.1875,NaN
04-Apr-2013 00:00:00,36.5625,-122.1875,NaN
05-Apr-2013 00:00:00,36.5625,-122.1875,NaN
06-Apr-2013 00:00:00,36.5625,-122.1875,NaN
07-Apr-2013 00:00:00,36.5625,-122.1875,NaN
08-Apr-2013 00:00:00,36.5625,-122.1875,0.942507147789001
09-Apr-2013 00:00:00,36.5625,-122.1875,1.04018115997314
10-Apr-2013 00:00:00,36.5625,-122.1875,0.913312971591949
11-Apr-2013 00:00:00,36.5625,-122.1875,NaN
12-Apr-2013 00:00:00,36.5625,-122.1875,NaN
13-Apr-2013 00:00:00,36.5625,-122.1875,NaN
14-Apr-2013 00:00:00,36.5625,-122.1875,0.869850873947144
15-Apr-2013 00:00:00,36.5625,-122.1875,0.727219462394714
16-Apr-2013 00:00:00,36.5625,-122.1875,0.992201387882233
17-Apr-2013 00:00:00,36.5625,-122.1875,0.72333550453186
18-Apr-2013 00:00:00,36.5625,-122.1875,NaN
19-Apr-2013 00:00:00,36.5625,-122.1875,0.817353248596191
20-Apr-2013 00:00:00,36.5625,-122.1875,NaN
21-Apr-2013 00:00:00,36.5625,-122.1875,1.33434641361237
22-Apr-2013 00:00:00,36.5625,-122.1875,NaN
23-Apr-2013 00:00:00,36.5625,-122.1875,1.03144633769989
24-Apr-2013 00:00:00,36.5625,-122.1875,NaN
25-Apr-2013 00:00:00,36.5625,-122.1875,1.09145140647888
26-Apr-2013 00:00:00,36.5625,-122.1875,NaN
27-Apr-2013 00:00:00,36.5625,-122.1875,NaN
28-Apr-2013 00:00:00,36.5625,-122.1875,NaN
29-Apr-2013 00:00:00,36.5625,-122.1875,NaN
30-Apr-2013 00:00:00,36.5625,-122.1875,0.760317802429199
01-May-2013 00:00:00,36.5625,-122.1875,NaN
02-May-2013 00:00:00,36.5625,-122.1875,0.787185847759247
03-May-2013 00:00:00,36.5625,-122.1875,1.40712916851044
04-May-2013 00:00:00,36.5625,-122.1875,NaN
05-May-2013 00:00:00,36.5625,-122.1875,NaN
06-May-2013 00:00:00,36.5625,-122.1875,NaN
07-May-2013 00:00:00,36.5625,-122.1875,3.6068480014801
08-May-2013 00:00:00,36.5625,-122.1875,1.00386536121368
09-May-2013 00:00:00,36.5625,-122.1875,NaN
10-May-2013 00:00:00,36.5625,-122.1875,NaN
11-May-2013 00:00:00,36.5625,-122.1875,NaN
12-May-2013 00:00:00,36.5625,-122.1875,NaN
13-May-2013 00:00:00,36.5625,-122.1875,NaN
14-May-2013 00:00:00,36.5625,-122.1875,2.49688291549683
15-May-2013 00:00:00,36.5625,-122.1875,NaN
16-May-2013 00:00:00,36.5625,-122.1875,NaN
17-May-2013 00:00:00,36.5625,-122.1875,1.49898386001587
18-May-2013 00:00:00,36.5625,-122.1875,1.32411098480225
19-May-2013 00:00:00,36.5625,-122.1875,NaN
20-May-2013 00:00:00,36.5625,-122.1875,NaN
21-May-2013 00:00:00,36.5625,-122.1875,1.41583609580994
22-May-2013 00:00:00,36.5625,-122.1875,0.617311418056488
23-May-2013 00:00:00,36.5625,-122.1875,0.513541877269745
24-May-2013 00:00:00,36.5625,-122.1875,0.427535980939865
25-May-2013 00:00:00,36.5625,-122.1875,NaN
26-May-2013 00:00:00,36.5625,-122.1875,NaN
27-May-2013 00:00:00,36.5625,-122.1875,NaN
28-May-2013 00:00:00,36.5625,-122.1875,NaN
29-May-2013 00:00:00,36.5625,-122.1875,7.82055568695068
30-May-2013 00:00:00,36.5625,-122.1875,1.54773437976837
31-May-2013 00:00:00,36.5625,-122.1875,NaN
01-Jun-2013 00:00:00,36.5625,-122.1875,1.93412685394287
02-Jun-2013 00:00:00,36.5625,-122.1875,NaN
03-Jun-2013 00:00:00,36.5625,-122.1875,4.91902732849121
04-Jun-2013 00:00:00,36.5625,-122.1875,NaN
05-Jun-2013 00:00:00,36.5625,-122.1875,NaN
06-Jun-2013 00:00:00,36.5625,-122.1875,NaN
07-Jun-2013 00:00:00,36.5625,-122.1875,NaN
08-Jun-2013 00:00:00,36.5625,-122.1875,NaN
09-Jun-2013 00:00:00,36.5625,-122.1875,NaN
10-Jun-2013 00:00:00,36.5625,-122.1875,NaN
