UTC_time,LAT,LON,chla
22-Mar-2012 00:00:00,37.64583,-123.0625,NaN
23-Mar-2012 00:00:00,37.64583,-123.0625,NaN
24-Mar-2012 00:00:00,37.64583,-123.0625,NaN
25-Mar-2012 00:00:00,37.64583,-123.0625,NaN
26-Mar-2012 00:00:00,37.64583,-123.0625,NaN
27-Mar-2012 00:00:00,37.64583,-123.0625,NaN
28-Mar-2012 00:00:00,37.64583,-123.0625,NaN
29-Mar-2012 00:00:00,37.64583,-123.0625,NaN
30-Mar-2012 00:00:00,37.64583,-123.0625,NaN
31-Mar-2012 00:00:00,37.64583,-123.0625,0.954139649868011
01-Apr-2012 00:00:00,37.64583,-123.0625,1.05249750614166
02-Apr-2012 00:00:00,37.64583,-123.0625,NaN
03-Apr-2012 00:00:00,37.64583,-123.0625,0.862602770328522
04-Apr-2012 00:00:00,37.64583,-123.0625,0.907613813877106
05-Apr-2012 00:00:00,37.64583,-123.0625,NaN
06-Apr-2012 00:00:00,37.64583,-123.0625,2.53517580032349
07-Apr-2012 00:00:00,37.64583,-123.0625,NaN
08-Apr-2012 00:00:00,37.64583,-123.0625,NaN
09-Apr-2012 00:00:00,37.64583,-123.0625,NaN
10-Apr-2012 00:00:00,37.64583,-123.0625,NaN
11-Apr-2012 00:00:00,37.64583,-123.0625,NaN
12-Apr-2012 00:00:00,37.64583,-123.0625,NaN
13-Apr-2012 00:00:00,37.64583,-123.0625,0.540182113647461
14-Apr-2012 00:00:00,37.64583,-123.0625,NaN
15-Apr-2012 00:00:00,37.64583,-123.0625,NaN
16-Apr-2012 00:00:00,37.64583,-123.0625,0.678134799003601
17-Apr-2012 00:00:00,37.64583,-123.0625,NaN
18-Apr-2012 00:00:00,37.64583,-123.0625,NaN
19-Apr-2012 00:00:00,37.64583,-123.0625,NaN
20-Apr-2012 00:00:00,37.64583,-123.0625,NaN
21-Apr-2012 00:00:00,37.64583,-123.0625,NaN
22-Apr-2012 00:00:00,37.64583,-123.0625,NaN
23-Apr-2012 00:00:00,37.64583,-123.0625,NaN
24-Apr-2012 00:00:00,37.64583,-123.0625,NaN
25-Apr-2012 00:00:00,37.64583,-123.0625,NaN
26-Apr-2012 00:00:00,37.64583,-123.0625,NaN
27-Apr-2012 00:00:00,37.64583,-123.0625,1.18071711063385
28-Apr-2012 00:00:00,37.64583,-123.0625,0.99948650598526
29-Apr-2012 00:00:00,37.64583,-123.0625,NaN
30-Apr-2012 00:00:00,37.64583,-123.0625,NaN
01-May-2012 00:00:00,37.64583,-123.0625,NaN
02-May-2012 00:00:00,37.64583,-123.0625,NaN
03-May-2012 00:00:00,37.64583,-123.0625,NaN
04-May-2012 00:00:00,37.64583,-123.0625,0.309041500091553
05-May-2012 00:00:00,37.64583,-123.0625,0.312122046947479
06-May-2012 00:00:00,37.64583,-123.0625,0.390152007341385
07-May-2012 00:00:00,37.64583,-123.0625,NaN
08-May-2012 00:00:00,37.64583,-123.0625,NaN
09-May-2012 00:00:00,37.64583,-123.0625,0.548533916473389
10-May-2012 00:00:00,37.64583,-123.0625,0.541779458522797
11-May-2012 00:00:00,37.64583,-123.0625,0.445072889328003
12-May-2012 00:00:00,37.64583,-123.0625,NaN
13-May-2012 00:00:00,37.64583,-123.0625,NaN
14-May-2012 00:00:00,37.64583,-123.0625,NaN
15-May-2012 00:00:00,37.64583,-123.0625,NaN
16-May-2012 00:00:00,37.64583,-123.0625,NaN
17-May-2012 00:00:00,37.64583,-123.0625,NaN
18-May-2012 00:00:00,37.64583,-123.0625,0.51412045955658
19-May-2012 00:00:00,37.64583,-123.0625,NaN
20-May-2012 00:00:00,37.64583,-123.0625,NaN
21-May-2012 00:00:00,37.64583,-123.0625,NaN
22-May-2012 00:00:00,37.64583,-123.0625,0.305444419384003
23-May-2012 00:00:00,37.64583,-123.0625,0.295602351427078
24-May-2012 00:00:00,37.64583,-123.0625,0.300856232643127
25-May-2012 00:00:00,37.64583,-123.0625,0.280063450336456
26-May-2012 00:00:00,37.64583,-123.0625,0.246300399303436
27-May-2012 00:00:00,37.64583,-123.0625,0.493183612823486
28-May-2012 00:00:00,37.64583,-123.0625,NaN
29-May-2012 00:00:00,37.64583,-123.0625,0.300401628017426
30-May-2012 00:00:00,37.64583,-123.0625,0.302101671695709
31-May-2012 00:00:00,37.64583,-123.0625,0.413399457931519
01-Jun-2012 00:00:00,37.64583,-123.0625,NaN
02-Jun-2012 00:00:00,37.64583,-123.0625,NaN
03-Jun-2012 00:00:00,37.64583,-123.0625,0.45338299870491
04-Jun-2012 00:00:00,37.64583,-123.0625,NaN
05-Jun-2012 00:00:00,37.64583,-123.0625,1.34611213207245
06-Jun-2012 00:00:00,37.64583,-123.0625,NaN
07-Jun-2012 00:00:00,37.64583,-123.0625,NaN
08-Jun-2012 00:00:00,37.64583,-123.0625,0.369488060474396
09-Jun-2012 00:00:00,37.64583,-123.0625,0.779340386390686
10-Jun-2012 00:00:00,37.64583,-123.0625,0.28746235370636
11-Jun-2012 00:00:00,37.64583,-123.0625,0.314290314912796
12-Jun-2012 00:00:00,37.64583,-123.0625,NaN
13-Jun-2012 00:00:00,37.64583,-123.0625,NaN
14-Jun-2012 00:00:00,37.64583,-123.0625,0.336851418018341
15-Jun-2012 00:00:00,37.64583,-123.0625,0.237602472305298
16-Jun-2012 00:00:00,37.64583,-123.0625,NaN
17-Jun-2012 00:00:00,37.64583,-123.0625,NaN
18-Jun-2012 00:00:00,37.64583,-123.0625,NaN
19-Jun-2012 00:00:00,37.64583,-123.0625,10.3313827514648
20-Jun-2012 00:00:00,37.64583,-123.0625,2.53987956047058
21-Jun-2012 00:00:00,37.64583,-123.0625,NaN
22-Jun-2012 00:00:00,37.64583,-123.0625,NaN
23-Jun-2012 00:00:00,37.64583,-123.0625,0.59821891784668
24-Jun-2012 00:00:00,37.64583,-123.0625,0.485748440027237
25-Jun-2012 00:00:00,37.64583,-123.0625,NaN
26-Jun-2012 00:00:00,37.64583,-123.0625,0.693308353424072
27-Jun-2012 00:00:00,37.64583,-123.0625,2.38887119293213
28-Jun-2012 00:00:00,37.64583,-123.0625,NaN
29-Jun-2012 00:00:00,37.64583,-123.0625,NaN
30-Jun-2012 00:00:00,37.64583,-123.0625,NaN
01-Jul-2012 00:00:00,37.64583,-123.0625,NaN
02-Jul-2012 00:00:00,37.64583,-123.0625,1.7863792181015
03-Jul-2012 00:00:00,37.64583,-123.0625,NaN
04-Jul-2012 00:00:00,37.64583,-123.0625,NaN
05-Jul-2012 00:00:00,37.64583,-123.0625,0.959988057613373
06-Jul-2012 00:00:00,37.64583,-123.0625,1.18216514587402
07-Jul-2012 00:00:00,37.64583,-123.0625,NaN
08-Jul-2012 00:00:00,37.64583,-123.0625,NaN
09-Jul-2012 00:00:00,37.64583,-123.0625,NaN
10-Jul-2012 00:00:00,37.64583,-123.0625,NaN
11-Jul-2012 00:00:00,37.64583,-123.0625,NaN
12-Jul-2012 00:00:00,37.64583,-123.0625,NaN
13-Jul-2012 00:00:00,37.64583,-123.0625,NaN
14-Jul-2012 00:00:00,37.64583,-123.0625,NaN
15-Jul-2012 00:00:00,37.64583,-123.0625,NaN
16-Jul-2012 00:00:00,37.64583,-123.0625,NaN
17-Jul-2012 00:00:00,37.64583,-123.0625,NaN
18-Jul-2012 00:00:00,37.64583,-123.0625,0.44429349899292
19-Jul-2012 00:00:00,37.64583,-123.0625,NaN
20-Jul-2012 00:00:00,37.64583,-123.0625,NaN
21-Jul-2012 00:00:00,37.64583,-123.0625,NaN
22-Jul-2012 00:00:00,37.64583,-123.0625,0.495945930480957
23-Jul-2012 00:00:00,37.64583,-123.0625,NaN
24-Jul-2012 00:00:00,37.64583,-123.0625,NaN
25-Jul-2012 00:00:00,37.64583,-123.0625,NaN
26-Jul-2012 00:00:00,37.64583,-123.0625,NaN
27-Jul-2012 00:00:00,37.64583,-123.0625,NaN
28-Jul-2012 00:00:00,37.64583,-123.0625,NaN
29-Jul-2012 00:00:00,37.64583,-123.0625,0.631322383880615
30-Jul-2012 00:00:00,37.64583,-123.0625,1.19483816623688
31-Jul-2012 00:00:00,37.64583,-123.0625,NaN
01-Aug-2012 00:00:00,37.64583,-123.0625,NaN
02-Aug-2012 00:00:00,37.64583,-123.0625,NaN
03-Aug-2012 00:00:00,37.64583,-123.0625,NaN
04-Aug-2012 00:00:00,37.64583,-123.0625,NaN
05-Aug-2012 00:00:00,37.64583,-123.0625,NaN
06-Aug-2012 00:00:00,37.64583,-123.0625,NaN
07-Aug-2012 00:00:00,37.64583,-123.0625,0.639709174633026
08-Aug-2012 00:00:00,37.64583,-123.0625,0.89582633972168
09-Aug-2012 00:00:00,37.64583,-123.0625,NaN
10-Aug-2012 00:00:00,37.64583,-123.0625,NaN
11-Aug-2012 00:00:00,37.64583,-123.0625,NaN
12-Aug-2012 00:00:00,37.64583,-123.0625,NaN
13-Aug-2012 00:00:00,37.64583,-123.0625,NaN
14-Aug-2012 00:00:00,37.64583,-123.0625,NaN
15-Aug-2012 00:00:00,37.64583,-123.0625,NaN
16-Aug-2012 00:00:00,37.64583,-123.0625,NaN
17-Aug-2012 00:00:00,37.64583,-123.0625,NaN
18-Aug-2012 00:00:00,37.64583,-123.0625,NaN
19-Aug-2012 00:00:00,37.64583,-123.0625,NaN
20-Aug-2012 00:00:00,37.64583,-123.0625,NaN
21-Aug-2012 00:00:00,37.64583,-123.0625,NaN
22-Aug-2012 00:00:00,37.64583,-123.0625,NaN
23-Aug-2012 00:00:00,37.64583,-123.0625,NaN
24-Aug-2012 00:00:00,37.64583,-123.0625,NaN
25-Aug-2012 00:00:00,37.64583,-123.0625,NaN
26-Aug-2012 00:00:00,37.64583,-123.0625,0.300419569015503
27-Aug-2012 00:00:00,37.64583,-123.0625,NaN
28-Aug-2012 00:00:00,37.64583,-123.0625,0.327400922775269
29-Aug-2012 00:00:00,37.64583,-123.0625,0.389397740364075
30-Aug-2012 00:00:00,37.64583,-123.0625,NaN
31-Aug-2012 00:00:00,37.64583,-123.0625,NaN
01-Sep-2012 00:00:00,37.64583,-123.0625,NaN
02-Sep-2012 00:00:00,37.64583,-123.0625,NaN
03-Sep-2012 00:00:00,37.64583,-123.0625,NaN
04-Sep-2012 00:00:00,37.64583,-123.0625,NaN
05-Sep-2012 00:00:00,37.64583,-123.0625,NaN
06-Sep-2012 00:00:00,37.64583,-123.0625,NaN
07-Sep-2012 00:00:00,37.64583,-123.0625,0.955192267894745
08-Sep-2012 00:00:00,37.64583,-123.0625,1.35378015041351
09-Sep-2012 00:00:00,37.64583,-123.0625,1.4327107667923
10-Sep-2012 00:00:00,37.64583,-123.0625,1.54519069194794
11-Sep-2012 00:00:00,37.64583,-123.0625,0.993146657943726
12-Sep-2012 00:00:00,37.64583,-123.0625,NaN
13-Sep-2012 00:00:00,37.64583,-123.0625,NaN
14-Sep-2012 00:00:00,37.64583,-123.0625,NaN
15-Sep-2012 00:00:00,37.64583,-123.0625,NaN
16-Sep-2012 00:00:00,37.64583,-123.0625,NaN
17-Sep-2012 00:00:00,37.64583,-123.0625,NaN
18-Sep-2012 00:00:00,37.64583,-123.0625,NaN
19-Sep-2012 00:00:00,37.64583,-123.0625,NaN
20-Sep-2012 00:00:00,37.64583,-123.0625,1.74850881099701
21-Sep-2012 00:00:00,37.64583,-123.0625,2.34581518173218
22-Sep-2012 00:00:00,37.64583,-123.0625,3.07164001464844
23-Sep-2012 00:00:00,37.64583,-123.0625,NaN
24-Sep-2012 00:00:00,37.64583,-123.0625,NaN
25-Sep-2012 00:00:00,37.64583,-123.0625,NaN
26-Sep-2012 00:00:00,37.64583,-123.0625,NaN
27-Sep-2012 00:00:00,37.64583,-123.0625,NaN
28-Sep-2012 00:00:00,37.64583,-123.0625,NaN
29-Sep-2012 00:00:00,37.64583,-123.0625,NaN
30-Sep-2012 00:00:00,37.64583,-123.0625,0.330946207046509
01-Oct-2012 00:00:00,37.64583,-123.0625,0.410057812929153
02-Oct-2012 00:00:00,37.64583,-123.0625,0.485085666179657
03-Oct-2012 00:00:00,37.64583,-123.0625,NaN
04-Oct-2012 00:00:00,37.64583,-123.0625,NaN
05-Oct-2012 00:00:00,37.64583,-123.0625,NaN
06-Oct-2012 00:00:00,37.64583,-123.0625,0.757457673549652
07-Oct-2012 00:00:00,37.64583,-123.0625,0.646906077861786
08-Oct-2012 00:00:00,37.64583,-123.0625,NaN
09-Oct-2012 00:00:00,37.64583,-123.0625,NaN
10-Oct-2012 00:00:00,37.64583,-123.0625,NaN
11-Oct-2012 00:00:00,37.64583,-123.0625,NaN
12-Oct-2012 00:00:00,37.64583,-123.0625,NaN
13-Oct-2012 00:00:00,37.64583,-123.0625,1.19302546977997
14-Oct-2012 00:00:00,37.64583,-123.0625,NaN
15-Oct-2012 00:00:00,37.64583,-123.0625,NaN
16-Oct-2012 00:00:00,37.64583,-123.0625,1.33339953422546
17-Oct-2012 00:00:00,37.64583,-123.0625,2.01816058158875
18-Oct-2012 00:00:00,37.64583,-123.0625,2.59869623184204
19-Oct-2012 00:00:00,37.64583,-123.0625,NaN
20-Oct-2012 00:00:00,37.64583,-123.0625,1.81483066082001
21-Oct-2012 00:00:00,37.64583,-123.0625,NaN
22-Oct-2012 00:00:00,37.64583,-123.0625,NaN
23-Oct-2012 00:00:00,37.64583,-123.0625,2.87901067733765
24-Oct-2012 00:00:00,37.64583,-123.0625,2.15610980987549
25-Oct-2012 00:00:00,37.64583,-123.0625,1.19585680961609
26-Oct-2012 00:00:00,37.64583,-123.0625,1.95471048355103
27-Oct-2012 00:00:00,37.64583,-123.0625,1.21177744865417
28-Oct-2012 00:00:00,37.64583,-123.0625,NaN
29-Oct-2012 00:00:00,37.64583,-123.0625,NaN
30-Oct-2012 00:00:00,37.64583,-123.0625,NaN
31-Oct-2012 00:00:00,37.64583,-123.0625,NaN
01-Nov-2012 00:00:00,37.64583,-123.0625,NaN
02-Nov-2012 00:00:00,37.64583,-123.0625,NaN
03-Nov-2012 00:00:00,37.64583,-123.0625,1.40680754184723
04-Nov-2012 00:00:00,37.64583,-123.0625,1.41597509384155
05-Nov-2012 00:00:00,37.64583,-123.0625,1.54774177074432
06-Nov-2012 00:00:00,37.64583,-123.0625,0.702821731567383
07-Nov-2012 00:00:00,37.64583,-123.0625,NaN
08-Nov-2012 00:00:00,37.64583,-123.0625,NaN
09-Nov-2012 00:00:00,37.64583,-123.0625,1.39039957523346
10-Nov-2012 00:00:00,37.64583,-123.0625,1.0479656457901
11-Nov-2012 00:00:00,37.64583,-123.0625,0.786115765571594
12-Nov-2012 00:00:00,37.64583,-123.0625,0.564914286136627
13-Nov-2012 00:00:00,37.64583,-123.0625,NaN
14-Nov-2012 00:00:00,37.64583,-123.0625,0.437321424484253
15-Nov-2012 00:00:00,37.64583,-123.0625,NaN
16-Nov-2012 00:00:00,37.64583,-123.0625,NaN
17-Nov-2012 00:00:00,37.64583,-123.0625,NaN
18-Nov-2012 00:00:00,37.64583,-123.0625,NaN
19-Nov-2012 00:00:00,37.64583,-123.0625,NaN
20-Nov-2012 00:00:00,37.64583,-123.0625,NaN
21-Nov-2012 00:00:00,37.64583,-123.0625,NaN
22-Nov-2012 00:00:00,37.64583,-123.0625,NaN
23-Nov-2012 00:00:00,37.64583,-123.0625,1.14831972122192
24-Nov-2012 00:00:00,37.64583,-123.0625,0.980022192001343
25-Nov-2012 00:00:00,37.64583,-123.0625,NaN
26-Nov-2012 00:00:00,37.64583,-123.0625,NaN
27-Nov-2012 00:00:00,37.64583,-123.0625,NaN
28-Nov-2012 00:00:00,37.64583,-123.0625,0.394293487071991
29-Nov-2012 00:00:00,37.64583,-123.0625,NaN
30-Nov-2012 00:00:00,37.64583,-123.0625,NaN
01-Dec-2012 00:00:00,37.64583,-123.0625,NaN
02-Dec-2012 00:00:00,37.64583,-123.0625,0.417333215475082
03-Dec-2012 00:00:00,37.64583,-123.0625,NaN
04-Dec-2012 00:00:00,37.64583,-123.0625,NaN
05-Dec-2012 00:00:00,37.64583,-123.0625,NaN
06-Dec-2012 00:00:00,37.64583,-123.0625,0.467147320508957
07-Dec-2012 00:00:00,37.64583,-123.0625,0.479642361402512
08-Dec-2012 00:00:00,37.64583,-123.0625,0.493680417537689
09-Dec-2012 00:00:00,37.64583,-123.0625,NaN
10-Dec-2012 00:00:00,37.64583,-123.0625,0.445573955774307
11-Dec-2012 00:00:00,37.64583,-123.0625,NaN
12-Dec-2012 00:00:00,37.64583,-123.0625,NaN
13-Dec-2012 00:00:00,37.64583,-123.0625,0.767072558403015
14-Dec-2012 00:00:00,37.64583,-123.0625,NaN
15-Dec-2012 00:00:00,37.64583,-123.0625,NaN
16-Dec-2012 00:00:00,37.64583,-123.0625,NaN
17-Dec-2012 00:00:00,37.64583,-123.0625,NaN
18-Dec-2012 00:00:00,37.64583,-123.0625,0.774359703063965
19-Dec-2012 00:00:00,37.64583,-123.0625,1.11497020721436
20-Dec-2012 00:00:00,37.64583,-123.0625,NaN
21-Dec-2012 00:00:00,37.64583,-123.0625,NaN
22-Dec-2012 00:00:00,37.64583,-123.0625,0.414874047040939
23-Dec-2012 00:00:00,37.64583,-123.0625,NaN
24-Dec-2012 00:00:00,37.64583,-123.0625,NaN
25-Dec-2012 00:00:00,37.64583,-123.0625,NaN
26-Dec-2012 00:00:00,37.64583,-123.0625,0.529054760932922
27-Dec-2012 00:00:00,37.64583,-123.0625,NaN
28-Dec-2012 00:00:00,37.64583,-123.0625,NaN
29-Dec-2012 00:00:00,37.64583,-123.0625,NaN
30-Dec-2012 00:00:00,37.64583,-123.0625,1.0956826210022
31-Dec-2012 00:00:00,37.64583,-123.0625,NaN
01-Jan-2013 00:00:00,37.64583,-123.0625,1.43941414356232
02-Jan-2013 00:00:00,37.64583,-123.0625,1.75681829452515
03-Jan-2013 00:00:00,37.64583,-123.0625,NaN
04-Jan-2013 00:00:00,37.64583,-123.0625,NaN
05-Jan-2013 00:00:00,37.64583,-123.0625,NaN
06-Jan-2013 00:00:00,37.64583,-123.0625,NaN
07-Jan-2013 00:00:00,37.64583,-123.0625,NaN
08-Jan-2013 00:00:00,37.64583,-123.0625,NaN
09-Jan-2013 00:00:00,37.64583,-123.0625,NaN
10-Jan-2013 00:00:00,37.64583,-123.0625,NaN
11-Jan-2013 00:00:00,37.64583,-123.0625,NaN
12-Jan-2013 00:00:00,37.64583,-123.0625,1.22967100143433
13-Jan-2013 00:00:00,37.64583,-123.0625,1.63741052150726
14-Jan-2013 00:00:00,37.64583,-123.0625,1.26731693744659
15-Jan-2013 00:00:00,37.64583,-123.0625,NaN
16-Jan-2013 00:00:00,37.64583,-123.0625,1.2379732131958
17-Jan-2013 00:00:00,37.64583,-123.0625,1.42093074321747
18-Jan-2013 00:00:00,37.64583,-123.0625,1.8990216255188
19-Jan-2013 00:00:00,37.64583,-123.0625,NaN
20-Jan-2013 00:00:00,37.64583,-123.0625,1.73655891418457
21-Jan-2013 00:00:00,37.64583,-123.0625,2.24917578697205
22-Jan-2013 00:00:00,37.64583,-123.0625,NaN
23-Jan-2013 00:00:00,37.64583,-123.0625,NaN
24-Jan-2013 00:00:00,37.64583,-123.0625,NaN
25-Jan-2013 00:00:00,37.64583,-123.0625,NaN
26-Jan-2013 00:00:00,37.64583,-123.0625,0.649612188339233
27-Jan-2013 00:00:00,37.64583,-123.0625,1.04438209533691
28-Jan-2013 00:00:00,37.64583,-123.0625,1.62230658531189
29-Jan-2013 00:00:00,37.64583,-123.0625,NaN
30-Jan-2013 00:00:00,37.64583,-123.0625,1.4705718755722
31-Jan-2013 00:00:00,37.64583,-123.0625,1.20191740989685
01-Feb-2013 00:00:00,37.64583,-123.0625,1.03540372848511
02-Feb-2013 00:00:00,37.64583,-123.0625,0.664822280406952
03-Feb-2013 00:00:00,37.64583,-123.0625,NaN
04-Feb-2013 00:00:00,37.64583,-123.0625,NaN
05-Feb-2013 00:00:00,37.64583,-123.0625,NaN
06-Feb-2013 00:00:00,37.64583,-123.0625,0.406270295381546
07-Feb-2013 00:00:00,37.64583,-123.0625,0.448002219200134
08-Feb-2013 00:00:00,37.64583,-123.0625,0.435291022062302
09-Feb-2013 00:00:00,37.64583,-123.0625,0.476158380508423
10-Feb-2013 00:00:00,37.64583,-123.0625,0.692743480205536
11-Feb-2013 00:00:00,37.64583,-123.0625,0.714333772659302
12-Feb-2013 00:00:00,37.64583,-123.0625,0.691306948661804
13-Feb-2013 00:00:00,37.64583,-123.0625,NaN
14-Feb-2013 00:00:00,37.64583,-123.0625,0.798929393291473
15-Feb-2013 00:00:00,37.64583,-123.0625,1.056356549263
16-Feb-2013 00:00:00,37.64583,-123.0625,NaN
17-Feb-2013 00:00:00,37.64583,-123.0625,1.8236335515976
18-Feb-2013 00:00:00,37.64583,-123.0625,NaN
19-Feb-2013 00:00:00,37.64583,-123.0625,NaN
20-Feb-2013 00:00:00,37.64583,-123.0625,NaN
21-Feb-2013 00:00:00,37.64583,-123.0625,1.45870804786682
22-Feb-2013 00:00:00,37.64583,-123.0625,1.33349692821503
23-Feb-2013 00:00:00,37.64583,-123.0625,1.25581467151642
24-Feb-2013 00:00:00,37.64583,-123.0625,1.11590421199799
25-Feb-2013 00:00:00,37.64583,-123.0625,0.884039103984833
26-Feb-2013 00:00:00,37.64583,-123.0625,0.490075021982193
27-Feb-2013 00:00:00,37.64583,-123.0625,0.795083165168762
28-Feb-2013 00:00:00,37.64583,-123.0625,NaN
01-Mar-2013 00:00:00,37.64583,-123.0625,0.455055058002472
02-Mar-2013 00:00:00,37.64583,-123.0625,NaN
03-Mar-2013 00:00:00,37.64583,-123.0625,NaN
04-Mar-2013 00:00:00,37.64583,-123.0625,1.03949177265167
05-Mar-2013 00:00:00,37.64583,-123.0625,NaN
06-Mar-2013 00:00:00,37.64583,-123.0625,NaN
07-Mar-2013 00:00:00,37.64583,-123.0625,NaN
08-Mar-2013 00:00:00,37.64583,-123.0625,NaN
09-Mar-2013 00:00:00,37.64583,-123.0625,1.05750381946564
10-Mar-2013 00:00:00,37.64583,-123.0625,3.71264362335205
11-Mar-2013 00:00:00,37.64583,-123.0625,NaN
12-Mar-2013 00:00:00,37.64583,-123.0625,NaN
13-Mar-2013 00:00:00,37.64583,-123.0625,NaN
14-Mar-2013 00:00:00,37.64583,-123.0625,NaN
15-Mar-2013 00:00:00,37.64583,-123.0625,NaN
16-Mar-2013 00:00:00,37.64583,-123.0625,NaN
17-Mar-2013 00:00:00,37.64583,-123.0625,NaN
18-Mar-2013 00:00:00,37.64583,-123.0625,NaN
19-Mar-2013 00:00:00,37.64583,-123.0625,NaN
20-Mar-2013 00:00:00,37.64583,-123.0625,NaN
21-Mar-2013 00:00:00,37.64583,-123.0625,1.3522469997406
22-Mar-2013 00:00:00,37.64583,-123.0625,1.20136988162994
23-Mar-2013 00:00:00,37.64583,-123.0625,NaN
24-Mar-2013 00:00:00,37.64583,-123.0625,3.79309749603271
25-Mar-2013 00:00:00,37.64583,-123.0625,NaN
26-Mar-2013 00:00:00,37.64583,-123.0625,0.465516060590744
27-Mar-2013 00:00:00,37.64583,-123.0625,NaN
28-Mar-2013 00:00:00,37.64583,-123.0625,NaN
29-Mar-2013 00:00:00,37.64583,-123.0625,NaN
30-Mar-2013 00:00:00,37.64583,-123.0625,NaN
31-Mar-2013 00:00:00,37.64583,-123.0625,NaN
01-Apr-2013 00:00:00,37.64583,-123.0625,NaN
02-Apr-2013 00:00:00,37.64583,-123.0625,NaN
03-Apr-2013 00:00:00,37.64583,-123.0625,NaN
04-Apr-2013 00:00:00,37.64583,-123.0625,NaN
05-Apr-2013 00:00:00,37.64583,-123.0625,NaN
06-Apr-2013 00:00:00,37.64583,-123.0625,0.636927545070648
07-Apr-2013 00:00:00,37.64583,-123.0625,NaN
08-Apr-2013 00:00:00,37.64583,-123.0625,0.823695719242096
09-Apr-2013 00:00:00,37.64583,-123.0625,0.562046110630035
10-Apr-2013 00:00:00,37.64583,-123.0625,0.759872078895569
11-Apr-2013 00:00:00,37.64583,-123.0625,0.491911977529526
12-Apr-2013 00:00:00,37.64583,-123.0625,NaN
13-Apr-2013 00:00:00,37.64583,-123.0625,NaN
14-Apr-2013 00:00:00,37.64583,-123.0625,0.517930746078491
15-Apr-2013 00:00:00,37.64583,-123.0625,0.380311042070389
16-Apr-2013 00:00:00,37.64583,-123.0625,0.35405370593071
17-Apr-2013 00:00:00,37.64583,-123.0625,0.444340437650681
18-Apr-2013 00:00:00,37.64583,-123.0625,NaN
19-Apr-2013 00:00:00,37.64583,-123.0625,0.490240305662155
20-Apr-2013 00:00:00,37.64583,-123.0625,0.460315018892288
21-Apr-2013 00:00:00,37.64583,-123.0625,0.486446291208267
22-Apr-2013 00:00:00,37.64583,-123.0625,0.620494842529297
23-Apr-2013 00:00:00,37.64583,-123.0625,NaN
24-Apr-2013 00:00:00,37.64583,-123.0625,NaN
25-Apr-2013 00:00:00,37.64583,-123.0625,NaN
26-Apr-2013 00:00:00,37.64583,-123.0625,NaN
27-Apr-2013 00:00:00,37.64583,-123.0625,NaN
28-Apr-2013 00:00:00,37.64583,-123.0625,0.724664986133575
29-Apr-2013 00:00:00,37.64583,-123.0625,NaN
30-Apr-2013 00:00:00,37.64583,-123.0625,0.843924045562744
01-May-2013 00:00:00,37.64583,-123.0625,NaN
02-May-2013 00:00:00,37.64583,-123.0625,0.490841507911682
03-May-2013 00:00:00,37.64583,-123.0625,NaN
04-May-2013 00:00:00,37.64583,-123.0625,NaN
05-May-2013 00:00:00,37.64583,-123.0625,NaN
06-May-2013 00:00:00,37.64583,-123.0625,NaN
07-May-2013 00:00:00,37.64583,-123.0625,NaN
08-May-2013 00:00:00,37.64583,-123.0625,NaN
09-May-2013 00:00:00,37.64583,-123.0625,NaN
10-May-2013 00:00:00,37.64583,-123.0625,NaN
11-May-2013 00:00:00,37.64583,-123.0625,NaN
12-May-2013 00:00:00,37.64583,-123.0625,NaN
13-May-2013 00:00:00,37.64583,-123.0625,NaN
14-May-2013 00:00:00,37.64583,-123.0625,0.818583726882935
15-May-2013 00:00:00,37.64583,-123.0625,NaN
16-May-2013 00:00:00,37.64583,-123.0625,0.451878368854523
17-May-2013 00:00:00,37.64583,-123.0625,0.394430637359619
18-May-2013 00:00:00,37.64583,-123.0625,0.675037562847137
19-May-2013 00:00:00,37.64583,-123.0625,NaN
20-May-2013 00:00:00,37.64583,-123.0625,NaN
21-May-2013 00:00:00,37.64583,-123.0625,0.779627621173859
22-May-2013 00:00:00,37.64583,-123.0625,0.514992535114288
23-May-2013 00:00:00,37.64583,-123.0625,0.744645237922668
24-May-2013 00:00:00,37.64583,-123.0625,NaN
25-May-2013 00:00:00,37.64583,-123.0625,0.674845695495605
26-May-2013 00:00:00,37.64583,-123.0625,NaN
27-May-2013 00:00:00,37.64583,-123.0625,NaN
28-May-2013 00:00:00,37.64583,-123.0625,0.766872346401215
29-May-2013 00:00:00,37.64583,-123.0625,2.14219284057617
30-May-2013 00:00:00,37.64583,-123.0625,0.961526870727539
31-May-2013 00:00:00,37.64583,-123.0625,NaN
01-Jun-2013 00:00:00,37.64583,-123.0625,0.706624686717987
02-Jun-2013 00:00:00,37.64583,-123.0625,NaN
03-Jun-2013 00:00:00,37.64583,-123.0625,NaN
04-Jun-2013 00:00:00,37.64583,-123.0625,NaN
05-Jun-2013 00:00:00,37.64583,-123.0625,NaN
06-Jun-2013 00:00:00,37.64583,-123.0625,NaN
07-Jun-2013 00:00:00,37.64583,-123.0625,NaN
08-Jun-2013 00:00:00,37.64583,-123.0625,NaN
09-Jun-2013 00:00:00,37.64583,-123.0625,NaN
10-Jun-2013 00:00:00,37.64583,-123.0625,NaN
11-Jun-2013 00:00:00,37.64583,-123.0625,0.919484615325928
