UTC_time,LAT,LON,chla
20-Mar-2012 00:00:00,36.6875,-122.1042,0.475735813379288
21-Mar-2012 00:00:00,36.6875,-122.1042,0.767443537712097
22-Mar-2012 00:00:00,36.6875,-122.1042,NaN
23-Mar-2012 00:00:00,36.6875,-122.1042,0.876100063323975
24-Mar-2012 00:00:00,36.6875,-122.1042,NaN
25-Mar-2012 00:00:00,36.6875,-122.1042,0.64212954044342
26-Mar-2012 00:00:00,36.6875,-122.1042,NaN
27-Mar-2012 00:00:00,36.6875,-122.1042,NaN
28-Mar-2012 00:00:00,36.6875,-122.1042,NaN
29-Mar-2012 00:00:00,36.6875,-122.1042,NaN
30-Mar-2012 00:00:00,36.6875,-122.1042,NaN
31-Mar-2012 00:00:00,36.6875,-122.1042,NaN
01-Apr-2012 00:00:00,36.6875,-122.1042,0.835135996341705
02-Apr-2012 00:00:00,36.6875,-122.1042,0.885534286499023
03-Apr-2012 00:00:00,36.6875,-122.1042,NaN
04-Apr-2012 00:00:00,36.6875,-122.1042,1.04658937454224
05-Apr-2012 00:00:00,36.6875,-122.1042,NaN
06-Apr-2012 00:00:00,36.6875,-122.1042,0.832092106342316
07-Apr-2012 00:00:00,36.6875,-122.1042,NaN
08-Apr-2012 00:00:00,36.6875,-122.1042,NaN
09-Apr-2012 00:00:00,36.6875,-122.1042,NaN
10-Apr-2012 00:00:00,36.6875,-122.1042,NaN
11-Apr-2012 00:00:00,36.6875,-122.1042,NaN
12-Apr-2012 00:00:00,36.6875,-122.1042,NaN
13-Apr-2012 00:00:00,36.6875,-122.1042,NaN
14-Apr-2012 00:00:00,36.6875,-122.1042,0.910479843616486
15-Apr-2012 00:00:00,36.6875,-122.1042,NaN
16-Apr-2012 00:00:00,36.6875,-122.1042,NaN
17-Apr-2012 00:00:00,36.6875,-122.1042,NaN
18-Apr-2012 00:00:00,36.6875,-122.1042,NaN
19-Apr-2012 00:00:00,36.6875,-122.1042,NaN
20-Apr-2012 00:00:00,36.6875,-122.1042,NaN
21-Apr-2012 00:00:00,36.6875,-122.1042,NaN
22-Apr-2012 00:00:00,36.6875,-122.1042,NaN
23-Apr-2012 00:00:00,36.6875,-122.1042,NaN
24-Apr-2012 00:00:00,36.6875,-122.1042,0.84915155172348
25-Apr-2012 00:00:00,36.6875,-122.1042,NaN
26-Apr-2012 00:00:00,36.6875,-122.1042,NaN
27-Apr-2012 00:00:00,36.6875,-122.1042,1.11686730384827
28-Apr-2012 00:00:00,36.6875,-122.1042,1.09564816951752
29-Apr-2012 00:00:00,36.6875,-122.1042,NaN
30-Apr-2012 00:00:00,36.6875,-122.1042,0.836616814136505
01-May-2012 00:00:00,36.6875,-122.1042,NaN
02-May-2012 00:00:00,36.6875,-122.1042,NaN
03-May-2012 00:00:00,36.6875,-122.1042,NaN
04-May-2012 00:00:00,36.6875,-122.1042,NaN
05-May-2012 00:00:00,36.6875,-122.1042,1.0377858877182
06-May-2012 00:00:00,36.6875,-122.1042,0.987706243991852
07-May-2012 00:00:00,36.6875,-122.1042,NaN
08-May-2012 00:00:00,36.6875,-122.1042,1.1803320646286
09-May-2012 00:00:00,36.6875,-122.1042,2.08814358711243
10-May-2012 00:00:00,36.6875,-122.1042,2.48148393630981
11-May-2012 00:00:00,36.6875,-122.1042,NaN
12-May-2012 00:00:00,36.6875,-122.1042,NaN
13-May-2012 00:00:00,36.6875,-122.1042,NaN
14-May-2012 00:00:00,36.6875,-122.1042,NaN
15-May-2012 00:00:00,36.6875,-122.1042,NaN
16-May-2012 00:00:00,36.6875,-122.1042,NaN
17-May-2012 00:00:00,36.6875,-122.1042,NaN
18-May-2012 00:00:00,36.6875,-122.1042,1.11811721324921
19-May-2012 00:00:00,36.6875,-122.1042,NaN
20-May-2012 00:00:00,36.6875,-122.1042,0.569814324378967
21-May-2012 00:00:00,36.6875,-122.1042,NaN
22-May-2012 00:00:00,36.6875,-122.1042,0.554581761360168
23-May-2012 00:00:00,36.6875,-122.1042,NaN
24-May-2012 00:00:00,36.6875,-122.1042,NaN
25-May-2012 00:00:00,36.6875,-122.1042,NaN
26-May-2012 00:00:00,36.6875,-122.1042,NaN
27-May-2012 00:00:00,36.6875,-122.1042,0.480916529893875
28-May-2012 00:00:00,36.6875,-122.1042,NaN
29-May-2012 00:00:00,36.6875,-122.1042,0.552361905574799
30-May-2012 00:00:00,36.6875,-122.1042,NaN
31-May-2012 00:00:00,36.6875,-122.1042,0.484948456287384
01-Jun-2012 00:00:00,36.6875,-122.1042,NaN
02-Jun-2012 00:00:00,36.6875,-122.1042,NaN
03-Jun-2012 00:00:00,36.6875,-122.1042,0.511172711849213
04-Jun-2012 00:00:00,36.6875,-122.1042,NaN
05-Jun-2012 00:00:00,36.6875,-122.1042,0.484057515859604
06-Jun-2012 00:00:00,36.6875,-122.1042,0.405797958374023
07-Jun-2012 00:00:00,36.6875,-122.1042,0.360288619995117
08-Jun-2012 00:00:00,36.6875,-122.1042,NaN
09-Jun-2012 00:00:00,36.6875,-122.1042,0.672250032424927
10-Jun-2012 00:00:00,36.6875,-122.1042,0.4452845454216
11-Jun-2012 00:00:00,36.6875,-122.1042,0.800141572952271
12-Jun-2012 00:00:00,36.6875,-122.1042,NaN
13-Jun-2012 00:00:00,36.6875,-122.1042,NaN
14-Jun-2012 00:00:00,36.6875,-122.1042,0.632517278194427
15-Jun-2012 00:00:00,36.6875,-122.1042,0.34655687212944
16-Jun-2012 00:00:00,36.6875,-122.1042,0.517398476600647
17-Jun-2012 00:00:00,36.6875,-122.1042,NaN
18-Jun-2012 00:00:00,36.6875,-122.1042,NaN
19-Jun-2012 00:00:00,36.6875,-122.1042,NaN
20-Jun-2012 00:00:00,36.6875,-122.1042,0.624670326709747
21-Jun-2012 00:00:00,36.6875,-122.1042,NaN
22-Jun-2012 00:00:00,36.6875,-122.1042,0.811846435070038
23-Jun-2012 00:00:00,36.6875,-122.1042,1.46131753921509
24-Jun-2012 00:00:00,36.6875,-122.1042,1.27340817451477
25-Jun-2012 00:00:00,36.6875,-122.1042,7.22078323364258
26-Jun-2012 00:00:00,36.6875,-122.1042,2.4203987121582
27-Jun-2012 00:00:00,36.6875,-122.1042,2.02924013137817
28-Jun-2012 00:00:00,36.6875,-122.1042,1.89679026603699
29-Jun-2012 00:00:00,36.6875,-122.1042,NaN
30-Jun-2012 00:00:00,36.6875,-122.1042,NaN
01-Jul-2012 00:00:00,36.6875,-122.1042,1.55365216732025
02-Jul-2012 00:00:00,36.6875,-122.1042,NaN
03-Jul-2012 00:00:00,36.6875,-122.1042,1.35049176216125
04-Jul-2012 00:00:00,36.6875,-122.1042,NaN
05-Jul-2012 00:00:00,36.6875,-122.1042,1.31674695014954
06-Jul-2012 00:00:00,36.6875,-122.1042,NaN
07-Jul-2012 00:00:00,36.6875,-122.1042,NaN
08-Jul-2012 00:00:00,36.6875,-122.1042,NaN
09-Jul-2012 00:00:00,36.6875,-122.1042,NaN
10-Jul-2012 00:00:00,36.6875,-122.1042,NaN
11-Jul-2012 00:00:00,36.6875,-122.1042,NaN
12-Jul-2012 00:00:00,36.6875,-122.1042,NaN
13-Jul-2012 00:00:00,36.6875,-122.1042,NaN
14-Jul-2012 00:00:00,36.6875,-122.1042,NaN
15-Jul-2012 00:00:00,36.6875,-122.1042,NaN
16-Jul-2012 00:00:00,36.6875,-122.1042,NaN
17-Jul-2012 00:00:00,36.6875,-122.1042,NaN
18-Jul-2012 00:00:00,36.6875,-122.1042,0.74664306640625
19-Jul-2012 00:00:00,36.6875,-122.1042,1.3675172328949
20-Jul-2012 00:00:00,36.6875,-122.1042,NaN
21-Jul-2012 00:00:00,36.6875,-122.1042,NaN
22-Jul-2012 00:00:00,36.6875,-122.1042,NaN
23-Jul-2012 00:00:00,36.6875,-122.1042,NaN
24-Jul-2012 00:00:00,36.6875,-122.1042,0.490713775157928
25-Jul-2012 00:00:00,36.6875,-122.1042,NaN
26-Jul-2012 00:00:00,36.6875,-122.1042,NaN
27-Jul-2012 00:00:00,36.6875,-122.1042,NaN
28-Jul-2012 00:00:00,36.6875,-122.1042,NaN
29-Jul-2012 00:00:00,36.6875,-122.1042,NaN
30-Jul-2012 00:00:00,36.6875,-122.1042,NaN
31-Jul-2012 00:00:00,36.6875,-122.1042,NaN
01-Aug-2012 00:00:00,36.6875,-122.1042,NaN
02-Aug-2012 00:00:00,36.6875,-122.1042,NaN
03-Aug-2012 00:00:00,36.6875,-122.1042,NaN
04-Aug-2012 00:00:00,36.6875,-122.1042,NaN
05-Aug-2012 00:00:00,36.6875,-122.1042,NaN
06-Aug-2012 00:00:00,36.6875,-122.1042,0.845880031585693
07-Aug-2012 00:00:00,36.6875,-122.1042,0.641130268573761
08-Aug-2012 00:00:00,36.6875,-122.1042,1.01984190940857
09-Aug-2012 00:00:00,36.6875,-122.1042,NaN
10-Aug-2012 00:00:00,36.6875,-122.1042,NaN
11-Aug-2012 00:00:00,36.6875,-122.1042,NaN
12-Aug-2012 00:00:00,36.6875,-122.1042,NaN
13-Aug-2012 00:00:00,36.6875,-122.1042,NaN
14-Aug-2012 00:00:00,36.6875,-122.1042,NaN
15-Aug-2012 00:00:00,36.6875,-122.1042,NaN
16-Aug-2012 00:00:00,36.6875,-122.1042,NaN
17-Aug-2012 00:00:00,36.6875,-122.1042,NaN
18-Aug-2012 00:00:00,36.6875,-122.1042,0.430031955242157
19-Aug-2012 00:00:00,36.6875,-122.1042,NaN
20-Aug-2012 00:00:00,36.6875,-122.1042,NaN
21-Aug-2012 00:00:00,36.6875,-122.1042,NaN
22-Aug-2012 00:00:00,36.6875,-122.1042,NaN
23-Aug-2012 00:00:00,36.6875,-122.1042,NaN
24-Aug-2012 00:00:00,36.6875,-122.1042,NaN
25-Aug-2012 00:00:00,36.6875,-122.1042,NaN
26-Aug-2012 00:00:00,36.6875,-122.1042,0.958565354347229
27-Aug-2012 00:00:00,36.6875,-122.1042,NaN
28-Aug-2012 00:00:00,36.6875,-122.1042,0.589430153369904
29-Aug-2012 00:00:00,36.6875,-122.1042,0.689273774623871
30-Aug-2012 00:00:00,36.6875,-122.1042,NaN
31-Aug-2012 00:00:00,36.6875,-122.1042,0.350506454706192
01-Sep-2012 00:00:00,36.6875,-122.1042,0.568262040615082
02-Sep-2012 00:00:00,36.6875,-122.1042,NaN
03-Sep-2012 00:00:00,36.6875,-122.1042,NaN
04-Sep-2012 00:00:00,36.6875,-122.1042,NaN
05-Sep-2012 00:00:00,36.6875,-122.1042,NaN
06-Sep-2012 00:00:00,36.6875,-122.1042,0.670097291469574
07-Sep-2012 00:00:00,36.6875,-122.1042,1.52879822254181
08-Sep-2012 00:00:00,36.6875,-122.1042,1.329745054245
09-Sep-2012 00:00:00,36.6875,-122.1042,1.73563158512115
10-Sep-2012 00:00:00,36.6875,-122.1042,NaN
11-Sep-2012 00:00:00,36.6875,-122.1042,NaN
12-Sep-2012 00:00:00,36.6875,-122.1042,NaN
13-Sep-2012 00:00:00,36.6875,-122.1042,NaN
14-Sep-2012 00:00:00,36.6875,-122.1042,NaN
15-Sep-2012 00:00:00,36.6875,-122.1042,2.27826714515686
16-Sep-2012 00:00:00,36.6875,-122.1042,NaN
17-Sep-2012 00:00:00,36.6875,-122.1042,NaN
18-Sep-2012 00:00:00,36.6875,-122.1042,4.55876541137695
19-Sep-2012 00:00:00,36.6875,-122.1042,2.43926215171814
20-Sep-2012 00:00:00,36.6875,-122.1042,1.70734298229218
21-Sep-2012 00:00:00,36.6875,-122.1042,NaN
22-Sep-2012 00:00:00,36.6875,-122.1042,NaN
23-Sep-2012 00:00:00,36.6875,-122.1042,NaN
24-Sep-2012 00:00:00,36.6875,-122.1042,NaN
25-Sep-2012 00:00:00,36.6875,-122.1042,NaN
26-Sep-2012 00:00:00,36.6875,-122.1042,NaN
27-Sep-2012 00:00:00,36.6875,-122.1042,NaN
28-Sep-2012 00:00:00,36.6875,-122.1042,NaN
29-Sep-2012 00:00:00,36.6875,-122.1042,NaN
30-Sep-2012 00:00:00,36.6875,-122.1042,1.55637574195862
01-Oct-2012 00:00:00,36.6875,-122.1042,1.22351682186127
02-Oct-2012 00:00:00,36.6875,-122.1042,1.38984608650208
03-Oct-2012 00:00:00,36.6875,-122.1042,NaN
04-Oct-2012 00:00:00,36.6875,-122.1042,NaN
05-Oct-2012 00:00:00,36.6875,-122.1042,NaN
06-Oct-2012 00:00:00,36.6875,-122.1042,NaN
07-Oct-2012 00:00:00,36.6875,-122.1042,1.25969386100769
08-Oct-2012 00:00:00,36.6875,-122.1042,1.05440664291382
09-Oct-2012 00:00:00,36.6875,-122.1042,NaN
10-Oct-2012 00:00:00,36.6875,-122.1042,NaN
11-Oct-2012 00:00:00,36.6875,-122.1042,NaN
12-Oct-2012 00:00:00,36.6875,-122.1042,NaN
13-Oct-2012 00:00:00,36.6875,-122.1042,1.37878954410553
14-Oct-2012 00:00:00,36.6875,-122.1042,0.844880878925323
15-Oct-2012 00:00:00,36.6875,-122.1042,0.485559552907944
16-Oct-2012 00:00:00,36.6875,-122.1042,NaN
17-Oct-2012 00:00:00,36.6875,-122.1042,1.23201382160187
18-Oct-2012 00:00:00,36.6875,-122.1042,NaN
19-Oct-2012 00:00:00,36.6875,-122.1042,NaN
20-Oct-2012 00:00:00,36.6875,-122.1042,0.821639955043793
21-Oct-2012 00:00:00,36.6875,-122.1042,1.04867422580719
22-Oct-2012 00:00:00,36.6875,-122.1042,0.633420705795288
23-Oct-2012 00:00:00,36.6875,-122.1042,NaN
24-Oct-2012 00:00:00,36.6875,-122.1042,0.789413392543793
25-Oct-2012 00:00:00,36.6875,-122.1042,0.822680711746216
26-Oct-2012 00:00:00,36.6875,-122.1042,1.3336136341095
27-Oct-2012 00:00:00,36.6875,-122.1042,1.11820125579834
28-Oct-2012 00:00:00,36.6875,-122.1042,NaN
29-Oct-2012 00:00:00,36.6875,-122.1042,NaN
30-Oct-2012 00:00:00,36.6875,-122.1042,NaN
31-Oct-2012 00:00:00,36.6875,-122.1042,NaN
01-Nov-2012 00:00:00,36.6875,-122.1042,NaN
02-Nov-2012 00:00:00,36.6875,-122.1042,NaN
03-Nov-2012 00:00:00,36.6875,-122.1042,1.30144000053406
04-Nov-2012 00:00:00,36.6875,-122.1042,1.28214967250824
05-Nov-2012 00:00:00,36.6875,-122.1042,2.07836961746216
06-Nov-2012 00:00:00,36.6875,-122.1042,1.02546942234039
07-Nov-2012 00:00:00,36.6875,-122.1042,NaN
08-Nov-2012 00:00:00,36.6875,-122.1042,NaN
09-Nov-2012 00:00:00,36.6875,-122.1042,0.47894212603569
10-Nov-2012 00:00:00,36.6875,-122.1042,0.580638706684113
11-Nov-2012 00:00:00,36.6875,-122.1042,0.990191638469696
12-Nov-2012 00:00:00,36.6875,-122.1042,1.44126975536346
13-Nov-2012 00:00:00,36.6875,-122.1042,1.27658891677856
14-Nov-2012 00:00:00,36.6875,-122.1042,1.36954033374786
15-Nov-2012 00:00:00,36.6875,-122.1042,1.65710592269897
16-Nov-2012 00:00:00,36.6875,-122.1042,NaN
17-Nov-2012 00:00:00,36.6875,-122.1042,NaN
18-Nov-2012 00:00:00,36.6875,-122.1042,0.923297464847565
19-Nov-2012 00:00:00,36.6875,-122.1042,0.621271312236786
20-Nov-2012 00:00:00,36.6875,-122.1042,0.494307786226273
21-Nov-2012 00:00:00,36.6875,-122.1042,0.476706355810165
22-Nov-2012 00:00:00,36.6875,-122.1042,0.455259650945663
23-Nov-2012 00:00:00,36.6875,-122.1042,0.480478227138519
24-Nov-2012 00:00:00,36.6875,-122.1042,1.29446411132812
25-Nov-2012 00:00:00,36.6875,-122.1042,NaN
26-Nov-2012 00:00:00,36.6875,-122.1042,NaN
27-Nov-2012 00:00:00,36.6875,-122.1042,NaN
28-Nov-2012 00:00:00,36.6875,-122.1042,0.434174776077271
29-Nov-2012 00:00:00,36.6875,-122.1042,NaN
30-Nov-2012 00:00:00,36.6875,-122.1042,NaN
01-Dec-2012 00:00:00,36.6875,-122.1042,NaN
02-Dec-2012 00:00:00,36.6875,-122.1042,NaN
03-Dec-2012 00:00:00,36.6875,-122.1042,NaN
04-Dec-2012 00:00:00,36.6875,-122.1042,NaN
05-Dec-2012 00:00:00,36.6875,-122.1042,NaN
06-Dec-2012 00:00:00,36.6875,-122.1042,0.446030974388123
07-Dec-2012 00:00:00,36.6875,-122.1042,0.646723210811615
08-Dec-2012 00:00:00,36.6875,-122.1042,NaN
09-Dec-2012 00:00:00,36.6875,-122.1042,NaN
10-Dec-2012 00:00:00,36.6875,-122.1042,1.23755550384521
11-Dec-2012 00:00:00,36.6875,-122.1042,NaN
12-Dec-2012 00:00:00,36.6875,-122.1042,0.710289776325226
13-Dec-2012 00:00:00,36.6875,-122.1042,0.731287658214569
14-Dec-2012 00:00:00,36.6875,-122.1042,NaN
15-Dec-2012 00:00:00,36.6875,-122.1042,NaN
16-Dec-2012 00:00:00,36.6875,-122.1042,NaN
17-Dec-2012 00:00:00,36.6875,-122.1042,NaN
18-Dec-2012 00:00:00,36.6875,-122.1042,NaN
19-Dec-2012 00:00:00,36.6875,-122.1042,0.824208080768585
20-Dec-2012 00:00:00,36.6875,-122.1042,0.848425149917603
21-Dec-2012 00:00:00,36.6875,-122.1042,NaN
22-Dec-2012 00:00:00,36.6875,-122.1042,NaN
23-Dec-2012 00:00:00,36.6875,-122.1042,NaN
24-Dec-2012 00:00:00,36.6875,-122.1042,0.599714517593384
25-Dec-2012 00:00:00,36.6875,-122.1042,NaN
26-Dec-2012 00:00:00,36.6875,-122.1042,0.410550326108932
27-Dec-2012 00:00:00,36.6875,-122.1042,0.398971498012543
28-Dec-2012 00:00:00,36.6875,-122.1042,NaN
29-Dec-2012 00:00:00,36.6875,-122.1042,NaN
30-Dec-2012 00:00:00,36.6875,-122.1042,0.515920579433441
31-Dec-2012 00:00:00,36.6875,-122.1042,NaN
01-Jan-2013 00:00:00,36.6875,-122.1042,0.724962472915649
02-Jan-2013 00:00:00,36.6875,-122.1042,0.944104373455048
03-Jan-2013 00:00:00,36.6875,-122.1042,0.843239963054657
04-Jan-2013 00:00:00,36.6875,-122.1042,0.949987471103668
05-Jan-2013 00:00:00,36.6875,-122.1042,NaN
06-Jan-2013 00:00:00,36.6875,-122.1042,NaN
07-Jan-2013 00:00:00,36.6875,-122.1042,NaN
08-Jan-2013 00:00:00,36.6875,-122.1042,0.842716872692108
09-Jan-2013 00:00:00,36.6875,-122.1042,NaN
10-Jan-2013 00:00:00,36.6875,-122.1042,0.995027482509613
11-Jan-2013 00:00:00,36.6875,-122.1042,NaN
12-Jan-2013 00:00:00,36.6875,-122.1042,0.940449655056
13-Jan-2013 00:00:00,36.6875,-122.1042,NaN
14-Jan-2013 00:00:00,36.6875,-122.1042,1.86366999149323
15-Jan-2013 00:00:00,36.6875,-122.1042,NaN
16-Jan-2013 00:00:00,36.6875,-122.1042,2.63710927963257
17-Jan-2013 00:00:00,36.6875,-122.1042,1.66976881027222
18-Jan-2013 00:00:00,36.6875,-122.1042,2.76668071746826
19-Jan-2013 00:00:00,36.6875,-122.1042,NaN
20-Jan-2013 00:00:00,36.6875,-122.1042,NaN
21-Jan-2013 00:00:00,36.6875,-122.1042,2.98236608505249
22-Jan-2013 00:00:00,36.6875,-122.1042,NaN
23-Jan-2013 00:00:00,36.6875,-122.1042,NaN
24-Jan-2013 00:00:00,36.6875,-122.1042,NaN
25-Jan-2013 00:00:00,36.6875,-122.1042,0.656003773212433
26-Jan-2013 00:00:00,36.6875,-122.1042,0.763709247112274
27-Jan-2013 00:00:00,36.6875,-122.1042,0.851320862770081
28-Jan-2013 00:00:00,36.6875,-122.1042,1.10965597629547
29-Jan-2013 00:00:00,36.6875,-122.1042,NaN
30-Jan-2013 00:00:00,36.6875,-122.1042,0.603431880474091
31-Jan-2013 00:00:00,36.6875,-122.1042,0.710497379302979
01-Feb-2013 00:00:00,36.6875,-122.1042,NaN
02-Feb-2013 00:00:00,36.6875,-122.1042,NaN
03-Feb-2013 00:00:00,36.6875,-122.1042,NaN
04-Feb-2013 00:00:00,36.6875,-122.1042,NaN
05-Feb-2013 00:00:00,36.6875,-122.1042,NaN
06-Feb-2013 00:00:00,36.6875,-122.1042,0.967101693153381
07-Feb-2013 00:00:00,36.6875,-122.1042,0.716349303722382
08-Feb-2013 00:00:00,36.6875,-122.1042,NaN
09-Feb-2013 00:00:00,36.6875,-122.1042,0.669731616973877
10-Feb-2013 00:00:00,36.6875,-122.1042,0.782652080059052
11-Feb-2013 00:00:00,36.6875,-122.1042,0.766034483909607
12-Feb-2013 00:00:00,36.6875,-122.1042,0.973763704299927
13-Feb-2013 00:00:00,36.6875,-122.1042,0.921986281871796
14-Feb-2013 00:00:00,36.6875,-122.1042,1.15764951705933
15-Feb-2013 00:00:00,36.6875,-122.1042,0.917420327663422
16-Feb-2013 00:00:00,36.6875,-122.1042,NaN
17-Feb-2013 00:00:00,36.6875,-122.1042,NaN
18-Feb-2013 00:00:00,36.6875,-122.1042,NaN
19-Feb-2013 00:00:00,36.6875,-122.1042,NaN
20-Feb-2013 00:00:00,36.6875,-122.1042,1.26053988933563
21-Feb-2013 00:00:00,36.6875,-122.1042,NaN
22-Feb-2013 00:00:00,36.6875,-122.1042,0.916580736637115
23-Feb-2013 00:00:00,36.6875,-122.1042,0.668076395988464
24-Feb-2013 00:00:00,36.6875,-122.1042,0.509811699390411
25-Feb-2013 00:00:00,36.6875,-122.1042,0.867857038974762
26-Feb-2013 00:00:00,36.6875,-122.1042,0.826573491096497
27-Feb-2013 00:00:00,36.6875,-122.1042,0.815195322036743
28-Feb-2013 00:00:00,36.6875,-122.1042,NaN
01-Mar-2013 00:00:00,36.6875,-122.1042,1.20052337646484
02-Mar-2013 00:00:00,36.6875,-122.1042,NaN
03-Mar-2013 00:00:00,36.6875,-122.1042,NaN
04-Mar-2013 00:00:00,36.6875,-122.1042,NaN
05-Mar-2013 00:00:00,36.6875,-122.1042,1.60178756713867
06-Mar-2013 00:00:00,36.6875,-122.1042,NaN
07-Mar-2013 00:00:00,36.6875,-122.1042,NaN
08-Mar-2013 00:00:00,36.6875,-122.1042,NaN
09-Mar-2013 00:00:00,36.6875,-122.1042,0.858900308609009
10-Mar-2013 00:00:00,36.6875,-122.1042,NaN
11-Mar-2013 00:00:00,36.6875,-122.1042,1.11047995090485
12-Mar-2013 00:00:00,36.6875,-122.1042,NaN
13-Mar-2013 00:00:00,36.6875,-122.1042,NaN
14-Mar-2013 00:00:00,36.6875,-122.1042,NaN
15-Mar-2013 00:00:00,36.6875,-122.1042,NaN
16-Mar-2013 00:00:00,36.6875,-122.1042,NaN
17-Mar-2013 00:00:00,36.6875,-122.1042,1.0888466835022
18-Mar-2013 00:00:00,36.6875,-122.1042,NaN
19-Mar-2013 00:00:00,36.6875,-122.1042,2.06107401847839
20-Mar-2013 00:00:00,36.6875,-122.1042,NaN
21-Mar-2013 00:00:00,36.6875,-122.1042,1.61868250370026
22-Mar-2013 00:00:00,36.6875,-122.1042,NaN
23-Mar-2013 00:00:00,36.6875,-122.1042,NaN
24-Mar-2013 00:00:00,36.6875,-122.1042,2.713214635849
25-Mar-2013 00:00:00,36.6875,-122.1042,NaN
26-Mar-2013 00:00:00,36.6875,-122.1042,2.18857073783875
27-Mar-2013 00:00:00,36.6875,-122.1042,NaN
28-Mar-2013 00:00:00,36.6875,-122.1042,NaN
29-Mar-2013 00:00:00,36.6875,-122.1042,NaN
30-Mar-2013 00:00:00,36.6875,-122.1042,NaN
31-Mar-2013 00:00:00,36.6875,-122.1042,4.44351816177368
01-Apr-2013 00:00:00,36.6875,-122.1042,2.19423627853394
02-Apr-2013 00:00:00,36.6875,-122.1042,NaN
03-Apr-2013 00:00:00,36.6875,-122.1042,NaN
04-Apr-2013 00:00:00,36.6875,-122.1042,NaN
05-Apr-2013 00:00:00,36.6875,-122.1042,NaN
06-Apr-2013 00:00:00,36.6875,-122.1042,NaN
07-Apr-2013 00:00:00,36.6875,-122.1042,NaN
08-Apr-2013 00:00:00,36.6875,-122.1042,NaN
09-Apr-2013 00:00:00,36.6875,-122.1042,1.84365808963776
10-Apr-2013 00:00:00,36.6875,-122.1042,0.917768895626068
11-Apr-2013 00:00:00,36.6875,-122.1042,NaN
12-Apr-2013 00:00:00,36.6875,-122.1042,NaN
13-Apr-2013 00:00:00,36.6875,-122.1042,NaN
14-Apr-2013 00:00:00,36.6875,-122.1042,1.16070032119751
15-Apr-2013 00:00:00,36.6875,-122.1042,NaN
16-Apr-2013 00:00:00,36.6875,-122.1042,1.88051342964172
17-Apr-2013 00:00:00,36.6875,-122.1042,3.0902144908905
18-Apr-2013 00:00:00,36.6875,-122.1042,NaN
19-Apr-2013 00:00:00,36.6875,-122.1042,2.12677526473999
20-Apr-2013 00:00:00,36.6875,-122.1042,NaN
21-Apr-2013 00:00:00,36.6875,-122.1042,1.27498173713684
22-Apr-2013 00:00:00,36.6875,-122.1042,NaN
23-Apr-2013 00:00:00,36.6875,-122.1042,3.09012961387634
24-Apr-2013 00:00:00,36.6875,-122.1042,NaN
25-Apr-2013 00:00:00,36.6875,-122.1042,1.24067664146423
26-Apr-2013 00:00:00,36.6875,-122.1042,1.03762412071228
27-Apr-2013 00:00:00,36.6875,-122.1042,NaN
28-Apr-2013 00:00:00,36.6875,-122.1042,NaN
29-Apr-2013 00:00:00,36.6875,-122.1042,NaN
30-Apr-2013 00:00:00,36.6875,-122.1042,1.79924404621124
01-May-2013 00:00:00,36.6875,-122.1042,0.968615174293518
02-May-2013 00:00:00,36.6875,-122.1042,1.20028340816498
03-May-2013 00:00:00,36.6875,-122.1042,1.27316761016846
04-May-2013 00:00:00,36.6875,-122.1042,NaN
05-May-2013 00:00:00,36.6875,-122.1042,NaN
06-May-2013 00:00:00,36.6875,-122.1042,NaN
07-May-2013 00:00:00,36.6875,-122.1042,2.83219790458679
08-May-2013 00:00:00,36.6875,-122.1042,NaN
09-May-2013 00:00:00,36.6875,-122.1042,NaN
10-May-2013 00:00:00,36.6875,-122.1042,NaN
11-May-2013 00:00:00,36.6875,-122.1042,NaN
12-May-2013 00:00:00,36.6875,-122.1042,NaN
13-May-2013 00:00:00,36.6875,-122.1042,NaN
14-May-2013 00:00:00,36.6875,-122.1042,NaN
15-May-2013 00:00:00,36.6875,-122.1042,NaN
16-May-2013 00:00:00,36.6875,-122.1042,NaN
17-May-2013 00:00:00,36.6875,-122.1042,NaN
18-May-2013 00:00:00,36.6875,-122.1042,3.59032344818115
19-May-2013 00:00:00,36.6875,-122.1042,NaN
20-May-2013 00:00:00,36.6875,-122.1042,NaN
21-May-2013 00:00:00,36.6875,-122.1042,0.972684621810913
22-May-2013 00:00:00,36.6875,-122.1042,NaN
23-May-2013 00:00:00,36.6875,-122.1042,0.447083652019501
24-May-2013 00:00:00,36.6875,-122.1042,0.438914209604263
25-May-2013 00:00:00,36.6875,-122.1042,0.491938650608063
26-May-2013 00:00:00,36.6875,-122.1042,NaN
27-May-2013 00:00:00,36.6875,-122.1042,NaN
28-May-2013 00:00:00,36.6875,-122.1042,NaN
29-May-2013 00:00:00,36.6875,-122.1042,1.68504869937897
30-May-2013 00:00:00,36.6875,-122.1042,1.69975852966309
31-May-2013 00:00:00,36.6875,-122.1042,NaN
01-Jun-2013 00:00:00,36.6875,-122.1042,4.44649124145508
02-Jun-2013 00:00:00,36.6875,-122.1042,NaN
03-Jun-2013 00:00:00,36.6875,-122.1042,7.60333347320557
04-Jun-2013 00:00:00,36.6875,-122.1042,NaN
05-Jun-2013 00:00:00,36.6875,-122.1042,NaN
06-Jun-2013 00:00:00,36.6875,-122.1042,NaN
07-Jun-2013 00:00:00,36.6875,-122.1042,NaN
08-Jun-2013 00:00:00,36.6875,-122.1042,NaN
