UTC_time,LAT,LON,chla
19-Mar-2012 00:00:00,36.77083,-122.1458,0.630368590354919
20-Mar-2012 00:00:00,36.77083,-122.1458,0.732146382331848
21-Mar-2012 00:00:00,36.77083,-122.1458,0.558752298355103
22-Mar-2012 00:00:00,36.77083,-122.1458,NaN
23-Mar-2012 00:00:00,36.77083,-122.1458,0.967572093009949
24-Mar-2012 00:00:00,36.77083,-122.1458,NaN
25-Mar-2012 00:00:00,36.77083,-122.1458,NaN
26-Mar-2012 00:00:00,36.77083,-122.1458,NaN
27-Mar-2012 00:00:00,36.77083,-122.1458,NaN
28-Mar-2012 00:00:00,36.77083,-122.1458,NaN
29-Mar-2012 00:00:00,36.77083,-122.1458,NaN
30-Mar-2012 00:00:00,36.77083,-122.1458,NaN
31-Mar-2012 00:00:00,36.77083,-122.1458,NaN
01-Apr-2012 00:00:00,36.77083,-122.1458,0.869526386260986
02-Apr-2012 00:00:00,36.77083,-122.1458,NaN
03-Apr-2012 00:00:00,36.77083,-122.1458,NaN
04-Apr-2012 00:00:00,36.77083,-122.1458,1.11894333362579
05-Apr-2012 00:00:00,36.77083,-122.1458,NaN
06-Apr-2012 00:00:00,36.77083,-122.1458,0.704654157161713
07-Apr-2012 00:00:00,36.77083,-122.1458,NaN
08-Apr-2012 00:00:00,36.77083,-122.1458,NaN
09-Apr-2012 00:00:00,36.77083,-122.1458,NaN
10-Apr-2012 00:00:00,36.77083,-122.1458,NaN
11-Apr-2012 00:00:00,36.77083,-122.1458,0.998672902584076
12-Apr-2012 00:00:00,36.77083,-122.1458,NaN
13-Apr-2012 00:00:00,36.77083,-122.1458,0.952846527099609
14-Apr-2012 00:00:00,36.77083,-122.1458,0.792852818965912
15-Apr-2012 00:00:00,36.77083,-122.1458,NaN
16-Apr-2012 00:00:00,36.77083,-122.1458,1.51244878768921
17-Apr-2012 00:00:00,36.77083,-122.1458,NaN
18-Apr-2012 00:00:00,36.77083,-122.1458,NaN
19-Apr-2012 00:00:00,36.77083,-122.1458,NaN
20-Apr-2012 00:00:00,36.77083,-122.1458,NaN
21-Apr-2012 00:00:00,36.77083,-122.1458,0.462194800376892
22-Apr-2012 00:00:00,36.77083,-122.1458,NaN
23-Apr-2012 00:00:00,36.77083,-122.1458,NaN
24-Apr-2012 00:00:00,36.77083,-122.1458,0.749272167682648
25-Apr-2012 00:00:00,36.77083,-122.1458,NaN
26-Apr-2012 00:00:00,36.77083,-122.1458,NaN
27-Apr-2012 00:00:00,36.77083,-122.1458,1.21698594093323
28-Apr-2012 00:00:00,36.77083,-122.1458,0.759454667568207
29-Apr-2012 00:00:00,36.77083,-122.1458,NaN
30-Apr-2012 00:00:00,36.77083,-122.1458,NaN
01-May-2012 00:00:00,36.77083,-122.1458,NaN
02-May-2012 00:00:00,36.77083,-122.1458,NaN
03-May-2012 00:00:00,36.77083,-122.1458,NaN
04-May-2012 00:00:00,36.77083,-122.1458,1.02222156524658
05-May-2012 00:00:00,36.77083,-122.1458,0.761873781681061
06-May-2012 00:00:00,36.77083,-122.1458,0.968299806118011
07-May-2012 00:00:00,36.77083,-122.1458,NaN
08-May-2012 00:00:00,36.77083,-122.1458,NaN
09-May-2012 00:00:00,36.77083,-122.1458,1.33260226249695
10-May-2012 00:00:00,36.77083,-122.1458,1.30759501457214
11-May-2012 00:00:00,36.77083,-122.1458,NaN
12-May-2012 00:00:00,36.77083,-122.1458,NaN
13-May-2012 00:00:00,36.77083,-122.1458,NaN
14-May-2012 00:00:00,36.77083,-122.1458,NaN
15-May-2012 00:00:00,36.77083,-122.1458,NaN
16-May-2012 00:00:00,36.77083,-122.1458,NaN
17-May-2012 00:00:00,36.77083,-122.1458,NaN
18-May-2012 00:00:00,36.77083,-122.1458,0.824085533618927
19-May-2012 00:00:00,36.77083,-122.1458,NaN
20-May-2012 00:00:00,36.77083,-122.1458,0.382980644702911
21-May-2012 00:00:00,36.77083,-122.1458,0.367166846990585
22-May-2012 00:00:00,36.77083,-122.1458,0.438784569501877
23-May-2012 00:00:00,36.77083,-122.1458,0.584091544151306
24-May-2012 00:00:00,36.77083,-122.1458,NaN
25-May-2012 00:00:00,36.77083,-122.1458,NaN
26-May-2012 00:00:00,36.77083,-122.1458,NaN
27-May-2012 00:00:00,36.77083,-122.1458,0.471474677324295
28-May-2012 00:00:00,36.77083,-122.1458,NaN
29-May-2012 00:00:00,36.77083,-122.1458,0.645282924175262
30-May-2012 00:00:00,36.77083,-122.1458,0.623501658439636
31-May-2012 00:00:00,36.77083,-122.1458,0.38037046790123
01-Jun-2012 00:00:00,36.77083,-122.1458,NaN
02-Jun-2012 00:00:00,36.77083,-122.1458,NaN
03-Jun-2012 00:00:00,36.77083,-122.1458,0.599484801292419
04-Jun-2012 00:00:00,36.77083,-122.1458,NaN
05-Jun-2012 00:00:00,36.77083,-122.1458,0.432082563638687
06-Jun-2012 00:00:00,36.77083,-122.1458,0.323707938194275
07-Jun-2012 00:00:00,36.77083,-122.1458,0.368479311466217
08-Jun-2012 00:00:00,36.77083,-122.1458,NaN
09-Jun-2012 00:00:00,36.77083,-122.1458,0.514922916889191
10-Jun-2012 00:00:00,36.77083,-122.1458,0.57535046339035
11-Jun-2012 00:00:00,36.77083,-122.1458,0.954178988933563
12-Jun-2012 00:00:00,36.77083,-122.1458,NaN
13-Jun-2012 00:00:00,36.77083,-122.1458,NaN
14-Jun-2012 00:00:00,36.77083,-122.1458,0.909377634525299
15-Jun-2012 00:00:00,36.77083,-122.1458,0.56062912940979
16-Jun-2012 00:00:00,36.77083,-122.1458,0.406911075115204
17-Jun-2012 00:00:00,36.77083,-122.1458,NaN
18-Jun-2012 00:00:00,36.77083,-122.1458,NaN
19-Jun-2012 00:00:00,36.77083,-122.1458,NaN
20-Jun-2012 00:00:00,36.77083,-122.1458,5.43259859085083
21-Jun-2012 00:00:00,36.77083,-122.1458,NaN
22-Jun-2012 00:00:00,36.77083,-122.1458,0.735611855983734
23-Jun-2012 00:00:00,36.77083,-122.1458,2.66602277755737
24-Jun-2012 00:00:00,36.77083,-122.1458,4.02438735961914
25-Jun-2012 00:00:00,36.77083,-122.1458,3.07971000671387
26-Jun-2012 00:00:00,36.77083,-122.1458,1.18914401531219
27-Jun-2012 00:00:00,36.77083,-122.1458,0.735887885093689
28-Jun-2012 00:00:00,36.77083,-122.1458,0.779590487480164
29-Jun-2012 00:00:00,36.77083,-122.1458,NaN
30-Jun-2012 00:00:00,36.77083,-122.1458,0.465674877166748
01-Jul-2012 00:00:00,36.77083,-122.1458,0.461309343576431
02-Jul-2012 00:00:00,36.77083,-122.1458,NaN
03-Jul-2012 00:00:00,36.77083,-122.1458,1.19069528579712
04-Jul-2012 00:00:00,36.77083,-122.1458,NaN
05-Jul-2012 00:00:00,36.77083,-122.1458,1.53775691986084
06-Jul-2012 00:00:00,36.77083,-122.1458,1.40934145450592
07-Jul-2012 00:00:00,36.77083,-122.1458,NaN
08-Jul-2012 00:00:00,36.77083,-122.1458,NaN
09-Jul-2012 00:00:00,36.77083,-122.1458,NaN
10-Jul-2012 00:00:00,36.77083,-122.1458,NaN
11-Jul-2012 00:00:00,36.77083,-122.1458,NaN
12-Jul-2012 00:00:00,36.77083,-122.1458,NaN
13-Jul-2012 00:00:00,36.77083,-122.1458,NaN
14-Jul-2012 00:00:00,36.77083,-122.1458,NaN
15-Jul-2012 00:00:00,36.77083,-122.1458,NaN
16-Jul-2012 00:00:00,36.77083,-122.1458,NaN
17-Jul-2012 00:00:00,36.77083,-122.1458,NaN
18-Jul-2012 00:00:00,36.77083,-122.1458,1.32512772083282
19-Jul-2012 00:00:00,36.77083,-122.1458,1.81490123271942
20-Jul-2012 00:00:00,36.77083,-122.1458,NaN
21-Jul-2012 00:00:00,36.77083,-122.1458,NaN
22-Jul-2012 00:00:00,36.77083,-122.1458,NaN
23-Jul-2012 00:00:00,36.77083,-122.1458,NaN
24-Jul-2012 00:00:00,36.77083,-122.1458,NaN
25-Jul-2012 00:00:00,36.77083,-122.1458,NaN
26-Jul-2012 00:00:00,36.77083,-122.1458,NaN
27-Jul-2012 00:00:00,36.77083,-122.1458,NaN
28-Jul-2012 00:00:00,36.77083,-122.1458,NaN
29-Jul-2012 00:00:00,36.77083,-122.1458,NaN
30-Jul-2012 00:00:00,36.77083,-122.1458,NaN
31-Jul-2012 00:00:00,36.77083,-122.1458,NaN
01-Aug-2012 00:00:00,36.77083,-122.1458,NaN
02-Aug-2012 00:00:00,36.77083,-122.1458,NaN
03-Aug-2012 00:00:00,36.77083,-122.1458,NaN
04-Aug-2012 00:00:00,36.77083,-122.1458,NaN
05-Aug-2012 00:00:00,36.77083,-122.1458,NaN
06-Aug-2012 00:00:00,36.77083,-122.1458,0.376493841409683
07-Aug-2012 00:00:00,36.77083,-122.1458,0.637494146823883
08-Aug-2012 00:00:00,36.77083,-122.1458,0.580675899982452
09-Aug-2012 00:00:00,36.77083,-122.1458,NaN
10-Aug-2012 00:00:00,36.77083,-122.1458,NaN
11-Aug-2012 00:00:00,36.77083,-122.1458,NaN
12-Aug-2012 00:00:00,36.77083,-122.1458,NaN
13-Aug-2012 00:00:00,36.77083,-122.1458,NaN
14-Aug-2012 00:00:00,36.77083,-122.1458,NaN
15-Aug-2012 00:00:00,36.77083,-122.1458,NaN
16-Aug-2012 00:00:00,36.77083,-122.1458,NaN
17-Aug-2012 00:00:00,36.77083,-122.1458,NaN
18-Aug-2012 00:00:00,36.77083,-122.1458,0.618406355381012
19-Aug-2012 00:00:00,36.77083,-122.1458,NaN
20-Aug-2012 00:00:00,36.77083,-122.1458,NaN
21-Aug-2012 00:00:00,36.77083,-122.1458,NaN
22-Aug-2012 00:00:00,36.77083,-122.1458,NaN
23-Aug-2012 00:00:00,36.77083,-122.1458,NaN
24-Aug-2012 00:00:00,36.77083,-122.1458,NaN
25-Aug-2012 00:00:00,36.77083,-122.1458,NaN
26-Aug-2012 00:00:00,36.77083,-122.1458,0.907146573066711
27-Aug-2012 00:00:00,36.77083,-122.1458,NaN
28-Aug-2012 00:00:00,36.77083,-122.1458,0.642348408699036
29-Aug-2012 00:00:00,36.77083,-122.1458,1.72379016876221
30-Aug-2012 00:00:00,36.77083,-122.1458,NaN
31-Aug-2012 00:00:00,36.77083,-122.1458,0.297241359949112
01-Sep-2012 00:00:00,36.77083,-122.1458,NaN
02-Sep-2012 00:00:00,36.77083,-122.1458,NaN
03-Sep-2012 00:00:00,36.77083,-122.1458,NaN
04-Sep-2012 00:00:00,36.77083,-122.1458,NaN
05-Sep-2012 00:00:00,36.77083,-122.1458,NaN
06-Sep-2012 00:00:00,36.77083,-122.1458,0.487742930650711
07-Sep-2012 00:00:00,36.77083,-122.1458,0.72788006067276
08-Sep-2012 00:00:00,36.77083,-122.1458,1.38734543323517
09-Sep-2012 00:00:00,36.77083,-122.1458,1.20681583881378
10-Sep-2012 00:00:00,36.77083,-122.1458,NaN
11-Sep-2012 00:00:00,36.77083,-122.1458,NaN
12-Sep-2012 00:00:00,36.77083,-122.1458,NaN
13-Sep-2012 00:00:00,36.77083,-122.1458,NaN
14-Sep-2012 00:00:00,36.77083,-122.1458,NaN
15-Sep-2012 00:00:00,36.77083,-122.1458,2.56690883636475
16-Sep-2012 00:00:00,36.77083,-122.1458,NaN
17-Sep-2012 00:00:00,36.77083,-122.1458,NaN
18-Sep-2012 00:00:00,36.77083,-122.1458,1.36550986766815
19-Sep-2012 00:00:00,36.77083,-122.1458,2.80383539199829
20-Sep-2012 00:00:00,36.77083,-122.1458,1.97723722457886
21-Sep-2012 00:00:00,36.77083,-122.1458,NaN
22-Sep-2012 00:00:00,36.77083,-122.1458,NaN
23-Sep-2012 00:00:00,36.77083,-122.1458,NaN
24-Sep-2012 00:00:00,36.77083,-122.1458,NaN
25-Sep-2012 00:00:00,36.77083,-122.1458,NaN
26-Sep-2012 00:00:00,36.77083,-122.1458,NaN
27-Sep-2012 00:00:00,36.77083,-122.1458,NaN
28-Sep-2012 00:00:00,36.77083,-122.1458,NaN
29-Sep-2012 00:00:00,36.77083,-122.1458,NaN
30-Sep-2012 00:00:00,36.77083,-122.1458,1.26640117168427
01-Oct-2012 00:00:00,36.77083,-122.1458,1.19404196739197
02-Oct-2012 00:00:00,36.77083,-122.1458,0.815230429172516
03-Oct-2012 00:00:00,36.77083,-122.1458,NaN
04-Oct-2012 00:00:00,36.77083,-122.1458,NaN
05-Oct-2012 00:00:00,36.77083,-122.1458,NaN
06-Oct-2012 00:00:00,36.77083,-122.1458,NaN
07-Oct-2012 00:00:00,36.77083,-122.1458,1.10834729671478
08-Oct-2012 00:00:00,36.77083,-122.1458,1.20448541641235
09-Oct-2012 00:00:00,36.77083,-122.1458,NaN
10-Oct-2012 00:00:00,36.77083,-122.1458,NaN
11-Oct-2012 00:00:00,36.77083,-122.1458,NaN
12-Oct-2012 00:00:00,36.77083,-122.1458,NaN
13-Oct-2012 00:00:00,36.77083,-122.1458,1.32494878768921
14-Oct-2012 00:00:00,36.77083,-122.1458,0.678993701934814
15-Oct-2012 00:00:00,36.77083,-122.1458,1.44799244403839
16-Oct-2012 00:00:00,36.77083,-122.1458,NaN
17-Oct-2012 00:00:00,36.77083,-122.1458,1.40920948982239
18-Oct-2012 00:00:00,36.77083,-122.1458,2.95958805084229
19-Oct-2012 00:00:00,36.77083,-122.1458,NaN
20-Oct-2012 00:00:00,36.77083,-122.1458,1.347571849823
21-Oct-2012 00:00:00,36.77083,-122.1458,1.08815574645996
22-Oct-2012 00:00:00,36.77083,-122.1458,0.643956780433655
23-Oct-2012 00:00:00,36.77083,-122.1458,NaN
24-Oct-2012 00:00:00,36.77083,-122.1458,0.906518638134003
25-Oct-2012 00:00:00,36.77083,-122.1458,0.706860423088074
26-Oct-2012 00:00:00,36.77083,-122.1458,1.1709269285202
27-Oct-2012 00:00:00,36.77083,-122.1458,1.5154345035553
28-Oct-2012 00:00:00,36.77083,-122.1458,NaN
29-Oct-2012 00:00:00,36.77083,-122.1458,NaN
30-Oct-2012 00:00:00,36.77083,-122.1458,NaN
31-Oct-2012 00:00:00,36.77083,-122.1458,NaN
01-Nov-2012 00:00:00,36.77083,-122.1458,NaN
02-Nov-2012 00:00:00,36.77083,-122.1458,1.57051026821136
03-Nov-2012 00:00:00,36.77083,-122.1458,1.05001103878021
04-Nov-2012 00:00:00,36.77083,-122.1458,0.629515826702118
05-Nov-2012 00:00:00,36.77083,-122.1458,1.84250521659851
06-Nov-2012 00:00:00,36.77083,-122.1458,2.17803859710693
07-Nov-2012 00:00:00,36.77083,-122.1458,NaN
08-Nov-2012 00:00:00,36.77083,-122.1458,NaN
09-Nov-2012 00:00:00,36.77083,-122.1458,0.506417572498322
10-Nov-2012 00:00:00,36.77083,-122.1458,0.664993941783905
11-Nov-2012 00:00:00,36.77083,-122.1458,0.716190755367279
12-Nov-2012 00:00:00,36.77083,-122.1458,1.01673579216003
13-Nov-2012 00:00:00,36.77083,-122.1458,1.30217242240906
14-Nov-2012 00:00:00,36.77083,-122.1458,2.0474681854248
15-Nov-2012 00:00:00,36.77083,-122.1458,NaN
16-Nov-2012 00:00:00,36.77083,-122.1458,NaN
17-Nov-2012 00:00:00,36.77083,-122.1458,NaN
18-Nov-2012 00:00:00,36.77083,-122.1458,1.29438591003418
19-Nov-2012 00:00:00,36.77083,-122.1458,0.567583620548248
20-Nov-2012 00:00:00,36.77083,-122.1458,0.519925594329834
21-Nov-2012 00:00:00,36.77083,-122.1458,0.547637403011322
22-Nov-2012 00:00:00,36.77083,-122.1458,0.490481823682785
23-Nov-2012 00:00:00,36.77083,-122.1458,0.552659630775452
24-Nov-2012 00:00:00,36.77083,-122.1458,0.784481167793274
25-Nov-2012 00:00:00,36.77083,-122.1458,NaN
26-Nov-2012 00:00:00,36.77083,-122.1458,NaN
27-Nov-2012 00:00:00,36.77083,-122.1458,NaN
28-Nov-2012 00:00:00,36.77083,-122.1458,0.469164162874222
29-Nov-2012 00:00:00,36.77083,-122.1458,NaN
30-Nov-2012 00:00:00,36.77083,-122.1458,NaN
01-Dec-2012 00:00:00,36.77083,-122.1458,NaN
02-Dec-2012 00:00:00,36.77083,-122.1458,NaN
03-Dec-2012 00:00:00,36.77083,-122.1458,NaN
04-Dec-2012 00:00:00,36.77083,-122.1458,NaN
05-Dec-2012 00:00:00,36.77083,-122.1458,NaN
06-Dec-2012 00:00:00,36.77083,-122.1458,0.499350190162659
07-Dec-2012 00:00:00,36.77083,-122.1458,0.685310900211334
08-Dec-2012 00:00:00,36.77083,-122.1458,NaN
09-Dec-2012 00:00:00,36.77083,-122.1458,NaN
10-Dec-2012 00:00:00,36.77083,-122.1458,0.980362713336945
11-Dec-2012 00:00:00,36.77083,-122.1458,0.755796849727631
12-Dec-2012 00:00:00,36.77083,-122.1458,NaN
13-Dec-2012 00:00:00,36.77083,-122.1458,0.770004272460938
14-Dec-2012 00:00:00,36.77083,-122.1458,NaN
15-Dec-2012 00:00:00,36.77083,-122.1458,NaN
16-Dec-2012 00:00:00,36.77083,-122.1458,NaN
17-Dec-2012 00:00:00,36.77083,-122.1458,NaN
18-Dec-2012 00:00:00,36.77083,-122.1458,0.71350508928299
19-Dec-2012 00:00:00,36.77083,-122.1458,0.804656624794006
20-Dec-2012 00:00:00,36.77083,-122.1458,0.853902161121368
21-Dec-2012 00:00:00,36.77083,-122.1458,NaN
22-Dec-2012 00:00:00,36.77083,-122.1458,NaN
23-Dec-2012 00:00:00,36.77083,-122.1458,NaN
24-Dec-2012 00:00:00,36.77083,-122.1458,0.618613243103027
25-Dec-2012 00:00:00,36.77083,-122.1458,NaN
26-Dec-2012 00:00:00,36.77083,-122.1458,NaN
27-Dec-2012 00:00:00,36.77083,-122.1458,0.505996942520142
28-Dec-2012 00:00:00,36.77083,-122.1458,NaN
29-Dec-2012 00:00:00,36.77083,-122.1458,NaN
30-Dec-2012 00:00:00,36.77083,-122.1458,0.76897782087326
31-Dec-2012 00:00:00,36.77083,-122.1458,NaN
01-Jan-2013 00:00:00,36.77083,-122.1458,0.627883911132812
02-Jan-2013 00:00:00,36.77083,-122.1458,0.893385112285614
03-Jan-2013 00:00:00,36.77083,-122.1458,0.647139489650726
04-Jan-2013 00:00:00,36.77083,-122.1458,0.924165725708008
05-Jan-2013 00:00:00,36.77083,-122.1458,NaN
06-Jan-2013 00:00:00,36.77083,-122.1458,NaN
07-Jan-2013 00:00:00,36.77083,-122.1458,NaN
08-Jan-2013 00:00:00,36.77083,-122.1458,0.89023369550705
09-Jan-2013 00:00:00,36.77083,-122.1458,NaN
10-Jan-2013 00:00:00,36.77083,-122.1458,NaN
11-Jan-2013 00:00:00,36.77083,-122.1458,NaN
12-Jan-2013 00:00:00,36.77083,-122.1458,1.57577753067017
13-Jan-2013 00:00:00,36.77083,-122.1458,NaN
14-Jan-2013 00:00:00,36.77083,-122.1458,0.755029141902924
15-Jan-2013 00:00:00,36.77083,-122.1458,NaN
16-Jan-2013 00:00:00,36.77083,-122.1458,1.33989977836609
17-Jan-2013 00:00:00,36.77083,-122.1458,2.65941572189331
18-Jan-2013 00:00:00,36.77083,-122.1458,2.74187850952148
19-Jan-2013 00:00:00,36.77083,-122.1458,3.54978489875793
20-Jan-2013 00:00:00,36.77083,-122.1458,NaN
21-Jan-2013 00:00:00,36.77083,-122.1458,3.60320043563843
22-Jan-2013 00:00:00,36.77083,-122.1458,NaN
23-Jan-2013 00:00:00,36.77083,-122.1458,NaN
24-Jan-2013 00:00:00,36.77083,-122.1458,NaN
25-Jan-2013 00:00:00,36.77083,-122.1458,0.684713363647461
26-Jan-2013 00:00:00,36.77083,-122.1458,1.20026874542236
27-Jan-2013 00:00:00,36.77083,-122.1458,1.49194300174713
28-Jan-2013 00:00:00,36.77083,-122.1458,1.47162401676178
29-Jan-2013 00:00:00,36.77083,-122.1458,NaN
30-Jan-2013 00:00:00,36.77083,-122.1458,0.60285896062851
31-Jan-2013 00:00:00,36.77083,-122.1458,0.675082325935364
01-Feb-2013 00:00:00,36.77083,-122.1458,NaN
02-Feb-2013 00:00:00,36.77083,-122.1458,NaN
03-Feb-2013 00:00:00,36.77083,-122.1458,NaN
04-Feb-2013 00:00:00,36.77083,-122.1458,NaN
05-Feb-2013 00:00:00,36.77083,-122.1458,NaN
06-Feb-2013 00:00:00,36.77083,-122.1458,0.912662923336029
07-Feb-2013 00:00:00,36.77083,-122.1458,0.559717237949371
08-Feb-2013 00:00:00,36.77083,-122.1458,NaN
09-Feb-2013 00:00:00,36.77083,-122.1458,0.708471715450287
10-Feb-2013 00:00:00,36.77083,-122.1458,0.829021215438843
11-Feb-2013 00:00:00,36.77083,-122.1458,0.848896324634552
12-Feb-2013 00:00:00,36.77083,-122.1458,0.952548027038574
13-Feb-2013 00:00:00,36.77083,-122.1458,0.904331266880035
14-Feb-2013 00:00:00,36.77083,-122.1458,1.23546385765076
15-Feb-2013 00:00:00,36.77083,-122.1458,1.00472557544708
16-Feb-2013 00:00:00,36.77083,-122.1458,NaN
17-Feb-2013 00:00:00,36.77083,-122.1458,NaN
18-Feb-2013 00:00:00,36.77083,-122.1458,NaN
19-Feb-2013 00:00:00,36.77083,-122.1458,NaN
20-Feb-2013 00:00:00,36.77083,-122.1458,1.10471856594086
21-Feb-2013 00:00:00,36.77083,-122.1458,NaN
22-Feb-2013 00:00:00,36.77083,-122.1458,0.688130676746368
23-Feb-2013 00:00:00,36.77083,-122.1458,0.585413098335266
24-Feb-2013 00:00:00,36.77083,-122.1458,0.650448143482208
25-Feb-2013 00:00:00,36.77083,-122.1458,0.925488650798798
26-Feb-2013 00:00:00,36.77083,-122.1458,1.13820314407349
27-Feb-2013 00:00:00,36.77083,-122.1458,0.793130576610565
28-Feb-2013 00:00:00,36.77083,-122.1458,NaN
01-Mar-2013 00:00:00,36.77083,-122.1458,0.96745353937149
02-Mar-2013 00:00:00,36.77083,-122.1458,NaN
03-Mar-2013 00:00:00,36.77083,-122.1458,NaN
04-Mar-2013 00:00:00,36.77083,-122.1458,NaN
05-Mar-2013 00:00:00,36.77083,-122.1458,NaN
06-Mar-2013 00:00:00,36.77083,-122.1458,NaN
07-Mar-2013 00:00:00,36.77083,-122.1458,NaN
08-Mar-2013 00:00:00,36.77083,-122.1458,NaN
09-Mar-2013 00:00:00,36.77083,-122.1458,NaN
10-Mar-2013 00:00:00,36.77083,-122.1458,NaN
11-Mar-2013 00:00:00,36.77083,-122.1458,1.0139467716217
12-Mar-2013 00:00:00,36.77083,-122.1458,NaN
13-Mar-2013 00:00:00,36.77083,-122.1458,NaN
14-Mar-2013 00:00:00,36.77083,-122.1458,NaN
15-Mar-2013 00:00:00,36.77083,-122.1458,NaN
16-Mar-2013 00:00:00,36.77083,-122.1458,NaN
17-Mar-2013 00:00:00,36.77083,-122.1458,1.06398630142212
18-Mar-2013 00:00:00,36.77083,-122.1458,NaN
19-Mar-2013 00:00:00,36.77083,-122.1458,NaN
20-Mar-2013 00:00:00,36.77083,-122.1458,NaN
21-Mar-2013 00:00:00,36.77083,-122.1458,1.75757765769958
22-Mar-2013 00:00:00,36.77083,-122.1458,NaN
23-Mar-2013 00:00:00,36.77083,-122.1458,NaN
24-Mar-2013 00:00:00,36.77083,-122.1458,2.79775404930115
25-Mar-2013 00:00:00,36.77083,-122.1458,NaN
26-Mar-2013 00:00:00,36.77083,-122.1458,2.16796040534973
27-Mar-2013 00:00:00,36.77083,-122.1458,NaN
28-Mar-2013 00:00:00,36.77083,-122.1458,NaN
29-Mar-2013 00:00:00,36.77083,-122.1458,NaN
30-Mar-2013 00:00:00,36.77083,-122.1458,NaN
31-Mar-2013 00:00:00,36.77083,-122.1458,NaN
01-Apr-2013 00:00:00,36.77083,-122.1458,2.28419327735901
02-Apr-2013 00:00:00,36.77083,-122.1458,NaN
03-Apr-2013 00:00:00,36.77083,-122.1458,NaN
04-Apr-2013 00:00:00,36.77083,-122.1458,NaN
05-Apr-2013 00:00:00,36.77083,-122.1458,NaN
06-Apr-2013 00:00:00,36.77083,-122.1458,NaN
07-Apr-2013 00:00:00,36.77083,-122.1458,NaN
08-Apr-2013 00:00:00,36.77083,-122.1458,NaN
09-Apr-2013 00:00:00,36.77083,-122.1458,1.31054258346558
10-Apr-2013 00:00:00,36.77083,-122.1458,0.729075133800507
11-Apr-2013 00:00:00,36.77083,-122.1458,NaN
12-Apr-2013 00:00:00,36.77083,-122.1458,0.935316205024719
13-Apr-2013 00:00:00,36.77083,-122.1458,NaN
14-Apr-2013 00:00:00,36.77083,-122.1458,0.970886945724487
15-Apr-2013 00:00:00,36.77083,-122.1458,NaN
16-Apr-2013 00:00:00,36.77083,-122.1458,0.537209987640381
17-Apr-2013 00:00:00,36.77083,-122.1458,0.41400271654129
18-Apr-2013 00:00:00,36.77083,-122.1458,0.876211404800415
19-Apr-2013 00:00:00,36.77083,-122.1458,1.2876113653183
20-Apr-2013 00:00:00,36.77083,-122.1458,NaN
21-Apr-2013 00:00:00,36.77083,-122.1458,1.4873925447464
22-Apr-2013 00:00:00,36.77083,-122.1458,NaN
23-Apr-2013 00:00:00,36.77083,-122.1458,1.42808783054352
24-Apr-2013 00:00:00,36.77083,-122.1458,NaN
25-Apr-2013 00:00:00,36.77083,-122.1458,5.6318359375
26-Apr-2013 00:00:00,36.77083,-122.1458,1.39979612827301
27-Apr-2013 00:00:00,36.77083,-122.1458,NaN
28-Apr-2013 00:00:00,36.77083,-122.1458,NaN
29-Apr-2013 00:00:00,36.77083,-122.1458,NaN
30-Apr-2013 00:00:00,36.77083,-122.1458,1.19238638877869
01-May-2013 00:00:00,36.77083,-122.1458,0.849523961544037
02-May-2013 00:00:00,36.77083,-122.1458,0.759027719497681
03-May-2013 00:00:00,36.77083,-122.1458,1.67586553096771
04-May-2013 00:00:00,36.77083,-122.1458,NaN
05-May-2013 00:00:00,36.77083,-122.1458,NaN
06-May-2013 00:00:00,36.77083,-122.1458,NaN
07-May-2013 00:00:00,36.77083,-122.1458,1.04751765727997
08-May-2013 00:00:00,36.77083,-122.1458,NaN
09-May-2013 00:00:00,36.77083,-122.1458,NaN
10-May-2013 00:00:00,36.77083,-122.1458,NaN
11-May-2013 00:00:00,36.77083,-122.1458,NaN
12-May-2013 00:00:00,36.77083,-122.1458,NaN
13-May-2013 00:00:00,36.77083,-122.1458,NaN
14-May-2013 00:00:00,36.77083,-122.1458,NaN
15-May-2013 00:00:00,36.77083,-122.1458,NaN
16-May-2013 00:00:00,36.77083,-122.1458,NaN
17-May-2013 00:00:00,36.77083,-122.1458,NaN
18-May-2013 00:00:00,36.77083,-122.1458,1.97883772850037
19-May-2013 00:00:00,36.77083,-122.1458,0.952253222465515
20-May-2013 00:00:00,36.77083,-122.1458,NaN
21-May-2013 00:00:00,36.77083,-122.1458,1.02452969551086
22-May-2013 00:00:00,36.77083,-122.1458,0.430882960557938
23-May-2013 00:00:00,36.77083,-122.1458,0.396254777908325
24-May-2013 00:00:00,36.77083,-122.1458,0.387799143791199
25-May-2013 00:00:00,36.77083,-122.1458,0.449630975723267
26-May-2013 00:00:00,36.77083,-122.1458,NaN
27-May-2013 00:00:00,36.77083,-122.1458,NaN
28-May-2013 00:00:00,36.77083,-122.1458,1.03222703933716
29-May-2013 00:00:00,36.77083,-122.1458,1.43482184410095
30-May-2013 00:00:00,36.77083,-122.1458,1.72895121574402
31-May-2013 00:00:00,36.77083,-122.1458,NaN
01-Jun-2013 00:00:00,36.77083,-122.1458,1.94301378726959
02-Jun-2013 00:00:00,36.77083,-122.1458,NaN
03-Jun-2013 00:00:00,36.77083,-122.1458,1.97299838066101
04-Jun-2013 00:00:00,36.77083,-122.1458,NaN
05-Jun-2013 00:00:00,36.77083,-122.1458,NaN
06-Jun-2013 00:00:00,36.77083,-122.1458,NaN
