"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"269",36.7,-122.1083,2013,5,7,5.7,10.7129917144775,8.6220836639404,"36.7_-122.1083"
"270",36.7,-122.1083,2013,5,8,5.8,11.3562173843384,8.61832714080805,"36.7_-122.1083"
"271",36.7,-122.1083,2013,5,9,5.9,12.3809509277343,8.62599849700925,"36.7_-122.1083"
"272",36.7,-122.1083,2013,5,10,5.1,11.9061040878296,8.57540893554683,"36.7_-122.1083"
"273",36.7,-122.1083,2013,5,11,5.11,11.3412036895751,7.74805355072017,"36.7_-122.1083"
"274",36.7,-122.1083,2013,5,12,5.12,11.6848230361938,7.75940704345699,"36.7_-122.1083"
"275",36.7,-122.1083,2013,5,13,5.13,11.946060180664,7.83092594146723,"36.7_-122.1083"
"276",36.7,-122.1083,2013,5,14,5.14,11.8418846130371,7.80195522308345,"36.7_-122.1083"
"277",36.7,-122.1083,2013,5,15,5.15,12.2178802490234,7.98487949371333,"36.7_-122.1083"
"278",36.7,-122.1083,2013,5,16,5.16,12.2069902420044,8.14069080352779,"36.7_-122.1083"
"279",36.7,-122.1083,2013,5,17,5.17,12.0757236480712,8.35262966156001,"36.7_-122.1083"
"280",36.7,-122.1083,2013,5,18,5.18,11.8821573257446,8.45067787170406,"36.7_-122.1083"
"281",36.7,-122.1083,2013,5,19,5.19,11.8606233596801,8.13492965698237,"36.7_-122.1083"
"282",36.7,-122.1083,2013,5,20,5.2,11.8497409820556,8.06256103515621,"36.7_-122.1083"
"283",36.7,-122.1083,2013,5,21,5.21,11.9316329956054,7.96731567382807,"36.7_-122.1083"
"284",36.7,-122.1083,2013,5,22,5.22,11.3154735565185,7.91105365753168,"36.7_-122.1083"
"285",36.7,-122.1083,2013,5,23,5.23,11.3153820037841,7.2895264625549,"36.7_-122.1083"
"286",36.7,-122.1083,2013,5,24,5.24,10.6008815765381,7.39703750610346,"36.7_-122.1083"
"287",36.7,-122.1083,2013,5,25,5.25,10.0706443786621,7.38666820526119,"36.7_-122.1083"
"288",36.7,-122.1083,2013,5,26,5.26,9.81770706176753,7.38805294036862,"36.7_-122.1083"
"289",36.7,-122.1083,2013,5,27,5.27,10.2074728012084,7.27229499816891,"36.7_-122.1083"
"290",36.7,-122.1083,2013,5,28,5.28,10.5867948532104,7.33943796157831,"36.7_-122.1083"
"291",36.7,-122.1083,2013,5,29,5.29,10.8834800720214,7.31427001953121,"36.7_-122.1083"
"292",36.7,-122.1083,2013,5,30,5.3,10.8297424316406,7.32160854339595,"36.7_-122.1083"
"293",36.7,-122.1083,2013,5,31,5.31,11.0322303771972,7.57279014587397,"36.7_-122.1083"
"294",36.7,-122.1083,2013,6,1,6.1,10.8600931167602,7.68830013275141,"36.7_-122.1083"
"295",36.7,-122.1083,2013,6,2,6.2,10.7884292602539,7.73811340332028,"36.7_-122.1083"
"296",36.7,-122.1083,2013,6,3,6.3,11.7042512893677,7.78424024581906,"36.7_-122.1083"
"297",36.7,-122.1083,2013,6,4,6.4,10.9826402664184,8.24851131439203,"36.7_-122.1083"
"298",36.7,-122.1083,2013,6,5,6.5,10.9846696853637,8.92174339294428,"36.7_-122.1083"
"299",36.7,-122.1083,2013,6,6,6.6,11.4883117675781,9.15500164031979,"36.7_-122.1083"
"300",36.7,-122.1083,2013,6,7,6.7,11.7890062332153,9.08190727233884,"36.7_-122.1083"
"301",36.7,-122.1083,2013,6,8,6.8,11.2122917175293,8.93864154815671,"36.7_-122.1083"
"302",36.7,-122.1083,2013,6,9,6.9,11.5281257629394,8.86960792541499,"36.7_-122.1083"
"303",36.7,-122.1083,2013,6,10,6.1,12.7382774353027,8.8384857177734,"36.7_-122.1083"
"304",36.7,-122.1083,2013,6,11,6.11,13.6649188995361,8.80099201202389,"36.7_-122.1083"
"305",36.7,-122.1083,2013,6,12,6.12,14.3820285797119,8.54583549499507,"36.7_-122.1083"
"306",36.7,-122.1083,2013,6,13,6.13,12.4650430679321,8.35333538055415,"36.7_-122.1083"
"307",36.7,-122.1083,2013,6,14,6.14,11.7201862335205,8.26511383056637,"36.7_-122.1083"
"308",36.7,-122.1083,2013,6,15,6.15,11.6392679214477,8.28428745269772,"36.7_-122.1083"
"309",36.7,-122.1083,2013,6,16,6.16,12.8478841781616,8.57164478301996,"36.7_-122.1083"
"310",36.7,-122.1083,2013,6,17,6.17,13.2149620056152,8.3152627944946,"36.7_-122.1083"
"311",36.7,-122.1083,2013,6,18,6.18,13.6452913284301,8.39529514312741,"36.7_-122.1083"
"312",36.7,-122.1083,2013,6,19,6.19,12.1069927215576,8.52341175079343,"36.7_-122.1083"
"313",36.7,-122.1083,2013,6,20,6.2,11.421046257019,8.15890026092524,"36.7_-122.1083"
"314",36.7,-122.1083,2013,6,21,6.21,11.5128622055053,8.2028245925903,"36.7_-122.1083"
"315",36.7,-122.1083,2013,6,22,6.22,11.4932451248168,8.12896060943599,"36.7_-122.1083"
"316",36.7,-122.1083,2013,6,23,6.23,11.4783067703247,8.24678993225092,"36.7_-122.1083"
"317",36.7,-122.1083,2013,6,24,6.24,11.2596225738525,8.4440250396728,"36.7_-122.1083"
"318",36.7,-122.1083,2013,6,25,6.25,11.7194118499755,8.53683567047113,"36.7_-122.1083"
"319",36.7,-122.1083,2013,6,26,6.26,11.9052152633667,8.63844680786128,"36.7_-122.1083"
"320",36.7,-122.1083,2013,6,27,6.27,13.1231317520141,8.65052986145015,"36.7_-122.1083"
"321",36.7,-122.1083,2013,6,28,6.28,12.7126235961914,8.53231239318843,"36.7_-122.1083"
"322",36.7,-122.1083,2013,6,29,6.29,13.1318216323852,8.70056056976315,"36.7_-122.1083"
"323",36.7,-122.1083,2013,6,30,6.3,13.5103521347045,8.95814514160151,"36.7_-122.1083"
"324",36.7,-122.1083,2013,7,1,7.1,13.4859447479248,9.22035408020014,"36.7_-122.1083"
"325",36.7,-122.1083,2013,7,2,7.2,11.8764142990112,8.53631210327143,"36.7_-122.1083"
"326",36.7,-122.1083,2013,7,3,7.3,12.5473175048828,8.65006351470944,"36.7_-122.1083"
"327",36.7,-122.1083,2013,7,10,7.1,13.8270626068115,9.66610622406001,"36.7_-122.1083"
"328",36.7,-122.1083,2013,7,11,7.11,14.6549711227416,9.60986423492427,"36.7_-122.1083"
"329",36.7,-122.1083,2013,7,12,7.12,14.3748111724853,9.40976524353024,"36.7_-122.1083"
"330",36.7,-122.1083,2013,7,13,7.13,14.9879503250122,9.27529621124263,"36.7_-122.1083"
"331",36.7,-122.1083,2013,7,14,7.14,12.6130151748657,9.41913127899167,"36.7_-122.1083"
"332",36.7,-122.1083,2013,7,15,7.15,14.7489337921142,9.3963813781738,"36.7_-122.1083"
"333",36.7,-122.1083,2013,7,16,7.16,13.0529298782348,9.43290615081783,"36.7_-122.1083"
"334",36.7,-122.1083,2013,7,17,7.17,13.5216646194458,9.33718681335446,"36.7_-122.1083"
"335",36.7,-122.1083,2013,7,18,7.18,13.0854120254516,9.91355419158932,"36.7_-122.1083"
"336",36.7,-122.1083,2013,7,19,7.19,12.9511156082153,9.67956161499018,"36.7_-122.1083"
"337",36.7,-122.1083,2013,7,20,7.2,13.0325021743774,9.68836498260493,"36.7_-122.1083"
"338",36.7,-122.1083,2013,7,21,7.21,13.1766214370727,9.70228195190426,"36.7_-122.1083"
"339",36.7,-122.1083,2013,7,22,7.22,12.8709154129028,9.2892503738403,"36.7_-122.1083"
"340",36.7,-122.1083,2013,7,23,7.23,13.0784311294555,9.165244102478,"36.7_-122.1083"
"341",36.7,-122.1083,2013,7,24,7.24,13.6472873687744,9.19303703308101,"36.7_-122.1083"
"342",36.7,-122.1083,2013,7,25,7.25,14.2292356491089,9.13513946533199,"36.7_-122.1083"
"343",36.7,-122.1083,2013,7,26,7.26,14.574200630188,8.90935993194574,"36.7_-122.1083"
"344",36.7,-122.1083,2013,7,27,7.27,14.4310598373413,8.85589408874507,"36.7_-122.1083"
"345",36.7,-122.1083,2013,7,28,7.28,14.3450012207031,9.02724075317378,"36.7_-122.1083"
"346",36.7,-122.1083,2013,7,29,7.29,14.5964307785034,9.20683479309076,"36.7_-122.1083"
"347",36.7,-122.1083,2013,7,30,7.3,14.0992059707641,9.79131031036373,"36.7_-122.1083"
"348",36.7,-122.1083,2013,7,31,7.31,14.3802547454834,9.6533699035644,"36.7_-122.1083"
"349",36.7,-122.1083,2015,4,1,4.1,12.7311391830444,8.14796161651606,"36.7_-122.1083"
"350",36.7,-122.1083,2015,4,2,4.2,11.6906366348266,8.02565574645993,"36.7_-122.1083"
"351",36.7,-122.1083,2015,4,3,4.3,11.3208694458008,8.01387691497799,"36.7_-122.1083"
"352",36.7,-122.1083,2015,4,4,4.4,11.4819793701171,7.87565469741818,"36.7_-122.1083"
"353",36.7,-122.1083,2015,4,5,4.5,11.8356924057006,7.71095561981197,"36.7_-122.1083"
"354",36.7,-122.1083,2015,4,6,4.6,11.6031322479247,7.82210922241205,"36.7_-122.1083"
"355",36.7,-122.1083,2015,4,7,4.7,10.8641138076782,7.43385028839106,"36.7_-122.1083"
"356",36.7,-122.1083,2015,4,8,4.8,11.0909032821655,7.79528856277463,"36.7_-122.1083"
"357",36.7,-122.1083,2015,4,9,4.9,11.3420782089233,8.04838085174557,"36.7_-122.1083"
"358",36.7,-122.1083,2015,4,10,4.1,11.5762233734131,8.24437332153315,"36.7_-122.1083"
"359",36.7,-122.1083,2015,4,11,4.11,11.8182859420776,7.72892999649043,"36.7_-122.1083"
"360",36.7,-122.1083,2015,4,12,4.12,11.6334714889526,7.66826057434078,"36.7_-122.1083"
"361",36.7,-122.1083,2015,4,13,4.13,11.7815608978271,7.63786888122553,"36.7_-122.1083"
"362",36.7,-122.1083,2015,4,14,4.14,11.6623315811157,7.5727500915527,"36.7_-122.1083"
"363",36.7,-122.1083,2015,4,15,4.15,11.3604068756103,7.39415168762204,"36.7_-122.1083"
"364",36.7,-122.1083,2015,4,16,4.16,11.334674835205,7.39161634445187,"36.7_-122.1083"
"365",36.7,-122.1083,2015,4,17,4.17,12.112361907959,7.38629722595211,"36.7_-122.1083"
"366",36.7,-122.1083,2015,4,18,4.18,12.2787933349609,7.28972196578976,"36.7_-122.1083"
"367",36.7,-122.1083,2015,4,19,4.19,12.5352535247802,6.73084497451779,"36.7_-122.1083"
"368",36.7,-122.1083,2015,4,20,4.2,11.7164602279662,6.74205064773556,"36.7_-122.1083"
"369",36.7,-122.1083,2015,4,21,4.21,11.1956186294555,6.77914810180659,"36.7_-122.1083"
"370",36.7,-122.1083,2015,4,22,4.22,11.7897977828979,6.87098598480219,"36.7_-122.1083"
"371",36.7,-122.1083,2015,4,23,4.23,11.0733890533447,8.98453426361079,"36.7_-122.1083"
"372",36.7,-122.1083,2015,4,24,4.24,10.7761144638061,8.9354848861694,"36.7_-122.1083"
"373",36.7,-122.1083,2015,4,25,4.25,11.0956535339355,8.91397094726557,"36.7_-122.1083"
"374",36.7,-122.1083,2015,4,26,4.26,11.5169458389282,8.89058876037593,"36.7_-122.1083"
"375",36.7,-122.1083,2015,4,27,4.27,11.964204788208,9.31264972686762,"36.7_-122.1083"
"376",36.7,-122.1083,2015,4,28,4.28,11.8251514434814,9.14612865447992,"36.7_-122.1083"
"377",36.7,-122.1083,2015,4,29,4.29,11.8790273666381,9.08921718597409,"36.7_-122.1083"
"378",36.7,-122.1083,2015,4,30,4.3,11.6005878448486,9.07334804534909,"36.7_-122.1083"
"379",36.7,-122.1083,2015,5,1,5.1,10.3492097854614,7.86705064773555,"36.7_-122.1083"
"380",36.7,-122.1083,2015,5,2,5.2,10.2497568130493,8.23190689086911,"36.7_-122.1083"
"381",36.7,-122.1083,2015,5,3,5.3,11.509407043457,8.50842666625971,"36.7_-122.1083"
"382",36.7,-122.1083,2015,5,4,5.4,12.6121797561645,8.49998092651362,"36.7_-122.1083"
"383",36.7,-122.1083,2015,5,5,5.5,12.425908088684,8.18306922912594,"36.7_-122.1083"
"384",36.7,-122.1083,2015,5,6,5.6,11.393175125122,8.29347324371333,"36.7_-122.1083"
"385",36.7,-122.1083,2015,5,7,5.7,10.9715509414673,8.24127864837641,"36.7_-122.1083"
"386",36.7,-122.1083,2015,5,8,5.8,11.0731124877929,8.20852756500241,"36.7_-122.1083"
"387",36.7,-122.1083,2015,5,9,5.9,10.8668870925903,7.88774633407589,"36.7_-122.1083"
"388",36.7,-122.1083,2015,5,10,5.1,11.6147518157959,7.91414976119992,"36.7_-122.1083"
"389",36.7,-122.1083,2015,5,11,5.11,11.5408744812011,7.94465684890743,"36.7_-122.1083"
"390",36.7,-122.1083,2015,5,12,5.12,10.7318315505981,7.94311094284053,"36.7_-122.1083"
"391",36.7,-122.1083,2015,5,13,5.13,10.5448274612426,7.86118793487544,"36.7_-122.1083"
"392",36.7,-122.1083,2015,5,14,5.14,11.3425903320312,7.95097923278803,"36.7_-122.1083"
"393",36.7,-122.1083,2015,5,15,5.15,12.2271547317504,8.0399131774902,"36.7_-122.1083"
"394",36.7,-122.1083,2015,5,16,5.16,12.4902563095092,8.07097053527826,"36.7_-122.1083"
"395",36.7,-122.1083,2015,5,17,5.17,12.199761390686,7.70707035064693,"36.7_-122.1083"
"396",36.7,-122.1083,2015,5,18,5.18,11.7965021133422,7.68935489654537,"36.7_-122.1083"
"397",36.7,-122.1083,2015,5,19,5.19,11.5825595855712,7.65020465850824,"36.7_-122.1083"
"398",36.7,-122.1083,2015,5,20,5.2,11.6304368972778,7.64954519271846,"36.7_-122.1083"
"399",36.7,-122.1083,2015,5,21,5.21,11.8828630447387,7.2354683876037,"36.7_-122.1083"
"400",36.7,-122.1083,2015,5,22,5.22,12.5880708694457,7.1792774200439,"36.7_-122.1083"
"401",36.7,-122.1083,2015,5,23,5.23,12.909381866455,7.2856702804565,"36.7_-122.1083"
"402",36.7,-122.1083,2015,5,24,5.24,13.2676334381103,7.54052972793573,"36.7_-122.1083"
"403",36.7,-122.1083,2015,5,25,5.25,12.376296043396,7.50679588317865,"36.7_-122.1083"
"404",36.7,-122.1083,2015,5,26,5.26,12.7596740722656,7.50607681274409,"36.7_-122.1083"
"405",36.7,-122.1083,2015,5,27,5.27,13.0543394088745,7.50972938537593,"36.7_-122.1083"
"406",36.7,-122.1083,2015,5,28,5.28,12.6750221252441,7.53256988525386,"36.7_-122.1083"
"407",36.7,-122.1083,2015,5,29,5.29,12.9752960205077,6.66751050949093,"36.7_-122.1083"
"408",36.7,-122.1083,2015,5,30,5.3,13.1902141571045,7.19409704208371,"36.7_-122.1083"
"409",36.7,-122.1083,2015,5,31,5.31,12.8196306228637,8.67530822753903,"36.7_-122.1083"
"410",36.7,-122.1083,2015,6,1,6.1,12.7876195907592,9.05660247802729,"36.7_-122.1083"
"411",36.7,-122.1083,2015,6,2,6.2,13.865698814392,9.75367259979243,"36.7_-122.1083"
"412",36.7,-122.1083,2015,6,3,6.3,13.4870014190673,9.7126951217651,"36.7_-122.1083"
"413",36.7,-122.1083,2015,6,4,6.4,11.9368209838866,9.38626384735102,"36.7_-122.1083"
"414",36.7,-122.1083,2015,6,5,6.5,11.2629280090331,9.13869953155512,"36.7_-122.1083"
"415",36.7,-122.1083,2015,6,6,6.6,10.0845222473144,7.74290180206293,"36.7_-122.1083"
"416",36.7,-122.1083,2015,6,7,6.7,11.2758331298828,7.63006639480586,"36.7_-122.1083"
"417",36.7,-122.1083,2015,6,8,6.8,12.1891946792602,7.94440698623652,"36.7_-122.1083"
"418",36.7,-122.1083,2015,6,9,6.9,12.3488702774047,8.96921157836911,"36.7_-122.1083"
"419",36.7,-122.1083,2015,6,10,6.1,12.0505256652832,9.22968292236324,"36.7_-122.1083"
"420",36.7,-122.1083,2015,6,11,6.11,11.8729591369629,9.09151935577389,"36.7_-122.1083"
"421",36.7,-122.1083,2015,6,12,6.12,12.3385534286498,9.15403652191158,"36.7_-122.1083"
"422",36.7,-122.1083,2015,6,13,6.13,12.847466468811,9.22725486755367,"36.7_-122.1083"
"423",36.7,-122.1083,2015,6,14,6.14,13.4335222244262,9.32994937896723,"36.7_-122.1083"
"424",36.7,-122.1083,2015,6,15,6.15,14.2073240280151,9.35894870758053,"36.7_-122.1083"
"425",36.7,-122.1083,2015,6,16,6.16,13.1561937332153,9.20966815948481,"36.7_-122.1083"
"426",36.7,-122.1083,2015,6,17,6.17,12.4878244400024,9.01078510284419,"36.7_-122.1083"
"427",36.7,-122.1083,2015,6,18,6.18,12.7167644500732,8.26487922668453,"36.7_-122.1083"
"428",36.7,-122.1083,2015,6,19,6.19,13.1472902297973,8.27413177490229,"36.7_-122.1083"
"429",36.7,-122.1083,2015,6,20,6.2,12.9007081985473,8.18744277954096,"36.7_-122.1083"
"430",36.7,-122.1083,2015,6,21,6.21,13.2653255462646,8.20062065124508,"36.7_-122.1083"
"431",36.7,-122.1083,2015,6,22,6.22,13.2866458892822,8.53875255584711,"36.7_-122.1083"
"432",36.7,-122.1083,2015,6,23,6.23,13.0480394363403,8.54876518249509,"36.7_-122.1083"
"433",36.7,-122.1083,2015,6,24,6.24,12.5688199996948,8.51648712158199,"36.7_-122.1083"
"434",36.7,-122.1083,2015,6,25,6.25,12.2911434173584,8.50447750091547,"36.7_-122.1083"
"435",36.7,-122.1083,2015,6,26,6.26,12.5427150726318,7.50366878509516,"36.7_-122.1083"
"436",36.7,-122.1083,2015,6,27,6.27,13.2606973648071,7.70655298233028,"36.7_-122.1083"
"437",36.7,-122.1083,2015,6,28,6.28,14.1604948043823,7.95568513870235,"36.7_-122.1083"
"438",36.7,-122.1083,2015,6,29,6.29,13.7598257064819,8.06191635131831,"36.7_-122.1083"
"439",36.7,-122.1083,2015,6,30,6.3,12.1757946014404,7.85814046859738,"36.7_-122.1083"
"440",36.7,-122.1083,2015,7,1,7.1,12.8028259277343,8.13529109954828,"36.7_-122.1083"
"441",36.7,-122.1083,2015,7,2,7.2,13.9512958526611,8.32508373260494,"36.7_-122.1083"
"442",36.7,-122.1083,2015,7,3,7.3,14.2968425750732,8.73269271850581,"36.7_-122.1083"
"443",36.7,-122.1083,2015,7,10,7.1,15.9100847244262,9.46069335937494,"36.7_-122.1083"
"444",36.7,-122.1083,2015,7,11,7.11,15.7809839248657,9.46196937561031,"36.7_-122.1083"
"445",36.7,-122.1083,2015,7,12,7.12,16.4345531463623,10.1140270233154,"36.7_-122.1083"
"446",36.7,-122.1083,2015,7,13,7.13,16.1578216552734,9.68112564086908,"36.7_-122.1083"
"447",36.7,-122.1083,2015,7,14,7.14,15.497778892517,9.98604488372798,"36.7_-122.1083"
"448",36.7,-122.1083,2015,7,15,7.15,14.7866315841675,9.81360626220698,"36.7_-122.1083"
"449",36.7,-122.1083,2015,7,16,7.16,14.339593887329,9.36035919189449,"36.7_-122.1083"
"450",36.7,-122.1083,2015,7,17,7.17,15.5833368301391,9.20955276489252,"36.7_-122.1083"
"451",36.7,-122.1083,2015,7,18,7.18,17.4821491241455,9.38787078857416,"36.7_-122.1083"
"452",36.7,-122.1083,2015,7,19,7.19,17.765438079834,9.29897975921626,"36.7_-122.1083"
"453",36.7,-122.1083,2015,7,20,7.2,19.0007724761962,9.82593154907221,"36.7_-122.1083"
"454",36.7,-122.1083,2015,7,21,7.21,18.9170265197754,9.52733325958248,"36.7_-122.1083"
"455",36.7,-122.1083,2015,7,22,7.22,18.7898616790771,9.62417507171627,"36.7_-122.1083"
"456",36.7,-122.1083,2015,7,23,7.23,17.3518505096435,9.53816795349117,"36.7_-122.1083"
"457",36.7,-122.1083,2015,7,24,7.24,16.8941192626953,9.11419200897212,"36.7_-122.1083"
"458",36.7,-122.1083,2015,7,25,7.25,15.7037315368652,9.40092086791989,"36.7_-122.1083"
"459",36.7,-122.1083,2015,7,26,7.26,15.2900657653808,9.42127418518061,"36.7_-122.1083"
"460",36.7,-122.1083,2015,7,27,7.27,15.3645143508911,9.46728992462154,"36.7_-122.1083"
"461",36.7,-122.1083,2015,7,28,7.28,14.9274539947509,8.7563791275024,"36.7_-122.1083"
"462",36.7,-122.1083,2015,7,29,7.29,15.2329673767089,8.89915752410884,"36.7_-122.1083"
"463",36.7,-122.1083,2015,7,30,7.3,14.6401691436767,9.17612075805661,"36.7_-122.1083"
"464",36.7,-122.1083,2015,7,31,7.31,15.3996877670288,9.46498012542719,"36.7_-122.1083"
"465",36.7,-122.1083,2016,4,1,4.1,12.6305532455444,7.17527961730951,"36.7_-122.1083"
"466",36.7,-122.1083,2016,4,2,4.2,12.7148389816284,8.07439231872555,"36.7_-122.1083"
"467",36.7,-122.1083,2016,4,3,4.3,12.5475196838378,8.33722209930414,"36.7_-122.1083"
"468",36.7,-122.1083,2016,4,4,4.4,12.4936923980712,8.37057209014887,"36.7_-122.1083"
"469",36.7,-122.1083,2016,4,5,4.5,11.6650323867797,7.64384698867793,"36.7_-122.1083"
"470",36.7,-122.1083,2016,4,6,4.6,11.973045349121,7.5864949226379,"36.7_-122.1083"
"471",36.7,-122.1083,2016,4,7,4.7,12.6093425750732,7.59578466415402,"36.7_-122.1083"
"472",36.7,-122.1083,2016,4,8,4.8,12.704737663269,7.62762260437007,"36.7_-122.1083"
"473",36.7,-122.1083,2016,4,9,4.9,12.6644964218139,8.52507114410397,"36.7_-122.1083"
"474",36.7,-122.1083,2016,4,10,4.1,12.9228153228759,8.53286933898921,"36.7_-122.1083"
"475",36.7,-122.1083,2016,4,11,4.11,13.3353433609008,9.11653423309322,"36.7_-122.1083"
"476",36.7,-122.1083,2016,4,12,4.12,13.6540241241455,9.36892890930172,"36.7_-122.1083"
"477",36.7,-122.1083,2016,4,13,4.13,13.1125373840332,9.35911750793451,"36.7_-122.1083"
"478",36.7,-122.1083,2016,4,14,4.14,12.344102859497,9.06946563720699,"36.7_-122.1083"
"479",36.7,-122.1083,2016,4,15,4.15,12.0902624130248,8.8795957565307,"36.7_-122.1083"
"480",36.7,-122.1083,2016,4,16,4.16,12.0016222000122,8.5681343078613,"36.7_-122.1083"
"481",36.7,-122.1083,2016,4,17,4.17,11.2047977447509,8.14913272857663,"36.7_-122.1083"
"482",36.7,-122.1083,2016,4,18,4.18,12.2897825241088,8.39204311370846,"36.7_-122.1083"
"483",36.7,-122.1083,2016,4,19,4.19,12.3877210617065,8.33258342742915,"36.7_-122.1083"
"484",36.7,-122.1083,2016,4,20,4.2,11.5877571105956,8.46874141693112,"36.7_-122.1083"
"485",36.7,-122.1083,2016,4,21,4.21,10.4562082290649,8.3145713806152,"36.7_-122.1083"
"486",36.7,-122.1083,2016,4,22,4.22,10.7938776016235,8.47010040283199,"36.7_-122.1083"
"487",36.7,-122.1083,2016,4,23,4.23,12.7107410430908,8.63860607147214,"36.7_-122.1083"
"488",36.7,-122.1083,2016,4,24,4.24,12.0664100646972,8.55039596557614,"36.7_-122.1083"
"489",36.7,-122.1083,2016,4,25,4.25,11.8768863677978,9.37554645538326,"36.7_-122.1083"
"490",36.7,-122.1083,2016,4,26,4.26,11.5951852798461,9.32056999206537,"36.7_-122.1083"
"491",36.7,-122.1083,2016,4,27,4.27,11.5995645523071,9.35133743286128,"36.7_-122.1083"
"492",36.7,-122.1083,2016,4,28,4.28,11.6930265426636,9.27101898193355,"36.7_-122.1083"
"493",36.7,-122.1083,2016,4,29,4.29,10.8808603286743,9.20357227325436,"36.7_-122.1083"
"494",36.7,-122.1083,2016,4,30,4.3,10.9069013595581,8.80338001251216,"36.7_-122.1083"
"495",36.7,-122.1083,2016,5,1,5.1,11.230936050415,8.6382684707641,"36.7_-122.1083"
"496",36.7,-122.1083,2016,5,2,5.2,12.0284347534179,8.63996696472163,"36.7_-122.1083"
"497",36.7,-122.1083,2016,5,3,5.3,11.3655767440795,8.21393775939937,"36.7_-122.1083"
"498",36.7,-122.1083,2016,5,4,5.4,11.7648906707763,8.29102420806881,"36.7_-122.1083"
"499",36.7,-122.1083,2016,5,5,5.5,11.6171865463256,8.27145290374751,"36.7_-122.1083"
"500",36.7,-122.1083,2016,5,6,5.6,12.6321306228637,8.2941694259643,"36.7_-122.1083"
"501",36.7,-122.1083,2016,5,7,5.7,10.4898643493652,8.36971473693843,"36.7_-122.1083"
"502",36.7,-122.1083,2016,5,8,5.8,11.4334383010864,8.5450401306152,"36.7_-122.1083"
"503",36.7,-122.1083,2016,5,9,5.9,11.7385511398315,8.64843463897699,"36.7_-122.1083"
"504",36.7,-122.1083,2016,5,10,5.1,11.7785625457763,8.60584068298335,"36.7_-122.1083"
"505",36.7,-122.1083,2016,5,11,5.11,12.6264524459839,8.58972167968744,"36.7_-122.1083"
"506",36.7,-122.1083,2016,5,12,5.12,14.1160697937012,8.61637592315671,"36.7_-122.1083"
"507",36.7,-122.1083,2016,5,13,5.13,13.4676313400268,8.64151096343988,"36.7_-122.1083"
"508",36.7,-122.1083,2016,5,14,5.14,12.2823629379272,8.64060401916501,"36.7_-122.1083"
"509",36.7,-122.1083,2016,5,15,5.15,13.3836555480957,9.15817546844478,"36.7_-122.1083"
"510",36.7,-122.1083,2016,5,16,5.16,13.0460224151611,9.22825431823725,"36.7_-122.1083"
"511",36.7,-122.1083,2016,5,17,5.17,13.2638397216796,9.10517311096186,"36.7_-122.1083"
"512",36.7,-122.1083,2016,5,18,5.18,14.5961999893188,8.84663391113277,"36.7_-122.1083"
"513",36.7,-122.1083,2016,5,19,5.19,15.0026483535766,8.56750679016108,"36.7_-122.1083"
"514",36.7,-122.1083,2016,5,20,5.2,12.4633655548095,7.80536174774167,"36.7_-122.1083"
"515",36.7,-122.1083,2016,5,21,5.21,12.9764938354492,7.68362855911249,"36.7_-122.1083"
"516",36.7,-122.1083,2016,5,22,5.22,13.1665849685669,8.0027875900268,"36.7_-122.1083"
"517",36.7,-122.1083,2016,5,23,5.23,12.9189109802246,8.59689521789546,"36.7_-122.1083"
"518",36.7,-122.1083,2016,5,24,5.24,13.2712535858154,8.49578189849849,"36.7_-122.1083"
"519",36.7,-122.1083,2016,5,25,5.25,13.2275381088256,8.62968826293942,"36.7_-122.1083"
"520",36.7,-122.1083,2016,5,26,5.26,13.4882907867431,8.7109870910644,"36.7_-122.1083"
"521",36.7,-122.1083,2016,5,27,5.27,12.6621007919311,8.4153385162353,"36.7_-122.1083"
"522",36.7,-122.1083,2016,5,28,5.28,12.5279922485351,8.61083984374997,"36.7_-122.1083"
"523",36.7,-122.1083,2016,5,29,5.29,12.2732925415039,8.6910781860351,"36.7_-122.1083"
"524",36.7,-122.1083,2016,5,30,5.3,12.6256103515625,8.71459770202632,"36.7_-122.1083"
"525",36.7,-122.1083,2016,5,31,5.31,11.3689641952514,8.6281652450561,"36.7_-122.1083"
"526",36.7,-122.1083,2016,6,1,6.1,11.7444763183593,8.42822742462153,"36.7_-122.1083"
"527",36.7,-122.1083,2016,6,2,6.2,12.852427482605,8.41963958740229,"36.7_-122.1083"
"528",36.7,-122.1083,2016,6,3,6.3,13.4010295867919,8.52197933197017,"36.7_-122.1083"
"529",36.7,-122.1083,2016,6,4,6.4,13.2372770309448,7.56256961822506,"36.7_-122.1083"
"530",36.7,-122.1083,2016,6,5,6.5,12.9014959335326,7.65500211715694,"36.7_-122.1083"
"531",36.7,-122.1083,2016,6,6,6.6,12.6221771240234,7.75927639007563,"36.7_-122.1083"
"532",36.7,-122.1083,2016,6,7,6.7,12.8507041931152,7.80645561218257,"36.7_-122.1083"
"533",36.7,-122.1083,2016,6,8,6.8,14.8029804229736,8.28456401824948,"36.7_-122.1083"
"534",36.7,-122.1083,2016,6,9,6.9,14.1354780197143,8.36351871490475,"36.7_-122.1083"
"535",36.7,-122.1083,2016,6,10,6.1,12.4629106521606,8.39693450927731,"36.7_-122.1083"
"536",36.7,-122.1083,2016,6,11,6.11,11.9968032836914,8.39830780029293,"36.7_-122.1083"
