"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",32.7167,-118.4533,2016,5,24,5.24,16.3416481018066,11.5731887817382,"32.7167_-118.4533"
"519",32.7167,-118.4533,2016,5,25,5.25,17.076322555542,11.7186203002929,"32.7167_-118.4533"
"520",32.7167,-118.4533,2016,5,26,5.26,17.5823497772216,11.3537902832031,"32.7167_-118.4533"
"521",32.7167,-118.4533,2016,5,27,5.27,16.7552967071533,10.8093099594116,"32.7167_-118.4533"
"522",32.7167,-118.4533,2016,5,28,5.28,16.7478828430175,10.7501535415649,"32.7167_-118.4533"
"523",32.7167,-118.4533,2016,5,29,5.29,16.9814834594726,10.7230758666992,"32.7167_-118.4533"
"524",32.7167,-118.4533,2016,5,30,5.3,17.1990394592285,10.5905933380126,"32.7167_-118.4533"
"525",32.7167,-118.4533,2016,5,31,5.31,16.777395248413,10.5603380203247,"32.7167_-118.4533"
"526",32.7167,-118.4533,2016,6,1,6.1,17.3754997253418,10.4589281082153,"32.7167_-118.4533"
"527",32.7167,-118.4533,2016,6,2,6.2,17.6605415344238,10.4114475250244,"32.7167_-118.4533"
"528",32.7167,-118.4533,2016,6,3,6.3,17.8758430480957,10.3498678207397,"32.7167_-118.4533"
"529",32.7167,-118.4533,2016,6,4,6.4,17.05193901062,9.49213409423824,"32.7167_-118.4533"
"530",32.7167,-118.4533,2016,6,5,6.5,17.1621780395507,9.25425910949703,"32.7167_-118.4533"
"531",32.7167,-118.4533,2016,6,6,6.6,17.2920742034911,9.40270423889157,"32.7167_-118.4533"
"532",32.7167,-118.4533,2016,6,7,6.7,17.3167572021484,9.26226711273188,"32.7167_-118.4533"
"533",32.7167,-118.4533,2016,6,8,6.8,17.5405750274658,8.76627635955805,"32.7167_-118.4533"
"534",32.7167,-118.4533,2016,6,9,6.9,17.6080341339111,8.53089714050289,"32.7167_-118.4533"
"535",32.7167,-118.4533,2016,6,10,6.1,17.8728771209716,8.65031337738031,"32.7167_-118.4533"
"536",32.7167,-118.4533,2016,6,11,6.11,18.3670959472656,8.56971836090082,"32.7167_-118.4533"
"537",32.7167,-118.4533,2016,6,12,6.12,17.8399257659912,9.1188697814941,"32.7167_-118.4533"
"538",32.7167,-118.4533,2016,6,13,6.13,17.8845405578613,8.69503974914548,"32.7167_-118.4533"
"539",32.7167,-118.4533,2016,6,14,6.14,17.7709865570068,8.47050571441647,"32.7167_-118.4533"
"540",32.7167,-118.4533,2016,6,15,6.15,17.5381832122802,8.32484149932858,"32.7167_-118.4533"
"541",32.7167,-118.4533,2016,6,16,6.16,17.351240158081,8.05013370513911,"32.7167_-118.4533"
"542",32.7167,-118.4533,2016,6,17,6.17,18.0654735565185,8.05979919433589,"32.7167_-118.4533"
"543",32.7167,-118.4533,2016,6,18,6.18,18.0106811523437,8.1880960464477,"32.7167_-118.4533"
"544",32.7167,-118.4533,2016,6,19,6.19,18.2494506835937,8.29336357116694,"32.7167_-118.4533"
"545",32.7167,-118.4533,2016,6,20,6.2,18.6097602844238,8.50278759002682,"32.7167_-118.4533"
"546",32.7167,-118.4533,2016,6,21,6.21,18.6392421722412,8.61696815490717,"32.7167_-118.4533"
"547",32.7167,-118.4533,2016,6,22,6.22,18.5678634643554,8.40841102600093,"32.7167_-118.4533"
"548",32.7167,-118.4533,2016,6,23,6.23,18.4758377075195,8.69656181335444,"32.7167_-118.4533"
"549",32.7167,-118.4533,2016,6,24,6.24,17.5536022186279,9.08537197113033,"32.7167_-118.4533"
"550",32.7167,-118.4533,2016,6,25,6.25,17.7660846710205,9.44320678710934,"32.7167_-118.4533"
"551",32.7167,-118.4533,2016,6,26,6.26,18.3930015563965,9.75071811676022,"32.7167_-118.4533"
"552",32.7167,-118.4533,2016,6,27,6.27,18.9570941925048,9.75895023345942,"32.7167_-118.4533"
"553",32.7167,-118.4533,2016,6,28,6.28,19.0905380249023,10.5544672012329,"32.7167_-118.4533"
"554",32.7167,-118.4533,2016,6,29,6.29,20.2543640136718,10.6060028076172,"32.7167_-118.4533"
"555",32.7167,-118.4533,2016,6,30,6.3,20.5093021392822,10.7273588180541,"32.7167_-118.4533"
"556",32.7167,-118.4533,2016,7,1,7.1,20.2553710937499,11.0783586502075,"32.7167_-118.4533"
"557",32.7167,-118.4533,2016,7,2,7.2,19.9739360809326,12.1983909606933,"32.7167_-118.4533"
"558",32.7167,-118.4533,2016,7,3,7.3,19.6077156066894,11.8336553573608,"32.7167_-118.4533"
"559",32.7167,-118.4533,2016,7,10,7.1,20.9459552764892,9.90957927703852,"32.7167_-118.4533"
"560",32.7167,-118.4533,2016,7,11,7.11,20.9173069000244,10.1596698760986,"32.7167_-118.4533"
"561",32.7167,-118.4533,2016,7,12,7.12,20.837926864624,10.9341888427734,"32.7167_-118.4533"
"562",32.7167,-118.4533,2016,7,13,7.13,20.5457382202148,11.1312217712402,"32.7167_-118.4533"
"563",32.7167,-118.4533,2016,7,14,7.14,19.5498714447021,10.7052974700927,"32.7167_-118.4533"
"564",32.7167,-118.4533,2016,7,15,7.15,19.1030483245849,10.4694004058837,"32.7167_-118.4533"
"565",32.7167,-118.4533,2016,7,16,7.16,18.4029273986816,10.6909370422363,"32.7167_-118.4533"
"566",32.7167,-118.4533,2016,7,17,7.17,17.8499031066894,10.5758304595947,"32.7167_-118.4533"
"567",32.7167,-118.4533,2016,7,18,7.18,19.7097473144531,9.88931179046628,"32.7167_-118.4533"
"568",32.7167,-118.4533,2016,7,19,7.19,20.2416515350341,10.0314474105835,"32.7167_-118.4533"
"569",32.7167,-118.4533,2016,7,20,7.2,20.0841560363769,9.99797821044919,"32.7167_-118.4533"
"570",32.7167,-118.4533,2016,7,21,7.21,20.2689990997314,10.4280042648315,"32.7167_-118.4533"
"571",32.7167,-118.4533,2016,7,22,7.22,20.5539665222167,10.1106491088867,"32.7167_-118.4533"
"572",32.7167,-118.4533,2016,7,23,7.23,20.5547008514404,10.2076835632324,"32.7167_-118.4533"
"573",32.7167,-118.4533,2016,7,24,7.24,20.7049598693847,10.6246843338012,"32.7167_-118.4533"
"574",32.7167,-118.4533,2016,7,25,7.25,20.7887248992919,10.7893991470337,"32.7167_-118.4533"
"575",32.7167,-118.4533,2016,7,26,7.26,19.7038269042968,10.5514430999756,"32.7167_-118.4533"
"576",32.7167,-118.4533,2016,7,27,7.27,19.9954967498779,10.705054283142,"32.7167_-118.4533"
"577",32.7167,-118.4533,2016,7,28,7.28,20.2741794586181,10.5537786483764,"32.7167_-118.4533"
"578",32.7167,-118.4533,2016,7,29,7.29,20.0801296234131,10.638126373291,"32.7167_-118.4533"
"579",32.7167,-118.4533,2016,7,30,7.3,20.3408622741699,10.210105895996,"32.7167_-118.4533"
"580",32.7167,-118.4533,2016,7,31,7.31,20.7471580505371,10.2987585067748,"32.7167_-118.4533"
"581",32.7167,-118.4533,2017,4,1,4.1,15.7272443771362,9.08172321319575,"32.7167_-118.4533"
"582",32.7167,-118.4533,2017,4,2,4.2,15.7258787155151,9.03409767150874,"32.7167_-118.4533"
"583",32.7167,-118.4533,2017,4,3,4.3,15.7818651199341,9.14137649536128,"32.7167_-118.4533"
"584",32.7167,-118.4533,2017,4,4,4.4,16.02121925354,9.98644924163813,"32.7167_-118.4533"
"585",32.7167,-118.4533,2017,4,5,4.5,16.3417491912841,10.2067832946777,"32.7167_-118.4533"
"586",32.7167,-118.4533,2017,4,6,4.6,16.3966484069824,10.3196067810058,"32.7167_-118.4533"
"587",32.7167,-118.4533,2017,4,7,4.7,16.3035984039306,10.3796653747558,"32.7167_-118.4533"
"588",32.7167,-118.4533,2017,4,8,4.8,15.4117746353149,10.2269992828369,"32.7167_-118.4533"
"589",32.7167,-118.4533,2017,4,9,4.9,15.2323741912842,10.0476427078247,"32.7167_-118.4533"
"590",32.7167,-118.4533,2017,4,10,4.1,14.9716815948486,10.1764850616455,"32.7167_-118.4533"
"591",32.7167,-118.4533,2017,4,11,4.11,14.9018945693969,10.0439510345458,"32.7167_-118.4533"
"592",32.7167,-118.4533,2017,4,12,4.12,15.2610082626343,10.3341569900512,"32.7167_-118.4533"
"593",32.7167,-118.4533,2017,4,13,4.13,15.4152364730835,10.3834514617919,"32.7167_-118.4533"
"594",32.7167,-118.4533,2017,4,14,4.14,15.5469551086425,10.5253810882568,"32.7167_-118.4533"
"595",32.7167,-118.4533,2017,4,15,4.15,15.58127784729,10.3057899475097,"32.7167_-118.4533"
"596",32.7167,-118.4533,2017,4,16,4.16,15.4530134201049,10.5327816009521,"32.7167_-118.4533"
"597",32.7167,-118.4533,2017,4,17,4.17,15.7750301361084,10.6164579391479,"32.7167_-118.4533"
"598",32.7167,-118.4533,2017,4,18,4.18,15.8455572128295,10.661259651184,"32.7167_-118.4533"
"599",32.7167,-118.4533,2017,4,19,4.19,15.8535556793212,10.7413749694824,"32.7167_-118.4533"
"600",32.7167,-118.4533,2017,4,20,4.2,15.8806447982788,10.6313562393188,"32.7167_-118.4533"
"601",32.7167,-118.4533,2017,4,21,4.21,15.9212684631347,10.6711492538452,"32.7167_-118.4533"
"602",32.7167,-118.4533,2017,4,22,4.22,16.2356224060058,10.7879047393798,"32.7167_-118.4533"
"603",32.7167,-118.4533,2017,4,23,4.23,16.3839607238769,10.8633069992065,"32.7167_-118.4533"
"604",32.7167,-118.4533,2017,4,24,4.24,16.5377330780029,10.5136194229126,"32.7167_-118.4533"
"605",32.7167,-118.4533,2017,4,25,4.25,16.3929023742675,10.4723711013793,"32.7167_-118.4533"
"606",32.7167,-118.4533,2017,4,26,4.26,16.1417274475097,10.3153676986694,"32.7167_-118.4533"
"607",32.7167,-118.4533,2017,4,27,4.27,16.2190475463866,10.1824131011963,"32.7167_-118.4533"
"608",32.7167,-118.4533,2017,4,28,4.28,16.0754985809326,10.0556802749633,"32.7167_-118.4533"
"609",32.7167,-118.4533,2017,4,29,4.29,16.4791355133056,10.0730018615722,"32.7167_-118.4533"
"610",32.7167,-118.4533,2017,4,30,4.3,16.6138000488281,10.103660583496,"32.7167_-118.4533"
"611",32.7167,-118.4533,2017,5,1,5.1,16.8177528381347,10.001350402832,"32.7167_-118.4533"
"612",32.7167,-118.4533,2017,5,2,5.2,16.31174659729,9.85076713562007,"32.7167_-118.4533"
"613",32.7167,-118.4533,2017,5,3,5.3,16.9006633758545,9.81405067443843,"32.7167_-118.4533"
"614",32.7167,-118.4533,2017,5,4,5.4,17.1913146972656,9.82079887390133,"32.7167_-118.4533"
"615",32.7167,-118.4533,2017,5,5,5.5,17.9596843719482,9.91653251647945,"32.7167_-118.4533"
"616",32.7167,-118.4533,2017,5,6,5.6,17.5887470245361,9.68545436859128,"32.7167_-118.4533"
"617",32.7167,-118.4533,2017,5,7,5.7,16.4585075378417,9.69899368286128,"32.7167_-118.4533"
"618",32.7167,-118.4533,2017,5,8,5.8,15.8057584762573,9.70055103301999,"32.7167_-118.4533"
"619",32.7167,-118.4533,2017,5,9,5.9,15.5214071273803,9.8056850433349,"32.7167_-118.4533"
"620",32.7167,-118.4533,2017,5,10,5.1,14.4045629501342,9.3833379745483,"32.7167_-118.4533"
"621",32.7167,-118.4533,2017,5,11,5.11,14.4316930770874,9.49089622497553,"32.7167_-118.4533"
"622",32.7167,-118.4533,2017,5,12,5.12,14.8550243377685,9.50294780731197,"32.7167_-118.4533"
"623",32.7167,-118.4533,2017,5,13,5.13,14.274808883667,9.71443176269528,"32.7167_-118.4533"
"624",32.7167,-118.4533,2017,5,14,5.14,15.5088577270507,9.27984619140621,"32.7167_-118.4533"
"625",32.7167,-118.4533,2017,5,15,5.15,15.4828491210937,9.28380107879633,"32.7167_-118.4533"
"626",32.7167,-118.4533,2017,5,16,5.16,15.5635833740234,9.36372184753414,"32.7167_-118.4533"
"627",32.7167,-118.4533,2017,5,17,5.17,15.6632432937622,9.45102024078365,"32.7167_-118.4533"
"628",32.7167,-118.4533,2017,5,18,5.18,15.0740461349487,8.82878589630123,"32.7167_-118.4533"
"629",32.7167,-118.4533,2017,5,19,5.19,15.3961029052734,8.66104507446285,"32.7167_-118.4533"
"630",32.7167,-118.4533,2017,5,20,5.2,16.0042762756347,8.60346698760983,"32.7167_-118.4533"
"631",32.7167,-118.4533,2017,5,21,5.21,16.6702461242675,8.71006679534907,"32.7167_-118.4533"
"632",32.7167,-118.4533,2017,5,22,5.22,16.9812717437743,9.22393417358393,"32.7167_-118.4533"
"633",32.7167,-118.4533,2017,5,23,5.23,17.2563285827637,9.21183681488031,"32.7167_-118.4533"
"634",32.7167,-118.4533,2017,5,24,5.24,17.0826377868652,9.33561897277826,"32.7167_-118.4533"
"635",32.7167,-118.4533,2017,5,25,5.25,17.0841197967529,9.36596107482905,"32.7167_-118.4533"
"636",32.7167,-118.4533,2017,5,26,5.26,16.5203037261962,10.1093416213989,"32.7167_-118.4533"
"637",32.7167,-118.4533,2017,5,27,5.27,16.6552696228027,10.1560888290405,"32.7167_-118.4533"
"638",32.7167,-118.4533,2017,5,28,5.28,16.9353256225585,10.1440210342407,"32.7167_-118.4533"
"639",32.7167,-118.4533,2017,5,29,5.29,17.3266258239745,9.89977645874019,"32.7167_-118.4533"
"640",32.7167,-118.4533,2017,5,30,5.3,16.6179618835449,9.28962707519528,"32.7167_-118.4533"
"641",32.7167,-118.4533,2017,5,31,5.31,16.3218841552734,9.22943496704098,"32.7167_-118.4533"
"642",32.7167,-118.4533,2017,6,1,6.1,16.2793426513671,9.2329368591308,"32.7167_-118.4533"
"643",32.7167,-118.4533,2017,6,2,6.2,16.4997577667236,9.20200347900387,"32.7167_-118.4533"
"644",32.7167,-118.4533,2017,6,3,6.3,16.4416351318359,10.3996286392211,"32.7167_-118.4533"
"645",32.7167,-118.4533,2017,6,4,6.4,16.3814296722411,10.5662670135498,"32.7167_-118.4533"
"646",32.7167,-118.4533,2017,6,5,6.5,16.5391674041747,10.9661808013916,"32.7167_-118.4533"
"647",32.7167,-118.4533,2017,6,6,6.6,16.9155197143554,10.3899726867675,"32.7167_-118.4533"
"648",32.7167,-118.4533,2017,6,7,6.7,16.5196857452392,10.0125589370727,"32.7167_-118.4533"
"649",32.7167,-118.4533,2017,6,8,6.8,16.5575828552245,9.95660495758051,"32.7167_-118.4533"
"650",32.7167,-118.4533,2017,6,9,6.9,16.4914550781249,9.79915428161617,"32.7167_-118.4533"
"651",32.7167,-118.4533,2017,6,10,6.1,16.0621185302734,9.90509223937983,"32.7167_-118.4533"
"652",32.7167,-118.4533,2017,6,11,6.11,16.5215740203857,9.36451148986811,"32.7167_-118.4533"
"653",32.7167,-118.4533,2017,6,12,6.12,16.3363552093506,9.3731594085693,"32.7167_-118.4533"
"654",32.7167,-118.4533,2017,6,13,6.13,16.4623050689697,9.50459861755367,"32.7167_-118.4533"
"655",32.7167,-118.4533,2017,6,14,6.14,16.6277503967285,9.57326412200925,"32.7167_-118.4533"
"656",32.7167,-118.4533,2017,6,15,6.15,16.2918834686279,9.17537307739252,"32.7167_-118.4533"
"657",32.7167,-118.4533,2017,6,16,6.16,16.3064441680908,9.18481445312494,"32.7167_-118.4533"
"658",32.7167,-118.4533,2017,6,17,6.17,16.5596218109131,9.37573719024654,"32.7167_-118.4533"
"659",32.7167,-118.4533,2017,6,18,6.18,17.0011806488037,9.50533103942866,"32.7167_-118.4533"
"660",32.7167,-118.4533,2017,6,19,6.19,17.896047592163,9.23582649230951,"32.7167_-118.4533"
"661",32.7167,-118.4533,2017,6,20,6.2,18.4287986755371,9.29929542541499,"32.7167_-118.4533"
"662",32.7167,-118.4533,2017,6,21,6.21,18.3397197723388,9.37810993194574,"32.7167_-118.4533"
"663",32.7167,-118.4533,2017,6,22,6.22,18.2463207244872,9.32402896881099,"32.7167_-118.4533"
"664",32.7167,-118.4533,2017,6,23,6.23,18.0999641418457,9.31979560852047,"32.7167_-118.4533"
"665",32.7167,-118.4533,2017,6,24,6.24,18.0170192718505,9.39091968536373,"32.7167_-118.4533"
"666",32.7167,-118.4533,2017,6,25,6.25,17.9912204742431,9.40993499755854,"32.7167_-118.4533"
"667",32.7167,-118.4533,2017,6,26,6.26,17.7556629180908,9.3955450057983,"32.7167_-118.4533"
"668",32.7167,-118.4533,2017,6,27,6.27,18.817153930664,10.1265392303466,"32.7167_-118.4533"
"669",32.7167,-118.4533,2017,6,28,6.28,19.2319869995117,10.2090682983398,"32.7167_-118.4533"
"670",32.7167,-118.4533,2017,6,29,6.29,18.9487247467041,10.193564414978,"32.7167_-118.4533"
"671",32.7167,-118.4533,2017,6,30,6.3,18.8068141937255,10.1943550109863,"32.7167_-118.4533"
"672",32.7167,-118.4533,2017,7,1,7.1,18.0282096862793,10.6140260696411,"32.7167_-118.4533"
"673",32.7167,-118.4533,2017,7,2,7.2,18.892765045166,10.8475217819213,"32.7167_-118.4533"
"674",32.7167,-118.4533,2017,7,3,7.3,19.2102355957031,10.7818918228149,"32.7167_-118.4533"
"675",32.7167,-118.4533,2017,7,10,7.1,17.8612232208252,10.6607933044433,"32.7167_-118.4533"
"676",32.7167,-118.4533,2017,7,11,7.11,18.618932723999,10.7811450958252,"32.7167_-118.4533"
"677",32.7167,-118.4533,2017,7,12,7.12,19.4186439514159,11.0869770050048,"32.7167_-118.4533"
"678",32.7167,-118.4533,2017,7,13,7.13,18.4134273529052,10.2853412628173,"32.7167_-118.4533"
"679",32.7167,-118.4533,2017,7,14,7.14,18.3289756774902,10.5294361114502,"32.7167_-118.4533"
"680",32.7167,-118.4533,2017,7,15,7.15,18.8037357330322,10.6265573501586,"32.7167_-118.4533"
"681",32.7167,-118.4533,2017,7,16,7.16,19.5620307922363,10.5468807220458,"32.7167_-118.4533"
"682",32.7167,-118.4533,2017,7,17,7.17,18.3739681243896,10.5321464538574,"32.7167_-118.4533"
"683",32.7167,-118.4533,2017,7,18,7.18,18.5187721252441,11.1006755828857,"32.7167_-118.4533"
"684",32.7167,-118.4533,2017,7,19,7.19,19.9049930572509,11.1395473480224,"32.7167_-118.4533"
"685",32.7167,-118.4533,2017,7,20,7.2,19.1866416931152,11.7524127960205,"32.7167_-118.4533"
"686",32.7167,-118.4533,2017,7,21,7.21,18.9349327087402,11.4884347915649,"32.7167_-118.4533"
"687",32.7167,-118.4533,2017,7,22,7.22,18.563886642456,11.5101327896117,"32.7167_-118.4533"
"688",32.7167,-118.4533,2017,7,23,7.23,20.603982925415,11.5963087081909,"32.7167_-118.4533"
"689",32.7167,-118.4533,2017,7,24,7.24,21.1880912780761,11.2662620544433,"32.7167_-118.4533"
"690",32.7167,-118.4533,2017,7,25,7.25,20.0175037384032,10.7675189971923,"32.7167_-118.4533"
"691",32.7167,-118.4533,2017,7,26,7.26,20.5353622436523,11.045238494873,"32.7167_-118.4533"
"692",32.7167,-118.4533,2017,7,27,7.27,20.7794551849365,10.8894071578979,"32.7167_-118.4533"
"693",32.7167,-118.4533,2017,7,28,7.28,21.0444660186767,10.8572092056274,"32.7167_-118.4533"
"694",32.7167,-118.4533,2017,7,29,7.29,20.5486316680908,10.6313199996948,"32.7167_-118.4533"
"695",32.7167,-118.4533,2017,7,30,7.3,20.1392707824706,10.6450462341308,"32.7167_-118.4533"
"696",32.7167,-118.4533,2017,7,31,7.31,20.0066547393798,10.5298776626586,"32.7167_-118.4533"
"697",32.7167,-118.4533,2018,4,1,4.1,15.7234525680542,10.7170839309692,"32.7167_-118.4533"
"698",32.7167,-118.4533,2018,4,2,4.2,15.8414678573608,10.4538803100585,"32.7167_-118.4533"
"699",32.7167,-118.4533,2018,4,3,4.3,15.8843851089477,9.9790992736816,"32.7167_-118.4533"
"700",32.7167,-118.4533,2018,4,4,4.4,15.9165019989013,9.99111652374264,"32.7167_-118.4533"
"701",32.7167,-118.4533,2018,4,5,4.5,15.9387187957763,10.261134147644,"32.7167_-118.4533"
"702",32.7167,-118.4533,2018,4,6,4.6,15.9370164871215,10.1955013275146,"32.7167_-118.4533"
"703",32.7167,-118.4533,2018,4,7,4.7,15.534951210022,10.3199729919433,"32.7167_-118.4533"
"704",32.7167,-118.4533,2018,4,8,4.8,15.5950403213501,10.4098682403564,"32.7167_-118.4533"
"705",32.7167,-118.4533,2018,4,9,4.9,15.6281824111938,10.3869438171386,"32.7167_-118.4533"
"706",32.7167,-118.4533,2018,4,10,4.1,15.7901220321655,10.3315773010254,"32.7167_-118.4533"
"707",32.7167,-118.4533,2018,4,11,4.11,16.1921081542968,9.55581569671627,"32.7167_-118.4533"
"708",32.7167,-118.4533,2018,4,12,4.12,15.8476047515869,9.42431259155269,"32.7167_-118.4533"
"709",32.7167,-118.4533,2018,4,13,4.13,15.8558349609375,9.3804960250854,"32.7167_-118.4533"
"710",32.7167,-118.4533,2018,4,14,4.14,15.8435850143432,9.33158969879145,"32.7167_-118.4533"
"711",32.7167,-118.4533,2018,4,15,4.15,16.38787651062,10.1864242553711,"32.7167_-118.4533"
"712",32.7167,-118.4533,2018,4,16,4.16,16.3930015563964,10.1445941925048,"32.7167_-118.4533"
"713",32.7167,-118.4533,2018,4,17,4.17,16.1131973266601,10.214690208435,"32.7167_-118.4533"
"714",32.7167,-118.4533,2018,4,18,4.18,15.738356590271,10.0213470458984,"32.7167_-118.4533"
"715",32.7167,-118.4533,2018,4,19,4.19,15.8840322494507,9.97647380828852,"32.7167_-118.4533"
"716",32.7167,-118.4533,2018,4,20,4.2,15.56880569458,10.1113948822021,"32.7167_-118.4533"
"717",32.7167,-118.4533,2018,4,21,4.21,15.2505283355712,10.3620100021362,"32.7167_-118.4533"
"718",32.7167,-118.4533,2018,4,22,4.22,15.2979354858398,10.3685235977173,"32.7167_-118.4533"
"719",32.7167,-118.4533,2018,4,23,4.23,15.685076713562,10.3396415710449,"32.7167_-118.4533"
"720",32.7167,-118.4533,2018,4,24,4.24,15.7406520843506,10.4425287246704,"32.7167_-118.4533"
"721",32.7167,-118.4533,2018,4,25,4.25,15.7881908416748,10.514362335205,"32.7167_-118.4533"
"722",32.7167,-118.4533,2018,4,26,4.26,15.9982280731201,10.4454755783081,"32.7167_-118.4533"
"723",32.7167,-118.4533,2018,4,27,4.27,16.2629661560058,9.66662693023677,"32.7167_-118.4533"
"724",32.7167,-118.4533,2018,4,28,4.28,16.4113311767578,9.34193801879878,"32.7167_-118.4533"
"725",32.7167,-118.4533,2018,4,29,4.29,16.5469951629638,9.2069578170776,"32.7167_-118.4533"
"726",32.7167,-118.4533,2018,4,30,4.3,16.5263500213622,9.34561824798578,"32.7167_-118.4533"
"727",32.7167,-118.4533,2018,5,1,5.1,15.8357887268066,9.7127819061279,"32.7167_-118.4533"
"728",32.7167,-118.4533,2018,5,2,5.2,15.4828262329101,9.86238193511958,"32.7167_-118.4533"
"729",32.7167,-118.4533,2018,5,3,5.3,15.3756351470947,9.9106473922729,"32.7167_-118.4533"
"730",32.7167,-118.4533,2018,5,4,5.4,15.3667526245117,10.1993751525879,"32.7167_-118.4533"
"731",32.7167,-118.4533,2018,5,5,5.5,14.8740663528442,10.1079473495483,"32.7167_-118.4533"
"732",32.7167,-118.4533,2018,5,6,5.6,15.0825023651123,10.2966680526733,"32.7167_-118.4533"
"733",32.7167,-118.4533,2018,5,7,5.7,15.4683637619018,10.211573600769,"32.7167_-118.4533"
"734",32.7167,-118.4533,2018,5,8,5.8,15.7563791275024,10.1096267700195,"32.7167_-118.4533"
"735",32.7167,-118.4533,2018,5,9,5.9,15.9413604736328,9.44446468353268,"32.7167_-118.4533"
"736",32.7167,-118.4533,2018,5,10,5.1,16.2241992950439,9.60561943054194,"32.7167_-118.4533"
"737",32.7167,-118.4533,2018,5,11,5.11,16.1805343627929,9.81734371185297,"32.7167_-118.4533"
"738",32.7167,-118.4533,2018,5,12,5.12,16.2959728240966,9.80053615570063,"32.7167_-118.4533"
"739",32.7167,-118.4533,2018,5,13,5.13,16.0549907684326,9.4526453018188,"32.7167_-118.4533"
"740",32.7167,-118.4533,2018,5,14,5.14,16.2088356018066,9.46947383880611,"32.7167_-118.4533"
"741",32.7167,-118.4533,2018,5,15,5.15,16.2824592590331,9.55296707153315,"32.7167_-118.4533"
"742",32.7167,-118.4533,2018,5,16,5.16,16.2789363861084,9.5786094665527,"32.7167_-118.4533"
"743",32.7167,-118.4533,2018,5,17,5.17,16.0671901702881,9.12071514129634,"32.7167_-118.4533"
"744",32.7167,-118.4533,2018,5,18,5.18,16.063325881958,9.1154050827026,"32.7167_-118.4533"
"745",32.7167,-118.4533,2018,5,19,5.19,15.8746299743652,9.14849853515619,"32.7167_-118.4533"
"746",32.7167,-118.4533,2018,5,20,5.2,16.0298767089843,9.26079082489009,"32.7167_-118.4533"
"747",32.7167,-118.4533,2018,5,21,5.21,15.6474533081054,8.81785488128656,"32.7167_-118.4533"
"748",32.7167,-118.4533,2018,5,22,5.22,15.6731986999511,8.87361526489255,"32.7167_-118.4533"
"749",32.7167,-118.4533,2018,5,23,5.23,15.7029914855957,8.95257568359369,"32.7167_-118.4533"
"750",32.7167,-118.4533,2018,5,24,5.24,15.865216255188,9.0528583526611,"32.7167_-118.4533"
"751",32.7167,-118.4533,2018,5,25,5.25,15.7883691787719,8.50188159942623,"32.7167_-118.4533"
"752",32.7167,-118.4533,2018,5,26,5.26,15.9733867645263,8.39439010620112,"32.7167_-118.4533"
"753",32.7167,-118.4533,2018,5,27,5.27,16.0744018554687,8.25224590301509,"32.7167_-118.4533"
"754",32.7167,-118.4533,2018,5,28,5.28,16.0734329223632,7.93968629837031,"32.7167_-118.4533"
"755",32.7167,-118.4533,2018,5,29,5.29,15.8404865264892,7.77445363998409,"32.7167_-118.4533"
"756",32.7167,-118.4533,2018,5,30,5.3,15.819580078125,7.92237186431881,"32.7167_-118.4533"
"757",32.7167,-118.4533,2018,5,31,5.31,16.0463638305664,8.06377124786372,"32.7167_-118.4533"
"758",32.7167,-118.4533,2018,6,1,6.1,16.1560726165771,8.13370227813718,"32.7167_-118.4533"
"759",32.7167,-118.4533,2018,6,2,6.2,16.4535942077636,8.81820678710934,"32.7167_-118.4533"
"760",32.7167,-118.4533,2018,6,3,6.3,16.6452331542969,8.8316450119018,"32.7167_-118.4533"
"761",32.7167,-118.4533,2018,6,4,6.4,16.8460388183594,8.91583728790279,"32.7167_-118.4533"
"762",32.7167,-118.4533,2018,6,5,6.5,17.0265731811523,8.91143512725825,"32.7167_-118.4533"
"763",32.7167,-118.4533,2018,6,6,6.6,18.0871448516845,9.14672756195065,"32.7167_-118.4533"
"764",32.7167,-118.4533,2018,6,7,6.7,18.4019870758056,9.07343292236324,"32.7167_-118.4533"
"765",32.7167,-118.4533,2018,6,8,6.8,18.6951293945312,9.21872901916499,"32.7167_-118.4533"
"766",32.7167,-118.4533,2018,6,9,6.9,18.9527111053466,9.17910194396967,"32.7167_-118.4533"
"767",32.7167,-118.4533,2018,6,10,6.1,18.2600479125976,9.12446594238276,"32.7167_-118.4533"
"768",32.7167,-118.4533,2018,6,11,6.11,18.3709678649902,9.20202732086178,"32.7167_-118.4533"
"769",32.7167,-118.4533,2018,6,12,6.12,18.5617561340332,9.25191497802729,"32.7167_-118.4533"
"770",32.7167,-118.4533,2018,6,13,6.13,18.5798301696777,9.44225502014155,"32.7167_-118.4533"
"771",32.7167,-118.4533,2018,6,14,6.14,18.2571773529052,10.440052986145,"32.7167_-118.4533"
"772",32.7167,-118.4533,2018,6,15,6.15,17.8153991699218,10.2859764099121,"32.7167_-118.4533"
"773",32.7167,-118.4533,2018,6,16,6.16,17.344274520874,10.1596784591674,"32.7167_-118.4533"
"774",32.7167,-118.4533,2018,6,17,6.17,17.0581150054931,10.163625717163,"32.7167_-118.4533"
"775",32.7167,-118.4533,2018,6,18,6.18,18.1146411895751,9.36842632293696,"32.7167_-118.4533"
"776",32.7167,-118.4533,2018,6,19,6.19,17.8772754669189,9.81373119354244,"32.7167_-118.4533"
