"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"269",36.74,-121.9767,2013,5,7,5.7,10.5216608047485,8.39258098602291,"36.74_-121.9767"
"270",36.74,-121.9767,2013,5,8,5.8,11.1968059539794,8.50085735321042,"36.74_-121.9767"
"271",36.74,-121.9767,2013,5,9,5.9,11.804458618164,8.50253582000729,"36.74_-121.9767"
"272",36.74,-121.9767,2013,5,10,5.1,11.5441436767578,8.55390739440913,"36.74_-121.9767"
"273",36.74,-121.9767,2013,5,11,5.11,11.7821950912475,8.24504089355464,"36.74_-121.9767"
"274",36.74,-121.9767,2013,5,12,5.12,12.0331315994262,8.19655227661128,"36.74_-121.9767"
"275",36.74,-121.9767,2013,5,13,5.13,12.2593393325805,8.15479183197018,"36.74_-121.9767"
"276",36.74,-121.9767,2013,5,14,5.14,12.2762289047241,8.14237976074215,"36.74_-121.9767"
"277",36.74,-121.9767,2013,5,15,5.15,12.5569095611572,8.98186397552485,"36.74_-121.9767"
"278",36.74,-121.9767,2013,5,16,5.16,12.6894588470459,8.81072807312007,"36.74_-121.9767"
"279",36.74,-121.9767,2013,5,17,5.17,12.7970256805419,8.73036003112787,"36.74_-121.9767"
"280",36.74,-121.9767,2013,5,18,5.18,12.8788433074951,8.64384555816647,"36.74_-121.9767"
"281",36.74,-121.9767,2013,5,19,5.19,12.2180795669555,8.19340801239008,"36.74_-121.9767"
"282",36.74,-121.9767,2013,5,20,5.2,12.1280088424682,8.04522609710688,"36.74_-121.9767"
"283",36.74,-121.9767,2013,5,21,5.21,11.9502696990966,7.95382356643671,"36.74_-121.9767"
"284",36.74,-121.9767,2013,5,22,5.22,11.4159507751465,7.87173700332637,"36.74_-121.9767"
"285",36.74,-121.9767,2013,5,23,5.23,11.5818901062012,7.26968288421628,"36.74_-121.9767"
"286",36.74,-121.9767,2013,5,24,5.24,11.2438764572143,7.28896474838251,"36.74_-121.9767"
"287",36.74,-121.9767,2013,5,25,5.25,10.966700553894,7.30741882324215,"36.74_-121.9767"
"288",36.74,-121.9767,2013,5,26,5.26,10.386788368225,7.33260822296138,"36.74_-121.9767"
"289",36.74,-121.9767,2013,5,27,5.27,10.6733045578002,7.36100530624384,"36.74_-121.9767"
"290",36.74,-121.9767,2013,5,28,5.28,10.6878623962402,7.37218236923212,"36.74_-121.9767"
"291",36.74,-121.9767,2013,5,29,5.29,11.1487941741943,7.34417533874506,"36.74_-121.9767"
"292",36.74,-121.9767,2013,5,30,5.3,11.1404476165771,7.34497880935663,"36.74_-121.9767"
"293",36.74,-121.9767,2013,5,31,5.31,11.558889389038,7.86045551300046,"36.74_-121.9767"
"294",36.74,-121.9767,2013,6,1,6.1,11.4155912399292,7.87619495391842,"36.74_-121.9767"
"295",36.74,-121.9767,2013,6,2,6.2,11.5205745697021,7.86306858062741,"36.74_-121.9767"
"296",36.74,-121.9767,2013,6,3,6.3,12.2361116409301,7.82341003417966,"36.74_-121.9767"
"297",36.74,-121.9767,2013,6,4,6.4,11.5889873504638,7.79876899719233,"36.74_-121.9767"
"298",36.74,-121.9767,2013,6,5,6.5,11.1977519989013,8.1992959976196,"36.74_-121.9767"
"299",36.74,-121.9767,2013,6,6,6.6,11.6376276016235,8.65205764770505,"36.74_-121.9767"
"300",36.74,-121.9767,2013,6,7,6.7,11.9586553573608,8.96370029449457,"36.74_-121.9767"
"301",36.74,-121.9767,2013,6,8,6.8,11.482286453247,9.10409164428706,"36.74_-121.9767"
"302",36.74,-121.9767,2013,6,9,6.9,11.3464984893798,9.0468015670776,"36.74_-121.9767"
"303",36.74,-121.9767,2013,6,10,6.1,12.348669052124,8.99704551696772,"36.74_-121.9767"
"304",36.74,-121.9767,2013,6,11,6.11,12.7250566482543,8.95470142364499,"36.74_-121.9767"
"305",36.74,-121.9767,2013,6,12,6.12,13.7079668045044,9.30021095275874,"36.74_-121.9767"
"306",36.74,-121.9767,2013,6,13,6.13,12.7822675704955,9.1680011749267,"36.74_-121.9767"
"307",36.74,-121.9767,2013,6,14,6.14,12.5200290679931,8.99888038635251,"36.74_-121.9767"
"308",36.74,-121.9767,2013,6,15,6.15,12.5182199478149,8.84456539154049,"36.74_-121.9767"
"309",36.74,-121.9767,2013,6,16,6.16,14.052677154541,8.48655128479,"36.74_-121.9767"
"310",36.74,-121.9767,2013,6,17,6.17,14.8404779434203,8.41468906402582,"36.74_-121.9767"
"311",36.74,-121.9767,2013,6,18,6.18,14.4503154754638,8.49966144561762,"36.74_-121.9767"
"312",36.74,-121.9767,2013,6,19,6.19,12.5769720077514,8.48433589935297,"36.74_-121.9767"
"313",36.74,-121.9767,2013,6,20,6.2,11.2401638031005,8.77810287475581,"36.74_-121.9767"
"314",36.74,-121.9767,2013,6,21,6.21,11.1136255264282,8.70030593872065,"36.74_-121.9767"
"315",36.74,-121.9767,2013,6,22,6.22,11.3607168197632,8.58255386352536,"36.74_-121.9767"
"316",36.74,-121.9767,2013,6,23,6.23,11.4681196212768,8.51239681243893,"36.74_-121.9767"
"317",36.74,-121.9767,2013,6,24,6.24,11.6187953948974,8.68902111053463,"36.74_-121.9767"
"318",36.74,-121.9767,2013,6,25,6.25,11.3653383255004,8.62845993041987,"36.74_-121.9767"
"319",36.74,-121.9767,2013,6,26,6.26,13.0606622695923,8.62267398834225,"36.74_-121.9767"
"320",36.74,-121.9767,2013,6,27,6.27,13.0127010345458,8.67651748657222,"36.74_-121.9767"
"321",36.74,-121.9767,2013,6,28,6.28,11.6413803100586,8.66456794738765,"36.74_-121.9767"
"322",36.74,-121.9767,2013,6,29,6.29,12.2480297088623,8.75417327880854,"36.74_-121.9767"
"323",36.74,-121.9767,2013,6,30,6.3,13.09068775177,8.86429500579829,"36.74_-121.9767"
"324",36.74,-121.9767,2013,7,1,7.1,12.2423772811889,9.07546520233151,"36.74_-121.9767"
"325",36.74,-121.9767,2013,7,2,7.2,11.3199548721313,8.6167888641357,"36.74_-121.9767"
"326",36.74,-121.9767,2013,7,3,7.3,11.5166749954223,8.6944026947021,"36.74_-121.9767"
"327",36.74,-121.9767,2013,7,10,7.1,16.2052917480468,9.94441127777094,"36.74_-121.9767"
"328",36.74,-121.9767,2013,7,11,7.11,16.7351608276367,9.73023605346675,"36.74_-121.9767"
"329",36.74,-121.9767,2013,7,12,7.12,16.4450168609619,9.56693935394283,"36.74_-121.9767"
"330",36.74,-121.9767,2013,7,13,7.13,15.2634553909301,9.22368049621579,"36.74_-121.9767"
"331",36.74,-121.9767,2013,7,14,7.14,16.2944602966308,9.28652858734125,"36.74_-121.9767"
"332",36.74,-121.9767,2013,7,15,7.15,14.5382766723632,9.25617790222162,"36.74_-121.9767"
"333",36.74,-121.9767,2013,7,16,7.16,14.4908142089843,9.34062194824214,"36.74_-121.9767"
"334",36.74,-121.9767,2013,7,17,7.17,13.8295125961303,9.33342742919917,"36.74_-121.9767"
"335",36.74,-121.9767,2013,7,18,7.18,13.4955444335937,9.97407817840572,"36.74_-121.9767"
"336",36.74,-121.9767,2013,7,19,7.19,13.9449825286865,9.65450096130367,"36.74_-121.9767"
"337",36.74,-121.9767,2013,7,20,7.2,14.1353073120116,9.47767829895014,"36.74_-121.9767"
"338",36.74,-121.9767,2013,7,21,7.21,14.0666770935058,9.45011615753171,"36.74_-121.9767"
"339",36.74,-121.9767,2013,7,22,7.22,13.5043649673461,9.1969013214111,"36.74_-121.9767"
"340",36.74,-121.9767,2013,7,23,7.23,13.8163518905639,9.04960250854487,"36.74_-121.9767"
"341",36.74,-121.9767,2013,7,24,7.24,14.0962972640991,9.07330703735346,"36.74_-121.9767"
"342",36.74,-121.9767,2013,7,25,7.25,14.1856365203857,9.09871101379391,"36.74_-121.9767"
"343",36.74,-121.9767,2013,7,26,7.26,14.1618919372558,8.93194961547847,"36.74_-121.9767"
"344",36.74,-121.9767,2013,7,27,7.27,14.3391284942626,8.88931941986079,"36.74_-121.9767"
"345",36.74,-121.9767,2013,7,28,7.28,14.3044862747192,8.95141983032223,"36.74_-121.9767"
"346",36.74,-121.9767,2013,7,29,7.29,13.6820993423461,9.01703166961665,"36.74_-121.9767"
"347",36.74,-121.9767,2013,7,30,7.3,14.6229467391967,9.5762090682983,"36.74_-121.9767"
"348",36.74,-121.9767,2013,7,31,7.31,14.2465944290161,9.61136627197261,"36.74_-121.9767"
"349",36.74,-121.9767,2015,4,1,4.1,12.6355924606323,8.14580726623531,"36.74_-121.9767"
"350",36.74,-121.9767,2015,4,2,4.2,12.3136711120605,8.03174495697018,"36.74_-121.9767"
"351",36.74,-121.9767,2015,4,3,4.3,12.3510732650756,7.81775236129758,"36.74_-121.9767"
"352",36.74,-121.9767,2015,4,4,4.4,12.4625701904297,7.6656079292297,"36.74_-121.9767"
"353",36.74,-121.9767,2015,4,5,4.5,12.1102752685546,7.68336248397822,"36.74_-121.9767"
"354",36.74,-121.9767,2015,4,6,4.6,11.5853977203369,7.83415412902826,"36.74_-121.9767"
"355",36.74,-121.9767,2015,4,7,4.7,10.9368782043457,7.55313682556148,"36.74_-121.9767"
"356",36.74,-121.9767,2015,4,8,4.8,11.0963659286499,7.74661970138545,"36.74_-121.9767"
"357",36.74,-121.9767,2015,4,9,4.9,11.3930034637451,7.74116182327267,"36.74_-121.9767"
"358",36.74,-121.9767,2015,4,10,4.1,11.4669713973998,7.79617834091182,"36.74_-121.9767"
"359",36.74,-121.9767,2015,4,11,4.11,11.4329824447631,7.37746286392207,"36.74_-121.9767"
"360",36.74,-121.9767,2015,4,12,4.12,11.6790189743041,7.3762006759643,"36.74_-121.9767"
"361",36.74,-121.9767,2015,4,13,4.13,11.9950885772705,7.37000179290766,"36.74_-121.9767"
"362",36.74,-121.9767,2015,4,14,4.14,11.7867050170898,7.38802862167353,"36.74_-121.9767"
"363",36.74,-121.9767,2015,4,15,4.15,12.0004415512085,7.3017196655273,"36.74_-121.9767"
"364",36.74,-121.9767,2015,4,16,4.16,12.0839691162109,7.33632850646968,"36.74_-121.9767"
"365",36.74,-121.9767,2015,4,17,4.17,12.2401504516601,7.32033157348629,"36.74_-121.9767"
"366",36.74,-121.9767,2015,4,18,4.18,11.6395711898803,7.27893400192256,"36.74_-121.9767"
"367",36.74,-121.9767,2015,4,19,4.19,11.4276313781738,7.04203462600702,"36.74_-121.9767"
"368",36.74,-121.9767,2015,4,20,4.2,11.955864906311,6.99925565719601,"36.74_-121.9767"
"369",36.74,-121.9767,2015,4,21,4.21,11.1930627822875,6.97202444076535,"36.74_-121.9767"
"370",36.74,-121.9767,2015,4,22,4.22,10.8935804367065,6.9590215682983,"36.74_-121.9767"
"371",36.74,-121.9767,2015,4,23,4.23,11.0173711776733,8.28971004486078,"36.74_-121.9767"
"372",36.74,-121.9767,2015,4,24,4.24,10.8700695037841,8.17461872100826,"36.74_-121.9767"
"373",36.74,-121.9767,2015,4,25,4.25,11.2819538116455,8.57281398773188,"36.74_-121.9767"
"374",36.74,-121.9767,2015,4,26,4.26,11.8002624511719,8.62688255310053,"36.74_-121.9767"
"375",36.74,-121.9767,2015,4,27,4.27,12.0850019454956,8.11959362030024,"36.74_-121.9767"
"376",36.74,-121.9767,2015,4,28,4.28,12.1905622482299,8.59626007080073,"36.74_-121.9767"
"377",36.74,-121.9767,2015,4,29,4.29,12.2723693847656,9.19683933258053,"36.74_-121.9767"
"378",36.74,-121.9767,2015,4,30,4.3,11.9875764846801,9.57952499389645,"36.74_-121.9767"
"379",36.74,-121.9767,2015,5,1,5.1,9.96522426605221,7.64424180984491,"36.74_-121.9767"
"380",36.74,-121.9767,2015,5,2,5.2,10.4202795028686,8.12777805328365,"36.74_-121.9767"
"381",36.74,-121.9767,2015,5,3,5.3,11.0439462661743,8.21725749969479,"36.74_-121.9767"
"382",36.74,-121.9767,2015,5,4,5.4,11.5047178268432,8.21324348449704,"36.74_-121.9767"
"383",36.74,-121.9767,2015,5,5,5.5,11.3682899475097,7.91624402999872,"36.74_-121.9767"
"384",36.74,-121.9767,2015,5,6,5.6,11.4065017700195,7.90152788162228,"36.74_-121.9767"
"385",36.74,-121.9767,2015,5,7,5.7,11.3744297027587,7.92153692245478,"36.74_-121.9767"
"386",36.74,-121.9767,2015,5,8,5.8,11.8509683609008,7.96165943145749,"36.74_-121.9767"
"387",36.74,-121.9767,2015,5,9,5.9,11.6562271118164,7.7827553749084,"36.74_-121.9767"
"388",36.74,-121.9767,2015,5,10,5.1,11.6997194290161,7.86267375946039,"36.74_-121.9767"
"389",36.74,-121.9767,2015,5,11,5.11,11.2741603851318,7.8715152740478,"36.74_-121.9767"
"390",36.74,-121.9767,2015,5,12,5.12,11.1482686996459,7.85229015350337,"36.74_-121.9767"
"391",36.74,-121.9767,2015,5,13,5.13,11.2168817520141,7.98843908309932,"36.74_-121.9767"
"392",36.74,-121.9767,2015,5,14,5.14,12.2391710281372,8.02419853210444,"36.74_-121.9767"
"393",36.74,-121.9767,2015,5,15,5.15,12.6724319458007,8.08490753173825,"36.74_-121.9767"
"394",36.74,-121.9767,2015,5,16,5.16,12.4454126358032,8.06551837921139,"36.74_-121.9767"
"395",36.74,-121.9767,2015,5,17,5.17,12.1509075164795,8.00359153747555,"36.74_-121.9767"
"396",36.74,-121.9767,2015,5,18,5.18,11.5827255249023,7.9967241287231,"36.74_-121.9767"
"397",36.74,-121.9767,2015,5,19,5.19,11.4851675033569,7.97005891799924,"36.74_-121.9767"
"398",36.74,-121.9767,2015,5,20,5.2,11.5473937988281,7.95342159271235,"36.74_-121.9767"
"399",36.74,-121.9767,2015,5,21,5.21,11.7860212326049,7.73923015594477,"36.74_-121.9767"
"400",36.74,-121.9767,2015,5,22,5.22,12.118574142456,7.69553422927853,"36.74_-121.9767"
"401",36.74,-121.9767,2015,5,23,5.23,12.9576292037963,7.57040166854855,"36.74_-121.9767"
"402",36.74,-121.9767,2015,5,24,5.24,12.4861536026,7.47660732269281,"36.74_-121.9767"
"403",36.74,-121.9767,2015,5,25,5.25,12.1511440277099,7.55716180801386,"36.74_-121.9767"
"404",36.74,-121.9767,2015,5,26,5.26,12.3776226043701,7.53897047042841,"36.74_-121.9767"
"405",36.74,-121.9767,2015,5,27,5.27,12.7629566192627,7.54929065704343,"36.74_-121.9767"
"406",36.74,-121.9767,2015,5,28,5.28,12.8267488479614,7.57278490066524,"36.74_-121.9767"
"407",36.74,-121.9767,2015,5,29,5.29,13.0141315460205,6.80436515808102,"36.74_-121.9767"
"408",36.74,-121.9767,2015,5,30,5.3,13.1653566360473,6.87599372863764,"36.74_-121.9767"
"409",36.74,-121.9767,2015,5,31,5.31,12.6210145950317,8.10739231109614,"36.74_-121.9767"
"410",36.74,-121.9767,2015,6,1,6.1,13.0689287185669,8.6111621856689,"36.74_-121.9767"
"411",36.74,-121.9767,2015,6,2,6.2,13.6972389221191,9.60156345367428,"36.74_-121.9767"
"412",36.74,-121.9767,2015,6,3,6.3,13.7624807357788,9.23339176177974,"36.74_-121.9767"
"413",36.74,-121.9767,2015,6,4,6.4,13.363278388977,9.36773967742915,"36.74_-121.9767"
"414",36.74,-121.9767,2015,6,5,6.5,12.9300565719604,9.0264797210693,"36.74_-121.9767"
"415",36.74,-121.9767,2015,6,6,6.6,11.1260662078857,8.17173385620113,"36.74_-121.9767"
"416",36.74,-121.9767,2015,6,7,6.7,12.5104503631591,7.93367099761958,"36.74_-121.9767"
"417",36.74,-121.9767,2015,6,8,6.8,10.9016246795654,8.10181903839107,"36.74_-121.9767"
"418",36.74,-121.9767,2015,6,9,6.9,12.21688747406,8.65235614776607,"36.74_-121.9767"
"419",36.74,-121.9767,2015,6,10,6.1,12.1098079681396,8.29829406738276,"36.74_-121.9767"
"420",36.74,-121.9767,2015,6,11,6.11,12.2172107696533,8.46035385131832,"36.74_-121.9767"
"421",36.74,-121.9767,2015,6,12,6.12,14.2123327255248,8.34407329559323,"36.74_-121.9767"
"422",36.74,-121.9767,2015,6,13,6.13,13.8772459030151,8.41149711608883,"36.74_-121.9767"
"423",36.74,-121.9767,2015,6,14,6.14,14.0848846435547,8.6806211471557,"36.74_-121.9767"
"424",36.74,-121.9767,2015,6,15,6.15,14.2208585739135,8.68815517425531,"36.74_-121.9767"
"425",36.74,-121.9767,2015,6,16,6.16,14.5356340408325,8.74197101593012,"36.74_-121.9767"
"426",36.74,-121.9767,2015,6,17,6.17,13.8419876098632,8.75296688079828,"36.74_-121.9767"
"427",36.74,-121.9767,2015,6,18,6.18,13.9601316452026,8.33720302581781,"36.74_-121.9767"
"428",36.74,-121.9767,2015,6,19,6.19,13.886905670166,8.38489437103268,"36.74_-121.9767"
"429",36.74,-121.9767,2015,6,20,6.2,13.6929283142089,8.32324886322018,"36.74_-121.9767"
"430",36.74,-121.9767,2015,6,21,6.21,14.0253658294678,8.28346347808832,"36.74_-121.9767"
"431",36.74,-121.9767,2015,6,22,6.22,13.7057199478149,8.90767669677729,"36.74_-121.9767"
"432",36.74,-121.9767,2015,6,23,6.23,13.1390657424926,8.85784816741938,"36.74_-121.9767"
"433",36.74,-121.9767,2015,6,24,6.24,13.678708076477,8.77344131469723,"36.74_-121.9767"
"434",36.74,-121.9767,2015,6,25,6.25,12.7375879287719,8.71965217590328,"36.74_-121.9767"
"435",36.74,-121.9767,2015,6,26,6.26,12.2585000991821,7.67299985885614,"36.74_-121.9767"
"436",36.74,-121.9767,2015,6,27,6.27,13.3690567016601,7.64064741134638,"36.74_-121.9767"
"437",36.74,-121.9767,2015,6,28,6.28,14.6314239501953,7.71037054061885,"36.74_-121.9767"
"438",36.74,-121.9767,2015,6,29,6.29,13.8952493667602,7.69441795349116,"36.74_-121.9767"
"439",36.74,-121.9767,2015,6,30,6.3,13.1733903884887,7.73965024948116,"36.74_-121.9767"
"440",36.74,-121.9767,2015,7,1,7.1,13.4938955307007,7.91696834564205,"36.74_-121.9767"
"441",36.74,-121.9767,2015,7,2,7.2,13.7946376800537,8.12839317321773,"36.74_-121.9767"
"442",36.74,-121.9767,2015,7,3,7.3,13.1815919876098,8.56564903259274,"36.74_-121.9767"
"443",36.74,-121.9767,2015,7,10,7.1,15.3773508071899,9.30476284027094,"36.74_-121.9767"
"444",36.74,-121.9767,2015,7,11,7.11,15.3423233032226,9.30387020111081,"36.74_-121.9767"
"445",36.74,-121.9767,2015,7,12,7.12,16.2317085266113,9.25365066528315,"36.74_-121.9767"
"446",36.74,-121.9767,2015,7,13,7.13,16.5092754364013,9.25131988525385,"36.74_-121.9767"
"447",36.74,-121.9767,2015,7,14,7.14,16.7489509582519,9.35438251495356,"36.74_-121.9767"
"448",36.74,-121.9767,2015,7,15,7.15,16.4625167846679,9.32296752929684,"36.74_-121.9767"
"449",36.74,-121.9767,2015,7,16,7.16,15.5818386077881,8.62024021148676,"36.74_-121.9767"
"450",36.74,-121.9767,2015,7,17,7.17,16.5245399475097,8.64676570892328,"36.74_-121.9767"
"451",36.74,-121.9767,2015,7,18,7.18,16.5095157623291,8.59724712371821,"36.74_-121.9767"
"452",36.74,-121.9767,2015,7,19,7.19,16.8976535797118,8.72585487365718,"36.74_-121.9767"
"453",36.74,-121.9767,2015,7,20,7.2,18.2034683227539,9.49488449096675,"36.74_-121.9767"
"454",36.74,-121.9767,2015,7,21,7.21,18.752550125122,9.42812919616696,"36.74_-121.9767"
"455",36.74,-121.9767,2015,7,22,7.22,17.2983131408691,9.39385700225826,"36.74_-121.9767"
"456",36.74,-121.9767,2015,7,23,7.23,17.7807960510253,9.4233484268188,"36.74_-121.9767"
"457",36.74,-121.9767,2015,7,24,7.24,16.6928710937499,9.77370643615719,"36.74_-121.9767"
"458",36.74,-121.9767,2015,7,25,7.25,16.4498500823974,9.78606510162349,"36.74_-121.9767"
"459",36.74,-121.9767,2015,7,26,7.26,16.0803031921386,9.78227138519284,"36.74_-121.9767"
"460",36.74,-121.9767,2015,7,27,7.27,16.3153133392333,9.75909519195552,"36.74_-121.9767"
"461",36.74,-121.9767,2015,7,28,7.28,15.5605316162109,9.45585632324215,"36.74_-121.9767"
"462",36.74,-121.9767,2015,7,29,7.29,15.1115016937255,9.40417003631587,"36.74_-121.9767"
"463",36.74,-121.9767,2015,7,30,7.3,14.5993061065674,9.19649028778072,"36.74_-121.9767"
"464",36.74,-121.9767,2015,7,31,7.31,14.7163047790527,9.26554965972896,"36.74_-121.9767"
"465",36.74,-121.9767,2016,4,1,4.1,12.7380218505859,7.06294012069697,"36.74_-121.9767"
"466",36.74,-121.9767,2016,4,2,4.2,12.6747951507568,7.93770313262936,"36.74_-121.9767"
"467",36.74,-121.9767,2016,4,3,4.3,12.7095260620116,8.15408229827878,"36.74_-121.9767"
"468",36.74,-121.9767,2016,4,4,4.4,12.6937189102172,8.20584011077876,"36.74_-121.9767"
"469",36.74,-121.9767,2016,4,5,4.5,11.7907028198242,7.56302785873408,"36.74_-121.9767"
"470",36.74,-121.9767,2016,4,6,4.6,11.9820184707641,7.52539491653437,"36.74_-121.9767"
"471",36.74,-121.9767,2016,4,7,4.7,12.3477716445923,7.53420543670649,"36.74_-121.9767"
"472",36.74,-121.9767,2016,4,8,4.8,12.4631061553954,7.50468587875361,"36.74_-121.9767"
"473",36.74,-121.9767,2016,4,9,4.9,13.504147529602,8.02489471435542,"36.74_-121.9767"
"474",36.74,-121.9767,2016,4,10,4.1,13.1600608825683,8.58250808715815,"36.74_-121.9767"
"475",36.74,-121.9767,2016,4,11,4.11,13.8673114776611,8.87433528900143,"36.74_-121.9767"
"476",36.74,-121.9767,2016,4,12,4.12,14.1311845779418,9.23939704895016,"36.74_-121.9767"
"477",36.74,-121.9767,2016,4,13,4.13,13.5631866455078,7.81725502014154,"36.74_-121.9767"
"478",36.74,-121.9767,2016,4,14,4.14,13.1866369247436,8.01586818695063,"36.74_-121.9767"
"479",36.74,-121.9767,2016,4,15,4.15,13.0280838012695,7.78827381134028,"36.74_-121.9767"
"480",36.74,-121.9767,2016,4,16,4.16,13.1159715652465,7.84110593795772,"36.74_-121.9767"
"481",36.74,-121.9767,2016,4,17,4.17,12.4273223876953,7.66904735565182,"36.74_-121.9767"
"482",36.74,-121.9767,2016,4,18,4.18,12.1617488861084,8.00023746490473,"36.74_-121.9767"
"483",36.74,-121.9767,2016,4,19,4.19,11.9865617752075,8.19384479522701,"36.74_-121.9767"
"484",36.74,-121.9767,2016,4,20,4.2,12.0103158950805,8.40755271911617,"36.74_-121.9767"
"485",36.74,-121.9767,2016,4,21,4.21,10.7173147201538,7.99371862411495,"36.74_-121.9767"
"486",36.74,-121.9767,2016,4,22,4.22,11.526135444641,8.00383567810055,"36.74_-121.9767"
"487",36.74,-121.9767,2016,4,23,4.23,12.7334012985229,8.0187311172485,"36.74_-121.9767"
"488",36.74,-121.9767,2016,4,24,4.24,12.2836074829101,8.01390266418451,"36.74_-121.9767"
"489",36.74,-121.9767,2016,4,25,4.25,12.5781478881835,8.58839035034176,"36.74_-121.9767"
"490",36.74,-121.9767,2016,4,26,4.26,12.0033340454101,8.6017341613769,"36.74_-121.9767"
"491",36.74,-121.9767,2016,4,27,4.27,11.8263301849365,8.57394886016841,"36.74_-121.9767"
"492",36.74,-121.9767,2016,4,28,4.28,11.6613340377807,8.56513595581049,"36.74_-121.9767"
"493",36.74,-121.9767,2016,4,29,4.29,10.950436592102,8.77740192413326,"36.74_-121.9767"
"494",36.74,-121.9767,2016,4,30,4.3,11.2287998199463,8.44822311401363,"36.74_-121.9767"
"495",36.74,-121.9767,2016,5,1,5.1,11.9815511703491,8.17934513092038,"36.74_-121.9767"
"496",36.74,-121.9767,2016,5,2,5.2,12.5603475570678,8.3416776657104,"36.74_-121.9767"
"497",36.74,-121.9767,2016,5,3,5.3,11.1794509887695,8.28628826141353,"36.74_-121.9767"
"498",36.74,-121.9767,2016,5,4,5.4,11.7117710113525,8.34612178802486,"36.74_-121.9767"
"499",36.74,-121.9767,2016,5,5,5.5,11.1239986419677,8.34814834594722,"36.74_-121.9767"
"500",36.74,-121.9767,2016,5,6,5.6,11.58447265625,8.33208751678462,"36.74_-121.9767"
"501",36.74,-121.9767,2016,5,7,5.7,10.8377990722656,8.50984573364255,"36.74_-121.9767"
"502",36.74,-121.9767,2016,5,8,5.8,10.9692087173462,8.58627891540522,"36.74_-121.9767"
"503",36.74,-121.9767,2016,5,9,5.9,11.779088973999,8.69824695587154,"36.74_-121.9767"
"504",36.74,-121.9767,2016,5,10,5.1,11.2103939056396,8.69536495208735,"36.74_-121.9767"
"505",36.74,-121.9767,2016,5,11,5.11,12.4052467346191,8.85478401184078,"36.74_-121.9767"
"506",36.74,-121.9767,2016,5,12,5.12,13.8646039962768,8.91741657257076,"36.74_-121.9767"
"507",36.74,-121.9767,2016,5,13,5.13,13.5673503875732,8.82293415069575,"36.74_-121.9767"
"508",36.74,-121.9767,2016,5,14,5.14,12.465558052063,8.82978630065913,"36.74_-121.9767"
"509",36.74,-121.9767,2016,5,15,5.15,13.4512758255005,8.67684268951412,"36.74_-121.9767"
"510",36.74,-121.9767,2016,5,16,5.16,13.5000801086425,8.63543510437009,"36.74_-121.9767"
"511",36.74,-121.9767,2016,5,17,5.17,13.7563829421997,8.50553321838374,"36.74_-121.9767"
"512",36.74,-121.9767,2016,5,18,5.18,15.0757989883422,8.51134681701656,"36.74_-121.9767"
"513",36.74,-121.9767,2016,5,19,5.19,15.1046752929687,7.57098913192746,"36.74_-121.9767"
"514",36.74,-121.9767,2016,5,20,5.2,13.4990377426147,7.21683788299556,"36.74_-121.9767"
"515",36.74,-121.9767,2016,5,21,5.21,12.8814697265625,7.78711938858028,"36.74_-121.9767"
"516",36.74,-121.9767,2016,5,22,5.22,13.0390996932983,8.17682552337642,"36.74_-121.9767"
"517",36.74,-121.9767,2016,5,23,5.23,12.8540296554565,8.59739589691158,"36.74_-121.9767"
"518",36.74,-121.9767,2016,5,24,5.24,12.8282861709594,8.34809398651117,"36.74_-121.9767"
"519",36.74,-121.9767,2016,5,25,5.25,13.0647544860839,8.53258419036861,"36.74_-121.9767"
"520",36.74,-121.9767,2016,5,26,5.26,13.246919631958,8.35845565795893,"36.74_-121.9767"
"521",36.74,-121.9767,2016,5,27,5.27,12.770354270935,8.33103561401363,"36.74_-121.9767"
"522",36.74,-121.9767,2016,5,28,5.28,12.830810546875,8.62766742706296,"36.74_-121.9767"
"523",36.74,-121.9767,2016,5,29,5.29,12.6169271469116,8.49587821960445,"36.74_-121.9767"
"524",36.74,-121.9767,2016,5,30,5.3,12.703854560852,8.5543127059936,"36.74_-121.9767"
"525",36.74,-121.9767,2016,5,31,5.31,12.0635251998901,8.53308773040766,"36.74_-121.9767"
"526",36.74,-121.9767,2016,6,1,6.1,12.8710107803344,7.98388290405269,"36.74_-121.9767"
"527",36.74,-121.9767,2016,6,2,6.2,13.4309501647949,8.36590862274164,"36.74_-121.9767"
"528",36.74,-121.9767,2016,6,3,6.3,12.3788232803345,8.41092109680173,"36.74_-121.9767"
"529",36.74,-121.9767,2016,6,4,6.4,11.8778839111327,7.53806066513056,"36.74_-121.9767"
"530",36.74,-121.9767,2016,6,5,6.5,11.0685663223266,7.5955715179443,"36.74_-121.9767"
"531",36.74,-121.9767,2016,6,6,6.6,11.2842493057251,7.64091491699216,"36.74_-121.9767"
"532",36.74,-121.9767,2016,6,7,6.7,11.9105215072632,7.6895189285278,"36.74_-121.9767"
"533",36.74,-121.9767,2016,6,8,6.8,14.5751256942749,8.60052680969233,"36.74_-121.9767"
"534",36.74,-121.9767,2016,6,9,6.9,14.8440160751342,8.52202987670893,"36.74_-121.9767"
"535",36.74,-121.9767,2016,6,10,6.1,14.2135133743285,8.58399295806881,"36.74_-121.9767"
"536",36.74,-121.9767,2016,6,11,6.11,13.8344039916991,8.47124481201168,"36.74_-121.9767"
"537",36.74,-121.9767,2016,6,12,6.12,14.1050443649291,8.03294372558589,"36.74_-121.9767"
