"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",32.8167,-117.4217,2016,5,24,5.24,19.3811244964599,10.3163337707519,"32.8167_-117.4217"
"519",32.8167,-117.4217,2016,5,25,5.25,19.0393371582031,10.3904275894165,"32.8167_-117.4217"
"520",32.8167,-117.4217,2016,5,26,5.26,18.063735961914,10.1848602294922,"32.8167_-117.4217"
"521",32.8167,-117.4217,2016,5,27,5.27,18.0779476165771,10.2007217407226,"32.8167_-117.4217"
"522",32.8167,-117.4217,2016,5,28,5.28,18.3738784790039,9.9147338867187,"32.8167_-117.4217"
"523",32.8167,-117.4217,2016,5,29,5.29,18.7646141052245,10.0227260589599,"32.8167_-117.4217"
"524",32.8167,-117.4217,2016,5,30,5.3,18.7870655059814,9.97601032257077,"32.8167_-117.4217"
"525",32.8167,-117.4217,2016,5,31,5.31,17.2494373321533,9.30857276916498,"32.8167_-117.4217"
"526",32.8167,-117.4217,2016,6,1,6.1,17.7324199676513,9.59142398834223,"32.8167_-117.4217"
"527",32.8167,-117.4217,2016,6,2,6.2,18.2591552734375,9.84935951232905,"32.8167_-117.4217"
"528",32.8167,-117.4217,2016,6,3,6.3,18.4971656799316,10.0830020904541,"32.8167_-117.4217"
"529",32.8167,-117.4217,2016,6,4,6.4,18.5049839019775,8.58034610748288,"32.8167_-117.4217"
"530",32.8167,-117.4217,2016,6,5,6.5,18.4657554626464,8.75571155548092,"32.8167_-117.4217"
"531",32.8167,-117.4217,2016,6,6,6.6,18.8975238800049,8.4892778396606,"32.8167_-117.4217"
"532",32.8167,-117.4217,2016,6,7,6.7,19.024709701538,8.65146160125729,"32.8167_-117.4217"
"533",32.8167,-117.4217,2016,6,8,6.8,17.5085563659668,8.2328777313232,"32.8167_-117.4217"
"534",32.8167,-117.4217,2016,6,9,6.9,17.9570636749267,8.7031517028808,"32.8167_-117.4217"
"535",32.8167,-117.4217,2016,6,10,6.1,18.2398147583008,8.74660205841059,"32.8167_-117.4217"
"536",32.8167,-117.4217,2016,6,11,6.11,18.9010524749756,8.59910774230953,"32.8167_-117.4217"
"537",32.8167,-117.4217,2016,6,12,6.12,18.3328838348388,8.80283737182613,"32.8167_-117.4217"
"538",32.8167,-117.4217,2016,6,13,6.13,18.3381385803222,8.85561275482173,"32.8167_-117.4217"
"539",32.8167,-117.4217,2016,6,14,6.14,18.702184677124,8.88692760467526,"32.8167_-117.4217"
"540",32.8167,-117.4217,2016,6,15,6.15,19.083734512329,8.90729904174801,"32.8167_-117.4217"
"541",32.8167,-117.4217,2016,6,16,6.16,19.2900371551513,9.24320316314692,"32.8167_-117.4217"
"542",32.8167,-117.4217,2016,6,17,6.17,19.5056629180908,9.07237815856929,"32.8167_-117.4217"
"543",32.8167,-117.4217,2016,6,18,6.18,18.9475803375244,9.68925189971919,"32.8167_-117.4217"
"544",32.8167,-117.4217,2016,6,19,6.19,18.1047458648681,9.65860462188715,"32.8167_-117.4217"
"545",32.8167,-117.4217,2016,6,20,6.2,17.5840167999267,8.84294605255121,"32.8167_-117.4217"
"546",32.8167,-117.4217,2016,6,21,6.21,18.2617263793945,8.94777202606197,"32.8167_-117.4217"
"547",32.8167,-117.4217,2016,6,22,6.22,17.880199432373,8.85731410980219,"32.8167_-117.4217"
"548",32.8167,-117.4217,2016,6,23,6.23,17.9031105041504,8.88878440856928,"32.8167_-117.4217"
"549",32.8167,-117.4217,2016,6,24,6.24,17.1939296722412,8.79545497894283,"32.8167_-117.4217"
"550",32.8167,-117.4217,2016,6,25,6.25,17.4994869232178,8.83478069305416,"32.8167_-117.4217"
"551",32.8167,-117.4217,2016,6,26,6.26,18.0516510009765,8.92521953582758,"32.8167_-117.4217"
"552",32.8167,-117.4217,2016,6,27,6.27,18.511396408081,9.193112373352,"32.8167_-117.4217"
"553",32.8167,-117.4217,2016,6,28,6.28,17.7934341430664,9.81058025360104,"32.8167_-117.4217"
"554",32.8167,-117.4217,2016,6,29,6.29,17.3950614929199,9.86623764038083,"32.8167_-117.4217"
"555",32.8167,-117.4217,2016,6,30,6.3,18.8816356658935,9.77847480773922,"32.8167_-117.4217"
"556",32.8167,-117.4217,2016,7,1,7.1,20.5482673645019,9.75875759124752,"32.8167_-117.4217"
"557",32.8167,-117.4217,2016,7,2,7.2,19.774164199829,11.3109483718871,"32.8167_-117.4217"
"558",32.8167,-117.4217,2016,7,3,7.3,20.5037364959716,10.9204168319702,"32.8167_-117.4217"
"559",32.8167,-117.4217,2016,7,10,7.1,20.7574882507324,9.23375797271723,"32.8167_-117.4217"
"560",32.8167,-117.4217,2016,7,11,7.11,20.5790939331054,9.27955818176264,"32.8167_-117.4217"
"561",32.8167,-117.4217,2016,7,12,7.12,20.5613174438476,9.68455123901363,"32.8167_-117.4217"
"562",32.8167,-117.4217,2016,7,13,7.13,21.2785778045654,10.1668806076049,"32.8167_-117.4217"
"563",32.8167,-117.4217,2016,7,14,7.14,20.9036121368408,10.7052459716797,"32.8167_-117.4217"
"564",32.8167,-117.4217,2016,7,15,7.15,21.6672534942627,10.5595941543579,"32.8167_-117.4217"
"565",32.8167,-117.4217,2016,7,16,7.16,22.1679763793945,10.9537515640258,"32.8167_-117.4217"
"566",32.8167,-117.4217,2016,7,17,7.17,22.1506538391113,11.5895013809204,"32.8167_-117.4217"
"567",32.8167,-117.4217,2016,7,18,7.18,22.1025829315185,10.7063274383544,"32.8167_-117.4217"
"568",32.8167,-117.4217,2016,7,19,7.19,22.6583137512206,10.8275213241577,"32.8167_-117.4217"
"569",32.8167,-117.4217,2016,7,20,7.2,22.5746192932128,10.6156244277954,"32.8167_-117.4217"
"570",32.8167,-117.4217,2016,7,21,7.21,21.9924640655517,11.1661071777343,"32.8167_-117.4217"
"571",32.8167,-117.4217,2016,7,22,7.22,21.8127155303955,9.45851325988766,"32.8167_-117.4217"
"572",32.8167,-117.4217,2016,7,23,7.23,22.0934104919433,9.98751926422115,"32.8167_-117.4217"
"573",32.8167,-117.4217,2016,7,24,7.24,22.2904911041259,10.9966897964477,"32.8167_-117.4217"
"574",32.8167,-117.4217,2016,7,25,7.25,22.7959461212158,10.6714363098144,"32.8167_-117.4217"
"575",32.8167,-117.4217,2016,7,26,7.26,22.2742233276367,10.2159585952758,"32.8167_-117.4217"
"576",32.8167,-117.4217,2016,7,27,7.27,22.6301765441894,10.5438890457153,"32.8167_-117.4217"
"577",32.8167,-117.4217,2016,7,28,7.28,22.5170345306396,10.509518623352,"32.8167_-117.4217"
"578",32.8167,-117.4217,2016,7,29,7.29,22.8579750061034,10.8102388381957,"32.8167_-117.4217"
"579",32.8167,-117.4217,2016,7,30,7.3,22.3513622283935,10.434736251831,"32.8167_-117.4217"
"580",32.8167,-117.4217,2016,7,31,7.31,22.6601238250732,10.4450283050537,"32.8167_-117.4217"
"581",32.8167,-117.4217,2017,4,1,4.1,16.173843383789,9.83288002014155,"32.8167_-117.4217"
"582",32.8167,-117.4217,2017,4,2,4.2,16.0265426635742,9.65988636016843,"32.8167_-117.4217"
"583",32.8167,-117.4217,2017,4,3,4.3,16.1042976379394,9.25578212738031,"32.8167_-117.4217"
"584",32.8167,-117.4217,2017,4,4,4.4,15.1098499298095,9.87251377105707,"32.8167_-117.4217"
"585",32.8167,-117.4217,2017,4,5,4.5,16.4278144836426,10.0955810546875,"32.8167_-117.4217"
"586",32.8167,-117.4217,2017,4,6,4.6,16.2459869384765,9.72454071044919,"32.8167_-117.4217"
"587",32.8167,-117.4217,2017,4,7,4.7,16.4300003051757,9.74247264862056,"32.8167_-117.4217"
"588",32.8167,-117.4217,2017,4,8,4.8,17.1583671569824,10.1564464569091,"32.8167_-117.4217"
"589",32.8167,-117.4217,2017,4,9,4.9,17.7052974700927,10.3694562911987,"32.8167_-117.4217"
"590",32.8167,-117.4217,2017,4,10,4.1,17.500597000122,10.5731935501098,"32.8167_-117.4217"
"591",32.8167,-117.4217,2017,4,11,4.11,17.4413623809814,10.1927137374878,"32.8167_-117.4217"
"592",32.8167,-117.4217,2017,4,12,4.12,16.8413772583007,9.33545875549312,"32.8167_-117.4217"
"593",32.8167,-117.4217,2017,4,13,4.13,16.6699199676513,9.16242790222163,"32.8167_-117.4217"
"594",32.8167,-117.4217,2017,4,14,4.14,16.4978790283203,8.63250732421872,"32.8167_-117.4217"
"595",32.8167,-117.4217,2017,4,15,4.15,16.4252662658691,8.36289787292477,"32.8167_-117.4217"
"596",32.8167,-117.4217,2017,4,16,4.16,16.5770645141601,8.94102764129634,"32.8167_-117.4217"
"597",32.8167,-117.4217,2017,4,17,4.17,16.7032871246337,8.97739601135249,"32.8167_-117.4217"
"598",32.8167,-117.4217,2017,4,18,4.18,16.1984481811523,8.81408882141108,"32.8167_-117.4217"
"599",32.8167,-117.4217,2017,4,19,4.19,15.9802513122558,9.16179752349848,"32.8167_-117.4217"
"600",32.8167,-117.4217,2017,4,20,4.2,16.1122322082519,8.90557861328119,"32.8167_-117.4217"
"601",32.8167,-117.4217,2017,4,21,4.21,16.3186740875244,8.91874694824215,"32.8167_-117.4217"
"602",32.8167,-117.4217,2017,4,22,4.22,15.9438343048096,8.8480997085571,"32.8167_-117.4217"
"603",32.8167,-117.4217,2017,4,23,4.23,16.9642181396484,8.58283901214596,"32.8167_-117.4217"
"604",32.8167,-117.4217,2017,4,24,4.24,16.1263332366943,9.1583967208862,"32.8167_-117.4217"
"605",32.8167,-117.4217,2017,4,25,4.25,15.2553339004516,8.84517478942867,"32.8167_-117.4217"
"606",32.8167,-117.4217,2017,4,26,4.26,14.6264638900756,9.04313373565669,"32.8167_-117.4217"
"607",32.8167,-117.4217,2017,4,27,4.27,14.4084358215332,8.83829212188715,"32.8167_-117.4217"
"608",32.8167,-117.4217,2017,4,28,4.28,15.1448898315429,9.63794040679927,"32.8167_-117.4217"
"609",32.8167,-117.4217,2017,4,29,4.29,14.486792564392,8.95357990264889,"32.8167_-117.4217"
"610",32.8167,-117.4217,2017,4,30,4.3,14.53307056427,8.99485397338863,"32.8167_-117.4217"
"611",32.8167,-117.4217,2017,5,1,5.1,15.4569311141968,8.95560741424557,"32.8167_-117.4217"
"612",32.8167,-117.4217,2017,5,2,5.2,17.7331962585449,8.43849945068355,"32.8167_-117.4217"
"613",32.8167,-117.4217,2017,5,3,5.3,18.4002780914306,8.90845298767087,"32.8167_-117.4217"
"614",32.8167,-117.4217,2017,5,4,5.4,18.1692543029784,9.35820865631099,"32.8167_-117.4217"
"615",32.8167,-117.4217,2017,5,5,5.5,17.9722137451172,9.67188167572017,"32.8167_-117.4217"
"616",32.8167,-117.4217,2017,5,6,5.6,18.85205078125,9.37188816070551,"32.8167_-117.4217"
"617",32.8167,-117.4217,2017,5,7,5.7,18.2103538513183,9.46168231964107,"32.8167_-117.4217"
"618",32.8167,-117.4217,2017,5,8,5.8,17.662124633789,9.41781330108638,"32.8167_-117.4217"
"619",32.8167,-117.4217,2017,5,9,5.9,17.680269241333,9.56870651245112,"32.8167_-117.4217"
"620",32.8167,-117.4217,2017,5,10,5.1,18.1706295013427,9.733320236206,"32.8167_-117.4217"
"621",32.8167,-117.4217,2017,5,11,5.11,18.2689361572265,9.57767105102533,"32.8167_-117.4217"
"622",32.8167,-117.4217,2017,5,12,5.12,18.0303745269775,9.46060180664059,"32.8167_-117.4217"
"623",32.8167,-117.4217,2017,5,13,5.13,18.4111232757568,9.42279434204096,"32.8167_-117.4217"
"624",32.8167,-117.4217,2017,5,14,5.14,17.6136436462402,9.67414283752438,"32.8167_-117.4217"
"625",32.8167,-117.4217,2017,5,15,5.15,17.2279968261718,9.55831527709958,"32.8167_-117.4217"
"626",32.8167,-117.4217,2017,5,16,5.16,16.2713985443115,9.54400062561032,"32.8167_-117.4217"
"627",32.8167,-117.4217,2017,5,17,5.17,16.4799842834472,9.65540027618403,"32.8167_-117.4217"
"628",32.8167,-117.4217,2017,5,18,5.18,16.8866443634033,9.86921596527095,"32.8167_-117.4217"
"629",32.8167,-117.4217,2017,5,19,5.19,17.2679233551025,9.51923465728754,"32.8167_-117.4217"
"630",32.8167,-117.4217,2017,5,20,5.2,17.7764148712158,9.67138481140132,"32.8167_-117.4217"
"631",32.8167,-117.4217,2017,5,21,5.21,17.8447151184082,9.51755332946773,"32.8167_-117.4217"
"632",32.8167,-117.4217,2017,5,22,5.22,17.2929897308349,8.702953338623,"32.8167_-117.4217"
"633",32.8167,-117.4217,2017,5,23,5.23,17.8380699157715,8.854640007019,"32.8167_-117.4217"
"634",32.8167,-117.4217,2017,5,24,5.24,17.6807098388671,8.73198127746576,"32.8167_-117.4217"
"635",32.8167,-117.4217,2017,5,25,5.25,17.6671657562255,8.8674631118774,"32.8167_-117.4217"
"636",32.8167,-117.4217,2017,5,26,5.26,18.4638423919678,9.29164505004877,"32.8167_-117.4217"
"637",32.8167,-117.4217,2017,5,27,5.27,18.5295314788818,9.47374629974361,"32.8167_-117.4217"
"638",32.8167,-117.4217,2017,5,28,5.28,18.087381362915,9.35986614227289,"32.8167_-117.4217"
"639",32.8167,-117.4217,2017,5,29,5.29,17.6542434692382,9.79549217224117,"32.8167_-117.4217"
"640",32.8167,-117.4217,2017,5,30,5.3,15.802035331726,10.2777442932128,"32.8167_-117.4217"
"641",32.8167,-117.4217,2017,5,31,5.31,16.2135982513427,10.0732803344726,"32.8167_-117.4217"
"642",32.8167,-117.4217,2017,6,1,6.1,16.8771781921386,10.1792602539062,"32.8167_-117.4217"
"643",32.8167,-117.4217,2017,6,2,6.2,17.213321685791,10.4569873809814,"32.8167_-117.4217"
"644",32.8167,-117.4217,2017,6,3,6.3,15.8078708648681,10.2937717437744,"32.8167_-117.4217"
"645",32.8167,-117.4217,2017,6,4,6.4,16.5704135894775,10.2458362579345,"32.8167_-117.4217"
"646",32.8167,-117.4217,2017,6,5,6.5,16.7618293762207,10.5551223754882,"32.8167_-117.4217"
"647",32.8167,-117.4217,2017,6,6,6.6,17.9518280029296,10.2589483261108,"32.8167_-117.4217"
"648",32.8167,-117.4217,2017,6,7,6.7,17.2693672180175,10.4101524353027,"32.8167_-117.4217"
"649",32.8167,-117.4217,2017,6,8,6.8,17.9902877807616,10.5271081924438,"32.8167_-117.4217"
"650",32.8167,-117.4217,2017,6,9,6.9,17.9734573364257,10.5708065032959,"32.8167_-117.4217"
"651",32.8167,-117.4217,2017,6,10,6.1,17.1726036071777,9.82390499114985,"32.8167_-117.4217"
"652",32.8167,-117.4217,2017,6,11,6.11,18.0256919860839,9.19315814971921,"32.8167_-117.4217"
"653",32.8167,-117.4217,2017,6,12,6.12,18.3890628814697,9.47505092620844,"32.8167_-117.4217"
"654",32.8167,-117.4217,2017,6,13,6.13,18.361083984375,9.35894012451169,"32.8167_-117.4217"
"655",32.8167,-117.4217,2017,6,14,6.14,18.7958927154541,9.52378082275386,"32.8167_-117.4217"
"656",32.8167,-117.4217,2017,6,15,6.15,19.1314373016357,9.9728965759277,"32.8167_-117.4217"
"657",32.8167,-117.4217,2017,6,16,6.16,19.6193904876709,10.0878858566284,"32.8167_-117.4217"
"658",32.8167,-117.4217,2017,6,17,6.17,19.4819240570068,10.2438278198242,"32.8167_-117.4217"
"659",32.8167,-117.4217,2017,6,18,6.18,19.2251739501953,10.004240989685,"32.8167_-117.4217"
"660",32.8167,-117.4217,2017,6,19,6.19,19.6271724700928,10.911545753479,"32.8167_-117.4217"
"661",32.8167,-117.4217,2017,6,20,6.2,20.2871665954589,10.9048767089843,"32.8167_-117.4217"
"662",32.8167,-117.4217,2017,6,21,6.21,20.3070888519287,11.0727500915527,"32.8167_-117.4217"
"663",32.8167,-117.4217,2017,6,22,6.22,20.1636486053466,11.0125408172607,"32.8167_-117.4217"
"664",32.8167,-117.4217,2017,6,23,6.23,18.5170192718506,10.6326560974121,"32.8167_-117.4217"
"665",32.8167,-117.4217,2017,6,24,6.24,15.660174369812,9.75445175170895,"32.8167_-117.4217"
"666",32.8167,-117.4217,2017,6,25,6.25,18.6887798309326,9.48786354064936,"32.8167_-117.4217"
"667",32.8167,-117.4217,2017,6,26,6.26,19.4483604431152,10.0559711456299,"32.8167_-117.4217"
"668",32.8167,-117.4217,2017,6,27,6.27,17.8464527130127,9.15397930145259,"32.8167_-117.4217"
"669",32.8167,-117.4217,2017,6,28,6.28,18.5350036621093,9.15077877044673,"32.8167_-117.4217"
"670",32.8167,-117.4217,2017,6,29,6.29,18.7270908355712,9.46757602691646,"32.8167_-117.4217"
"671",32.8167,-117.4217,2017,6,30,6.3,18.2092494964599,9.30772876739496,"32.8167_-117.4217"
"672",32.8167,-117.4217,2017,7,1,7.1,19.854320526123,8.90186500549311,"32.8167_-117.4217"
"673",32.8167,-117.4217,2017,7,2,7.2,19.0061855316162,8.75594139099118,"32.8167_-117.4217"
"674",32.8167,-117.4217,2017,7,3,7.3,19.4450645446777,9.00856685638423,"32.8167_-117.4217"
"675",32.8167,-117.4217,2017,7,10,7.1,21.3636684417724,9.83869075775143,"32.8167_-117.4217"
"676",32.8167,-117.4217,2017,7,11,7.11,21.3894653320312,9.90488910675045,"32.8167_-117.4217"
"677",32.8167,-117.4217,2017,7,12,7.12,22.0189380645752,10.308648109436,"32.8167_-117.4217"
"678",32.8167,-117.4217,2017,7,13,7.13,23.1443500518799,9.4368505477905,"32.8167_-117.4217"
"679",32.8167,-117.4217,2017,7,14,7.14,21.5673484802245,10.1351594924926,"32.8167_-117.4217"
"680",32.8167,-117.4217,2017,7,15,7.15,22.3493099212646,10.3080987930298,"32.8167_-117.4217"
"681",32.8167,-117.4217,2017,7,16,7.16,22.584321975708,9.8295974731445,"32.8167_-117.4217"
"682",32.8167,-117.4217,2017,7,17,7.17,21.3920783996582,9.18126583099362,"32.8167_-117.4217"
"683",32.8167,-117.4217,2017,7,18,7.18,19.5195140838622,9.44471931457514,"32.8167_-117.4217"
"684",32.8167,-117.4217,2017,7,19,7.19,20.7943649291992,9.79916191101069,"32.8167_-117.4217"
"685",32.8167,-117.4217,2017,7,20,7.2,20.8352718353271,10.5687866210937,"32.8167_-117.4217"
"686",32.8167,-117.4217,2017,7,21,7.21,21.5692138671875,10.0904865264892,"32.8167_-117.4217"
"687",32.8167,-117.4217,2017,7,22,7.22,19.9969005584716,10.0521926879882,"32.8167_-117.4217"
"688",32.8167,-117.4217,2017,7,23,7.23,21.0800323486328,10.1111450195312,"32.8167_-117.4217"
"689",32.8167,-117.4217,2017,7,24,7.24,22.0343704223633,10.1765403747558,"32.8167_-117.4217"
"690",32.8167,-117.4217,2017,7,25,7.25,23.2207126617431,10.0460271835327,"32.8167_-117.4217"
"691",32.8167,-117.4217,2017,7,26,7.26,23.3514213562011,10.1255884170532,"32.8167_-117.4217"
"692",32.8167,-117.4217,2017,7,27,7.27,23.147361755371,9.83431243896481,"32.8167_-117.4217"
"693",32.8167,-117.4217,2017,7,28,7.28,23.1501960754394,9.97859859466549,"32.8167_-117.4217"
"694",32.8167,-117.4217,2017,7,29,7.29,23.8863048553466,11.1530408859252,"32.8167_-117.4217"
"695",32.8167,-117.4217,2017,7,30,7.3,23.7585639953613,10.9479188919067,"32.8167_-117.4217"
"696",32.8167,-117.4217,2017,7,31,7.31,23.2790355682373,10.9061412811279,"32.8167_-117.4217"
"697",32.8167,-117.4217,2018,4,1,4.1,15.5611848831176,10.2750587463379,"32.8167_-117.4217"
"698",32.8167,-117.4217,2018,4,2,4.2,15.8350467681884,10.4035940170288,"32.8167_-117.4217"
"699",32.8167,-117.4217,2018,4,3,4.3,15.1783170700073,9.60389995574947,"32.8167_-117.4217"
"700",32.8167,-117.4217,2018,4,4,4.4,15.4781808853149,9.65022659301752,"32.8167_-117.4217"
"701",32.8167,-117.4217,2018,4,5,4.5,15.5940542221069,9.60766696929928,"32.8167_-117.4217"
"702",32.8167,-117.4217,2018,4,6,4.6,15.7252388000488,9.45000171661374,"32.8167_-117.4217"
"703",32.8167,-117.4217,2018,4,7,4.7,16.709300994873,9.05933761596676,"32.8167_-117.4217"
"704",32.8167,-117.4217,2018,4,8,4.8,16.8854675292968,9.07008266448969,"32.8167_-117.4217"
"705",32.8167,-117.4217,2018,4,9,4.9,15.7301902770996,9.86132049560543,"32.8167_-117.4217"
"706",32.8167,-117.4217,2018,4,10,4.1,16.05539894104,9.60948657989497,"32.8167_-117.4217"
"707",32.8167,-117.4217,2018,4,11,4.11,16.3148880004882,9.70735454559322,"32.8167_-117.4217"
"708",32.8167,-117.4217,2018,4,12,4.12,16.8637809753417,10.1928958892822,"32.8167_-117.4217"
"709",32.8167,-117.4217,2018,4,13,4.13,15.8447217941284,9.79866123199457,"32.8167_-117.4217"
"710",32.8167,-117.4217,2018,4,14,4.14,15.6244602203368,9.67375850677485,"32.8167_-117.4217"
"711",32.8167,-117.4217,2018,4,15,4.15,15.2533645629883,9.58913421630854,"32.8167_-117.4217"
"712",32.8167,-117.4217,2018,4,16,4.16,15.7764415740966,10.2503452301025,"32.8167_-117.4217"
"713",32.8167,-117.4217,2018,4,17,4.17,14.4599151611328,10.2810411453247,"32.8167_-117.4217"
"714",32.8167,-117.4217,2018,4,18,4.18,14.5506610870361,10.2560024261474,"32.8167_-117.4217"
"715",32.8167,-117.4217,2018,4,19,4.19,14.3786745071411,9.81738758087153,"32.8167_-117.4217"
"716",32.8167,-117.4217,2018,4,20,4.2,13.6723203659057,9.6911125183105,"32.8167_-117.4217"
"717",32.8167,-117.4217,2018,4,21,4.21,13.2887287139892,9.95512580871576,"32.8167_-117.4217"
"718",32.8167,-117.4217,2018,4,22,4.22,14.00901222229,9.99290180206294,"32.8167_-117.4217"
"719",32.8167,-117.4217,2018,4,23,4.23,15.1432418823242,9.16627311706539,"32.8167_-117.4217"
"720",32.8167,-117.4217,2018,4,24,4.24,15.6711530685424,11.0377721786499,"32.8167_-117.4217"
"721",32.8167,-117.4217,2018,4,25,4.25,15.4209423065185,10.9113111495971,"32.8167_-117.4217"
"722",32.8167,-117.4217,2018,4,26,4.26,14.4935493469238,11.194185256958,"32.8167_-117.4217"
"723",32.8167,-117.4217,2018,4,27,4.27,14.484167098999,8.19897174835202,"32.8167_-117.4217"
"724",32.8167,-117.4217,2018,4,28,4.28,15.5765724182129,8.97418022155759,"32.8167_-117.4217"
"725",32.8167,-117.4217,2018,4,29,4.29,15.5669813156127,8.65440750122067,"32.8167_-117.4217"
"726",32.8167,-117.4217,2018,4,30,4.3,16.4946346282959,8.7583494186401,"32.8167_-117.4217"
"727",32.8167,-117.4217,2018,5,1,5.1,16.76118850708,9.44876384735102,"32.8167_-117.4217"
"728",32.8167,-117.4217,2018,5,2,5.2,16.1305541992187,9.57530975341794,"32.8167_-117.4217"
"729",32.8167,-117.4217,2018,5,3,5.3,16.0391407012939,9.71610546112057,"32.8167_-117.4217"
"730",32.8167,-117.4217,2018,5,4,5.4,16.3090267181396,9.87332439422602,"32.8167_-117.4217"
"731",32.8167,-117.4217,2018,5,5,5.5,16.2087669372558,9.84388446807856,"32.8167_-117.4217"
"732",32.8167,-117.4217,2018,5,6,5.6,16.5439739227294,9.76376819610591,"32.8167_-117.4217"
"733",32.8167,-117.4217,2018,5,7,5.7,15.3755350112915,10.1131143569946,"32.8167_-117.4217"
"734",32.8167,-117.4217,2018,5,8,5.8,15.631911277771,10.3752279281616,"32.8167_-117.4217"
"735",32.8167,-117.4217,2018,5,9,5.9,16.0334720611572,10.0447006225585,"32.8167_-117.4217"
"736",32.8167,-117.4217,2018,5,10,5.1,16.3191738128661,9.82559394836421,"32.8167_-117.4217"
"737",32.8167,-117.4217,2018,5,11,5.11,16.3778018951416,9.5491857528686,"32.8167_-117.4217"
"738",32.8167,-117.4217,2018,5,12,5.12,16.6728591918945,9.96937656402584,"32.8167_-117.4217"
"739",32.8167,-117.4217,2018,5,13,5.13,17.538381576538,9.56538486480708,"32.8167_-117.4217"
"740",32.8167,-117.4217,2018,5,14,5.14,17.683364868164,9.48805618286128,"32.8167_-117.4217"
"741",32.8167,-117.4217,2018,5,15,5.15,17.7502460479736,9.65082454681392,"32.8167_-117.4217"
"742",32.8167,-117.4217,2018,5,16,5.16,17.6294593811035,9.59093379974361,"32.8167_-117.4217"
"743",32.8167,-117.4217,2018,5,17,5.17,17.4262447357178,9.18579769134516,"32.8167_-117.4217"
"744",32.8167,-117.4217,2018,5,18,5.18,17.5538234710693,9.21985149383542,"32.8167_-117.4217"
"745",32.8167,-117.4217,2018,5,19,5.19,17.4663372039795,9.30027770996089,"32.8167_-117.4217"
"746",32.8167,-117.4217,2018,5,20,5.2,17.2633628845214,9.23305511474606,"32.8167_-117.4217"
"747",32.8167,-117.4217,2018,5,21,5.21,17.0828056335449,8.86710548400875,"32.8167_-117.4217"
"748",32.8167,-117.4217,2018,5,22,5.22,16.9008789062499,8.84666633605952,"32.8167_-117.4217"
"749",32.8167,-117.4217,2018,5,23,5.23,17.1070365905761,8.90119934082028,"32.8167_-117.4217"
"750",32.8167,-117.4217,2018,5,24,5.24,17.4288673400879,9.04939270019526,"32.8167_-117.4217"
"751",32.8167,-117.4217,2018,5,25,5.25,17.8791885375976,8.4564237594604,"32.8167_-117.4217"
"752",32.8167,-117.4217,2018,5,26,5.26,17.5506439208984,8.53172206878658,"32.8167_-117.4217"
"753",32.8167,-117.4217,2018,5,27,5.27,17.3706951141357,8.47784137725824,"32.8167_-117.4217"
"754",32.8167,-117.4217,2018,5,28,5.28,17.4046020507812,8.5970373153686,"32.8167_-117.4217"
"755",32.8167,-117.4217,2018,5,29,5.29,17.372947692871,9.26251506805414,"32.8167_-117.4217"
"756",32.8167,-117.4217,2018,5,30,5.3,17.3892192840576,9.36247634887691,"32.8167_-117.4217"
"757",32.8167,-117.4217,2018,5,31,5.31,17.4245719909668,9.49423503875727,"32.8167_-117.4217"
"758",32.8167,-117.4217,2018,6,1,6.1,17.8370666503906,9.25635910034174,"32.8167_-117.4217"
"759",32.8167,-117.4217,2018,6,2,6.2,17.8726711273193,8.58034420013423,"32.8167_-117.4217"
"760",32.8167,-117.4217,2018,6,3,6.3,17.5746135711669,8.51978206634518,"32.8167_-117.4217"
"761",32.8167,-117.4217,2018,6,4,6.4,18.0075397491454,8.44327068328852,"32.8167_-117.4217"
"762",32.8167,-117.4217,2018,6,5,6.5,17.5210475921631,8.55367565155026,"32.8167_-117.4217"
"763",32.8167,-117.4217,2018,6,6,6.6,19.5489082336425,9.81406402587885,"32.8167_-117.4217"
"764",32.8167,-117.4217,2018,6,7,6.7,20.0321159362792,9.65837192535395,"32.8167_-117.4217"
"765",32.8167,-117.4217,2018,6,8,6.8,20.0123596191406,9.76493453979487,"32.8167_-117.4217"
"766",32.8167,-117.4217,2018,6,9,6.9,20.0375633239746,9.73147392272946,"32.8167_-117.4217"
"767",32.8167,-117.4217,2018,6,10,6.1,19.4610786437988,10.521653175354,"32.8167_-117.4217"
"768",32.8167,-117.4217,2018,6,11,6.11,18.5112571716308,11.1269750595092,"32.8167_-117.4217"
"769",32.8167,-117.4217,2018,6,12,6.12,20.2501697540283,11.0669107437133,"32.8167_-117.4217"
"770",32.8167,-117.4217,2018,6,13,6.13,20.9071102142333,10.7316732406616,"32.8167_-117.4217"
"771",32.8167,-117.4217,2018,6,14,6.14,21.0833587646484,10.8178720474243,"32.8167_-117.4217"
"772",32.8167,-117.4217,2018,6,15,6.15,21.34494972229,10.4966049194335,"32.8167_-117.4217"
"773",32.8167,-117.4217,2018,6,16,6.16,21.3681640624999,10.396237373352,"32.8167_-117.4217"
"774",32.8167,-117.4217,2018,6,17,6.17,21.3554172515869,10.2360038757324,"32.8167_-117.4217"
"775",32.8167,-117.4217,2018,6,18,6.18,21.9182605743408,9.82709503173822,"32.8167_-117.4217"
"776",32.8167,-117.4217,2018,6,19,6.19,21.496675491333,9.79026603698726,"32.8167_-117.4217"
