"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"259",37.7433,-123.1383,2013,4,27,4.27,9.61284065246578,7.63947105407709,"37.7433_-123.1383"
"260",37.7433,-123.1383,2013,4,28,4.28,10.1865758895874,7.59145259857175,"37.7433_-123.1383"
"261",37.7433,-123.1383,2013,4,29,4.29,9.85283851623532,8.047417640686,"37.7433_-123.1383"
"262",37.7433,-123.1383,2013,4,30,4.3,10.4279232025146,8.21156978607175,"37.7433_-123.1383"
"263",37.7433,-123.1383,2013,5,1,5.1,10.8371753692626,7.99968767166133,"37.7433_-123.1383"
"264",37.7433,-123.1383,2013,5,2,5.2,10.537989616394,8.38832092285151,"37.7433_-123.1383"
"265",37.7433,-123.1383,2013,5,3,5.3,9.79130268096921,7.70447587966913,"37.7433_-123.1383"
"266",37.7433,-123.1383,2013,5,4,5.4,10.54563331604,7.80170774459833,"37.7433_-123.1383"
"267",37.7433,-123.1383,2013,5,5,5.5,11.4875106811523,7.77614688873285,"37.7433_-123.1383"
"268",37.7433,-123.1383,2013,5,6,5.6,11.4383144378662,7.75606393814084,"37.7433_-123.1383"
"269",37.7433,-123.1383,2013,5,7,5.7,11.0376100540161,8.24351406097406,"37.7433_-123.1383"
"270",37.7433,-123.1383,2013,5,8,5.8,11.9584875106811,8.28529739379879,"37.7433_-123.1383"
"271",37.7433,-123.1383,2013,5,9,5.9,12.1100530624389,8.4593706130981,"37.7433_-123.1383"
"272",37.7433,-123.1383,2013,5,10,5.1,12.2498188018798,8.3739557266235,"37.7433_-123.1383"
"273",37.7433,-123.1383,2013,5,11,5.11,11.0344123840332,8.15375423431391,"37.7433_-123.1383"
"274",37.7433,-123.1383,2013,5,12,5.12,11.6845064163208,8.10816287994382,"37.7433_-123.1383"
"275",37.7433,-123.1383,2013,5,13,5.13,11.7711095809936,8.25416755676264,"37.7433_-123.1383"
"276",37.7433,-123.1383,2013,5,14,5.14,10.7900991439819,8.15253543853755,"37.7433_-123.1383"
"277",37.7433,-123.1383,2013,5,15,5.15,10.8368597030639,8.90667533874506,"37.7433_-123.1383"
"278",37.7433,-123.1383,2013,5,16,5.16,10.6811952590942,8.70898723602292,"37.7433_-123.1383"
"279",37.7433,-123.1383,2013,5,17,5.17,10.8551025390625,8.60629749298091,"37.7433_-123.1383"
"280",37.7433,-123.1383,2013,5,18,5.18,11.0109462738037,8.44104290008542,"37.7433_-123.1383"
"281",37.7433,-123.1383,2013,5,19,5.19,10.8684473037719,8.39979648590085,"37.7433_-123.1383"
"282",37.7433,-123.1383,2013,5,20,5.2,10.347653388977,8.21932601928706,"37.7433_-123.1383"
"283",37.7433,-123.1383,2013,5,21,5.21,10.2010011672973,8.02287197113031,"37.7433_-123.1383"
"284",37.7433,-123.1383,2013,5,22,5.22,9.83780097961421,8.01715850830075,"37.7433_-123.1383"
"285",37.7433,-123.1383,2013,5,23,5.23,8.9844589233398,8.10740375518795,"37.7433_-123.1383"
"286",37.7433,-123.1383,2013,5,24,5.24,8.94035911560053,8.41420269012445,"37.7433_-123.1383"
"287",37.7433,-123.1383,2013,5,25,5.25,8.97866821289057,8.45197582244869,"37.7433_-123.1383"
"288",37.7433,-123.1383,2013,5,26,5.26,9.01625251770014,8.28369522094723,"37.7433_-123.1383"
"289",37.7433,-123.1383,2013,5,27,5.27,10.4382038116455,7.86825466156001,"37.7433_-123.1383"
"290",37.7433,-123.1383,2013,5,28,5.28,10.8010282516479,7.7916846275329,"37.7433_-123.1383"
"291",37.7433,-123.1383,2013,5,29,5.29,10.6492433547973,7.78246545791622,"37.7433_-123.1383"
"292",37.7433,-123.1383,2013,5,30,5.3,10.3888778686523,7.81363964080807,"37.7433_-123.1383"
"293",37.7433,-123.1383,2013,5,31,5.31,10.1893548965454,8.26390266418454,"37.7433_-123.1383"
"294",37.7433,-123.1383,2013,6,1,6.1,10.1885290145874,8.21308994293209,"37.7433_-123.1383"
"295",37.7433,-123.1383,2013,6,2,6.2,9.92968177795404,8.23806095123287,"37.7433_-123.1383"
"296",37.7433,-123.1383,2013,6,3,6.3,9.95444202423092,8.31138229370112,"37.7433_-123.1383"
"297",37.7433,-123.1383,2013,6,4,6.4,9.2031564712524,8.63145160675044,"37.7433_-123.1383"
"298",37.7433,-123.1383,2013,6,5,6.5,10.2747077941894,8.75808238983151,"37.7433_-123.1383"
"299",37.7433,-123.1383,2013,6,6,6.6,10.8804292678832,8.62520980834956,"37.7433_-123.1383"
"300",37.7433,-123.1383,2013,6,7,6.7,12.6420917510986,8.5245733261108,"37.7433_-123.1383"
"301",37.7433,-123.1383,2013,6,8,6.8,10.2763023376464,8.70964813232417,"37.7433_-123.1383"
"302",37.7433,-123.1383,2013,6,9,6.9,11.5992603302001,8.20685195922847,"37.7433_-123.1383"
"303",37.7433,-123.1383,2013,6,10,6.1,12.1189851760864,8.39087390899654,"37.7433_-123.1383"
"304",37.7433,-123.1383,2013,6,11,6.11,12.5110883712768,8.3082075119018,"37.7433_-123.1383"
"305",37.7433,-123.1383,2013,6,12,6.12,12.0583600997925,9.15734767913815,"37.7433_-123.1383"
"306",37.7433,-123.1383,2013,6,13,6.13,10.8500518798828,9.01825904846188,"37.7433_-123.1383"
"307",37.7433,-123.1383,2013,6,14,6.14,10.7179927825927,9.08762836456295,"37.7433_-123.1383"
"308",37.7433,-123.1383,2013,6,15,6.15,10.2390384674072,8.93407535552973,"37.7433_-123.1383"
"309",37.7433,-123.1383,2013,6,16,6.16,10.2806224822998,9.6261892318725,"37.7433_-123.1383"
"310",37.7433,-123.1383,2013,6,17,6.17,10.5869979858398,9.30732154846188,"37.7433_-123.1383"
"311",37.7433,-123.1383,2013,6,18,6.18,10.7803335189819,9.31378364562985,"37.7433_-123.1383"
"312",37.7433,-123.1383,2013,6,19,6.19,11.0249853134155,9.20014190673824,"37.7433_-123.1383"
"313",37.7433,-123.1383,2013,6,20,6.2,10.8524675369262,9.50295448303219,"37.7433_-123.1383"
"314",37.7433,-123.1383,2013,6,21,6.21,11.0130805969238,9.34592819213862,"37.7433_-123.1383"
"315",37.7433,-123.1383,2013,6,22,6.22,11.1395587921142,9.11798381805416,"37.7433_-123.1383"
"316",37.7433,-123.1383,2013,6,23,6.23,11.3283252716064,9.08952140808102,"37.7433_-123.1383"
"317",37.7433,-123.1383,2013,6,24,6.24,10.6830415725707,9.39787960052485,"37.7433_-123.1383"
"318",37.7433,-123.1383,2013,6,25,6.25,11.2956352233887,9.78792285919184,"37.7433_-123.1383"
"319",37.7433,-123.1383,2013,6,26,6.26,11.3797311782836,9.79497909545895,"37.7433_-123.1383"
"320",37.7433,-123.1383,2013,6,27,6.27,11.5445203781128,9.51653099060053,"37.7433_-123.1383"
"321",37.7433,-123.1383,2013,6,28,6.28,13.0643367767334,9.51826190948481,"37.7433_-123.1383"
"322",37.7433,-123.1383,2013,6,29,6.29,13.9873666763305,8.9964923858642,"37.7433_-123.1383"
"323",37.7433,-123.1383,2013,6,30,6.3,13.1747541427612,8.93103599548337,"37.7433_-123.1383"
"324",37.7433,-123.1383,2013,7,1,7.1,12.6193494796753,8.98281097412106,"37.7433_-123.1383"
"325",37.7433,-123.1383,2013,7,2,7.2,11.7979288101196,8.76138305664057,"37.7433_-123.1383"
"326",37.7433,-123.1383,2013,7,3,7.3,12.7949323654174,8.59731483459468,"37.7433_-123.1383"
"327",37.7433,-123.1383,2013,7,10,7.1,10.3520431518554,8.22552490234371,"37.7433_-123.1383"
"328",37.7433,-123.1383,2013,7,11,7.11,11.9217519760131,7.90693330764766,"37.7433_-123.1383"
"329",37.7433,-123.1383,2013,7,12,7.12,13.0105667114257,7.42758464813227,"37.7433_-123.1383"
"330",37.7433,-123.1383,2013,7,13,7.13,13.2143039703369,7.53357028961176,"37.7433_-123.1383"
"331",37.7433,-123.1383,2013,7,14,7.14,12.8034000396728,6.89399814605707,"37.7433_-123.1383"
"332",37.7433,-123.1383,2013,7,15,7.15,12.9705057144164,7.18068218231195,"37.7433_-123.1383"
"333",37.7433,-123.1383,2013,7,16,7.16,13.2144241333007,7.72849559783932,"37.7433_-123.1383"
"334",37.7433,-123.1383,2013,7,17,7.17,12.7244186401367,8.10548877716059,"37.7433_-123.1383"
"335",37.7433,-123.1383,2013,7,18,7.18,13.0615129470825,9.05407047271723,"37.7433_-123.1383"
"336",37.7433,-123.1383,2013,7,19,7.19,12.4147443771362,8.74308013916012,"37.7433_-123.1383"
"337",37.7433,-123.1383,2013,7,20,7.2,12.3119621276855,8.47795295715328,"37.7433_-123.1383"
"338",37.7433,-123.1383,2013,7,21,7.21,13.0803003311157,8.76696491241451,"37.7433_-123.1383"
"339",37.7433,-123.1383,2013,7,22,7.22,11.7104835510254,9.22283649444577,"37.7433_-123.1383"
"340",37.7433,-123.1383,2013,7,23,7.23,12.6239709854126,9.21092033386227,"37.7433_-123.1383"
"341",37.7433,-123.1383,2013,7,24,7.24,13.130103111267,9.09388446807858,"37.7433_-123.1383"
"342",37.7433,-123.1383,2013,7,25,7.25,13.4059085845947,8.95129871368403,"37.7433_-123.1383"
"343",37.7433,-123.1383,2013,7,26,7.26,11.3939094543457,8.78234481811518,"37.7433_-123.1383"
"344",37.7433,-123.1383,2013,7,27,7.27,11.2224540710449,8.79681777954096,"37.7433_-123.1383"
"345",37.7433,-123.1383,2013,7,28,7.28,11.5708084106445,8.70374011993404,"37.7433_-123.1383"
"346",37.7433,-123.1383,2013,7,29,7.29,11.8658761978149,8.63515090942378,"37.7433_-123.1383"
"347",37.7433,-123.1383,2013,7,30,7.3,11.8677434921264,8.95319652557368,"37.7433_-123.1383"
"348",37.7433,-123.1383,2013,7,31,7.31,12.4584646224975,8.95131301879878,"37.7433_-123.1383"
"349",37.7433,-123.1383,2015,4,1,4.1,11.525107383728,9.03261756896967,"37.7433_-123.1383"
"350",37.7433,-123.1383,2015,4,2,4.2,10.6583232879638,9.09425830841059,"37.7433_-123.1383"
"351",37.7433,-123.1383,2015,4,3,4.3,10.9686317443847,9.23735427856441,"37.7433_-123.1383"
"352",37.7433,-123.1383,2015,4,4,4.4,11.0633430480956,9.10207653045651,"37.7433_-123.1383"
"353",37.7433,-123.1383,2015,4,5,4.5,11.2311964035034,9.2282218933105,"37.7433_-123.1383"
"354",37.7433,-123.1383,2015,4,6,4.6,11.463355064392,9.17120456695553,"37.7433_-123.1383"
"355",37.7433,-123.1383,2015,4,7,4.7,11.1028385162353,8.68735885620112,"37.7433_-123.1383"
"356",37.7433,-123.1383,2015,4,8,4.8,11.0335702896118,8.10431098937983,"37.7433_-123.1383"
"357",37.7433,-123.1383,2015,4,9,4.9,11.3853158950805,7.75353860855097,"37.7433_-123.1383"
"358",37.7433,-123.1383,2015,4,10,4.1,11.7599449157714,7.72797393798824,"37.7433_-123.1383"
"359",37.7433,-123.1383,2015,4,11,4.11,11.8682622909546,8.02925491333004,"37.7433_-123.1383"
"360",37.7433,-123.1383,2015,4,12,4.12,11.7321500778198,7.98346042633053,"37.7433_-123.1383"
"361",37.7433,-123.1383,2015,4,13,4.13,11.903841972351,8.04852962493893,"37.7433_-123.1383"
"362",37.7433,-123.1383,2015,4,14,4.14,11.9637250900268,8.0073041915893,"37.7433_-123.1383"
"363",37.7433,-123.1383,2015,4,15,4.15,11.1224212646484,8.6393594741821,"37.7433_-123.1383"
"364",37.7433,-123.1383,2015,4,16,4.16,10.9324855804443,8.71169376373287,"37.7433_-123.1383"
"365",37.7433,-123.1383,2015,4,17,4.17,10.9588975906372,8.70518779754633,"37.7433_-123.1383"
"366",37.7433,-123.1383,2015,4,18,4.18,11.3597764968871,8.54520320892331,"37.7433_-123.1383"
"367",37.7433,-123.1383,2015,4,19,4.19,10.2720556259155,7.3367276191711,"37.7433_-123.1383"
"368",37.7433,-123.1383,2015,4,20,4.2,10.6072130203247,6.92720603942866,"37.7433_-123.1383"
"369",37.7433,-123.1383,2015,4,21,4.21,11.0598659515381,6.92902231216427,"37.7433_-123.1383"
"370",37.7433,-123.1383,2015,4,22,4.22,11.2115011215209,7.07021427154536,"37.7433_-123.1383"
"371",37.7433,-123.1383,2015,4,23,4.23,10.7816553115844,8.01809692382809,"37.7433_-123.1383"
"372",37.7433,-123.1383,2015,4,24,4.24,10.4824333190918,7.98571538925166,"37.7433_-123.1383"
"373",37.7433,-123.1383,2015,4,25,4.25,10.3721990585327,8.00883579254146,"37.7433_-123.1383"
"374",37.7433,-123.1383,2015,4,26,4.26,10.788062095642,8.09494495391843,"37.7433_-123.1383"
"375",37.7433,-123.1383,2015,4,27,4.27,10.8841133117675,8.67078590393062,"37.7433_-123.1383"
"376",37.7433,-123.1383,2015,4,28,4.28,11.0372648239135,8.5119256973266,"37.7433_-123.1383"
"377",37.7433,-123.1383,2015,4,29,4.29,11.0697202682495,8.57425308227533,"37.7433_-123.1383"
"378",37.7433,-123.1383,2015,4,30,4.3,10.9269771575927,8.58247089385982,"37.7433_-123.1383"
"379",37.7433,-123.1383,2015,5,1,5.1,9.8418169021606,8.00839328765865,"37.7433_-123.1383"
"380",37.7433,-123.1383,2015,5,2,5.2,10.7922382354736,7.99942064285274,"37.7433_-123.1383"
"381",37.7433,-123.1383,2015,5,3,5.3,11.3541069030761,8.04618453979487,"37.7433_-123.1383"
"382",37.7433,-123.1383,2015,5,4,5.4,13.0695705413818,7.73023986816402,"37.7433_-123.1383"
"383",37.7433,-123.1383,2015,5,5,5.5,11.600866317749,8.17736053466793,"37.7433_-123.1383"
"384",37.7433,-123.1383,2015,5,6,5.6,10.9628009796142,8.03385257720944,"37.7433_-123.1383"
"385",37.7433,-123.1383,2015,5,7,5.7,10.0526046752929,8.12555408477778,"37.7433_-123.1383"
"386",37.7433,-123.1383,2015,5,8,5.8,9.50896358489985,8.10406208038327,"37.7433_-123.1383"
"387",37.7433,-123.1383,2015,5,9,5.9,9.34681797027584,7.80023574829098,"37.7433_-123.1383"
"388",37.7433,-123.1383,2015,5,10,5.1,10.5385274887084,7.66450214385982,"37.7433_-123.1383"
"389",37.7433,-123.1383,2015,5,11,5.11,10.6268987655639,7.80418205261226,"37.7433_-123.1383"
"390",37.7433,-123.1383,2015,5,12,5.12,10.4663114547729,7.81327342987055,"37.7433_-123.1383"
"391",37.7433,-123.1383,2015,5,13,5.13,9.77963638305659,7.84571552276608,"37.7433_-123.1383"
"392",37.7433,-123.1383,2015,5,14,5.14,9.90437793731685,7.82389307022091,"37.7433_-123.1383"
"393",37.7433,-123.1383,2015,5,15,5.15,10.3989334106445,7.47626113891597,"37.7433_-123.1383"
"394",37.7433,-123.1383,2015,5,16,5.16,11.519079208374,7.46942615509028,"37.7433_-123.1383"
"395",37.7433,-123.1383,2015,5,17,5.17,11.3214492797851,7.7291312217712,"37.7433_-123.1383"
"396",37.7433,-123.1383,2015,5,18,5.18,11.4119005203247,7.91422986984249,"37.7433_-123.1383"
"397",37.7433,-123.1383,2015,5,19,5.19,11.5115041732788,8.04830837249751,"37.7433_-123.1383"
"398",37.7433,-123.1383,2015,5,20,5.2,11.4524717330932,8.10428142547604,"37.7433_-123.1383"
"399",37.7433,-123.1383,2015,5,21,5.21,11.3922691345215,8.20955467224116,"37.7433_-123.1383"
"400",37.7433,-123.1383,2015,5,22,5.22,11.686315536499,7.9295511245727,"37.7433_-123.1383"
"401",37.7433,-123.1383,2015,5,23,5.23,12.2606391906738,7.68706989288325,"37.7433_-123.1383"
"402",37.7433,-123.1383,2015,5,24,5.24,12.5804491043091,7.65715980529781,"37.7433_-123.1383"
"403",37.7433,-123.1383,2015,5,25,5.25,12.1042518615722,7.66986036300655,"37.7433_-123.1383"
"404",37.7433,-123.1383,2015,5,26,5.26,12.4273080825805,8.01686763763425,"37.7433_-123.1383"
"405",37.7433,-123.1383,2015,5,27,5.27,12.558307647705,8.14604473114009,"37.7433_-123.1383"
"406",37.7433,-123.1383,2015,5,28,5.28,12.4050588607788,8.03048324584956,"37.7433_-123.1383"
"407",37.7433,-123.1383,2015,5,29,5.29,11.962721824646,8.51592063903805,"37.7433_-123.1383"
"408",37.7433,-123.1383,2015,5,30,5.3,11.7355089187622,8.23761940002438,"37.7433_-123.1383"
"409",37.7433,-123.1383,2015,5,31,5.31,12.3874015808105,7.93791580200191,"37.7433_-123.1383"
"410",37.7433,-123.1383,2015,6,1,6.1,13.0746488571167,7.71600437164302,"37.7433_-123.1383"
"411",37.7433,-123.1383,2015,6,2,6.2,13.510290145874,7.93000745773311,"37.7433_-123.1383"
"412",37.7433,-123.1383,2015,6,3,6.3,13.3340368270873,7.77745294570918,"37.7433_-123.1383"
"413",37.7433,-123.1383,2015,6,4,6.4,12.1548423767089,7.68338394165034,"37.7433_-123.1383"
"414",37.7433,-123.1383,2015,6,5,6.5,10.8530588150024,7.75788211822506,"37.7433_-123.1383"
"415",37.7433,-123.1383,2015,6,6,6.6,10.7341661453247,7.93709135055536,"37.7433_-123.1383"
"416",37.7433,-123.1383,2015,6,7,6.7,10.7297821044921,7.86792802810665,"37.7433_-123.1383"
"417",37.7433,-123.1383,2015,6,8,6.8,11.0365934371948,7.98700618743892,"37.7433_-123.1383"
"418",37.7433,-123.1383,2015,6,9,6.9,12.5415878295898,8.40521240234371,"37.7433_-123.1383"
"419",37.7433,-123.1383,2015,6,10,6.1,9.75600910186762,8.38398075103754,"37.7433_-123.1383"
"420",37.7433,-123.1383,2015,6,11,6.11,11.2281265258789,8.04277133941645,"37.7433_-123.1383"
"421",37.7433,-123.1383,2015,6,12,6.12,11.4717750549316,7.91258335113522,"37.7433_-123.1383"
"422",37.7433,-123.1383,2015,6,13,6.13,11.6035451889037,8.01007747650143,"37.7433_-123.1383"
"423",37.7433,-123.1383,2015,6,14,6.14,10.7855987548828,8.43656539916989,"37.7433_-123.1383"
"424",37.7433,-123.1383,2015,6,15,6.15,10.4273052215576,8.60364913940426,"37.7433_-123.1383"
"425",37.7433,-123.1383,2015,6,16,6.16,10.8380126953125,8.74727535247798,"37.7433_-123.1383"
"426",37.7433,-123.1383,2015,6,17,6.17,10.9478073120117,8.90422916412348,"37.7433_-123.1383"
"427",37.7433,-123.1383,2015,6,18,6.18,12.1545028686523,8.37482833862301,"37.7433_-123.1383"
"428",37.7433,-123.1383,2015,6,19,6.19,11.859935760498,8.35266590118405,"37.7433_-123.1383"
"429",37.7433,-123.1383,2015,6,20,6.2,11.8692798614502,8.603193283081,"37.7433_-123.1383"
"430",37.7433,-123.1383,2015,6,21,6.21,12.3442058563232,8.95672798156735,"37.7433_-123.1383"
"431",37.7433,-123.1383,2015,6,22,6.22,12.1450281143188,9.82944774627681,"37.7433_-123.1383"
"432",37.7433,-123.1383,2015,6,23,6.23,11.9743118286132,9.54500961303706,"37.7433_-123.1383"
"433",37.7433,-123.1383,2015,6,24,6.24,11.4946794509887,9.6374950408935,"37.7433_-123.1383"
"434",37.7433,-123.1383,2015,6,25,6.25,11.1918001174926,9.57940959930416,"37.7433_-123.1383"
"435",37.7433,-123.1383,2015,6,26,6.26,10.2473201751709,8.96524620056147,"37.7433_-123.1383"
"436",37.7433,-123.1383,2015,6,27,6.27,10.9937047958374,8.73128986358637,"37.7433_-123.1383"
"437",37.7433,-123.1383,2015,6,28,6.28,11.7277526855468,8.23826980590815,"37.7433_-123.1383"
"438",37.7433,-123.1383,2015,6,29,6.29,12.6399641036987,8.04640007019038,"37.7433_-123.1383"
"439",37.7433,-123.1383,2015,6,30,6.3,11.1311273574829,8.07254409790033,"37.7433_-123.1383"
"440",37.7433,-123.1383,2015,7,1,7.1,10.9125480651855,7.99049139022824,"37.7433_-123.1383"
"441",37.7433,-123.1383,2015,7,2,7.2,11.5921516418457,8.30838871002192,"37.7433_-123.1383"
"442",37.7433,-123.1383,2015,7,3,7.3,12.5389041900634,8.72203826904294,"37.7433_-123.1383"
"443",37.7433,-123.1383,2015,7,10,7.1,13.6142330169677,8.90088176727289,"37.7433_-123.1383"
"444",37.7433,-123.1383,2015,7,11,7.11,14.3319883346557,8.62053966522211,"37.7433_-123.1383"
"445",37.7433,-123.1383,2015,7,12,7.12,15.0345525741577,8.6763648986816,"37.7433_-123.1383"
"446",37.7433,-123.1383,2015,7,13,7.13,16.4806938171386,8.79416751861568,"37.7433_-123.1383"
"447",37.7433,-123.1383,2015,7,14,7.14,14.5679016113281,8.99805831909175,"37.7433_-123.1383"
"448",37.7433,-123.1383,2015,7,15,7.15,14.1734533309936,8.89530277252192,"37.7433_-123.1383"
"449",37.7433,-123.1383,2015,7,16,7.16,14.2042255401611,8.49330425262448,"37.7433_-123.1383"
"450",37.7433,-123.1383,2015,7,17,7.17,13.6939439773559,8.60320854187007,"37.7433_-123.1383"
"451",37.7433,-123.1383,2015,7,18,7.18,13.5915555953979,8.71892833709713,"37.7433_-123.1383"
"452",37.7433,-123.1383,2015,7,19,7.19,13.8566637039184,8.70932006835934,"37.7433_-123.1383"
"453",37.7433,-123.1383,2015,7,20,7.2,12.106125831604,8.29988002777096,"37.7433_-123.1383"
"454",37.7433,-123.1383,2015,7,21,7.21,13.8770589828491,8.09710788726802,"37.7433_-123.1383"
"455",37.7433,-123.1383,2015,7,22,7.22,13.3785142898559,7.80486631393428,"37.7433_-123.1383"
"456",37.7433,-123.1383,2015,7,23,7.23,12.4100952148437,7.55866622924799,"37.7433_-123.1383"
"457",37.7433,-123.1383,2015,7,24,7.24,14.870002746582,7.95766210556025,"37.7433_-123.1383"
"458",37.7433,-123.1383,2015,7,25,7.25,15.3156156539917,8.6676397323608,"37.7433_-123.1383"
"459",37.7433,-123.1383,2015,7,26,7.26,15.9109477996826,9.14213466644283,"37.7433_-123.1383"
"460",37.7433,-123.1383,2015,7,27,7.27,15.924180984497,9.47274971008296,"37.7433_-123.1383"
"461",37.7433,-123.1383,2015,7,28,7.28,14.1606674194335,10.1805057525634,"37.7433_-123.1383"
"462",37.7433,-123.1383,2015,7,29,7.29,13.8324346542358,9.29392337799069,"37.7433_-123.1383"
"463",37.7433,-123.1383,2015,7,30,7.3,15.6225862503051,9.19202232360836,"37.7433_-123.1383"
"464",37.7433,-123.1383,2015,7,31,7.31,16.8192749023437,8.93677902221675,"37.7433_-123.1383"
"465",37.7433,-123.1383,2016,4,1,4.1,11.2426195144653,8.58201026916501,"37.7433_-123.1383"
"466",37.7433,-123.1383,2016,4,2,4.2,11.2283658981323,8.70697879791256,"37.7433_-123.1383"
"467",37.7433,-123.1383,2016,4,3,4.3,11.8902292251586,8.25067520141598,"37.7433_-123.1383"
"468",37.7433,-123.1383,2016,4,4,4.4,12.1635799407959,8.58328247070309,"37.7433_-123.1383"
"469",37.7433,-123.1383,2016,4,5,4.5,12.086627960205,8.18357563018793,"37.7433_-123.1383"
"470",37.7433,-123.1383,2016,4,6,4.6,11.8755254745483,8.10595798492427,"37.7433_-123.1383"
"471",37.7433,-123.1383,2016,4,7,4.7,11.7094888687133,8.19459438323971,"37.7433_-123.1383"
"472",37.7433,-123.1383,2016,4,8,4.8,11.1842098236084,8.03126239776608,"37.7433_-123.1383"
"473",37.7433,-123.1383,2016,4,9,4.9,10.6544160842895,8.19042778015131,"37.7433_-123.1383"
"474",37.7433,-123.1383,2016,4,10,4.1,11.0118656158447,8.24300479888911,"37.7433_-123.1383"
"475",37.7433,-123.1383,2016,4,11,4.11,11.9901638031005,8.40180778503414,"37.7433_-123.1383"
"476",37.7433,-123.1383,2016,4,12,4.12,12.131796836853,8.52342700958246,"37.7433_-123.1383"
"477",37.7433,-123.1383,2016,4,13,4.13,12.1973247528076,8.9987173080444,"37.7433_-123.1383"
"478",37.7433,-123.1383,2016,4,14,4.14,11.7500495910644,8.87683200836177,"37.7433_-123.1383"
"479",37.7433,-123.1383,2016,4,15,4.15,11.4432973861694,8.99669456481929,"37.7433_-123.1383"
"480",37.7433,-123.1383,2016,4,16,4.16,11.2323551177978,8.95265102386471,"37.7433_-123.1383"
"481",37.7433,-123.1383,2016,4,17,4.17,11.4018440246582,8.60421752929682,"37.7433_-123.1383"
"482",37.7433,-123.1383,2016,4,18,4.18,11.1733055114746,8.59979915618892,"37.7433_-123.1383"
"483",37.7433,-123.1383,2016,4,19,4.19,11.2273550033569,8.63814353942868,"37.7433_-123.1383"
"484",37.7433,-123.1383,2016,4,20,4.2,11.574538230896,8.52055072784421,"37.7433_-123.1383"
"485",37.7433,-123.1383,2016,4,21,4.21,12.0947856903076,7.66129159927364,"37.7433_-123.1383"
"486",37.7433,-123.1383,2016,4,22,4.22,12.9177160263061,7.77109956741327,"37.7433_-123.1383"
"487",37.7433,-123.1383,2016,4,23,4.23,13.5228252410888,7.91257953643793,"37.7433_-123.1383"
"488",37.7433,-123.1383,2016,4,24,4.24,12.1589250564575,7.94182109832759,"37.7433_-123.1383"
"489",37.7433,-123.1383,2016,4,25,4.25,11.9145326614379,9.20982170104976,"37.7433_-123.1383"
"490",37.7433,-123.1383,2016,4,26,4.26,11.6516065597534,9.27052879333492,"37.7433_-123.1383"
"491",37.7433,-123.1383,2016,4,27,4.27,10.9871597290039,9.02665615081784,"37.7433_-123.1383"
"492",37.7433,-123.1383,2016,4,28,4.28,11.2600946426391,8.88502120971676,"37.7433_-123.1383"
"493",37.7433,-123.1383,2016,4,29,4.29,9.55441951751706,8.66903591156001,"37.7433_-123.1383"
"494",37.7433,-123.1383,2016,4,30,4.3,9.91342163085932,8.66337013244624,"37.7433_-123.1383"
"495",37.7433,-123.1383,2016,5,1,5.1,10.5431222915649,8.85211658477778,"37.7433_-123.1383"
"496",37.7433,-123.1383,2016,5,2,5.2,11.6621503829955,8.71275234222408,"37.7433_-123.1383"
"497",37.7433,-123.1383,2016,5,3,5.3,10.2177248001098,7.96309852600094,"37.7433_-123.1383"
"498",37.7433,-123.1383,2016,5,4,5.4,11.6284933090209,7.6768350601196,"37.7433_-123.1383"
"499",37.7433,-123.1383,2016,5,5,5.5,11.4857015609741,7.72269153594967,"37.7433_-123.1383"
"500",37.7433,-123.1383,2016,5,6,5.6,11.4067888259887,7.76197957992549,"37.7433_-123.1383"
"501",37.7433,-123.1383,2016,5,7,5.7,10.3377628326416,7.11550951004025,"37.7433_-123.1383"
"502",37.7433,-123.1383,2016,5,8,5.8,12.1959657669067,6.62080717086787,"37.7433_-123.1383"
"503",37.7433,-123.1383,2016,5,9,5.9,12.3672857284545,6.78193235397335,"37.7433_-123.1383"
"504",37.7433,-123.1383,2016,5,10,5.1,12.9881944656371,7.07420539855952,"37.7433_-123.1383"
"505",37.7433,-123.1383,2016,5,11,5.11,12.4329891204833,6.71319150924679,"37.7433_-123.1383"
"506",37.7433,-123.1383,2016,5,12,5.12,12.6174411773681,7.57873487472529,"37.7433_-123.1383"
"507",37.7433,-123.1383,2016,5,13,5.13,12.1451072692871,8.3000564575195,"37.7433_-123.1383"
"508",37.7433,-123.1383,2016,5,14,5.14,11.7212266921997,8.35422801971431,"37.7433_-123.1383"
"509",37.7433,-123.1383,2016,5,15,5.15,13.9578895568847,7.80131006240841,"37.7433_-123.1383"
"510",37.7433,-123.1383,2016,5,16,5.16,12.9690351486205,7.92214488983149,"37.7433_-123.1383"
"511",37.7433,-123.1383,2016,5,17,5.17,12.4295940399169,8.76381587982173,"37.7433_-123.1383"
"512",37.7433,-123.1383,2016,5,18,5.18,12.3683404922485,8.63671398162836,"37.7433_-123.1383"
"513",37.7433,-123.1383,2016,5,19,5.19,12.609275817871,7.84262943267818,"37.7433_-123.1383"
"514",37.7433,-123.1383,2016,5,20,5.2,11.822169303894,8.14682006835934,"37.7433_-123.1383"
"515",37.7433,-123.1383,2016,5,21,5.21,11.3262310028075,8.30367755889887,"37.7433_-123.1383"
"516",37.7433,-123.1383,2016,5,22,5.22,11.6821708679199,8.22233486175533,"37.7433_-123.1383"
"517",37.7433,-123.1383,2016,5,23,5.23,11.283332824707,8.33906936645503,"37.7433_-123.1383"
