"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"2247",36.5833,-122.175,2017,2,25,"2.25",12.0976734161377,9.22352218627926,"36.5833_-122.175"
"2248",36.5833,-122.175,2017,2,26,"2.26",12.1050329208374,9.5262651443481,"36.5833_-122.175"
"2249",36.5833,-122.175,2017,2,27,"2.27",12.7436637878418,10.2780647277832,"36.5833_-122.175"
"2250",36.5833,-122.175,2017,2,28,"2.28",12.8340520858764,9.8447227478027,"36.5833_-122.175"
"2251",36.5833,-122.175,2017,3,1,"3.1",12.9700107574463,9.56081962585444,"36.5833_-122.175"
"2252",36.5833,-122.175,2017,3,2,"3.2",12.9045572280883,9.56499958038326,"36.5833_-122.175"
"2253",36.5833,-122.175,2017,3,3,"3.3",13.0164823532104,8.87273120880123,"36.5833_-122.175"
"2254",36.5833,-122.175,2017,3,4,"3.4",12.5916652679443,8.76976776123042,"36.5833_-122.175"
"2255",36.5833,-122.175,2017,3,5,"3.5",12.4564304351806,8.83020687103267,"36.5833_-122.175"
"2256",36.5833,-122.175,2017,3,6,"3.6",12.4364414215087,8.79861736297604,"36.5833_-122.175"
"2257",36.5833,-122.175,2017,3,7,"3.7",12.7848205566406,8.9167966842651,"36.5833_-122.175"
"2258",36.5833,-122.175,2017,3,8,"3.8",12.8404588699341,8.97437858581539,"36.5833_-122.175"
"2259",36.5833,-122.175,2017,3,9,"3.9",12.7845487594604,8.84291553497311,"36.5833_-122.175"
"2260",36.5833,-122.175,2017,3,10,"3.10",12.7969751358032,8.56080818176265,"36.5833_-122.175"
"2261",36.5833,-122.175,2017,3,11,"3.11",13.0313415527344,8.31475448608393,"36.5833_-122.175"
"2262",36.5833,-122.175,2017,3,12,"3.12",13.1746788024902,8.4077110290527,"36.5833_-122.175"
"2263",36.5833,-122.175,2017,3,13,"3.13",13.2871980667114,8.46470355987546,"36.5833_-122.175"
"2264",36.5833,-122.175,2017,3,14,"3.14",13.3441171646118,8.58111763000485,"36.5833_-122.175"
"2265",36.5833,-122.175,2017,3,15,"3.15",13.0447654724121,8.80946636199948,"36.5833_-122.175"
"2266",36.5833,-122.175,2017,3,16,"3.16",13.0617475509643,8.8708868026733,"36.5833_-122.175"
"2267",36.5833,-122.175,2017,3,17,"3.17",12.9670276641845,9.02302646636959,"36.5833_-122.175"
"2268",36.5833,-122.175,2017,3,18,"3.18",13.1301250457763,9.16839885711665,"36.5833_-122.175"
"2269",36.5833,-122.175,2017,3,19,"3.19",13.0143737792968,9.34510707855221,"36.5833_-122.175"
"2270",36.5833,-122.175,2017,3,20,"3.20",13.3422117233276,9.34444999694819,"36.5833_-122.175"
"2271",36.5833,-122.175,2017,3,21,"3.21",13.6430768966674,9.37637615203853,"36.5833_-122.175"
"2272",36.5833,-122.175,2017,3,22,"3.22",13.9007635116577,9.45764350891109,"36.5833_-122.175"
"2273",36.5833,-122.175,2017,3,23,"3.23",13.7916011810303,9.00218105316156,"36.5833_-122.175"
"2274",36.5833,-122.175,2017,3,24,"3.24",13.3528137207031,8.91056442260738,"36.5833_-122.175"
"2275",36.5833,-122.175,2017,3,25,"3.25",13.4893636703491,9.11744022369381,"36.5833_-122.175"
"2276",36.5833,-122.175,2017,3,26,"3.26",13.793698310852,8.87036418914789,"36.5833_-122.175"
"2277",36.5833,-122.175,2017,3,27,"3.27",13.7341108322143,9.45737457275385,"36.5833_-122.175"
"2278",36.5833,-122.175,2017,3,28,"3.28",13.7641925811767,9.61051559448237,"36.5833_-122.175"
"2279",36.5833,-122.175,2017,3,29,"3.29",13.358003616333,8.82203674316401,"36.5833_-122.175"
"2280",36.5833,-122.175,2017,3,30,"3.30",13.1855192184448,8.30318450927731,"36.5833_-122.175"
"2281",36.5833,-122.175,2017,3,31,"3.31",12.9303646087646,7.7534198760986,"36.5833_-122.175"
"2282",36.5833,-122.175,2017,4,1,"4.1",12.6714038848877,7.98330163955683,"36.5833_-122.175"
"2283",36.5833,-122.175,2017,4,2,"4.2",12.7795467376708,8.3319120407104,"36.5833_-122.175"
"2284",36.5833,-122.175,2017,4,3,"4.3",12.9661388397217,8.64047336578365,"36.5833_-122.175"
"2285",36.5833,-122.175,2017,4,4,"4.4",11.7379503250122,8.82935714721675,"36.5833_-122.175"
"2286",36.5833,-122.175,2017,4,5,"4.5",11.8605461120605,8.70114135742183,"36.5833_-122.175"
"2287",36.5833,-122.175,2017,4,6,"4.6",12.0018091201782,8.8436660766601,"36.5833_-122.175"
"2288",36.5833,-122.175,2017,4,7,"4.7",12.3721122741699,8.90758609771723,"36.5833_-122.175"
"2289",36.5833,-122.175,2017,4,8,"4.8",12.5007610321044,7.91432714462275,"36.5833_-122.175"
"2290",36.5833,-122.175,2017,4,9,"4.9",12.6006746292114,8.06468296051021,"36.5833_-122.175"
"2291",36.5833,-122.175,2017,4,10,"4.10",12.377025604248,8.33735179901118,"36.5833_-122.175"
"2292",36.5833,-122.175,2017,4,11,"4.11",12.4181613922119,8.33153247833249,"36.5833_-122.175"
"2293",36.5833,-122.175,2017,4,12,"4.12",12.5737676620483,8.92213439941401,"36.5833_-122.175"
"2294",36.5833,-122.175,2017,4,13,"4.13",11.9420480728149,9.74672508239741,"36.5833_-122.175"
"2295",36.5833,-122.175,2017,4,14,"4.14",12.0721673965454,9.77588272094721,"36.5833_-122.175"
"2296",36.5833,-122.175,2017,4,15,"4.15",12.0922946929931,9.69918918609614,"36.5833_-122.175"
"2297",36.5833,-122.175,2017,4,16,"4.16",12.1657161712646,8.6562070846557,"36.5833_-122.175"
"2298",36.5833,-122.175,2017,4,17,"4.17",12.839051246643,8.58031463623042,"36.5833_-122.175"
"2299",36.5833,-122.175,2017,4,18,"4.18",12.5542411804199,8.6210956573486,"36.5833_-122.175"
"2300",36.5833,-122.175,2017,4,19,"4.19",12.824387550354,8.72044754028315,"36.5833_-122.175"
"2301",36.5833,-122.175,2017,4,20,"4.20",13.1369667053222,8.63626289367671,"36.5833_-122.175"
"2302",36.5833,-122.175,2017,4,21,"4.21",13.2959871292114,8.71783733367917,"36.5833_-122.175"
"2303",36.5833,-122.175,2017,4,22,"4.22",13.4111671447753,8.68078041076656,"36.5833_-122.175"
"2304",36.5833,-122.175,2017,4,23,"4.23",12.7807092666626,8.62173366546626,"36.5833_-122.175"
"2305",36.5833,-122.175,2017,4,24,"4.24",11.7052526473999,8.75864887237545,"36.5833_-122.175"
"2306",36.5833,-122.175,2017,4,25,"4.25",11.6614294052124,8.78649330139154,"36.5833_-122.175"
"2307",36.5833,-122.175,2017,4,26,"4.26",11.9325170516967,8.71668624877925,"36.5833_-122.175"
"2308",36.5833,-122.175,2017,4,27,"4.27",12.1451406478881,8.73749732971188,"36.5833_-122.175"
"2309",36.5833,-122.175,2017,4,28,"4.28",12.2264423370361,8.19532012939447,"36.5833_-122.175"
"2310",36.5833,-122.175,2017,4,29,"4.29",11.6289653778075,8.62753295898434,"36.5833_-122.175"
"2311",36.5833,-122.175,2017,4,30,"4.30",11.5489120483398,8.68150901794428,"36.5833_-122.175"
"2312",36.5833,-122.175,2017,5,1,"5.1",11.6963090896606,8.48168182373042,"36.5833_-122.175"
"2313",36.5833,-122.175,2017,5,2,"5.2",12.0692291259765,8.57836818695063,"36.5833_-122.175"
"2314",36.5833,-122.175,2017,5,3,"5.3",11.6342191696167,8.08122634887692,"36.5833_-122.175"
"2315",36.5833,-122.175,2017,5,4,"5.4",12.3172588348388,8.11872386932369,"36.5833_-122.175"
"2316",36.5833,-122.175,2017,5,5,"5.5",13.0639581680297,8.11373901367182,"36.5833_-122.175"
"2317",36.5833,-122.175,2017,5,6,"5.6",11.9059200286865,8.68959808349606,"36.5833_-122.175"
"2318",36.5833,-122.175,2017,5,7,"5.7",10.555998802185,8.88497447967524,"36.5833_-122.175"
"2319",36.5833,-122.175,2017,5,8,"5.8",10.71555519104,8.74732208251948,"36.5833_-122.175"
"2320",36.5833,-122.175,2017,5,9,"5.9",11.3269681930542,8.68871402740473,"36.5833_-122.175"
"2321",36.5833,-122.175,2017,5,10,"5.10",11.1278190612793,8.64338397979733,"36.5833_-122.175"
"2322",36.5833,-122.175,2017,5,11,"5.11",12.254240989685,8.74970817565914,"36.5833_-122.175"
"2323",36.5833,-122.175,2017,5,12,"5.12",11.8690528869628,8.85600376129146,"36.5833_-122.175"
"2324",36.5833,-122.175,2017,5,13,"5.13",11.2058715820312,8.6283168792724,"36.5833_-122.175"
"2325",36.5833,-122.175,2017,5,14,"5.14",11.5749683380126,9.09868049621578,"36.5833_-122.175"
"2326",36.5833,-122.175,2017,5,15,"5.15",11.2610177993774,9.11172485351557,"36.5833_-122.175"
"2327",36.5833,-122.175,2017,5,16,"5.16",11.4346647262573,9.13238239288325,"36.5833_-122.175"
"2328",36.5833,-122.175,2017,5,17,"5.17",11.3984270095825,8.8436660766601,"36.5833_-122.175"
"2329",36.5833,-122.175,2017,5,18,"5.18",11.6181373596191,8.30602359771723,"36.5833_-122.175"
"2330",36.5833,-122.175,2017,5,19,"5.19",11.8293266296386,8.49656677246088,"36.5833_-122.175"
"2331",36.5833,-122.175,2017,5,20,"5.20",12.0978899002075,8.61113929748531,"36.5833_-122.175"
"2332",36.5833,-122.175,2017,5,21,"5.21",12.3814640045165,8.79178810119624,"36.5833_-122.175"
"2333",36.5833,-122.175,2017,5,22,"5.22",11.3251199722289,8.9726886749267,"36.5833_-122.175"
"2334",36.5833,-122.175,2017,5,23,"5.23",11.8953466415405,9.10602760314936,"36.5833_-122.175"
"2335",36.5833,-122.175,2017,5,24,"5.24",12.9774169921875,9.19812679290768,"36.5833_-122.175"
"2336",36.5833,-122.175,2017,5,25,"5.25",13.058235168457,9.03274917602535,"36.5833_-122.175"
"2337",36.5833,-122.175,2017,5,26,"5.26",13.3265876770019,8.55031585693354,"36.5833_-122.175"
"2338",36.5833,-122.175,2017,5,27,"5.27",13.665412902832,8.49232196807858,"36.5833_-122.175"
"2339",36.5833,-122.175,2017,5,28,"5.28",14.1365299224853,8.37935447692868,"36.5833_-122.175"
"2340",36.5833,-122.175,2017,5,29,"5.29",12.5573120117187,8.32826232910151,"36.5833_-122.175"
"2341",36.5833,-122.175,2017,5,30,"5.30",12.4333620071411,8.02986812591548,"36.5833_-122.175"
"2342",36.5833,-122.175,2017,5,31,"5.31",12.4343700408935,8.14370059967037,"36.5833_-122.175"
"2343",36.5833,-122.175,2017,6,1,"6.1",12.8663892745971,7.98698282241816,"36.5833_-122.175"
"2344",36.5833,-122.175,2017,6,2,"6.2",12.5553827285766,7.7168111801147,"36.5833_-122.175"
"2345",36.5833,-122.175,2017,6,3,"6.3",11.8611078262329,8.29086399078363,"36.5833_-122.175"
"2346",36.5833,-122.175,2017,6,4,"6.4",11.9195909500122,8.48816394805905,"36.5833_-122.175"
"2347",36.5833,-122.175,2017,6,5,"6.5",12.3038167953491,8.56238174438472,"36.5833_-122.175"
"2348",36.5833,-122.175,2017,6,6,"6.6",12.3402280807495,8.55246639251703,"36.5833_-122.175"
"2349",36.5833,-122.175,2017,6,7,"6.7",11.5623559951782,9.12674140930171,"36.5833_-122.175"
"2350",36.5833,-122.175,2017,6,8,"6.8",11.9303112030029,8.53052520751949,"36.5833_-122.175"
"2351",36.5833,-122.175,2017,6,9,"6.9",12.2926759719848,8.74141025543208,"36.5833_-122.175"
"2352",36.5833,-122.175,2017,6,10,"6.10",13.5640640258789,8.85374164581293,"36.5833_-122.175"
"2353",36.5833,-122.175,2017,6,11,"6.11",12.2938528060912,7.17333793640134,"36.5833_-122.175"
"2354",36.5833,-122.175,2017,6,12,"6.12",12.3687620162964,7.7973389625549,"36.5833_-122.175"
"2355",36.5833,-122.175,2017,6,13,"6.13",12.6100063323974,8.94344615936275,"36.5833_-122.175"
"2356",36.5833,-122.175,2017,6,14,"6.14",12.5203800201416,8.77813625335689,"36.5833_-122.175"
"2357",36.5833,-122.175,2017,6,15,"6.15",12.5188035964966,8.41577053070065,"36.5833_-122.175"
"2358",36.5833,-122.175,2017,6,16,"6.16",12.3546724319458,8.63144111633296,"36.5833_-122.175"
"2359",36.5833,-122.175,2017,6,17,"6.17",12.0463457107543,8.81935024261471,"36.5833_-122.175"
"2360",36.5833,-122.175,2017,6,18,"6.18",12.1046934127807,8.88684654235836,"36.5833_-122.175"
"2361",36.5833,-122.175,2017,6,19,"6.19",11.6399583816528,9.05028152465816,"36.5833_-122.175"
"2362",36.5833,-122.175,2017,6,20,"6.20",12.5960788726806,9.05421543121333,"36.5833_-122.175"
"2363",36.5833,-122.175,2017,6,21,"6.21",12.310242652893,9.07665061950679,"36.5833_-122.175"
"2364",36.5833,-122.175,2017,6,22,"6.22",13.2188920974731,9.10348415374753,"36.5833_-122.175"
"2365",36.5833,-122.175,2017,6,23,"6.23",12.6401901245117,9.15465641021724,"36.5833_-122.175"
"2366",36.5833,-122.175,2017,6,24,"6.24",12.7157745361328,8.85444355010981,"36.5833_-122.175"
"2367",36.5833,-122.175,2017,6,25,"6.25",13.0576410293578,9.0914964675903,"36.5833_-122.175"
"2368",36.5833,-122.175,2017,6,26,"6.26",13.5578813552856,9.88266181945796,"36.5833_-122.175"
"2369",36.5833,-122.175,2017,6,27,"6.27",14.613953590393,10.0166616439819,"36.5833_-122.175"
"2370",36.5833,-122.175,2017,6,28,"6.28",13.6827745437621,9.60416889190668,"36.5833_-122.175"
"2371",36.5833,-122.175,2017,6,29,"6.29",13.6494655609131,9.52334594726557,"36.5833_-122.175"
"2372",36.5833,-122.175,2017,6,30,"6.30",13.6761474609375,9.42481613159174,"36.5833_-122.175"
"2373",36.5833,-122.175,2017,7,1,"7.1",12.4961652755737,9.98054504394528,"36.5833_-122.175"
"2374",36.5833,-122.175,2017,7,2,"7.2",12.3593912124633,9.83797550201413,"36.5833_-122.175"
"2375",36.5833,-122.175,2017,7,3,"7.3",12.114893913269,9.86266517639156,"36.5833_-122.175"
"2376",36.5833,-122.175,2017,7,4,"7.4",12.2599382400512,9.55216121673579,"36.5833_-122.175"
"2377",36.5833,-122.175,2017,7,5,"7.5",13.9435405731201,9.2737712860107,"36.5833_-122.175"
"2378",36.5833,-122.175,2017,7,6,"7.6",13.4866504669189,9.24473476409907,"36.5833_-122.175"
"2379",36.5833,-122.175,2017,7,7,"7.7",13.4245843887329,9.29556179046626,"36.5833_-122.175"
"2380",36.5833,-122.175,2017,7,8,"7.8",13.5787000656127,9.13936042785641,"36.5833_-122.175"
"2381",36.5833,-122.175,2017,7,9,"7.9",11.8789463043212,9.5694484710693,"36.5833_-122.175"
"2382",36.5833,-122.175,2017,7,10,"7.10",12.953290939331,9.53870296478268,"36.5833_-122.175"
"2383",36.5833,-122.175,2017,7,11,"7.11",14.2567949295044,9.54938888549801,"36.5833_-122.175"
"2384",36.5833,-122.175,2017,7,12,"7.12",14.4359045028686,9.48761844635006,"36.5833_-122.175"
"2385",36.5833,-122.175,2017,7,13,"7.13",13.9390802383423,9.44405174255365,"36.5833_-122.175"
"2386",36.5833,-122.175,2017,7,14,"7.14",14.6379299163818,9.70533466339106,"36.5833_-122.175"
"2387",36.5833,-122.175,2017,7,15,"7.15",14.5770444869994,9.46479892730707,"36.5833_-122.175"
"2388",36.5833,-122.175,2017,7,16,"7.16",15.6458940505981,9.33288574218747,"36.5833_-122.175"
"2389",36.5833,-122.175,2017,7,17,"7.17",15.3853950500488,8.15896606445307,"36.5833_-122.175"
"2390",36.5833,-122.175,2017,7,18,"7.18",13.5503396987914,8.65091896057123,"36.5833_-122.175"
"2391",36.5833,-122.175,2017,7,19,"7.19",11.9697437286376,9.03741741180416,"36.5833_-122.175"
"2392",36.5833,-122.175,2017,7,20,"7.20",11.7614469528198,9.11417198181147,"36.5833_-122.175"
"2393",36.5833,-122.175,2017,7,21,"7.21",12.6242446899414,8.71217441558833,"36.5833_-122.175"
"2394",36.5833,-122.175,2017,7,22,"7.22",12.8924369812011,9.04059982299799,"36.5833_-122.175"
"2395",36.5833,-122.175,2017,7,23,"7.23",13.0658645629883,8.88805866241452,"36.5833_-122.175"
"2396",36.5833,-122.175,2017,7,24,"7.24",13.666425704956,8.86349868774409,"36.5833_-122.175"
"2397",36.5833,-122.175,2017,7,25,"7.25",13.573052406311,8.79853725433346,"36.5833_-122.175"
"2398",36.5833,-122.175,2017,7,26,"7.26",14.1717510223388,8.8422126770019,"36.5833_-122.175"
"2399",36.5833,-122.175,2017,7,27,"7.27",14.9843769073486,9.33028697967526,"36.5833_-122.175"
"2400",36.5833,-122.175,2017,7,28,"7.28",15.0970010757446,9.33030414581294,"36.5833_-122.175"
"2401",36.5833,-122.175,2017,7,29,"7.29",14.0928802490234,9.6412153244018,"36.5833_-122.175"
"2402",36.5833,-122.175,2017,7,30,"7.30",14.4410715103149,10.160737991333,"36.5833_-122.175"
"2403",36.5833,-122.175,2017,7,31,"7.31",14.6116027832031,10.0716247558593,"36.5833_-122.175"
"2404",36.5833,-122.175,2017,8,1,"8.1",14.6459722518921,9.98878097534174,"36.5833_-122.175"
"2405",36.5833,-122.175,2017,8,2,"8.2",14.4590234756469,10.089768409729,"36.5833_-122.175"
"2406",36.5833,-122.175,2017,8,3,"8.3",14.9861278533935,10.3702344894409,"36.5833_-122.175"
"2407",36.5833,-122.175,2017,8,4,"8.4",15.2989873886108,10.4583263397216,"36.5833_-122.175"
"2408",36.5833,-122.175,2017,8,5,"8.5",15.6783790588379,10.6250133514404,"36.5833_-122.175"
"2409",36.5833,-122.175,2017,8,6,"8.6",15.5653944015502,11.3636531829833,"36.5833_-122.175"
"2410",36.5833,-122.175,2017,8,7,"8.7",16.1464672088623,11.4553823471069,"36.5833_-122.175"
"2411",36.5833,-122.175,2017,8,8,"8.8",17.0119972229004,11.4138078689575,"36.5833_-122.175"
"2412",36.5833,-122.175,2017,8,9,"8.9",16.5185050964355,11.3136854171752,"36.5833_-122.175"
"2413",36.5833,-122.175,2017,8,10,"8.10",14.9243717193603,10.7926950454711,"36.5833_-122.175"
"2414",36.5833,-122.175,2017,8,11,"8.11",13.959186553955,10.7286615371704,"36.5833_-122.175"
"2415",36.5833,-122.175,2017,8,12,"8.12",13.4841194152831,10.6412706375122,"36.5833_-122.175"
"2416",36.5833,-122.175,2017,8,13,"8.13",13.6547832489013,10.2932386398315,"36.5833_-122.175"
"2417",36.5833,-122.175,2017,8,14,"8.14",14.3590812683105,9.96251773834223,"36.5833_-122.175"
"2418",36.5833,-122.175,2017,8,15,"8.15",14.4906892776489,9.70178127288815,"36.5833_-122.175"
"2419",36.5833,-122.175,2017,8,16,"8.16",14.4999027252197,9.33093643188471,"36.5833_-122.175"
"2420",36.5833,-122.175,2017,8,17,"8.17",14.320481300354,9.29827785491938,"36.5833_-122.175"
"2421",36.5833,-122.175,2017,8,18,"8.18",13.8023138046264,9.47960662841792,"36.5833_-122.175"
"2422",36.5833,-122.175,2017,8,19,"8.19",13.6323537826537,9.17660617828365,"36.5833_-122.175"
"2423",36.5833,-122.175,2017,8,20,"8.20",14.0269269943237,9.15775108337398,"36.5833_-122.175"
"2424",36.5833,-122.175,2017,8,21,"8.21",15.5988159179687,9.17161273956294,"36.5833_-122.175"
"2425",36.5833,-122.175,2017,8,22,"8.22",16.8181571960449,9.39489459991449,"36.5833_-122.175"
"2426",36.5833,-122.175,2017,8,23,"8.23",16.8423137664794,9.59418106079097,"36.5833_-122.175"
"2427",36.5833,-122.175,2017,8,24,"8.24",16.8214492797851,9.6860380172729,"36.5833_-122.175"
"2428",36.5833,-122.175,2017,8,25,"8.25",16.3011169433593,9.67807292938229,"36.5833_-122.175"
"2429",36.5833,-122.175,2017,8,26,"8.26",14.8039541244506,8.7311162948608,"36.5833_-122.175"
"2430",36.5833,-122.175,2017,8,27,"8.27",15.967185974121,8.75012683868404,"36.5833_-122.175"
"2431",36.5833,-122.175,2017,8,28,"8.28",15.9251756668091,8.83249187469479,"36.5833_-122.175"
"2432",36.5833,-122.175,2017,8,29,"8.29",14.9599590301513,8.89592647552487,"36.5833_-122.175"
"2433",36.5833,-122.175,2017,8,30,"8.30",14.544394493103,9.52148818969723,"36.5833_-122.175"
"2434",36.5833,-122.175,2017,8,31,"8.31",14.4980487823486,9.51355648040766,"36.5833_-122.175"
"2435",36.5833,-122.175,2017,9,1,"9.1",14.8209648132324,9.41031551361078,"36.5833_-122.175"
"2436",36.5833,-122.175,2017,9,2,"9.2",15.2105484008788,9.40790653228757,"36.5833_-122.175"
"2437",36.5833,-122.175,2017,9,3,"9.3",14.3489503860473,9.42973136901852,"36.5833_-122.175"
"2438",36.5833,-122.175,2017,9,4,"9.4",13.2354650497436,9.58689498901363,"36.5833_-122.175"
"2439",36.5833,-122.175,2017,9,5,"9.5",14.8978748321533,9.57385253906245,"36.5833_-122.175"
"2440",36.5833,-122.175,2017,9,6,"9.6",16.4213314056396,9.81741333007809,"36.5833_-122.175"
"2441",36.5833,-122.175,2017,9,7,"9.7",16.0994968414306,9.95616531372065,"36.5833_-122.175"
"2442",36.5833,-122.175,2017,9,8,"9.8",16.6753234863281,10.1695652008056,"36.5833_-122.175"
"2443",36.5833,-122.175,2017,9,9,"9.9",16.4582920074463,9.7811880111694,"36.5833_-122.175"
"2444",36.5833,-122.175,2017,9,10,"9.10",17.1545524597168,9.56556797027585,"36.5833_-122.175"
"2445",36.5833,-122.175,2017,9,11,"9.11",15.8424043655395,10.131983757019,"36.5833_-122.175"
"2446",36.5833,-122.175,2017,9,12,"9.12",17.1711044311523,9.68658828735348,"36.5833_-122.175"
"2447",36.5833,-122.175,2017,9,13,"9.13",17.1572971343994,9.77262496948239,"36.5833_-122.175"
"2448",36.5833,-122.175,2017,9,14,"9.14",17.7092704772949,9.82398891448971,"36.5833_-122.175"
"2449",36.5833,-122.175,2017,9,15,"9.15",17.79833984375,9.45555973052974,"36.5833_-122.175"
"2450",36.5833,-122.175,2017,9,16,"9.16",17.4509010314941,9.77580451965328,"36.5833_-122.175"
"2451",36.5833,-122.175,2017,9,17,"9.17",17.6998291015624,9.85776042938227,"36.5833_-122.175"
"2452",36.5833,-122.175,2017,9,18,"9.18",17.7670135498046,10.0542182922363,"36.5833_-122.175"
"2453",36.5833,-122.175,2017,9,19,"9.19",17.4853744506835,9.61540508270259,"36.5833_-122.175"
"2454",36.5833,-122.175,2017,9,20,"9.20",16.5171852111816,9.63972949981686,"36.5833_-122.175"
"2455",36.5833,-122.175,2017,9,21,"9.21",15.8399028778076,9.63002777099604,"36.5833_-122.175"
"2456",36.5833,-122.175,2017,9,22,"9.22",15.5130319595336,9.66022396087643,"36.5833_-122.175"
"2457",36.5833,-122.175,2017,9,23,"9.23",15.6124067306518,10.3339328765869,"36.5833_-122.175"
"2458",36.5833,-122.175,2017,9,24,"9.24",16.0321102142333,11.8859205245971,"36.5833_-122.175"
"2459",36.5833,-122.175,2017,9,25,"9.25",16.394432067871,11.1370592117309,"36.5833_-122.175"
"2460",36.5833,-122.175,2017,9,26,"9.26",16.5592327117919,10.9446191787719,"36.5833_-122.175"
"2461",36.5833,-122.175,2017,9,27,"9.27",15.8431587219238,10.0682363510131,"36.5833_-122.175"
"2462",36.5833,-122.175,2017,9,28,"9.28",15.9808750152588,10.1475400924682,"36.5833_-122.175"
"2463",36.5833,-122.175,2017,9,29,"9.29",16.2384891510009,10.4219055175781,"36.5833_-122.175"
"2464",36.5833,-122.175,2017,9,30,"9.30",15.6145038604736,10.4255304336547,"36.5833_-122.175"
"2465",36.5833,-122.175,2017,10,1,"10.1",14.8207931518554,9.90696239471431,"36.5833_-122.175"
"2466",36.5833,-122.175,2017,10,2,"10.2",14.1033992767333,10.1806764602661,"36.5833_-122.175"
"2467",36.5833,-122.175,2017,10,3,"10.3",14.0821657180786,9.80369281768794,"36.5833_-122.175"
"2468",36.5833,-122.175,2017,10,4,"10.4",13.9038543701171,9.84175682067868,"36.5833_-122.175"
"2469",36.5833,-122.175,2017,10,5,"10.5",13.8676357269287,9.86442089080807,"36.5833_-122.175"
"2470",36.5833,-122.175,2017,10,6,"10.6",14.128303527832,9.96685791015621,"36.5833_-122.175"
"2471",36.5833,-122.175,2017,10,7,"10.7",14.3154554367065,9.97996807098385,"36.5833_-122.175"
"2472",36.5833,-122.175,2017,10,8,"10.8",14.334921836853,9.99036884307856,"36.5833_-122.175"
"2473",36.5833,-122.175,2017,10,9,"10.9",13.8736209869384,9.52323627471919,"36.5833_-122.175"
"2474",36.5833,-122.175,2017,10,10,"10.10",14.17343044281,9.7095041275024,"36.5833_-122.175"
"2475",36.5833,-122.175,2017,10,11,"10.11",13.9847917556762,9.86363887786862,"36.5833_-122.175"
"2476",36.5833,-122.175,2017,10,12,"10.12",13.3375873565673,9.73396587371822,"36.5833_-122.175"
"2477",36.5833,-122.175,2017,10,13,"10.13",13.4838018417358,9.911093711853,"36.5833_-122.175"
"2478",36.5833,-122.175,2017,10,14,"10.14",13.2297525405883,9.69165706634518,"36.5833_-122.175"
"2479",36.5833,-122.175,2017,10,15,"10.15",13.2612972259521,9.45363426208492,"36.5833_-122.175"
"2480",36.5833,-122.175,2017,10,16,"10.16",13.4413471221923,9.33413028717038,"36.5833_-122.175"
"2481",36.5833,-122.175,2017,10,17,"10.17",13.7248439788818,9.43866443634028,"36.5833_-122.175"
"2482",36.5833,-122.175,2017,10,18,"10.18",14.1367321014404,9.55240058898921,"36.5833_-122.175"
"2483",36.5833,-122.175,2017,10,19,"10.19",12.9276247024536,9.64474201202389,"36.5833_-122.175"
"2484",36.5833,-122.175,2017,10,20,"10.20",13.2583389282226,9.70088672637934,"36.5833_-122.175"
"2485",36.5833,-122.175,2017,10,21,"10.21",13.8316020965576,9.31578445434566,"36.5833_-122.175"
"2486",36.5833,-122.175,2017,10,22,"10.22",13.3202829360961,9.81891155242917,"36.5833_-122.175"
"2487",36.5833,-122.175,2017,10,23,"10.23",13.1442508697509,9.84032821655268,"36.5833_-122.175"
"2488",36.5833,-122.175,2017,10,24,"10.24",13.211178779602,9.68592071533199,"36.5833_-122.175"
"2489",36.5833,-122.175,2017,10,25,"10.25",13.1152334213256,9.53122043609615,"36.5833_-122.175"
"2490",36.5833,-122.175,2017,10,26,"10.26",13.2017583847046,9.86338424682613,"36.5833_-122.175"
"2491",36.5833,-122.175,2017,10,27,"10.27",13.5718784332275,9.77346706390376,"36.5833_-122.175"
"2492",36.5833,-122.175,2017,10,28,"10.28",14.3354864120483,9.64757728576656,"36.5833_-122.175"
"2493",36.5833,-122.175,2017,10,29,"10.29",14.0330228805541,9.65252399444577,"36.5833_-122.175"
"2494",36.5833,-122.175,2017,10,30,"10.30",13.9668502807616,9.74437046051021,"36.5833_-122.175"
"2495",36.5833,-122.175,2017,10,31,"10.31",13.9799613952637,9.86452007293697,"36.5833_-122.175"
"2496",36.5833,-122.175,2017,11,1,"11.1",13.7327356338501,9.94360065460199,"36.5833_-122.175"
"2497",36.5833,-122.175,2017,11,2,"11.2",14.0757875442504,9.85635089874263,"36.5833_-122.175"
"2498",36.5833,-122.175,2017,11,3,"11.3",14.4065055847167,9.97403526306149,"36.5833_-122.175"
"2499",36.5833,-122.175,2017,11,4,"11.4",14.4708986282348,10.0805416107177,"36.5833_-122.175"
"2500",36.5833,-122.175,2017,11,5,"11.5",14.6134529113769,10.1820268630981,"36.5833_-122.175"
"2501",36.5833,-122.175,2017,11,6,"11.6",14.0094985961913,9.88241100311276,"36.5833_-122.175"
"2502",36.5833,-122.175,2017,11,7,"11.7",13.9247093200683,9.67219352722165,"36.5833_-122.175"
"2503",36.5833,-122.175,2017,11,8,"11.8",13.8560400009155,9.79161262512204,"36.5833_-122.175"
"2504",36.5833,-122.175,2017,11,9,"11.9",13.8571290969848,9.69213199615473,"36.5833_-122.175"
"2505",36.5833,-122.175,2017,11,10,"11.10",14.0761041641235,9.20230865478512,"36.5833_-122.175"
