"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",33.5867,-119.4483,2016,5,24,5.24,16.1087894439697,8.33566665649411,"33.5867_-119.4483"
"519",33.5867,-119.4483,2016,5,25,5.25,16.1073608398437,9.08878517150874,"33.5867_-119.4483"
"520",33.5867,-119.4483,2016,5,26,5.26,16.4079608917236,9.38689517974849,"33.5867_-119.4483"
"521",33.5867,-119.4483,2016,5,27,5.27,16.304458618164,8.84517383575434,"33.5867_-119.4483"
"522",33.5867,-119.4483,2016,5,28,5.28,16.0641479492187,8.49182605743405,"33.5867_-119.4483"
"523",33.5867,-119.4483,2016,5,29,5.29,16.34761428833,8.39343261718745,"33.5867_-119.4483"
"524",33.5867,-119.4483,2016,5,30,5.3,16.9595470428466,8.3688650131225,"33.5867_-119.4483"
"525",33.5867,-119.4483,2016,5,31,5.31,16.4831771850585,8.76144027709955,"33.5867_-119.4483"
"526",33.5867,-119.4483,2016,6,1,6.1,16.3368225097656,8.9294338226318,"33.5867_-119.4483"
"527",33.5867,-119.4483,2016,6,2,6.2,16.7857151031494,8.67719078063961,"33.5867_-119.4483"
"528",33.5867,-119.4483,2016,6,3,6.3,16.9989871978759,8.67623519897456,"33.5867_-119.4483"
"529",33.5867,-119.4483,2016,6,4,6.4,16.6891250610351,8.11966800689694,"33.5867_-119.4483"
"530",33.5867,-119.4483,2016,6,5,6.5,17.5062427520751,8.37763309478757,"33.5867_-119.4483"
"531",33.5867,-119.4483,2016,6,6,6.6,17.5946807861328,8.48643112182613,"33.5867_-119.4483"
"532",33.5867,-119.4483,2016,6,7,6.7,17.0980453491211,8.55521011352535,"33.5867_-119.4483"
"533",33.5867,-119.4483,2016,6,8,6.8,16.7626838684082,8.71001720428464,"33.5867_-119.4483"
"534",33.5867,-119.4483,2016,6,9,6.9,16.7758712768554,8.69769763946528,"33.5867_-119.4483"
"535",33.5867,-119.4483,2016,6,10,6.1,16.9456825256347,8.64408969879147,"33.5867_-119.4483"
"536",33.5867,-119.4483,2016,6,11,6.11,17.0774879455566,8.57691383361811,"33.5867_-119.4483"
"537",33.5867,-119.4483,2016,6,12,6.12,15.7780685424804,7.76078557968134,"33.5867_-119.4483"
"538",33.5867,-119.4483,2016,6,13,6.13,16.3121833801269,7.56290960311885,"33.5867_-119.4483"
"539",33.5867,-119.4483,2016,6,14,6.14,14.5774812698364,7.39230489730829,"33.5867_-119.4483"
"540",33.5867,-119.4483,2016,6,15,6.15,14.3897819519043,7.36414432525632,"33.5867_-119.4483"
"541",33.5867,-119.4483,2016,6,16,6.16,16.656494140625,6.74030208587643,"33.5867_-119.4483"
"542",33.5867,-119.4483,2016,6,17,6.17,16.4231719970702,7.0725526809692,"33.5867_-119.4483"
"543",33.5867,-119.4483,2016,6,18,6.18,16.1067485809326,7.42854595184323,"33.5867_-119.4483"
"544",33.5867,-119.4483,2016,6,19,6.19,16.0339488983154,7.79158878326412,"33.5867_-119.4483"
"545",33.5867,-119.4483,2016,6,20,6.2,18.0229015350342,8.5679082870483,"33.5867_-119.4483"
"546",33.5867,-119.4483,2016,6,21,6.21,18.4968910217285,8.12627601623531,"33.5867_-119.4483"
"547",33.5867,-119.4483,2016,6,22,6.22,19.0435905456543,7.46727848052975,"33.5867_-119.4483"
"548",33.5867,-119.4483,2016,6,23,6.23,19.4414463043212,7.23723745346064,"33.5867_-119.4483"
"549",33.5867,-119.4483,2016,6,24,6.24,17.5005493164062,8.57591438293453,"33.5867_-119.4483"
"550",33.5867,-119.4483,2016,6,25,6.25,17.8860301971435,8.79570674896235,"33.5867_-119.4483"
"551",33.5867,-119.4483,2016,6,26,6.26,16.3792533874512,8.94186115264887,"33.5867_-119.4483"
"552",33.5867,-119.4483,2016,6,27,6.27,15.2608461380005,9.07309722900385,"33.5867_-119.4483"
"553",33.5867,-119.4483,2016,6,28,6.28,14.4846382141113,8.62643909454341,"33.5867_-119.4483"
"554",33.5867,-119.4483,2016,6,29,6.29,16.7868061065674,8.40694808959957,"33.5867_-119.4483"
"555",33.5867,-119.4483,2016,6,30,6.3,16.9525108337402,8.3418636322021,"33.5867_-119.4483"
"556",33.5867,-119.4483,2016,7,1,7.1,16.110647201538,8.31576251983639,"33.5867_-119.4483"
"557",33.5867,-119.4483,2016,7,2,7.2,16.1895370483398,7.00858783721919,"33.5867_-119.4483"
"558",33.5867,-119.4483,2016,7,3,7.3,17.8236026763916,7.0649089813232,"33.5867_-119.4483"
"559",33.5867,-119.4483,2016,7,10,7.1,17.6205940246582,7.67630815505978,"33.5867_-119.4483"
"560",33.5867,-119.4483,2016,7,11,7.11,17.786823272705,7.69415903091426,"33.5867_-119.4483"
"561",33.5867,-119.4483,2016,7,12,7.12,18.0759143829345,7.68288850784299,"33.5867_-119.4483"
"562",33.5867,-119.4483,2016,7,13,7.13,18.4217090606689,7.6483526229858,"33.5867_-119.4483"
"563",33.5867,-119.4483,2016,7,14,7.14,18.9839401245116,7.63978195190425,"33.5867_-119.4483"
"564",33.5867,-119.4483,2016,7,15,7.15,19.2073135375976,7.86993408203121,"33.5867_-119.4483"
"565",33.5867,-119.4483,2016,7,16,7.16,19.6157760620117,8.32513523101801,"33.5867_-119.4483"
"566",33.5867,-119.4483,2016,7,17,7.17,19.5148963928222,8.3577737808227,"33.5867_-119.4483"
"567",33.5867,-119.4483,2016,7,18,7.18,20.082857131958,9.10826587676998,"33.5867_-119.4483"
"568",33.5867,-119.4483,2016,7,19,7.19,20.3595447540283,9.12393379211421,"33.5867_-119.4483"
"569",33.5867,-119.4483,2016,7,20,7.2,20.6585884094238,9.03250026702876,"33.5867_-119.4483"
"570",33.5867,-119.4483,2016,7,21,7.21,20.8001022338867,9.0045881271362,"33.5867_-119.4483"
"571",33.5867,-119.4483,2016,7,22,7.22,20.5821418762207,9.83599567413326,"33.5867_-119.4483"
"572",33.5867,-119.4483,2016,7,23,7.23,20.9752082824707,9.96693706512445,"33.5867_-119.4483"
"573",33.5867,-119.4483,2016,7,24,7.24,21.3701057434082,9.74259567260737,"33.5867_-119.4483"
"574",33.5867,-119.4483,2016,7,25,7.25,21.5839290618896,9.86832618713376,"33.5867_-119.4483"
"575",33.5867,-119.4483,2016,7,26,7.26,21.2392635345459,9.14937019348141,"33.5867_-119.4483"
"576",33.5867,-119.4483,2016,7,27,7.27,21.0118331909179,8.95390892028805,"33.5867_-119.4483"
"577",33.5867,-119.4483,2016,7,28,7.28,21.1363143920898,8.91721343994135,"33.5867_-119.4483"
"578",33.5867,-119.4483,2016,7,29,7.29,20.441816329956,8.84153079986567,"33.5867_-119.4483"
"579",33.5867,-119.4483,2016,7,30,7.3,20.6462535858154,8.67474269866938,"33.5867_-119.4483"
"580",33.5867,-119.4483,2016,7,31,7.31,20.6289634704589,8.4822607040405,"33.5867_-119.4483"
"581",33.5867,-119.4483,2017,4,1,4.1,13.9877309799194,8.48568534851069,"33.5867_-119.4483"
"582",33.5867,-119.4483,2017,4,2,4.2,14.349154472351,8.5434598922729,"33.5867_-119.4483"
"583",33.5867,-119.4483,2017,4,3,4.3,15.0522327423095,8.72681140899655,"33.5867_-119.4483"
"584",33.5867,-119.4483,2017,4,4,4.4,14.3251838684081,8.80795192718501,"33.5867_-119.4483"
"585",33.5867,-119.4483,2017,4,5,4.5,14.5976343154907,9.25726509094233,"33.5867_-119.4483"
"586",33.5867,-119.4483,2017,4,6,4.6,14.8032836914062,9.48878860473627,"33.5867_-119.4483"
"587",33.5867,-119.4483,2017,4,7,4.7,14.8969383239746,9.18560409545895,"33.5867_-119.4483"
"588",33.5867,-119.4483,2017,4,8,4.8,14.8088197708129,8.95626068115231,"33.5867_-119.4483"
"589",33.5867,-119.4483,2017,4,9,4.9,14.5912504196167,9.17241954803463,"33.5867_-119.4483"
"590",33.5867,-119.4483,2017,4,10,4.1,14.4147443771362,9.49194240570064,"33.5867_-119.4483"
"591",33.5867,-119.4483,2017,4,11,4.11,14.4320888519287,9.65395164489741,"33.5867_-119.4483"
"592",33.5867,-119.4483,2017,4,12,4.12,14.8126249313354,9.60688591003415,"33.5867_-119.4483"
"593",33.5867,-119.4483,2017,4,13,4.13,14.8506031036376,9.57466220855707,"33.5867_-119.4483"
"594",33.5867,-119.4483,2017,4,14,4.14,14.8208885192871,9.60092735290522,"33.5867_-119.4483"
"595",33.5867,-119.4483,2017,4,15,4.15,14.6461172103882,9.6006288528442,"33.5867_-119.4483"
"596",33.5867,-119.4483,2017,4,16,4.16,14.3372821807861,9.10598945617671,"33.5867_-119.4483"
"597",33.5867,-119.4483,2017,4,17,4.17,14.6186532974242,9.00187492370602,"33.5867_-119.4483"
"598",33.5867,-119.4483,2017,4,18,4.18,15.077223777771,8.91761875152582,"33.5867_-119.4483"
"599",33.5867,-119.4483,2017,4,19,4.19,15.149522781372,8.71419620513911,"33.5867_-119.4483"
"600",33.5867,-119.4483,2017,4,20,4.2,14.3527479171753,8.41733837127682,"33.5867_-119.4483"
"601",33.5867,-119.4483,2017,4,21,4.21,14.0764780044555,8.51891517639157,"33.5867_-119.4483"
"602",33.5867,-119.4483,2017,4,22,4.22,14.4772081375122,8.55437755584714,"33.5867_-119.4483"
"603",33.5867,-119.4483,2017,4,23,4.23,15.3492422103882,8.80931568145747,"33.5867_-119.4483"
"604",33.5867,-119.4483,2017,4,24,4.24,14.6204681396484,8.59688377380365,"33.5867_-119.4483"
"605",33.5867,-119.4483,2017,4,25,4.25,14.4067125320434,8.50350284576412,"33.5867_-119.4483"
"606",33.5867,-119.4483,2017,4,26,4.26,13.9358129501342,8.50685214996332,"33.5867_-119.4483"
"607",33.5867,-119.4483,2017,4,27,4.27,13.5856781005859,8.51136302947992,"33.5867_-119.4483"
"608",33.5867,-119.4483,2017,4,28,4.28,13.8721160888671,8.44793987274165,"33.5867_-119.4483"
"609",33.5867,-119.4483,2017,4,29,4.29,13.7912464141845,8.45331764221186,"33.5867_-119.4483"
"610",33.5867,-119.4483,2017,4,30,4.3,13.9534749984741,8.48684215545651,"33.5867_-119.4483"
"611",33.5867,-119.4483,2017,5,1,5.1,14.6518001556396,8.52098655700678,"33.5867_-119.4483"
"612",33.5867,-119.4483,2017,5,2,5.2,14.1223697662353,7.89326667785641,"33.5867_-119.4483"
"613",33.5867,-119.4483,2017,5,3,5.3,14.2146854400634,7.93341541290279,"33.5867_-119.4483"
"614",33.5867,-119.4483,2017,5,4,5.4,14.4482440948486,8.02191352844233,"33.5867_-119.4483"
"615",33.5867,-119.4483,2017,5,5,5.5,15.1532402038574,7.90280055999751,"33.5867_-119.4483"
"616",33.5867,-119.4483,2017,5,6,5.6,15.8049001693725,8.09882831573481,"33.5867_-119.4483"
"617",33.5867,-119.4483,2017,5,7,5.7,15.5506439208984,8.19007682800289,"33.5867_-119.4483"
"618",33.5867,-119.4483,2017,5,8,5.8,15.3508348464966,8.31350612640376,"33.5867_-119.4483"
"619",33.5867,-119.4483,2017,5,9,5.9,15.3242063522339,8.40906143188473,"33.5867_-119.4483"
"620",33.5867,-119.4483,2017,5,10,5.1,14.9946069717407,8.52040290832516,"33.5867_-119.4483"
"621",33.5867,-119.4483,2017,5,11,5.11,15.2878942489623,8.61048793792719,"33.5867_-119.4483"
"622",33.5867,-119.4483,2017,5,12,5.12,15.6239395141601,8.69334125518795,"33.5867_-119.4483"
"623",33.5867,-119.4483,2017,5,13,5.13,15.1694936752319,8.6765909194946,"33.5867_-119.4483"
"624",33.5867,-119.4483,2017,5,14,5.14,15.9469184875488,8.68210315704343,"33.5867_-119.4483"
"625",33.5867,-119.4483,2017,5,15,5.15,15.3213453292846,8.6338319778442,"33.5867_-119.4483"
"626",33.5867,-119.4483,2017,5,16,5.16,14.429983139038,8.58581733703608,"33.5867_-119.4483"
"627",33.5867,-119.4483,2017,5,17,5.17,14.319634437561,8.53113269805903,"33.5867_-119.4483"
"628",33.5867,-119.4483,2017,5,18,5.18,15.4123582839965,7.16920757293697,"33.5867_-119.4483"
"629",33.5867,-119.4483,2017,5,19,5.19,15.5522422790527,7.40382480621333,"33.5867_-119.4483"
"630",33.5867,-119.4483,2017,5,20,5.2,16.2104015350341,7.53935956954952,"33.5867_-119.4483"
"631",33.5867,-119.4483,2017,5,21,5.21,16.8687782287597,7.68201684951777,"33.5867_-119.4483"
"632",33.5867,-119.4483,2017,5,22,5.22,16.617597579956,7.45599794387813,"33.5867_-119.4483"
"633",33.5867,-119.4483,2017,5,23,5.23,16.5389747619629,7.69033479690547,"33.5867_-119.4483"
"634",33.5867,-119.4483,2017,5,24,5.24,15.4835309982299,7.85929679870602,"33.5867_-119.4483"
"635",33.5867,-119.4483,2017,5,25,5.25,15.6015605926513,7.98627090454096,"33.5867_-119.4483"
"636",33.5867,-119.4483,2017,5,26,5.26,15.8505802154541,8.0949506759643,"33.5867_-119.4483"
"637",33.5867,-119.4483,2017,5,27,5.27,16.0159950256347,8.30194282531734,"33.5867_-119.4483"
"638",33.5867,-119.4483,2017,5,28,5.28,15.9127540588379,8.59099769592281,"33.5867_-119.4483"
"639",33.5867,-119.4483,2017,5,29,5.29,16.1672019958496,8.57648944854731,"33.5867_-119.4483"
"640",33.5867,-119.4483,2017,5,30,5.3,16.1504955291748,8.60645389556879,"33.5867_-119.4483"
"641",33.5867,-119.4483,2017,5,31,5.31,16.1923675537109,8.70665359497066,"33.5867_-119.4483"
"642",33.5867,-119.4483,2017,6,1,6.1,16.8313560485839,8.66977310180658,"33.5867_-119.4483"
"643",33.5867,-119.4483,2017,6,2,6.2,17.1399021148681,8.65720558166499,"33.5867_-119.4483"
"644",33.5867,-119.4483,2017,6,3,6.3,15.8704566955566,7.77160596847529,"33.5867_-119.4483"
"645",33.5867,-119.4483,2017,6,4,6.4,16.374505996704,7.71419000625605,"33.5867_-119.4483"
"646",33.5867,-119.4483,2017,6,5,6.5,16.4763469696045,7.756073474884,"33.5867_-119.4483"
"647",33.5867,-119.4483,2017,6,6,6.6,16.0737075805663,7.81520271301266,"33.5867_-119.4483"
"648",33.5867,-119.4483,2017,6,7,6.7,15.4339065551757,7.62025976181026,"33.5867_-119.4483"
"649",33.5867,-119.4483,2017,6,8,6.8,15.4340953826904,8.09079742431635,"33.5867_-119.4483"
"650",33.5867,-119.4483,2017,6,9,6.9,15.6960697174072,8.30114269256588,"33.5867_-119.4483"
"651",33.5867,-119.4483,2017,6,10,6.1,15.788345336914,8.28832530975338,"33.5867_-119.4483"
"652",33.5867,-119.4483,2017,6,11,6.11,15.9312658309936,8.92304325103756,"33.5867_-119.4483"
"653",33.5867,-119.4483,2017,6,12,6.12,16.0288887023925,9.18271255493159,"33.5867_-119.4483"
"654",33.5867,-119.4483,2017,6,13,6.13,16.1481266021728,8.86520671844478,"33.5867_-119.4483"
"655",33.5867,-119.4483,2017,6,14,6.14,16.2436809539794,8.43501186370844,"33.5867_-119.4483"
"656",33.5867,-119.4483,2017,6,15,6.15,16.1112079620361,8.2688198089599,"33.5867_-119.4483"
"657",33.5867,-119.4483,2017,6,16,6.16,16.4529647827148,8.21854209899897,"33.5867_-119.4483"
"658",33.5867,-119.4483,2017,6,17,6.17,16.3819103240966,8.18395423889156,"33.5867_-119.4483"
"659",33.5867,-119.4483,2017,6,18,6.18,16.7286033630371,8.25008201599117,"33.5867_-119.4483"
"660",33.5867,-119.4483,2017,6,19,6.19,17.2902450561523,7.58048629760737,"33.5867_-119.4483"
"661",33.5867,-119.4483,2017,6,20,6.2,17.5148372650146,7.7799568176269,"33.5867_-119.4483"
"662",33.5867,-119.4483,2017,6,21,6.21,16.9806404113769,7.65899038314814,"33.5867_-119.4483"
"663",33.5867,-119.4483,2017,6,22,6.22,16.3854103088378,7.548505783081,"33.5867_-119.4483"
"664",33.5867,-119.4483,2017,6,23,6.23,17.6623668670654,8.80098533630366,"33.5867_-119.4483"
"665",33.5867,-119.4483,2017,6,24,6.24,17.4902267456055,9.52755260467525,"33.5867_-119.4483"
"666",33.5867,-119.4483,2017,6,25,6.25,16.9343338012695,9.90938377380366,"33.5867_-119.4483"
"667",33.5867,-119.4483,2017,6,26,6.26,17.0865230560302,10.1507720947265,"33.5867_-119.4483"
"668",33.5867,-119.4483,2017,6,27,6.27,17.6533012390136,8.9169950485229,"33.5867_-119.4483"
"669",33.5867,-119.4483,2017,6,28,6.28,17.9542522430419,8.6842584609985,"33.5867_-119.4483"
"670",33.5867,-119.4483,2017,6,29,6.29,17.9291858673095,8.65670299530024,"33.5867_-119.4483"
"671",33.5867,-119.4483,2017,6,30,6.3,17.742088317871,8.85904407501215,"33.5867_-119.4483"
"672",33.5867,-119.4483,2017,7,1,7.1,16.7148895263672,8.95635700225824,"33.5867_-119.4483"
"673",33.5867,-119.4483,2017,7,2,7.2,17.1337852478027,9.09300041198725,"33.5867_-119.4483"
"674",33.5867,-119.4483,2017,7,3,7.3,17.5027809143066,9.11900711059565,"33.5867_-119.4483"
"675",33.5867,-119.4483,2017,7,10,7.1,16.4869403839111,9.07417869567865,"33.5867_-119.4483"
"676",33.5867,-119.4483,2017,7,11,7.11,16.8793277740478,9.15513801574703,"33.5867_-119.4483"
"677",33.5867,-119.4483,2017,7,12,7.12,18.4922370910644,9.24942302703853,"33.5867_-119.4483"
"678",33.5867,-119.4483,2017,7,13,7.13,18.7292366027832,8.77556037902827,"33.5867_-119.4483"
"679",33.5867,-119.4483,2017,7,14,7.14,18.7514019012451,8.8353815078735,"33.5867_-119.4483"
"680",33.5867,-119.4483,2017,7,15,7.15,19.8538589477539,8.87469196319576,"33.5867_-119.4483"
"681",33.5867,-119.4483,2017,7,16,7.16,20.5244483947753,8.74126529693598,"33.5867_-119.4483"
"682",33.5867,-119.4483,2017,7,17,7.17,18.472412109375,8.37024974822994,"33.5867_-119.4483"
"683",33.5867,-119.4483,2017,7,18,7.18,16.3217067718506,8.906792640686,"33.5867_-119.4483"
"684",33.5867,-119.4483,2017,7,19,7.19,18.3388843536376,8.99631881713863,"33.5867_-119.4483"
"685",33.5867,-119.4483,2017,7,20,7.2,17.6807060241699,8.99561977386469,"33.5867_-119.4483"
"686",33.5867,-119.4483,2017,7,21,7.21,18.1387844085693,8.70058631896967,"33.5867_-119.4483"
"687",33.5867,-119.4483,2017,7,22,7.22,18.2542190551757,8.96755123138424,"33.5867_-119.4483"
"688",33.5867,-119.4483,2017,7,23,7.23,18.0166835784912,9.1247997283935,"33.5867_-119.4483"
"689",33.5867,-119.4483,2017,7,24,7.24,18.1595497131347,9.10507774353022,"33.5867_-119.4483"
"690",33.5867,-119.4483,2017,7,25,7.25,18.8693904876709,8.89729118347162,"33.5867_-119.4483"
"691",33.5867,-119.4483,2017,7,26,7.26,19.6110076904297,8.83754444122309,"33.5867_-119.4483"
"692",33.5867,-119.4483,2017,7,27,7.27,19.4225921630859,8.81079292297358,"33.5867_-119.4483"
"693",33.5867,-119.4483,2017,7,28,7.28,19.3582057952881,8.89748096466061,"33.5867_-119.4483"
"694",33.5867,-119.4483,2017,7,29,7.29,18.5727424621582,9.48525238037105,"33.5867_-119.4483"
"695",33.5867,-119.4483,2017,7,30,7.3,18.7646789550781,9.6740045547485,"33.5867_-119.4483"
"696",33.5867,-119.4483,2017,7,31,7.31,19.3367366790771,9.96644020080563,"33.5867_-119.4483"
"697",33.5867,-119.4483,2018,4,1,4.1,14.571496963501,8.6728200912475,"33.5867_-119.4483"
"698",33.5867,-119.4483,2018,4,2,4.2,14.5671043395996,8.57630252838132,"33.5867_-119.4483"
"699",33.5867,-119.4483,2018,4,3,4.3,13.7932882308959,8.20635223388668,"33.5867_-119.4483"
"700",33.5867,-119.4483,2018,4,4,4.4,13.7153730392455,8.18076229095453,"33.5867_-119.4483"
"701",33.5867,-119.4483,2018,4,5,4.5,13.5103769302368,8.20696926116938,"33.5867_-119.4483"
"702",33.5867,-119.4483,2018,4,6,4.6,13.4544858932495,8.26439857482907,"33.5867_-119.4483"
"703",33.5867,-119.4483,2018,4,7,4.7,13.6741094589233,8.35976028442379,"33.5867_-119.4483"
"704",33.5867,-119.4483,2018,4,8,4.8,13.5277862548828,8.39517021179195,"33.5867_-119.4483"
"705",33.5867,-119.4483,2018,4,9,4.9,13.4535884857177,8.44592952728268,"33.5867_-119.4483"
"706",33.5867,-119.4483,2018,4,10,4.1,13.7326545715332,8.63406276702875,"33.5867_-119.4483"
"707",33.5867,-119.4483,2018,4,11,4.11,14.0746812820434,8.56386566162106,"33.5867_-119.4483"
"708",33.5867,-119.4483,2018,4,12,4.12,14.0098266601562,8.57422351837155,"33.5867_-119.4483"
"709",33.5867,-119.4483,2018,4,13,4.13,14.4137048721313,8.65333652496332,"33.5867_-119.4483"
"710",33.5867,-119.4483,2018,4,14,4.14,14.2108144760131,8.66599178314203,"33.5867_-119.4483"
"711",33.5867,-119.4483,2018,4,15,4.15,14.0257329940796,9.24027824401852,"33.5867_-119.4483"
"712",33.5867,-119.4483,2018,4,16,4.16,14.1907739639282,9.13631916046139,"33.5867_-119.4483"
"713",33.5867,-119.4483,2018,4,17,4.17,14.0728549957275,9.32478046417231,"33.5867_-119.4483"
"714",33.5867,-119.4483,2018,4,18,4.18,14.3847360610961,9.88436031341548,"33.5867_-119.4483"
"715",33.5867,-119.4483,2018,4,19,4.19,14.4454145431518,9.58958148956296,"33.5867_-119.4483"
"716",33.5867,-119.4483,2018,4,20,4.2,14.3536901473999,9.71695518493647,"33.5867_-119.4483"
"717",33.5867,-119.4483,2018,4,21,4.21,14.236870765686,9.76748943328854,"33.5867_-119.4483"
"718",33.5867,-119.4483,2018,4,22,4.22,14.1975860595703,9.56062507629389,"33.5867_-119.4483"
"719",33.5867,-119.4483,2018,4,23,4.23,13.858055114746,8.60552597045894,"33.5867_-119.4483"
"720",33.5867,-119.4483,2018,4,24,4.24,13.9500856399536,8.63454246520992,"33.5867_-119.4483"
"721",33.5867,-119.4483,2018,4,25,4.25,13.946831703186,8.5916185379028,"33.5867_-119.4483"
"722",33.5867,-119.4483,2018,4,26,4.26,13.9326848983764,8.53036212921138,"33.5867_-119.4483"
"723",33.5867,-119.4483,2018,4,27,4.27,13.8125400543212,8.00106048583981,"33.5867_-119.4483"
"724",33.5867,-119.4483,2018,4,28,4.28,14.2741155624389,8.63263225555414,"33.5867_-119.4483"
"725",33.5867,-119.4483,2018,4,29,4.29,14.2524051666259,9.34275817871089,"33.5867_-119.4483"
"726",33.5867,-119.4483,2018,4,30,4.3,13.8481359481811,9.36527729034421,"33.5867_-119.4483"
"727",33.5867,-119.4483,2018,5,1,5.1,13.4713764190674,8.87582683563229,"33.5867_-119.4483"
"728",33.5867,-119.4483,2018,5,2,5.2,13.9494657516479,8.90514850616452,"33.5867_-119.4483"
"729",33.5867,-119.4483,2018,5,3,5.3,14.2574186325073,9.02089500427242,"33.5867_-119.4483"
"730",33.5867,-119.4483,2018,5,4,5.4,14.4023265838622,9.13424015045163,"33.5867_-119.4483"
"731",33.5867,-119.4483,2018,5,5,5.5,14.8037948608398,8.56770133972162,"33.5867_-119.4483"
"732",33.5867,-119.4483,2018,5,6,5.6,14.6712198257446,8.41573810577387,"33.5867_-119.4483"
"733",33.5867,-119.4483,2018,5,7,5.7,14.7065439224242,8.4225234985351,"33.5867_-119.4483"
"734",33.5867,-119.4483,2018,5,8,5.8,15.2114992141723,8.60146045684811,"33.5867_-119.4483"
"735",33.5867,-119.4483,2018,5,9,5.9,15.6183547973633,8.53678131103512,"33.5867_-119.4483"
"736",33.5867,-119.4483,2018,5,10,5.1,15.1017665863037,8.60547447204586,"33.5867_-119.4483"
"737",33.5867,-119.4483,2018,5,11,5.11,13.8998794555664,8.40249729156489,"33.5867_-119.4483"
"738",33.5867,-119.4483,2018,5,12,5.12,13.7743520736694,8.05960369110102,"33.5867_-119.4483"
"739",33.5867,-119.4483,2018,5,13,5.13,15.4232339859008,7.24059295654292,"33.5867_-119.4483"
"740",33.5867,-119.4483,2018,5,14,5.14,15.823444366455,7.44532012939449,"33.5867_-119.4483"
"741",33.5867,-119.4483,2018,5,15,5.15,15.7158613204956,7.82102441787714,"33.5867_-119.4483"
"742",33.5867,-119.4483,2018,5,16,5.16,15.8172855377197,8.14117240905757,"33.5867_-119.4483"
"743",33.5867,-119.4483,2018,5,17,5.17,16.3286323547363,8.30172920227047,"33.5867_-119.4483"
"744",33.5867,-119.4483,2018,5,18,5.18,16.2017707824707,8.51542472839352,"33.5867_-119.4483"
"745",33.5867,-119.4483,2018,5,19,5.19,15.8640241622924,8.5030431747436,"33.5867_-119.4483"
"746",33.5867,-119.4483,2018,5,20,5.2,15.6260442733764,8.45847415924068,"33.5867_-119.4483"
"747",33.5867,-119.4483,2018,5,21,5.21,16.0226612091064,8.14649486541744,"33.5867_-119.4483"
"748",33.5867,-119.4483,2018,5,22,5.22,15.8087759017944,8.09440326690669,"33.5867_-119.4483"
"749",33.5867,-119.4483,2018,5,23,5.23,15.8340549468994,8.08361625671381,"33.5867_-119.4483"
"750",33.5867,-119.4483,2018,5,24,5.24,15.9430923461913,8.09555244445796,"33.5867_-119.4483"
"751",33.5867,-119.4483,2018,5,25,5.25,16.3824672698974,7.86003732681271,"33.5867_-119.4483"
"752",33.5867,-119.4483,2018,5,26,5.26,16.5537357330322,7.66851091384884,"33.5867_-119.4483"
"753",33.5867,-119.4483,2018,5,27,5.27,16.1688117980957,7.43604707717891,"33.5867_-119.4483"
"754",33.5867,-119.4483,2018,5,28,5.28,15.9261112213134,7.37447977066037,"33.5867_-119.4483"
"755",33.5867,-119.4483,2018,5,29,5.29,15.6135854721069,7.34887313842768,"33.5867_-119.4483"
"756",33.5867,-119.4483,2018,5,30,5.3,15.8690271377563,7.40519905090328,"33.5867_-119.4483"
"757",33.5867,-119.4483,2018,5,31,5.31,16.0432796478271,7.46610021591181,"33.5867_-119.4483"
"758",33.5867,-119.4483,2018,6,1,6.1,15.829113960266,7.5084223747253,"33.5867_-119.4483"
"759",33.5867,-119.4483,2018,6,2,6.2,16.1349506378174,8.36576366424557,"33.5867_-119.4483"
"760",33.5867,-119.4483,2018,6,3,6.3,16.1704998016357,8.53996944427485,"33.5867_-119.4483"
"761",33.5867,-119.4483,2018,6,4,6.4,16.2029228210449,8.75820732116694,"33.5867_-119.4483"
"762",33.5867,-119.4483,2018,6,5,6.5,16.5154666900635,8.78987503051753,"33.5867_-119.4483"
"763",33.5867,-119.4483,2018,6,6,6.6,16.2504081726074,8.25547027587886,"33.5867_-119.4483"
"764",33.5867,-119.4483,2018,6,7,6.7,16.2028465270996,8.53875923156734,"33.5867_-119.4483"
"765",33.5867,-119.4483,2018,6,8,6.8,16.1722621917724,8.73620319366451,"33.5867_-119.4483"
"766",33.5867,-119.4483,2018,6,9,6.9,16.3404674530029,8.88991069793696,"33.5867_-119.4483"
"767",33.5867,-119.4483,2018,6,10,6.1,16.1038055419921,8.64558410644526,"33.5867_-119.4483"
"768",33.5867,-119.4483,2018,6,11,6.11,16.2133846282958,8.92376708984371,"33.5867_-119.4483"
"769",33.5867,-119.4483,2018,6,12,6.12,16.8891525268554,9.14168262481686,"33.5867_-119.4483"
"770",33.5867,-119.4483,2018,6,13,6.13,17.6105899810791,9.37998008728022,"33.5867_-119.4483"
"771",33.5867,-119.4483,2018,6,14,6.14,17.8800563812255,8.46916961669917,"33.5867_-119.4483"
"772",33.5867,-119.4483,2018,6,15,6.15,17.8931159973144,8.74921989440913,"33.5867_-119.4483"
"773",33.5867,-119.4483,2018,6,16,6.16,17.4917316436767,9.00715065002436,"33.5867_-119.4483"
"774",33.5867,-119.4483,2018,6,17,6.17,17.2777023315429,9.0336713790893,"33.5867_-119.4483"
"775",33.5867,-119.4483,2018,6,18,6.18,17.3257865905761,8.38600063323971,"33.5867_-119.4483"
"776",33.5867,-119.4483,2018,6,19,6.19,17.4428615570068,8.66225051879878,"33.5867_-119.4483"
