"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"269",37.7,-122.9083,2013,5,7,5.7,11.7017126083374,8.65366935729977,"37.7_-122.9083"
"270",37.7,-122.9083,2013,5,8,5.8,11.872501373291,8.79100704193112,"37.7_-122.9083"
"271",37.7,-122.9083,2013,5,9,5.9,12.2224769592285,8.76433372497555,"37.7_-122.9083"
"272",37.7,-122.9083,2013,5,10,5.1,12.3279237747192,8.74650478363034,"37.7_-122.9083"
"273",37.7,-122.9083,2013,5,11,5.11,12.0162582397461,8.18014526367184,"37.7_-122.9083"
"274",37.7,-122.9083,2013,5,12,5.12,12.178913116455,8.13969135284421,"37.7_-122.9083"
"275",37.7,-122.9083,2013,5,13,5.13,12.1112365722656,8.10440444946285,"37.7_-122.9083"
"276",37.7,-122.9083,2013,5,14,5.14,11.090570449829,8.13632678985591,"37.7_-122.9083"
"277",37.7,-122.9083,2013,5,15,5.15,11.6765975952148,8.91764068603512,"37.7_-122.9083"
"278",37.7,-122.9083,2013,5,16,5.16,11.4227905273437,8.88963508605953,"37.7_-122.9083"
"279",37.7,-122.9083,2013,5,17,5.17,11.4728279113769,8.88259029388422,"37.7_-122.9083"
"280",37.7,-122.9083,2013,5,18,5.18,11.4531021118164,8.91240119934079,"37.7_-122.9083"
"281",37.7,-122.9083,2013,5,19,5.19,11.6845932006835,9.17548942565914,"37.7_-122.9083"
"282",37.7,-122.9083,2013,5,20,5.2,11.452748298645,9.20151710510251,"37.7_-122.9083"
"283",37.7,-122.9083,2013,5,21,5.21,11.1005706787109,9.10828590393063,"37.7_-122.9083"
"284",37.7,-122.9083,2013,5,22,5.22,10.8901176452636,9.09102725982662,"37.7_-122.9083"
"285",37.7,-122.9083,2013,5,23,5.23,9.92465305328365,9.07650566101069,"37.7_-122.9083"
"286",37.7,-122.9083,2013,5,24,5.24,9.27348804473872,9.08401966094968,"37.7_-122.9083"
"287",37.7,-122.9083,2013,5,25,5.25,8.5862302780151,8.31360244750973,"37.7_-122.9083"
"288",37.7,-122.9083,2013,5,26,5.26,9.04336357116695,7.96980190277095,"37.7_-122.9083"
"289",37.7,-122.9083,2013,5,27,5.27,9.8765144348144,8.0704717636108,"37.7_-122.9083"
"290",37.7,-122.9083,2013,5,28,5.28,10.3672113418579,8.07753562927243,"37.7_-122.9083"
"291",37.7,-122.9083,2013,5,29,5.29,10.8451271057129,8.05083942413325,"37.7_-122.9083"
"292",37.7,-122.9083,2013,5,30,5.3,10.7138719558715,8.05056285858149,"37.7_-122.9083"
"293",37.7,-122.9083,2013,5,31,5.31,10.4643783569335,8.35119724273678,"37.7_-122.9083"
"294",37.7,-122.9083,2013,6,1,6.1,10.280966758728,8.31264877319332,"37.7_-122.9083"
"295",37.7,-122.9083,2013,6,2,6.2,9.91951847076412,8.22205924987789,"37.7_-122.9083"
"296",37.7,-122.9083,2013,6,3,6.3,10.1177654266357,8.15858173370357,"37.7_-122.9083"
"297",37.7,-122.9083,2013,6,4,6.4,8.97286033630365,8.32392978668208,"37.7_-122.9083"
"298",37.7,-122.9083,2013,6,5,6.5,9.86961746215817,8.41455173492426,"37.7_-122.9083"
"299",37.7,-122.9083,2013,6,6,6.6,10.8942794799804,8.37146663665768,"37.7_-122.9083"
"300",37.7,-122.9083,2013,6,7,6.7,12.1321306228637,8.22063827514645,"37.7_-122.9083"
"301",37.7,-122.9083,2013,6,8,6.8,9.77732944488521,8.01558303833003,"37.7_-122.9083"
"302",37.7,-122.9083,2013,6,9,6.9,11.6114606857299,8.30077648162839,"37.7_-122.9083"
"303",37.7,-122.9083,2013,6,10,6.1,11.8487434387207,8.30145931243891,"37.7_-122.9083"
"304",37.7,-122.9083,2013,6,11,6.11,12.4955472946166,8.30388069152829,"37.7_-122.9083"
"305",37.7,-122.9083,2013,6,12,6.12,12.4197444915771,9.08471775054926,"37.7_-122.9083"
"306",37.7,-122.9083,2013,6,13,6.13,11.4836244583129,9.11563873291012,"37.7_-122.9083"
"307",37.7,-122.9083,2013,6,14,6.14,11.0447168350219,8.84409904479977,"37.7_-122.9083"
"308",37.7,-122.9083,2013,6,15,6.15,10.6611051559448,8.79924106597896,"37.7_-122.9083"
"309",37.7,-122.9083,2013,6,16,6.16,10.6330642700195,9.02520275115961,"37.7_-122.9083"
"310",37.7,-122.9083,2013,6,17,6.17,10.7525606155395,8.93621444702145,"37.7_-122.9083"
"311",37.7,-122.9083,2013,6,18,6.18,11.1438121795654,8.90533733367915,"37.7_-122.9083"
"312",37.7,-122.9083,2013,6,19,6.19,11.249979019165,8.78467750549311,"37.7_-122.9083"
"313",37.7,-122.9083,2013,6,20,6.2,11.1209926605224,9.21169090270992,"37.7_-122.9083"
"314",37.7,-122.9083,2013,6,21,6.21,10.6075210571289,9.38426780700679,"37.7_-122.9083"
"315",37.7,-122.9083,2013,6,22,6.22,10.5781326293945,9.32161808013913,"37.7_-122.9083"
"316",37.7,-122.9083,2013,6,23,6.23,10.6773014068603,9.43033599853512,"37.7_-122.9083"
"317",37.7,-122.9083,2013,6,24,6.24,10.1320934295654,9.4485988616943,"37.7_-122.9083"
"318",37.7,-122.9083,2013,6,25,6.25,10.5011959075927,9.24688434600824,"37.7_-122.9083"
"319",37.7,-122.9083,2013,6,26,6.26,11.2987785339355,8.92754173278803,"37.7_-122.9083"
"320",37.7,-122.9083,2013,6,27,6.27,11.9781522750854,8.97336864471432,"37.7_-122.9083"
"321",37.7,-122.9083,2013,6,28,6.28,12.8678836822509,8.12623023986813,"37.7_-122.9083"
"322",37.7,-122.9083,2013,6,29,6.29,13.1122512817383,8.09011936187741,"37.7_-122.9083"
"323",37.7,-122.9083,2013,6,30,6.3,13.2040653228759,8.39652729034419,"37.7_-122.9083"
"324",37.7,-122.9083,2013,7,1,7.1,12.8061141967773,8.52948760986322,"37.7_-122.9083"
"325",37.7,-122.9083,2013,7,2,7.2,12.3996229171753,8.71884536743159,"37.7_-122.9083"
"326",37.7,-122.9083,2013,7,3,7.3,13.2672510147094,8.48468399047846,"37.7_-122.9083"
"327",37.7,-122.9083,2013,7,10,7.1,9.85270023345944,8.55813884735104,"37.7_-122.9083"
"328",37.7,-122.9083,2013,7,11,7.11,11.8811082839966,8.44183063507074,"37.7_-122.9083"
"329",37.7,-122.9083,2013,7,12,7.12,12.8070611953735,8.56036281585688,"37.7_-122.9083"
"330",37.7,-122.9083,2013,7,13,7.13,12.8533067703246,8.4592313766479,"37.7_-122.9083"
"331",37.7,-122.9083,2013,7,14,7.14,14.2082815170288,8.54670810699458,"37.7_-122.9083"
"332",37.7,-122.9083,2013,7,15,7.15,14.1862125396728,8.55588912963864,"37.7_-122.9083"
"333",37.7,-122.9083,2013,7,16,7.16,14.0066766738891,8.62135410308835,"37.7_-122.9083"
"334",37.7,-122.9083,2013,7,17,7.17,13.9279680252075,8.63149929046626,"37.7_-122.9083"
"335",37.7,-122.9083,2013,7,18,7.18,14.4114055633544,9.30497264862055,"37.7_-122.9083"
"336",37.7,-122.9083,2013,7,19,7.19,13.9815597534179,9.23605155944819,"37.7_-122.9083"
"337",37.7,-122.9083,2013,7,20,7.2,12.5928163528442,9.17472553253169,"37.7_-122.9083"
"338",37.7,-122.9083,2013,7,21,7.21,13.323010444641,8.98500251770015,"37.7_-122.9083"
"339",37.7,-122.9083,2013,7,22,7.22,12.6197204589843,9.19456386566158,"37.7_-122.9083"
"340",37.7,-122.9083,2013,7,23,7.23,12.8531160354614,9.07074165344233,"37.7_-122.9083"
"341",37.7,-122.9083,2013,7,24,7.24,12.8045282363891,9.03777122497555,"37.7_-122.9083"
"342",37.7,-122.9083,2013,7,25,7.25,13.3122224807739,8.93828678131099,"37.7_-122.9083"
"343",37.7,-122.9083,2013,7,26,7.26,12.6656379699706,8.98478794097896,"37.7_-122.9083"
"344",37.7,-122.9083,2013,7,27,7.27,13.0683031082153,8.95931625366207,"37.7_-122.9083"
"345",37.7,-122.9083,2013,7,28,7.28,13.9202098846435,8.69139862060542,"37.7_-122.9083"
"346",37.7,-122.9083,2013,7,29,7.29,14.4495792388916,8.56086540222164,"37.7_-122.9083"
"347",37.7,-122.9083,2013,7,30,7.3,14.6714582443237,8.91495704650876,"37.7_-122.9083"
"348",37.7,-122.9083,2013,7,31,7.31,14.2342643737793,8.84863281249996,"37.7_-122.9083"
"349",37.7,-122.9083,2015,4,1,4.1,11.703833580017,8.00267314910883,"37.7_-122.9083"
"350",37.7,-122.9083,2015,4,2,4.2,10.9662446975707,7.88661193847651,"37.7_-122.9083"
"351",37.7,-122.9083,2015,4,3,4.3,10.6904973983764,7.80258464813228,"37.7_-122.9083"
"352",37.7,-122.9083,2015,4,4,4.4,10.8063325881957,7.90715312957758,"37.7_-122.9083"
"353",37.7,-122.9083,2015,4,5,4.5,11.0609045028686,7.8997774124145,"37.7_-122.9083"
"354",37.7,-122.9083,2015,4,6,4.6,11.2817983627319,7.97909116744989,"37.7_-122.9083"
"355",37.7,-122.9083,2015,4,7,4.7,10.9770498275756,7.42788410186762,"37.7_-122.9083"
"356",37.7,-122.9083,2015,4,8,4.8,11.2620954513549,7.54302310943599,"37.7_-122.9083"
"357",37.7,-122.9083,2015,4,9,4.9,11.1554117202758,7.4475812911987,"37.7_-122.9083"
"358",37.7,-122.9083,2015,4,10,4.1,11.1743412017822,7.4771552085876,"37.7_-122.9083"
"359",37.7,-122.9083,2015,4,11,4.11,11.5321741104125,7.63421058654782,"37.7_-122.9083"
"360",37.7,-122.9083,2015,4,12,4.12,11.5271520614624,7.59277343749997,"37.7_-122.9083"
"361",37.7,-122.9083,2015,4,13,4.13,11.7444162368774,7.63368844985959,"37.7_-122.9083"
"362",37.7,-122.9083,2015,4,14,4.14,11.7491149902343,7.72794151306149,"37.7_-122.9083"
"363",37.7,-122.9083,2015,4,15,4.15,11.0733156204223,7.77105522155757,"37.7_-122.9083"
"364",37.7,-122.9083,2015,4,16,4.16,10.7035322189331,7.61432838439936,"37.7_-122.9083"
"365",37.7,-122.9083,2015,4,17,4.17,10.6486940383911,7.54315185546871,"37.7_-122.9083"
"366",37.7,-122.9083,2015,4,18,4.18,11.2743797302246,7.37355661392207,"37.7_-122.9083"
"367",37.7,-122.9083,2015,4,19,4.19,10.8306379318237,6.8494834899902,"37.7_-122.9083"
"368",37.7,-122.9083,2015,4,20,4.2,11.098346710205,6.80395364761349,"37.7_-122.9083"
"369",37.7,-122.9083,2015,4,21,4.21,11.0979118347168,6.9487504959106,"37.7_-122.9083"
"370",37.7,-122.9083,2015,4,22,4.22,11.2973985671997,7.30051422119137,"37.7_-122.9083"
"371",37.7,-122.9083,2015,4,23,4.23,10.8102264404297,8.0044260025024,"37.7_-122.9083"
"372",37.7,-122.9083,2015,4,24,4.24,10.4337358474731,7.90453243255611,"37.7_-122.9083"
"373",37.7,-122.9083,2015,4,25,4.25,10.9923553466797,7.71811103820795,"37.7_-122.9083"
"374",37.7,-122.9083,2015,4,26,4.26,11.4196090698242,7.71016693115229,"37.7_-122.9083"
"375",37.7,-122.9083,2015,4,27,4.27,11.2592573165893,7.82204151153561,"37.7_-122.9083"
"376",37.7,-122.9083,2015,4,28,4.28,10.9247846603393,7.60466337203976,"37.7_-122.9083"
"377",37.7,-122.9083,2015,4,29,4.29,10.8082761764526,7.5143203735351,"37.7_-122.9083"
"378",37.7,-122.9083,2015,4,30,4.3,10.9139070510864,7.70791101455684,"37.7_-122.9083"
"379",37.7,-122.9083,2015,5,1,5.1,9.74829292297358,7.26986503601069,"37.7_-122.9083"
"380",37.7,-122.9083,2015,5,2,5.2,10.3904790878295,7.54737234115595,"37.7_-122.9083"
"381",37.7,-122.9083,2015,5,3,5.3,10.5953130722045,7.73787879943844,"37.7_-122.9083"
"382",37.7,-122.9083,2015,5,4,5.4,12.4913940429687,7.77832412719723,"37.7_-122.9083"
"383",37.7,-122.9083,2015,5,5,5.5,11.3295335769653,7.58072519302364,"37.7_-122.9083"
"384",37.7,-122.9083,2015,5,6,5.6,10.4767189025878,7.71983003616327,"37.7_-122.9083"
"385",37.7,-122.9083,2015,5,7,5.7,9.98635101318355,7.73940706253048,"37.7_-122.9083"
"386",37.7,-122.9083,2015,5,8,5.8,9.83294868469235,7.70819664001462,"37.7_-122.9083"
"387",37.7,-122.9083,2015,5,9,5.9,9.66361713409419,7.90089511871334,"37.7_-122.9083"
"388",37.7,-122.9083,2015,5,10,5.1,10.630597114563,7.90070343017574,"37.7_-122.9083"
"389",37.7,-122.9083,2015,5,11,5.11,10.4636325836181,7.92592144012445,"37.7_-122.9083"
"390",37.7,-122.9083,2015,5,12,5.12,10.2100162506103,7.89359378814693,"37.7_-122.9083"
"391",37.7,-122.9083,2015,5,13,5.13,9.6659307479858,7.93879222869868,"37.7_-122.9083"
"392",37.7,-122.9083,2015,5,14,5.14,9.8890867233276,7.8829989433288,"37.7_-122.9083"
"393",37.7,-122.9083,2015,5,15,5.15,10.1787700653076,7.8241157531738,"37.7_-122.9083"
"394",37.7,-122.9083,2015,5,16,5.16,11.1777019500732,7.78031158447261,"37.7_-122.9083"
"395",37.7,-122.9083,2015,5,17,5.17,11.4121932983398,7.68136024475094,"37.7_-122.9083"
"396",37.7,-122.9083,2015,5,18,5.18,11.1905488967895,7.80940771102902,"37.7_-122.9083"
"397",37.7,-122.9083,2015,5,19,5.19,11.3462944030762,7.82342767715448,"37.7_-122.9083"
"398",37.7,-122.9083,2015,5,20,5.2,11.31672000885,7.87419700622555,"37.7_-122.9083"
"399",37.7,-122.9083,2015,5,21,5.21,11.6155481338501,7.87433242797846,"37.7_-122.9083"
"400",37.7,-122.9083,2015,5,22,5.22,12.0928382873535,7.81457948684688,"37.7_-122.9083"
"401",37.7,-122.9083,2015,5,23,5.23,12.3041372299194,7.83453273773189,"37.7_-122.9083"
"402",37.7,-122.9083,2015,5,24,5.24,12.1236162185669,7.81285429000851,"37.7_-122.9083"
"403",37.7,-122.9083,2015,5,25,5.25,11.7617893218994,7.44635009765621,"37.7_-122.9083"
"404",37.7,-122.9083,2015,5,26,5.26,12.1650323867797,7.44646310806271,"37.7_-122.9083"
"405",37.7,-122.9083,2015,5,27,5.27,12.6208934783935,7.55409908294673,"37.7_-122.9083"
"406",37.7,-122.9083,2015,5,28,5.28,12.6906490325927,7.50320482254024,"37.7_-122.9083"
"407",37.7,-122.9083,2015,5,29,5.29,12.3942985534667,7.90450954437252,"37.7_-122.9083"
"408",37.7,-122.9083,2015,5,30,5.3,12.0955581665039,7.9699029922485,"37.7_-122.9083"
"409",37.7,-122.9083,2015,5,31,5.31,12.2766351699829,7.67552995681759,"37.7_-122.9083"
"410",37.7,-122.9083,2015,6,1,6.1,12.6859626770019,7.68298864364621,"37.7_-122.9083"
"411",37.7,-122.9083,2015,6,2,6.2,13.5662727355957,7.70080423355097,"37.7_-122.9083"
"412",37.7,-122.9083,2015,6,3,6.3,13.1971387863159,7.67334222793576,"37.7_-122.9083"
"413",37.7,-122.9083,2015,6,4,6.4,11.7998132705688,7.6719770431518,"37.7_-122.9083"
"414",37.7,-122.9083,2015,6,5,6.5,10.4760398864746,7.83414745330807,"37.7_-122.9083"
"415",37.7,-122.9083,2015,6,6,6.6,9.8118753433227,7.90411520004268,"37.7_-122.9083"
"416",37.7,-122.9083,2015,6,7,6.7,10.2311515808105,7.76368141174313,"37.7_-122.9083"
"417",37.7,-122.9083,2015,6,8,6.8,9.96096515655514,7.79875564575191,"37.7_-122.9083"
"418",37.7,-122.9083,2015,6,9,6.9,10.0520505905151,7.77768278121944,"37.7_-122.9083"
"419",37.7,-122.9083,2015,6,10,6.1,8.68992900848383,7.82277536392207,"37.7_-122.9083"
"420",37.7,-122.9083,2015,6,11,6.11,10.3311243057251,7.90285921096796,"37.7_-122.9083"
"421",37.7,-122.9083,2015,6,12,6.12,10.8870697021484,7.85433292388913,"37.7_-122.9083"
"422",37.7,-122.9083,2015,6,13,6.13,10.8211030960083,7.88137292861933,"37.7_-122.9083"
"423",37.7,-122.9083,2015,6,14,6.14,10.7888088226318,8.28161716461178,"37.7_-122.9083"
"424",37.7,-122.9083,2015,6,15,6.15,10.2659864425659,8.30352592468257,"37.7_-122.9083"
"425",37.7,-122.9083,2015,6,16,6.16,11.421178817749,8.37644290924067,"37.7_-122.9083"
"426",37.7,-122.9083,2015,6,17,6.17,11.8917388916015,8.41752529144284,"37.7_-122.9083"
"427",37.7,-122.9083,2015,6,18,6.18,12.1263923645019,7.76372814178463,"37.7_-122.9083"
"428",37.7,-122.9083,2015,6,19,6.19,11.8619222640991,7.76878976821896,"37.7_-122.9083"
"429",37.7,-122.9083,2015,6,20,6.2,11.9864454269408,7.86743116378779,"37.7_-122.9083"
"430",37.7,-122.9083,2015,6,21,6.21,12.5513124465942,7.9954099655151,"37.7_-122.9083"
"431",37.7,-122.9083,2015,6,22,6.22,13.3174400329589,7.83977746963498,"37.7_-122.9083"
"432",37.7,-122.9083,2015,6,23,6.23,12.7362461090088,7.99090480804438,"37.7_-122.9083"
"433",37.7,-122.9083,2015,6,24,6.24,12.1326484680175,8.01791858673091,"37.7_-122.9083"
"434",37.7,-122.9083,2015,6,25,6.25,12.1454887390136,8.08025169372554,"37.7_-122.9083"
"435",37.7,-122.9083,2015,6,26,6.26,11.5504789352417,7.52895689010614,"37.7_-122.9083"
"436",37.7,-122.9083,2015,6,27,6.27,11.7849617004394,7.25401544570919,"37.7_-122.9083"
"437",37.7,-122.9083,2015,6,28,6.28,11.9630756378173,7.24294090270992,"37.7_-122.9083"
"438",37.7,-122.9083,2015,6,29,6.29,13.084002494812,7.28988409042355,"37.7_-122.9083"
"439",37.7,-122.9083,2015,6,30,6.3,12.7965297698974,7.30992269515986,"37.7_-122.9083"
"440",37.7,-122.9083,2015,7,1,7.1,13.0504550933837,7.39876937866206,"37.7_-122.9083"
"441",37.7,-122.9083,2015,7,2,7.2,12.9155158996582,7.42605876922602,"37.7_-122.9083"
"442",37.7,-122.9083,2015,7,3,7.3,12.9385709762573,7.50956630706781,"37.7_-122.9083"
"443",37.7,-122.9083,2015,7,10,7.1,13.8134984970092,8.46680164337155,"37.7_-122.9083"
"444",37.7,-122.9083,2015,7,11,7.11,15.4353628158569,8.52403736114496,"37.7_-122.9083"
"445",37.7,-122.9083,2015,7,12,7.12,15.7008399963378,8.12684535980221,"37.7_-122.9083"
"446",37.7,-122.9083,2015,7,13,7.13,15.3676767349243,8.177713394165,"37.7_-122.9083"
"447",37.7,-122.9083,2015,7,14,7.14,14.5660457611083,8.26549530029294,"37.7_-122.9083"
"448",37.7,-122.9083,2015,7,15,7.15,15.767949104309,8.25040531158442,"37.7_-122.9083"
"449",37.7,-122.9083,2015,7,16,7.16,15.2947883605957,8.43587779998776,"37.7_-122.9083"
"450",37.7,-122.9083,2015,7,17,7.17,15.0143461227417,8.35809040069576,"37.7_-122.9083"
"451",37.7,-122.9083,2015,7,18,7.18,15.1696510314941,8.29727840423579,"37.7_-122.9083"
"452",37.7,-122.9083,2015,7,19,7.19,13.673412322998,8.37916469573969,"37.7_-122.9083"
"453",37.7,-122.9083,2015,7,20,7.2,12.1211032867431,7.75461006164546,"37.7_-122.9083"
"454",37.7,-122.9083,2015,7,21,7.21,14.9919071197509,7.61722421646112,"37.7_-122.9083"
"455",37.7,-122.9083,2015,7,22,7.22,15.1093959808349,7.62138462066645,"37.7_-122.9083"
"456",37.7,-122.9083,2015,7,23,7.23,13.0698642730712,8.17704391479487,"37.7_-122.9083"
"457",37.7,-122.9083,2015,7,24,7.24,15.676342010498,7.89478015899653,"37.7_-122.9083"
"458",37.7,-122.9083,2015,7,25,7.25,15.8025999069214,7.77061748504634,"37.7_-122.9083"
"459",37.7,-122.9083,2015,7,26,7.26,15.3413152694702,7.60752534866327,"37.7_-122.9083"
"460",37.7,-122.9083,2015,7,27,7.27,15.2093210220336,7.65273141860957,"37.7_-122.9083"
"461",37.7,-122.9083,2015,7,28,7.28,13.6925439834594,7.51070737838742,"37.7_-122.9083"
"462",37.7,-122.9083,2015,7,29,7.29,14.2690629959106,8.12884140014644,"37.7_-122.9083"
"463",37.7,-122.9083,2015,7,30,7.3,15.2283687591553,8.55700683593745,"37.7_-122.9083"
"464",37.7,-122.9083,2015,7,31,7.31,16.278076171875,8.94159603118892,"37.7_-122.9083"
"465",37.7,-122.9083,2016,4,1,4.1,11.731556892395,6.44671249389644,"37.7_-122.9083"
"466",37.7,-122.9083,2016,4,2,4.2,11.613187789917,6.54088020324704,"37.7_-122.9083"
"467",37.7,-122.9083,2016,4,3,4.3,11.9185800552368,6.34258174896236,"37.7_-122.9083"
"468",37.7,-122.9083,2016,4,4,4.4,12.175778388977,6.01041507720942,"37.7_-122.9083"
"469",37.7,-122.9083,2016,4,5,4.5,12.0344161987304,5.64864015579218,"37.7_-122.9083"
"470",37.7,-122.9083,2016,4,6,4.6,11.7137651443481,6.19794034957882,"37.7_-122.9083"
"471",37.7,-122.9083,2016,4,7,4.7,11.495527267456,6.31365060806271,"37.7_-122.9083"
"472",37.7,-122.9083,2016,4,8,4.8,11.2718925476074,6.30071973800653,"37.7_-122.9083"
"473",37.7,-122.9083,2016,4,9,4.9,10.4668884277343,6.32655382156369,"37.7_-122.9083"
"474",37.7,-122.9083,2016,4,10,4.1,10.9068956375122,6.39764833450313,"37.7_-122.9083"
"475",37.7,-122.9083,2016,4,11,4.11,10.7803878784179,6.68636655807489,"37.7_-122.9083"
"476",37.7,-122.9083,2016,4,12,4.12,11.424819946289,7.14035844802851,"37.7_-122.9083"
"477",37.7,-122.9083,2016,4,13,4.13,11.5588121414184,7.69054603576655,"37.7_-122.9083"
"478",37.7,-122.9083,2016,4,14,4.14,11.0121278762817,7.69778203964228,"37.7_-122.9083"
"479",37.7,-122.9083,2016,4,15,4.15,11.1225728988647,7.74875020980829,"37.7_-122.9083"
"480",37.7,-122.9083,2016,4,16,4.16,10.9455099105835,7.71603012084957,"37.7_-122.9083"
"481",37.7,-122.9083,2016,4,17,4.17,11.0491428375244,7.2862019538879,"37.7_-122.9083"
"482",37.7,-122.9083,2016,4,18,4.18,11.0482769012451,7.43984746932979,"37.7_-122.9083"
"483",37.7,-122.9083,2016,4,19,4.19,11.182427406311,7.47338628768915,"37.7_-122.9083"
"484",37.7,-122.9083,2016,4,20,4.2,11.7757492065429,7.70066976547238,"37.7_-122.9083"
"485",37.7,-122.9083,2016,4,21,4.21,11.2590112686157,7.10118150711054,"37.7_-122.9083"
"486",37.7,-122.9083,2016,4,22,4.22,12.3739967346191,7.28583478927608,"37.7_-122.9083"
"487",37.7,-122.9083,2016,4,23,4.23,12.9445438385009,7.39814233779902,"37.7_-122.9083"
"488",37.7,-122.9083,2016,4,24,4.24,11.9015569686889,7.40997266769404,"37.7_-122.9083"
"489",37.7,-122.9083,2016,4,25,4.25,12.0145940780639,8.88689804077144,"37.7_-122.9083"
"490",37.7,-122.9083,2016,4,26,4.26,11.196979522705,8.81337738037104,"37.7_-122.9083"
"491",37.7,-122.9083,2016,4,27,4.27,10.684645652771,8.51772403717035,"37.7_-122.9083"
"492",37.7,-122.9083,2016,4,28,4.28,10.6086053848266,8.3691596984863,"37.7_-122.9083"
"493",37.7,-122.9083,2016,4,29,4.29,9.70721054077144,8.28599929809567,"37.7_-122.9083"
"494",37.7,-122.9083,2016,4,30,4.3,9.8594646453857,8.30525588989253,"37.7_-122.9083"
"495",37.7,-122.9083,2016,5,1,5.1,10.1243247985839,8.47121906280512,"37.7_-122.9083"
"496",37.7,-122.9083,2016,5,2,5.2,10.4885425567627,8.52922821044918,"37.7_-122.9083"
"497",37.7,-122.9083,2016,5,3,5.3,7.97827339172358,8.45011711120602,"37.7_-122.9083"
"498",37.7,-122.9083,2016,5,4,5.4,9.82230758666987,8.57424831390375,"37.7_-122.9083"
"499",37.7,-122.9083,2016,5,5,5.5,9.78947639465329,8.51792716979977,"37.7_-122.9083"
"500",37.7,-122.9083,2016,5,6,5.6,8.6644887924194,8.33039855957026,"37.7_-122.9083"
"501",37.7,-122.9083,2016,5,7,5.7,7.20737791061396,8.40665245056149,"37.7_-122.9083"
"502",37.7,-122.9083,2016,5,8,5.8,9.08955574035641,8.47341537475583,"37.7_-122.9083"
"503",37.7,-122.9083,2016,5,9,5.9,9.15557861328122,8.58180999755856,"37.7_-122.9083"
"504",37.7,-122.9083,2016,5,10,5.1,11.6991691589355,8.70441627502436,"37.7_-122.9083"
"505",37.7,-122.9083,2016,5,11,5.11,11.3069763183593,7.95175170898432,"37.7_-122.9083"
"506",37.7,-122.9083,2016,5,12,5.12,9.10025501251217,8.21595191955563,"37.7_-122.9083"
"507",37.7,-122.9083,2016,5,13,5.13,10.5255374908447,8.29205989837643,"37.7_-122.9083"
"508",37.7,-122.9083,2016,5,14,5.14,11.6542167663574,8.2764635086059,"37.7_-122.9083"
"509",37.7,-122.9083,2016,5,15,5.15,13.5868625640869,8.35403156280512,"37.7_-122.9083"
"510",37.7,-122.9083,2016,5,16,5.16,12.0010032653808,8.15177726745601,"37.7_-122.9083"
"511",37.7,-122.9083,2016,5,17,5.17,11.6143274307251,7.97331809997555,"37.7_-122.9083"
"512",37.7,-122.9083,2016,5,18,5.18,12.0461139678955,7.89033842086787,"37.7_-122.9083"
"513",37.7,-122.9083,2016,5,19,5.19,12.2884273529052,8.20890331268307,"37.7_-122.9083"
"514",37.7,-122.9083,2016,5,20,5.2,11.4144067764282,8.16228008270258,"37.7_-122.9083"
"515",37.7,-122.9083,2016,5,21,5.21,10.9410276412963,8.155722618103,"37.7_-122.9083"
"516",37.7,-122.9083,2016,5,22,5.22,11.1355447769165,8.1156034469604,"37.7_-122.9083"
"517",37.7,-122.9083,2016,5,23,5.23,11.4598340988159,8.11703109741207,"37.7_-122.9083"
"518",37.7,-122.9083,2016,5,24,5.24,11.804326057434,8.09553050994869,"37.7_-122.9083"
"519",37.7,-122.9083,2016,5,25,5.25,11.9952402114868,8.21648883819576,"37.7_-122.9083"
"520",37.7,-122.9083,2016,5,26,5.26,11.8641672134399,8.35538196563716,"37.7_-122.9083"
"521",37.7,-122.9083,2016,5,27,5.27,11.4038982391357,7.88892507553097,"37.7_-122.9083"
"522",37.7,-122.9083,2016,5,28,5.28,11.342490196228,8.09454727172847,"37.7_-122.9083"
"523",37.7,-122.9083,2016,5,29,5.29,11.4702968597412,7.93825387954709,"37.7_-122.9083"
"524",37.7,-122.9083,2016,5,30,5.3,11.3818464279174,7.82485628128048,"37.7_-122.9083"
"525",37.7,-122.9083,2016,5,31,5.31,10.7637672424316,8.0516901016235,"37.7_-122.9083"
"526",37.7,-122.9083,2016,6,1,6.1,11.4836063385009,8.05756473541256,"37.7_-122.9083"
"527",37.7,-122.9083,2016,6,2,6.2,12.1412363052367,8.23682880401606,"37.7_-122.9083"
"528",37.7,-122.9083,2016,6,3,6.3,13.673921585083,8.59652996063229,"37.7_-122.9083"
"529",37.7,-122.9083,2016,6,4,6.4,12.9322595596313,8.68733692169185,"37.7_-122.9083"
"530",37.7,-122.9083,2016,6,5,6.5,12.9109029769897,8.55296230316156,"37.7_-122.9083"
"531",37.7,-122.9083,2016,6,6,6.6,12.7227869033813,8.43739509582516,"37.7_-122.9083"
"532",37.7,-122.9083,2016,6,7,6.7,13.4547786712646,8.2475605010986,"37.7_-122.9083"
"533",37.7,-122.9083,2016,6,8,6.8,14.2105722427368,8.8928718566894,"37.7_-122.9083"
"534",37.7,-122.9083,2016,6,9,6.9,13.6324758529663,8.84478378295894,"37.7_-122.9083"
"535",37.7,-122.9083,2016,6,10,6.1,11.7426576614379,8.85452556610103,"37.7_-122.9083"
"536",37.7,-122.9083,2016,6,11,6.11,11.4674167633056,8.81701183319087,"37.7_-122.9083"
"537",37.7,-122.9083,2016,6,12,6.12,11.7823238372803,9.30049896240231,"37.7_-122.9083"
