"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",35.7033,-121.8667,2016,5,24,5.24,14.0409364700317,9.60862541198727,"35.7033_-121.8667"
"519",35.7033,-121.8667,2016,5,25,5.25,14.2252073287963,9.61358261108393,"35.7033_-121.8667"
"520",35.7033,-121.8667,2016,5,26,5.26,14.206729888916,9.36331558227535,"35.7033_-121.8667"
"521",35.7033,-121.8667,2016,5,27,5.27,13.4221534729003,9.28831005096432,"35.7033_-121.8667"
"522",35.7033,-121.8667,2016,5,28,5.28,13.5206794738769,9.00853252410883,"35.7033_-121.8667"
"523",35.7033,-121.8667,2016,5,29,5.29,13.9389696121215,9.18053150176999,"35.7033_-121.8667"
"524",35.7033,-121.8667,2016,5,30,5.3,14.7675924301147,9.18161201477046,"35.7033_-121.8667"
"525",35.7033,-121.8667,2016,5,31,5.31,14.3464908599853,9.24541950225827,"35.7033_-121.8667"
"526",35.7033,-121.8667,2016,6,1,6.1,14.3831787109374,9.34989738464351,"35.7033_-121.8667"
"527",35.7033,-121.8667,2016,6,2,6.2,14.6957521438598,9.31333160400385,"35.7033_-121.8667"
"528",35.7033,-121.8667,2016,6,3,6.3,14.9216747283935,9.13489913940424,"35.7033_-121.8667"
"529",35.7033,-121.8667,2016,6,4,6.4,14.3565616607665,9.49586200714107,"35.7033_-121.8667"
"530",35.7033,-121.8667,2016,6,5,6.5,14.7836198806762,9.40005302429196,"35.7033_-121.8667"
"531",35.7033,-121.8667,2016,6,6,6.6,15.2594881057739,9.33229541778559,"35.7033_-121.8667"
"532",35.7033,-121.8667,2016,6,7,6.7,15.5050525665283,9.25179672241206,"35.7033_-121.8667"
"533",35.7033,-121.8667,2016,6,8,6.8,15.6356592178345,10.2008409500122,"35.7033_-121.8667"
"534",35.7033,-121.8667,2016,6,9,6.9,15.30979347229,10.1337833404541,"35.7033_-121.8667"
"535",35.7033,-121.8667,2016,6,10,6.1,14.6349744796752,10.2784595489501,"35.7033_-121.8667"
"536",35.7033,-121.8667,2016,6,11,6.11,13.9567680358887,10.1177406311035,"35.7033_-121.8667"
"537",35.7033,-121.8667,2016,6,12,6.12,14.680718421936,10.0765361785888,"35.7033_-121.8667"
"538",35.7033,-121.8667,2016,6,13,6.13,14.6702814102173,10.0366086959838,"35.7033_-121.8667"
"539",35.7033,-121.8667,2016,6,14,6.14,14.6375703811645,10.0299367904663,"35.7033_-121.8667"
"540",35.7033,-121.8667,2016,6,15,6.15,14.9375123977661,10.0249147415161,"35.7033_-121.8667"
"541",35.7033,-121.8667,2016,6,16,6.16,15.2280349731445,10.2234888076782,"35.7033_-121.8667"
"542",35.7033,-121.8667,2016,6,17,6.17,15.266562461853,10.151270866394,"35.7033_-121.8667"
"543",35.7033,-121.8667,2016,6,18,6.18,15.3951292037963,10.0264120101928,"35.7033_-121.8667"
"544",35.7033,-121.8667,2016,6,19,6.19,15.0130367279052,10.1243772506713,"35.7033_-121.8667"
"545",35.7033,-121.8667,2016,6,20,6.2,15.0975484848022,10.7007150650024,"35.7033_-121.8667"
"546",35.7033,-121.8667,2016,6,21,6.21,14.8967161178588,10.2189931869506,"35.7033_-121.8667"
"547",35.7033,-121.8667,2016,6,22,6.22,14.7424974441528,9.99267101287839,"35.7033_-121.8667"
"548",35.7033,-121.8667,2016,6,23,6.23,14.7704172134399,9.96022891998286,"35.7033_-121.8667"
"549",35.7033,-121.8667,2016,6,24,6.24,13.6624689102173,10.096131324768,"35.7033_-121.8667"
"550",35.7033,-121.8667,2016,6,25,6.25,13.5806903839111,9.51599025726315,"35.7033_-121.8667"
"551",35.7033,-121.8667,2016,6,26,6.26,13.9120502471924,9.18233299255367,"35.7033_-121.8667"
"552",35.7033,-121.8667,2016,6,27,6.27,13.9606094360351,9.03981399536128,"35.7033_-121.8667"
"553",35.7033,-121.8667,2016,6,28,6.28,13.4214468002319,9.6127309799194,"35.7033_-121.8667"
"554",35.7033,-121.8667,2016,6,29,6.29,13.538911819458,9.60767841339106,"35.7033_-121.8667"
"555",35.7033,-121.8667,2016,6,30,6.3,13.505952835083,9.59821224212643,"35.7033_-121.8667"
"556",35.7033,-121.8667,2016,7,1,7.1,14.0725383758544,9.64524269104001,"35.7033_-121.8667"
"557",35.7033,-121.8667,2016,7,2,7.2,13.2194414138793,9.78993129730219,"35.7033_-121.8667"
"558",35.7033,-121.8667,2016,7,3,7.3,13.8570442199706,9.25711631774899,"35.7033_-121.8667"
"559",35.7033,-121.8667,2016,7,10,7.1,13.4133749008178,10.3940391540527,"35.7033_-121.8667"
"560",35.7033,-121.8667,2016,7,11,7.11,13.3144969940185,10.2015752792358,"35.7033_-121.8667"
"561",35.7033,-121.8667,2016,7,12,7.12,13.1671524047851,10.0982370376587,"35.7033_-121.8667"
"562",35.7033,-121.8667,2016,7,13,7.13,13.241768836975,9.83078765869136,"35.7033_-121.8667"
"563",35.7033,-121.8667,2016,7,14,7.14,12.6077785491943,9.42437934875484,"35.7033_-121.8667"
"564",35.7033,-121.8667,2016,7,15,7.15,13.397442817688,9.36753082275386,"35.7033_-121.8667"
"565",35.7033,-121.8667,2016,7,16,7.16,13.840329170227,9.45804882049556,"35.7033_-121.8667"
"566",35.7033,-121.8667,2016,7,17,7.17,14.3033418655395,9.25806903839108,"35.7033_-121.8667"
"567",35.7033,-121.8667,2016,7,18,7.18,13.9036560058593,9.57988548278804,"35.7033_-121.8667"
"568",35.7033,-121.8667,2016,7,19,7.19,13.628056526184,9.18390083312984,"35.7033_-121.8667"
"569",35.7033,-121.8667,2016,7,20,7.2,13.4943208694457,9.04697799682613,"35.7033_-121.8667"
"570",35.7033,-121.8667,2016,7,21,7.21,13.0037908554077,9.35131359100337,"35.7033_-121.8667"
"571",35.7033,-121.8667,2016,7,22,7.22,13.4855298995971,9.73974800109858,"35.7033_-121.8667"
"572",35.7033,-121.8667,2016,7,23,7.23,13.5591306686401,9.52327632904049,"35.7033_-121.8667"
"573",35.7033,-121.8667,2016,7,24,7.24,13.349100112915,9.6675882339477,"35.7033_-121.8667"
"574",35.7033,-121.8667,2016,7,25,7.25,13.5788707733154,9.68385314941401,"35.7033_-121.8667"
"575",35.7033,-121.8667,2016,7,26,7.26,12.9720516204834,9.45611953735348,"35.7033_-121.8667"
"576",35.7033,-121.8667,2016,7,27,7.27,13.9215011596679,9.04006099700922,"35.7033_-121.8667"
"577",35.7033,-121.8667,2016,7,28,7.28,14.2490539550781,8.77719497680658,"35.7033_-121.8667"
"578",35.7033,-121.8667,2016,7,29,7.29,14.5412130355835,8.76909828186029,"35.7033_-121.8667"
"579",35.7033,-121.8667,2016,7,30,7.3,14.3541555404663,8.44589710235593,"35.7033_-121.8667"
"580",35.7033,-121.8667,2016,7,31,7.31,14.862452507019,8.20622825622555,"35.7033_-121.8667"
"581",35.7033,-121.8667,2017,4,1,4.1,12.51580619812,9.94569492340083,"35.7033_-121.8667"
"582",35.7033,-121.8667,2017,4,2,4.2,12.7906007766723,9.92849731445309,"35.7033_-121.8667"
"583",35.7033,-121.8667,2017,4,3,4.3,12.928837776184,10.0153703689575,"35.7033_-121.8667"
"584",35.7033,-121.8667,2017,4,4,4.4,12.1468439102172,9.57915782928464,"35.7033_-121.8667"
"585",35.7033,-121.8667,2017,4,5,4.5,12.3853015899658,9.79279136657709,"35.7033_-121.8667"
"586",35.7033,-121.8667,2017,4,6,4.6,12.9109010696411,9.90659999847408,"35.7033_-121.8667"
"587",35.7033,-121.8667,2017,4,7,4.7,13.4555339813232,10.1244001388549,"35.7033_-121.8667"
"588",35.7033,-121.8667,2017,4,8,4.8,13.0669898986816,10.0727062225341,"35.7033_-121.8667"
"589",35.7033,-121.8667,2017,4,9,4.9,13.2386283874511,9.93290901184079,"35.7033_-121.8667"
"590",35.7033,-121.8667,2017,4,10,4.1,12.8300638198852,9.58478832244869,"35.7033_-121.8667"
"591",35.7033,-121.8667,2017,4,11,4.11,12.4926900863647,9.36362552642818,"35.7033_-121.8667"
"592",35.7033,-121.8667,2017,4,12,4.12,12.5068216323852,8.84882545471186,"35.7033_-121.8667"
"593",35.7033,-121.8667,2017,4,13,4.13,12.9007091522216,9.11255455017084,"35.7033_-121.8667"
"594",35.7033,-121.8667,2017,4,14,4.14,13.160885810852,9.30855655670162,"35.7033_-121.8667"
"595",35.7033,-121.8667,2017,4,15,4.15,12.5345821380615,9.56824684143063,"35.7033_-121.8667"
"596",35.7033,-121.8667,2017,4,16,4.16,12.3630599975585,9.82497024536128,"35.7033_-121.8667"
"597",35.7033,-121.8667,2017,4,17,4.17,12.5649709701538,9.79640960693356,"35.7033_-121.8667"
"598",35.7033,-121.8667,2017,4,18,4.18,13.0829925537109,9.51480484008783,"35.7033_-121.8667"
"599",35.7033,-121.8667,2017,4,19,4.19,13.5668363571166,9.54913043975826,"35.7033_-121.8667"
"600",35.7033,-121.8667,2017,4,20,4.2,13.5334901809692,9.53019618988034,"35.7033_-121.8667"
"601",35.7033,-121.8667,2017,4,21,4.21,13.5045776367187,9.31727790832516,"35.7033_-121.8667"
"602",35.7033,-121.8667,2017,4,22,4.22,13.6562728881836,9.33606719970697,"35.7033_-121.8667"
"603",35.7033,-121.8667,2017,4,23,4.23,14.1717643737793,9.60678768157954,"35.7033_-121.8667"
"604",35.7033,-121.8667,2017,4,24,4.24,13.2598609924316,9.62959480285639,"35.7033_-121.8667"
"605",35.7033,-121.8667,2017,4,25,4.25,13.1108865737914,9.19951534271235,"35.7033_-121.8667"
"606",35.7033,-121.8667,2017,4,26,4.26,13.1475353240966,9.06216049194332,"35.7033_-121.8667"
"607",35.7033,-121.8667,2017,4,27,4.27,13.3065681457519,8.97610473632808,"35.7033_-121.8667"
"608",35.7033,-121.8667,2017,4,28,4.28,13.3932247161865,9.37229442596431,"35.7033_-121.8667"
"609",35.7033,-121.8667,2017,4,29,4.29,12.5034666061401,9.04656505584711,"35.7033_-121.8667"
"610",35.7033,-121.8667,2017,4,30,4.3,12.3464736938476,8.83708858489987,"35.7033_-121.8667"
"611",35.7033,-121.8667,2017,5,1,5.1,12.5193157196044,8.77383327484125,"35.7033_-121.8667"
"612",35.7033,-121.8667,2017,5,2,5.2,11.9931440353393,8.74012088775629,"35.7033_-121.8667"
"613",35.7033,-121.8667,2017,5,3,5.3,12.3306064605712,8.95986557006833,"35.7033_-121.8667"
"614",35.7033,-121.8667,2017,5,4,5.4,13.0997953414916,8.93118286132809,"35.7033_-121.8667"
"615",35.7033,-121.8667,2017,5,5,5.5,13.4496593475341,8.83395195007321,"35.7033_-121.8667"
"616",35.7033,-121.8667,2017,5,6,5.6,12.6227579116821,8.99653434753415,"35.7033_-121.8667"
"617",35.7033,-121.8667,2017,5,7,5.7,11.8949117660522,9.04596710205074,"35.7033_-121.8667"
"618",35.7033,-121.8667,2017,5,8,5.8,11.8386325836181,9.05043697357172,"35.7033_-121.8667"
"619",35.7033,-121.8667,2017,5,9,5.9,11.9725952148437,9.00445747375484,"35.7033_-121.8667"
"620",35.7033,-121.8667,2017,5,10,5.1,12.4025955200195,8.93680191040033,"35.7033_-121.8667"
"621",35.7033,-121.8667,2017,5,11,5.11,13.0463724136352,8.99627017974849,"35.7033_-121.8667"
"622",35.7033,-121.8667,2017,5,12,5.12,12.7634048461914,8.98396492004391,"35.7033_-121.8667"
"623",35.7033,-121.8667,2017,5,13,5.13,11.24986743927,8.99807167053218,"35.7033_-121.8667"
"624",35.7033,-121.8667,2017,5,14,5.14,12.0402173995971,9.63913536071772,"35.7033_-121.8667"
"625",35.7033,-121.8667,2017,5,15,5.15,12.3952751159668,9.59597492218014,"35.7033_-121.8667"
"626",35.7033,-121.8667,2017,5,16,5.16,12.9019842147827,9.63055515289303,"35.7033_-121.8667"
"627",35.7033,-121.8667,2017,5,17,5.17,12.9891119003295,9.6453237533569,"35.7033_-121.8667"
"628",35.7033,-121.8667,2017,5,18,5.18,12.1669731140136,8.99080371856684,"35.7033_-121.8667"
"629",35.7033,-121.8667,2017,5,19,5.19,11.8116245269775,8.89678382873531,"35.7033_-121.8667"
"630",35.7033,-121.8667,2017,5,20,5.2,11.9163007736206,9.0676584243774,"35.7033_-121.8667"
"631",35.7033,-121.8667,2017,5,21,5.21,12.377984046936,9.03989315032956,"35.7033_-121.8667"
"632",35.7033,-121.8667,2017,5,22,5.22,12.1765356063842,8.90874767303463,"35.7033_-121.8667"
"633",35.7033,-121.8667,2017,5,23,5.23,12.6261720657348,8.92460155487056,"35.7033_-121.8667"
"634",35.7033,-121.8667,2017,5,24,5.24,13.0495586395263,9.0820684432983,"35.7033_-121.8667"
"635",35.7033,-121.8667,2017,5,25,5.25,13.5173397064209,9.09951972961421,"35.7033_-121.8667"
"636",35.7033,-121.8667,2017,5,26,5.26,14.1104478836059,9.35200595855709,"35.7033_-121.8667"
"637",35.7033,-121.8667,2017,5,27,5.27,14.314227104187,9.2860898971557,"35.7033_-121.8667"
"638",35.7033,-121.8667,2017,5,28,5.28,14.2994527816772,9.27520751953122,"35.7033_-121.8667"
"639",35.7033,-121.8667,2017,5,29,5.29,13.7416381835937,9.801679611206,"35.7033_-121.8667"
"640",35.7033,-121.8667,2017,5,30,5.3,12.6917743682861,9.17200851440425,"35.7033_-121.8667"
"641",35.7033,-121.8667,2017,5,31,5.31,11.790150642395,9.04964256286617,"35.7033_-121.8667"
"642",35.7033,-121.8667,2017,6,1,6.1,11.6759090423584,8.97121620178218,"35.7033_-121.8667"
"643",35.7033,-121.8667,2017,6,2,6.2,12.2292232513427,9.0439825057983,"35.7033_-121.8667"
"644",35.7033,-121.8667,2017,6,3,6.3,12.5567445755004,9.11362552642819,"35.7033_-121.8667"
"645",35.7033,-121.8667,2017,6,4,6.4,12.6764955520629,9.41597652435298,"35.7033_-121.8667"
"646",35.7033,-121.8667,2017,6,5,6.5,12.8368959426879,9.52402400970455,"35.7033_-121.8667"
"647",35.7033,-121.8667,2017,6,6,6.6,12.9243717193603,9.57116699218744,"35.7033_-121.8667"
"648",35.7033,-121.8667,2017,6,7,6.7,11.9770002365112,9.39829826354977,"35.7033_-121.8667"
"649",35.7033,-121.8667,2017,6,8,6.8,11.6647233963012,9.21968555450434,"35.7033_-121.8667"
"650",35.7033,-121.8667,2017,6,9,6.9,12.2444639205932,9.3447647094726,"35.7033_-121.8667"
"651",35.7033,-121.8667,2017,6,10,6.1,12.7156677246093,9.34177970886225,"35.7033_-121.8667"
"652",35.7033,-121.8667,2017,6,11,6.11,12.5965509414672,9.64575386047358,"35.7033_-121.8667"
"653",35.7033,-121.8667,2017,6,12,6.12,12.7542190551757,9.79143524169918,"35.7033_-121.8667"
"654",35.7033,-121.8667,2017,6,13,6.13,12.8402662277221,9.66930198669429,"35.7033_-121.8667"
"655",35.7033,-121.8667,2017,6,14,6.14,13.0549039840698,9.51703071594235,"35.7033_-121.8667"
"656",35.7033,-121.8667,2017,6,15,6.15,12.3517961502075,9.27224159240719,"35.7033_-121.8667"
"657",35.7033,-121.8667,2017,6,16,6.16,12.2143831253051,9.0848350524902,"35.7033_-121.8667"
"658",35.7033,-121.8667,2017,6,17,6.17,12.3800373077392,9.09988307952877,"35.7033_-121.8667"
"659",35.7033,-121.8667,2017,6,18,6.18,13.0700798034668,9.40743923187253,"35.7033_-121.8667"
"660",35.7033,-121.8667,2017,6,19,6.19,13.5266485214233,9.12666702270504,"35.7033_-121.8667"
"661",35.7033,-121.8667,2017,6,20,6.2,13.7181997299194,8.94783878326412,"35.7033_-121.8667"
"662",35.7033,-121.8667,2017,6,21,6.21,13.1908569335937,8.87135982513425,"35.7033_-121.8667"
"663",35.7033,-121.8667,2017,6,22,6.22,13.1408166885376,9.03751182556148,"35.7033_-121.8667"
"664",35.7033,-121.8667,2017,6,23,6.23,13.8867712020874,9.18801307678219,"35.7033_-121.8667"
"665",35.7033,-121.8667,2017,6,24,6.24,14.9135208129882,9.20477485656733,"35.7033_-121.8667"
"666",35.7033,-121.8667,2017,6,25,6.25,14.6207771301269,9.32606697082516,"35.7033_-121.8667"
"667",35.7033,-121.8667,2017,6,26,6.26,13.7832298278808,9.37123870849604,"35.7033_-121.8667"
"668",35.7033,-121.8667,2017,6,27,6.27,14.8024406433105,9.80065441131586,"35.7033_-121.8667"
"669",35.7033,-121.8667,2017,6,28,6.28,14.2760829925537,9.88021850585934,"35.7033_-121.8667"
"670",35.7033,-121.8667,2017,6,29,6.29,13.7089576721191,9.96033668518063,"35.7033_-121.8667"
"671",35.7033,-121.8667,2017,6,30,6.3,12.819390296936,10.1534757614135,"35.7033_-121.8667"
"672",35.7033,-121.8667,2017,7,1,7.1,12.5061359405517,10.2887392044067,"35.7033_-121.8667"
"673",35.7033,-121.8667,2017,7,2,7.2,12.6405420303344,10.2650899887084,"35.7033_-121.8667"
"674",35.7033,-121.8667,2017,7,3,7.3,12.5938901901245,10.1242399215698,"35.7033_-121.8667"
"675",35.7033,-121.8667,2017,7,10,7.1,12.188772201538,9.98429012298579,"35.7033_-121.8667"
"676",35.7033,-121.8667,2017,7,11,7.11,11.9990186691284,9.3163967132568,"35.7033_-121.8667"
"677",35.7033,-121.8667,2017,7,12,7.12,13.0036973953247,9.2541694641113,"35.7033_-121.8667"
"678",35.7033,-121.8667,2017,7,13,7.13,13.7503814697265,9.11272621154779,"35.7033_-121.8667"
"679",35.7033,-121.8667,2017,7,14,7.14,14.1284027099609,9.21416950225825,"35.7033_-121.8667"
"680",35.7033,-121.8667,2017,7,15,7.15,14.4061698913574,9.31693458557125,"35.7033_-121.8667"
"681",35.7033,-121.8667,2017,7,16,7.16,14.2866039276123,9.18269062042233,"35.7033_-121.8667"
"682",35.7033,-121.8667,2017,7,17,7.17,14.6014108657836,8.98908519744869,"35.7033_-121.8667"
"683",35.7033,-121.8667,2017,7,18,7.18,15.2092065811157,8.70541667938227,"35.7033_-121.8667"
"684",35.7033,-121.8667,2017,7,19,7.19,15.3675203323364,8.9702167510986,"35.7033_-121.8667"
"685",35.7033,-121.8667,2017,7,20,7.2,14.9178380966186,9.33270931243893,"35.7033_-121.8667"
"686",35.7033,-121.8667,2017,7,21,7.21,13.6389970779419,10.3573675155639,"35.7033_-121.8667"
"687",35.7033,-121.8667,2017,7,22,7.22,13.7938156127929,10.3996000289916,"35.7033_-121.8667"
"688",35.7033,-121.8667,2017,7,23,7.23,13.994812965393,10.294451713562,"35.7033_-121.8667"
"689",35.7033,-121.8667,2017,7,24,7.24,14.3772668838501,10.4154930114746,"35.7033_-121.8667"
"690",35.7033,-121.8667,2017,7,25,7.25,13.8894662857055,10.6078577041626,"35.7033_-121.8667"
"691",35.7033,-121.8667,2017,7,26,7.26,14.3110570907592,10.3081741333007,"35.7033_-121.8667"
"692",35.7033,-121.8667,2017,7,27,7.27,14.4890670776367,10.2399282455444,"35.7033_-121.8667"
"693",35.7033,-121.8667,2017,7,28,7.28,14.4828586578369,9.9272661209106,"35.7033_-121.8667"
"694",35.7033,-121.8667,2017,7,29,7.29,14.4851951599121,10.1830768585205,"35.7033_-121.8667"
"695",35.7033,-121.8667,2017,7,30,7.3,14.5320682525634,9.96238422393794,"35.7033_-121.8667"
"696",35.7033,-121.8667,2017,7,31,7.31,15.3736410140991,9.60313224792477,"35.7033_-121.8667"
"697",35.7033,-121.8667,2018,4,1,4.1,13.4965267181396,9.6371231079101,"35.7033_-121.8667"
"698",35.7033,-121.8667,2018,4,2,4.2,13.1274719238281,9.26597404479976,"35.7033_-121.8667"
"699",35.7033,-121.8667,2018,4,3,4.3,13.2078046798706,9.66927623748774,"35.7033_-121.8667"
"700",35.7033,-121.8667,2018,4,4,4.4,13.164960861206,9.65793514251705,"35.7033_-121.8667"
"701",35.7033,-121.8667,2018,4,5,4.5,13.4088068008422,9.47473049163815,"35.7033_-121.8667"
"702",35.7033,-121.8667,2018,4,6,4.6,13.8199338912963,9.3682308197021,"35.7033_-121.8667"
"703",35.7033,-121.8667,2018,4,7,4.7,13.3328084945678,9.33306407928462,"35.7033_-121.8667"
"704",35.7033,-121.8667,2018,4,8,4.8,13.5928287506103,9.54012393951413,"35.7033_-121.8667"
"705",35.7033,-121.8667,2018,4,9,4.9,13.4096240997314,9.72097206115718,"35.7033_-121.8667"
"706",35.7033,-121.8667,2018,4,10,4.1,13.3385248184204,9.90287971496577,"35.7033_-121.8667"
"707",35.7033,-121.8667,2018,4,11,4.11,12.8668680191039,10.2319297790527,"35.7033_-121.8667"
"708",35.7033,-121.8667,2018,4,12,4.12,12.4985198974609,10.5440874099731,"35.7033_-121.8667"
"709",35.7033,-121.8667,2018,4,13,4.13,12.1038999557494,10.8158226013183,"35.7033_-121.8667"
"710",35.7033,-121.8667,2018,4,14,4.14,11.8509283065795,10.7281532287597,"35.7033_-121.8667"
"711",35.7033,-121.8667,2018,4,15,4.15,11.6363039016723,10.7159347534179,"35.7033_-121.8667"
"712",35.7033,-121.8667,2018,4,16,4.16,12.36386013031,10.3885059356689,"35.7033_-121.8667"
"713",35.7033,-121.8667,2018,4,17,4.17,12.7821817398071,10.2863674163818,"35.7033_-121.8667"
"714",35.7033,-121.8667,2018,4,18,4.18,12.5719375610351,10.3598594665527,"35.7033_-121.8667"
"715",35.7033,-121.8667,2018,4,19,4.19,11.9531669616699,10.5815820693969,"35.7033_-121.8667"
"716",35.7033,-121.8667,2018,4,20,4.2,11.9582071304321,10.4517564773559,"35.7033_-121.8667"
"717",35.7033,-121.8667,2018,4,21,4.21,12.6534938812256,10.4786863327026,"35.7033_-121.8667"
"718",35.7033,-121.8667,2018,4,22,4.22,13.5907173156738,10.279146194458,"35.7033_-121.8667"
"719",35.7033,-121.8667,2018,4,23,4.23,13.2688684463501,10.1318969726562,"35.7033_-121.8667"
"720",35.7033,-121.8667,2018,4,24,4.24,13.3466653823852,10.0533323287963,"35.7033_-121.8667"
"721",35.7033,-121.8667,2018,4,25,4.25,13.2709970474242,10.1113452911377,"35.7033_-121.8667"
"722",35.7033,-121.8667,2018,4,26,4.26,12.9364967346191,10.2876186370849,"35.7033_-121.8667"
"723",35.7033,-121.8667,2018,4,27,4.27,12.8737745285034,10.3445806503296,"35.7033_-121.8667"
"724",35.7033,-121.8667,2018,4,28,4.28,12.7309322357177,10.6999731063842,"35.7033_-121.8667"
"725",35.7033,-121.8667,2018,4,29,4.29,13.161675453186,10.6477727890014,"35.7033_-121.8667"
"726",35.7033,-121.8667,2018,4,30,4.3,13.6768770217895,10.7669639587402,"35.7033_-121.8667"
"727",35.7033,-121.8667,2018,5,1,5.1,13.5914268493652,11.2054195404052,"35.7033_-121.8667"
"728",35.7033,-121.8667,2018,5,2,5.2,13.4276685714721,11.0944766998291,"35.7033_-121.8667"
"729",35.7033,-121.8667,2018,5,3,5.3,13.2571697235107,11.2395191192627,"35.7033_-121.8667"
"730",35.7033,-121.8667,2018,5,4,5.4,13.1247444152832,11.1588230133056,"35.7033_-121.8667"
"731",35.7033,-121.8667,2018,5,5,5.5,12.8195962905883,11.316367149353,"35.7033_-121.8667"
"732",35.7033,-121.8667,2018,5,6,5.6,12.9087533950805,11.0177736282348,"35.7033_-121.8667"
"733",35.7033,-121.8667,2018,5,7,5.7,12.2787551879882,11.0759782791137,"35.7033_-121.8667"
"734",35.7033,-121.8667,2018,5,8,5.8,11.7823019027709,11.0157966613769,"35.7033_-121.8667"
"735",35.7033,-121.8667,2018,5,9,5.9,11.864499092102,10.3649396896362,"35.7033_-121.8667"
"736",35.7033,-121.8667,2018,5,10,5.1,11.9789505004882,10.0311765670776,"35.7033_-121.8667"
"737",35.7033,-121.8667,2018,5,11,5.11,12.0263671875,10.0909423828125,"35.7033_-121.8667"
"738",35.7033,-121.8667,2018,5,12,5.12,12.2484083175659,10.3009948730468,"35.7033_-121.8667"
"739",35.7033,-121.8667,2018,5,13,5.13,12.5219821929931,10.2048625946045,"35.7033_-121.8667"
"740",35.7033,-121.8667,2018,5,14,5.14,13.4106130599975,10.1952152252197,"35.7033_-121.8667"
"741",35.7033,-121.8667,2018,5,15,5.15,13.590986251831,10.1307868957519,"35.7033_-121.8667"
"742",35.7033,-121.8667,2018,5,16,5.16,13.7876291275024,10.2676429748535,"35.7033_-121.8667"
"743",35.7033,-121.8667,2018,5,17,5.17,14.8856992721557,10.3584766387939,"35.7033_-121.8667"
"744",35.7033,-121.8667,2018,5,18,5.18,14.5444898605346,10.1456422805786,"35.7033_-121.8667"
"745",35.7033,-121.8667,2018,5,19,5.19,14.2665376663207,9.90005016326901,"35.7033_-121.8667"
"746",35.7033,-121.8667,2018,5,20,5.2,14.1231975555419,9.88178920745844,"35.7033_-121.8667"
"747",35.7033,-121.8667,2018,5,21,5.21,13.8105792999267,9.95204925537106,"35.7033_-121.8667"
"748",35.7033,-121.8667,2018,5,22,5.22,13.3285303115845,10.0090475082397,"35.7033_-121.8667"
"749",35.7033,-121.8667,2018,5,23,5.23,13.2420110702514,9.92208194732661,"35.7033_-121.8667"
"750",35.7033,-121.8667,2018,5,24,5.24,13.5617885589599,10.0053052902221,"35.7033_-121.8667"
"751",35.7033,-121.8667,2018,5,25,5.25,14.4292097091674,9.39882087707515,"35.7033_-121.8667"
"752",35.7033,-121.8667,2018,5,26,5.26,14.5832061767578,9.32815647125238,"35.7033_-121.8667"
"753",35.7033,-121.8667,2018,5,27,5.27,14.0925598144531,9.28888225555416,"35.7033_-121.8667"
"754",35.7033,-121.8667,2018,5,28,5.28,13.4884052276611,9.14844703674311,"35.7033_-121.8667"
"755",35.7033,-121.8667,2018,5,29,5.29,12.968011856079,9.3555927276611,"35.7033_-121.8667"
"756",35.7033,-121.8667,2018,5,30,5.3,12.9351339340209,9.39086723327632,"35.7033_-121.8667"
"757",35.7033,-121.8667,2018,5,31,5.31,12.8302860260009,9.42308330535885,"35.7033_-121.8667"
"758",35.7033,-121.8667,2018,6,1,6.1,11.7263994216918,9.46161556243892,"35.7033_-121.8667"
"759",35.7033,-121.8667,2018,6,2,6.2,12.6455383300781,9.28286457061764,"35.7033_-121.8667"
"760",35.7033,-121.8667,2018,6,3,6.3,12.4988384246826,9.53899288177487,"35.7033_-121.8667"
"761",35.7033,-121.8667,2018,6,4,6.4,12.9593000411987,9.39060688018796,"35.7033_-121.8667"
"762",35.7033,-121.8667,2018,6,5,6.5,13.6495809555053,9.29243659973139,"35.7033_-121.8667"
"763",35.7033,-121.8667,2018,6,6,6.6,13.4682998657226,9.63119411468502,"35.7033_-121.8667"
"764",35.7033,-121.8667,2018,6,7,6.7,13.1800594329833,9.77606773376462,"35.7033_-121.8667"
"765",35.7033,-121.8667,2018,6,8,6.8,12.5588808059692,9.69048213958735,"35.7033_-121.8667"
"766",35.7033,-121.8667,2018,6,9,6.9,11.8410711288452,9.74041271209712,"35.7033_-121.8667"
"767",35.7033,-121.8667,2018,6,10,6.1,12.038158416748,10.3898553848266,"35.7033_-121.8667"
"768",35.7033,-121.8667,2018,6,11,6.11,11.8261289596557,10.5243148803711,"35.7033_-121.8667"
"769",35.7033,-121.8667,2018,6,12,6.12,11.8678646087646,10.626914024353,"35.7033_-121.8667"
"770",35.7033,-121.8667,2018,6,13,6.13,11.7718830108642,10.5492982864379,"35.7033_-121.8667"
"771",35.7033,-121.8667,2018,6,14,6.14,12.4367389678955,10.5902366638183,"35.7033_-121.8667"
"772",35.7033,-121.8667,2018,6,15,6.15,12.2374954223632,10.2118043899536,"35.7033_-121.8667"
"773",35.7033,-121.8667,2018,6,16,6.16,12.1589679718017,9.95562362670894,"35.7033_-121.8667"
"774",35.7033,-121.8667,2018,6,17,6.17,12.5406055450439,9.69386386871333,"35.7033_-121.8667"
"775",35.7033,-121.8667,2018,6,18,6.18,12.5932350158691,9.46680259704585,"35.7033_-121.8667"
"776",35.7033,-121.8667,2018,6,19,6.19,13.4463319778442,9.62325763702387,"35.7033_-121.8667"
