"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"259",38.1667,-123.3667,2013,4,27,4.27,9.70869827270503,7.34437465667721,"38.1667_-123.3667"
"260",38.1667,-123.3667,2013,4,28,4.28,9.18411540985103,7.47963476181026,"38.1667_-123.3667"
"261",38.1667,-123.3667,2013,4,29,4.29,9.75501728057856,7.68063354492183,"38.1667_-123.3667"
"262",38.1667,-123.3667,2013,4,30,4.3,9.18619251251215,7.81797981262201,"38.1667_-123.3667"
"263",38.1667,-123.3667,2013,5,1,5.1,9.50689220428463,7.51642179489131,"38.1667_-123.3667"
"264",38.1667,-123.3667,2013,5,2,5.2,9.80821895599361,7.60009574890132,"38.1667_-123.3667"
"265",38.1667,-123.3667,2013,5,3,5.3,8.63723850250238,6.96902179718014,"38.1667_-123.3667"
"266",38.1667,-123.3667,2013,5,4,5.4,9.05355930328366,6.94458627700802,"38.1667_-123.3667"
"267",38.1667,-123.3667,2013,5,5,5.5,9.44075870513912,6.80201864242548,"38.1667_-123.3667"
"268",38.1667,-123.3667,2013,5,6,5.6,10.5280876159668,6.83278608322139,"38.1667_-123.3667"
"269",38.1667,-123.3667,2013,5,7,5.7,11.0425634384155,8.15590095520014,"38.1667_-123.3667"
"270",38.1667,-123.3667,2013,5,8,5.8,11.02730178833,8.0266780853271,"38.1667_-123.3667"
"271",38.1667,-123.3667,2013,5,9,5.9,11.0652179718017,7.96384143829341,"38.1667_-123.3667"
"272",38.1667,-123.3667,2013,5,10,5.1,10.738410949707,8.13116836547847,"38.1667_-123.3667"
"273",38.1667,-123.3667,2013,5,11,5.11,10.3174629211425,7.88241100311274,"38.1667_-123.3667"
"274",38.1667,-123.3667,2013,5,12,5.12,10.2416582107543,8.26821708679195,"38.1667_-123.3667"
"275",38.1667,-123.3667,2013,5,13,5.13,10.4031744003296,8.41539573669428,"38.1667_-123.3667"
"276",38.1667,-123.3667,2013,5,14,5.14,10.3229246139526,8.3181533813476,"38.1667_-123.3667"
"277",38.1667,-123.3667,2013,5,15,5.15,10.2675476074218,8.71318531036372,"38.1667_-123.3667"
"278",38.1667,-123.3667,2013,5,16,5.16,9.92313861846921,8.8470830917358,"38.1667_-123.3667"
"279",38.1667,-123.3667,2013,5,17,5.17,10.6336784362793,8.88020801544185,"38.1667_-123.3667"
"280",38.1667,-123.3667,2013,5,18,5.18,11.1535310745239,8.71985626220698,"38.1667_-123.3667"
"281",38.1667,-123.3667,2013,5,19,5.19,10.3338317871093,8.93228530883786,"38.1667_-123.3667"
"282",38.1667,-123.3667,2013,5,20,5.2,10.4519119262695,8.7993240356445,"38.1667_-123.3667"
"283",38.1667,-123.3667,2013,5,21,5.21,10.6256599426269,8.66530895233151,"38.1667_-123.3667"
"284",38.1667,-123.3667,2013,5,22,5.22,10.4357004165649,8.72350788116449,"38.1667_-123.3667"
"285",38.1667,-123.3667,2013,5,23,5.23,9.23447513580319,8.78471946716303,"38.1667_-123.3667"
"286",38.1667,-123.3667,2013,5,24,5.24,9.24510860443112,8.74193572998043,"38.1667_-123.3667"
"287",38.1667,-123.3667,2013,5,25,5.25,9.6488809585571,8.54867267608638,"38.1667_-123.3667"
"288",38.1667,-123.3667,2013,5,26,5.26,10.4928455352783,8.43300914764399,"38.1667_-123.3667"
"289",38.1667,-123.3667,2013,5,27,5.27,9.89324283599848,8.20548725128169,"38.1667_-123.3667"
"290",38.1667,-123.3667,2013,5,28,5.28,10.4293823242187,8.21004104614253,"38.1667_-123.3667"
"291",38.1667,-123.3667,2013,5,29,5.29,11.5688819885254,8.2918272018432,"38.1667_-123.3667"
"292",38.1667,-123.3667,2013,5,30,5.3,10.5478525161743,8.31139183044428,"38.1667_-123.3667"
"293",38.1667,-123.3667,2013,5,31,5.31,10.002703666687,8.1469106674194,"38.1667_-123.3667"
"294",38.1667,-123.3667,2013,6,1,6.1,9.56921768188471,8.16708755493159,"38.1667_-123.3667"
"295",38.1667,-123.3667,2013,6,2,6.2,10.0843982696533,8.6254510879516,"38.1667_-123.3667"
"296",38.1667,-123.3667,2013,6,3,6.3,10.4234943389892,8.5667743682861,"38.1667_-123.3667"
"297",38.1667,-123.3667,2013,6,4,6.4,8.69639015197748,7.71405029296871,"38.1667_-123.3667"
"298",38.1667,-123.3667,2013,6,5,6.5,10.2349281311035,7.56679248809809,"38.1667_-123.3667"
"299",38.1667,-123.3667,2013,6,6,6.6,10.3095922470092,7.74896097183222,"38.1667_-123.3667"
"300",38.1667,-123.3667,2013,6,7,6.7,10.9919910430908,8.50831222534175,"38.1667_-123.3667"
"301",38.1667,-123.3667,2013,6,8,6.8,10.1680650711059,7.71167802810665,"38.1667_-123.3667"
"302",38.1667,-123.3667,2013,6,9,6.9,10.6814746856689,7.88804578781123,"38.1667_-123.3667"
"303",38.1667,-123.3667,2013,6,10,6.1,9.97501182556148,7.91165208816523,"38.1667_-123.3667"
"304",38.1667,-123.3667,2013,6,11,6.11,10.6286878585815,8.12472915649408,"38.1667_-123.3667"
"305",38.1667,-123.3667,2013,6,12,6.12,10.8461751937866,8.87871456146235,"38.1667_-123.3667"
"306",38.1667,-123.3667,2013,6,13,6.13,10.5058879852294,8.68953609466549,"38.1667_-123.3667"
"307",38.1667,-123.3667,2013,6,14,6.14,9.98101234436032,8.49375534057613,"38.1667_-123.3667"
"308",38.1667,-123.3667,2013,6,15,6.15,9.90027904510495,8.17093086242671,"38.1667_-123.3667"
"309",38.1667,-123.3667,2013,6,16,6.16,10.0613451004028,8.31045150756833,"38.1667_-123.3667"
"310",38.1667,-123.3667,2013,6,17,6.17,10.0275783538818,8.26247692108151,"38.1667_-123.3667"
"311",38.1667,-123.3667,2013,6,18,6.18,10.1008863449096,8.37626647949214,"38.1667_-123.3667"
"312",38.1667,-123.3667,2013,6,19,6.19,10.2903327941894,8.34715557098384,"38.1667_-123.3667"
"313",38.1667,-123.3667,2013,6,20,6.2,10.746901512146,8.35774707794185,"38.1667_-123.3667"
"314",38.1667,-123.3667,2013,6,21,6.21,11.0167427062988,8.50023365020746,"38.1667_-123.3667"
"315",38.1667,-123.3667,2013,6,22,6.22,10.9696531295776,8.58843040466303,"38.1667_-123.3667"
"316",38.1667,-123.3667,2013,6,23,6.23,11.285174369812,8.47633457183832,"38.1667_-123.3667"
"317",38.1667,-123.3667,2013,6,24,6.24,11.0542860031128,8.2225542068481,"38.1667_-123.3667"
"318",38.1667,-123.3667,2013,6,25,6.25,11.5993375778198,8.046760559082,"38.1667_-123.3667"
"319",38.1667,-123.3667,2013,6,26,6.26,12.5386800765991,8.11690235137936,"38.1667_-123.3667"
"320",38.1667,-123.3667,2013,6,27,6.27,12.9588861465454,8.73955154418942,"38.1667_-123.3667"
"321",38.1667,-123.3667,2013,6,28,6.28,13.4533290863037,9.29277610778803,"38.1667_-123.3667"
"322",38.1667,-123.3667,2013,6,29,6.29,13.1966285705566,9.42009735107417,"38.1667_-123.3667"
"323",38.1667,-123.3667,2013,6,30,6.3,12.5464315414429,9.42727088928219,"38.1667_-123.3667"
"324",38.1667,-123.3667,2013,7,1,7.1,11.6335887908935,9.3343296051025,"38.1667_-123.3667"
"325",38.1667,-123.3667,2013,7,2,7.2,11.444125175476,8.31078720092768,"38.1667_-123.3667"
"326",38.1667,-123.3667,2013,7,3,7.3,11.5362434387207,8.17171382904048,"38.1667_-123.3667"
"327",38.1667,-123.3667,2013,7,10,7.1,10.9185924530029,7.37126302719111,"38.1667_-123.3667"
"328",38.1667,-123.3667,2013,7,11,7.11,11.738182067871,7.39281320571896,"38.1667_-123.3667"
"329",38.1667,-123.3667,2013,7,12,7.12,12.1067152023315,7.80962610244747,"38.1667_-123.3667"
"330",38.1667,-123.3667,2013,7,13,7.13,12.1268215179443,8.03447437286372,"38.1667_-123.3667"
"331",38.1667,-123.3667,2013,7,14,7.14,11.2521352767944,6.94271516799922,"38.1667_-123.3667"
"332",38.1667,-123.3667,2013,7,15,7.15,12.557918548584,6.34658384323116,"38.1667_-123.3667"
"333",38.1667,-123.3667,2013,7,16,7.16,12.6136074066162,6.71964502334589,"38.1667_-123.3667"
"334",38.1667,-123.3667,2013,7,17,7.17,12.6459999084472,7.24454450607295,"38.1667_-123.3667"
"335",38.1667,-123.3667,2013,7,18,7.18,12.8997468948364,8.62947177886958,"38.1667_-123.3667"
"336",38.1667,-123.3667,2013,7,19,7.19,12.6350555419921,8.50901699066156,"38.1667_-123.3667"
"337",38.1667,-123.3667,2013,7,20,7.2,11.6953649520873,7.89713048934933,"38.1667_-123.3667"
"338",38.1667,-123.3667,2013,7,21,7.21,11.8040132522583,7.59397697448725,"38.1667_-123.3667"
"339",38.1667,-123.3667,2013,7,22,7.22,9.96086406707759,7.40085172653194,"38.1667_-123.3667"
"340",38.1667,-123.3667,2013,7,23,7.23,10.2862014770507,7.63333988189692,"38.1667_-123.3667"
"341",38.1667,-123.3667,2013,7,24,7.24,10.5339794158935,7.83002805709834,"38.1667_-123.3667"
"342",38.1667,-123.3667,2013,7,25,7.25,11.4626102447509,8.05895042419428,"38.1667_-123.3667"
"343",38.1667,-123.3667,2013,7,26,7.26,9.62929248809811,7.27331495285028,"38.1667_-123.3667"
"344",38.1667,-123.3667,2013,7,27,7.27,9.82433414459223,7.12949562072749,"38.1667_-123.3667"
"345",38.1667,-123.3667,2013,7,28,7.28,9.71746349334713,7.23301887512204,"38.1667_-123.3667"
"346",38.1667,-123.3667,2013,7,29,7.29,10.9998636245727,7.14948415756222,"38.1667_-123.3667"
"347",38.1667,-123.3667,2013,7,30,7.3,12.3935298919677,7.65759229660031,"38.1667_-123.3667"
"348",38.1667,-123.3667,2013,7,31,7.31,11.5735540390014,7.53816747665401,"38.1667_-123.3667"
"349",38.1667,-123.3667,2015,4,1,4.1,12.2958602905273,9.07965373992915,"38.1667_-123.3667"
"350",38.1667,-123.3667,2015,4,2,4.2,11.7628421783447,8.97622966766354,"38.1667_-123.3667"
"351",38.1667,-123.3667,2015,4,3,4.3,11.3974962234497,8.77460956573483,"38.1667_-123.3667"
"352",38.1667,-123.3667,2015,4,4,4.4,11.1979780197143,8.75669670104975,"38.1667_-123.3667"
"353",38.1667,-123.3667,2015,4,5,4.5,11.2918186187744,8.78980064392086,"38.1667_-123.3667"
"354",38.1667,-123.3667,2015,4,6,4.6,11.2347440719604,8.79725742340083,"38.1667_-123.3667"
"355",38.1667,-123.3667,2015,4,7,4.7,11.9726152420044,8.91583156585688,"38.1667_-123.3667"
"356",38.1667,-123.3667,2015,4,8,4.8,12.2090291976928,8.72962379455563,"38.1667_-123.3667"
"357",38.1667,-123.3667,2015,4,9,4.9,12.5419769287109,8.65862464904779,"38.1667_-123.3667"
"358",38.1667,-123.3667,2015,4,10,4.1,12.4913892745971,8.41266155242917,"38.1667_-123.3667"
"359",38.1667,-123.3667,2015,4,11,4.11,12.6741571426391,8.00314807891842,"38.1667_-123.3667"
"360",38.1667,-123.3667,2015,4,12,4.12,12.2510194778442,7.97543144226069,"38.1667_-123.3667"
"361",38.1667,-123.3667,2015,4,13,4.13,11.890380859375,7.81752300262446,"38.1667_-123.3667"
"362",38.1667,-123.3667,2015,4,14,4.14,11.5921268463134,7.6865181922912,"38.1667_-123.3667"
"363",38.1667,-123.3667,2015,4,15,4.15,11.3763532638549,7.5245504379272,"38.1667_-123.3667"
"364",38.1667,-123.3667,2015,4,16,4.16,11.0468263626098,7.53207397460932,"38.1667_-123.3667"
"365",38.1667,-123.3667,2015,4,17,4.17,11.0102825164794,7.76115226745601,"38.1667_-123.3667"
"366",38.1667,-123.3667,2015,4,18,4.18,10.9852275848388,8.12534332275387,"38.1667_-123.3667"
"367",38.1667,-123.3667,2015,4,19,4.19,11.342432975769,7.45106792449945,"38.1667_-123.3667"
"368",38.1667,-123.3667,2015,4,20,4.2,11.7303829193115,7.62266159057614,"38.1667_-123.3667"
"369",38.1667,-123.3667,2015,4,21,4.21,11.6260690689087,7.67283248901363,"38.1667_-123.3667"
"370",38.1667,-123.3667,2015,4,22,4.22,10.8171434402465,7.38245058059688,"38.1667_-123.3667"
"371",38.1667,-123.3667,2015,4,23,4.23,11.0918340682983,7.83739805221554,"38.1667_-123.3667"
"372",38.1667,-123.3667,2015,4,24,4.24,10.589259147644,7.88563394546505,"38.1667_-123.3667"
"373",38.1667,-123.3667,2015,4,25,4.25,10.4278144836425,7.93256473541255,"38.1667_-123.3667"
"374",38.1667,-123.3667,2015,4,26,4.26,10.5664453506469,7.9473586082458,"38.1667_-123.3667"
"375",38.1667,-123.3667,2015,4,27,4.27,10.3532304763794,8.44180297851557,"38.1667_-123.3667"
"376",38.1667,-123.3667,2015,4,28,4.28,10.3694906234741,8.38505172729488,"38.1667_-123.3667"
"377",38.1667,-123.3667,2015,4,29,4.29,10.2344932556152,8.42788124084469,"38.1667_-123.3667"
"378",38.1667,-123.3667,2015,4,30,4.3,10.0649280548095,8.40497016906735,"38.1667_-123.3667"
"379",38.1667,-123.3667,2015,5,1,5.1,9.36514377593991,7.61045360565182,"38.1667_-123.3667"
"380",38.1667,-123.3667,2015,5,2,5.2,10.0911102294921,7.65579986572261,"38.1667_-123.3667"
"381",38.1667,-123.3667,2015,5,3,5.3,9.72769641876217,7.79258871078487,"38.1667_-123.3667"
"382",38.1667,-123.3667,2015,5,4,5.4,11.0197391510009,7.97967863082881,"38.1667_-123.3667"
"383",38.1667,-123.3667,2015,5,5,5.5,10.7690515518188,8.31740474700922,"38.1667_-123.3667"
"384",38.1667,-123.3667,2015,5,6,5.6,9.90847015380856,8.35489940643305,"38.1667_-123.3667"
"385",38.1667,-123.3667,2015,5,7,5.7,9.98648166656491,8.45180416107174,"38.1667_-123.3667"
"386",38.1667,-123.3667,2015,5,8,5.8,9.65826034545895,8.32071304321286,"38.1667_-123.3667"
"387",38.1667,-123.3667,2015,5,9,5.9,9.63540649414057,8.47426128387446,"38.1667_-123.3667"
"388",38.1667,-123.3667,2015,5,10,5.1,10.397476196289,8.24333953857417,"38.1667_-123.3667"
"389",38.1667,-123.3667,2015,5,11,5.11,9.73673915863031,7.81703186035151,"38.1667_-123.3667"
"390",38.1667,-123.3667,2015,5,12,5.12,9.61105632781978,7.7963428497314,"38.1667_-123.3667"
"391",38.1667,-123.3667,2015,5,13,5.13,9.07593154907223,7.69229078292843,"38.1667_-123.3667"
"392",38.1667,-123.3667,2015,5,14,5.14,9.35479831695551,7.70508956909175,"38.1667_-123.3667"
"393",38.1667,-123.3667,2015,5,15,5.15,9.78127670288081,7.92717361450191,"38.1667_-123.3667"
"394",38.1667,-123.3667,2015,5,16,5.16,11.0255050659179,8.43384933471675,"38.1667_-123.3667"
"395",38.1667,-123.3667,2015,5,17,5.17,10.6191329956054,8.29691696166988,"38.1667_-123.3667"
"396",38.1667,-123.3667,2015,5,18,5.18,10.6755981445312,8.30013275146481,"38.1667_-123.3667"
"397",38.1667,-123.3667,2015,5,19,5.19,10.8329639434814,8.39418697357173,"38.1667_-123.3667"
"398",38.1667,-123.3667,2015,5,20,5.2,11.1888284683227,8.37347030639645,"38.1667_-123.3667"
"399",38.1667,-123.3667,2015,5,21,5.21,10.4995908737182,8.26324462890622,"38.1667_-123.3667"
"400",38.1667,-123.3667,2015,5,22,5.22,10.500563621521,8.03649902343747,"38.1667_-123.3667"
"401",38.1667,-123.3667,2015,5,23,5.23,10.7290105819702,7.84315204620356,"38.1667_-123.3667"
"402",38.1667,-123.3667,2015,5,24,5.24,10.7918243408203,7.96594524383541,"38.1667_-123.3667"
"403",38.1667,-123.3667,2015,5,25,5.25,10.4437189102172,7.63570928573605,"38.1667_-123.3667"
"404",38.1667,-123.3667,2015,5,26,5.26,10.8594665527343,7.95837879180905,"38.1667_-123.3667"
"405",38.1667,-123.3667,2015,5,27,5.27,11.4008359909057,7.93984746932978,"38.1667_-123.3667"
"406",38.1667,-123.3667,2015,5,28,5.28,11.6546230316162,8.00707530975337,"38.1667_-123.3667"
"407",38.1667,-123.3667,2015,5,29,5.29,10.4228000640869,8.14806652069087,"38.1667_-123.3667"
"408",38.1667,-123.3667,2015,5,30,5.3,10.2066917419433,8.08291435241696,"38.1667_-123.3667"
"409",38.1667,-123.3667,2015,5,31,5.31,10.116584777832,7.92851352691647,"38.1667_-123.3667"
"410",38.1667,-123.3667,2015,6,1,6.1,11.2037773132324,8.31355667114252,"38.1667_-123.3667"
"411",38.1667,-123.3667,2015,6,2,6.2,10.8899850845336,8.41331863403317,"38.1667_-123.3667"
"412",38.1667,-123.3667,2015,6,3,6.3,11.0601797103881,8.37221813201899,"38.1667_-123.3667"
"413",38.1667,-123.3667,2015,6,4,6.4,10.2969007492065,8.23869228363034,"38.1667_-123.3667"
"414",38.1667,-123.3667,2015,6,5,6.5,10.1177234649658,8.25680255889889,"38.1667_-123.3667"
"415",38.1667,-123.3667,2015,6,6,6.6,9.14121723175043,8.05682754516596,"38.1667_-123.3667"
"416",38.1667,-123.3667,2015,6,7,6.7,9.55950832366938,7.78717184066769,"38.1667_-123.3667"
"417",38.1667,-123.3667,2015,6,8,6.8,10.7342329025268,7.85275697708127,"38.1667_-123.3667"
"418",38.1667,-123.3667,2015,6,9,6.9,12.0760307312011,8.22552204132077,"38.1667_-123.3667"
"419",38.1667,-123.3667,2015,6,10,6.1,9.71410274505612,7.52466154098506,"38.1667_-123.3667"
"420",38.1667,-123.3667,2015,6,11,6.11,8.04232406616206,7.81092929840083,"38.1667_-123.3667"
"421",38.1667,-123.3667,2015,6,12,6.12,10.3992748260498,8.28890323638913,"38.1667_-123.3667"
"422",38.1667,-123.3667,2015,6,13,6.13,10.253809928894,8.24364852905268,"38.1667_-123.3667"
"423",38.1667,-123.3667,2015,6,14,6.14,9.69161415100094,7.80346059799191,"38.1667_-123.3667"
"424",38.1667,-123.3667,2015,6,15,6.15,10.1770887374877,7.70295667648311,"38.1667_-123.3667"
"425",38.1667,-123.3667,2015,6,16,6.16,9.91414642333979,7.57765865325922,"38.1667_-123.3667"
"426",38.1667,-123.3667,2015,6,17,6.17,9.60566997528073,7.69999837875361,"38.1667_-123.3667"
"427",38.1667,-123.3667,2015,6,18,6.18,10.796929359436,7.63331031799311,"38.1667_-123.3667"
"428",38.1667,-123.3667,2015,6,19,6.19,10.6529998779297,7.59796667098995,"38.1667_-123.3667"
"429",38.1667,-123.3667,2015,6,20,6.2,10.3478698730468,7.68424034118649,"38.1667_-123.3667"
"430",38.1667,-123.3667,2015,6,21,6.21,10.3462896347045,7.76854228973384,"38.1667_-123.3667"
"431",38.1667,-123.3667,2015,6,22,6.22,11.0647706985473,8.39941883087154,"38.1667_-123.3667"
"432",38.1667,-123.3667,2015,6,23,6.23,11.1919441223144,8.28252410888666,"38.1667_-123.3667"
"433",38.1667,-123.3667,2015,6,24,6.24,10.9367294311523,8.29338550567624,"38.1667_-123.3667"
"434",38.1667,-123.3667,2015,6,25,6.25,10.8614330291748,8.4630727767944,"38.1667_-123.3667"
"435",38.1667,-123.3667,2015,6,26,6.26,9.96945667266841,8.42268753051753,"38.1667_-123.3667"
"436",38.1667,-123.3667,2015,6,27,6.27,10.4452323913574,8.59598636627194,"38.1667_-123.3667"
"437",38.1667,-123.3667,2015,6,28,6.28,11.0309629440307,8.62450218200678,"38.1667_-123.3667"
"438",38.1667,-123.3667,2015,6,29,6.29,11.8302659988403,8.54360580444333,"38.1667_-123.3667"
"439",38.1667,-123.3667,2015,6,30,6.3,11.5391283035278,7.95635652542109,"38.1667_-123.3667"
"440",38.1667,-123.3667,2015,7,1,7.1,11.4251012802124,7.82007741928096,"38.1667_-123.3667"
"441",38.1667,-123.3667,2015,7,2,7.2,12.4530305862426,7.87434959411617,"38.1667_-123.3667"
"442",38.1667,-123.3667,2015,7,3,7.3,12.4080467224121,7.92590618133542,"38.1667_-123.3667"
"443",38.1667,-123.3667,2015,7,10,7.1,14.2475690841674,8.27271461486813,"38.1667_-123.3667"
"444",38.1667,-123.3667,2015,7,11,7.11,14.7523374557495,8.24593830108638,"38.1667_-123.3667"
"445",38.1667,-123.3667,2015,7,12,7.12,15.428256034851,8.46457767486568,"38.1667_-123.3667"
"446",38.1667,-123.3667,2015,7,13,7.13,15.9465236663818,8.75543403625484,"38.1667_-123.3667"
"447",38.1667,-123.3667,2015,7,14,7.14,16.683759689331,9.41989135742182,"38.1667_-123.3667"
"448",38.1667,-123.3667,2015,7,15,7.15,13.7806482315063,9.47431850433345,"38.1667_-123.3667"
"449",38.1667,-123.3667,2015,7,16,7.16,13.458267211914,8.32251548767087,"38.1667_-123.3667"
"450",38.1667,-123.3667,2015,7,17,7.17,13.8074493408203,8.36071014404294,"38.1667_-123.3667"
"451",38.1667,-123.3667,2015,7,18,7.18,12.9241886138915,8.3294305801391,"38.1667_-123.3667"
"452",38.1667,-123.3667,2015,7,19,7.19,12.8049211502075,8.37823200225826,"38.1667_-123.3667"
"453",38.1667,-123.3667,2015,7,20,7.2,13.2067050933837,7.90741825103756,"38.1667_-123.3667"
"454",38.1667,-123.3667,2015,7,21,7.21,15.1402683258056,7.62648916244501,"38.1667_-123.3667"
"455",38.1667,-123.3667,2015,7,22,7.22,14.4121942520141,7.82490682601924,"38.1667_-123.3667"
"456",38.1667,-123.3667,2015,7,23,7.23,14.4448814392089,8.24539279937738,"38.1667_-123.3667"
"457",38.1667,-123.3667,2015,7,24,7.24,15.9124126434325,8.96050262451167,"38.1667_-123.3667"
"458",38.1667,-123.3667,2015,7,25,7.25,15.8235502243042,9.32898712158198,"38.1667_-123.3667"
"459",38.1667,-123.3667,2015,7,26,7.26,15.2785062789917,9.37151336669918,"38.1667_-123.3667"
"460",38.1667,-123.3667,2015,7,27,7.27,13.8426036834717,8.67739391326899,"38.1667_-123.3667"
"461",38.1667,-123.3667,2015,7,28,7.28,12.2830944061279,7.35002183914181,"38.1667_-123.3667"
"462",38.1667,-123.3667,2015,7,29,7.29,12.2595977783203,7.91493844985957,"38.1667_-123.3667"
"463",38.1667,-123.3667,2015,7,30,7.3,13.2408494949341,9.76142692565914,"38.1667_-123.3667"
"464",38.1667,-123.3667,2015,7,31,7.31,14.3767957687377,10.1084938049316,"38.1667_-123.3667"
"465",38.1667,-123.3667,2016,4,1,4.1,10.9753971099853,7.44882488250729,"38.1667_-123.3667"
"466",38.1667,-123.3667,2016,4,2,4.2,10.9107131958007,7.34932136535639,"38.1667_-123.3667"
"467",38.1667,-123.3667,2016,4,3,4.3,10.9267568588257,7.83705902099604,"38.1667_-123.3667"
"468",38.1667,-123.3667,2016,4,4,4.4,10.9184951782226,8.41308498382565,"38.1667_-123.3667"
"469",38.1667,-123.3667,2016,4,5,4.5,10.2645835876464,7.23546552658077,"38.1667_-123.3667"
"470",38.1667,-123.3667,2016,4,6,4.6,10.5397577285766,7.15861320495602,"38.1667_-123.3667"
"471",38.1667,-123.3667,2016,4,7,4.7,10.439432144165,7.02168512344356,"38.1667_-123.3667"
"472",38.1667,-123.3667,2016,4,8,4.8,11.5078201293945,6.91464090347286,"38.1667_-123.3667"
"473",38.1667,-123.3667,2016,4,9,4.9,10.8091020584106,6.70610952377315,"38.1667_-123.3667"
"474",38.1667,-123.3667,2016,4,10,4.1,10.9096050262451,7.46589279174799,"38.1667_-123.3667"
"475",38.1667,-123.3667,2016,4,11,4.11,11.6160717010497,7.7906637191772,"38.1667_-123.3667"
"476",38.1667,-123.3667,2016,4,12,4.12,11.0036668777465,8.13608169555661,"38.1667_-123.3667"
"477",38.1667,-123.3667,2016,4,13,4.13,11.364517211914,8.22087669372555,"38.1667_-123.3667"
"478",38.1667,-123.3667,2016,4,14,4.14,11.3058929443359,8.21706676483151,"38.1667_-123.3667"
"479",38.1667,-123.3667,2016,4,15,4.15,11.457799911499,8.28012943267819,"38.1667_-123.3667"
"480",38.1667,-123.3667,2016,4,16,4.16,10.9673585891723,8.2723121643066,"38.1667_-123.3667"
"481",38.1667,-123.3667,2016,4,17,4.17,10.9582691192627,7.86060285568232,"38.1667_-123.3667"
"482",38.1667,-123.3667,2016,4,18,4.18,11.0435895919799,7.91296863555904,"38.1667_-123.3667"
"483",38.1667,-123.3667,2016,4,19,4.19,11.8067407608032,8.00425815582271,"38.1667_-123.3667"
"484",38.1667,-123.3667,2016,4,20,4.2,12.7707414627075,8.30105495452876,"38.1667_-123.3667"
"485",38.1667,-123.3667,2016,4,21,4.21,11.9421033859252,7.25134515762325,"38.1667_-123.3667"
"486",38.1667,-123.3667,2016,4,22,4.22,12.4054880142212,7.31026601791377,"38.1667_-123.3667"
"487",38.1667,-123.3667,2016,4,23,4.23,12.5724220275879,7.39364194869991,"38.1667_-123.3667"
"488",38.1667,-123.3667,2016,4,24,4.24,11.0132961273193,7.40906620025631,"38.1667_-123.3667"
"489",38.1667,-123.3667,2016,4,25,4.25,11.686408996582,8.46946048736568,"38.1667_-123.3667"
"490",38.1667,-123.3667,2016,4,26,4.26,10.7854642868042,8.55843734741206,"38.1667_-123.3667"
"491",38.1667,-123.3667,2016,4,27,4.27,10.86607837677,8.57273101806637,"38.1667_-123.3667"
"492",38.1667,-123.3667,2016,4,28,4.28,11.0560455322265,8.46018218994137,"38.1667_-123.3667"
"493",38.1667,-123.3667,2016,4,29,4.29,10.6048374176025,8.32865715026852,"38.1667_-123.3667"
"494",38.1667,-123.3667,2016,4,30,4.3,10.5525293350219,8.11012077331539,"38.1667_-123.3667"
"495",38.1667,-123.3667,2016,5,1,5.1,10.6625051498413,8.30007266998286,"38.1667_-123.3667"
"496",38.1667,-123.3667,2016,5,2,5.2,11.2318181991577,8.52187442779537,"38.1667_-123.3667"
"497",38.1667,-123.3667,2016,5,3,5.3,9.58584213256832,7.94395732879634,"38.1667_-123.3667"
"498",38.1667,-123.3667,2016,5,4,5.4,10.9581851959228,7.96921873092648,"38.1667_-123.3667"
"499",38.1667,-123.3667,2016,5,5,5.5,11.4609956741333,7.84878921508784,"38.1667_-123.3667"
"500",38.1667,-123.3667,2016,5,6,5.6,12.2335128784179,7.57593917846675,"38.1667_-123.3667"
"501",38.1667,-123.3667,2016,5,7,5.7,10.6083297729492,6.16887140274043,"38.1667_-123.3667"
"502",38.1667,-123.3667,2016,5,8,5.8,11.1696939468383,6.32309818267818,"38.1667_-123.3667"
"503",38.1667,-123.3667,2016,5,9,5.9,12.512806892395,6.58282327651973,"38.1667_-123.3667"
"504",38.1667,-123.3667,2016,5,10,5.1,12.2657003402709,7.2584233283996,"38.1667_-123.3667"
"505",38.1667,-123.3667,2016,5,11,5.11,11.845022201538,6.81992673873898,"38.1667_-123.3667"
"506",38.1667,-123.3667,2016,5,12,5.12,11.5068206787109,7.27348995208735,"38.1667_-123.3667"
"507",38.1667,-123.3667,2016,5,13,5.13,12.7542476654052,8.09312057495112,"38.1667_-123.3667"
"508",38.1667,-123.3667,2016,5,14,5.14,13.1370620727539,8.05745792388911,"38.1667_-123.3667"
"509",38.1667,-123.3667,2016,5,15,5.15,13.5833702087402,8.22360801696773,"38.1667_-123.3667"
"510",38.1667,-123.3667,2016,5,16,5.16,12.051697731018,7.9301023483276,"38.1667_-123.3667"
"511",38.1667,-123.3667,2016,5,17,5.17,10.9011449813842,7.53924179077144,"38.1667_-123.3667"
"512",38.1667,-123.3667,2016,5,18,5.18,11.1269302368164,7.53233528137201,"38.1667_-123.3667"
"513",38.1667,-123.3667,2016,5,19,5.19,10.9785242080688,7.5738759040832,"38.1667_-123.3667"
"514",38.1667,-123.3667,2016,5,20,5.2,11.1814155578613,8.01655292510983,"38.1667_-123.3667"
"515",38.1667,-123.3667,2016,5,21,5.21,10.8183040618896,8.14467620849604,"38.1667_-123.3667"
"516",38.1667,-123.3667,2016,5,22,5.22,10.6377840042114,7.96386051177974,"38.1667_-123.3667"
"517",38.1667,-123.3667,2016,5,23,5.23,10.9778232574462,7.87429285049433,"38.1667_-123.3667"
