"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"259",33.3833,-119.7633,2013,4,27,4.27,13.7599897384643,9.160717010498,"33.3833_-119.7633"
"260",33.3833,-119.7633,2013,4,28,4.28,13.3419208526611,9.03729534149164,"33.3833_-119.7633"
"261",33.3833,-119.7633,2013,4,29,4.29,13.233642578125,9.68930530548091,"33.3833_-119.7633"
"262",33.3833,-119.7633,2013,4,30,4.3,13.4262866973877,9.24644660949702,"33.3833_-119.7633"
"263",33.3833,-119.7633,2013,5,1,5.1,13.7075767517089,9.01736927032466,"33.3833_-119.7633"
"264",33.3833,-119.7633,2013,5,2,5.2,14.1305427551269,8.89122009277341,"33.3833_-119.7633"
"265",33.3833,-119.7633,2013,5,3,5.3,14.9263639450073,8.24723720550534,"33.3833_-119.7633"
"266",33.3833,-119.7633,2013,5,4,5.4,14.7622842788696,8.60470867156977,"33.3833_-119.7633"
"267",33.3833,-119.7633,2013,5,5,5.5,14.8274698257446,9.27474308013912,"33.3833_-119.7633"
"268",33.3833,-119.7633,2013,5,6,5.6,14.939525604248,9.67183303833003,"33.3833_-119.7633"
"269",33.3833,-119.7633,2013,5,7,5.7,15.4008655548095,9.95141410827633,"33.3833_-119.7633"
"270",33.3833,-119.7633,2013,5,8,5.8,15.6422433853149,9.79620647430415,"33.3833_-119.7633"
"271",33.3833,-119.7633,2013,5,9,5.9,15.4634790420532,9.75043106079097,"33.3833_-119.7633"
"272",33.3833,-119.7633,2013,5,10,5.1,14.6732397079468,8.98448657989497,"33.3833_-119.7633"
"273",33.3833,-119.7633,2013,5,11,5.11,14.735161781311,8.24116134643551,"33.3833_-119.7633"
"274",33.3833,-119.7633,2013,5,12,5.12,15.5748462677002,8.14564323425287,"33.3833_-119.7633"
"275",33.3833,-119.7633,2013,5,13,5.13,16.2387676239013,8.10794448852533,"33.3833_-119.7633"
"276",33.3833,-119.7633,2013,5,14,5.14,16.5601444244384,8.23098754882807,"33.3833_-119.7633"
"277",33.3833,-119.7633,2013,5,15,5.15,15.4789791107177,8.12369060516352,"33.3833_-119.7633"
"278",33.3833,-119.7633,2013,5,16,5.16,15.3388862609863,8.39856910705562,"33.3833_-119.7633"
"279",33.3833,-119.7633,2013,5,17,5.17,15.029935836792,8.72586631774899,"33.3833_-119.7633"
"280",33.3833,-119.7633,2013,5,18,5.18,14.948408126831,8.92363262176509,"33.3833_-119.7633"
"281",33.3833,-119.7633,2013,5,19,5.19,14.6154632568359,7.98277664184566,"33.3833_-119.7633"
"282",33.3833,-119.7633,2013,5,20,5.2,14.8480625152588,7.76487922668451,"33.3833_-119.7633"
"283",33.3833,-119.7633,2013,5,21,5.21,15.3269777297973,7.77246093749994,"33.3833_-119.7633"
"284",33.3833,-119.7633,2013,5,22,5.22,15.9744644165039,7.81102037429804,"33.3833_-119.7633"
"285",33.3833,-119.7633,2013,5,23,5.23,14.7304000854491,7.96352052688595,"33.3833_-119.7633"
"286",33.3833,-119.7633,2013,5,24,5.24,14.2039051055908,7.92667818069453,"33.3833_-119.7633"
"287",33.3833,-119.7633,2013,5,25,5.25,13.9884195327758,7.87740516662593,"33.3833_-119.7633"
"288",33.3833,-119.7633,2013,5,26,5.26,13.9754524230956,7.87643432617184,"33.3833_-119.7633"
"289",33.3833,-119.7633,2013,5,27,5.27,13.0186586380004,8.40195369720454,"33.3833_-119.7633"
"290",33.3833,-119.7633,2013,5,28,5.28,13.4723873138428,8.34310626983637,"33.3833_-119.7633"
"291",33.3833,-119.7633,2013,5,29,5.29,13.8622045516967,8.30776023864742,"33.3833_-119.7633"
"292",33.3833,-119.7633,2013,5,30,5.3,14.5872926712036,8.28580760955807,"33.3833_-119.7633"
"293",33.3833,-119.7633,2013,5,31,5.31,14.0244626998901,8.51386260986323,"33.3833_-119.7633"
"294",33.3833,-119.7633,2013,6,1,6.1,14.3312740325927,8.50037670135492,"33.3833_-119.7633"
"295",33.3833,-119.7633,2013,6,2,6.2,14.8531637191772,8.43387031555172,"33.3833_-119.7633"
"296",33.3833,-119.7633,2013,6,3,6.3,15.4867486953735,8.27768516540522,"33.3833_-119.7633"
"297",33.3833,-119.7633,2013,6,4,6.4,15.2274370193481,8.3759727478027,"33.3833_-119.7633"
"298",33.3833,-119.7633,2013,6,5,6.5,14.9257459640502,7.73497295379634,"33.3833_-119.7633"
"299",33.3833,-119.7633,2013,6,6,6.6,14.7223634719848,7.94472837448116,"33.3833_-119.7633"
"300",33.3833,-119.7633,2013,6,7,6.7,14.7588701248169,8.17985916137692,"33.3833_-119.7633"
"301",33.3833,-119.7633,2013,6,8,6.8,14.599944114685,8.4175596237182,"33.3833_-119.7633"
"302",33.3833,-119.7633,2013,6,9,6.9,15.2153873443603,8.39261341094966,"33.3833_-119.7633"
"303",33.3833,-119.7633,2013,6,10,6.1,16.2330780029296,8.28683185577388,"33.3833_-119.7633"
"304",33.3833,-119.7633,2013,6,11,6.11,16.8947467803955,8.23681354522702,"33.3833_-119.7633"
"305",33.3833,-119.7633,2013,6,12,6.12,16.385663986206,8.38061332702634,"33.3833_-119.7633"
"306",33.3833,-119.7633,2013,6,13,6.13,16.077033996582,8.36196136474604,"33.3833_-119.7633"
"307",33.3833,-119.7633,2013,6,14,6.14,15.8945388793945,8.29593181610104,"33.3833_-119.7633"
"308",33.3833,-119.7633,2013,6,15,6.15,16.5005531311034,8.18867683410641,"33.3833_-119.7633"
"309",33.3833,-119.7633,2013,6,16,6.16,16.298017501831,8.38733863830561,"33.3833_-119.7633"
"310",33.3833,-119.7633,2013,6,17,6.17,15.3780460357666,8.22306823730464,"33.3833_-119.7633"
"311",33.3833,-119.7633,2013,6,18,6.18,15.3347949981689,8.19997596740718,"33.3833_-119.7633"
"312",33.3833,-119.7633,2013,6,19,6.19,14.8435192108154,8.16948986053461,"33.3833_-119.7633"
"313",33.3833,-119.7633,2013,6,20,6.2,15.0461139678954,8.81668663024897,"33.3833_-119.7633"
"314",33.3833,-119.7633,2013,6,21,6.21,15.8060550689697,8.75449943542476,"33.3833_-119.7633"
"315",33.3833,-119.7633,2013,6,22,6.22,16.2725391387939,8.52272224426264,"33.3833_-119.7633"
"316",33.3833,-119.7633,2013,6,23,6.23,16.6437435150146,8.47323036193842,"33.3833_-119.7633"
"317",33.3833,-119.7633,2013,6,24,6.24,15.2704906463623,8.8365859985351,"33.3833_-119.7633"
"318",33.3833,-119.7633,2013,6,25,6.25,15.4640674591064,8.70618438720697,"33.3833_-119.7633"
"319",33.3833,-119.7633,2013,6,26,6.26,15.625539779663,8.64371967315669,"33.3833_-119.7633"
"320",33.3833,-119.7633,2013,6,27,6.27,15.9228763580322,8.77041053771968,"33.3833_-119.7633"
"321",33.3833,-119.7633,2013,6,28,6.28,15.3807258605957,8.5889043807983,"33.3833_-119.7633"
"322",33.3833,-119.7633,2013,6,29,6.29,15.9845561981201,8.68446826934811,"33.3833_-119.7633"
"323",33.3833,-119.7633,2013,6,30,6.3,16.9310283660888,8.75656795501704,"33.3833_-119.7633"
"324",33.3833,-119.7633,2013,7,1,7.1,18.2359733581542,8.82813835144039,"33.3833_-119.7633"
"325",33.3833,-119.7633,2013,7,2,7.2,18.1896896362305,8.90158843994135,"33.3833_-119.7633"
"326",33.3833,-119.7633,2013,7,3,7.3,18.2528076171874,9.34426116943355,"33.3833_-119.7633"
"327",33.3833,-119.7633,2013,7,10,7.1,17.461290359497,9.49163818359371,"33.3833_-119.7633"
"328",33.3833,-119.7633,2013,7,11,7.11,17.5819511413574,9.746747970581,"33.3833_-119.7633"
"329",33.3833,-119.7633,2013,7,12,7.12,18.312198638916,9.72750949859615,"33.3833_-119.7633"
"330",33.3833,-119.7633,2013,7,13,7.13,19.074686050415,9.51646709442135,"33.3833_-119.7633"
"331",33.3833,-119.7633,2013,7,14,7.14,18.9077033996581,8.83035182952878,"33.3833_-119.7633"
"332",33.3833,-119.7633,2013,7,15,7.15,18.6447391510009,8.45687484741205,"33.3833_-119.7633"
"333",33.3833,-119.7633,2013,7,16,7.16,18.0254001617431,8.4151525497436,"33.3833_-119.7633"
"334",33.3833,-119.7633,2013,7,17,7.17,17.5472335815429,8.41928386688229,"33.3833_-119.7633"
"335",33.3833,-119.7633,2013,7,18,7.18,16.9789924621581,8.75698852539058,"33.3833_-119.7633"
"336",33.3833,-119.7633,2013,7,19,7.19,17.3820247650146,8.84142684936519,"33.3833_-119.7633"
"337",33.3833,-119.7633,2013,7,20,7.2,17.5760097503662,8.95832633972162,"33.3833_-119.7633"
"338",33.3833,-119.7633,2013,7,21,7.21,17.644718170166,9.01882934570308,"33.3833_-119.7633"
"339",33.3833,-119.7633,2013,7,22,7.22,17.8545322418212,9.08349418640133,"33.3833_-119.7633"
"340",33.3833,-119.7633,2013,7,23,7.23,17.6653804779052,9.11834812164301,"33.3833_-119.7633"
"341",33.3833,-119.7633,2013,7,24,7.24,17.3109855651855,9.18196868896479,"33.3833_-119.7633"
"342",33.3833,-119.7633,2013,7,25,7.25,17.3063106536865,9.29011821746823,"33.3833_-119.7633"
"343",33.3833,-119.7633,2013,7,26,7.26,16.7014904022217,9.16819763183589,"33.3833_-119.7633"
"344",33.3833,-119.7633,2013,7,27,7.27,16.7764663696289,9.24362659454343,"33.3833_-119.7633"
"345",33.3833,-119.7633,2013,7,28,7.28,16.8457317352295,9.26639270782466,"33.3833_-119.7633"
"346",33.3833,-119.7633,2013,7,29,7.29,16.8948783874511,9.19423484802242,"33.3833_-119.7633"
"347",33.3833,-119.7633,2013,7,30,7.3,16.2592296600341,8.69089984893795,"33.3833_-119.7633"
"348",33.3833,-119.7633,2013,7,31,7.31,16.5725803375244,8.77942562103268,"33.3833_-119.7633"
"349",33.3833,-119.7633,2015,4,1,4.1,16.0973415374755,9.54791641235346,"33.3833_-119.7633"
"350",33.3833,-119.7633,2015,4,2,4.2,15.7675857543945,9.54878807067868,"33.3833_-119.7633"
"351",33.3833,-119.7633,2015,4,3,4.3,15.3986139297485,9.44157409667964,"33.3833_-119.7633"
"352",33.3833,-119.7633,2015,4,4,4.4,15.1051321029662,9.44166660308835,"33.3833_-119.7633"
"353",33.3833,-119.7633,2015,4,5,4.5,14.7641925811767,9.39142608642574,"33.3833_-119.7633"
"354",33.3833,-119.7633,2015,4,6,4.6,14.7648983001709,9.36056327819819,"33.3833_-119.7633"
"355",33.3833,-119.7633,2015,4,7,4.7,14.8366174697875,9.02646160125727,"33.3833_-119.7633"
"356",33.3833,-119.7633,2015,4,8,4.8,14.8787603378295,9.0215911865234,"33.3833_-119.7633"
"357",33.3833,-119.7633,2015,4,9,4.9,14.9840803146362,9.08077812194819,"33.3833_-119.7633"
"358",33.3833,-119.7633,2015,4,10,4.1,15.4063663482665,9.14240264892574,"33.3833_-119.7633"
"359",33.3833,-119.7633,2015,4,11,4.11,15.7642469406127,8.96596908569333,"33.3833_-119.7633"
"360",33.3833,-119.7633,2015,4,12,4.12,15.9587860107422,8.89555740356441,"33.3833_-119.7633"
"361",33.3833,-119.7633,2015,4,13,4.13,16.3507232666015,8.81764030456537,"33.3833_-119.7633"
"362",33.3833,-119.7633,2015,4,14,4.14,16.9665184020995,8.65031623840328,"33.3833_-119.7633"
"363",33.3833,-119.7633,2015,4,15,4.15,16.4393253326416,8.66238784790034,"33.3833_-119.7633"
"364",33.3833,-119.7633,2015,4,16,4.16,16.3245410919189,8.95460605621335,"33.3833_-119.7633"
"365",33.3833,-119.7633,2015,4,17,4.17,16.1380329132079,9.12867927551266,"33.3833_-119.7633"
"366",33.3833,-119.7633,2015,4,18,4.18,16.3411388397216,9.17399406433102,"33.3833_-119.7633"
"367",33.3833,-119.7633,2015,4,19,4.19,15.1075496673583,9.06572437286371,"33.3833_-119.7633"
"368",33.3833,-119.7633,2015,4,20,4.2,15.1503744125366,8.92283439636227,"33.3833_-119.7633"
"369",33.3833,-119.7633,2015,4,21,4.21,15.2201051712036,8.68037891387934,"33.3833_-119.7633"
"370",33.3833,-119.7633,2015,4,22,4.22,15.4376058578491,8.33651161193842,"33.3833_-119.7633"
"371",33.3833,-119.7633,2015,4,23,4.23,15.2916774749755,8.02347183227536,"33.3833_-119.7633"
"372",33.3833,-119.7633,2015,4,24,4.24,15.3773469924927,8.29621791839596,"33.3833_-119.7633"
"373",33.3833,-119.7633,2015,4,25,4.25,14.9137754440307,9.21497917175287,"33.3833_-119.7633"
"374",33.3833,-119.7633,2015,4,26,4.26,14.7922611236572,9.43642139434811,"33.3833_-119.7633"
"375",33.3833,-119.7633,2015,4,27,4.27,14.5567255020141,9.81275558471676,"33.3833_-119.7633"
"376",33.3833,-119.7633,2015,4,28,4.28,14.5646953582763,9.4096231460571,"33.3833_-119.7633"
"377",33.3833,-119.7633,2015,4,29,4.29,14.8166351318359,9.19523620605465,"33.3833_-119.7633"
"378",33.3833,-119.7633,2015,4,30,4.3,15.1348505020141,9.20722007751462,"33.3833_-119.7633"
"379",33.3833,-119.7633,2015,5,1,5.1,15.1325902938842,9.41204833984371,"33.3833_-119.7633"
"380",33.3833,-119.7633,2015,5,2,5.2,15.3138666152954,9.56865692138668,"33.3833_-119.7633"
"381",33.3833,-119.7633,2015,5,3,5.3,15.518443107605,9.6202993392944,"33.3833_-119.7633"
"382",33.3833,-119.7633,2015,5,4,5.4,15.4966964721679,9.48954868316646,"33.3833_-119.7633"
"383",33.3833,-119.7633,2015,5,5,5.5,15.4256181716919,8.65269565582272,"33.3833_-119.7633"
"384",33.3833,-119.7633,2015,5,6,5.6,15.0219678878784,9.28277301788326,"33.3833_-119.7633"
"385",33.3833,-119.7633,2015,5,7,5.7,14.9594535827636,9.36970043182369,"33.3833_-119.7633"
"386",33.3833,-119.7633,2015,5,8,5.8,14.9291334152221,9.68310356140134,"33.3833_-119.7633"
"387",33.3833,-119.7633,2015,5,9,5.9,14.8503189086914,10.0122051239013,"33.3833_-119.7633"
"388",33.3833,-119.7633,2015,5,10,5.1,14.4048767089843,9.80522537231442,"33.3833_-119.7633"
"389",33.3833,-119.7633,2015,5,11,5.11,14.422155380249,9.26326751708981,"33.3833_-119.7633"
"390",33.3833,-119.7633,2015,5,12,5.12,14.7066135406494,9.06224155426022,"33.3833_-119.7633"
"391",33.3833,-119.7633,2015,5,13,5.13,15.0888710021972,8.82447528839107,"33.3833_-119.7633"
"392",33.3833,-119.7633,2015,5,14,5.14,14.7940416336059,8.79051589965817,"33.3833_-119.7633"
"393",33.3833,-119.7633,2015,5,15,5.15,14.6383609771728,8.70911216735834,"33.3833_-119.7633"
"394",33.3833,-119.7633,2015,5,16,5.16,14.5902671813964,8.52919292449946,"33.3833_-119.7633"
"395",33.3833,-119.7633,2015,5,17,5.17,14.5152921676636,8.58359909057612,"33.3833_-119.7633"
"396",33.3833,-119.7633,2015,5,18,5.18,14.6127004623413,8.78335475921628,"33.3833_-119.7633"
"397",33.3833,-119.7633,2015,5,19,5.19,14.7355432510376,9.07179546356196,"33.3833_-119.7633"
"398",33.3833,-119.7633,2015,5,20,5.2,14.8690052032471,9.07257747650141,"33.3833_-119.7633"
"399",33.3833,-119.7633,2015,5,21,5.21,14.5530090332031,9.02789783477778,"33.3833_-119.7633"
"400",33.3833,-119.7633,2015,5,22,5.22,14.313796043396,9.34379386901851,"33.3833_-119.7633"
"401",33.3833,-119.7633,2015,5,23,5.23,14.3011455535888,9.32823562622067,"33.3833_-119.7633"
"402",33.3833,-119.7633,2015,5,24,5.24,14.5979719161987,9.26581096649165,"33.3833_-119.7633"
"403",33.3833,-119.7633,2015,5,25,5.25,15.8679456710815,8.38263130187983,"33.3833_-119.7633"
"404",33.3833,-119.7633,2015,5,26,5.26,15.878752708435,8.52296638488765,"33.3833_-119.7633"
"405",33.3833,-119.7633,2015,5,27,5.27,15.3017244338989,8.55130672454831,"33.3833_-119.7633"
"406",33.3833,-119.7633,2015,5,28,5.28,15.1712245941162,8.66506290435786,"33.3833_-119.7633"
"407",33.3833,-119.7633,2015,5,29,5.29,15.2824382781982,8.81390285491938,"33.3833_-119.7633"
"408",33.3833,-119.7633,2015,5,30,5.3,15.4826936721801,8.84512042999262,"33.3833_-119.7633"
"409",33.3833,-119.7633,2015,5,31,5.31,15.639440536499,8.81613826751703,"33.3833_-119.7633"
"410",33.3833,-119.7633,2015,6,1,6.1,15.5952367782592,8.73710918426509,"33.3833_-119.7633"
"411",33.3833,-119.7633,2015,6,2,6.2,15.1039171218872,8.57688522338862,"33.3833_-119.7633"
"412",33.3833,-119.7633,2015,6,3,6.3,15.8023452758789,8.63679504394526,"33.3833_-119.7633"
"413",33.3833,-119.7633,2015,6,4,6.4,16.1711807250976,8.82245349884029,"33.3833_-119.7633"
"414",33.3833,-119.7633,2015,6,5,6.5,15.8977842330932,8.80685424804682,"33.3833_-119.7633"
"415",33.3833,-119.7633,2015,6,6,6.6,15.3674535751342,9.32040405273432,"33.3833_-119.7633"
"416",33.3833,-119.7633,2015,6,7,6.7,15.5997219085693,9.22887516021723,"33.3833_-119.7633"
"417",33.3833,-119.7633,2015,6,8,6.8,15.8984336853027,9.04723453521724,"33.3833_-119.7633"
"418",33.3833,-119.7633,2015,6,9,6.9,16.2152519226074,8.85157203674311,"33.3833_-119.7633"
"419",33.3833,-119.7633,2015,6,10,6.1,16.127794265747,8.78446006774899,"33.3833_-119.7633"
"420",33.3833,-119.7633,2015,6,11,6.11,16.4162082672119,9.00696468353266,"33.3833_-119.7633"
"421",33.3833,-119.7633,2015,6,12,6.12,16.9352989196777,8.93844890594478,"33.3833_-119.7633"
"422",33.3833,-119.7633,2015,6,13,6.13,17.4439430236816,9.06604957580561,"33.3833_-119.7633"
"423",33.3833,-119.7633,2015,6,14,6.14,17.2099514007568,8.61975669860837,"33.3833_-119.7633"
"424",33.3833,-119.7633,2015,6,15,6.15,17.1999149322509,8.49168968200678,"33.3833_-119.7633"
"425",33.3833,-119.7633,2015,6,16,6.16,16.8908138275146,8.6401863098144,"33.3833_-119.7633"
"426",33.3833,-119.7633,2015,6,17,6.17,16.8432922363281,8.83490943908688,"33.3833_-119.7633"
"427",33.3833,-119.7633,2015,6,18,6.18,16.1152553558349,8.83548450469966,"33.3833_-119.7633"
"428",33.3833,-119.7633,2015,6,19,6.19,16.2500591278076,8.8001976013183,"33.3833_-119.7633"
"429",33.3833,-119.7633,2015,6,20,6.2,16.4707527160644,8.83762550353999,"33.3833_-119.7633"
"430",33.3833,-119.7633,2015,6,21,6.21,16.3822784423827,8.85899257659907,"33.3833_-119.7633"
"431",33.3833,-119.7633,2015,6,22,6.22,16.1849384307861,8.71713447570796,"33.3833_-119.7633"
"432",33.3833,-119.7633,2015,6,23,6.23,16.2097759246826,8.63048171997065,"33.3833_-119.7633"
"433",33.3833,-119.7633,2015,6,24,6.24,16.131513595581,8.49413871765134,"33.3833_-119.7633"
"434",33.3833,-119.7633,2015,6,25,6.25,16.1101112365722,8.45411300659176,"33.3833_-119.7633"
"435",33.3833,-119.7633,2015,6,26,6.26,16.1864318847656,8.58341217041012,"33.3833_-119.7633"
"436",33.3833,-119.7633,2015,6,27,6.27,16.353063583374,8.56683540344234,"33.3833_-119.7633"
"437",33.3833,-119.7633,2015,6,28,6.28,16.2246570587158,8.330412864685,"33.3833_-119.7633"
"438",33.3833,-119.7633,2015,6,29,6.29,16.0841846466064,8.23704624176022,"33.3833_-119.7633"
"439",33.3833,-119.7633,2015,6,30,6.3,15.8957080841064,8.57432842254635,"33.3833_-119.7633"
"440",33.3833,-119.7633,2015,7,1,7.1,16.225528717041,8.60157871246334,"33.3833_-119.7633"
"441",33.3833,-119.7633,2015,7,2,7.2,16.7615337371826,8.7644815444946,"33.3833_-119.7633"
"442",33.3833,-119.7633,2015,7,3,7.3,17.1027164459228,8.8936901092529,"33.3833_-119.7633"
"443",33.3833,-119.7633,2015,7,10,7.1,18.1004619598388,7.93874835968012,"33.3833_-119.7633"
"444",33.3833,-119.7633,2015,7,11,7.11,18.5511779785156,8.19136810302729,"33.3833_-119.7633"
"445",33.3833,-119.7633,2015,7,12,7.12,18.3030395507812,7.93858194351192,"33.3833_-119.7633"
"446",33.3833,-119.7633,2015,7,13,7.13,18.143756866455,8.20837593078608,"33.3833_-119.7633"
"447",33.3833,-119.7633,2015,7,14,7.14,18.0618820190429,8.37948513031001,"33.3833_-119.7633"
"448",33.3833,-119.7633,2015,7,15,7.15,18.192190170288,9.00199890136716,"33.3833_-119.7633"
"449",33.3833,-119.7633,2015,7,16,7.16,17.8829727172851,9.64573287963863,"33.3833_-119.7633"
"450",33.3833,-119.7633,2015,7,17,7.17,17.981611251831,9.72459030151362,"33.3833_-119.7633"
"451",33.3833,-119.7633,2015,7,18,7.18,18.4834423065185,9.90333080291745,"33.3833_-119.7633"
"452",33.3833,-119.7633,2015,7,19,7.19,19.1411590576172,10.0347719192504,"33.3833_-119.7633"
"453",33.3833,-119.7633,2015,7,20,7.2,17.6264991760253,10.2816743850707,"33.3833_-119.7633"
"454",33.3833,-119.7633,2015,7,21,7.21,18.0378036499023,10.0965299606323,"33.3833_-119.7633"
"455",33.3833,-119.7633,2015,7,22,7.22,18.9760913848876,9.90053939819331,"33.3833_-119.7633"
"456",33.3833,-119.7633,2015,7,23,7.23,18.1772899627685,9.65912628173824,"33.3833_-119.7633"
"457",33.3833,-119.7633,2015,7,24,7.24,19.4217414855957,9.24264430999753,"33.3833_-119.7633"
"458",33.3833,-119.7633,2015,7,25,7.25,19.7214641571044,8.99750995635982,"33.3833_-119.7633"
"459",33.3833,-119.7633,2015,7,26,7.26,18.9008617401123,8.95833396911617,"33.3833_-119.7633"
"460",33.3833,-119.7633,2015,7,27,7.27,19.0824851989746,9.23424243926999,"33.3833_-119.7633"
"461",33.3833,-119.7633,2015,7,28,7.28,19.3740692138671,9.42051124572749,"33.3833_-119.7633"
"462",33.3833,-119.7633,2015,7,29,7.29,19.3664875030517,10.3822298049926,"33.3833_-119.7633"
"463",33.3833,-119.7633,2015,7,30,7.3,19.7841415405273,10.9306859970092,"33.3833_-119.7633"
"464",33.3833,-119.7633,2015,7,31,7.31,20.5410900115966,10.3978548049926,"33.3833_-119.7633"
"465",33.3833,-119.7633,2016,4,1,4.1,14.3084182739257,9.53313922882074,"33.3833_-119.7633"
"466",33.3833,-119.7633,2016,4,2,4.2,14.5369186401366,9.86692619323725,"33.3833_-119.7633"
"467",33.3833,-119.7633,2016,4,3,4.3,14.3592042922973,10.0587167739868,"33.3833_-119.7633"
"468",33.3833,-119.7633,2016,4,4,4.4,13.9757480621337,9.80600357055661,"33.3833_-119.7633"
"469",33.3833,-119.7633,2016,4,5,4.5,13.8509492874145,7.88846063613887,"33.3833_-119.7633"
"470",33.3833,-119.7633,2016,4,6,4.6,13.7925252914428,7.70439910888667,"33.3833_-119.7633"
"471",33.3833,-119.7633,2016,4,7,4.7,13.641634941101,8.1316242218017,"33.3833_-119.7633"
"472",33.3833,-119.7633,2016,4,8,4.8,14.2517852783203,9.40464115142817,"33.3833_-119.7633"
"473",33.3833,-119.7633,2016,4,9,4.9,12.4064054489135,9.85578823089595,"33.3833_-119.7633"
"474",33.3833,-119.7633,2016,4,10,4.1,13.7105922698974,9.6645364761352,"33.3833_-119.7633"
"475",33.3833,-119.7633,2016,4,11,4.11,14.7833309173583,9.32531452178949,"33.3833_-119.7633"
"476",33.3833,-119.7633,2016,4,12,4.12,14.6821374893188,9.41221237182614,"33.3833_-119.7633"
"477",33.3833,-119.7633,2016,4,13,4.13,14.5724506378174,9.12480068206782,"33.3833_-119.7633"
"478",33.3833,-119.7633,2016,4,14,4.14,14.2690954208373,9.30727195739741,"33.3833_-119.7633"
"479",33.3833,-119.7633,2016,4,15,4.15,13.7609214782715,9.43517875671382,"33.3833_-119.7633"
"480",33.3833,-119.7633,2016,4,16,4.16,13.8233432769775,9.56474113464351,"33.3833_-119.7633"
"481",33.3833,-119.7633,2016,4,17,4.17,13.5249738693237,9.32823181152341,"33.3833_-119.7633"
"482",33.3833,-119.7633,2016,4,18,4.18,13.935131072998,9.16513347625729,"33.3833_-119.7633"
"483",33.3833,-119.7633,2016,4,19,4.19,14.508957862854,9.19134044647213,"33.3833_-119.7633"
"484",33.3833,-119.7633,2016,4,20,4.2,15.0007772445678,9.25233936309809,"33.3833_-119.7633"
"485",33.3833,-119.7633,2016,4,21,4.21,16.1983013153076,8.42203044891354,"33.3833_-119.7633"
"486",33.3833,-119.7633,2016,4,22,4.22,15.263144493103,8.34066963195795,"33.3833_-119.7633"
"487",33.3833,-119.7633,2016,4,23,4.23,15.0892248153686,8.12473869323725,"33.3833_-119.7633"
"488",33.3833,-119.7633,2016,4,24,4.24,15.312066078186,7.93539333343501,"33.3833_-119.7633"
"489",33.3833,-119.7633,2016,4,25,4.25,15.0178298950195,7.52476835250851,"33.3833_-119.7633"
"490",33.3833,-119.7633,2016,4,26,4.26,14.4193229675292,7.58288383483884,"33.3833_-119.7633"
"491",33.3833,-119.7633,2016,4,27,4.27,14.3337497711181,7.65604543685909,"33.3833_-119.7633"
"492",33.3833,-119.7633,2016,4,28,4.28,14.2759933471679,7.81432104110713,"33.3833_-119.7633"
"493",33.3833,-119.7633,2016,4,29,4.29,14.2271661758423,8.05400180816646,"33.3833_-119.7633"
"494",33.3833,-119.7633,2016,4,30,4.3,14.1625471115112,8.22007656097409,"33.3833_-119.7633"
"495",33.3833,-119.7633,2016,5,1,5.1,14.1367578506469,8.31841564178461,"33.3833_-119.7633"
"496",33.3833,-119.7633,2016,5,2,5.2,14.3254299163818,8.44841289520259,"33.3833_-119.7633"
"497",33.3833,-119.7633,2016,5,3,5.3,15.9613246917724,8.68709087371823,"33.3833_-119.7633"
"498",33.3833,-119.7633,2016,5,4,5.4,16.015525817871,9.12287044525142,"33.3833_-119.7633"
"499",33.3833,-119.7633,2016,5,5,5.5,15.8051891326904,9.30585861206051,"33.3833_-119.7633"
"500",33.3833,-119.7633,2016,5,6,5.6,15.2591657638549,9.39807033538813,"33.3833_-119.7633"
"501",33.3833,-119.7633,2016,5,7,5.7,14.9706830978393,9.35024356842035,"33.3833_-119.7633"
"502",33.3833,-119.7633,2016,5,8,5.8,15.7878818511962,9.3942432403564,"33.3833_-119.7633"
"503",33.3833,-119.7633,2016,5,9,5.9,16.196231842041,9.38166999816891,"33.3833_-119.7633"
"504",33.3833,-119.7633,2016,5,10,5.1,16.2954597473144,9.22939300537106,"33.3833_-119.7633"
"505",33.3833,-119.7633,2016,5,11,5.11,15.4501495361328,8.4823131561279,"33.3833_-119.7633"
"506",33.3833,-119.7633,2016,5,12,5.12,15.3914699554443,8.50906562805171,"33.3833_-119.7633"
"507",33.3833,-119.7633,2016,5,13,5.13,15.2492618560791,8.70622730255121,"33.3833_-119.7633"
"508",33.3833,-119.7633,2016,5,14,5.14,14.9987678527832,8.96880435943599,"33.3833_-119.7633"
"509",33.3833,-119.7633,2016,5,15,5.15,15.1967306137085,8.97097301483149,"33.3833_-119.7633"
"510",33.3833,-119.7633,2016,5,16,5.16,15.1937170028686,8.81967830657955,"33.3833_-119.7633"
"511",33.3833,-119.7633,2016,5,17,5.17,15.3424415588378,8.9032354354858,"33.3833_-119.7633"
"512",33.3833,-119.7633,2016,5,18,5.18,15.4763259887695,8.90068435668942,"33.3833_-119.7633"
"513",33.3833,-119.7633,2016,5,19,5.19,15.6701440811157,9.02577400207516,"33.3833_-119.7633"
"514",33.3833,-119.7633,2016,5,20,5.2,15.7745857238769,9.00214958190914,"33.3833_-119.7633"
"515",33.3833,-119.7633,2016,5,21,5.21,15.6994037628173,8.9524478912353,"33.3833_-119.7633"
"516",33.3833,-119.7633,2016,5,22,5.22,15.5791797637939,9.10422229766842,"33.3833_-119.7633"
"517",33.3833,-119.7633,2016,5,23,5.23,14.327031135559,8.75486660003658,"33.3833_-119.7633"
