"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",33.9183,-120.7117,2018,6,20,6.2,14.3129529953002,8.20622158050532,"33.9183_-120.7117"
"778",33.9183,-120.7117,2018,6,21,6.21,14.286841392517,8.28315067291255,"33.9183_-120.7117"
"779",33.9183,-120.7117,2018,6,22,6.22,13.7265968322754,9.05177593231198,"33.9183_-120.7117"
"780",33.9183,-120.7117,2018,6,23,6.23,13.8844633102417,8.56591510772701,"33.9183_-120.7117"
"781",33.9183,-120.7117,2018,6,24,6.24,13.8890256881713,8.6957626342773,"33.9183_-120.7117"
"782",33.9183,-120.7117,2018,6,25,6.25,14.6999979019165,9.02541351318354,"33.9183_-120.7117"
"783",33.9183,-120.7117,2018,6,26,6.26,15.5755367279052,9.3783617019653,"33.9183_-120.7117"
"784",33.9183,-120.7117,2018,6,27,6.27,15.4087057113647,9.46962928771967,"33.9183_-120.7117"
"785",33.9183,-120.7117,2018,6,28,6.28,15.1927137374878,9.48753738403317,"33.9183_-120.7117"
"786",33.9183,-120.7117,2018,6,29,6.29,15.4179964065551,9.499077796936,"33.9183_-120.7117"
"787",33.9183,-120.7117,2018,6,30,6.3,15.1796178817749,9.6363019943237,"33.9183_-120.7117"
"788",33.9183,-120.7117,2018,7,1,7.1,15.4781303405761,9.35641574859615,"33.9183_-120.7117"
"789",33.9183,-120.7117,2018,7,2,7.2,15.9038743972778,8.95467090606685,"33.9183_-120.7117"
"790",33.9183,-120.7117,2018,7,3,7.3,16.049129486084,9.0535802841186,"33.9183_-120.7117"
"791",33.9183,-120.7117,2018,7,10,7.1,18.4010181427001,9.47538757324215,"33.9183_-120.7117"
"792",33.9183,-120.7117,2018,7,11,7.11,18.4367446899414,9.2232980728149,"33.9183_-120.7117"
"793",33.9183,-120.7117,2018,7,12,7.12,16.9924697875976,9.58273029327387,"33.9183_-120.7117"
"794",33.9183,-120.7117,2018,7,13,7.13,17.529369354248,9.32155132293698,"33.9183_-120.7117"
"795",33.9183,-120.7117,2018,7,14,7.14,18.3638916015624,8.9186925888061,"33.9183_-120.7117"
"796",33.9183,-120.7117,2018,7,15,7.15,18.80952835083,8.91936206817623,"33.9183_-120.7117"
"797",33.9183,-120.7117,2018,7,23,7.23,17.5027732849121,9.63975524902338,"33.9183_-120.7117"
"798",33.9183,-120.7117,2018,7,24,7.24,15.7273759841918,10.1991033554077,"33.9183_-120.7117"
"799",33.9183,-120.7117,2018,7,25,7.25,16.0297031402588,10.151120185852,"33.9183_-120.7117"
"800",33.9183,-120.7117,2018,7,26,7.26,17.2836380004882,10.1371984481811,"33.9183_-120.7117"
"801",33.9183,-120.7117,2018,7,27,7.27,17.634464263916,10.1780700683593,"33.9183_-120.7117"
"802",33.9183,-120.7117,2018,7,28,7.28,16.3936614990234,9.47114372253414,"33.9183_-120.7117"
"803",33.9183,-120.7117,2018,7,29,7.29,16.3580226898193,9.56038284301753,"33.9183_-120.7117"
"804",33.9183,-120.7117,2018,7,30,7.3,16.4057350158691,9.66621875762936,"33.9183_-120.7117"
"805",33.9183,-120.7117,2018,7,31,7.31,16.7566299438476,9.81959629058833,"33.9183_-120.7117"
