"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",36.9833,-122.7583,2016,5,24,5.24,13.4369487762451,9.56100940704343,"36.9833_-122.7583"
"519",36.9833,-122.7583,2016,5,25,5.25,13.8063106536865,9.50593662261958,"36.9833_-122.7583"
"520",36.9833,-122.7583,2016,5,26,5.26,13.8078126907348,9.66920948028559,"36.9833_-122.7583"
"521",36.9833,-122.7583,2016,5,27,5.27,13.365252494812,9.18369770050046,"36.9833_-122.7583"
"522",36.9833,-122.7583,2016,5,28,5.28,13.3021802902221,8.98890018463132,"36.9833_-122.7583"
"523",36.9833,-122.7583,2016,5,29,5.29,13.4274568557739,8.93009376525874,"36.9833_-122.7583"
"524",36.9833,-122.7583,2016,5,30,5.3,13.6898384094238,8.91440391540524,"36.9833_-122.7583"
"525",36.9833,-122.7583,2016,5,31,5.31,12.7226495742798,8.23795795440671,"36.9833_-122.7583"
"526",36.9833,-122.7583,2016,6,1,6.1,13.1671848297118,8.38816070556637,"36.9833_-122.7583"
"527",36.9833,-122.7583,2016,6,2,6.2,13.643196105957,8.69400596618647,"36.9833_-122.7583"
"528",36.9833,-122.7583,2016,6,3,6.3,14.4317569732665,9.26188755035396,"36.9833_-122.7583"
"529",36.9833,-122.7583,2016,6,4,6.4,12.5419235229492,9.85289382934566,"36.9833_-122.7583"
"530",36.9833,-122.7583,2016,6,5,6.5,13.2466535568237,10.0911283493042,"36.9833_-122.7583"
"531",36.9833,-122.7583,2016,6,6,6.6,13.6661128997802,10.1462020874023,"36.9833_-122.7583"
"532",36.9833,-122.7583,2016,6,7,6.7,14.0092601776122,9.96484565734859,"36.9833_-122.7583"
"533",36.9833,-122.7583,2016,6,8,6.8,14.753264427185,10.2786855697631,"36.9833_-122.7583"
"534",36.9833,-122.7583,2016,6,9,6.9,14.7567787170409,10.3243141174316,"36.9833_-122.7583"
"535",36.9833,-122.7583,2016,6,10,6.1,13.9351205825805,10.2892560958862,"36.9833_-122.7583"
"536",36.9833,-122.7583,2016,6,11,6.11,12.7904939651489,10.2258119583129,"36.9833_-122.7583"
"537",36.9833,-122.7583,2016,6,12,6.12,13.3497867584228,9.99958324432369,"36.9833_-122.7583"
"538",36.9833,-122.7583,2016,6,13,6.13,13.7652893066406,9.32402515411373,"36.9833_-122.7583"
"539",36.9833,-122.7583,2016,6,14,6.14,13.9678373336791,9.01699733734126,"36.9833_-122.7583"
"540",36.9833,-122.7583,2016,6,15,6.15,13.7546758651733,8.94706058502193,"36.9833_-122.7583"
"541",36.9833,-122.7583,2016,6,16,6.16,14.3925561904907,9.59821414947505,"36.9833_-122.7583"
"542",36.9833,-122.7583,2016,6,17,6.17,14.5311412811279,9.68421936035153,"36.9833_-122.7583"
"543",36.9833,-122.7583,2016,6,18,6.18,14.2226142883301,9.89343261718744,"36.9833_-122.7583"
"544",36.9833,-122.7583,2016,6,19,6.19,13.9000368118286,10.0436134338378,"36.9833_-122.7583"
"545",36.9833,-122.7583,2016,6,20,6.2,14.2226142883301,10.8749799728393,"36.9833_-122.7583"
"546",36.9833,-122.7583,2016,6,21,6.21,14.3519439697265,10.5762414932251,"36.9833_-122.7583"
"547",36.9833,-122.7583,2016,6,22,6.22,13.8001298904419,9.60209178924556,"36.9833_-122.7583"
"548",36.9833,-122.7583,2016,6,23,6.23,13.5124979019164,9.68573760986323,"36.9833_-122.7583"
"549",36.9833,-122.7583,2016,6,24,6.24,13.5526027679443,10.0673332214355,"36.9833_-122.7583"
"550",36.9833,-122.7583,2016,6,25,6.25,13.9921808242798,9.82520771026606,"36.9833_-122.7583"
"551",36.9833,-122.7583,2016,6,26,6.26,14.3375577926635,9.67484188079829,"36.9833_-122.7583"
"552",36.9833,-122.7583,2016,6,27,6.27,14.6090602874756,9.45979881286617,"36.9833_-122.7583"
"553",36.9833,-122.7583,2016,6,28,6.28,13.536093711853,8.75773143768305,"36.9833_-122.7583"
"554",36.9833,-122.7583,2016,6,29,6.29,13.2237424850463,8.89716148376462,"36.9833_-122.7583"
"555",36.9833,-122.7583,2016,6,30,6.3,13.045295715332,9.02613449096675,"36.9833_-122.7583"
"556",36.9833,-122.7583,2016,7,1,7.1,13.1794023513794,9.16923046112057,"36.9833_-122.7583"
"557",36.9833,-122.7583,2016,7,2,7.2,12.7747783660888,8.48810863494868,"36.9833_-122.7583"
"558",36.9833,-122.7583,2016,7,3,7.3,12.8776674270629,8.52681159973141,"36.9833_-122.7583"
"559",36.9833,-122.7583,2016,7,10,7.1,14.0960121154785,8.11615276336665,"36.9833_-122.7583"
"560",36.9833,-122.7583,2016,7,11,7.11,14.3769779205322,8.17756748199457,"36.9833_-122.7583"
"561",36.9833,-122.7583,2016,7,12,7.12,14.4985618591308,8.22354793548581,"36.9833_-122.7583"
"562",36.9833,-122.7583,2016,7,13,7.13,14.6151390075683,7.86471652984615,"36.9833_-122.7583"
"563",36.9833,-122.7583,2016,7,14,7.14,13.1178245544433,7.8218121528625,"36.9833_-122.7583"
"564",36.9833,-122.7583,2016,7,15,7.15,13.4262762069702,8.51296329498287,"36.9833_-122.7583"
"565",36.9833,-122.7583,2016,7,16,7.16,13.6098136901855,8.70439624786371,"36.9833_-122.7583"
"566",36.9833,-122.7583,2016,7,17,7.17,13.3270835876465,9.1519336700439,"36.9833_-122.7583"
"567",36.9833,-122.7583,2016,7,18,7.18,12.8123960494995,9.96489429473873,"36.9833_-122.7583"
"568",36.9833,-122.7583,2016,7,19,7.19,13.6756238937377,10.0997676849365,"36.9833_-122.7583"
"569",36.9833,-122.7583,2016,7,20,7.2,13.2715635299682,10.0981311798095,"36.9833_-122.7583"
"570",36.9833,-122.7583,2016,7,21,7.21,13.2967739105224,9.95556354522702,"36.9833_-122.7583"
"571",36.9833,-122.7583,2016,7,22,7.22,13.7093725204467,10.0231733322143,"36.9833_-122.7583"
"572",36.9833,-122.7583,2016,7,23,7.23,14.2190141677856,9.66261482238764,"36.9833_-122.7583"
"573",36.9833,-122.7583,2016,7,24,7.24,14.4243154525756,9.19599723815913,"36.9833_-122.7583"
"574",36.9833,-122.7583,2016,7,25,7.25,14.5522298812866,9.06709098815914,"36.9833_-122.7583"
"575",36.9833,-122.7583,2016,7,26,7.26,13.1464576721191,9.76871585845942,"36.9833_-122.7583"
"576",36.9833,-122.7583,2016,7,27,7.27,14.4296474456787,10.1205787658691,"36.9833_-122.7583"
"577",36.9833,-122.7583,2016,7,28,7.28,14.9561157226562,10.1703786849975,"36.9833_-122.7583"
"578",36.9833,-122.7583,2016,7,29,7.29,15.6869134902954,9.58506584167477,"36.9833_-122.7583"
"579",36.9833,-122.7583,2016,7,30,7.3,14.2253046035766,8.44385528564449,"36.9833_-122.7583"
"580",36.9833,-122.7583,2016,7,31,7.31,14.7264566421508,8.43461704254145,"36.9833_-122.7583"
"581",36.9833,-122.7583,2017,4,1,4.1,12.6413850784301,9.50798320770259,"36.9833_-122.7583"
"582",36.9833,-122.7583,2017,4,2,4.2,12.7965717315673,9.53852939605708,"36.9833_-122.7583"
"583",36.9833,-122.7583,2017,4,3,4.3,12.9457092285156,9.43116474151607,"36.9833_-122.7583"
"584",36.9833,-122.7583,2017,4,4,4.4,12.9597854614257,9.42598247528072,"36.9833_-122.7583"
"585",36.9833,-122.7583,2017,4,5,4.5,13.0195884704589,9.53435230255123,"36.9833_-122.7583"
"586",36.9833,-122.7583,2017,4,6,4.6,12.8580331802368,9.37441158294673,"36.9833_-122.7583"
"587",36.9833,-122.7583,2017,4,7,4.7,12.4809780120849,9.53385543823237,"36.9833_-122.7583"
"588",36.9833,-122.7583,2017,4,8,4.8,12.0072784423827,9.58544731140134,"36.9833_-122.7583"
"589",36.9833,-122.7583,2017,4,9,4.9,12.233097076416,9.51806926727291,"36.9833_-122.7583"
"590",36.9833,-122.7583,2017,4,10,4.1,12.3772230148315,9.47069072723385,"36.9833_-122.7583"
"591",36.9833,-122.7583,2017,4,11,4.11,12.4166927337646,9.34894561767575,"36.9833_-122.7583"
"592",36.9833,-122.7583,2017,4,12,4.12,13.0296926498413,8.16006374359126,"36.9833_-122.7583"
"593",36.9833,-122.7583,2017,4,13,4.13,13.3829355239868,8.52660655975339,"36.9833_-122.7583"
"594",36.9833,-122.7583,2017,4,14,4.14,13.4486656188964,8.92162895202631,"36.9833_-122.7583"
"595",36.9833,-122.7583,2017,4,15,4.15,13.4068422317504,8.95605182647699,"36.9833_-122.7583"
"596",36.9833,-122.7583,2017,4,16,4.16,12.8390884399414,8.43323516845699,"36.9833_-122.7583"
"597",36.9833,-122.7583,2017,4,17,4.17,12.6209516525268,8.8105735778808,"36.9833_-122.7583"
"598",36.9833,-122.7583,2017,4,18,4.18,13.011396408081,8.91547203063962,"36.9833_-122.7583"
"599",36.9833,-122.7583,2017,4,19,4.19,13.3027267456054,8.98491477966303,"36.9833_-122.7583"
"600",36.9833,-122.7583,2017,4,20,4.2,13.5826530456542,9.07121849060053,"36.9833_-122.7583"
"601",36.9833,-122.7583,2017,4,21,4.21,13.8196201324463,8.8208198547363,"36.9833_-122.7583"
"602",36.9833,-122.7583,2017,4,22,4.22,13.7053337097167,8.8879766464233,"36.9833_-122.7583"
"603",36.9833,-122.7583,2017,4,23,4.23,13.211422920227,8.88297748565669,"36.9833_-122.7583"
"604",36.9833,-122.7583,2017,4,24,4.24,12.615306854248,8.38495063781734,"36.9833_-122.7583"
"605",36.9833,-122.7583,2017,4,25,4.25,12.8170652389526,8.79746818542477,"36.9833_-122.7583"
"606",36.9833,-122.7583,2017,4,26,4.26,12.7612113952636,8.91973400115963,"36.9833_-122.7583"
"607",36.9833,-122.7583,2017,4,27,4.27,13.1589574813843,8.99603176116939,"36.9833_-122.7583"
"608",36.9833,-122.7583,2017,4,28,4.28,12.5186672210693,9.22618198394771,"36.9833_-122.7583"
"609",36.9833,-122.7583,2017,4,29,4.29,12.4719800949096,9.48539543151851,"36.9833_-122.7583"
"610",36.9833,-122.7583,2017,4,30,4.3,12.3412990570068,9.80024528503413,"36.9833_-122.7583"
"611",36.9833,-122.7583,2017,5,1,5.1,11.9740352630615,9.55860424041744,"36.9833_-122.7583"
"612",36.9833,-122.7583,2017,5,2,5.2,11.0423488616943,9.42563915252682,"36.9833_-122.7583"
"613",36.9833,-122.7583,2017,5,3,5.3,11.2959899902343,9.35256862640377,"36.9833_-122.7583"
"614",36.9833,-122.7583,2017,5,4,5.4,12.3187770843505,9.63506031036373,"36.9833_-122.7583"
"615",36.9833,-122.7583,2017,5,5,5.5,12.7735872268677,9.6868343353271,"36.9833_-122.7583"
"616",36.9833,-122.7583,2017,5,6,5.6,11.4145956039428,8.93929481506344,"36.9833_-122.7583"
"617",36.9833,-122.7583,2017,5,7,5.7,10.926661491394,8.86567497253414,"36.9833_-122.7583"
"618",36.9833,-122.7583,2017,5,8,5.8,10.8615455627441,8.79464340209956,"36.9833_-122.7583"
"619",36.9833,-122.7583,2017,5,9,5.9,11.0032167434692,8.74782562255856,"36.9833_-122.7583"
"620",36.9833,-122.7583,2017,5,10,5.1,11.479434967041,9.19971370697018,"36.9833_-122.7583"
"621",36.9833,-122.7583,2017,5,11,5.11,11.7037153244018,9.11861991882319,"36.9833_-122.7583"
"622",36.9833,-122.7583,2017,5,12,5.12,12.5294179916382,8.97451877593991,"36.9833_-122.7583"
"623",36.9833,-122.7583,2017,5,13,5.13,11.9999046325683,8.96403503417964,"36.9833_-122.7583"
"624",36.9833,-122.7583,2017,5,14,5.14,11.2039232254028,9.57028770446774,"36.9833_-122.7583"
"625",36.9833,-122.7583,2017,5,15,5.15,10.7224063873291,9.38309860229487,"36.9833_-122.7583"
"626",36.9833,-122.7583,2017,5,16,5.16,11.1881465911865,9.2144155502319,"36.9833_-122.7583"
"627",36.9833,-122.7583,2017,5,17,5.17,11.2624807357788,9.11829090118403,"36.9833_-122.7583"
"628",36.9833,-122.7583,2017,5,18,5.18,11.6080999374389,8.53401756286615,"36.9833_-122.7583"
"629",36.9833,-122.7583,2017,5,19,5.19,11.9027118682861,8.46986484527583,"36.9833_-122.7583"
"630",36.9833,-122.7583,2017,5,20,5.2,12.3173427581787,8.51387023925778,"36.9833_-122.7583"
"631",36.9833,-122.7583,2017,5,21,5.21,12.9124193191528,8.44123935699457,"36.9833_-122.7583"
"632",36.9833,-122.7583,2017,5,22,5.22,11.9073619842529,8.7434349060058,"36.9833_-122.7583"
"633",36.9833,-122.7583,2017,5,23,5.23,12.5149116516113,8.92702960968014,"36.9833_-122.7583"
"634",36.9833,-122.7583,2017,5,24,5.24,12.9413414001465,9.29218482971186,"36.9833_-122.7583"
"635",36.9833,-122.7583,2017,5,25,5.25,13.3069095611572,9.49571800231928,"36.9833_-122.7583"
"636",36.9833,-122.7583,2017,5,26,5.26,12.4851112365722,9.18348693847653,"36.9833_-122.7583"
"637",36.9833,-122.7583,2017,5,27,5.27,13.0446472167968,9.1605596542358,"36.9833_-122.7583"
"638",36.9833,-122.7583,2017,5,28,5.28,12.6322031021118,9.14399528503414,"36.9833_-122.7583"
"639",36.9833,-122.7583,2017,5,29,5.29,11.6092300415039,9.08230972290034,"36.9833_-122.7583"
"640",36.9833,-122.7583,2017,5,30,5.3,12.1541385650634,8.93216323852534,"36.9833_-122.7583"
"641",36.9833,-122.7583,2017,5,31,5.31,12.2807188034057,8.78402423858637,"36.9833_-122.7583"
"642",36.9833,-122.7583,2017,6,1,6.1,12.6007089614868,8.5592947006225,"36.9833_-122.7583"
"643",36.9833,-122.7583,2017,6,2,6.2,12.9900407791137,8.48228645324702,"36.9833_-122.7583"
"644",36.9833,-122.7583,2017,6,3,6.3,12.9552946090698,8.71236133575435,"36.9833_-122.7583"
"645",36.9833,-122.7583,2017,6,4,6.4,12.9570016860961,8.64445686340329,"36.9833_-122.7583"
"646",36.9833,-122.7583,2017,6,5,6.5,12.8717174530029,8.77379798889156,"36.9833_-122.7583"
"647",36.9833,-122.7583,2017,6,6,6.6,12.8428192138672,8.82956218719477,"36.9833_-122.7583"
"648",36.9833,-122.7583,2017,6,7,6.7,12.4823312759399,9.91026210784908,"36.9833_-122.7583"
"649",36.9833,-122.7583,2017,6,8,6.8,12.8519659042358,9.24582004547116,"36.9833_-122.7583"
"650",36.9833,-122.7583,2017,6,9,6.9,13.487133026123,8.61580276489254,"36.9833_-122.7583"
"651",36.9833,-122.7583,2017,6,10,6.1,14.3118953704834,8.49197483062738,"36.9833_-122.7583"
"652",36.9833,-122.7583,2017,6,11,6.11,14.2403554916382,8.93661212921137,"36.9833_-122.7583"
"653",36.9833,-122.7583,2017,6,12,6.12,14.0260581970214,8.92358303070065,"36.9833_-122.7583"
"654",36.9833,-122.7583,2017,6,13,6.13,13.6588335037231,9.11502838134762,"36.9833_-122.7583"
"655",36.9833,-122.7583,2017,6,14,6.14,13.2066173553467,9.01104736328121,"36.9833_-122.7583"
"656",36.9833,-122.7583,2017,6,15,6.15,12.5665225982665,9.12182998657221,"36.9833_-122.7583"
"657",36.9833,-122.7583,2017,6,16,6.16,12.2516593933105,8.72496986389156,"36.9833_-122.7583"
"658",36.9833,-122.7583,2017,6,17,6.17,12.3456602096557,8.23878479003901,"36.9833_-122.7583"
"659",36.9833,-122.7583,2017,6,18,6.18,12.9532489776611,8.7355222702026,"36.9833_-122.7583"
"660",36.9833,-122.7583,2017,6,19,6.19,12.3195781707763,8.69186687469478,"36.9833_-122.7583"
"661",36.9833,-122.7583,2017,6,20,6.2,13.2632751464844,8.58006286621089,"36.9833_-122.7583"
"662",36.9833,-122.7583,2017,6,21,6.21,13.9481363296508,8.62868976593012,"36.9833_-122.7583"
"663",36.9833,-122.7583,2017,6,22,6.22,14.3220129013061,8.61639976501462,"36.9833_-122.7583"
"664",36.9833,-122.7583,2017,6,23,6.23,12.7863092422485,9.37719058990473,"36.9833_-122.7583"
"665",36.9833,-122.7583,2017,6,24,6.24,13.8783330917358,9.28287315368648,"36.9833_-122.7583"
"666",36.9833,-122.7583,2017,6,25,6.25,14.1213445663452,9.20283794403073,"36.9833_-122.7583"
"667",36.9833,-122.7583,2017,6,26,6.26,14.3476085662841,8.46506881713863,"36.9833_-122.7583"
"668",36.9833,-122.7583,2017,6,27,6.27,14.5152044296264,7.76869440078732,"36.9833_-122.7583"
"669",36.9833,-122.7583,2017,6,28,6.28,14.9721698760986,8.68760871887203,"36.9833_-122.7583"
"670",36.9833,-122.7583,2017,6,29,6.29,15.2461242675781,8.95171833038325,"36.9833_-122.7583"
"671",36.9833,-122.7583,2017,6,30,6.3,15.271424293518,9.23475360870356,"36.9833_-122.7583"
"672",36.9833,-122.7583,2017,7,1,7.1,13.5287094116211,9.15611648559567,"36.9833_-122.7583"
"673",36.9833,-122.7583,2017,7,2,7.2,13.0026884078979,9.19518661499018,"36.9833_-122.7583"
"674",36.9833,-122.7583,2017,7,3,7.3,12.9102220535278,9.15966892242428,"36.9833_-122.7583"
"675",36.9833,-122.7583,2017,7,10,7.1,13.2959814071655,9.1670589447021,"36.9833_-122.7583"
"676",36.9833,-122.7583,2017,7,11,7.11,13.5652141571044,9.11009025573725,"36.9833_-122.7583"
"677",36.9833,-122.7583,2017,7,12,7.12,14.1677408218383,8.97126102447506,"36.9833_-122.7583"
"678",36.9833,-122.7583,2017,7,13,7.13,13.8504056930542,8.57838535308834,"36.9833_-122.7583"
"679",36.9833,-122.7583,2017,7,14,7.14,14.1641235351562,8.60791969299312,"36.9833_-122.7583"
"680",36.9833,-122.7583,2017,7,15,7.15,14.1145057678222,8.74618244171137,"36.9833_-122.7583"
"681",36.9833,-122.7583,2017,7,16,7.16,13.9132108688354,8.98713588714596,"36.9833_-122.7583"
"682",36.9833,-122.7583,2017,7,17,7.17,14.0314216613769,8.69352245330807,"36.9833_-122.7583"
"683",36.9833,-122.7583,2017,7,18,7.18,14.5606651306152,9.18437290191646,"36.9833_-122.7583"
"684",36.9833,-122.7583,2017,7,19,7.19,14.7296915054321,9.77079296112057,"36.9833_-122.7583"
"685",36.9833,-122.7583,2017,7,20,7.2,13.7210836410522,8.30620002746577,"36.9833_-122.7583"
"686",36.9833,-122.7583,2017,7,21,7.21,13.3297767639159,9.22394752502438,"36.9833_-122.7583"
"687",36.9833,-122.7583,2017,7,22,7.22,13.7139902114868,10.064748764038,"36.9833_-122.7583"
"688",36.9833,-122.7583,2017,7,23,7.23,14.0893793106079,9.65622234344478,"36.9833_-122.7583"
"689",36.9833,-122.7583,2017,7,24,7.24,14.5794591903686,9.47507190704341,"36.9833_-122.7583"
"690",36.9833,-122.7583,2017,7,25,7.25,12.3648147583007,9.60462093353268,"36.9833_-122.7583"
"691",36.9833,-122.7583,2017,7,26,7.26,12.7711467742919,9.51871204376216,"36.9833_-122.7583"
"692",36.9833,-122.7583,2017,7,27,7.27,13.6195764541625,9.76188182830807,"36.9833_-122.7583"
"693",36.9833,-122.7583,2017,7,28,7.28,13.3978261947631,10.1444597244262,"36.9833_-122.7583"
"694",36.9833,-122.7583,2017,7,29,7.29,13.1957244873047,10.2972164154052,"36.9833_-122.7583"
"695",36.9833,-122.7583,2017,7,30,7.3,13.9367704391479,10.3577013015747,"36.9833_-122.7583"
"696",36.9833,-122.7583,2017,7,31,7.31,14.7855739593505,10.4533004760742,"36.9833_-122.7583"
"697",36.9833,-122.7583,2018,4,1,4.1,13.8573379516601,9.67027854919428,"36.9833_-122.7583"
"698",36.9833,-122.7583,2018,4,2,4.2,13.7996797561645,9.70338058471675,"36.9833_-122.7583"
"699",36.9833,-122.7583,2018,4,3,4.3,12.3715000152587,10.3067359924316,"36.9833_-122.7583"
"700",36.9833,-122.7583,2018,4,4,4.4,12.3117380142211,10.2513370513915,"36.9833_-122.7583"
"701",36.9833,-122.7583,2018,4,5,4.5,12.4371194839477,10.4804487228393,"36.9833_-122.7583"
"702",36.9833,-122.7583,2018,4,6,4.6,12.5796976089477,10.390998840332,"36.9833_-122.7583"
"703",36.9833,-122.7583,2018,4,7,4.7,12.1157484054565,9.86344718933102,"36.9833_-122.7583"
"704",36.9833,-122.7583,2018,4,8,4.8,12.7825689315796,9.80082321166988,"36.9833_-122.7583"
"705",36.9833,-122.7583,2018,4,9,4.9,12.844814300537,9.74116230010983,"36.9833_-122.7583"
"706",36.9833,-122.7583,2018,4,10,4.1,13.1617288589477,9.82337665557856,"36.9833_-122.7583"
"707",36.9833,-122.7583,2018,4,11,4.11,13.565580368042,10.1752452850341,"36.9833_-122.7583"
"708",36.9833,-122.7583,2018,4,12,4.12,13.5575647354126,9.92450141906735,"36.9833_-122.7583"
"709",36.9833,-122.7583,2018,4,13,4.13,12.925926208496,9.68501377105708,"36.9833_-122.7583"
"710",36.9833,-122.7583,2018,4,14,4.14,12.8321733474731,9.61982440948481,"36.9833_-122.7583"
"711",36.9833,-122.7583,2018,4,15,4.15,12.8692646026611,9.13870716094967,"36.9833_-122.7583"
"712",36.9833,-122.7583,2018,4,16,4.16,13.0399551391601,9.3308315277099,"36.9833_-122.7583"
"713",36.9833,-122.7583,2018,4,17,4.17,12.9709386825561,9.53839302062985,"36.9833_-122.7583"
"714",36.9833,-122.7583,2018,4,18,4.18,12.5773763656616,9.50325202941889,"36.9833_-122.7583"
"715",36.9833,-122.7583,2018,4,19,4.19,12.069049835205,7.43234682083125,"36.9833_-122.7583"
"716",36.9833,-122.7583,2018,4,20,4.2,12.2273216247558,8.27840137481685,"36.9833_-122.7583"
"717",36.9833,-122.7583,2018,4,21,4.21,12.6537103652954,9.06815624237055,"36.9833_-122.7583"
"718",36.9833,-122.7583,2018,4,22,4.22,13.3706970214844,9.48231697082516,"36.9833_-122.7583"
"719",36.9833,-122.7583,2018,4,23,4.23,12.6885204315185,9.51487731933589,"36.9833_-122.7583"
"720",36.9833,-122.7583,2018,4,24,4.24,12.9076814651489,9.32025527954096,"36.9833_-122.7583"
"721",36.9833,-122.7583,2018,4,25,4.25,13.1385478973388,9.18403339385981,"36.9833_-122.7583"
"722",36.9833,-122.7583,2018,4,26,4.26,13.1759681701659,9.34693717956539,"36.9833_-122.7583"
"723",36.9833,-122.7583,2018,4,27,4.27,12.8873510360718,9.11981582641598,"36.9833_-122.7583"
"724",36.9833,-122.7583,2018,4,28,4.28,13.1504545211791,9.30158519744869,"36.9833_-122.7583"
"725",36.9833,-122.7583,2018,4,29,4.29,13.3013792037964,9.44919109344479,"36.9833_-122.7583"
"726",36.9833,-122.7583,2018,4,30,4.3,13.4431476593017,9.42170619964596,"36.9833_-122.7583"
"727",36.9833,-122.7583,2018,5,1,5.1,12.5320444107055,10.0311002731323,"36.9833_-122.7583"
"728",36.9833,-122.7583,2018,5,2,5.2,12.5069141387939,9.77910327911373,"36.9833_-122.7583"
"729",36.9833,-122.7583,2018,5,3,5.3,12.6060857772826,9.77922725677486,"36.9833_-122.7583"
"730",36.9833,-122.7583,2018,5,4,5.4,12.6416807174682,9.92885684967035,"36.9833_-122.7583"
"731",36.9833,-122.7583,2018,5,5,5.5,11.6198015213012,9.64617538452144,"36.9833_-122.7583"
"732",36.9833,-122.7583,2018,5,6,5.6,11.4622592926025,9.56019306182858,"36.9833_-122.7583"
"733",36.9833,-122.7583,2018,5,7,5.7,11.5375452041626,9.31334304809566,"36.9833_-122.7583"
"734",36.9833,-122.7583,2018,5,8,5.8,11.9318866729736,9.26150321960446,"36.9833_-122.7583"
"735",36.9833,-122.7583,2018,5,9,5.9,12.101725578308,9.78000736236567,"36.9833_-122.7583"
"736",36.9833,-122.7583,2018,5,10,5.1,12.1017322540283,9.75222492218014,"36.9833_-122.7583"
"737",36.9833,-122.7583,2018,5,11,5.11,11.9581518173217,9.94627285003658,"36.9833_-122.7583"
"738",36.9833,-122.7583,2018,5,12,5.12,12.0057744979858,10.0411033630371,"36.9833_-122.7583"
"739",36.9833,-122.7583,2018,5,13,5.13,10.8178806304931,9.70424175262448,"36.9833_-122.7583"
"740",36.9833,-122.7583,2018,5,14,5.14,11.5807218551636,9.65150451660151,"36.9833_-122.7583"
"741",36.9833,-122.7583,2018,5,15,5.15,12.9022779464721,9.67267513275143,"36.9833_-122.7583"
"742",36.9833,-122.7583,2018,5,16,5.16,13.307370185852,9.5772495269775,"36.9833_-122.7583"
"743",36.9833,-122.7583,2018,5,17,5.17,13.6647272109985,8.80003166198725,"36.9833_-122.7583"
"744",36.9833,-122.7583,2018,5,18,5.18,12.7342224121093,8.48314857482904,"36.9833_-122.7583"
"745",36.9833,-122.7583,2018,5,19,5.19,12.6713304519653,8.59221076965326,"36.9833_-122.7583"
"746",36.9833,-122.7583,2018,5,20,5.2,12.7743844985961,8.70989799499509,"36.9833_-122.7583"
"747",36.9833,-122.7583,2018,5,21,5.21,11.9361314773559,8.11123657226558,"36.9833_-122.7583"
"748",36.9833,-122.7583,2018,5,22,5.22,11.9878349304199,8.27178764343257,"36.9833_-122.7583"
"749",36.9833,-122.7583,2018,5,23,5.23,12.2916975021362,8.3789091110229,"36.9833_-122.7583"
"750",36.9833,-122.7583,2018,5,24,5.24,12.8841753005981,8.43174266815181,"36.9833_-122.7583"
"751",36.9833,-122.7583,2018,5,25,5.25,13.2637453079223,8.32585906982416,"36.9833_-122.7583"
"752",36.9833,-122.7583,2018,5,26,5.26,13.6809902191162,8.52983665466303,"36.9833_-122.7583"
"753",36.9833,-122.7583,2018,5,27,5.27,13.5600700378417,8.77131938934323,"36.9833_-122.7583"
"754",36.9833,-122.7583,2018,5,28,5.28,13.5498790740966,8.62845420837399,"36.9833_-122.7583"
"755",36.9833,-122.7583,2018,5,29,5.29,13.4846467971802,8.57386493682858,"36.9833_-122.7583"
"756",36.9833,-122.7583,2018,5,30,5.3,13.5255670547485,8.59820270538326,"36.9833_-122.7583"
"757",36.9833,-122.7583,2018,5,31,5.31,13.1387100219726,8.71968936920161,"36.9833_-122.7583"
"758",36.9833,-122.7583,2018,6,1,6.1,12.8459215164184,8.79947948455806,"36.9833_-122.7583"
"759",36.9833,-122.7583,2018,6,2,6.2,11.9640598297119,8.68784332275387,"36.9833_-122.7583"
"760",36.9833,-122.7583,2018,6,3,6.3,12.0462608337402,8.77782154083248,"36.9833_-122.7583"
"761",36.9833,-122.7583,2018,6,4,6.4,12.0756483078003,8.7368021011352,"36.9833_-122.7583"
"762",36.9833,-122.7583,2018,6,5,6.5,11.9834442138672,8.70900154113766,"36.9833_-122.7583"
"763",36.9833,-122.7583,2018,6,6,6.6,11.9874868392944,8.54631233215328,"36.9833_-122.7583"
"764",36.9833,-122.7583,2018,6,7,6.7,12.4204120635986,8.41242504119868,"36.9833_-122.7583"
"765",36.9833,-122.7583,2018,6,8,6.8,12.9270143508911,8.20057201385494,"36.9833_-122.7583"
"766",36.9833,-122.7583,2018,6,9,6.9,13.1609096527099,8.23478889465327,"36.9833_-122.7583"
"767",36.9833,-122.7583,2018,6,10,6.1,12.768383026123,8.40819168090816,"36.9833_-122.7583"
"768",36.9833,-122.7583,2018,6,11,6.11,12.2611770629882,8.48363971710199,"36.9833_-122.7583"
"769",36.9833,-122.7583,2018,6,12,6.12,11.7794466018676,8.56725502014156,"36.9833_-122.7583"
"770",36.9833,-122.7583,2018,6,13,6.13,11.5905075073242,8.66010379791255,"36.9833_-122.7583"
"771",36.9833,-122.7583,2018,6,14,6.14,11.6157903671264,8.40820407867426,"36.9833_-122.7583"
"772",36.9833,-122.7583,2018,6,15,6.15,11.8096151351928,8.56461906433102,"36.9833_-122.7583"
"773",36.9833,-122.7583,2018,6,16,6.16,12.3510055541992,8.62732410430905,"36.9833_-122.7583"
"774",36.9833,-122.7583,2018,6,17,6.17,13.0050630569458,8.66897392272945,"36.9833_-122.7583"
"775",36.9833,-122.7583,2018,6,18,6.18,11.5494451522827,8.77385902404781,"36.9833_-122.7583"
"776",36.9833,-122.7583,2018,6,19,6.19,12.3511486053466,8.72172451019281,"36.9833_-122.7583"
