"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"582",35,-120.8833,2017,4,2,4.2,12.1175060272216,9.52876567840573,"35_-120.8833"
"583",35,-120.8833,2017,4,3,4.3,12.7379817962646,9.45960044860837,"35_-120.8833"
"584",35,-120.8833,2017,4,4,4.4,12.4969911575317,8.80806159973139,"35_-120.8833"
"585",35,-120.8833,2017,4,5,4.5,12.2412557601929,8.88811683654779,"35_-120.8833"
"586",35,-120.8833,2017,4,6,4.6,12.6889104843139,8.78977680206295,"35_-120.8833"
"587",35,-120.8833,2017,4,7,4.7,12.8703069686889,8.90880680084223,"35_-120.8833"
"588",35,-120.8833,2017,4,8,4.8,12.9123268127441,8.77425003051753,"35_-120.8833"
"589",35,-120.8833,2017,4,9,4.9,13.1358137130737,8.93741226196283,"35_-120.8833"
"590",35,-120.8833,2017,4,10,4.1,12.7807455062866,9.05294704437251,"35_-120.8833"
"591",35,-120.8833,2017,4,11,4.11,12.344964981079,8.98859500885007,"35_-120.8833"
"592",35,-120.8833,2017,4,12,4.12,11.7216253280639,8.24591350555415,"35_-120.8833"
"593",35,-120.8833,2017,4,13,4.13,11.7766799926757,8.30677127838129,"35_-120.8833"
"594",35,-120.8833,2017,4,14,4.14,12.531901359558,8.28610038757319,"35_-120.8833"
"595",35,-120.8833,2017,4,15,4.15,11.8300733566284,8.77980041503902,"35_-120.8833"
"596",35,-120.8833,2017,4,16,4.16,11.0573406219482,7.93762302398676,"35_-120.8833"
"597",35,-120.8833,2017,4,17,4.17,11.8150568008423,7.83051204681391,"35_-120.8833"
"598",35,-120.8833,2017,4,18,4.18,12.0795850753784,7.94505119323727,"35_-120.8833"
"599",35,-120.8833,2017,4,19,4.19,11.9474143981933,8.09197044372553,"35_-120.8833"
"600",35,-120.8833,2017,4,20,4.2,12.6923942565918,8.40362644195551,"35_-120.8833"
"601",35,-120.8833,2017,4,21,4.21,12.5095405578613,8.45162391662594,"35_-120.8833"
"602",35,-120.8833,2017,4,22,4.22,12.276831626892,8.5600442886352,"35_-120.8833"
"603",35,-120.8833,2017,4,23,4.23,11.6233072280883,8.65531349182125,"35_-120.8833"
"604",35,-120.8833,2017,4,24,4.24,11.2459335327148,8.37958431243891,"35_-120.8833"
"605",35,-120.8833,2017,4,25,4.25,10.921911239624,8.40825843811031,"35_-120.8833"
"606",35,-120.8833,2017,4,26,4.26,10.70969581604,8.48444461822507,"35_-120.8833"
"607",35,-120.8833,2017,4,27,4.27,10.8981876373291,8.47096347808834,"35_-120.8833"
"608",35,-120.8833,2017,4,28,4.28,10.5043106079101,8.30882835388179,"35_-120.8833"
"609",35,-120.8833,2017,4,29,4.29,10.3191270828247,8.34710693359369,"35_-120.8833"
"610",35,-120.8833,2017,4,30,4.3,10.4506931304931,8.31628227233883,"35_-120.8833"
"611",35,-120.8833,2017,5,1,5.1,11.0468235015869,8.14104747772212,"35_-120.8833"
"612",35,-120.8833,2017,5,2,5.2,10.969383239746,8.36215209960932,"35_-120.8833"
"613",35,-120.8833,2017,5,3,5.3,12.0474691390991,8.29085159301753,"35_-120.8833"
"614",35,-120.8833,2017,5,4,5.4,12.9179544448852,8.35139942169184,"35_-120.8833"
"615",35,-120.8833,2017,5,5,5.5,14.2610187530517,8.38632583618161,"35_-120.8833"
"616",35,-120.8833,2017,5,6,5.6,12.7048788070678,8.49048137664792,"35_-120.8833"
"617",35,-120.8833,2017,5,7,5.7,10.9692344665527,8.43779277801509,"35_-120.8833"
"618",35,-120.8833,2017,5,8,5.8,10.8239765167236,8.57719039916987,"35_-120.8833"
"619",35,-120.8833,2017,5,9,5.9,11.6184120178222,8.65416049957272,"35_-120.8833"
"620",35,-120.8833,2017,5,10,5.1,12.2783269882201,8.38789272308345,"35_-120.8833"
"621",35,-120.8833,2017,5,11,5.11,12.9287567138671,8.34816646575923,"35_-120.8833"
"622",35,-120.8833,2017,5,12,5.12,12.9879388809204,8.46056365966793,"35_-120.8833"
"623",35,-120.8833,2017,5,13,5.13,11.9942045211792,8.57879829406733,"35_-120.8833"
"624",35,-120.8833,2017,5,14,5.14,11.078293800354,9.18219470977779,"35_-120.8833"
"625",35,-120.8833,2017,5,15,5.15,10.6890783309936,9.14091968536373,"35_-120.8833"
"626",35,-120.8833,2017,5,16,5.16,10.8021326065063,9.21402072906488,"35_-120.8833"
"627",35,-120.8833,2017,5,17,5.17,10.9511718749999,9.28197669982906,"35_-120.8833"
"628",35,-120.8833,2017,5,18,5.18,10.9735565185546,8.75249195098873,"35_-120.8833"
"629",35,-120.8833,2017,5,19,5.19,10.9719476699829,8.79816150665278,"35_-120.8833"
"630",35,-120.8833,2017,5,20,5.2,11.2616262435913,8.83826351165766,"35_-120.8833"
"631",35,-120.8833,2017,5,21,5.21,11.9422264099121,8.86480236053463,"35_-120.8833"
"632",35,-120.8833,2017,5,22,5.22,10.6963062286377,8.5149774551391,"35_-120.8833"
"633",35,-120.8833,2017,5,23,5.23,11.2905597686767,8.49548149108882,"35_-120.8833"
"634",35,-120.8833,2017,5,24,5.24,11.5742712020874,8.49814605712885,"35_-120.8833"
"635",35,-120.8833,2017,5,25,5.25,11.772644996643,8.51490688323969,"35_-120.8833"
"636",35,-120.8833,2017,5,26,5.26,12.154595375061,8.82401657104487,"35_-120.8833"
"637",35,-120.8833,2017,5,27,5.27,12.7505407333373,8.83045959472652,"35_-120.8833"
"638",35,-120.8833,2017,5,28,5.28,13.0158395767212,8.85163879394526,"35_-120.8833"
"639",35,-120.8833,2017,5,29,5.29,12.5014171600341,8.86476039886471,"35_-120.8833"
"640",35,-120.8833,2017,5,30,5.3,12.4842233657837,8.53134632110593,"35_-120.8833"
"641",35,-120.8833,2017,5,31,5.31,11.8672838211059,8.6757259368896,"35_-120.8833"
"642",35,-120.8833,2017,6,1,6.1,11.552282333374,8.98052120208737,"35_-120.8833"
"643",35,-120.8833,2017,6,2,6.2,11.7906312942504,9.11733627319333,"35_-120.8833"
"644",35,-120.8833,2017,6,3,6.3,11.9589853286743,9.37816333770747,"35_-120.8833"
"645",35,-120.8833,2017,6,4,6.4,12.1507778167724,9.43966388702389,"35_-120.8833"
"646",35,-120.8833,2017,6,5,6.5,12.2215394973754,9.46862030029292,"35_-120.8833"
"647",35,-120.8833,2017,6,6,6.6,12.4183044433593,9.43733310699457,"35_-120.8833"
"648",35,-120.8833,2017,6,7,6.7,12.587984085083,10.2252130508422,"35_-120.8833"
"649",35,-120.8833,2017,6,8,6.8,12.7547159194946,10.0841541290283,"35_-120.8833"
"650",35,-120.8833,2017,6,9,6.9,13.3843517303466,10.0155220031738,"35_-120.8833"
"651",35,-120.8833,2017,6,10,6.1,13.448800086975,10.0210342407226,"35_-120.8833"
"652",35,-120.8833,2017,6,11,6.11,12.8685626983642,9.73274803161615,"35_-120.8833"
"653",35,-120.8833,2017,6,12,6.12,12.5200090408325,9.86499118804927,"35_-120.8833"
"654",35,-120.8833,2017,6,13,6.13,12.4372262954712,9.76603507995602,"35_-120.8833"
"655",35,-120.8833,2017,6,14,6.14,12.3791122436523,9.80862140655514,"35_-120.8833"
"656",35,-120.8833,2017,6,15,6.15,12.1202001571655,10.3762121200561,"35_-120.8833"
"657",35,-120.8833,2017,6,16,6.16,12.2831649780273,10.1953506469726,"35_-120.8833"
"658",35,-120.8833,2017,6,17,6.17,12.5728197097778,10.1108665466308,"35_-120.8833"
"659",35,-120.8833,2017,6,18,6.18,13.2245197296142,9.96582794189449,"35_-120.8833"
"660",35,-120.8833,2017,6,19,6.19,12.6186933517455,8.8105087280273,"35_-120.8833"
"661",35,-120.8833,2017,6,20,6.2,13.6880178451538,9.04281711578363,"35_-120.8833"
"662",35,-120.8833,2017,6,21,6.21,12.8783264160156,8.99199104309076,"35_-120.8833"
"663",35,-120.8833,2017,6,22,6.22,13.2527408599853,8.73111724853512,"35_-120.8833"
"664",35,-120.8833,2017,6,23,6.23,13.3837804794311,9.66681289672847,"35_-120.8833"
"665",35,-120.8833,2017,6,24,6.24,14.2493343353271,9.79724979400629,"35_-120.8833"
"666",35,-120.8833,2017,6,25,6.25,14.1303262710571,9.873607635498,"35_-120.8833"
"667",35,-120.8833,2017,6,26,6.26,13.2550296783447,9.91580772399898,"35_-120.8833"
"668",35,-120.8833,2017,6,27,6.27,12.5694341659546,10.1675195693969,"35_-120.8833"
"669",35,-120.8833,2017,6,28,6.28,12.9862022399902,10.1656789779663,"35_-120.8833"
"670",35,-120.8833,2017,6,29,6.29,12.9276399612426,10.0338039398193,"35_-120.8833"
"671",35,-120.8833,2017,6,30,6.3,12.7856369018554,9.81449127197262,"35_-120.8833"
"672",35,-120.8833,2017,7,1,7.1,11.7710046768188,10.025800704956,"35_-120.8833"
"673",35,-120.8833,2017,7,2,7.2,11.9248495101928,9.78375148773188,"35_-120.8833"
"674",35,-120.8833,2017,7,3,7.3,12.4082794189452,9.68814659118648,"35_-120.8833"
"675",35,-120.8833,2017,7,10,7.1,13.4044952392578,8.81566810607906,"35_-120.8833"
"676",35,-120.8833,2017,7,11,7.11,13.404278755188,8.97576999664301,"35_-120.8833"
"677",35,-120.8833,2017,7,12,7.12,14.4021949768066,8.96707057952878,"35_-120.8833"
"678",35,-120.8833,2017,7,13,7.13,16.1717987060547,8.8241567611694,"35_-120.8833"
"679",35,-120.8833,2017,7,14,7.14,15.778226852417,9.03980731964108,"35_-120.8833"
"680",35,-120.8833,2017,7,15,7.15,15.5844783782959,9.35901832580561,"35_-120.8833"
"681",35,-120.8833,2017,7,16,7.16,14.5488681793212,9.3509731292724,"35_-120.8833"
"682",35,-120.8833,2017,7,17,7.17,14.2679548263549,9.85400390624995,"35_-120.8833"
"683",35,-120.8833,2017,7,18,7.18,15.312494277954,9.7521352767944,"35_-120.8833"
"684",35,-120.8833,2017,7,19,7.19,15.3992881774902,9.60050296783442,"35_-120.8833"
"685",35,-120.8833,2017,7,20,7.2,15.0662317276,9.6213407516479,"35_-120.8833"
"686",35,-120.8833,2017,7,21,7.21,14.763014793396,9.62924003601071,"35_-120.8833"
"687",35,-120.8833,2017,7,22,7.22,14.4434719085693,9.88803482055658,"35_-120.8833"
"688",35,-120.8833,2017,7,23,7.23,14.7805137634277,9.98471927642817,"35_-120.8833"
"689",35,-120.8833,2017,7,24,7.24,14.9627075195312,10.1105308532715,"35_-120.8833"
"690",35,-120.8833,2017,7,25,7.25,14.7074537277221,9.71932315826412,"35_-120.8833"
"691",35,-120.8833,2017,7,26,7.26,14.550968170166,9.62667560577387,"35_-120.8833"
"692",35,-120.8833,2017,7,27,7.27,14.7010974884033,9.88474750518795,"35_-120.8833"
"693",35,-120.8833,2017,7,28,7.28,14.8863229751586,10.0028715133666,"35_-120.8833"
"694",35,-120.8833,2017,7,29,7.29,15.2343139648437,10.5730543136596,"35_-120.8833"
"695",35,-120.8833,2017,7,30,7.3,15.763515472412,11.2351512908935,"35_-120.8833"
"696",35,-120.8833,2017,7,31,7.31,15.4917526245117,11.3061828613281,"35_-120.8833"
"697",35,-120.8833,2018,4,1,4.1,13.0919485092163,9.76503181457515,"35_-120.8833"
"698",35,-120.8833,2018,4,2,4.2,12.8840160369873,10.0308218002319,"35_-120.8833"
"699",35,-120.8833,2018,4,3,4.3,12.7023983001709,8.98434162139889,"35_-120.8833"
"700",35,-120.8833,2018,4,4,4.4,12.4788570404052,8.97812843322751,"35_-120.8833"
"701",35,-120.8833,2018,4,5,4.5,12.3551063537597,8.69049263000483,"35_-120.8833"
"702",35,-120.8833,2018,4,6,4.6,12.3039979934692,8.59475326538081,"35_-120.8833"
"703",35,-120.8833,2018,4,7,4.7,12.4754247665405,7.72384881973263,"35_-120.8833"
"704",35,-120.8833,2018,4,8,4.8,12.5934991836547,7.80680608749385,"35_-120.8833"
"705",35,-120.8833,2018,4,9,4.9,12.1589040756225,7.79986906051631,"35_-120.8833"
"706",35,-120.8833,2018,4,10,4.1,12.2520103454589,7.7350225448608,"35_-120.8833"
"707",35,-120.8833,2018,4,11,4.11,12.3261337280273,7.72944498062129,"35_-120.8833"
"708",35,-120.8833,2018,4,12,4.12,12.1506233215332,8.21714115142817,"35_-120.8833"
"709",35,-120.8833,2018,4,13,4.13,12.1387882232666,8.75980854034421,"35_-120.8833"
"710",35,-120.8833,2018,4,14,4.14,11.9767980575561,8.83335494995113,"35_-120.8833"
"711",35,-120.8833,2018,4,15,4.15,12.1595611572265,7.40472888946528,"35_-120.8833"
"712",35,-120.8833,2018,4,16,4.16,11.888295173645,7.54039669036861,"35_-120.8833"
"713",35,-120.8833,2018,4,17,4.17,12.2353410720825,7.68218183517452,"35_-120.8833"
"714",35,-120.8833,2018,4,18,4.18,12.383991241455,8.01744365692135,"35_-120.8833"
"715",35,-120.8833,2018,4,19,4.19,11.9894819259643,7.23653936386105,"35_-120.8833"
"716",35,-120.8833,2018,4,20,4.2,12.1142463684082,7.85040569305415,"35_-120.8833"
"717",35,-120.8833,2018,4,21,4.21,12.3765535354614,8.33591651916499,"35_-120.8833"
"718",35,-120.8833,2018,4,22,4.22,12.185115814209,8.49751091003412,"35_-120.8833"
"719",35,-120.8833,2018,4,23,4.23,12.1304941177368,7.80418729782099,"35_-120.8833"
"720",35,-120.8833,2018,4,24,4.24,12.5996656417846,7.91380357742305,"35_-120.8833"
"721",35,-120.8833,2018,4,25,4.25,12.6749486923218,7.94374799728388,"35_-120.8833"
"722",35,-120.8833,2018,4,26,4.26,12.2717018127441,7.97568511962886,"35_-120.8833"
"723",35,-120.8833,2018,4,27,4.27,12.7080659866333,7.92826128005976,"35_-120.8833"
"724",35,-120.8833,2018,4,28,4.28,12.325605392456,8.03728485107418,"35_-120.8833"
"725",35,-120.8833,2018,4,29,4.29,12.2123088836669,8.37481403350826,"35_-120.8833"
"726",35,-120.8833,2018,4,30,4.3,11.6836185455322,8.55193614959714,"35_-120.8833"
"727",35,-120.8833,2018,5,1,5.1,11.3444843292236,8.01129531860346,"35_-120.8833"
"728",35,-120.8833,2018,5,2,5.2,11.5620164871215,8.04745864868159,"35_-120.8833"
"729",35,-120.8833,2018,5,3,5.3,11.5162010192871,8.05075931549068,"35_-120.8833"
"730",35,-120.8833,2018,5,4,5.4,12.0867357254028,8.12067508697507,"35_-120.8833"
"731",35,-120.8833,2018,5,5,5.5,11.7572355270385,8.56741619110102,"35_-120.8833"
"732",35,-120.8833,2018,5,6,5.6,11.7890338897705,8.616376876831,"35_-120.8833"
"733",35,-120.8833,2018,5,7,5.7,12.2019166946411,8.64322185516354,"35_-120.8833"
"734",35,-120.8833,2018,5,8,5.8,12.4732770919799,8.94949054718012,"35_-120.8833"
"735",35,-120.8833,2018,5,9,5.9,12.7118215560913,8.48633575439449,"35_-120.8833"
"736",35,-120.8833,2018,5,10,5.1,11.9935274124145,8.7972793579101,"35_-120.8833"
"737",35,-120.8833,2018,5,11,5.11,11.7739992141723,8.83008861541744,"35_-120.8833"
"738",35,-120.8833,2018,5,12,5.12,11.8375215530395,8.76245403289791,"35_-120.8833"
"739",35,-120.8833,2018,5,13,5.13,11.9115619659423,8.65194892883295,"35_-120.8833"
"740",35,-120.8833,2018,5,14,5.14,13.0673551559448,8.77984714508051,"35_-120.8833"
"741",35,-120.8833,2018,5,15,5.15,12.8068952560424,8.77443218231197,"35_-120.8833"
"742",35,-120.8833,2018,5,16,5.16,12.6442651748657,8.68411540985104,"35_-120.8833"
"743",35,-120.8833,2018,5,17,5.17,12.5672788619995,8.75527858734128,"35_-120.8833"
"744",35,-120.8833,2018,5,18,5.18,12.5682201385497,8.77060508728022,"35_-120.8833"
"745",35,-120.8833,2018,5,19,5.19,12.5758047103882,8.84095287322992,"35_-120.8833"
"746",35,-120.8833,2018,5,20,5.2,12.3341608047485,8.88516426086423,"35_-120.8833"
"747",35,-120.8833,2018,5,21,5.21,11.6473140716552,9.29189586639401,"35_-120.8833"
"748",35,-120.8833,2018,5,22,5.22,11.4184188842773,9.26205921173091,"35_-120.8833"
"749",35,-120.8833,2018,5,23,5.23,11.2499990463256,9.3210935592651,"35_-120.8833"
"750",35,-120.8833,2018,5,24,5.24,11.7958297729491,9.41371822357174,"35_-120.8833"
"751",35,-120.8833,2018,5,25,5.25,12.0712203979492,9.17597770690915,"35_-120.8833"
"752",35,-120.8833,2018,5,26,5.26,12.5221939086914,9.18629360198969,"35_-120.8833"
"753",35,-120.8833,2018,5,27,5.27,11.5663223266601,9.1569099426269,"35_-120.8833"
"754",35,-120.8833,2018,5,28,5.28,11.2831506729125,9.0679836273193,"35_-120.8833"
"755",35,-120.8833,2018,5,29,5.29,11.2128000259399,8.43862533569333,"35_-120.8833"
"756",35,-120.8833,2018,5,30,5.3,11.8974981307983,8.52640819549555,"35_-120.8833"
"757",35,-120.8833,2018,5,31,5.31,12.0622758865356,8.57923030853268,"35_-120.8833"
"758",35,-120.8833,2018,6,1,6.1,11.8680362701416,8.54243373870844,"35_-120.8833"
"759",35,-120.8833,2018,6,2,6.2,11.9583501815795,7.98254394531246,"35_-120.8833"
"760",35,-120.8833,2018,6,3,6.3,12.3026447296142,8.05926990509028,"35_-120.8833"
"761",35,-120.8833,2018,6,4,6.4,12.3379421234131,8.66396713256831,"35_-120.8833"
"762",35,-120.8833,2018,6,5,6.5,12.7168550491332,8.71790409088132,"35_-120.8833"
"763",35,-120.8833,2018,6,6,6.6,12.3110876083373,8.07115745544428,"35_-120.8833"
"764",35,-120.8833,2018,6,7,6.7,11.9290790557861,8.19365024566647,"35_-120.8833"
"765",35,-120.8833,2018,6,8,6.8,11.4988565444946,8.27878665924067,"35_-120.8833"
"766",35,-120.8833,2018,6,9,6.9,11.1096305847167,8.27423381805415,"35_-120.8833"
"767",35,-120.8833,2018,6,10,6.1,11.0064640045166,8.26347923278803,"35_-120.8833"
"768",35,-120.8833,2018,6,11,6.11,11.0695314407348,8.26564598083492,"35_-120.8833"
"769",35,-120.8833,2018,6,12,6.12,11.2366590499877,8.23793792724606,"35_-120.8833"
"770",35,-120.8833,2018,6,13,6.13,11.6583890914917,8.49641990661616,"35_-120.8833"
"771",35,-120.8833,2018,6,14,6.14,11.3466777801513,9.68410110473627,"35_-120.8833"
"772",35,-120.8833,2018,6,15,6.15,11.9109878540038,9.99509620666499,"35_-120.8833"
"773",35,-120.8833,2018,6,16,6.16,12.6474409103393,9.86540889739985,"35_-120.8833"
"774",35,-120.8833,2018,6,17,6.17,13.3137855529785,9.92769527435298,"35_-120.8833"
"775",35,-120.8833,2018,6,18,6.18,13.5085277557373,9.69508552551266,"35_-120.8833"
"776",35,-120.8833,2018,6,19,6.19,13.2180080413818,9.73799705505368,"35_-120.8833"
"777",35,-120.8833,2018,6,20,6.2,12.4077157974243,9.61906337738033,"35_-120.8833"
"778",35,-120.8833,2018,6,21,6.21,12.1361951828002,9.54666042327877,"35_-120.8833"
"779",35,-120.8833,2018,6,22,6.22,11.679178237915,9.3637599945068,"35_-120.8833"
"780",35,-120.8833,2018,6,23,6.23,11.730034828186,9.34765624999996,"35_-120.8833"
"781",35,-120.8833,2018,6,24,6.24,12.2172031402587,9.44485950469966,"35_-120.8833"
"782",35,-120.8833,2018,6,25,6.25,12.9696273803711,9.48727703094477,"35_-120.8833"
"783",35,-120.8833,2018,6,26,6.26,13.1790084838867,9.23637676239009,"35_-120.8833"
"784",35,-120.8833,2018,6,27,6.27,13.2252626419067,9.25748157501216,"35_-120.8833"
"785",35,-120.8833,2018,6,28,6.28,13.6270866394042,9.02899742126462,"35_-120.8833"
"786",35,-120.8833,2018,6,29,6.29,13.5440139770507,9.17138004302975,"35_-120.8833"
"787",35,-120.8833,2018,6,30,6.3,14.1650466918945,8.59623241424556,"35_-120.8833"
"788",35,-120.8833,2018,7,1,7.1,15.2470922470092,9.56571483612057,"35_-120.8833"
"789",35,-120.8833,2018,7,2,7.2,15.7241744995117,10.0776681900024,"35_-120.8833"
"790",35,-120.8833,2018,7,3,7.3,16.1419219970703,10.3513832092285,"35_-120.8833"
"791",35,-120.8833,2018,7,10,7.1,14.3927917480468,10.347918510437,"35_-120.8833"
"792",35,-120.8833,2018,7,11,7.11,14.3387641906738,10.2539052963256,"35_-120.8833"
"793",35,-120.8833,2018,7,12,7.12,13.5339002609252,10.5020751953125,"35_-120.8833"
"794",35,-120.8833,2018,7,13,7.13,14.1060581207275,10.4326295852661,"35_-120.8833"
"795",35,-120.8833,2018,7,14,7.14,14.7330465316772,10.3024225234985,"35_-120.8833"
"796",35,-120.8833,2018,7,15,7.15,14.7055702209472,10.3446044921875,"35_-120.8833"
"797",35,-120.8833,2018,7,23,7.23,14.1690626144408,10.027771949768,"35_-120.8833"
"798",35,-120.8833,2018,7,24,7.24,13.593258857727,10.2572355270385,"35_-120.8833"
"799",35,-120.8833,2018,7,25,7.25,13.9658470153808,10.2122411727905,"35_-120.8833"
"800",35,-120.8833,2018,7,26,7.26,14.1547231674194,10.239948272705,"35_-120.8833"
"801",35,-120.8833,2018,7,27,7.27,13.9372987747192,10.2859849929809,"35_-120.8833"
"802",35,-120.8833,2018,7,28,7.28,13.2542543411254,9.65640544891354,"35_-120.8833"
"803",35,-120.8833,2018,7,29,7.29,12.9519271850586,9.48361778259274,"35_-120.8833"
"804",35,-120.8833,2018,7,30,7.3,12.7214794158935,9.23464488983149,"35_-120.8833"
"805",35,-120.8833,2018,7,31,7.31,13.1340208053588,8.9669570922851,"35_-120.8833"
