"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"538",37.275,-122.9833,2016,6,13,6.13,13.354471206665,9.6107969284057,"37.275_-122.9833"
"539",37.275,-122.9833,2016,6,14,6.14,13.4074430465698,9.40736293792721,"37.275_-122.9833"
"540",37.275,-122.9833,2016,6,15,6.15,12.6398582458496,9.3647947311401,"37.275_-122.9833"
"541",37.275,-122.9833,2016,6,16,6.16,12.8973264694214,10.5116176605224,"37.275_-122.9833"
"542",37.275,-122.9833,2016,6,17,6.17,12.998911857605,10.5041027069091,"37.275_-122.9833"
"543",37.275,-122.9833,2016,6,18,6.18,12.9194641113281,10.0889139175415,"37.275_-122.9833"
"544",37.275,-122.9833,2016,6,19,6.19,12.8909187316894,9.69781780242916,"37.275_-122.9833"
"545",37.275,-122.9833,2016,6,20,6.2,13.5217084884643,9.70911026000973,"37.275_-122.9833"
"546",37.275,-122.9833,2016,6,21,6.21,13.6263389587402,9.99839687347408,"37.275_-122.9833"
"547",37.275,-122.9833,2016,6,22,6.22,14.0511674880981,10.0232820510864,"37.275_-122.9833"
"548",37.275,-122.9833,2016,6,23,6.23,14.4414567947387,9.23540306091303,"37.275_-122.9833"
"549",37.275,-122.9833,2016,6,24,6.24,13.9496421813965,9.11277770996091,"37.275_-122.9833"
"550",37.275,-122.9833,2016,6,25,6.25,13.6562986373901,9.31066894531246,"37.275_-122.9833"
"551",37.275,-122.9833,2016,6,26,6.26,13.6184463500976,9.34079360961909,"37.275_-122.9833"
"552",37.275,-122.9833,2016,6,27,6.27,13.9125843048096,9.27405166625972,"37.275_-122.9833"
"553",37.275,-122.9833,2016,6,28,6.28,12.7278594970703,9.29736804962153,"37.275_-122.9833"
"554",37.275,-122.9833,2016,6,29,6.29,13.1847486495971,9.02771568298334,"37.275_-122.9833"
"555",37.275,-122.9833,2016,6,30,6.3,13.5150890350341,8.61130905151362,"37.275_-122.9833"
"556",37.275,-122.9833,2016,7,1,7.1,13.7546529769897,8.34811115264889,"37.275_-122.9833"
"557",37.275,-122.9833,2016,7,2,7.2,12.9180974960327,7.42706394195551,"37.275_-122.9833"
"558",37.275,-122.9833,2016,7,3,7.3,13.2096481323242,7.56565141677852,"37.275_-122.9833"
"559",37.275,-122.9833,2016,7,10,7.1,13.5580358505248,8.96049499511716,"37.275_-122.9833"
"560",37.275,-122.9833,2016,7,11,7.11,13.3053312301635,8.96067237853998,"37.275_-122.9833"
"561",37.275,-122.9833,2016,7,12,7.12,13.4794340133666,8.71229743957514,"37.275_-122.9833"
"562",37.275,-122.9833,2016,7,13,7.13,13.9905939102172,8.30199527740474,"37.275_-122.9833"
"563",37.275,-122.9833,2016,7,14,7.14,13.1259632110595,8.38169765472407,"37.275_-122.9833"
"564",37.275,-122.9833,2016,7,15,7.15,13.4382677078247,9.05567550659176,"37.275_-122.9833"
"565",37.275,-122.9833,2016,7,16,7.16,13.9452896118163,8.78755569458005,"37.275_-122.9833"
"566",37.275,-122.9833,2016,7,17,7.17,14.9435377120971,8.39201545715326,"37.275_-122.9833"
"567",37.275,-122.9833,2016,7,18,7.18,14.3033294677734,8.85975742340084,"37.275_-122.9833"
"568",37.275,-122.9833,2016,7,19,7.19,14.465238571167,9.00842380523676,"37.275_-122.9833"
"569",37.275,-122.9833,2016,7,20,7.2,13.2209434509277,9.14806842803952,"37.275_-122.9833"
"570",37.275,-122.9833,2016,7,21,7.21,13.3102769851684,8.92220401763912,"37.275_-122.9833"
"571",37.275,-122.9833,2016,7,22,7.22,14.3692331314086,8.89948558807368,"37.275_-122.9833"
"572",37.275,-122.9833,2016,7,23,7.23,14.5172262191772,9.06694126129145,"37.275_-122.9833"
"573",37.275,-122.9833,2016,7,24,7.24,14.8193168640136,9.38226509094234,"37.275_-122.9833"
"574",37.275,-122.9833,2016,7,25,7.25,15.1047735214233,9.50039291381832,"37.275_-122.9833"
"575",37.275,-122.9833,2016,7,26,7.26,13.2406234741211,9.72946929931636,"37.275_-122.9833"
"576",37.275,-122.9833,2016,7,27,7.27,13.6535453796386,10.1204071044921,"37.275_-122.9833"
"577",37.275,-122.9833,2016,7,28,7.28,14.2385473251342,10.2099504470825,"37.275_-122.9833"
"578",37.275,-122.9833,2016,7,29,7.29,15.1100482940673,10.1782503128051,"37.275_-122.9833"
"579",37.275,-122.9833,2016,7,30,7.3,13.2257184982299,9.53703212738033,"37.275_-122.9833"
"580",37.275,-122.9833,2016,7,31,7.31,13.7353954315185,8.77461051940912,"37.275_-122.9833"
"581",37.275,-122.9833,2017,4,1,4.1,12.324068069458,9.34958171844477,"37.275_-122.9833"
"582",37.275,-122.9833,2017,4,2,4.2,12.537932395935,9.56679248809811,"37.275_-122.9833"
"583",37.275,-122.9833,2017,4,3,4.3,12.6470975875854,9.44127368926998,"37.275_-122.9833"
"584",37.275,-122.9833,2017,4,4,4.4,12.020619392395,9.10687160491938,"37.275_-122.9833"
"585",37.275,-122.9833,2017,4,5,4.5,11.9681119918823,9.2679815292358,"37.275_-122.9833"
"586",37.275,-122.9833,2017,4,6,4.6,11.9808645248413,9.57534122467037,"37.275_-122.9833"
"587",37.275,-122.9833,2017,4,7,4.7,12.0402297973632,9.50090217590328,"37.275_-122.9833"
"588",37.275,-122.9833,2017,4,8,4.8,12.0813522338867,9.35437583923336,"37.275_-122.9833"
"589",37.275,-122.9833,2017,4,9,4.9,12.1498889923096,9.64807033538815,"37.275_-122.9833"
"590",37.275,-122.9833,2017,4,10,4.1,12.0632638931274,9.6817998886108,"37.275_-122.9833"
"591",37.275,-122.9833,2017,4,11,4.11,12.3807907104492,9.74263381958003,"37.275_-122.9833"
"592",37.275,-122.9833,2017,4,12,4.12,12.3845710754394,8.86753845214839,"37.275_-122.9833"
"593",37.275,-122.9833,2017,4,13,4.13,12.3193950653076,8.71202373504635,"37.275_-122.9833"
"594",37.275,-122.9833,2017,4,14,4.14,12.3476543426513,8.57974815368648,"37.275_-122.9833"
"595",37.275,-122.9833,2017,4,15,4.15,12.0245838165283,8.68620681762691,"37.275_-122.9833"
"596",37.275,-122.9833,2017,4,16,4.16,11.7472620010376,8.09460926055904,"37.275_-122.9833"
"597",37.275,-122.9833,2017,4,17,4.17,12.2516584396362,8.08630466461178,"37.275_-122.9833"
"598",37.275,-122.9833,2017,4,18,4.18,12.8278608322143,8.2214546203613,"37.275_-122.9833"
"599",37.275,-122.9833,2017,4,19,4.19,13.1713752746582,8.36053943634028,"37.275_-122.9833"
"600",37.275,-122.9833,2017,4,20,4.2,11.9996404647827,8.54406261444088,"37.275_-122.9833"
"601",37.275,-122.9833,2017,4,21,4.21,12.4354314804077,8.69068813323969,"37.275_-122.9833"
"602",37.275,-122.9833,2017,4,22,4.22,12.2482738494872,8.59156227111811,"37.275_-122.9833"
"603",37.275,-122.9833,2017,4,23,4.23,12.6694631576538,8.70187568664546,"37.275_-122.9833"
"604",37.275,-122.9833,2017,4,24,4.24,13.593069076538,9.06416225433345,"37.275_-122.9833"
"605",37.275,-122.9833,2017,4,25,4.25,13.4775848388672,8.72912311553951,"37.275_-122.9833"
"606",37.275,-122.9833,2017,4,26,4.26,13.3142566680908,8.23544692993159,"37.275_-122.9833"
"607",37.275,-122.9833,2017,4,27,4.27,13.5734415054321,8.39583015441889,"37.275_-122.9833"
"608",37.275,-122.9833,2017,4,28,4.28,12.6135959625243,8.46065044403073,"37.275_-122.9833"
"609",37.275,-122.9833,2017,4,29,4.29,11.9564380645751,8.7660989761352,"37.275_-122.9833"
"610",37.275,-122.9833,2017,4,30,4.3,11.694917678833,9.03782176971431,"37.275_-122.9833"
"611",37.275,-122.9833,2017,5,1,5.1,11.8731966018676,9.09047698974604,"37.275_-122.9833"
"612",37.275,-122.9833,2017,5,2,5.2,11.498291015625,9.16590118408199,"37.275_-122.9833"
"613",37.275,-122.9833,2017,5,3,5.3,11.0066833496093,9.31383609771725,"37.275_-122.9833"
"614",37.275,-122.9833,2017,5,4,5.4,11.4193515777587,9.29617691040035,"37.275_-122.9833"
"615",37.275,-122.9833,2017,5,5,5.5,12.7398118972778,9.10363578796383,"37.275_-122.9833"
"616",37.275,-122.9833,2017,5,6,5.6,11.5853013992309,8.87169265747067,"37.275_-122.9833"
"617",37.275,-122.9833,2017,5,7,5.7,11.3799800872802,8.73700523376461,"37.275_-122.9833"
"618",37.275,-122.9833,2017,5,8,5.8,10.4078474044799,8.55155277252193,"37.275_-122.9833"
"619",37.275,-122.9833,2017,5,9,5.9,10.5142402648925,8.49586677551264,"37.275_-122.9833"
"620",37.275,-122.9833,2017,5,10,5.1,11.5062131881713,8.61843013763424,"37.275_-122.9833"
"621",37.275,-122.9833,2017,5,11,5.11,11.6850233078003,8.5822029113769,"37.275_-122.9833"
"622",37.275,-122.9833,2017,5,12,5.12,11.9370231628417,8.57006740570063,"37.275_-122.9833"
"623",37.275,-122.9833,2017,5,13,5.13,11.6732902526855,8.77657794952389,"37.275_-122.9833"
"624",37.275,-122.9833,2017,5,14,5.14,10.797119140625,9.27631473541254,"37.275_-122.9833"
"625",37.275,-122.9833,2017,5,15,5.15,11.1735286712646,9.05560016632077,"37.275_-122.9833"
"626",37.275,-122.9833,2017,5,16,5.16,10.9792003631591,8.74210453033442,"37.275_-122.9833"
"627",37.275,-122.9833,2017,5,17,5.17,10.8206644058227,8.37959003448481,"37.275_-122.9833"
"628",37.275,-122.9833,2017,5,18,5.18,10.914192199707,7.98011970520014,"37.275_-122.9833"
"629",37.275,-122.9833,2017,5,19,5.19,11.3878335952758,7.97108697891231,"37.275_-122.9833"
"630",37.275,-122.9833,2017,5,20,5.2,11.6451559066772,8.13491535186762,"37.275_-122.9833"
"631",37.275,-122.9833,2017,5,21,5.21,12.2228908538818,8.18513870239255,"37.275_-122.9833"
"632",37.275,-122.9833,2017,5,22,5.22,11.7568550109863,8.3125143051147,"37.275_-122.9833"
"633",37.275,-122.9833,2017,5,23,5.23,12.2764635086059,8.40667057037349,"37.275_-122.9833"
"634",37.275,-122.9833,2017,5,24,5.24,12.8090362548828,8.46896648406979,"37.275_-122.9833"
"635",37.275,-122.9833,2017,5,25,5.25,13.4707307815551,8.73711109161374,"37.275_-122.9833"
"636",37.275,-122.9833,2017,5,26,5.26,12.1806678771972,8.81595802307124,"37.275_-122.9833"
"637",37.275,-122.9833,2017,5,27,5.27,12.420166015625,8.96103477478022,"37.275_-122.9833"
"638",37.275,-122.9833,2017,5,28,5.28,12.5787906646728,9.00178813934322,"37.275_-122.9833"
"639",37.275,-122.9833,2017,5,29,5.29,11.6580276489257,8.8914346694946,"37.275_-122.9833"
"640",37.275,-122.9833,2017,5,30,5.3,11.7170534133911,8.85000991821285,"37.275_-122.9833"
"641",37.275,-122.9833,2017,5,31,5.31,11.3846540451049,8.73364925384518,"37.275_-122.9833"
"642",37.275,-122.9833,2017,6,1,6.1,11.7887773513793,8.8172349929809,"37.275_-122.9833"
"643",37.275,-122.9833,2017,6,2,6.2,12.5474729537963,8.78955650329585,"37.275_-122.9833"
"644",37.275,-122.9833,2017,6,3,6.3,12.7109975814819,8.99699020385738,"37.275_-122.9833"
"645",37.275,-122.9833,2017,6,4,6.4,12.9539909362792,8.77247714996334,"37.275_-122.9833"
"646",37.275,-122.9833,2017,6,5,6.5,12.8073444366454,8.75566577911371,"37.275_-122.9833"
"647",37.275,-122.9833,2017,6,6,6.6,12.3606185913085,8.74371814727779,"37.275_-122.9833"
"648",37.275,-122.9833,2017,6,7,6.7,11.2604370117187,8.80842113494869,"37.275_-122.9833"
"649",37.275,-122.9833,2017,6,8,6.8,11.4213819503784,8.94949722290035,"37.275_-122.9833"
"650",37.275,-122.9833,2017,6,9,6.9,11.5259237289429,8.67710781097407,"37.275_-122.9833"
"651",37.275,-122.9833,2017,6,10,6.1,12.0229406356811,8.58980846405024,"37.275_-122.9833"
"652",37.275,-122.9833,2017,6,11,6.11,12.5734405517578,8.54722309112544,"37.275_-122.9833"
"653",37.275,-122.9833,2017,6,12,6.12,12.330355644226,8.64446640014645,"37.275_-122.9833"
"654",37.275,-122.9833,2017,6,13,6.13,12.4886417388916,9.15190887451167,"37.275_-122.9833"
"655",37.275,-122.9833,2017,6,14,6.14,12.6798362731933,9.18494415283198,"37.275_-122.9833"
"656",37.275,-122.9833,2017,6,15,6.15,12.8191108703613,9.51815319061274,"37.275_-122.9833"
"657",37.275,-122.9833,2017,6,16,6.16,12.9765377044677,9.73402786254878,"37.275_-122.9833"
"658",37.275,-122.9833,2017,6,17,6.17,13.0029735565185,9.72789955139155,"37.275_-122.9833"
"659",37.275,-122.9833,2017,6,18,6.18,12.6700782775879,9.52453613281247,"37.275_-122.9833"
"660",37.275,-122.9833,2017,6,19,6.19,12.214165687561,7.97648477554317,"37.275_-122.9833"
"661",37.275,-122.9833,2017,6,20,6.2,13.6873846054077,8.13147068023678,"37.275_-122.9833"
"662",37.275,-122.9833,2017,6,21,6.21,14.3965654373169,8.645673751831,"37.275_-122.9833"
"663",37.275,-122.9833,2017,6,22,6.22,14.1207084655761,8.70275115966791,"37.275_-122.9833"
"664",37.275,-122.9833,2017,6,23,6.23,11.9007482528686,9.28574180603022,"37.275_-122.9833"
"665",37.275,-122.9833,2017,6,24,6.24,11.5906190872192,9.19493293762201,"37.275_-122.9833"
"666",37.275,-122.9833,2017,6,25,6.25,13.67640209198,8.82169818878168,"37.275_-122.9833"
"667",37.275,-122.9833,2017,6,26,6.26,14.0899219512939,8.633692741394,"37.275_-122.9833"
"668",37.275,-122.9833,2017,6,27,6.27,14.020429611206,9.13030052185055,"37.275_-122.9833"
"669",37.275,-122.9833,2017,6,28,6.28,14.2792415618896,9.36866760253903,"37.275_-122.9833"
"670",37.275,-122.9833,2017,6,29,6.29,14.5943632125854,9.30942535400387,"37.275_-122.9833"
"671",37.275,-122.9833,2017,6,30,6.3,14.7226724624633,8.5674428939819,"37.275_-122.9833"
"672",37.275,-122.9833,2017,7,1,7.1,13.3356418609618,8.41919326782223,"37.275_-122.9833"
"673",37.275,-122.9833,2017,7,2,7.2,13.1205387115478,8.79055500030514,"37.275_-122.9833"
"674",37.275,-122.9833,2017,7,3,7.3,13.3158292770385,8.71259784698481,"37.275_-122.9833"
"675",37.275,-122.9833,2017,7,10,7.1,13.3454313278198,9.0950374603271,"37.275_-122.9833"
"676",37.275,-122.9833,2017,7,11,7.11,13.5441780090332,9.00397300720212,"37.275_-122.9833"
"677",37.275,-122.9833,2017,7,12,7.12,13.5097675323486,8.92251777648921,"37.275_-122.9833"
"678",37.275,-122.9833,2017,7,13,7.13,13.3288488388061,8.14933586120601,"37.275_-122.9833"
"679",37.275,-122.9833,2017,7,14,7.14,13.2858390808105,8.22382259368892,"37.275_-122.9833"
"680",37.275,-122.9833,2017,7,15,7.15,13.9295196533203,8.44974613189692,"37.275_-122.9833"
"681",37.275,-122.9833,2017,7,16,7.16,14.1799249649047,8.53736400604245,"37.275_-122.9833"
"682",37.275,-122.9833,2017,7,17,7.17,13.3766498565673,8.43552112579343,"37.275_-122.9833"
"683",37.275,-122.9833,2017,7,18,7.18,12.8311042785644,8.85321617126462,"37.275_-122.9833"
"684",37.275,-122.9833,2017,7,19,7.19,13.1793842315673,9.29566383361813,"37.275_-122.9833"
"685",37.275,-122.9833,2017,7,20,7.2,14.0150241851806,9.21236515045163,"37.275_-122.9833"
"686",37.275,-122.9833,2017,7,21,7.21,12.9657611846923,9.05623054504389,"37.275_-122.9833"
"687",37.275,-122.9833,2017,7,22,7.22,13.3599271774291,8.93124389648433,"37.275_-122.9833"
"688",37.275,-122.9833,2017,7,23,7.23,13.7290029525756,8.93913269042966,"37.275_-122.9833"
"689",37.275,-122.9833,2017,7,24,7.24,14.5243864059448,9.02307415008541,"37.275_-122.9833"
"690",37.275,-122.9833,2017,7,25,7.25,11.7981081008911,9.6196670532226,"37.275_-122.9833"
"691",37.275,-122.9833,2017,7,26,7.26,12.4798917770385,9.74347209930414,"37.275_-122.9833"
"692",37.275,-122.9833,2017,7,27,7.27,13.7360973358154,9.4870109558105,"37.275_-122.9833"
"693",37.275,-122.9833,2017,7,28,7.28,13.386622428894,8.88046360015863,"37.275_-122.9833"
"694",37.275,-122.9833,2017,7,29,7.29,13.1561460494994,9.17258262634274,"37.275_-122.9833"
"695",37.275,-122.9833,2017,7,30,7.3,13.5509357452392,9.46386051177973,"37.275_-122.9833"
"696",37.275,-122.9833,2017,7,31,7.31,14.2194023132324,9.56019592285151,"37.275_-122.9833"
"697",37.275,-122.9833,2018,4,1,4.1,12.8358783721923,9.43880271911616,"37.275_-122.9833"
"698",37.275,-122.9833,2018,4,2,4.2,12.7846717834472,9.5084314346313,"37.275_-122.9833"
"699",37.275,-122.9833,2018,4,3,4.3,12.3428363800049,10.2937259674072,"37.275_-122.9833"
"700",37.275,-122.9833,2018,4,4,4.4,12.3371276855468,9.99412727355952,"37.275_-122.9833"
"701",37.275,-122.9833,2018,4,5,4.5,12.436840057373,9.8141002655029,"37.275_-122.9833"
"702",37.275,-122.9833,2018,4,6,4.6,12.5309495925903,10.008991241455,"37.275_-122.9833"
"703",37.275,-122.9833,2018,4,7,4.7,11.8773355484008,9.4975910186767,"37.275_-122.9833"
"704",37.275,-122.9833,2018,4,8,4.8,12.272587776184,9.51728439331049,"37.275_-122.9833"
"705",37.275,-122.9833,2018,4,9,4.9,12.3664598464965,9.50439643859858,"37.275_-122.9833"
"706",37.275,-122.9833,2018,4,10,4.1,12.2860202789306,9.43479251861567,"37.275_-122.9833"
"707",37.275,-122.9833,2018,4,11,4.11,12.4437570571899,10.0499210357665,"37.275_-122.9833"
"708",37.275,-122.9833,2018,4,12,4.12,12.0897550582886,10.1794157028198,"37.275_-122.9833"
"709",37.275,-122.9833,2018,4,13,4.13,11.9022216796874,10.269245147705,"37.275_-122.9833"
"710",37.275,-122.9833,2018,4,14,4.14,11.9950838088989,10.4011631011963,"37.275_-122.9833"
"711",37.275,-122.9833,2018,4,15,4.15,12.0514583587646,10.5162992477417,"37.275_-122.9833"
"712",37.275,-122.9833,2018,4,16,4.16,12.1617841720581,10.1833295822143,"37.275_-122.9833"
"713",37.275,-122.9833,2018,4,17,4.17,12.3821659088135,9.93310832977291,"37.275_-122.9833"
"714",37.275,-122.9833,2018,4,18,4.18,12.4842586517333,9.45994567871089,"37.275_-122.9833"
"715",37.275,-122.9833,2018,4,19,4.19,12.6315898895263,8.50366783142085,"37.275_-122.9833"
"716",37.275,-122.9833,2018,4,20,4.2,12.6856575012206,7.94744443893428,"37.275_-122.9833"
"717",37.275,-122.9833,2018,4,21,4.21,12.7950115203857,7.94615888595577,"37.275_-122.9833"
"718",37.275,-122.9833,2018,4,22,4.22,12.8020000457763,8.81282138824458,"37.275_-122.9833"
"719",37.275,-122.9833,2018,4,23,4.23,12.0521898269653,9.52938652038569,"37.275_-122.9833"
"720",37.275,-122.9833,2018,4,24,4.24,12.265851020813,9.5425119400024,"37.275_-122.9833"
"721",37.275,-122.9833,2018,4,25,4.25,12.5921678543091,9.55232906341548,"37.275_-122.9833"
"722",37.275,-122.9833,2018,4,26,4.26,12.8263111114502,9.6013259887695,"37.275_-122.9833"
"723",37.275,-122.9833,2018,4,27,4.27,12.8116092681884,9.73451900482173,"37.275_-122.9833"
"724",37.275,-122.9833,2018,4,28,4.28,13.2005367279052,9.20583248138425,"37.275_-122.9833"
"725",37.275,-122.9833,2018,4,29,4.29,13.3910427093505,9.17184448242182,"37.275_-122.9833"
"726",37.275,-122.9833,2018,4,30,4.3,13.2009382247925,9.38162899017328,"37.275_-122.9833"
"727",37.275,-122.9833,2018,5,1,5.1,12.1715421676636,10.2610702514648,"37.275_-122.9833"
"728",37.275,-122.9833,2018,5,2,5.2,12.1375904083251,9.60707378387446,"37.275_-122.9833"
"729",37.275,-122.9833,2018,5,3,5.3,12.4369821548461,9.70562076568598,"37.275_-122.9833"
"730",37.275,-122.9833,2018,5,4,5.4,12.7149991989135,9.87173557281491,"37.275_-122.9833"
"731",37.275,-122.9833,2018,5,5,5.5,12.2368116378784,9.60463809967037,"37.275_-122.9833"
"732",37.275,-122.9833,2018,5,6,5.6,12.2064218521118,9.56944179534907,"37.275_-122.9833"
"733",37.275,-122.9833,2018,5,7,5.7,11.9848737716674,9.7785387039184,"37.275_-122.9833"
"734",37.275,-122.9833,2018,5,8,5.8,11.5960550308227,9.84169769287105,"37.275_-122.9833"
"735",37.275,-122.9833,2018,5,9,5.9,12.451807975769,9.84311962127682,"37.275_-122.9833"
"736",37.275,-122.9833,2018,5,10,5.1,12.5213384628296,9.5481853485107,"37.275_-122.9833"
"737",37.275,-122.9833,2018,5,11,5.11,12.4046487808227,9.63699054718012,"37.275_-122.9833"
"738",37.275,-122.9833,2018,5,12,5.12,12.2347507476806,9.59302330017086,"37.275_-122.9833"
"739",37.275,-122.9833,2018,5,13,5.13,11.4102668762207,9.26604843139643,"37.275_-122.9833"
"740",37.275,-122.9833,2018,5,14,5.14,11.7725019454956,9.20423316955562,"37.275_-122.9833"
"741",37.275,-122.9833,2018,5,15,5.15,11.8162002563476,9.23493099212641,"37.275_-122.9833"
"742",37.275,-122.9833,2018,5,16,5.16,12.593825340271,9.31387996673578,"37.275_-122.9833"
"743",37.275,-122.9833,2018,5,17,5.17,13.5304584503173,8.95999336242672,"37.275_-122.9833"
"744",37.275,-122.9833,2018,5,18,5.18,12.5841150283813,9.2717084884643,"37.275_-122.9833"
"745",37.275,-122.9833,2018,5,19,5.19,12.0991888046264,9.43906307220456,"37.275_-122.9833"
"746",37.275,-122.9833,2018,5,20,5.2,11.7878866195678,9.1921520233154,"37.275_-122.9833"
"747",37.275,-122.9833,2018,5,21,5.21,11.520073890686,7.85993862152095,"37.275_-122.9833"
"748",37.275,-122.9833,2018,5,22,5.22,11.3335514068603,7.74183845520014,"37.275_-122.9833"
"749",37.275,-122.9833,2018,5,23,5.23,11.6498546600341,7.92788076400752,"37.275_-122.9833"
"750",37.275,-122.9833,2018,5,24,5.24,12.2350387573242,8.19255924224848,"37.275_-122.9833"
"751",37.275,-122.9833,2018,5,25,5.25,12.3186359405517,8.0028619766235,"37.275_-122.9833"
"752",37.275,-122.9833,2018,5,26,5.26,12.6042194366455,8.03506755828854,"37.275_-122.9833"
"753",37.275,-122.9833,2018,5,27,5.27,12.4988279342651,8.20148754119869,"37.275_-122.9833"
"754",37.275,-122.9833,2018,5,28,5.28,12.7985229492187,8.43567562103266,"37.275_-122.9833"
"755",37.275,-122.9833,2018,5,29,5.29,12.5675916671753,8.81370735168452,"37.275_-122.9833"
"756",37.275,-122.9833,2018,5,30,5.3,12.5713052749633,8.66922473907465,"37.275_-122.9833"
"757",37.275,-122.9833,2018,5,31,5.31,12.2294359207153,8.35563087463375,"37.275_-122.9833"
"758",37.275,-122.9833,2018,6,1,6.1,12.1578998565674,8.18498325347895,"37.275_-122.9833"
"759",37.275,-122.9833,2018,6,2,6.2,11.6093425750732,8.27498054504389,"37.275_-122.9833"
"760",37.275,-122.9833,2018,6,3,6.3,11.9370489120483,8.54607582092282,"37.275_-122.9833"
"761",37.275,-122.9833,2018,6,4,6.4,12.5865840911865,8.46333503723141,"37.275_-122.9833"
"762",37.275,-122.9833,2018,6,5,6.5,12.6516180038452,8.49071979522702,"37.275_-122.9833"
"763",37.275,-122.9833,2018,6,6,6.6,12.3095407485961,8.48386955261225,"37.275_-122.9833"
"764",37.275,-122.9833,2018,6,7,6.7,12.213228225708,8.38477802276606,"37.275_-122.9833"
"765",37.275,-122.9833,2018,6,8,6.8,12.2674703598022,8.49846172332759,"37.275_-122.9833"
"766",37.275,-122.9833,2018,6,9,6.9,12.3577480316162,8.76221942901607,"37.275_-122.9833"
"767",37.275,-122.9833,2018,6,10,6.1,11.885944366455,8.78663539886471,"37.275_-122.9833"
"768",37.275,-122.9833,2018,6,11,6.11,11.6570596694946,8.64087581634518,"37.275_-122.9833"
"769",37.275,-122.9833,2018,6,12,6.12,11.498511314392,8.53477668762202,"37.275_-122.9833"
"770",37.275,-122.9833,2018,6,13,6.13,11.5354776382446,8.52210617065424,"37.275_-122.9833"
"771",37.275,-122.9833,2018,6,14,6.14,11.4965105056762,8.60355186462398,"37.275_-122.9833"
"772",37.275,-122.9833,2018,6,15,6.15,11.6319074630737,8.68446445465082,"37.275_-122.9833"
"773",37.275,-122.9833,2018,6,16,6.16,11.8875770568847,8.67331981658932,"37.275_-122.9833"
"774",37.275,-122.9833,2018,6,17,6.17,12.2543125152587,8.65833854675287,"37.275_-122.9833"
"775",37.275,-122.9833,2018,6,18,6.18,11.5750217437744,8.92705440521237,"37.275_-122.9833"
"776",37.275,-122.9833,2018,6,19,6.19,11.5821228027343,8.76050853729244,"37.275_-122.9833"
"777",37.275,-122.9833,2018,6,20,6.2,11.4171667098999,8.65660285949701,"37.275_-122.9833"
"778",37.275,-122.9833,2018,6,21,6.21,10.6083030700683,8.70760536193842,"37.275_-122.9833"
"779",37.275,-122.9833,2018,6,22,6.22,11.2857313156127,9.20351314544673,"37.275_-122.9833"
"780",37.275,-122.9833,2018,6,23,6.23,12.0114583969116,9.1357326507568,"37.275_-122.9833"
"781",37.275,-122.9833,2018,6,24,6.24,13.0087032318115,9.00257968902584,"37.275_-122.9833"
"782",37.275,-122.9833,2018,6,25,6.25,14.1157741546631,8.76063060760493,"37.275_-122.9833"
"783",37.275,-122.9833,2018,6,26,6.26,13.4909801483154,8.48113250732417,"37.275_-122.9833"
"784",37.275,-122.9833,2018,6,27,6.27,13.4525556564331,8.78442096710201,"37.275_-122.9833"
"785",37.275,-122.9833,2018,6,28,6.28,13.3444337844848,8.85436248779292,"37.275_-122.9833"
"786",37.275,-122.9833,2018,6,29,6.29,12.7712879180908,8.86900615692134,"37.275_-122.9833"
"787",37.275,-122.9833,2018,6,30,6.3,12.2866516113281,9.03159236907953,"37.275_-122.9833"
"788",37.275,-122.9833,2018,7,1,7.1,12.9593687057495,9.11481571197505,"37.275_-122.9833"
"789",37.275,-122.9833,2018,7,2,7.2,13.9543342590332,9.05109500885004,"37.275_-122.9833"
"790",37.275,-122.9833,2018,7,3,7.3,14.295069694519,8.97520542144772,"37.275_-122.9833"
"791",37.275,-122.9833,2018,7,10,7.1,13.49862575531,10.591679573059,"37.275_-122.9833"
"792",37.275,-122.9833,2018,7,11,7.11,14.2321405410766,10.3681468963623,"37.275_-122.9833"
"793",37.275,-122.9833,2018,7,12,7.12,13.0098810195922,10.3750457763672,"37.275_-122.9833"
"794",37.275,-122.9833,2018,7,13,7.13,13.676528930664,10.2531604766845,"37.275_-122.9833"
"795",37.275,-122.9833,2018,7,14,7.14,14.0931243896484,9.92881679534908,"37.275_-122.9833"
"796",37.275,-122.9833,2018,7,15,7.15,14.5956344604492,9.38743305206294,"37.275_-122.9833"
"797",37.275,-122.9833,2018,7,23,7.23,15.9634962081908,9.03368759155269,"37.275_-122.9833"
"798",37.275,-122.9833,2018,7,24,7.24,15.2139625549316,9.39854431152339,"37.275_-122.9833"
"799",37.275,-122.9833,2018,7,25,7.25,15.2905740737914,9.24165630340572,"37.275_-122.9833"
"800",37.275,-122.9833,2018,7,26,7.26,14.9973154067993,9.15699481964108,"37.275_-122.9833"
"801",37.275,-122.9833,2018,7,27,7.27,14.6247482299804,9.2366390228271,"37.275_-122.9833"
"802",37.275,-122.9833,2018,7,28,7.28,13.3398733139038,10.0617456436157,"37.275_-122.9833"
"803",37.275,-122.9833,2018,7,29,7.29,13.3600234985351,9.75671958923335,"37.275_-122.9833"
"804",37.275,-122.9833,2018,7,30,7.3,13.3634195327758,9.75502109527582,"37.275_-122.9833"
"805",37.275,-122.9833,2018,7,31,7.31,13.0756912231445,9.76924419403073,"37.275_-122.9833"
