"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",38.1667,-123.4833,2016,5,24,5.24,11.8636045455932,8.02663803100583,"38.1667_-123.4833"
"519",38.1667,-123.4833,2016,5,25,5.25,11.5193080902099,8.0870904922485,"38.1667_-123.4833"
"520",38.1667,-123.4833,2016,5,26,5.26,10.9609613418579,7.99909496307369,"38.1667_-123.4833"
"521",38.1667,-123.4833,2016,5,27,5.27,11.3694353103637,7.7255625724792,"38.1667_-123.4833"
"522",38.1667,-123.4833,2016,5,28,5.28,11.318416595459,8.24294090270993,"38.1667_-123.4833"
"523",38.1667,-123.4833,2016,5,29,5.29,11.2483196258544,8.19324111938471,"38.1667_-123.4833"
"524",38.1667,-123.4833,2016,5,30,5.3,11.3575191497803,8.12178039550778,"38.1667_-123.4833"
"525",38.1667,-123.4833,2016,5,31,5.31,11.1639127731323,7.76307010650631,"38.1667_-123.4833"
"526",38.1667,-123.4833,2016,6,1,6.1,11.8148412704467,7.64312219619746,"38.1667_-123.4833"
"527",38.1667,-123.4833,2016,6,2,6.2,12.0836696624755,7.57340860366816,"38.1667_-123.4833"
"528",38.1667,-123.4833,2016,6,3,6.3,12.5856828689575,7.46084260940547,"38.1667_-123.4833"
"529",38.1667,-123.4833,2016,6,4,6.4,9.90655899047848,7.21128940582272,"38.1667_-123.4833"
"530",38.1667,-123.4833,2016,6,5,6.5,9.84449481964106,7.65425586700436,"38.1667_-123.4833"
"531",38.1667,-123.4833,2016,6,6,6.6,10.5373601913452,7.5623922348022,"38.1667_-123.4833"
"532",38.1667,-123.4833,2016,6,7,6.7,10.6660537719726,7.63411712646479,"38.1667_-123.4833"
"533",38.1667,-123.4833,2016,6,8,6.8,9.83644866943356,9.02704906463618,"38.1667_-123.4833"
"534",38.1667,-123.4833,2016,6,9,6.9,11.2257947921753,8.9513664245605,"38.1667_-123.4833"
"535",38.1667,-123.4833,2016,6,10,6.1,10.5373973846435,8.69017887115474,"38.1667_-123.4833"
"536",38.1667,-123.4833,2016,6,11,6.11,10.0459222793579,8.42893123626706,"38.1667_-123.4833"
"537",38.1667,-123.4833,2016,6,12,6.12,11.3250312805175,8.25343227386469,"38.1667_-123.4833"
"538",38.1667,-123.4833,2016,6,13,6.13,11.2740211486816,8.03353214263912,"38.1667_-123.4833"
"539",38.1667,-123.4833,2016,6,14,6.14,11.6283369064331,7.86364936828609,"38.1667_-123.4833"
"540",38.1667,-123.4833,2016,6,15,6.15,11.6279754638671,7.9019417762756,"38.1667_-123.4833"
"541",38.1667,-123.4833,2016,6,16,6.16,11.2303791046142,8.62666702270502,"38.1667_-123.4833"
"542",38.1667,-123.4833,2016,6,17,6.17,11.9870567321777,8.43297767639156,"38.1667_-123.4833"
"543",38.1667,-123.4833,2016,6,18,6.18,12.274808883667,8.33450508117671,"38.1667_-123.4833"
"544",38.1667,-123.4833,2016,6,19,6.19,11.9154567718506,8.01819229125973,"38.1667_-123.4833"
"545",38.1667,-123.4833,2016,6,20,6.2,12.3908605575561,7.84612798690792,"38.1667_-123.4833"
"546",38.1667,-123.4833,2016,6,21,6.21,12.1532335281371,8.17149829864497,"38.1667_-123.4833"
"547",38.1667,-123.4833,2016,6,22,6.22,11.8478851318359,8.38428115844721,"38.1667_-123.4833"
"548",38.1667,-123.4833,2016,6,23,6.23,11.7838840484619,8.47882175445553,"38.1667_-123.4833"
"549",38.1667,-123.4833,2016,6,24,6.24,11.5716686248779,8.89417171478268,"38.1667_-123.4833"
"550",38.1667,-123.4833,2016,6,25,6.25,11.321662902832,8.92631530761716,"38.1667_-123.4833"
"551",38.1667,-123.4833,2016,6,26,6.26,11.2776718139648,8.95761489868161,"38.1667_-123.4833"
"552",38.1667,-123.4833,2016,6,27,6.27,11.3283901214599,8.90886402130121,"38.1667_-123.4833"
"553",38.1667,-123.4833,2016,6,28,6.28,10.8632822036743,8.49191379547114,"38.1667_-123.4833"
"554",38.1667,-123.4833,2016,6,29,6.29,11.1525716781616,8.19458770751949,"38.1667_-123.4833"
"555",38.1667,-123.4833,2016,6,30,6.3,11.2086486816406,8.14953708648678,"38.1667_-123.4833"
"556",38.1667,-123.4833,2016,7,1,7.1,10.9235925674438,8.04662990570064,"38.1667_-123.4833"
"557",38.1667,-123.4833,2016,7,2,7.2,8.70890045166012,7.39819622039789,"38.1667_-123.4833"
"558",38.1667,-123.4833,2016,7,3,7.3,9.31491184234615,7.89901876449581,"38.1667_-123.4833"
"559",38.1667,-123.4833,2016,7,10,7.1,10.8276805877685,9.01228141784663,"38.1667_-123.4833"
"560",38.1667,-123.4833,2016,7,11,7.11,11.3075313568115,9.23188877105708,"38.1667_-123.4833"
"561",38.1667,-123.4833,2016,7,12,7.12,11.2603101730346,9.1183176040649,"38.1667_-123.4833"
"562",38.1667,-123.4833,2016,7,13,7.13,11.126254081726,9.00294685363766,"38.1667_-123.4833"
"563",38.1667,-123.4833,2016,7,14,7.14,10.6082334518432,8.04372787475583,"38.1667_-123.4833"
"564",38.1667,-123.4833,2016,7,15,7.15,11.4671287536621,8.13021850585932,"38.1667_-123.4833"
"565",38.1667,-123.4833,2016,7,16,7.16,12.3820705413818,7.94314861297604,"38.1667_-123.4833"
"566",38.1667,-123.4833,2016,7,17,7.17,12.2440357208252,7.77184438705439,"38.1667_-123.4833"
"567",38.1667,-123.4833,2016,7,18,7.18,11.1065187454223,8.37111663818354,"38.1667_-123.4833"
"568",38.1667,-123.4833,2016,7,19,7.19,11.4866590499878,8.24235439300534,"38.1667_-123.4833"
"569",38.1667,-123.4833,2016,7,20,7.2,11.5976047515869,8.16649627685542,"38.1667_-123.4833"
"570",38.1667,-123.4833,2016,7,21,7.21,11.3078060150146,8.21646976470943,"38.1667_-123.4833"
"571",38.1667,-123.4833,2016,7,22,7.22,11.7677755355835,8.67481517791744,"38.1667_-123.4833"
"572",38.1667,-123.4833,2016,7,23,7.23,11.3050079345703,8.72022628784176,"38.1667_-123.4833"
"573",38.1667,-123.4833,2016,7,24,7.24,11.3077363967895,8.85652065277096,"38.1667_-123.4833"
"574",38.1667,-123.4833,2016,7,25,7.25,11.5170650482177,8.92266845703119,"38.1667_-123.4833"
"575",38.1667,-123.4833,2016,7,26,7.26,10.4354133605957,7.0492405891418,"38.1667_-123.4833"
"576",38.1667,-123.4833,2016,7,27,7.27,10.7925987243652,7.4039392471313,"38.1667_-123.4833"
"577",38.1667,-123.4833,2016,7,28,7.28,11.7803335189819,7.98427486419674,"38.1667_-123.4833"
"578",38.1667,-123.4833,2016,7,29,7.29,12.3112030029297,8.13667392730707,"38.1667_-123.4833"
"579",38.1667,-123.4833,2016,7,30,7.3,9.15213298797602,7.57498455047602,"38.1667_-123.4833"
"580",38.1667,-123.4833,2016,7,31,7.31,9.91086864471432,7.79186487197873,"38.1667_-123.4833"
"581",38.1667,-123.4833,2017,4,1,4.1,11.8173370361328,9.16890525817867,"38.1667_-123.4833"
"582",38.1667,-123.4833,2017,4,2,4.2,11.6402597427368,9.25005149841303,"38.1667_-123.4833"
"583",38.1667,-123.4833,2017,4,3,4.3,11.7008914947509,9.32560825347897,"38.1667_-123.4833"
"584",38.1667,-123.4833,2017,4,4,4.4,10.8522577285766,8.85259532928463,"38.1667_-123.4833"
"585",38.1667,-123.4833,2017,4,5,4.5,10.8219509124755,8.39486598968503,"38.1667_-123.4833"
"586",38.1667,-123.4833,2017,4,6,4.6,10.929326057434,8.47683906555173,"38.1667_-123.4833"
"587",38.1667,-123.4833,2017,4,7,4.7,11.6880445480346,8.572338104248,"38.1667_-123.4833"
"588",38.1667,-123.4833,2017,4,8,4.8,11.5394639968872,8.47789573669429,"38.1667_-123.4833"
"589",38.1667,-123.4833,2017,4,9,4.9,11.4531316757201,8.24610614776608,"38.1667_-123.4833"
"590",38.1667,-123.4833,2017,4,10,4.1,11.387788772583,8.01570796966549,"38.1667_-123.4833"
"591",38.1667,-123.4833,2017,4,11,4.11,11.7597398757934,8.05152988433832,"38.1667_-123.4833"
"592",38.1667,-123.4833,2017,4,12,4.12,11.5053482055664,8.67584896087641,"38.1667_-123.4833"
"593",38.1667,-123.4833,2017,4,13,4.13,11.9091854095458,8.65318679809567,"38.1667_-123.4833"
"594",38.1667,-123.4833,2017,4,14,4.14,12.0511713027953,8.43191432952876,"38.1667_-123.4833"
"595",38.1667,-123.4833,2017,4,15,4.15,11.6090717315673,8.46042537689205,"38.1667_-123.4833"
"596",38.1667,-123.4833,2017,4,16,4.16,11.3918485641479,7.93030977249142,"38.1667_-123.4833"
"597",38.1667,-123.4833,2017,4,17,4.17,11.5755586624145,8.04290485382075,"38.1667_-123.4833"
"598",38.1667,-123.4833,2017,4,18,4.18,12.0305595397949,8.00586414337153,"38.1667_-123.4833"
"599",38.1667,-123.4833,2017,4,19,4.19,12.663269996643,7.96633100509638,"38.1667_-123.4833"
"600",38.1667,-123.4833,2017,4,20,4.2,11.3475160598754,7.85684490203854,"38.1667_-123.4833"
"601",38.1667,-123.4833,2017,4,21,4.21,11.9758605957031,7.88982105255122,"38.1667_-123.4833"
"602",38.1667,-123.4833,2017,4,22,4.22,12.7729177474975,7.8841686248779,"38.1667_-123.4833"
"603",38.1667,-123.4833,2017,4,23,4.23,12.1262216567993,7.88213968276974,"38.1667_-123.4833"
"604",38.1667,-123.4833,2017,4,24,4.24,12.5257730484008,8.92004203796382,"38.1667_-123.4833"
"605",38.1667,-123.4833,2017,4,25,4.25,12.734857559204,9.00593376159662,"38.1667_-123.4833"
"606",38.1667,-123.4833,2017,4,26,4.26,12.7699756622314,8.77722072601314,"38.1667_-123.4833"
"607",38.1667,-123.4833,2017,4,27,4.27,12.9167070388793,8.81783676147456,"38.1667_-123.4833"
"608",38.1667,-123.4833,2017,4,28,4.28,11.6213216781616,8.72730827331537,"38.1667_-123.4833"
"609",38.1667,-123.4833,2017,4,29,4.29,11.196002960205,8.47097778320309,"38.1667_-123.4833"
"610",38.1667,-123.4833,2017,4,30,4.3,10.9875135421752,8.50279331207272,"38.1667_-123.4833"
"611",38.1667,-123.4833,2017,5,1,5.1,10.5606498718261,8.43929767608639,"38.1667_-123.4833"
"612",38.1667,-123.4833,2017,5,2,5.2,10.3186845779419,7.8116402626037,"38.1667_-123.4833"
"613",38.1667,-123.4833,2017,5,3,5.3,10.5078029632568,7.93371582031246,"38.1667_-123.4833"
"614",38.1667,-123.4833,2017,5,4,5.4,10.8747644424438,8.04114723205563,"38.1667_-123.4833"
"615",38.1667,-123.4833,2017,5,5,5.5,11.2896347045898,8.11574077606195,"38.1667_-123.4833"
"616",38.1667,-123.4833,2017,5,6,5.6,10.9435272216797,8.70426559448238,"38.1667_-123.4833"
"617",38.1667,-123.4833,2017,5,7,5.7,10.0489654541015,8.65324783325191,"38.1667_-123.4833"
"618",38.1667,-123.4833,2017,5,8,5.8,9.68138504028316,8.53219318389888,"38.1667_-123.4833"
"619",38.1667,-123.4833,2017,5,9,5.9,9.68049335479732,8.55480480194087,"38.1667_-123.4833"
"620",38.1667,-123.4833,2017,5,10,5.1,10.5221996307372,8.62910938262934,"38.1667_-123.4833"
"621",38.1667,-123.4833,2017,5,11,5.11,10.3856258392334,8.5835971832275,"38.1667_-123.4833"
"622",38.1667,-123.4833,2017,5,12,5.12,10.5312280654907,8.52311229705805,"38.1667_-123.4833"
"623",38.1667,-123.4833,2017,5,13,5.13,11.4481840133666,8.340048789978,"38.1667_-123.4833"
"624",38.1667,-123.4833,2017,5,14,5.14,10.6165008544921,8.37054634094235,"38.1667_-123.4833"
"625",38.1667,-123.4833,2017,5,15,5.15,9.64835548400875,8.37943840026851,"38.1667_-123.4833"
"626",38.1667,-123.4833,2017,5,16,5.16,10.5315618515014,8.59670829772944,"38.1667_-123.4833"
"627",38.1667,-123.4833,2017,5,17,5.17,10.912540435791,8.87721347808833,"38.1667_-123.4833"
"628",38.1667,-123.4833,2017,5,18,5.18,10.2585687637329,9.08939456939692,"38.1667_-123.4833"
"629",38.1667,-123.4833,2017,5,19,5.19,10.1184711456298,8.98338508605952,"38.1667_-123.4833"
"630",38.1667,-123.4833,2017,5,20,5.2,10.0246353149414,8.81402683258051,"38.1667_-123.4833"
"631",38.1667,-123.4833,2017,5,21,5.21,10.5572633743286,8.77929496765132,"38.1667_-123.4833"
"632",38.1667,-123.4833,2017,5,22,5.22,9.77797222137446,8.06277847290033,"38.1667_-123.4833"
"633",38.1667,-123.4833,2017,5,23,5.23,10.309998512268,7.91008377075191,"38.1667_-123.4833"
"634",38.1667,-123.4833,2017,5,24,5.24,11.0189704895019,7.96913671493526,"38.1667_-123.4833"
"635",38.1667,-123.4833,2017,5,25,5.25,9.84735584259028,7.99315595626827,"38.1667_-123.4833"
"636",38.1667,-123.4833,2017,5,26,5.26,9.21204566955563,7.56260681152339,"38.1667_-123.4833"
"637",38.1667,-123.4833,2017,5,27,5.27,10.1393270492553,7.65464544296261,"38.1667_-123.4833"
"638",38.1667,-123.4833,2017,5,28,5.28,9.97116947174069,7.75159502029415,"38.1667_-123.4833"
"639",38.1667,-123.4833,2017,5,29,5.29,9.23801708221431,7.84593105316159,"38.1667_-123.4833"
"640",38.1667,-123.4833,2017,5,30,5.3,10.8887586593627,8.55674362182612,"38.1667_-123.4833"
"641",38.1667,-123.4833,2017,5,31,5.31,10.4791450500488,8.24919509887691,"38.1667_-123.4833"
"642",38.1667,-123.4833,2017,6,1,6.1,10.1128940582275,8.0545682907104,"38.1667_-123.4833"
"643",38.1667,-123.4833,2017,6,2,6.2,10.8675537109374,8.29957199096675,"38.1667_-123.4833"
"644",38.1667,-123.4833,2017,6,3,6.3,11.2174882888794,8.27172374725336,"38.1667_-123.4833"
"645",38.1667,-123.4833,2017,6,4,6.4,11.1602344512939,8.37748146057123,"38.1667_-123.4833"
"646",38.1667,-123.4833,2017,6,5,6.5,10.9557189941406,8.44964599609369,"38.1667_-123.4833"
"647",38.1667,-123.4833,2017,6,6,6.6,11.06871509552,8.47000598907468,"38.1667_-123.4833"
"648",38.1667,-123.4833,2017,6,7,6.7,10.3101730346679,8.17476844787592,"38.1667_-123.4833"
"649",38.1667,-123.4833,2017,6,8,6.8,9.68499851226801,8.32064247131342,"38.1667_-123.4833"
"650",38.1667,-123.4833,2017,6,9,6.9,10.1489849090576,8.43086528778072,"38.1667_-123.4833"
"651",38.1667,-123.4833,2017,6,10,6.1,12.1378707885742,8.39280891418453,"38.1667_-123.4833"
"652",38.1667,-123.4833,2017,6,11,6.11,11.8553018569946,8.80883979797359,"38.1667_-123.4833"
"653",38.1667,-123.4833,2017,6,12,6.12,11.3600234985351,8.78527832031245,"38.1667_-123.4833"
"654",38.1667,-123.4833,2017,6,13,6.13,10.9516553878784,8.50058174133295,"38.1667_-123.4833"
"655",38.1667,-123.4833,2017,6,14,6.14,10.7503881454467,8.24489402770992,"38.1667_-123.4833"
"656",38.1667,-123.4833,2017,6,15,6.15,10.6761226654052,8.29806995391841,"38.1667_-123.4833"
"657",38.1667,-123.4833,2017,6,16,6.16,10.3529176712036,8.49433994293207,"38.1667_-123.4833"
"658",38.1667,-123.4833,2017,6,17,6.17,10.3931846618652,8.53421497344966,"38.1667_-123.4833"
"659",38.1667,-123.4833,2017,6,18,6.18,10.6216011047363,8.51148605346676,"38.1667_-123.4833"
"660",38.1667,-123.4833,2017,6,19,6.19,10.4545049667358,7.91528987884517,"38.1667_-123.4833"
"661",38.1667,-123.4833,2017,6,20,6.2,10.3446340560913,8.20352554321286,"38.1667_-123.4833"
"662",38.1667,-123.4833,2017,6,21,6.21,10.168809890747,8.31540107727048,"38.1667_-123.4833"
"663",38.1667,-123.4833,2017,6,22,6.22,10.7199325561523,8.28507614135737,"38.1667_-123.4833"
"664",38.1667,-123.4833,2017,6,23,6.23,9.80393314361569,6.95999622344968,"38.1667_-123.4833"
"665",38.1667,-123.4833,2017,6,24,6.24,9.92101383209223,7.07187700271602,"38.1667_-123.4833"
"666",38.1667,-123.4833,2017,6,25,6.25,10.9640426635742,7.06537103652948,"38.1667_-123.4833"
"667",38.1667,-123.4833,2017,6,26,6.26,10.8333196640014,7.18562364578244,"38.1667_-123.4833"
"668",38.1667,-123.4833,2017,6,27,6.27,11.5068817138672,8.35503196716303,"38.1667_-123.4833"
"669",38.1667,-123.4833,2017,6,28,6.28,12.433385848999,8.32417106628412,"38.1667_-123.4833"
"670",38.1667,-123.4833,2017,6,29,6.29,13.0660095214843,7.88689613342282,"38.1667_-123.4833"
"671",38.1667,-123.4833,2017,6,30,6.3,12.7288198471069,8.35495471954343,"38.1667_-123.4833"
"672",38.1667,-123.4833,2017,7,1,7.1,11.3995704650878,8.82307720184321,"38.1667_-123.4833"
"673",38.1667,-123.4833,2017,7,2,7.2,10.8424558639526,8.85501956939692,"38.1667_-123.4833"
"674",38.1667,-123.4833,2017,7,3,7.3,10.6307573318481,8.89037609100339,"38.1667_-123.4833"
"675",38.1667,-123.4833,2017,7,10,7.1,10.4398050308227,8.50303554534908,"38.1667_-123.4833"
"676",38.1667,-123.4833,2017,7,11,7.11,10.9098749160766,8.72150039672846,"38.1667_-123.4833"
"677",38.1667,-123.4833,2017,7,12,7.12,11.6559162139892,8.74413776397701,"38.1667_-123.4833"
"678",38.1667,-123.4833,2017,7,13,7.13,11.2701206207275,8.12147998809811,"38.1667_-123.4833"
"679",38.1667,-123.4833,2017,7,14,7.14,11.6772441864013,8.17213439941403,"38.1667_-123.4833"
"680",38.1667,-123.4833,2017,7,15,7.15,11.8043298721313,7.81817913055417,"38.1667_-123.4833"
"681",38.1667,-123.4833,2017,7,16,7.16,10.7632284164428,7.98820447921748,"38.1667_-123.4833"
"682",38.1667,-123.4833,2017,7,17,7.17,11.7011823654174,8.6026821136474,"38.1667_-123.4833"
"683",38.1667,-123.4833,2017,7,18,7.18,12.0910654067993,8.49339675903315,"38.1667_-123.4833"
"684",38.1667,-123.4833,2017,7,19,7.19,11.792908668518,8.55314350128168,"38.1667_-123.4833"
"685",38.1667,-123.4833,2017,7,20,7.2,11.1753807067871,8.51916217803951,"38.1667_-123.4833"
"686",38.1667,-123.4833,2017,7,21,7.21,11.4127759933471,8.62454128265376,"38.1667_-123.4833"
"687",38.1667,-123.4833,2017,7,22,7.22,11.0793972015381,8.66752147674557,"38.1667_-123.4833"
"688",38.1667,-123.4833,2017,7,23,7.23,11.1467103958129,8.70088768005366,"38.1667_-123.4833"
"689",38.1667,-123.4833,2017,7,24,7.24,11.5613174438476,8.69166088104243,"38.1667_-123.4833"
"690",38.1667,-123.4833,2017,7,25,7.25,9.27451038360592,8.2654771804809,"38.1667_-123.4833"
"691",38.1667,-123.4833,2017,7,26,7.26,9.64832782745358,8.24656677246089,"38.1667_-123.4833"
"692",38.1667,-123.4833,2017,7,27,7.27,10.1555099487304,8.28838443756098,"38.1667_-123.4833"
"693",38.1667,-123.4833,2017,7,28,7.28,9.84396362304684,8.71619701385495,"38.1667_-123.4833"
"694",38.1667,-123.4833,2017,7,29,7.29,11.4531755447387,9.50288200378414,"38.1667_-123.4833"
"695",38.1667,-123.4833,2017,7,30,7.3,12.2170991897583,9.59668540954586,"38.1667_-123.4833"
"696",38.1667,-123.4833,2017,7,31,7.31,12.8769636154174,9.71587944030757,"38.1667_-123.4833"
"697",38.1667,-123.4833,2018,4,1,4.1,11.9525556564331,9.00884246826166,"38.1667_-123.4833"
"698",38.1667,-123.4833,2018,4,2,4.2,11.344271659851,9.05043792724604,"38.1667_-123.4833"
"699",38.1667,-123.4833,2018,4,3,4.3,10.6927328109741,9.22673797607416,"38.1667_-123.4833"
"700",38.1667,-123.4833,2018,4,4,4.4,10.4492168426513,9.18441677093502,"38.1667_-123.4833"
"701",38.1667,-123.4833,2018,4,5,4.5,10.4305152893066,9.20709323883051,"38.1667_-123.4833"
"702",38.1667,-123.4833,2018,4,6,4.6,10.6899642944336,9.1265840530395,"38.1667_-123.4833"
"703",38.1667,-123.4833,2018,4,7,4.7,9.97832584381099,8.67537498474118,"38.1667_-123.4833"
"704",38.1667,-123.4833,2018,4,8,4.8,10.3423748016357,8.78665637969966,"38.1667_-123.4833"
"705",38.1667,-123.4833,2018,4,9,4.9,10.8592119216919,8.85620498657223,"38.1667_-123.4833"
"706",38.1667,-123.4833,2018,4,10,4.1,11.6124076843262,8.84769916534421,"38.1667_-123.4833"
"707",38.1667,-123.4833,2018,4,11,4.11,11.8411722183227,9.30562019348141,"38.1667_-123.4833"
"708",38.1667,-123.4833,2018,4,12,4.12,11.2338399887085,9.32454013824459,"38.1667_-123.4833"
"709",38.1667,-123.4833,2018,4,13,4.13,10.8935832977295,9.26879119873042,"38.1667_-123.4833"
"710",38.1667,-123.4833,2018,4,14,4.14,10.6056489944458,9.05472755432126,"38.1667_-123.4833"
"711",38.1667,-123.4833,2018,4,15,4.15,10.4015188217163,9.05978584289547,"38.1667_-123.4833"
"712",38.1667,-123.4833,2018,4,16,4.16,10.3771829605102,9.09518051147456,"38.1667_-123.4833"
"713",38.1667,-123.4833,2018,4,17,4.17,10.4078302383422,9.02496528625483,"38.1667_-123.4833"
"714",38.1667,-123.4833,2018,4,18,4.18,10.3039274215698,8.95461463928219,"38.1667_-123.4833"
"715",38.1667,-123.4833,2018,4,19,4.19,10.5422773361206,8.50717830657955,"38.1667_-123.4833"
"716",38.1667,-123.4833,2018,4,20,4.2,10.8618860244751,8.48527526855463,"38.1667_-123.4833"
"717",38.1667,-123.4833,2018,4,21,4.21,11.7657976150512,8.8910932540893,"38.1667_-123.4833"
"718",38.1667,-123.4833,2018,4,22,4.22,12.211555480957,9.83118629455561,"38.1667_-123.4833"
"719",38.1667,-123.4833,2018,4,23,4.23,11.315559387207,9.89758205413813,"38.1667_-123.4833"
"720",38.1667,-123.4833,2018,4,24,4.24,11.3536386489868,9.77215671539303,"38.1667_-123.4833"
"721",38.1667,-123.4833,2018,4,25,4.25,11.5999307632446,9.68161773681635,"38.1667_-123.4833"
"722",38.1667,-123.4833,2018,4,26,4.26,11.8848409652709,9.64046478271481,"38.1667_-123.4833"
"723",38.1667,-123.4833,2018,4,27,4.27,11.2794370651245,9.4610910415649,"38.1667_-123.4833"
"724",38.1667,-123.4833,2018,4,28,4.28,11.7496852874755,9.32514667510983,"38.1667_-123.4833"
"725",38.1667,-123.4833,2018,4,29,4.29,12.2508707046508,8.83399963378903,"38.1667_-123.4833"
"726",38.1667,-123.4833,2018,4,30,4.3,11.943416595459,8.94248485565182,"38.1667_-123.4833"
"727",38.1667,-123.4833,2018,5,1,5.1,11.2351474761962,9.06651592254633,"38.1667_-123.4833"
"728",38.1667,-123.4833,2018,5,2,5.2,11.2484655380248,9.18507099151608,"38.1667_-123.4833"
"729",38.1667,-123.4833,2018,5,3,5.3,11.374698638916,9.28701686859126,"38.1667_-123.4833"
"730",38.1667,-123.4833,2018,5,4,5.4,11.5321941375732,9.41830158233639,"38.1667_-123.4833"
"731",38.1667,-123.4833,2018,5,5,5.5,11.2794456481933,9.38800716400143,"38.1667_-123.4833"
"732",38.1667,-123.4833,2018,5,6,5.6,11.4716253280639,9.46516895294186,"38.1667_-123.4833"
"733",38.1667,-123.4833,2018,5,7,5.7,11.5066194534301,9.58023738861079,"38.1667_-123.4833"
"734",38.1667,-123.4833,2018,5,8,5.8,11.2941093444824,9.42249202728268,"38.1667_-123.4833"
"735",38.1667,-123.4833,2018,5,9,5.9,11.6003074645995,9.36397743225093,"38.1667_-123.4833"
"736",38.1667,-123.4833,2018,5,10,5.1,10.7173538208007,8.98659896850581,"38.1667_-123.4833"
"737",38.1667,-123.4833,2018,5,11,5.11,10.5456094741821,9.22740077972406,"38.1667_-123.4833"
"738",38.1667,-123.4833,2018,5,12,5.12,11.1011781692505,9.53805446624753,"38.1667_-123.4833"
"739",38.1667,-123.4833,2018,5,13,5.13,11.4311981201172,9.32627868652339,"38.1667_-123.4833"
"740",38.1667,-123.4833,2018,5,14,5.14,12.0798263549804,9.64637279510495,"38.1667_-123.4833"
"741",38.1667,-123.4833,2018,5,15,5.15,12.4461965560913,9.7335987091064,"38.1667_-123.4833"
"742",38.1667,-123.4833,2018,5,16,5.16,13.2238464355468,9.92948913574215,"38.1667_-123.4833"
"743",38.1667,-123.4833,2018,5,17,5.17,12.8175725936889,10.0205297470092,"38.1667_-123.4833"
"744",38.1667,-123.4833,2018,5,18,5.18,12.2108669281006,9.99047374725336,"38.1667_-123.4833"
"745",38.1667,-123.4833,2018,5,19,5.19,11.700192451477,9.90262508392331,"38.1667_-123.4833"
"746",38.1667,-123.4833,2018,5,20,5.2,11.3193407058715,9.82683849334712,"38.1667_-123.4833"
"747",38.1667,-123.4833,2018,5,21,5.21,11.104299545288,9.59448242187496,"38.1667_-123.4833"
"748",38.1667,-123.4833,2018,5,22,5.22,11.1393461227416,9.51292610168451,"38.1667_-123.4833"
"749",38.1667,-123.4833,2018,5,23,5.23,11.0486116409301,9.40779781341547,"38.1667_-123.4833"
"750",38.1667,-123.4833,2018,5,24,5.24,11.1605434417724,9.21938323974606,"38.1667_-123.4833"
"751",38.1667,-123.4833,2018,5,25,5.25,11.7588768005371,8.83841419219967,"38.1667_-123.4833"
"752",38.1667,-123.4833,2018,5,26,5.26,12.5154314041137,8.83060264587398,"38.1667_-123.4833"
"753",38.1667,-123.4833,2018,5,27,5.27,11.4540338516235,8.86772823333735,"38.1667_-123.4833"
"754",38.1667,-123.4833,2018,5,28,5.28,11.2121105194091,9.01335906982417,"38.1667_-123.4833"
"755",38.1667,-123.4833,2018,5,29,5.29,11.7703418731689,9.09353923797602,"38.1667_-123.4833"
"756",38.1667,-123.4833,2018,5,30,5.3,11.405668258667,8.99439048767085,"38.1667_-123.4833"
"757",38.1667,-123.4833,2018,5,31,5.31,10.9985055923462,8.83398246765132,"38.1667_-123.4833"
"758",38.1667,-123.4833,2018,6,1,6.1,11.096284866333,8.67946720123285,"38.1667_-123.4833"
"759",38.1667,-123.4833,2018,6,2,6.2,11.6210412979126,8.74841022491451,"38.1667_-123.4833"
"760",38.1667,-123.4833,2018,6,3,6.3,11.9077005386352,8.76842308044429,"38.1667_-123.4833"
"761",38.1667,-123.4833,2018,6,4,6.4,12.0085163116455,8.69938659667964,"38.1667_-123.4833"
"762",38.1667,-123.4833,2018,6,5,6.5,11.6403112411498,8.71739006042475,"38.1667_-123.4833"
"763",38.1667,-123.4833,2018,6,6,6.6,12.2369661331176,8.82943058013912,"38.1667_-123.4833"
"764",38.1667,-123.4833,2018,6,7,6.7,11.8798484802245,8.93486118316645,"38.1667_-123.4833"
"765",38.1667,-123.4833,2018,6,8,6.8,11.3887367248535,8.96257400512692,"38.1667_-123.4833"
"766",38.1667,-123.4833,2018,6,9,6.9,12.0441055297851,9.09175777435299,"38.1667_-123.4833"
"767",38.1667,-123.4833,2018,6,10,6.1,13.3060445785522,9.22619533538813,"38.1667_-123.4833"
"768",38.1667,-123.4833,2018,6,11,6.11,13.2309970855712,9.18786430358883,"38.1667_-123.4833"
"769",38.1667,-123.4833,2018,6,12,6.12,12.7267208099365,9.18304538726801,"38.1667_-123.4833"
"770",38.1667,-123.4833,2018,6,13,6.13,12.2266159057617,9.00824642181391,"38.1667_-123.4833"
"771",38.1667,-123.4833,2018,6,14,6.14,11.7055702209472,8.79620742797846,"38.1667_-123.4833"
"772",38.1667,-123.4833,2018,6,15,6.15,11.577220916748,8.66635036468501,"38.1667_-123.4833"
"773",38.1667,-123.4833,2018,6,16,6.16,11.5435647964477,8.67894363403315,"38.1667_-123.4833"
"774",38.1667,-123.4833,2018,6,17,6.17,11.7223234176636,8.72541999816889,"38.1667_-123.4833"
"775",38.1667,-123.4833,2018,6,18,6.18,11.9370698928833,8.75527095794673,"38.1667_-123.4833"
"776",38.1667,-123.4833,2018,6,19,6.19,12.5916538238525,8.90601253509516,"38.1667_-123.4833"
